segment-id,segment-type,segment-speaker,segment-text
scene138,slugline,,EXT. STREET
desc138.989,desc,,"Hooker goes to the front door and steps outside. Cole looks up at the sound of the door. Hooker makes a big show of spotting him, and runs back into the diner. Cole, his cover blown, draws his gun and races across the street in pursuit. Arriving just in time to see --"
scene139,slugline,,INT. DINER
desc139.990,desc,,"Hooker go into the bathroom, he charges in after him, only to find the place empty. He goes quickly from stall to stall, on the chance that Hooker might be hiding in one of them. He comes to one that's closed, and seeing a pair of woman's legs under the door, rejects that, and moves on to the next one. We cut inside the stall to reveal Loretta sitting on the toilet with her skirt hiked up. Right behind her, crouched on the back of the seat, is Hooker. Cole has finished his rapid inspection now, and having found nothing, looks around for Hooker's probable escape route. He sees the open window and climbs out to find himself in a small air shaft, from which he knows Hooker could not escape. Hooker, seizing the time, bursts out of the stall and runs back out through the diner. Cole sees him, but too late to get off a shot. He climbs back in the window and gives chase."
scene140,slugline,,EXT. STREET
desc140.991,desc,,"We pick up Hooker barreling down the street with Cole a hundred yards or so behind. Hooker makes a sharp cut into an alley, and we see immediately that it's a hopeless dead end. Inexplicably, he makes no attempt to run back out. Cole draws up and cuts into the alley, anticipating the kill which should be easy now. He prepares to sight down his victim, when suddenly he realizes there is no victim in sight. Hooker, miraculously, has vanished. Cole scans the alley frantically for some trace of him. There are no windows or doors at the street level. Not even a drain pipe. Just brick wall. It's impossible. Hooker has disappeared into thin air. Cole slams his gun into his shoulder holster with a curse, and starts back out of the alley, when all of a sudden he stops in utter terror. His mouth drops open and he chokes out the words:"
utter140.992,utter,COLE,"Salino, hey look. I didn't mean to move in on..."
desc140.993,desc,,"Before anything else can come out, two bullets rip into his chest. He falls to the concrete, coming to rest on a manhole cover, which we notice is slightly ajar. We:"
scene141,slugline,,THE SEWER PIPES
desc141.994,desc,,"Beneath the manhole. We see Hooker making his way through the slop, having gained another reprieve, but unaware that with two down, there is still one to go."
scene142,slugline,,INT. HOOKER'S APARTMENT BUILDING - EVENING
desc142.995,desc,,"Hooker comes in the front entrance and goes to the elevator, one of the old-fashioned kind with the iron grid on the inside. He's still a little rattled and waiting for the elevator is making him restless. It finally arrives, and he steps inside, closing the grid behind him. As he starts to push the button for his floor, he realizes for the first time that he's not alone. He looks to the corner to find Snyder, holding a gun on him. This time there's not much doubt that he'll use it if necessary."
scene143,slugline,,INT. THE ABANDONED WAREHOUSE - EVENING
desc143.996,desc,,"Snyder brings Hooker into the crate room where Capt. Polk and the other Agents are waiting. Polk, as usual, has his coat off, revealing his shoulder holster."
utter143.997,utter,POLK,"Hello, Mr. Hooker. Captain Polk, F.B.I... (shoving a chair over to him) Have a seat."
desc143.998,desc,,Hooker remains standing.
utter143.999,utter,POLK,"(ignoring it, drinking from a cup) You want a drink or something?"
utter143.1000,utter,HOOKER,No.
utter143.1001,utter,POLK,We want to talk to ya about Henry Gondorff.
utter143.1002,utter,HOOKER,Don't think I know him.
utter143.1003,utter,POLK,"Well give yourself a couple seconds, crumb. You wouldn't wanna lie to me. Lt. Snyder here says you done a lotta griftin' in this town."
utter143.1004,utter,HOOKER,Lt. Snyder doesn't know shit.
desc143.1005,desc,,"Capt. Polk almost laughs, but he checks it."
utter143.1006,utter,HOOKER,You got nothin' on me.
utter143.1007,utter,POLK,"We'll get it, and if we can't, we'll just make it up. Grand larceny, extortion. (with special emphasis) Counterfeiting, anything you want."
desc143.1008,desc,,"Hooker says nothing, but it's not from defiance now. He's beginning to get the picture."
utter143.1009,utter,POLK,"Look, I got nothin' against you, but you're in trouble here. All you gotta do is tell us when Gondorff's gonna play his chump. We come in at the sting, make the pinch, and you walk out free as a bird. No questions, no court appearance, nothing."
utter143.1010,utter,HOOKER,No.
utter143.1011,utter,POLK,"You've already done time twice, and judges don't like three time losers. You wanna sit in the can for forty years, startin' tonight?"
utter143.1012,utter,HOOKER,I'll make parole.
utter143.1013,utter,POLK,"Like hell. You won't even get a review till you're seventy. And if the board starts to go soft, we'll let ya out in the yard some night with a hard-nose young bull who'll put fifty slugs in your face and ask what you were doin' there later."
desc143.1014,desc,,"Hooker wants to come back with something, but can't find it."
utter143.1015,utter,POLK,"Don't be a sap, kid. You could save us a little trouble. But Henry Gondorff is through whether you help us or not. There's nothin' left to do now but save yourself."
desc143.1016,desc,,Hooker's thoroughly whipped. He sits down for the first time.
utter143.1017,utter,HOOKER,(softly) Will you wait until the chump is played?
utter143.1018,utter,POLK,Hell yes. We don't care about the mark. He deserves what he gets.
utter143.1019,utter,HOOKER,"(with heat) I mean completely played. Until he's beat and the score is taken. You come in before we beat him and I'll kill him. You'll have a tough time explaining that, won't ya."
utter143.1020,utter,POLK,"All right, Hooker, but you take it on the lam, and we'll shoot you down on sight."
utter143.1021,utter,HOOKER,(barely audible) Just as long as I get to finish the play.
scene144,slugline,,INT. GONDORFF'S ROOM - NIGHT
desc144.1022,desc,,"Gondorff and Hooker are playing gin rummy and drinking. Gondorff makes little comments as he plays, but Hooker is quiet and withdrawn. The carousel is not in operation and a heavy silence hangs over the place."
utter144.1023,utter,GONDORFF,"What's the matter, kid? You're not sayin' much."
utter144.1024,utter,HOOKER,"Just a little nervous, that's all."
utter144.1025,utter,GONDORFF,Luther always told me to bite my toenails when I get nervous. You see yourself doin' that and you realize it ain't worth it.
desc144.1026,desc,,Hooker smiles feebly. Billie appears at the door.
utter144.1027,utter,BILLIE,"Things are a little slow tonight, Henry. I wanna open the round for the girls."
desc144.1028,desc,,Gondorff takes out a set of keys and tosses them to her. She leaves to go start the merry-go-round. Gondorff settles back into the game.
utter144.1029,utter,GONDORFF,"Take it easy, you won't lose him now. We had him 10 years ago when he decided to be somebody. Believe me, I've seen enough to know."
utter144.1030,utter,HOOKER,"(softly) How many guys you conned in your life, Henry?"
utter144.1031,utter,GONDORFF,"Two or three hundred I guess. Sometimes played two a day when I was in Shea's mob. We had it down to a business. (pause) 'Course Chicago was a right town then. The fix was in. The dicks took their end without a beef. All the Wall Street boys wanted to make investments for us. Even had marks looking us up, thinkin' they could beat the game. (pause) Yeh, kid, it really stunk. No sense in bein' a grifter if it's the same as bein' a citizen."
desc144.1032,desc,,Gondorff chucks his cards on the table. He's through for the night.
utter144.1033,utter,GONDORFF,I better do some packin'. I'm gonna be a hot number again after tomorrow.
utter144.1034,utter,HOOKER,Then why you doin' it?
utter144.1035,utter,GONDORFF,"Seems worthwhile, doesn't it? Maybe it's just for the cave-in on Lonnegan's face when we put in the sting."
desc144.1036,desc,,That's good enough. Hooker gets up to leave.
utter144.1037,utter,HOOKER,Henry.
utter144.1038,utter,HOOKER,Yeh.
utter144.1039,utter,HOOKER,(apologetically) I appreciate your stickin' your neck out. I wouldn't have asked ya if it weren't for Luther.
utter144.1040,utter,GONDORFF,"Ain't nothin' gonna make up for Luther, kid. (pause) Revenge is for suckers. I been griftin' 30 years and never got any."
desc144.1041,desc,,Hooker just nods and walks out the door.
scene145,slugline,,INT. CAROUSEL
desc145.1042,desc,,"We follow him past the Carousel which is now full of giggling prostitutes in various stages of undress. Their childish frolicking is charming from a group usually so jaded, but it's lost on Hooker tonight."
scene146,slugline,,EXT. A CITY STREET - NIGHT
desc146.1043,desc,,"It's late now and the street is deserted save for an occasional derelict or streetwalker on her way home from a night's work. We pick up Hooker coming down the street toward his apartment building. He walks slowly, almost reluctantly, as if he didn't care whether he ever got there or not. As he nears his building, he notices Loretta coming out of the diner across the street. He stops and watches as she looks up and disappears into an adjacent building that advertises rooms for rent. After a few seconds, we see a light come on in one of its second story windows. Hooker just stands there a second, debating with himself, trying to figure out a reason for doing what he's going to do anyway. We follow him across the street to Loretta's building and:"
scene147,slugline,,INT. LORRETA'S
desc147.1044,desc,,He goes up the stairs to the room where the light came on. He passes a couple of derelicts on the way. He knocks twice and Loretta answers in her bathrobe. She is more than a little startled to see him.
utter147.1045,utter,LORETTA,Looks like he missed ya.
utter147.1046,utter,HOOKER,"Yeh, this time anyway."
desc147.1047,desc,,Loretta notices an old busybody peeping out at them from her room across the hall.
utter147.1048,utter,LORETTA,"Good night, Mrs. Hillard."
desc147.1049,desc,,Mrs. Hillard quickly closes her door.
utter147.1050,utter,HOOKER,"(shuffling a little) I, ah... thought you might wanna come out for a while. Maybe have a drink or somethin'."
utter147.1051,utter,LORETTA,"You move right along, don't ya."
utter147.1052,utter,HOOKER,"(with more innocence than confidence) I don't mean nothin' by it. I just don't know many regular girls, that's all."
utter147.1053,utter,LORETTA,"And you expect me to come over, just like that."
utter147.1054,utter,HOOKER,"If I expected somethin', I wouldn't be still standin' out here in the hall."
desc147.1055,desc,,Loretta looks at him carefully. She knows it's not a line.
utter147.1056,utter,LORETTA,(with less resistance now) I don't even know you.
utter147.1057,utter,HOOKER,(slowly) You know me. I'm just like you... It's two in the morning and I don't know nobody.
desc147.1058,desc,,The two just stand there in silence a second. There's nothing more to say. She stands back and lets him in.
scene148,slugline,,INT. GONDORFF'S ROOM - NIGHT
desc148.1059,desc,,"A record spinning lazily on an old phonograph. We hear Robert Johnson's ""Come On In My Kitchen."" Gondorff is sitting up in bed, with his hat on, lost in thought. Billie is curled up asleep next to him. There's a packed suitcase next to the bed. Billie wakes up and turns over a second."
utter148.1060,utter,BILLIE,"C'mon, Henry, knock off. You've done everything you can."
desc148.1061,desc,,Gondorff nods his agreement like a zombie and goes right on thinking.
scene149,slugline,,LORRETA'S ROOM
desc149.1062,desc,,"Hooker and Loretta are asleep against each other, their bodies illuminated every few seconds by the light from a neon sign across the street. We dolly to the window and move in on another window in the building next door. There's no light on in it, but we can discern the basic outline of a face behind the curtains, which are slightly parted to afford a view of Hooker's room by a black-gloved hand. ""I said come on in my kitchen Cause it's gonna be rainin' outdoors."" Music ends. We open on Hooker in bed, the morning sun streaming in on his face. He awakens slowly, looks at the ceiling for a second and, remembering last night, turns to the side to find that Loretta is no longer there. Still drowsy, he gets out of bed and looks around the room for a note or some evidence of her continued presence. He opens an empty closet, then opens empty drawers. Finding nothing, he suddenly hits on another possibility, and looks in his wallet. The money is still there. Almost disappointed, he slumps down in a chair, as the harsh reality of what will happen this day floods back in on him. Music begins and we:"
scene150,slugline,,INT. AN UNKNOWN LOCATION - DAY
desc150.1063,desc,,"We see the black-gloved hand opening a small wooden box. Wrapped inside is a shiny black revolver, at this point in two pieces. The hand reaches in and takes them out."
scene151,slugline,,INT. THE SLEEZY DINER - DAY
desc151.1064,desc,,Hooker is poking at a plate of waffles and sausage. The waitress on duty is not Loretta and Hooker has noticed.
scene152,slugline,,INT. GONDORFF'S ROOM - DAY
desc152.1065,desc,,"Gondorff is standing in front of the bathroom mirror, putting on his tuxedo. He goes to his dresser, pulls out a very small gun and tucks it in his cummerbund."
scene153,slugline,,THE GUNNMAN'S ROOM AGAIN
desc153.1066,desc,,The hand swirls a pipe cleaner inside the barrel of the revolver and picks some lint out of the chamber. He then screws the barrel onto the body. This is all seen in closeup.
scene154,slugline,,HOOKER'S ROOM AGAIN
desc154.1067,desc,,Hooker now has his tuxedo on. He takes two small rubber bladders out of a drawer and puts them in his pocket.
scene155,slugline,,INT. LONNEGAN'S SUITE - DAY
desc155.1068,desc,,"Lonnegan paces nervously around the room, looking at the clock. Obviously waiting for something, he's getting extremely impatient."
scene156,slugline,,THE GUNNMAN'S ROOM AGAIN
desc156.1069,desc,,We watch the hand carefully loading bullets into the chamber of the revolver.
scene157,slugline,,INT. THE CAROUSEL BUILDING - DAY
desc157.1070,desc,,"Gondorff emerges from his room carrying his suitcase. He stops and looks up at the mezzanine where Billie is standing. They smile sadly at each other and give a simple wave, having done this too many times to get sentimental about it now. Gondorff walks out of the building."
scene158,slugline,,HOOKER'S ROOM AGAIN
desc158.1071,desc,,"Hooker is busily stuffing all his possessions in a paper bag, lumping clothes with food, records and toilet articles."
scene159,slugline,,LONNEGAN'S SUITE AGAIN
desc159.1072,desc,,"Lonnegan goes to the door to admit Floyd and two assistants, one of whom carries a large brief case. Lonnegan takes the brief case to a table and opens it. Inside is a half million dollars in cash."
scene160,slugline,,INT. THE GUNNMAN'S ROOM AGAIN
desc160.1073,desc,,"We see the hand putting a silencer on the revolver. The gunman puts the revolver up to his eye to check the alignment and for the first time we see the face that goes with the hand. It is fully as menacing as we had imagined: Broad, flat nose, thick cracked lips, narrow eyes and cauliflower ears."
scene161,slugline,,HOOKER'S ROOM AGAIN
desc161.1074,desc,,Hooker is on the phone now.
scene162,slugline,,INT. WAREHOUSE
desc162.1075,desc,,We see that he's talking to Captain Polk. Snyder listens also.
scene163,slugline,,HOOKER'S ROOM
desc163.1076,desc,,"Hooker finishes the conversation, hangs up and goes to take one last look at himself in the mirror. Finding everything in order, he grabs up his sack of possessions and leaves the room."
scene164,slugline,,EXT. HOOKER'S APARTMENT
desc164.1077,desc,,"We pick him up emerging from the building, and follow him around the corner to a secluded alley which he generally takes on his way to the store. As he walks along, he notices Loretta coming toward him from the other end. She's wearing a coat, obviously on her way somewhere. As she comes closer, we move to reveal the gunman appearing suddenly in the alley behind and to the right of Hooker."
scene165,slugline,,EXT. ALLEYWAY
desc165.1078,desc,,"The gunman quickly takes out his revolver, braces it in the crook of his hand, and takes careful aim. Loretta sees him. The gunman fires. Loretta falls dead on the asphalt. Hooker spins around in confusion. The gunman moves quickly toward him. Hooker starts to back up but the gunman stops when he gets to Loretta. He kicks her over to reveal a gun under her body."
utter165.1079,utter,GUNMAN,"She was gonna kill ya, kid."
desc165.1080,desc,,Hooker is stunned. He can't believe it.
utter165.1081,utter,GUNMAN,"(dragging the body over behind a trash can) Her name's Loretta Salino. Lonnegan's people set her up in the diner. C'mon, let's get outa here."
desc165.1082,desc,,"Hooker wants to stay and try to figure it all out, but the gunman drags him away."
scene166,slugline,,INT. THE ABANDONED WAREHOUSE - DAY
desc166.1083,desc,,"Polk, Snyder and several federal agents are busy putting on their shoulder holsters, and checking their weapons."
utter166.1084,utter,POLK,"(to Snyder) Whoever Gondorff's playin' for is bound to be a wheel. As soon as we're inside, I want you to get the guy outa there as fast as possible, before the reporters show up. We can't afford to embarrass any big shots."
desc166.1085,desc,,Snyder nods.
scene167,slugline,,EXT. LONNEGAN'S HOTEL - DAY
desc167.1086,desc,,"Lonnegan, carrying the brief case personally, is seen getting into his limousine. Four assistants get in with him."
scene168,slugline,,INT. THE STORE - DAY
desc168.1087,desc,,Gondorff enters the store carrying his suitcase. Several of the boost are already there. Gondorff clasps his hands to generate a little enthusiasm. He's obviously up for this one.
scene169,slugline,,INT. TAXI CAB - DAY
desc169.1088,desc,,Hooker sits in the back seat with the gunman right next to him. He's still very uneasy with this man.
utter169.1089,utter,HOOKER,She coulda killed me last night.
utter169.1090,utter,GUNMAN,Too many people coulda seen ya go in her room. She was a professional. Used to work in the Dutch Schultz gang.
utter169.1091,utter,HOOKER,Who are you?
utter169.1092,utter,GUNMAN,Gondorff asked me to look after ya.
utter169.1093,utter,HOOKER,How do I know you're tellin' the truth.
utter169.1094,utter,GUNMAN,"Don't have much choice, do ya?"
desc169.1095,desc,,"We go to Hooker. No, he doesn't."
scene170,slugline,,EXT. THE ABANDONED WAREHOUSE - DAY
desc170.1096,desc,,"We pick up Polk, Snyder and the other federal agents coming out of the warehouse in their white skimmers, and piling into cars."
scene171,slugline,,THE STORE AGAIN
desc171.1097,desc,,"Niles is busily spreading ""boodles"" all over the cashier's area. Singleton checks his microphone. It works fine. He checks it again."
scene172,slugline,,LONNEGAN IN HIS LIMOUSINE
desc172.1098,desc,,"He holds the brief case in his lap, his fingers tapping lightly on it."
scene173,slugline,,THE STORE AGAIN
desc173.1099,desc,,"Hooker and the gunman enter and go over to Gondorff, who breaks into a wide smile. Hooker returns it halfheartedly, still ill at ease about what has happened."
scene174,slugline,,THE F.B.I. CARS ON THEIR WAY
desc174.1100,desc,,There are four or five driving in a column. Snyder and Polk ride together in the back of the lead car.
scene175,slugline,,EXT. THE DRUGSTORE - DAY
desc175.1101,desc,,"Lonnegan's limousine pulls up outside, and the bodyguards pile out."
scene176,slugline,,THE STORE AGAIN
desc176.1102,desc,,"Gondorff, Hooker and the others waiting, the tension expressed in their faces."
scene177,slugline,,INT. THE DRUGSTORE - DAY
desc177.1103,desc,,Lonnegan sits tensely in the usual booth. He keeps both hands firmly planted on the brief case. The phone rings and Lonnegan goes to it. Music ends.
utter177.1104,utter,VOICE,Place it on Syphon at 8-1.
desc177.1105,desc,,Lonnegan hangs up with the look of the financial killer. Eight to one odds is more than even he could have hoped for.
scene178,slugline,,EXT. STREET
desc178.1106,desc,,We follow Lonnegan across the street and into the store. The bodyguards remain outside.
scene179,slugline,,INT. THE STORE
desc179.1107,desc,,"The store is buzzing with activity. Money and booze are everywhere. The sheet writer and the boardmarker can hardly keep up with the action. Lonnegan walks quickly to the betting line and finds to his relief that there's only one man ahead of him. The man puts $25,000 on King's Image. Lonnegan steps to the window, swings up the brief case, and opens it for Niles to see."
utter179.1108,utter,LONNEGAN,(straight-faced) Five hundred grand on Syphon.
desc179.1109,desc,,Niles is struck dumb. He's never seen that much money before.
utter179.1110,utter,NILES,"(playing the flustered clerk) Hold on, I'll have to get the manager."
desc179.1111,desc,,Niles goes and returns with Gondorff.
utter179.1112,utter,GONDORFF,What's the problem?
utter179.1113,utter,NILES,(pointing to the brief case) He wants to put a half million on Syphon.
desc179.1114,desc,,Gondorff looks at the money a second and then looks up at Lonnegan like he's gotta be crazy.
utter179.1115,utter,GONDORFF,"(uneasily) I can't lay that off in time. We lose a bet that big, it could break us."
utter179.1116,utter,LONNEGAN,"(challenging) If ya win it could make ya, too."
utter179.1117,utter,GONDORFF,(to Niles) What are the odds on Syphon?
utter179.1118,utter,NILES,Eight to one.
desc179.1119,desc,,Gondorff looks at Lonnegan long and hard.
utter179.1120,utter,GONDORFF,"A half mill on an eight to one shot. You're dumber than I thought, Lonnegan."
utter179.1121,utter,LONNEGAN,You're more gutless than I thought.
desc179.1122,desc,,"The words ""Last Flash"" are heard on the speaker. Gondorff looks at Lonnegan with utter contempt. He turns to Niles."
utter179.1123,utter,GONDORFF,(chopped) Take it.
desc179.1124,desc,,"Niles hurriedly writes out a slip for 500,000 dollars. Lonnegan, allowing himself a sly smile, picks it up and retires to a nearby table. He flashes a little okay sign to Hooker who acknowledges it with a nod."
utter179.1125,utter,CALLER,"Ladies and gentlemen, this is Arnold Rowe, your caller for the San Antonio Handicap at Pimlico in Baltimore -- A mile and 1/16 for three-year-olds. And they're off."
desc179.1126,desc,,"Lonnegan takes a deep breath and leans forward in his chair, the larceny boiling in his veins. Hooker looks to Gondorff. Gondorff gives him the ""office."" Hooker has to smile."
desc179.1127,desc,,"And around the first turn it's King's Image by a neck, Syphon is second by"
desc179.1128,desc,,"half, followed by Mr. Moonlight, Red"
desc179.1129,desc,,"Unexpectedly, Kid Twist bursts in through the entrance. Barely able to control his enthusiasm, he hurries over to Lonnegan's table and sits down next to him."
utter179.1130,utter,TWIST,"Sorry, but I just couldn't wait. Did everything go all right?"
utter179.1131,utter,LONNEGAN,"(motioning for him to keep his voice down) Take it easy. Everything's all right. I put it on Syphon, on the nose."
utter179.1132,utter,TWIST,(in utter horror) On the nose! I said place. Place it on Syphon. That horse is going to run second.
desc179.1133,desc,,Lonnegan looks like he's just been stabbed. He vaults over the table to the teller's window and grabs Niles.
utter179.1134,utter,LONNEGAN,You give me my goddamn money back! You hear me? There's been a mistake!
utter179.1135,utter,NILES,"I'm sorry, sir. The betting's closed."
desc179.1136,desc,,Lonnegan begins to shake him violently.
utter179.1137,utter,LONNEGAN,"You give me my money back. There's been a mistake, do you hear me?"
desc179.1138,desc,,"Gondorff leaps to Niles' aid when suddenly there is a crash at the entrance door, and Polk, Snyder and eight federal agents burst into the room, guns drawn. The place falls silent except for the loudspeaker, the members of the boost afraid to move. Gondorff and Niles look at each other wondering how this could have possibly happened."
utter179.1139,utter,POLK,"(motioning to Hooker) All right, Hooker, you can go."
desc179.1140,desc,,"Hooker's eyes go to Gondorff, who looks back at him in utter disbelief, the betrayal raging in his features. Hooker, unable to meet his gaze, lowers his head and starts to walk out. Almost unnoticed, there's a flash of movement at Gondorff's belt. A small gun. A shot. Hooker clutches his back and falls dead on the floor, the blood spurting from his mouth. Polk, reacting instantly, pours four shots into Gondorff, who goes down in a heap. Pandemonium breaks loose. The members of the boost race for the door. Lonnegan is totally stunned. First he lost his money and now he's involved in a murder. Snyder rushes over to him."
utter179.1141,utter,SNYDER,C'mon. We gotta get you outa here.
scene180,slugline,,EXT. STREET
desc180.1142,desc,,Snyder drags him through the crowd and out onto the street where an F.B.I. car is waiting. His bodyguards have long since fled at the sight of the F.B.I. men.
utter180.1143,utter,LONNEGAN,My money's back there.
utter180.1144,utter,SNYDER,We'll worry about that later.
desc180.1145,desc,,"Snyder gets in beside Lonnegan, and the car speeds away."
scene181,slugline,,INSIDE THE STORE AGAIN
desc181.1146,desc,,"The pandemonium has now ceased. Those who could escape have; the rest are lined up against the wall in frisking position. Gondorff and Hooker lie on the floor dead. The loudspeaker drones on. Singleton is still calling the race from his booth, apparently oblivious to what's happened."
utter181.1147,utter,CALLER,"And the winner is King's Image by four lengths, Syphon is second, by two, Moneyman third by two and one half. Time for 1 and 1/16 miles, 1:21 and 2/10 seconds."
desc181.1148,desc,,Polk walks slowly over to Hooker's body and bends down.
utter181.1149,utter,POLK,He's gone.
desc181.1150,desc,,"Hooker opens his eyes and slowly drags himself up off the floor, spitting out a little rubber bladder, filled with blood, that he's had in his mouth. Gondorff does likewise. Niles, Twist, Singleton and the rest of the boost begin to laugh and shake hands, as do the Federal Agents."
utter181.1151,utter,GONDORFF,"(to Polk) Nice con, Hickey. I thought you were Feds myself, when you first came in."
utter181.1152,utter,HICKEY,"No problem, Henry. Snyder went for it all the way. (laughing) You shoulda seen the rag he lit under Lonnegan."
desc181.1153,desc,,Gondorff turns to the others.
utter181.1154,utter,GONDORFF,"Okay, let's take this place apart and get outa here. You can get your splits from Eddie at Boudreau's tonight."
desc181.1155,desc,,"Gondorff walks over to Hooker, who's wiping the blood off his face and hands."
utter181.1156,utter,GONDORFF,"You beat him, kid."
utter181.1157,utter,HOOKER,"(softly) You were right, Henry. It's not enough... But it's close."
utter181.1158,utter,GONDORFF,You wanta wait for your share?
utter181.1159,utter,HOOKER,"Naw, I'd just blow it."
desc181.1160,desc,,"Gondorff nods, and walks slowly to behind the bar. He comes out with his suitcase in one hand and Hooker's paper bag in another. He throws the paper bag to Hooker, who stops by the door. Eirie Kid is standing there. Hooker gives the ""office"" to Eirie, who beams and gives it back."
scene182,slugline,,EXT. ALLEY AND STREET
desc182.1161,desc,,"Then Hooker and Gondorff leave. We hold on them, two ragtail grifters again as they walk off down the street and disappear around the corner."
