segment-id,segment-type,segment-speaker,segment-text
utter92.609,utter,WILLY,"I chatted with the lady. One thing led to another, and we got looking at some of the pictures Gould rounded up. For the Harmon file? Willy."
utter92.610,utter,TRUMBULL,The bottom line?
utter92.611,utter,WILLY,We've'found Harmon. Only he's not Harmon -- he's a detective lieutenant named Frady. Howzat do you?
desc92.612,desc,,"Trumbull really is unflappable. He stares at Willy a beat. Then he cuts his poached egg with a knife and puts it in his mouth and chews it carefully, silently."
scene93,slugline,,ANOTHER TABLE - SAME DINING ROOM
desc93.613,desc,,"Someone else breakfasts here alone, hidden behind a newspaper. Trumbull walks up."
utter93.614,utter,TRUMBULL,I'll apologize to you later.
desc93.615,desc,,Newspaper is lowered. It's Dr. Malinowski. He's still stiff-necked from last night's incident. DR. MALINOWSKI
utter93.616,utter,TRUMBULL,"Later. Just tell me, please ~ say someone knew the object of our tests and tried to cheat -- score high -- how effectively could he do so?"
utter93.617,utter,"DR. MALINOWSKI It would greatly improve his score,",of course. But it would not change the basic personality profile. Why?
scene94,slugline,,INT. HOTEL LOBBY
desc94.618,desc,,"Trumbull emerges from the dining room just as Frady enters from the street. They see each other. They halt. Trumbull walks across, as cheery as a birdie. . '"
utter94.619,utter,TRUMBULL,A good morning to you. Did you sleep well?
utter94.620,utter,FRADY,Lousy. Too much thinking.
utter94.621,utter,TRUMBULL,And? FRADY ' Those tests musta scrambled my brains. I was out of line. I want the job -- your terms.
utter94.622,utter,TRUMBULL. .,.I'm delighted.
utter94.623,utter,FRADY,"I got to know more, though. All kinds of things. Of course."
utter94.624,utter,TRUMBULL,Lunch with me?
utter94.625,utter,FRADY TRUMBULL,".I'm in a hurry now. I'll call and let you know where and when, all right?"
desc94.626,desc,,Frady nods. He watches Trumbull exit quickly through revolving doors. Then he drifts over to the lobby stand^ and picks up a couple of candy bars for breakfast.
scene95,slugline,,EXT. CITY STREET - DAY
desc95.627,desc,,"Taxi pulls up in front of a restaurant. The marquee says ""La Jardiniere."" Frady hops out. He looks up and down street both ways, then goes toward the door."
scene96,slugline,,INT. RESTAURANT - ENTERING WITH FRADY
desc96.628,desc,,"We see it through his eyes: almost total darkness at first, after bright sunlight. He gropes in, bumps against the shadowy figure of a WOMAN just inside."
utter96.629,utter,FRADY,Scuse me. ... '
desc96.630,desc,,"Mais certainement, m'sieu. She steadies him with a hand, steps back. The scene grows clearer as his eyes accommodate. The place is dim and narrow, a typical French bistro joint. Frady peers into the room ahead."
desc96.631,desc,,I think I'm expected. Frady. My name's
desc96.632,desc,,"Ah yes. Your friend waits in the garden, Lieutenant. Frady takes a step before it socks him. He stops dead still. PUSH IN TIGHT ON HIM. He can't have heard that right, but he knows he did. *The Woman evidently thinks the darkness here still bothers him."
utter96.633,utter,WOMAN,Can you see all right?
desc96.634,desc,,Fine. MOVING WITH FRADY - HIS P.O.V. As he comes out of brief shock and walks down through the narrow room. His gaze jumps along over the FEW COUPLES who linger behind banquettes. He registers each face but recognizes none. He continues on through door to garden at the end. There's a HIGH-KEY DAZZLE before his eyes re-accommodate to sunlight.
scene97,slugline,,EXT. GARDEN PATIO - DAY
desc97.635,desc,,"It's a pleasant place enclosed by a brick wall. There are potted trees and shrubbery. Trumbull is by himself at a table toward the far wall. 'He stands up with a drink in his hand, the picture of a charming host."
utter97.636,utter,TRUMBULL,"Hello again. I don't imagine you're very hungry. (as Frady's eyes say nothing) How about a drink, then? (nothing) You're annoyed with me. Is it because I used your rank? I'm sorry about that. Often it gets one a better table."
desc97.637,desc,,I'm tired. I slept awful. Can we cut the crap? .
utter97.638,utter,TRUMBULL,"Imagine -- getting an assignment to eliminate yourselfI Reckless devil, aren't you?"
desc97.639,desc,,"Frady doesn't bother to answer. He cases the patio: its high brick wall, no exit. Cocks his head with a sudden thought, glances back toward the restaurant."
utter97.640,utter,FRADY,She's 'one of yours.
utter97.641,utter,TRUMBULL,Eh? . Dame bumped into me. Probably searched me.
desc97.642,desc,,Quite so.
utter97.643,utter,TRUMBULL,"And I should add -- there are others here with official function. Sit down, won't you?"
desc97.644,desc,,Trumbull smiles. Frady walks over and sits.
utter97.645,utter,FRADY,How long you known who I was? '
utter97.646,utter,TRUMBULL,"I'm ashamed to say, since this morning only. Our procedures have been shockingly careless in some * ways. I"" count on you to improve them, Lieutenant."
utter97.647,utter,FRADY TRUMBULL,I admire you hugely. I invite you to join the Bureau of Social Structure on a permanent basis. . . . . _ . . _ . _
desc97.648,desc,,He shows no particular reaction. His eyes track a mosquito that's buzzing around annoyingly.
utter97.649,utter,FRADY,"Guess you really meant what you said last night. Anybody tries to tell this, gets a ticket to the nuthouse."
utter97.650,utter,TRUMBULL,We may be careless in
desc97.651,desc,,"some ways, but we never leave evidence."
desc97.652,desc,,one scrap of concrete evidence. Frady doesn't comment. The mosquito lands en his forehead. He gets it. He flicks the remains away and wipes the spot meticulously with a corner of tablecloth.
utter97.653,utter,FRADY,Tell me about the conspiracy. Whap!
utter97.654,utter,TRUMBULL,I'd rather discuss America. I wanted to be a ballplayer. My knee went out and I'm a cop. I know a few things about America.
utter97.655,utter,TRUMBULL,"Do you love your country? You'xe embarrassing me,"
utter97.656,utter,TRUMBULL,"Why? I love it too, Lieutenant. This America/ this great nation."
desc97.657,desc,,Godawful in many ways. Reeks of
utter97.658,utter,TRUMBULL,You don't know. But you are a policeman. You are aware of the ever-increasing incidents.
utter97.659,utter,FRADY,Yes. Maybe.
desc97.660,desc,,"Trumbull stands up 'and paces around the pretty little patio enclave, gesturing and spouting quite impressively. He is certainly a dedicated and sincere man. FEATURING TRUMBULL"
utter97.661,utter,TRUMBULL,"I don't care what their source is. A lone madman with a Spanish rifle, a handful of activists, outraged black men, frightened rich people on the hill ~ each presses on the other's living space, on his beliefs, on his sacred miniscule possessions. And his sense that no one cares. (pause) Get a rifle, get a pistol, get a club, something with knots in the end that will break a skull. Save bottles. Fill them with low-lead gas and stuff a rag in and throw it. Make a"" bomb. Keep it handy. You never know what's coming. You'll see the nameless THEY coming down your street one day, one evening in the spring. Then what will you do? Maybe they'll be all black with beards and a crazy red light in their eyes. Maybe they're white, brutish, and big and tough and bald with shotguns and automatic weapons -- and'uniforms. How do you dissipate that pattern? (turning around) That's what my Bureau is for. We were funded as a group to look for ways to channel sociological upheavals into coherent patterns, . and find ways to ease them. (coming back to Frady) And do-you know, sir? So far we have not been at all successful. Our researches indicate a society that is NOT coherent,, that is"
desc97.662,desc,,"is responsive o'nly to greater' and greater dramas acted out in scenes of ever greater violence -- As he stands up suddenly, knocking his chair over, really zonked by something that's just penetrated to him late."
utter97.663,utter,FRADY,"Jesus Christl Back a ways, you said ~ ""a lone madman with a Spanish rifle"" -- 1 /"
utter97.664,utter,WIDER - INCLUDE TRUMBULL,Did I?
utter97.665,utter,TRDMBULL,I suppose so.
utter97.666,utter,FRADY,But then -- that would got to mean -- the assassination -even YOU don't figure where was any REAL.;CONS PIRACY 1
desc97.667,desc,,Trumbull smiles slightly. He doesn't deny it.
utter97.668,utter,FRADY,But then -- Jesus -- all those people -- Hildy and Faversham and Tucker and --.Jesus 1 -- you gone and killed 'em all for NOTHINGI Nonsense. They died for their nation as truly as the Unknown Soldier. Don't you see? NO.
utter97.669,utter,TRUMBULL,"Look at history, Lieutenant. Nothing like the discovery of a plot to pull a troubled country together. Never fails."
utter97.670,utter,FRADY,NO.
utter97.671,utter,TRUMBULL,"Charm of it is, we needn't even decide yet >>who'11 be revealed as having been behind this plot. We can contrive that too. Leftist, rightest, whatever -- we'll pick the villain to match the present * danger."
desc97.672,desc,,Frady shivers under the hot sun. He bends his head and steals jerky sidewise glances at Trumbull.
utter97.673,utter,TRUMBULL,I am real. Sit down and let's
desc97.674,desc,,get on with business.
desc97.675,desc,,deal sewed up?
utter97.676,utter,TRUMBULL,"This one, almost. others. Others? You mean you're gonna cook up other phony plots? But certainly. Sometimes we even allow the incomparable Mr. Hoover to ""discover"" one. It keeps him youthful."
desc97.677,desc,,Trumbull's sardonic smile is terrific. Frady's about to sit down again when another thought strikes him. He stops still and shivers once more/ his eyes trying to bore right through Trumbull's skull.
desc97.678,desc,,TRUMBULL T really don't see how that's
utter97.679,utter,FRADY,When did you start killing? (MORE)
utter97.680,utter,FRADY (Cont.),(his.voice rising) Was it after the assassination or before? Did you MAYBE PULL THAT OFF TOO???
utter97.681,utter,TRUMBULL,You're beginning to tire me. down.
desc97.682,desc,,"That wasn't exactly an answer, but Frady doesn't push it. He sits down. His manner seems suddenly cagey."
utter97.683,utter,FRADY,Say 1 do join up. How could you trust me?
utter97.684,utter,TRUMBULL,"A reasonable question, finally."
utter97.685,utter,FRADY,Hell. You couldn't ever trust me.
desc97.686,desc,,There's a woman named Mrs. Gay.
utter97.687,utter,TRUMBULL,"As a result, she knows rather more than I like. Now she and her boy must be terminated. You will * perform this action. By so doing, you will earn our trust."
desc97.688,desc,,Frady considers that for a moment.
utter97.689,utter,TRUMBULL,Leaky gas-main. Boom! That's a rough assignment.
utter97.690,utter,TRUMBULL,Nonsense.
desc97.691,desc,,Candy from baby.
utter97.692,utter,TRUMBULL,Hot true. What you mean? (real interest in this) Because I'm a cop' I gotta be a natural killer? Aren't you?
utter97.693,utter,FRADY,"Well. I maybe shot a few. But I always ""felt real lousy after."
utter97.694,utter,TRUMBULL,"'Bourgeois guilt, Lieutenant. Let me lift that load. Your test-profile reveals a heart without mercy. Accept thyself."
desc97.695,desc,,He ponders it silently. a slip of paper. ANGLE LOOSENS. Trumbull hands him
utter97.696,utter,TRUMBULL,"The lady's address. Go forth and do your thing. At once. The Bureau blesses you,"
desc97.697,desc,,What happens if I ram this twelve feet up your ass?
utter97.698,utter,TRUMBULL,Sounds fatal. I meant what happens to me.
utter97.699,utter,TRUMBULL,So did I.
desc97.700,desc,,Frady ponders again. He nods to himself. . his pocket and stands up. He sticks slip in
desc97.701,desc,,"retirement papers, lots of things."
utter97.702,utter,TRUMBULL,First things first. Okay. I'll go back to the hotel
desc97.703,desc,,"and pack up, take right off. How do I check in with you?"
utter97.704,utter,TRUMBULL,We won't be far. Don't worry. Shit/ man.
utter97.705,utter,FRADY,Who's worrying?
desc97.706,desc,,Frady leaves.
scene98,slugline,,INT. HOTEL WELLINGTON - CORRIDOR - DAY
desc98.707,desc,,"Frady comes from his room, carrying an overnight bag. He walks down to closed door of ano-ther room. Puts an ear to it a moment, then knocks.."
scene99,slugline,,INT. TRUMBULL'S ROOM
desc99.708,desc,,"Or. Malinowski is there by himself, packing up graphs and stuff. He hears the knock, goes over and opens the door against the safety chain."
utter99.709,utter,DR. MALINOWSKI,No he is not.
utter99.710,utter,FRADY,"Leznme in a minute. (and then) Come on, I'm with you."
scene100,slugline,,Lemme in.
desc100.711,desc,,"Dr. Malinowski hesitates, but then he undoes- the chain. ^ Frady comes in and closes the door behind him. Stands looking around the room."
utter100.712,utter,' DR. MALINOWSKI,What is it you wish?
utter100.713,utter,FRADY,". Hey, I know your VOICE. You're the VOICE of those TESTS. . (getting no denial) And I guess what you find out in your tests is never WRONG -- is that RIGHT?"
utter100.714,utter,DR. MALINOWSKI,Certainly.
utter100.715,utter,FRADY,"I'll buy ""it."
desc100.716,desc,,"Frady kicks him in the balls,"" uppercuts him as he sags forward, catches him'and yells at him:"
utter100.717,utter,FRADY,Sonsabitchesl YOU PULLED OFF (slapping and shaking him) DIDN'T YOU?
desc100.718,desc,,"Only reply is retching sounds. Frady throws a forearm under Malinowski's chin, drags him backward into bathroom, Frosted window is partly open. Frady looks out and down."
desc100.719,desc,,"Straight down a grimy airshaft to alley of garbage cans ""five Frady stuffs Dr. Malinowski through the window. It's a tight fit, but he goes. There's a slight delay and then a terrific good CRASH as he lands. Frady exits. INT."
scene101,slugline,,HOTEL LOBBY - DAY
desc101.720,desc,,"Frady comes from stairs and goes to desk, with his bag. FRADY Checking out. I think it's DESK MAN Frady heads for revolving doors to street. /"""""
scene102,slugline,,INT. MOVING CAR - INTERSTATE HIGHWAY - DAY
desc102.721,desc,,"Frady drives fast. He takes a little battery tape recorder from seat beside him, props -it up on ledge under windshield and punches it on to ""Record"" and starts reciting factually into its built-in mike: My name is Frady. Lieutenant of"
utter102.722,utter,"detectives, State Police. June","20th, about 3 p.m., I returned from the County Morgue to find a woman named Miller in my office..."
scene103,slugline,,SUBURBAN STREET - EVENING
desc103.723,desc,,"Frady drives up and parks in front of a house. He gets out and stands a moment, his eyes casually roving as he appears to be checking house number against a slip of paper. Eyes notice something o.s. WHAT HE SEES"
scene104,slugline,,v.^v
desc104.724,desc,,"Another car parked diagonally across.street, its hood up, a MAN tinkering with engine. MOVE IN as the fellow glances up. It's Gould, fake census taker whom Frady chased vainly outside Harmon's place. BACK TO FRADY ' No deal of it, but he makes Gould instantly. of paper again/ heads up path to the house. He checks slip"
scene105,slugline,,INT. HOUSE - KITCHEN - EVENING
desc105.725,desc,,"Marian Gay pours milk for her kid Todd, who's eating in front of TV set. SOUND of front door chime. MARIAN . Drink your milk. FOLLOW HER through to front. She peeks out a panel beside door. She sees Frady and looks like she wants to run, but 'his finger is hard on button. BONG BONG BONG BONG. She opens the door. Frady steps in and pushes it right closed behind him."
utter105.726,utter,Evening.,Who are you?
utter105.727,utter,MARIAN,What do you want??
utter105.728,utter,FRADY,I got a contract to kill you.
desc105.729,desc,,Her face is a si-lent scream. She lurches back and sits down. He slips revolver from shoulder holster. If I don't do it there's a guy outside who will. Where's the
utter105.730,utter,MARIAN,No -- please ~ he's not here -- Best thing would be to let the guy try. Bit of luck/ I could hang 'em for killing you.
utter105.731,utter,MARIAN,Please' -- he isn't here ~'l i
desc105.732,desc,,"It'd be a helluva good bargain too. You and the kid against -- He breaks off, hearing some SMALL SOUND from back of house. He reacts fast. He yanks Marian up and swings her around and pushes her with the gun in her back through dining area toward where that sound came from."
scene106,slugline,,IN THE KITCHEN
desc106.733,desc,,"Todd must have been listening. He's grabbed up a big carving knife, is waiting with it as his mother and Frady come through the swinging door. He lunges and nicks Frady 's arm, but Frady is twisting already and backhands the kid, knocking him flat on his ass. Marian makes whimpering noises. The TV set sings that life is great with a Coke. Frady flips out his badge."
utter106.734,utter,FRADY,Don't moye. Don't do anything. I'm a police *>>officer. He might as well say he's from Mars.
desc106.735,desc,,"Frady understands. ANGLING ON TODD Kid comes to life, scrambles up and tries to grab another knife from set on magnetic holder. Frady gets around in front and wallops him again and knocks him cold for sure this time."
desc106.736,desc,,Please -- don't hurt him ~ his
utter106.737,utter,MARIAN,Whoever you are -- oh please -- ON FRADY
desc106.738,desc,,Dead Navy pilots leave him genuinely blank. He turns the TV set up VERY LOUD and clicks safety catch off on his revolver.
scene107,slugline,,EXT. STREET IN FRONT OF HOUSE
desc107.739,desc,,"Gould has the door of Frady's car open. He's holding a metal box about the size of a cigarette carton. He twists a little timer-knob on the end, slips the box under the driver's seat. As he's closing the car door there's a big muffled BOOM1 BOOM! from inside house. It seems to surprise him a little. He steps back into the street. Frady appears at living room window. He looks directly out at Gould and jerks his head. Gould hesitates. Then he slips a hand in a side pocket and heads for the front door."
scene108,slugline,,INT. MARIAN'S HOUSE
desc108.740,desc,,"Frady opens the door. Gould slides in. Frady closes the door and slams Gould with his gun. Gould tumbles and Frady's right on top of him on his knees, smashing his head again and again with pistol butt. He's seriously berserk* flailing with his revolver and yelling like he did at the late Dr. Malinowski."
utter108.741,utter,Sonofabitchl FRADY,"It was YOUR ZOMBIES Wasn't it, WASN'T IT??"
desc108.742,desc,,He's not going to get any answer. The man's skull has been cracked in any number of places. Frady stops in midswing. He shivers. Perhaps it's occurring to him that he does belong with Trumbull's murderous Bureau. He shivers again at the o.s. sight of what he has just done and stands up. ANOTHER ANGLE Marian has appeared in b.g. and is just staring.
utter108.743,utter,FRADY,That was the last easy one. got anything I could drink?
scene109,slugline,,You
desc109.744,desc,,"She disappears back into kitchen like she didn't hear. Frady bends and slips an automatic from Gould's side pocket, drops it into his own. He's still holding his revolver by the barrel. He notices foreign matter on the butt. He goes and wipes it on a drape."
scene110,slugline,,INT. KITCHEN
desc110.745,desc,,"Todd is still out cold. Marian is cradling his head, sponging it where it got bashed against edge of table. Frady walks in. There's another lyrical commercial on the TV. Frady kills it and looks down at them."
utter110.746,utter,FRADY,Where'd he get dead?
desc110.747,desc,,Vietnam?
utter110.748,utter,MARIAN,What's that to do with anything?
desc110.749,desc,,"Frady nods. Marian rises in a jerky mechanical way and opens cabinet under sink. She gets out a bottle of ""Liquid Drano"" with usual skull-and-crossbones warning and sets it down on counter in front of Frady."
utter110.750,utter,MARIAN,You wanted something to drink.
desc110.751,desc,,She goes down again beside her boy/ continues to sponge his head.
utter110.752,utter,FRADY,You know I really am a cop.
utter110.753,utter,MARIAN,"Yes, Officer. by now."
utter110.754,utter,FRADY,Word must be out on me We gotta run.
utter110.755,utter,MARIAN,"YeS, Officer."
utter110.756,utter,FRADY,They know my car. You got one?
utter110.757,utter,MARIAN,"Yes, Officer. '"
utter110.758,utter,*FRADY,Where's the keys?
utter110.759,utter,MARIAN,"Yes, Officer."
scene111,slugline,,v
desc111.760,desc,,Frady realizes that the bloody horror she saw on her living room rug has left her in a real state of shock. He yanks her up and slaps her face.
desc111.761,desc,,Where's the keys??
scene112,slugline,,"EXT./INT. ""GARAGE IN BACK - TWILIGHT"
desc112.762,desc,,"Marian's wagon-is in it. She stumbles out through the connecting door from house/ ahead of Frady, who carries Todd. He pitches kid into back seat. Marian still seems in a daze/ so he pushes her in after and slams the door and jumps in himself behind the wheel. Frady starts the engine and backs out fast."
scene113,slugline,,CLOSER.ANGLE - IN THE STREET
desc113.763,desc,,"Frady jams on the brakes and pushes backwards, trying to slide driver's seat backward on its tracks. It will only go a bit, then jams. He pushes open his door and fumbles at the seat catch. CAMERA DROPS. We see his fingers brush around the end of another metallic box under the seat/ exactly like the one we saw Gould slip into his own car in front. FRADY'S VOICE What the hell's wrong with this seat, I can't seem to --"
desc113.764,desc,,"IN SIDE-VIEW MIRROR What could be the shadowy figure of a MAN is seen to step back behind a tree. PAN to Frady. He's looking in the mirror, seeing this/ and he's not going to worry about his seat position any more just now. He pulls the door shut and spins the wheel and guns off down the street."
scene114,slugline,,ANOTHER SHOT - SAME .STREET
desc114.765,desc,,"It was a man behind that tree. He steps out. We may recognize him: he's the fellow who picked up Claire and was with her when Frady phoned that early morning. If we fail to recognize him, no matter. He walks quickly to a car parked in driveway, engine idling. Behind its wheel is Willy. Fellow jumps in and they take off."
scene115,slugline,,INT. MARIAN'S WAGON - MOVING - NIGHT
desc115.766,desc,,"Frady makes time down a four-lane highway. There are headlights in his rear-view. Marian is in the seat behind, still holding Todd. Her face is glassy/ with a kind of loony apathy."
utter115.767,utter,FRADY,"You awake?, Course not."
utter115.768,utter,MARIAN,It's a dream.
desc115.769,desc,,"Pinch 'yourself. Take this -- He produces the gun he lifted off Gould, hands it back to her. Marian sticks it right into the nape of Frady's neck and pulls the trigger. * There's a click. She makes a face of childlike disappointment."
utter115.770,utter,MARIAN,. ... You unloaded it.. . _ . ' . . . . - '
utter115.771,utter,FRADY. . '**'***,"Won't matter. Put it in your purse, I'm taking you two to an airport. Hop the first plane to anywhere. Soon as it's up, pull"
desc115.772,desc,,"that gun and say ""Havana."""
utter115.773,utter,MARIAN;,"You're crasy, Officer. I intend to report you."
utter115.774,utter,',"- You do that. From Havana. It's . the one place they might not have a reach. . "" *._ (eyes focused on lights in mirror) Hold tight."
desc115.775,desc,,Frady steps on the gas.
scene116,slugline,,WILLY'S CAR - MOVING - NIGHT
desc116.776,desc,,"Willy steps on his gas too. Other Killer peers at his watch. Three minutes to boom. What's the big hurry? I'm possibly perverted. I like to watch. Frady swings off the fcur-laner onto a dark farm road. The * wagon has rotten suspension, but Frady's a pro at this. Willy has a good foot too. He keeps up through skids and things, but finally he spins out somewhere. It doesn't smash Willy's car, just stalls it ana makes Willy say ""Oh fudge!"" *-.-.-- Frady rounds a curve at speed, one eye locked on the nowdark rear-view mirror. It's late when' he sees what is . dead ahead: lowered gate of a RAILWAY GRADE CROSSING, with a DIM RED LIGHT flashing and swinging as a LONG SLOW FREIGHT lumbers through. Frady tries to floor the brake, but with the seat way forward that way his knee snags the dash and he misses the pedal, and Marian jumps up in back and screams, and Frady kicks again and yanks at hand brake and spins the wheel all at once, and the wagon slews around to a crazy crash stop. ANGLE - STOPPED WAGON Its behind is right through the guard gate, about a yard from,the clattering train. Marian has been pitched forward into .'the front seat. Frady jumps out, his knees watery with relief and anger. Damn stuck seat almost killed him. He ducks down, slamming at the seat catch, trying to see and feel what's jamming the track underneath. He sees. PUSH IN TIGHT as he freezes for a split second and then shouts: Frady leaps up and yanks open back door, hauls at Tcdd. Just as he gets him out there's an EXPLOSION from under the driver's seat, a blasting flash that sends Frady and Todd backward through the air. DOWN THE ROAD A PIECE Willy's car coasts to a stop on the shoulder with no lights. He and the Other Killer get out.. Moonlight glints on their .357 magnum revolvers. He's stunned in a ditch. He stumbles up and runs to the wagon. It's not burning but one look is enough. The whole front-seat section has been blown totally to hell. It went off right under Marian. He goes back to whare he picked himself up from. ANGLING ON TODD Kid lies sprawled beside same ditch. Blown-off car door is partly over him. It looks to have gashed and broken one leg quite badly. But he is breathing and his eyes are wide open if not exactly seeing. Frady kneels beside him* Hey, kid ~ can you hear me?"
utter116.777,utter,',' ' '
utter116.778,utter,TODD,'..'.. (feeble) Where's Mom?
desc116.779,desc,,"Sudden BLAZE OF LIGHT on Frady and the BWAAAANGl of a ricochet, A shiny new gash has appeared in the blown-off door panel. Frady rolls Todd into the ditch and dives in after him, whipping revolver from its holster. OVER FRADY 'S SHOULDER - DOWN THE ROAD The HEADLIGHTS of Willy's car are. on him blinding ly. BANG! and BANG1 and Frady has shot them both out. A beat of nothing and then a figure pops"" up from ditch and FIRES at him/ and as Frady FIRES ONCE back.it is- gone and another figure pops up from ditch on the other side and FIRES too and also instantly is gone. They're like tin figures in a mechanical shooting gallery. * BACK TO FRADY He's poised with 'finger on trigger/ then thinks of something. Flips out cylinder of his revolver. His thought was -correct: two bullets blown inside Marian's house/ another three just now. That leaves him here in a ditch with a badly hurt kid and exactly ONE BULLET left/ and he isn't packing ammo. The situation is not wholly promising. He turns his head to look behind him."
scene117,slugline,,TOWARD THE TRACKS
desc117.780,desc,,"The train is still crashing noisily through the grade crossing. The locomotive's have been gone ahead during all of this, but now light of caboose can be seen coming down the track. DOWN THE ROAD - LEFT SIDE DITCH Willy is crawling forward."
scene118,slugline,,DOWN THE ROAD - RIGHT SIDE DITCH
desc118.781,desc,,The Other Killer is' advancing too. He flips his last bullet back into firing position and draws a careful bead on lower rear end of the wagon* He FIRES. Wagon's gas tank goes up in a WHOOSH OF FLAMS.
scene119,slugline,,INT. MOVING.CABOOSE
desc119.782,desc,,"Couple of TRAINMEN in it. One was lounging idly at front, looking out through forward-facing window. He isn't idle any more. He grabs up train's intercom phone and pushes the buzzer."
utter119.783,utter,1st TRAINMAN,Hit the brakes I
scene120,slugline,,ON WILLY - IN THE DITCH
desc120.784,desc,,"He stops, reacting to change of TRAIN SOUNDS. Now the clashing of brake shoes, air hissing, and the start of a^. wave of coupling-bangs. Willy sets himself, then bounds up and dashes low across the road and dives into ditch on other side beside his mate. I'll go up. You cover. One wrong move, you stand up and blast everyone in sight."
scene121,slugline,,FRADY AND TODD - IN THEIR DITCH
desc121.785,desc,,Stopping-noises of train very loud as Frady puts his face close to the kid's ear.
utter121.786,utter,"TODD """,I dunn'd. Where's Mom? Grab hold of my belt. Hold on and crawl after me best you can. There's a lot riding on you.
desc121.787,desc,,Frady takes a reel of recording tape out of his own pocket and sticks it in Todd's shirt pocket and then buttons the flap down.
utter121.788,utter,FRADY,Hold onto my belt!
desc121.789,desc,,"*The ANGLE SHIFTS. Now we see what: Frady saw before. The drainage ditch runs under the tracks ahead through a big corrugated pipe. Frady positions himself in front of Todd, hooks the kid's hands in his belt and starts crawling dragging him toward the pipe. Todd's busted leg is no help at all. ANGLING ON TRAIN It shudders to final hissing halt with caboose only yards from Marian's blazing pyre. The Trainmen jump off and run up with big flashlights."
utter121.790,utter,1st TRAINMAN,Be jesus.
desc121.791,desc,,Willy walks up INTO SHOT. He has one hand in a side pocket and his coolness is terrific.
utter121.792,utter,WILLY,It's a damn crime. 1st TRAINMAN ' What is?
desc121.793,desc,,Way they make cars these days . Her gas tank blew up. You see it?
utter121.794,utter,2nd TRAINMAN,. .
desc121.795,desc,,Passed me a mile back/ going like
desc121.796,desc,,Willy is standing there easily/ but his eyes rove. It scans the ditch and around. No sign of Frady any more where the blown-off car door lies. Low dialog o.s. during this:
utter121.797,utter,1st TRAINMAN,Whatta* we do/ Joe? CONT . There's no helping the poor lady/ that's for sure. What a horrible
desc121.798,desc,,stink. Willy's gaze JUMPS IN HARD on something. It's one of Todd's shoes. It lies there just at the opening of the corrugated pipe where it fell off. I saw a farmhouse. I'll drive back and call. BACK TO SCENE
desc121.799,desc,,Yeah/ I guess that'd be okay. I mean it's not like the car run into us. We weren't in any wreck.
utter121.800,utter,2nd TRAINMAN,"You call"". Case the police ask/ we'll be at Huntville Yard. . We're deadheadin' this junk back to the bonepile there."
utter121.801,utter,WILLY,"Huntville Yard. Gotcha. . (at wreck, holding his nose) Bejesus."
desc121.802,desc,,They.retreat fast and sick-looking toward caboose. One stops and waves his flashlight with a rotating motion toward the locomotive far ahead in the night.
scene122,slugline,,INT. STOPPED TRAIN - AN OLD MAIL CAR
desc122.803,desc,,"Door is partly open on the side away from the action. By moonlight we see Frady bent over Todd, who lies on a pile of dusty old mail sacks. Compressed air hisses o.s. as brake shoes relax from rims. Frady feels the boy's leg where trouser is blood-soaked. He starts a sharp cry, but Frady's hand goes quickly down over his mouth. ' Okay,* Easy. No noise. He withdraws hand tentatively. * No cry, just the huge-eyed gasping question again."
utter122.804,utter,TODD',"You were out a while. Someone come and picked her up. Didn't have room for us, though, so we're taking a different way. Just lie quiet now, I'm going"
desc122.805,desc,,to put you a tourniquet... Big jerk as the coupling slack is taken up and the train starts to move.
scene123,slugline,,EXT. TRAIN
desc123.806,desc,,Much crashing noise as it gets going. At last moment Willy and his mate come running up low and clamber onto coupling platform at rear of old railway mail car.
scene124,slugline,,INT. MAIL CAR - MOVING TRAIN
desc124.807,desc,,"Frady has made a tourniquet from strip of shirt, has it twisted around Todd's thigh above the wound. The boy looks poorly: face is filmed with sweat and breath is shallow. He moans a't the car's constant jolts."
scene125,slugline,,EXT. COUPLING PLATFORM - MOVING TRAIN
desc125.808,desc,,The heavy steel door into mail.car is locked. Willy puts his magnum muzzle close to it and FIRES. Door is still locked. They made them tough in those days. He aims to shoot again.
scene126,slugline,,INT. -MAIL CAR - FRADY
desc126.809,desc,,"He kneels holding the tourniquet, looking at his wristwatch. Another BANG! from outside. We can distinguish it from train noise, but Frady doesn't. BANG! again. A couple of beats, then Frady suddenly swivels his head in delayed reaction, HIS P.O.V. - ZOOMING TO CU Door at the end. Same kind of BANG! again and chips of ancient paint fly off the inner surface. EXT. COUPLING PLATFORM ' ' Willy and his mate FIRE TOGETHER. Lock area looks like it's been hit with a bazooka. Willy tries the door delicately. The lock has been smashed. It is going to open now. But he's careful. He takes .clip from his gun and-rams in a new one. CONT. Ditto his friend. Willy says something into his ear which we can't hear over noise, but from their new positions the idea is clear: Willy will go in now while the Other Killer covers him from the coupling platform."
scene127,slugline,,INT. MAIL CAR - ANGLE ON DOOR
