segment-id,segment-type,segment-speaker,segment-text
utter103.952,utter,ADRIAN,"Of course I can. Drink or she dies. (Nicky is scared) Unlike you, she won't come back from where she's going."
utter103.953,utter,NICKY,Let her go.
utter103.954,utter,ADRIAN,I hear a train coming. Drink.
desc103.955,desc,,The train sound is coming CLOSER. Valerie looks at Nicky. Nicky raises the flash to drink.
utter103.956,utter,VALERIE,Don't do it.
utter103.957,utter,NICKY,"I have to, Valerie."
desc103.958,desc,,"We see Beefy skid to a stop, raise his leg and a full size archery arrow shoots out of his penis and tracks right into ADRIAN'S LEG."
utter103.959,utter,ADRIAN,Ahhh!
utter103.960,utter,BEEFY,Now that hurt the both of us.
desc103.961,desc,,"Valerie is able to escape momentarily. Adrian reaches for her, grabbing her. They both spin and fall down onto the tracks. Right into the oncoming train."
utter103.962,utter,NICKY,Valerie!!!
desc103.963,desc,,"Nicky leaps down onto the tracks, wrestles Valerie away from Adrian and tosses her off the tracks. Adrian looks at Nicky."
utter103.964,utter,ADRIAN,See you in Hell!
desc103.965,desc,,"WHAMM! The train comes by, hitting both Adrian and Nicky."
scene104,slugline,,INT. HELL GATES - CONTINUOUS
desc104.966,desc,,"Adrian comes flying through the solid firefall into Hell. He looks around. Confused, there's no Nicky."
scene105,slugline,,EXT. BEAUTIFUL FIELD - DAY
desc105.967,desc,,"Nicky is lying in a huge field of tall, very green grass. He sits up, and feels his face to make sure it's all there. Nicky looks around, alarmed. He seems to be in a mountain vale, maybe in the foothills of the Alps. It's gorgeous. Off in the distance, floating in the air, is a giant birthday cake. Nicky stands up and the cottage seems to be floating down to him."
scene106,slugline,,EXT. BIRTHDAY CAKE - DAY
desc106.968,desc,,"The cake lands softly in front of him, the door ajar. After a moment's hesitation, Nicky goes in."
scene107,slugline,,INT. BIRTHDAY CAKE - CONTINUOUS
desc107.969,desc,,Nicky enters the cake to find ANGEL and two friends: JENNA and CHRISTA. They are doing arts and crafts sort of things on a glass table in front of them. They stare at him. Angel rises.
utter107.970,utter,ANGEL,"Oh. My. God. I can't believe you're here. Welcome. Can I just tell you, I am so excited right now."
utter107.971,utter,CHRISTA,So excited.
utter107.972,utter,JENNA,She really is.
utter107.973,utter,NICKY,That's terrific. Now could you ladies point me to the Black Palace? I should check in with my dad...
desc107.974,desc,,Nicky trails off as he sees the Angels laughing at him.
utter107.975,utter,ANGEL,"I'm sorry, you're just so cute."
utter107.976,utter,JENNA,Do you have any idea where you are right now?
utter107.977,utter,NICKY,"The home of eternal damnation, house of Hades, H.E. double toothpicks..."
utter107.978,utter,ANGEL,Maybe try the opposite of that.
desc107.979,desc,,The Angel and two friends laugh and high-five. Nicky's confused.
utter107.980,utter,ANGEL,"Okay, can I just ask you something? What do you know about your mom?"
utter107.981,utter,NICKY,My brothers told me my mother was a mountain goat. Which would explain my chronic halitosis.
utter107.982,utter,ANGEL,(annoyed) A mountain goat? That's really sweet.
utter107.983,utter,NICKY,My mom wasn't a goat?
utter107.984,utter,ANGEL,Try an angel.
utter107.985,utter,NICKY,An angel?
utter107.986,utter,ANGEL,Unh-huh. Which would make you half angel.
desc107.987,desc,,Nicky is floored.
utter107.988,utter,NICKY,Wow. What... what did she look like?
utter107.989,utter,ANGEL,"Well, she was about six-three, only spoke Portuguese and had really long grey hair."
desc107.990,desc,,The GIRLS start laughing.
utter107.991,utter,ANGEL,"I'm sorry, I'm totally busting on you. I'm your mom."
desc107.992,desc,,Nicky is even more floored. FLASH. Jenna has taken a picture of Nicky.
utter107.993,utter,JENNA,"I'm sorry, but you just had the sweetest look on your face."
utter107.994,utter,CHRISTA,You're gonna be so happy she did that.
utter107.995,utter,NICKY,(stunned) How come you're not older?
utter107.996,utter,ANGEL,"Angels don't get any older, son."
utter107.997,utter,JENNA,"I can't believe you just called him ""son."""
utter107.998,utter,ANGEL,Oh my God. This is so wild.
desc107.999,desc,,They laugh. Nicky is quite baffled.
scene108,slugline,,INT. THRONE ROOM - DAY
desc108.1000,desc,,"Dad is just a pair of lips, with ears on either side held up by two forearms with hands attached, lying on the throne. Gatekeeper, Lucifer, Jimmy and a few other demons stand around."
utter108.1001,utter,DAD,"I can't see shit. You're all still here, right?"
desc108.1002,desc,,Adrian enters. They all cheer.
utter108.1003,utter,JIMMY THE DEMON,"Adrian's here. You'll be back to normal in a jiffy, sir."
utter108.1004,utter,DAD LIPS,Yea! I can't believe little Nicky came through.
utter108.1005,utter,ADRIAN,Where's Nicky?
utter108.1006,utter,JIMMY THE DEMON,"He came with you and Cassius, right?"
utter108.1007,utter,ADRIAN,I came through that gate alone.
utter108.1008,utter,JIMMY THE DEMON,"Sorry, sir, false alarm."
utter108.1009,utter,DAD,Boooo.
utter108.1010,utter,ADRIAN,Somebody explain what's going on.
desc108.1011,desc,,Puts the Gatekeeper in a headlock.
utter108.1012,utter,GATEKEEPER,You'll get nothing out of me.
utter108.1013,utter,ADRIAN,Perhaps a titty twister will loosen your lips.
desc108.1014,desc,,He twists a breast. The Gatekeeper babbles out the information immediately.
utter108.1015,utter,GATEKEEPER,The only way to save your dad is for you and your brothers to pass through the gates at the same time before he deteriorates completely.
utter108.1016,utter,ADRIAN,How much time does Dad have before that happens?
desc108.1017,desc,,Adrian twists hard.
utter108.1018,utter,GATEKEEPER,Thirty minutes. And then whoever claims his throne will have unimaginable power.
desc108.1019,desc,,Adrian throws him down.
utter108.1020,utter,LUCIFER,All boobs and no balls.
utter108.1021,utter,ADRIAN,Thirty minutes. Hmmm. I hope you don't mind if I take a seat while I wait for you.
desc108.1022,desc,,He moves to the throne and throws the lips off.
utter108.1023,utter,DAD LIPS,Ahhh!
desc108.1024,desc,,He pushes Lucifer out of the way.
utter108.1025,utter,LUCIFER,I don't get no respect.
utter108.1026,utter,ADRIAN,Ten thousand years. And I never once got to sit here.
desc108.1027,desc,,He sits on the throne and it starts to shake a little. He grins as two horns grow out of his forehead.
utter108.1028,utter,ADRIAN,Wow. And this is just a little taste of my power.
utter108.1029,utter,DAD,"Hell's gonna bust wide open. Demons, get him out of the chair!"
desc108.1030,desc,,The demons approach.
utter108.1031,utter,ADRIAN,"Ah-ah. Not so fast, demons. There are a couple of million evil souls on Earth ready to be harvested. Anyone interested?"
desc108.1032,desc,,The demons stop. Now loyal to Adrian. All except Jimmy.
scene109,slugline,,INT. BIRTHDAY CAKE - DAY
desc109.1033,desc,,Everyone is sitting around drinking Diet Cokes.
utter109.1034,utter,NICKY,"Are you Adrian and Cassius' mom, too?"
utter109.1035,utter,CHRISTA,"No, their mother's weren't angels."
utter109.1036,utter,ANGEL,I think they were hookers or strippers or something really porno like...
desc109.1037,desc,,There's a knock on the door. It opens and in comes Carl Weathers dressed as Chubbs from Happy Gilmore.
utter109.1038,utter,CHUBBS,"Holly, Jenna, Christa. Time for your Mambo lesson."
utter109.1039,utter,ANGEL,"Oh, Chubbs. I totally spaced. I'm so sorry. I have company. It's my son, Nicky. My son. Can you believe it?"
utter109.1040,utter,CHUBBS,"Wow, that's terrific."
utter109.1041,utter,ANGEL,"Nicky, this is Chubbs. He used to be a golf pro, but up here he's the dopest dance instructor."
utter109.1042,utter,CHUBBS,You mambo?
utter109.1043,utter,NICKY,I don't think so.
utter109.1044,utter,CHUBBS,"Remember, it's all in the hips. It's all in the hips."
desc109.1045,desc,,Chubbs dances as he leaves.
utter109.1046,utter,NICKY,Where did you meet my father?
utter109.1047,utter,ANGEL,"It was a long time ago, at some Heaven and Hell mixer."
utter109.1048,utter,CHRISTA,"I remember that night, you had like four daiquiris."
utter109.1049,utter,ANGEL,Try four and a half. At first I totally didn't like him.
utter109.1050,utter,JENNA,He was really conceited.
utter109.1051,utter,ANGEL,"But I don't know, he was funny, he made me laugh, and I hate to say it but he had a really nice body."
utter109.1052,utter,NICKY,And that made you want to make a baby with him?
desc109.1053,desc,,The Angels laugh.
utter109.1054,utter,ANGEL,"Well, I really wasn't thinking about making a baby at the time!"
desc109.1055,desc,,Her cell-phone rings. She answers it.
utter109.1056,utter,ANGEL,"Hello... yes, he's here with me now... I don't know if he's hot, he's my son, you perv! I'll call you back... (laughs) Oh my God, I will call you back, goodbye. (hangs up) That was my friend, Michelle, she"
desc109.1057,desc,,"says ""hi."""
utter109.1058,utter,NICKY,"Well tell her I said ""hi"" back."
desc109.1059,desc,,"Angel makes a motion towards the phone, then stops."
utter109.1060,utter,ANGEL,I'll call her later.
utter109.1061,utter,CHRISTA,"You know, we saw you save your girlfriend's life."
utter109.1062,utter,JENNA,That was so cool.
utter109.1063,utter,ANGEL,That's why you came up to Heaven instead of Hell. Self-sacrifice automatically gets you here.
utter109.1064,utter,NICKY,How did you see me?
utter109.1065,utter,ANGEL,We can see what's going on anywhere on Earth. Look.
desc109.1066,desc,,Angel and the girls clear the junk from the glass table in front of them. Angel touches the glass and it turns into a reflection of Earth below.
scene110,slugline,,EXT. TIME'S SQUARE - NIGHT
desc110.1067,desc,,People are rioting in the streets. Looting appliance stores...
utter110.1068,utter,ANGEL (O.S.),All these good people have totally been led astray.
utter110.1069,utter,CHRISTA (O.S.),Show him Central Park.
scene111,slugline,,EXT. CENTRAL PARK LAWN - NIGHT
desc111.1070,desc,,"People are drinking and smoking and burning things. A large circle has formed around two old ladies who are fist fighting. One old lady knocks the other to the ground, then jumps on her and starts wailing away. The spectators exchange money."
utter111.1071,utter,ANGEL (O.S.),There's like a three day rave goin' on down there. No on is going to work anymore.
desc111.1072,desc,,Then suddenly we see the ground start to break up and Adrian on his throne start to be thrust upwards. Demons swarm around him.
utter111.1073,utter,ADRIAN,Welcome to the party. It's so nice to see all of you here.
utter111.1074,utter,NICKY (O.S.),"Hey, that's Dad's throne! How did Adrian get that? Is Dad okay?"
utter111.1075,utter,ANGEL (O.S.),Let's see...
scene112,slugline,,INT. THRONE ROOM - CONTINUOUS
desc112.1076,desc,,DAD LIPS are morosely talking to the Gatekeeper and Jimmy.
utter112.1077,utter,DAD LIPS,"I was a good Devil, wasn't I?"
utter112.1078,utter,JIMMY THE DEMON,"You were the best Devil, boss, the best Devil!"
utter112.1079,utter,GATEKEEPER,Absolutely.
utter112.1080,utter,DAD LIPS,I tried to do some interesting stuff...
utter112.1081,utter,JIMMY THE DEMON,You did amazing stuff!
utter112.1082,utter,GATEKEEPER,I don't know how you came up with some of it.
utter112.1083,utter,DAD LIPS,Really? That means a lot to me.
utter112.1084,utter,JENNA (O.S.),Oh my God. He looks gross.
utter112.1085,utter,ANGEL (O.S.),I can't believe I did it with him.
desc112.1086,desc,,She touches the pool again and the reflection changes to:
scene113,slugline,,EXT. NEW HELL THRONE - NIGHT
desc113.1087,desc,,Adrian steps off his throne onto a small stage flanked by SIX HERO DEMONS. He begins addressing the crowd.
utter113.1088,utter,ADRIAN,I'm very proud of you. You've taken to sin with minimal prompting.
desc113.1089,desc,,The crowd cheers.
utter113.1090,utter,ADRIAN,You're acting as if there is no Heaven or Hell.
desc113.1091,desc,,The crowd cheers.
scene114,slugline,,EXT. NEW HELL STAGE - NIGHT
desc114.1092,desc,,"We see John, Peter, Beefy, Valerie and Todd hanging on flagpoles by their underwear. Beefy is in a special fitted harness that looks like underwear."
utter114.1093,utter,ADRIAN,"Well, I have some news."
desc114.1094,desc,,Adrian morphs into the Cardinal from earlier.
utter114.1095,utter,CARDINAL,There is most definitely a Hell! And you're all going there when you die! Which will happen in about fifteen minutes.
scene115,slugline,,EXT. NEW HELL RALLY - NIGHT
desc115.1096,desc,,"The BAD PEOPLE realize they've been tricked into being bad and they get scared. The Preacher, who is now more battered from his fall through the plate glass window (ask Steve), yells out."
utter115.1097,utter,PREACHER,We really are gonna die!
desc115.1098,desc,,This kicks off a frenzy of the Scared Bad People trying to run away. But they are stopped and herded back by DEMONS. EXT. FLAGPOLES - CONTINUOUS
utter115.1099,utter,PETER,This don't look good.
utter115.1100,utter,JOHN,Can't Beefy use his penis powers to get us out of this?
utter115.1101,utter,TODD,"They castrated him. He can't shoot arrows, he can't piss smoke."
utter115.1102,utter,BEEFY,I can't screw. (whimpers) I can't screw.
desc115.1103,desc,,Valerie's crying.
scene116,slugline,,INT. REFLECTION POOL - CONTINUOUS
desc116.1104,desc,,Nicky is shocked.
utter116.1105,utter,NICKY,Valerie's crying!
utter116.1106,utter,ANGEL,She's so nice.
utter116.1107,utter,CHRISTA,"She goes to Parson's, right?"
utter116.1108,utter,ANGEL,I would totally love to go there. But I hear it's really hard to get in.
utter116.1109,utter,NICKY,I gotta help her. I gotta help Dad. I gotta help everybody.
utter116.1110,utter,ANGEL,"Yeah, you do..."
scene117,slugline,,INT. REFLECTION POOL - CONTINUOUS
desc117.1111,desc,,Adrian is looking at a clock tower that reads 11:45.
utter117.1112,utter,ADRIAN (V.O.),"At the stroke of midnight, my father will be completely deteriorated. And all of your souls will be mine."
scene118,slugline,,EXT. NEW HELL STAGE - CONTINUOUS
utter118.1113,utter,ADRIAN,Soon you will see things more horrible than you can even imagine.
desc118.1114,desc,,Adrian scans the crowd. He sees...
scene119,slugline,,EXT. NEW HELL RALLY - CONTINUOUS
desc119.1115,desc,,The Parsons STUDENT in the kimono dancing sexily. Adrian is thrown.
scene120,slugline,,EXT. NEW HELL STAGE - CONTINUOUS
utter120.1116,utter,ADRIAN,"Not that horrible, but still pretty bad."
desc120.1117,desc,,Adrian motions to some of his guards. They nod.
utter120.1118,utter,ADRIAN,"So while we wait, for your enjoyment, I bring you a dear sweet man and an international icon... Henry Winkler!"
desc120.1119,desc,,A frightened HENRY WINKLER is lead onto the stage prodded by two DEMONS.
scene121,slugline,,EXT. NEW HELL RALLY - CONTINUOUS
desc121.1120,desc,,The scared bad people finally smile.
scene122,slugline,,EXT. NEW HELL STAGE - CONTINUOUS
utter122.1121,utter,ADRIAN,Covered in bees!
desc122.1122,desc,,We see Henry Winkler is suddenly covered head to in a swarm of bees.
scene123,slugline,,EXT. NEW HELL RALLY - CONTINUOUS
desc123.1123,desc,,The crowd gasps.
scene124,slugline,,INT. REFLECTION POOL - CONTINUOUS
desc124.1124,desc,,Nicky is starting to panic.
utter124.1125,utter,NICKY,But how can I win? Adrian is stronger and smarter than me.
utter124.1126,utter,ANGEL,"Stronger, yes. Smarter, definitely. But you have something he doesn't have."
utter124.1127,utter,NICKY,A speech impediment?
desc124.1128,desc,,The girls laugh.
utter124.1129,utter,ANGEL,"No, you have the inner light. You can totally use it. It's the best power of all. (he smiles) And in case you get in real bad trouble, God told me to give you this."
desc124.1130,desc,,"She gives him an ornate, jewelled ball."
utter124.1131,utter,NICKY,What is it?
utter124.1132,utter,ANGEL,"I'm not a hundred percent on that. God said when the time comes, you'll know what to do."
utter124.1133,utter,CHRISTA,God's so smart.
utter124.1134,utter,JENNA,The smartest.
utter124.1135,utter,ANGEL,"Well, goodbye... for now. (looks at his face) Can I just do this?"
desc124.1136,desc,,She licks her finger and wipes some dirt off his forehead.
utter124.1137,utter,ANGEL,"That was such a Mom thing, wasn't it?"
utter124.1138,utter,FRIEND,Totally.
utter124.1139,utter,NICKY,"Well, nice meeting you, Jenna,"
utter124.1140,utter,Christa.,(to Angel) Would it be okay if I called you Mommy?
utter124.1141,utter,ANGEL,It would be so okay.
desc124.1142,desc,,Nicky hugs his Mom.
utter124.1143,utter,NICKY,"Well, Mommy, get me to the big apple cause I'm gonna rock that town like a hurricane."
utter124.1144,utter,ANGEL (O.S.),You're already there...
scene125,slugline,,EXT. CENTRAL PARK POND SHORE - NIGHT
desc125.1145,desc,,"Nicky dissolves into walking. He checks his pocket to see the ball. He looks up to see fifteen Demons marching towards him, ready to attack. Nicky closes his eyes and concentrates."
utter125.1146,utter,NICKY,Release... the good.
desc125.1147,desc,,"When he opens them, BEAUTIFUL BUTTERFLIES are floating around the head of five of the DEMONS. They stop approaching. THEIR EYES TURN FROM WHITE BACK TO NORMAL. And their facial expression changes to happiness. They wave at the butterflies. ANGLE ON MORE DEMONS keep closing."
utter125.1148,utter,NICKY,Release the good...
desc125.1149,desc,,Five more are stopped by something. They look down and see fluffy white BUNNY RABBITS at their feet. They start petting them. The REMAINING DEMONS advance on Nicky.
utter125.1150,utter,NICKY,Release the awesome.
desc125.1151,desc,,"...then stop, their path blocked by a very large bucket of POPEYE'S FRIED CHICKEN. The Demons consider the bucket of chicken. One Demon takes out a piece."
utter125.1152,utter,NICKY,Put it in your mouth and let it slide down your throat-hole.
desc125.1153,desc,,The Demon bites into it. He can't help but grin a little.
utter125.1154,utter,DEMON,Popeye's chicken is ass kickin'!
desc125.1155,desc,,The OTHER SOULS dig into the bucket.
scene126,slugline,,EXT. CLOCK TOWER - CONTINUOUS
desc126.1156,desc,,Only ten minutes left.
scene127,slugline,,EXT. FLAGPOLES - CONTINUOUS
desc127.1157,desc,,The dudes on the flagpoles are chatting nervously.
utter127.1158,utter,TODD,One thing I really regret is never having experimented sexually.
utter127.1159,utter,PETER,"You mean, like, experiment with a Bunsen Burner? What are you talking about?"
utter127.1160,utter,JOHN,He means getting it on with someone like that freak.
desc127.1161,desc,,"ANGLE ON: The student dancing for a mesmerized Demon. BACK ON PETER, TODD AND JOHN"
utter127.1162,utter,TODD,His name is Andrew. I know that guy.
utter127.1163,utter,JOHN,"Of course you do, Tommy Tune."
scene128,slugline,,EXT. CENTRAL PARK PATH - NIGHT
desc128.1164,desc,,Nicky leads his small army of reformed Demons (followed by butterflies & bunnies and carrying the chicken bucket) down the path toward the rally. We see they have a golden light/haze of good around them.
scene129,slugline,,EXT. FLAGPOLES - CONTINUOUS
desc129.1165,desc,,Adrian is underneath Valerie.
utter129.1166,utter,ADRIAN,"You know, from this angle, you're kind of cute."
utter129.1167,utter,VALERIE,You think so? Why don't you come a little closer and I'll show you a better angle.
desc129.1168,desc,,"He moves a little closer, and she spits on him. He smiles. Opens his mouth and catches her spit. He swallows."
utter129.1169,utter,ADRIAN,Yummy.
desc129.1170,desc,,Everyone is grossed out.
utter129.1171,utter,TODD,"Oh my God, he just opened his mouth and swallowed that spit."
utter129.1172,utter,BEEFY,"That turn you on there, RuPaul?"
utter129.1173,utter,ADRIAN,Keep it up and I just might make you my Queen for a night or two.
utter129.1174,utter,JOHN,You want a queen? Got one right here.
desc129.1175,desc,,John points at Todd. They laugh. Adrian gets closer to Valerie. Just then a big butterfly appears on his shoulder. He looks down to see: Nicky standing there with his army.
utter129.1176,utter,ADRIAN (O.S.),Little Nicky.
utter129.1177,utter,NICKY,"Adrian, I'm asking you nicely, in the name of all that is good: release my friends and get in the flask."
utter129.1178,utter,ADRIAN,Is this a joke?
utter129.1179,utter,NICKY,No. It's the inner light. And with it we can defeat anything you've got.
utter129.1180,utter,REFORMED DEMON,(eating Popeye's chicken) It's true!
desc129.1181,desc,,Adrian glares down at the REFORMED DEMON. His eyes shoot out an evil ray. The Reformed Demon explodes into a million pieces. His golden insides splatter on the crowd. The Army of Good is shaken. Another Demon lowers his chicken.
utter129.1182,utter,ANOTHER REFORMED DEMON,It's not true?
desc129.1183,desc,,The BUCKET OF CHICKEN sprouts legs and runs away. Nicky steps forward bravely.
utter129.1184,utter,NICKY,"Okay, Adrian, you've left me with no choice."
desc129.1185,desc,,Nicky leaves frame and he flies up towards Adrian.
scene130,slugline,,EXT. NEW HELL STAGE - CONTINUOUS
desc130.1186,desc,,Nicky lands on both feet standing before Adrian.
utter130.1187,utter,NICKY,Love lifts me up where I belong.
desc130.1188,desc,,ANGLE ON Crowd reacts.
scene131,slugline,,ON HELL STAGE
desc131.1189,desc,,Demons are ready to attack. Adrian waves them off.
utter131.1190,utter,ADRIAN,"Not bad, little brother. Let's see what you've got."
desc131.1191,desc,,"Nicky thinks, holds out his hands. A rainbow shoots out onto the stage between them. PAUSE. We see that a cute little chipmunk is standing on it's hindlegs eating a nut. ON CROWD The army of good and scared bad people applaud as they see this."
scene132,slugline,,BACK ON HELL STAGE
desc132.1192,desc,,"Adrian nods, holds out his arms and a red stream shoots out. He has made a terrible PYTHON that comes over and eats the baffled chipmunk in one bite. Nicky raises his hand and: turns the snake into a row of flowers. Adrian raises his hand and a crazed MEXICAN GARDNER with a lawn mower comes by and mows them down. Nicky turns the Gardner and his lawn mower into a MOTHER pushing a NEW BORN BABY in a carriage. Adrian turns the baby in the carriage into an EVIL DWARF who leaps out and starts beating up on the mother. Nicky turns the Mother into a HOT GIRL DWARF. The evil Dwarf stops beating her up and holds her hand."
utter132.1193,utter,ADRIAN,Enough. I'm going to kill you with my bare hands.
desc132.1194,desc,,"Adrian punches Nicky hard in the jaw. He goes flying off the platform. Nicky's body falls towards the ground. It's about to hit, when a soft bed of posts and fluffy pillows break his fall."
scene133,slugline,,INT. HEAVEN - CONTINUOUS
desc133.1195,desc,,"We now see Angel, Jenna, Christa and SEVEN OTHER GIRLS watching the action on the table."
utter133.1196,utter,ANGEL,I totally had to do that.
utter133.1197,utter,ALL THE GIRLS,Yah you did.
desc133.1198,desc,,"CHUBBS is there, too."
scene134,slugline,,EXT. NEW HELL RALLY - NIGHT
desc134.1199,desc,,Nicky looks up to see Adrian flying down towards him. Nicky rolls away at the last second. Adrian hits the bed hard and bounces up. Nicky grabs him mid-bounce and slams him back down into the golden/brass headboard of the bed. Nicky holds out the flask.
utter134.1200,utter,NICKY,"Now I'm asking you nicely, get in the flas..."
desc134.1201,desc,,"Adrian grabs a pillow and hits Nicky hard in the face, sending him flying off the bed."
utter134.1202,utter,NICKY,"Oh, you wanna a pillow fight, do you?!"
desc134.1203,desc,,"Nicky is an expert pillow fighter. He lands a series of awesome, almost Matrix-like pillow moves. Adrian is dazed. Nicky finishes him off by tossing the pillow high in the air to him. Adrian looks up to catch it and just before it lands, Nicky steps up and pops him in the face. Adrian goes down hard. Nicky towers over him."
utter134.1204,utter,NICKY,Now will you get in the flask?
utter134.1205,utter,ADRIAN,Absolutely not.
desc134.1206,desc,,Adrian turns to his demons.
utter134.1207,utter,ADRIAN,A little help over here.
desc134.1208,desc,,A bunch of Demons advance.
scene135,slugline,,ON FLAGPOLE
desc135.1209,desc,,"We see Henry Winkler, swollen with bee stings, valiantly run over and lowers the five from the flagpoles. ON ADRIAN He looks up and glares at Henry."
utter135.1210,utter,ADRIAN,Henry!
desc135.1211,desc,,ON FLAGPOLE Henry's eyes widen.
utter135.1212,utter,HENRY WINKLER,Oh no.
desc135.1213,desc,,He is covered in bees again.
scene136,slugline,,BACK ON ADRIAN
desc136.1214,desc,,"He turns his attention back to Nicky who is grabbed by demons. Adrian brings the flask to his lips, but he won't open his mouth. Adrian pinches Nicky's nose closed so he has to open his mouth."
utter136.1215,utter,ADRIAN,"Goodbye, Nicky."
desc136.1216,desc,,We hear CASSIUS banging against the walls.
utter136.1217,utter,CASSIUS (O.S.),"Come on in, bro."
desc136.1218,desc,,"Nicky can't hold his breath and opens his mouth. Adrian jams the flask in his mouth and Nicky starts to get sucked in. Adrian smiles. But just before Nicky is gone, he manages to grab Adrian's coat tail and yank him into the flask with him. As the flask hits the ground, we HEAR:"
utter136.1219,utter,CASSIUS,"Thank you, Nicky. Cause now I'm gonna bust Adrian's head wide open."
utter136.1220,utter,ADRIAN (O.S.),"I was going to let you out, eventually, Cassius. I swear."
utter136.1221,utter,NICKY (O.S.),Sole ruler of Hell and Earth is what I heard him keep saying.
desc136.1222,desc,,"We HEAR the sounds of a struggle. All the Demons and all the people of NEW YORK form a large circle around the flask. Valerie and the gang make it down off the stage. We HEAR crazy sounds as the FLASK starts to jump. The crowd REACTS. A big dent pops out from the inside, followed by a horrible thud."
utter136.1223,utter,VALERIE,Nicky!
utter136.1224,utter,NICKY (O.S.),That was Cassius!
desc136.1225,desc,,The FLASK starts rolling over and over on the road. People get out of the way as if it were real people fighting in the street. They root for their side.
utter136.1226,utter,DEMON,"Kill him, Adrian."
desc136.1227,desc,,John and Peter start beating up the Demon.
scene137,slugline,,INT. REFLECTION POOL - CONTINUOUS
desc137.1228,desc,,The Angel and the Friend are praying.
scene138,slugline,,EXT. NEW HELL RALLY - CONTINUOUS
desc138.1229,desc,,"We HEAR banging and beating and yelling from inside and then the flask stops bouncing. SILENCE. Verybody outside holds their breath. Slowly out of the spout crawls NICKY. HOORAY. Valerie, John, Todd and Beefy and all the living people CHEER. The student, very happy, opens his kimono. The people and demons near him are grossed out. Valerie goes to the very beaten up Nicky and hugs him."
utter138.1230,utter,VALERIE,Where'd a sweet Southern boy learn to fight like that?
utter138.1231,utter,NICKY,From my dad's side of the family.
desc138.1232,desc,,She laughs and kisses him on the mouth. The crowd CHEERS. But Nicky won't stop kissing her. She starts to struggle for air. Nicky presses harder and starts to laugh. The crowd stops CHEERING. Valerie is waving her arms for help. Nicky turns into Adrian during the kiss. Adrian lets her go. And we hear ADRIAN'S familiar laugh.
utter138.1233,utter,ADRIAN,What? No tongue?
desc138.1234,desc,,"Adrian pulls his head back, his tongue is huge and he turns into a GIANT BAT. He lets out a huge roar, then flies around, laughing, scaring people. Valerie runs over and picks up the flask. She looks inside."
utter138.1235,utter,VALERIE,(whispering) Nicky. Nicky.
desc138.1236,desc,,No response.
utter138.1237,utter,VALERIE,You gotta fly out... I know you can do it. (still no response) Do it for the butterflies.
desc138.1238,desc,,"long beat, then:"
utter138.1239,utter,NICKY (O.S.),Butterflies...
desc138.1240,desc,,And Nicky shoots right out of the top of the flask and lands on his feet. Adrian lands and stares down Nicky. The clock is one minute from midnight. Adrian swoops down. Nicky thinks quick and pulls out the BALL his Mom gave him and smashes it on the ground. Out of it forms metal God: OZZY OSBORNE.
utter138.1241,utter,OZZY,"Hello, New York."
utter138.1242,utter,JOHN AND PETER,Ozzy.
desc138.1243,desc,,"They faint. The Bat's eyes go wide in fear. Ozzy grabs the bat, his mouth grows big, and he bites the bat's head off. Valerie hands Ozzy the flask."
utter138.1244,utter,VALERIE,"Put him in, Ozzy."
desc138.1245,desc,,Ozzy spits the bat head into the flask.
scene139,slugline,,EXT. CLOCK TOWER
desc139.1246,desc,,The clock reads: 00:23 seconds left.
scene140,slugline,,INT. THRONE ROOM - CONTINUOUS
desc140.1247,desc,,"Dad is just a very thin pair of lips and one finger. The FINGER is going up and down on the lips, making silly sounds. The Gatekeeper, the Monster, Jimmy the Demon and Lucifer are on their backs crying like babies."
scene141,slugline,,EXT. NEW HELL RALLY - NIGHT
utter141.1248,utter,VALERIE,"Grand Central, Nicky. Start running."
utter141.1249,utter,JOHN,He'll never make it.
utter141.1250,utter,PETER,You gotta kill yourself.
utter141.1251,utter,NICKY,I'll just go to Heaven.
utter141.1252,utter,BEEFY,Not if you do something bad right before you die.
desc141.1253,desc,,Pause. Everyone looks around. Nicky spots Henry Winkler.
utter141.1254,utter,HENRY WINKLER,"Aw, man, not again."
utter141.1255,utter,NICKY,"Sorry, Henry. (focuses) Release the Evil."
desc141.1256,desc,,Henry is covered in bees once again.
scene142,slugline,,ON NICKY AND VALERIE
desc142.1257,desc,,Nicky picks up a big rock and hands it to Valerie.
utter142.1258,utter,NICKY,Do me.
utter142.1259,utter,VALERIE,I love you.
utter142.1260,utter,NICKY,I love you.
desc142.1261,desc,,"Valerie smashes the rock on Nicky's head, killing him."
scene143,slugline,,ON CLOCK TOWER
desc143.1262,desc,,Six seconds left.
scene144,slugline,,INT. THRONE ROOM - CONTINUOUS
desc144.1263,desc,,The lips and finger are slowing down.
scene145,slugline,,INT. GATES OF HELL - DAY
desc145.1264,desc,,Nicky triumphantly passes through the wall of fire and it starts burning again behind him. And now all the BACKED UP SOULS fall out on top of Nicky. The Gatekeeper APPLAUDS.
scene146,slugline,,EXT. NEW HELL RALLY - NIGHT
desc146.1265,desc,,"The STAGE, the DEMONS and everything that raised from Hell now descends quickly into the ground."
scene147,slugline,,INT. THRONE ROOM - NIGHT
desc147.1266,desc,,Dad's lips form a body around it. Dad FILLS IN.
scene148,slugline,,EXT. NEW HELL RALLY - NIGHT
