segment-id,segment-type,segment-speaker,segment-text
utter118.981,utter,VALIANT,Drunk.
desc118.982,desc,,He opens the cylinder.
utter118.983,utter,VALIANT,"(continuing) Feelin' frisky tonight, boys?"
desc118.984,desc,,DUM-DUMS
desc118.985,desc,,"The Bullets eagerly dive into their respective chambers. He snaps the cylinder closed, reaches into his shoulder holster and takes out the pint bottle. He unscrews the cap and pours the rest of the booze onto the ground. When it's drained, he flings the bottle in the air and FIRES the Toon .38. KA-POW! It makes a SOUND like a CANNON. THE TOON BULLET climbs like a rocket into the dark sky. It SCREECHES up to the bottle, puts on the brakes. The Bullet puts on a jeweler's eyepiece, then it whips out a little hammer and chisel acd delivers one delicate tap. VALIANT watches as a cut glass chandelier falls out of the sky and CRASHES at his feet. Valiant holsters his weapon and climbs into the Packard. He puts it in gear and pulls into the tunnel."
scene119,slugline,,IN THE TUNNEL - DRIVING
desc119.986,desc,,"As Valiant heads toward the proverbial light at the end of the tunnel, suddenly the CAR RADIO COMES ON."
utter119.987,utter,RADIO ANNOUNCER,... From the tippy tip top of
desc119.988,desc,,"Toontown's Tip Top Club, this is Mellow Melody Matinee. Here's our favorite cricket, Jimmy, with 'Give A Little Whistle'."
utter119.989,utter,JIMINY CRICKET,"(on radio) 'When you get in trouble, and you don't know right from wrong...'"
desc119.990,desc,,"Valiant turns the on/off switch, then punches all the buttons but to no avail. The SONG PLAYS ON anyway."
utter119.991,utter,JIMINY CRICKET,(continuing) '... Give a little whistle Give a little whistle...'
utter119.992,utter,VALIANT,I hate Toontown...
desc119.993,desc,,"As Jimmy croons on, Valiant emerges from the tunnel. VALIANT'S FOV Through the windshield we see we have arrived in Toontown, where it's a beautiful sunny day. Eddie is now driving down a phantasmagorical boulevard in a completely animated world. It's a Max Fleischer version of a city neighborhood. The trees and buildings are swaying in time with the MUSIC. Eddie looks to his left and sees a huge Aphrodite-like hood ornament on the front of a TOON CAR. Then as the car starts to pass him he sees hood... hood... hood... more hood then a CHAUFFEUR, then more car, and finally the Wolf we remember from the Ink & Paint Club. He's in top hat and tails, a TOON LAMB in the passenger seat. He tips his hat."
utter119.994,utter,WOLF,"Helloooo, cousin."
desc119.995,desc,,"Now he drives past a Toon building under construction. Like everything else in Toontown. the construction company sports the name ""Acme"". The sign out frontsays: WATCH OUR PROGRESS. Eddie looks up, and before he can drive by, the building gets built floor by floor with accompanying SFX in about two seconds. Up ahead, the street is clear for blocks. Then suddenly cars pour out of all side streets at once, clogging the boulevard like arteriosclerosis. There is mad HONKING in this cartoon traffic jam. Eddie shakes his head. He pulls over, parks and gets out. Valiant pulls out his Toon .38. Suddenly, the street empties in the blink of an eye. Shutters close, and the sidewalk rolls up like window shades. It's so quiet you could hear a pin drop. In fact, a PIN DROPS from a second story window, landing with the CLANG! of a manhole cover. All is quiet again. Valiant starts across the street -- there is a CREAK behind him. Valiant whirls around, levelling his pistol at the sound. ANGLE ON PACKARD - ROGER peeks out of the trunk of Maroon's car."
utter119.996,utter,ROGER RABBIT,"Don't shoot, Eddie. It's me."
desc119.997,desc,,Valiant lowers the gun as Roger emerges.
utter119.998,utter,VALIANT,What the hell are you doin' in there?
utter119.999,utter,ROGER RABBIT,"I followed you to the Maroon Studios. When I heard those shots, I thought I'd help you and investigate the inside of this trunk."
desc119.1000,desc,,Valiant reaches into the black bag in the car. He comes out with a pair of TOON HANDCUFFS. He slaps one on Roger's wrist.
utter119.1001,utter,ROGER RA13BIT,"(continuing) Hey, what're you doin'?"
desc119.1002,desc,,Valiant drags Roger to the steering wheel.
utter119.1003,utter,VALIANT,I'm making sure you don't help me anymore.
desc119.1004,desc,,"He locks the cuff to it, and heads across the street."
scene120,slugline,,AROUND THE CORNER - VALIANT
desc120.1005,desc,,"stops at a street sign. The post is bristling with fingers pointing in different directions; i.e., Poughkeepsie, Transylvania, Walla Walla, South Pole (the finger points down of course), and finally a finger which says: The Dame. Eddie follows the finger down the side street to a high rise"
scene121,slugline,,building.
desc121.1006,desc,,"He catches a glimpse of Jessica darting into the elevators. Valiant hustles inside after her. Valiant goes to the elevators, and watches the floor indicator spinning round and Round, finally stopping with a BING at the 125th floor. The elevator doors open and Valiant steps on."
scene122,slugline,,IN THE ELEVATOR
desc122.1007,desc,,"Valiant punches 125. Suddenly the elevator takes out with such velocity that Valiant is thrown to the floor. After a moment, it stops so fast that he hits the ceiling. Then bounces back to the floor as the doors open. He picks himself up and steps off the elevator. He's in a foyer with four doors. Valiant opens the first and steps inside. He disappears. NEW ANGLE Valiant is on the outside of the building hanging onto a flagpole for dear life. He looks down at the street which looks miles below. Valiant inches back along the flagpole to the door and pulls himself to safety."
scene123,slugline,,INSIDE - VALIANT
desc123.1008,desc,,"tries the next door. This time more carefully. A SPEEDING TRAIN is coming right at him. He slams the door. He tries the next one. A homely OLD TOON LADY is in a bathtub. She lets out a BLOODCURDLING SCREAM. Valiant closes that door quickly, and turns to the last. When he opens this one, we HEAR FOREBODING MUSIC. We see..."
scene124,slugline,,A DARK ALLEY
desc124.1009,desc,,"Warily, Valiant walks into the alley, gun drawn. There's a NOISE behind the garbage cans. Valiant turns as a DEAD BODY with a knife in his back falls out of the shadows at Valiant's feet. A SQUEAKY VOICE comes from behind Valiant."
utter124.1010,utter,VOICE,I guess they didn't clean up after the last moider.
desc124.1011,desc,,"Valiant whips around to see a TOON RAT perched on a skull picking his teeth. Valiant kicks the skull. The rat scrambles for cover. As Valiant continues on, we see... JESSICA RABBIT Steps out of the shadows behind him and aim the gun at his back."
utter124.1012,utter,JESSICA RABBIT,"Don't move, Valiant."
desc124.1013,desc,,Valiant turns slowly to see Jessica's got a bead on him with her revolver.
utter124.1014,utter,VALIANT,Well... I always figured I'd get it in Toontown.
desc124.1015,desc,,BLAM! She fires. But Valiant's still standing. We HEAR a CRASH behind Eddie as a figure falls into some boxes from a fire escape above.
utter124.1016,utter,JESSICA RABBIT,I think I got him.
desc124.1017,desc,,"Jessica runs past Valiant to the figure. He follows, bewildered."
scene125,slugline,,ANGLE ON GROUND
desc125.1018,desc,,We can see two rabbit ears sticking out from behind a box
utter125.1019,utter,VALIANT,You shot Roger.
utter125.1020,utter,JESSICA RABBIT,That's not Roger. It's one of Doom's men. He killed R.K. Maroon.
desc125.1021,desc,,Jessica moves the box aside and tugs on the rabbit ears. The rabbit head pops off. Underneath is a Weasle. In his hand is the Colt .45 Buntline.
utter125.1022,utter,VALIANT,"Lady, I guess I had you pegged wrong."
utter125.1023,utter,JESSICA RABBIT,"Don't worry, you're not the first. We better get out of here."
desc125.1024,desc,,As they run down the alley...
scene126,slugline,,THE PACKARD - ROGER
desc126.1025,desc,,"is behind the wheel making ENGINE NOISES like a little kid. He pushes all the buttons, windshield wipers, convertible top, etcetera, until he accidentally hits the starter button. VROOM! The Packard fires to life. Roger's startled for a moment, but quickly regains his composure."
utter126.1026,utter,ROGER RABBIT,Hmmm... What would be the harm if I took her for a spin?
desc126.1027,desc,,He throws it into gear. The Packard bucks into the car in front of it. Then Roger shifts again. The same process is repeated in reverse. He SMASHES back and forth. BANG! BANG!
utter126.1028,utter,ROGER RABBIT,(continuing) Ah... the open road.
scene127,slugline,,AROUND THE CORNER - EDDIE AND JESSICA
desc127.1029,desc,,come racing down the street.
utter127.1030,utter,JESSICA RABBIT,"It was Doom who killed Acme, you know?"
utter127.1031,utter,VALIANT,Why didn't you tell me?
utter127.1032,utter,JESSICA RABBIT,I didn't know who I could trust.
utter127.1033,utter,VALIANT,"We're even. By the way, I did find your husband."
utter127.1034,utter,JESSICA RABBIT,(excited) Where is he?
utter127.1035,utter,VALIANT,He's right here in the...
desc127.1036,desc,,Valiant rounds the corner and points toward the spot where the car used to be. But all that remains is a crumpled bumper.
utter127.1037,utter,VALIANT,(continuing) ... car.
desc127.1038,desc,,He shakes his head and looks around for signs of Roger.
scene128,slugline,,THE PACKARD
desc128.1039,desc,,"is careening down Toon streets totally out of control. Panicked, Roger is spinning the wheel as if it were a motorboat. He drives in one side of Mother Goose's Shoe and out the other, diapers all over the windshield. Unable to see, Roger steers right off the road. The car hurtles through space. As it starts to fall, we see it's Toon Monument Valley. The Packard passes a promontory on which WILE E. COYOTE is perched. As Roger passes, he waves to the Coyote."
utter128.1040,utter,ROGER RABBIT,"Hi, Roger Rabbit. Love your work."
desc128.1041,desc,,"EDDIE AND JESSICA who are now facing a squad of TEN Toon Control Weasles. They unleash a fusilade of bullets. Valiant knocks Jessica to the ground. The bullets pass harmlessly overhead going into the window of the Acme Cheese Shop, riddling a round of cheese. The CHEESEMAKER'S hand comes INTO FRAME changing the sign that says ""Gouda"" to ""Swiss"". Valiant rolls and FIRES his Toon .38 Special. The Toon Bullet turns into a cannonball, which rolls down the street busting up the Weasle squad like a bowling ball through ten pins. As Eddie pulls Jessica to her feet, two more Weasles descend on them. They fling Toon knives, which pin Eddie to a wooden fence. Valiant rips one hand free, and BLASTS two shots at them. The Toon Bullets get to the Weasles, and open their nose cones. Two frying pans emerge and BONK the Weasles on the head. Jessica starts to pull the knives out, releasing Eddie."
utter128.1042,utter,VALIANT,How did you get onto Doom?
utter128.1043,utter,JESSICA RABBIT,Marvin told me. Doom was after his land. Ne was afraid. That's why he brought me his will.
desc128.1044,desc,,"Valiant sees a Weasle skulking at them with a tommygun. BLAM! Valiant fires at him. The Weasle ducks back around the corner. But Valiant's Dum-Dum SCREECHES to a stop and goes around the corner, too. We HEAR an EXPLOSION. The Weasle come staggering out and falls in the street."
utter128.1045,utter,VALIANT,So where is it?
utter128.1046,utter,JESSICA RABBIT,"When I opened up the blue envelope, all that was inside was a blank piece of paper."
utter128.1047,utter,VALIANT,A joker to the end.
desc128.1048,desc,,"Now Weasles are coming at them from every direction. Valiant aims the Toon .38 at a Toon tank rolling their way. But when he pulls the trigger, the gun just CLICKS. Empty."
utter128.1049,utter,JESSICA RABBIT,"Looks like our goose is cooked, our hash is slung, our fait is accompli..."
utter128.1050,utter,VALIANT,"Lemme guess where you got that from. Tell me somethin', what'd you ever see in that guy anyway?"
utter128.1051,utter,JESSICA RABBIT,He made me laugh.
desc128.1052,desc,,Valiant shakes his head. Now they are completely surrounded by Weasles. The situation looks bleak.
utter128.1053,utter,VALIANT,"Well, do you prefer to die this way or that way?"
desc128.1054,desc,,"Valiant jerks his thumb indicating the direction behind him. Suddenly, there's a rubber-burning SCREECH as Benny the Roadster arrives next to Valiant's hitchhiker-posed thumb."
utter128.1055,utter,ROADSTER,Need a lift?
desc128.1056,desc,,Valiant does a take.
utter128.1057,utter,VALIANT,Benny.
desc128.1058,desc,,The Roadster looks back approvingly as Jessica climbs in with Eddie.
utter128.1059,utter,ROADSTER,"Mr. Valiant, you've made a vast improvement in the company you keep."
desc128.1060,desc,,"Benny blasts through a couple of Weasles. They swing back and forth like tavern doors, then topple. He takes a hard right into the next block which is the Toon Arctic. His tires turn into skis. He slaloms back and forth between trees. The Weasles pursue on dogsled. Benny grabs a striped barber's pole -- the North Pole -- and slides down it. They land in the Toon Sahara. Benny crawls up a large sand dune, his tongue hanging out of his radiator. He glances back at the Weasles who are mounted on camels, waving scimitars. When they reach the top of the sand dune, we see they're on the precipice of a bottomless chasm."
utter128.1061,utter,ROADSTER,"Look, the drawbridge -- we're gonna make it."
utter128.1062,utter,VALIANT,I don't see any bridge.
utter128.1063,utter,ROADSTER,That's because you gotta draw it first.
desc128.1064,desc,,"Benny takes a pencil hanging from a post lettered ""Draw Bridge"". He wets the pencil point and in a flash draws a bridge. It's a rickety rope bridge. Using the pencil as a balancing pole, Benny starts to tiptoe across. The Weasles jump off t'heir camels and start filing onto the bridge after them. When Benny finally reaches the other side, Valiant grabs the pencil from him and gets out of the car."
utter128.1065,utter,VALIANT,Hold on a second.
desc128.1066,desc,,"Eddie, come on. But Valiant stands facing the Weasles, who are charging at him, swords raised. With a sly smile, Valiant holds up the eraser end of the pencil. This freezes the Weasles. But as Valiant starts to erase a rope support, the eraser breaks off the pencil and falls down into the chasm. The Weasles WHEEZE with relief and advance for the kill. At the last second, Valiant takes the business end of the pencil and scribbles a handsaw. He grabs it by the handle and saws the rope. The bridge swings away, smacking the Weasles into the opposite canyon wall. One by one, they slide off and disappear into the abyss."
scene129,slugline,,VALIANT
desc129.1067,desc,,"climbs back into Benny. The Roadster takes off again, making a skidding left turn onto the main drag. As they make their break into the Toontown tunnel..."
scene130,slugline,,EXT. TOONTOWN TUNNEL - L.A. SIDE - NIGHT
desc130.1068,desc,,"A ten gallon drum is sitting by the side of the road under the Toontown sign. From in the tunnel we hear the SOUND of Benny's ENGINE coming closer. Now a foot comes out of the shadows and rests on the ten gallon drum. As the SOUND of the ROADSTER gets VERY LOUD, the foot kicks the drum over, spilling a clear liquid across the road. NEW ANGLE - THE FOOT belongs to Judge Doom. Doom smiles sadistically as the Roadster with Eddie and Jessica aboard comes shooting out of the tunnel. When Benny hits the liquid, he starts to skid."
utter130.1069,utter,ROADSTER,Uh-oh... whoaaa...! Look out!
desc130.1070,desc,,"His tires smoke, then disappear. It's a dip slick. Without tires, Benny spins out of control, finally ending up in the bushes roadside. Before Eddie and Jessica can make a move, they are surrounded by a horde of Weasles pointing what looks like a hundred guns at them."
utter130.1071,utter,DOOM,Are you two all right?
desc130.1072,desc,,Doom opens one of the Roadster's doors and helps Jessica out. Valiant climbs out after her. The Weasles quickly relieve him of his Toon pistol.
utter130.1073,utter,DOOM,"(continuing) These roads can be very treacherous at night, especially in a maniacal Toon vehicle."
utter130.1074,utter,VALIANT,The pot's callin' the kettle maniacal.
utter130.1075,utter,DOOM,I've had enough of your insolence! (to Weasles) Put him in my car. I think they'll enjoy attending our ribbon cutting at the Acme factory.
desc130.1076,desc,,The Weasles prod Valiant and Jessica into Doom's Lincoln. A Weasle refers to Benny WHIMPERING in the bushes.
utter130.1077,utter,WEASLE,What about him?
utter130.1078,utter,DOOM,He's not going anywhere. We'll send the mobile unit after him.
desc130.1079,desc,,"Doom climbs into the car and it zooms off, Weasles jumping onto the running boards."
desc130.1080,desc,,crawls out of the bushes on his axles.
utter130.1081,utter,ROADSTER,"The boinin', the boinin'..."
desc130.1082,desc,,"He makes it down into the drainage ditch, dipping his tootsies one by one. There's a HISS as they hit the water and the chemicals from the dip are extinguished."
utter130.1083,utter,ROADSTER,"(continuing) Oh, yeah... that's better."
desc130.1084,desc,,Now Benny hears the SOUND of another VEHICLE COMING out of the Toontown Tunnel. He ducks down and peeks over the ditch to see...
scene131,slugline,,ROGER IN THE PACKARD
desc131.1085,desc,,come SCREAMING out of the tunnel backwards. Maroon's Packard looks like the winner of a demolition derby. Benny stands and waves to him.
utter131.1086,utter,ROADSTER,Roger!
desc131.1087,desc,,"Roger sees him and slams on the brakes, skidding the Packard into the Toontown sign."
utter131.1088,utter,ROGER RABBIT,Benny?
desc131.1089,desc,,Benny hobbles over to the Packard. He pops his trunk and rummages around. He comes out with Toon boltcutters. He clips Roger's cuffs off.
utter131.1090,utter,ROADSTER,"Doom's got your wife and Valiant. He took them to the Acme factory,"
utter131.1091,utter,ROGER RABBIT,Let's go!
desc131.1092,desc,,Benny nudges Roger to the passenger side.
utter131.1093,utter,ROADSTER,"Slide over, son. It looks like you've done enough drivin' for tonight."
desc131.1094,desc,,Now the Toon Roadster gingerly gets behind the wheel of the Packard. He hits the gas and the Packard lurches down the road.
scene132,slugline,,INT. ACME FACTORY - NIGHT
desc132.1095,desc,,"Doom's car is parked inside. There are several other vehicles as well. There's a steamroller, a road grader, and a huge modified tanker truck. It's mounted with a thousand gallon vat, the contents of which are being stirred by a motorized unit. All the vehicles are marked with a large green four-leaf clover logo. VALIANT AND JESSICA are held at gunpoint by a couple of Weasles, while several others are busy JACKHAMMERING the brick wall at the far end of the factory. Doom pulls on his rubber gloves, turns to the Weasles."
utter132.1096,utter,DOOM,Frisk them. See if they have the will.
desc132.1097,desc,,"Several Weasles rush for the opportunity to frisk Jessica. The head Weasle slaps the others away. Then WHEEZING laciviously, he turns to the task. He starts to move his hands over her body when Jessica stomps her heel on his feet."
utter132.1098,utter,JESSICA RABBIT,"Get your hands off me, you little rodent!"
desc132.1099,desc,,The Weasle hops away angrily and quickly frisks Valiant. He turns to Doom and shakes his head.
utter132.1100,utter,DOOM,No matter. (checks watch) I don't expect the will to show up in the next fifteen minutes. By then Cloverleaf will own Toontown quite legally.
utter132.1101,utter,VALIANT,So you're Cloverleaf?
utter132.1102,utter,DOOM,"No one person is Cloverleaf. We're a vast company with diverse interests... gasoline, tires, automobiles."
scene133,slugline,,AT THE BRICK WALL
desc133.1103,desc,,"The jackhammering has stopped. A Weasle plucks one brick out of the wall. Toon light beams through. He reaches into the hole in the wall and comes out holding a bunch of Toon bananas. WHEEZING wickedly, he passes them out to his compatriots. They devour the bananas, throwing the peels helter-skelter."
desc133.1104,desc,,turns his attention from the brick wall back to Doom.
utter133.1105,utter,VALIANT,"Come on, Doom. What would a company like that want with Toontown?"
utter133.1106,utter,DOOM,It wasn't Toontown they wanted. It was my idea of how to put the land to better use.
desc133.1107,desc,,Doom goes to the truck and starts turning on valves and starting compressors.
utter133.1108,utter,DOOM,"(continuing) In fact, they thought my concept so brilliant, that they offered me the Directorship of Transportation. I've (to Weasle) Bring me Mr. Valiant's gun."
desc133.1109,desc,,The Weasle trots over and delivers Valiant's Toon .38. Doom inspects it. He reads an engraving on the frame.
utter133.1110,utter,DOOM,(continuing) 'Thanks for getting me out of the hoosegow. Yosemite Sam'. (looks up) How sweet.
desc133.1111,desc,,"Doom throws the gun on the ground. He pushes back a long lever on the truck, letting loose a tiny spurt of fluid from the discharge valve. The gun disappears."
utter133.1112,utter,JESSICA RABBIT,Dip?
utter133.1113,utter,DOOM,That's right. Enough to dip Toontown off the face of the earth.
scene134,slugline,,EXT. ACME FACTORY - ROGER AND BENNY
desc134.1114,desc,,have been watching the proceedings through a window. They turn to each other stunned. BENNY/ROGER RABBIT
utter134.1115,utter,ROGER RABBIT,We gotta do something!
desc134.1116,desc,,Roger scurries back to the Packard hidden outside the gates. He opens Valiant's black bag and comes out holding Eddie's real pistol. Benny comes tenderfooting up.
utter134.1117,utter,ROADSTER,"Roger, what're you gonna do with that gun?"
utter134.1118,utter,ROGER RABBIT,"I'm gonna save them, of course. You go for help. Find Dolores at the Terminal Bar. She'll know what to do."
utter134.1119,utter,ROADSTER,Well... all right...
desc134.1120,desc,,"Reluctantly, Benny gets behind the wheel of the Packard."
utter134.1121,utter,ROADSTER,(continuing) But you be careful now with that gun. This ain't no cartoon.
desc134.1122,desc,,Benny pulls away. Roger turns with determination and zips back to the window
scene135,slugline,,INT. FACTORY
desc135.1123,desc,,"Doom pulls the tarp off the top of the truck, revealing a modified water cannon."
utter135.1124,utter,JESSICA RABBIT,"You're sick, Doom. Where do people like you come from?"
utter135.1125,utter,DOOM,Never mind where I come from. Just watch where I'm going.
utter135.1126,utter,VALIANT,Don't you think anyone's gonna notice that Toontown's gone?
utter135.1127,utter,DOOM,They won't care. Who's going to miss some ridiculous talking mice when they can have the future?
scene136,slugline,,EXT. BACK OF FACTORY - ROGER
desc136.1128,desc,,"is trying to jimmy open a window using his whole body for leverage. He finally pops the window open. Gun drawn, he climbs over the sill. And falls head first."
scene137,slugline,,INT. BATHROOM
desc137.1129,desc,,Roger splashes into the toilet bowl in the Acme washroom. He bobs up. He drains the water out of the pistol barrel and peeks over the bowl. He gets a determined look in his eye.
utter137.1130,utter,ROGER RABBIT,It's time to make my move.
desc137.1131,desc,,"Roger starts to climb out of the toilet. He reaches for something to grab onto. Unwittingly, he gets the toilet chain hanging from the tank above. As he pulls himself out, the toilet flushes. Roger has only a moment to register a dumbfounded expression before he is sucked down the john."
scene138,slugline,,IN THE FACTORY - DOOM
desc138.1132,desc,,continues expansively.
utter138.1133,utter,DOOM,"Right here where we're standing, will be the cornerstone of my idea... the cloverleaf -- an elegant cement structure that intertwines freeways."
utter138.1134,utter,VALIANT,What the hell's a freeway?
utter138.1135,utter,DOOM,"A freeway, Mr. Valiant, is eight lanes of asphalt running uninterrupted from L.A. to Pasadena. Pasadena to Hollywood. Hollywood to Santa Monica. Someday everyone will be in cars driving happily, non-stop from one end"
desc138.1136,desc,,of the L.A. Basin to another.
utter138.1137,utter,VALIANT,"That's what this is all about? Tell me, who's gonna use your lousy freeway? We got the Red Cars, the best public transportation in the country."
utter138.1138,utter,DOOM,"Not for long. We're retiring the Red Cars. People will drive, Mr. Valiant, because they'll have to. And when they drive, they'll have to buy our cars, our tires, our gasoline."
utter138.1139,utter,JESSICA RABBIT,Why'd you bother to call it a freeway?
desc138.1140,desc,,"Doom steps up into their faces. Behind him, several Weasles are fashioning a noose."
utter138.1141,utter,DOOM,Has a nice ring. Too bad you two won't be around to enjoy it.
desc138.1142,desc,,"Suddenly Roger EXPLODES out of the drainage grate in the floor. His entrance sends the Weasles flying. Roger lands on his feet, James Cagney-like, levelling his gun on Judge Doom."
utter138.1143,utter,ROGER RABBIT,Get 'em up. All of you! Or I let the Judge have it!
utter138.1144,utter,JESSICA RABBIT,"Roger, darling!"
utter138.1145,utter,ROGER RABBIT,"Yes, it's me, my dearest. I'd embrace you but first I have to take care of some unfinished business."
utter138.1146,utter,DOOM,"Put that gun down, you buck-toothed fool."
utter138.1147,utter,ROGER RABBIT,"Go ahead. Give me an excuse to fill you full of holes, pump you full of lead. (over shoulder) How'm I doin', Eddie?"
utter138.1148,utter,VALIANT,"Real good, Rog... but maybe you better let me take over."
utter138.1149,utter,ROGER RABBIT,Not before I satisfy my sense of moral outrage.
desc138.1150,desc,,"Milking the moment, he shifts the gun from one hand to another. He circles Doom, poking and prodding him with the gun."
utter138.1151,utter,ROGER RABBIT,"(continuing) You think you could get away with this? Hah! We Toons may be idiotic, but we're not stupid!"
scene139,slugline,,POV OVERHEAD
desc139.1152,desc,,"We LOOK DOWN on the proceedings from high in the rafters. PULL BACK TO REVEAL we're watching from the POV of Voltaire, who's perched on the top inventory rack. Voltaire cleans his fingernails, casually."
utter139.1153,utter,ROGER RABBIT,"Yes, justice, Judge Doom. The real meaning of the word probably hits you like a ton of bricks!"
desc139.1154,desc,,Voltaire calmly nudges an Acme Ton-Of-Bricks off the shelf.
scene140,slugline,,CLOSE - ROGER
desc140.1155,desc,,He never sees it coming. SMASH! The bricks land on his head and bury him. The only thing we can see of Roger is his hand with the gun in it.
utter140.1156,utter,DOOM,"Well, this is turning out better than I thought."
desc140.1157,desc,,Doom picks the gun up. The Weasles drag Roger out from under the bricks. Big bright stars are circling his head.
utter140.1158,utter,ROGER RABBIT,"(delirious) Look, stars! Ready when you are, Raoul."
desc140.1159,desc,,"Valiant shakes his head, but Jessica starts to laugh."
utter140.1160,utter,JESSICA RABBIT,"I have missed you, Roger."
utter140.1161,utter,DOOM,Tie the lovebirds together.
desc140.1162,desc,,The Weasles twirl Toon rope around Roger and Jessica like a cocoon. They hook them on a power winch. Then hit a button and raise Roger and Jessica until they're suspended fifteen feet above the floor... right in the path of the Dipmobile. Doom hands Valiant's gun to the head Weasle.
utter140.1163,utter,DOOM,(continuing) Let him watch his Toon friends get dipped... then shoot him.
desc140.1164,desc,,Doom turns and starts to walk away.
scene141,slugline,,ANGLE ON GROUND
desc141.1165,desc,,"He steps on a Toon banana peel and goes flat on his keester. THE WEASLES always quick with a laugh, BREAK UP at their boss' misfortune. The one guarding Eddie is so overcome with LAUGHTER that he's slapping his thigh with his gun hand. Valiant sees his opportunity. He starts to make a move toward the distracted Weasle and almost gets his hands on the gun when:"
utter141.1166,utter,DOOM,"Watch out, you idiot... he's going for the gun!"
desc141.1167,desc,,"The Weasle turns at the last second, sticking the barrel up against Valiant's nose. Doom gets to his feet. He glowers at the Weasle and knocks him on the head with the gavel head of his cane. Doom stalks out of the room. The Weasles scramble to positions on the Dipmobile. One FIRES UP the ENGINE. The streetcleaner brushes start to turn. The vehicle starts to creep forward. Another Weasle climbs into the turret. He puts Roger and Jessica in the crosshairs of the cannon. Beads of sweat break out on Valiant's face. The Weasle, WHEEZING with evil glee, starts to press his finger to the trigger."
utter141.1168,utter,ROGER RABBIT,"You guys think this is real funny, doncha? (to Valiant) Eddie, do somethin'!"
desc141.1169,desc,,"At the last second, Eddie shouts at the Weasle."
utter141.1170,utter,VALIANT,Hey!
desc141.1171,desc,,The Weasle turns to him.
utter141.1172,utter,VALIANT,"(continuing) Before you pull the trigger, I want you to know somethin' about the guy you're about to dip."
desc141.1173,desc,,"Suddenly, Eddie breaks into the ""Looney Tooney Song"". The song Roger had sung in the bar. The silly voice that comes out of his mouth surprises everybody, especially Roger."
utter141.1174,utter,VALIANT,(continuing; sings) 'His name is Roger Rabbit He's got a crazy habit...'
desc141.1175,desc,,Valiant starts skulking across the floor. It's a cross between Groucho Marx and a Chuck Berry Duck Walk.
utter141.1176,utter,VALIANT,(continuing; sings) 'He likes to sing and dance and yuk So brighten up and smile you schmuck...'
desc141.1177,desc,,"Valiant starts ""hoo-hooing"", slapping himself in the forehead. Now the Weasles start GIGGLING. They've never seen a human do this before."
utter141.1178,utter,VALIANT,'Now my name's Eddie V I'm looney too you'll see'
desc141.1179,desc,,Valiant flips into a handstand and starts walking on his hands.
utter141.1180,utter,VALIANT,(continuing) 'I walk with my hands And I shake with my feet...'
desc141.1181,desc,,He offers his foot to a Weasle who shakes it. The others HOWL. Eddie flips upright and grabs a stick of Acme dynamite.
utter141.1182,utter,VALIANT,(continuing) 'I think dynamite Is swell to eat'.
desc141.1183,desc,,"Eddie takes a bite out of the Toon dynamite and acts like he's savoring it. The spectacle of this human doing this is too much to bear. Now the Weasles are rolling on the ground, holding their sides."
utter141.1184,utter,JESSICA RABBIT,He's lost his mind!
utter141.1185,utter,ROGER RABBIT,"Yeah, isn't it great? Keep it up, Eddie... you're killing 'em, you're slayin' 'em, you're knockin' 'em dead."
desc141.1186,desc,,Roger means it. The Weasles are laughing so hard they're giving themselves heart attacks. Valiant spins around on the floor like a clock dial gone berserk.
utter141.1187,utter,VALIANT,Hoo-hoo-hoo-hoo...
desc141.1188,desc,,"One by one, the Weasles keel over... dead. Opaque WEASLE SPIRITS leave their bodies with wings and harps, and float heavenward, still laughing."
desc141.1189,desc,,"alarmed at the scene below, grabs a brick and flaps toward the ceiling. He throws the brick through the skylight and flies out."
utter141.1190,utter,VOLTAIRE,Doom! Doom!
scene142,slugline,,ON THE DIPMOBILE
desc142.1191,desc,,"The Weasle on the turret collapses onto the trigger. The unmanned dip cannon starts spraying, as the arm sweeps slowly back and forth like an, automatic lawn sprinkler. VALIANT hitches a ride on the last ascending Weasle Spirit, letting it hoist him to the top of the truck. As he moves the Weasle body off the trigger..."
scene143,slugline,,VOLTAIRE
