segment-id,segment-type,segment-speaker,segment-text
desc126.504,desc,,the creature is bearing west.
scene127,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc127.505,desc,,"SCREENS show FOOTAGE of THE FEMUTO at Nellis Air Force Base outside Vegas. As CHOPPERS and FIGHTER JETS unleash a hellstorm of ammunition... But nothing seems to faze the thing. It OBLITERATES A TANK. ADM Stenz can take no more, stands up and turns away. SUPERIMPOSE:"
scene128,slugline,,USS HARRY S. TRUMAN - 900 MI WEST OF CALIFORNIA
utter128.506,utter,BAYER,"With all due respect, sir, we believed that spore was dead. Dormant."
utter128.507,utter,HONDA,It's not the same.
utter128.508,utter,ADM STENZ,"Obviously not. (a beat, collects himself) If the last one lured Godzilla as a host, will this one do the same?"
desc128.509,desc,,"Honda indicates a GEOSPATIAL MAP tracking the progress of Godzilla from Hawaii, in a straight line towards California."
utter128.510,utter,HONDA,I'm not sure...
desc128.511,desc,,PULLS UP IMAGES of the Siberian carcasses in the ice. Adult Male and Female MUTOs. One of them HAS WINGS.
desc128.512,desc,,wings - given the earlier specimen.
desc128.513,desc,,Bayer brings up a GEOSPATIAL MAP. Tracking the progress of the Femuto -- following A ZIG-ZAG PATTERN WEST.
utter128.514,utter,BAYER,This is the new Muto's course so far. Now if we bring up nuclear
scene129,slugline,,site locations on the GIS...
desc129.515,desc,,"RADIATION HAZARD SYMBOLS POP UP ACROSS THE MAP, indicating each nulcear facility. The Femuto's course lines up exactly. She's following the radiation."
utter129.516,utter,HONDA,"Except here, this is wrong. (indicates a RECENT TURN) If she continued on a straight path, she'd reach the nuclear plant"
desc129.517,desc,,"at Morro Bay. Instead she turns to the north. Into the mountains. Honda traces the path still farther. To a GRAYED OUT SECTION OF THE MAP DUE EAST OF SAN FRANCISCO. A LABEL READS: ""NORAD - RESTRICTED ZONE"" The military brass trade knowing, troubled looks."
utter129.518,utter,HONDA,Well it is to her. (to Hamm) Get those missiles out of there and get techs working to shield the electronics against these things.
scene130,slugline,,EXT. TWENTYNINE PALMS MARINE BASE - TARMAC - DAY
desc130.519,desc,,"The C-17 has landed. Marines deplane. As Ford checks his cell phone for a call from Elle: ""NO SERVICE."" Approaching a SERGEANT (WALTZ) waiting by a CHINOOK TRANSPORT CHOPPER. SUPERIMPOSE:"
scene131,slugline,,TWENTYNINE PALMS MARINE BASE - CALIFORNIA
utter131.520,utter,FORD,"Corporal Maddox, sir, I'm looking for a transpo up to San Fran? But SGT Waltz is busy on his radio."
desc131.521,desc,,Receiving orders.
utter131.522,utter,SGT WALTZ,"Yessir. Platoon of reserves just got here... (grabs Ford) You got cammies in that bag, marine? Get in the chopper."
utter131.523,utter,FORD,"Sir, I'm not deployed, just headed home."
utter131.524,utter,SGT WALTZ,"If we don't do this job, soldier, you may not have a home to head back to."
desc131.525,desc,,A beat. Ford glances back at the cell phone in his hand -then shoves it back in his pocket and snaps to attention.
utter131.526,utter,FORD,"Yes, sir."
desc131.527,desc,,"AIR RAID SIRENS start to sound, as SGT Waltz moves off to corral the rest of the platoon. They have a mission."
scene132,slugline,,INT. MGM GRAND HOTEL SUITE - LAS VEGAS - DAWN
desc132.528,desc,,"A gilded, marble suite. Relaxing MUSIC plays from inlaid speakers. It is a picture of serenity and peace. Until. A WHOLE BRIGADE OF FIREMEN steps past us, gazing out in dumbstruck awe -- AT THE BLOWN OUT WALL OF THE HOTEL SUITE. As the CHINOOK TRANSPORT CHOPPER whisks past the gaping void."
scene133,slugline,,EXT. LAS VEGAS - HELICOPTER VIEW - DAY
desc133.529,desc,,"A DEEP CHASM cuts across the entire Vegas Strip, where the Femuto must have burrowed through beneath the earth. Crowds of TOURISTS gather far below as RESCUE CREWS attempt to help. New York-New York has been demolished. Its EMPIRE STATE BUILDING crunched to sticks, its STATUE OF LIBERTY disembodied. The facade of faux-America has been laid ruin."
scene134,slugline,,EXT. MAIN STREET - SIERRA MOUNTAIN FOOTHILLS - DAY
desc134.530,desc,,"The battle has come and gone, CITIZENS evacuated. There is a LOW DIN OF ARTILLERY SHELLING in the distance. As the Chinook transport helicopter TOUCHES DOWN. Ford climbs out IN UNIFORM with a PLATOON OF REINFORCEMENTS. TROOP CARRIER TRUCKS have just rumbled to a stop. Carrying HUNDREDS OF BLANK-EYED SOLDIERS just back from the ""front."" The shell-shocked soldiers stagger out in silence. Heading for the chopper. Ford and the reinforcements are here to take their place. Some hesitate. But there's no time to waste. SGT Waltz hollers above the rotor roar."
utter134.531,utter,SGT WALTZ,"Alright, double-time, hop in and grab some spares!"
desc134.532,desc,,"SGT Waltz holds out a BAG FULL OF ELECTRICAL FUSES. Ford takes one then hands the bag to ANOTHER MARINE (TRE, 19)."
utter134.533,utter,TRE,What are they?
utter134.534,utter,FORD,Fuses.
desc134.535,desc,,"Ford and Tre move past the dead-eyed veterans, unnerved. Climbing into the bed of a waiting transport truck."
utter134.536,utter,TRE,"(to SGT Waltz) Hey, how come those guys get the choppers?"
utter134.537,utter,SGT WALTZ,"No air cover where you're goin'. Big thing sends off some kinda shock-wave when it howls, fries out all electric. No biggie in a truck. Big problems in a chopper."
desc134.538,desc,,"The SGT gestures out upon A DESERT LANDSCAPE DOTTED WITH CRASHED MILITARY AIRCRAFT. SMOKE PILLARS billow to the sky. On Ford and Tre and all the others, as the TRUCK PULLS OFF."
scene135,slugline,,EXT. RAIL DEPOT - DUSK
desc135.539,desc,,It is almost nightfall now. As the transport trucks pull up alongside a COMMERCIAL RAILROAD PLATFORM.
utter135.540,utter,SGT WALTZ,"Alright, marines, look alert!"
desc135.541,desc,,"Rifles up! In formation! Go! The troops pile out into a WORLD OF LOW HANGING SMOKE FROM A NEARBY FOREST FIRE. The SOUND OF SHELLING IS LOUDER HERE. The SGT signals caution. As the platoon converges on: THE PLATFORM Barely anything is visible around the nearest bend. Ford and the other troops form a hard line, taking aim into the haze. There is a GROAN OF RUMBLING FROM THE SHROUDED DISTANCE. Ford clenches his rifle tightly. Sweat beads forming on his brow. Not a soul stirs. As the groan becomes a HOWL... AND A LONG TRAIN WHINES AROUND THE BEND, HEADED INTO STATION. It is transporting DOZENS OF ENORMOUS ICBM MISSILES. what the platoon has come here to protect. This is"
utter135.542,utter,SGT WALTZ,"Let's go, let's go!"
desc135.543,desc,,Ford and the other soldiers climb aboard the flat-beds. the train chugs back off into the smoke-filled dusk. The thick of an ungodly traffic jam. A rural highway packed with the cars and trucks of evacuating citizens. We are --
scene136,slugline,,INT. FAMILY STATION WAGON - DAY
desc136.544,desc,,The car is piled with CLOTHING and BELONGINGS. HORNS BLARE outside as a MOTHER and FATHER bicker in the front seat.
utter136.545,utter,FATHER (O.S.),"I'm trying, I'm trying! No one's"
desc136.546,desc,,"moved an inch... Their YOUNG DAUGHTER clutches a TEDDY BEAR in back. The first to hear the CHIME of RAILROAD WARNING BELLS. Then -The RAILWAY CROSSING GATE ARM lands directly on their windshield. Their car is on the tracks. As the ICBM FREIGHT TRAIN rounds a nearby bend -- bearing in. The Father slams the gas, but his TIRES SPIN IN MUD. As OTHER PASSENGERS abandon their cars entirely. Ding-ding-dingding! The train is closing in. But just as it does -The tires grab and the car BUCKS FORWARD, clearing the inbound train by inches as it SCREAMS PAST THE LEVEL CROSSING -- smashing through the other cars abandoned on the tracks. ANGLE ON FORD Standing guard aboard the ICBM arsenal train. As it speeds past the highway, affording him a brief full view of the exodus -- a line of vehicles, stretching to the far horizon. Ford and Tre trade looks as the gravity sets in. The train drawing past a veil of trees, leaving the exodus behind."
scene137,slugline,,EXT. ARSENAL TRAIN - DUSK
desc137.547,desc,,"BLACK SMOKE looms above the dense sequoia forest on either side of the tracks, as the TRAIN WINDS UP A MOUNTAINSIDE. WEAPONS TECHNICIANS are working on ONE ICBM WARHEAD. They have an access panel open. They are retro-fitting it."
utter137.548,utter,WEAPONS TECH 1,"(shouts to his team) Alright, this one's shielded. Close her up and let's get to the next one!"
desc137.549,desc,,"Ford and his platoon stand guard alongside the GIANT ICBM, reacting nervously to the POUND OF ARTILLERY in the distance."
utter137.550,utter,SGT WALTZ,Don't look so worried. They're modding-up these things to withstand Armageddon.
desc137.551,desc,,"To prove his point, the SGT POUNDS HIS RIFLE BUTT against the giant ICBM FUSELAGE. It clangs harmlessly. Echoing. Yet Ford and Tre trade looks, uneasy."
scene138,slugline,,EXT. MOUNTAIN PASS - NIGHT
desc138.552,desc,,SCREECH! The train jolts as it brakes to a stop outside a NARROW RAILWAY TUNNEL through the rocky mountainside ahead. The SOUNDS OF BATTLE are closer now. Dense smoke hangs low. The SGT leans over to his RADIO OPERATOR.
utter138.553,utter,SGT WALTZ,What's the status on the track ahead?
desc138.554,desc,,"The radio operator tweaks his dials, scanning through WAVES OF INTERFERENCE. A few crisp VOICES come through: VOICES (ON RADIO) (filtered, distorted)"
desc138.555,desc,,"Then the SOUND OF SCREAMING. Then silence. Even the shelling in the distance stops. A long beat passes. Then: STATIC SNAPS THE AIR LIKE LIGHTNING, causing the TRAIN'S LAMPS TO GO DARK. The radio shorts out, too, leaving us in silence, darkness. The soldiers tense their bodies. Ford has been through this before. Instinctively, like a child in a lightning storm, he starts counting softly:"
utter138.556,utter,FORD,"One-Mississippi, two-Mississippi, three-Mississippi..."
desc138.557,desc,,"Tre, a city boy, just watches him, unnerved."
utter138.558,utter,TRE,"What'cha doin', man?"
utter138.559,utter,FORD,Summer storms. Mom used to say you could tell how far away it was by counting off between the lightning and the thunder.
utter138.560,utter,TRE,So how far is it?
desc138.561,desc,,"THE FEMUTO'S CHILLING HOWL echoes from the distance, RICOCHETING FROM SIDE TO SIDE ACROSS THE MOUNTAIN PASS. Soldiers stiffen, aiming their M16s in all directions. Uncertain where it came from. Tre glances at Ford, jittery. Then STATIC SNAPS THE AIR AGAIN. This time, Tre joins in counting with him."
utter138.562,utter,TRE,"One-Mississippi, twoMississippi, threeMississippi..."
utter138.563,utter,FORD,"One-Mississippi, twoMississippi, threeMississippi..."
desc138.564,desc,,THE FEMUTO'S HOWL CUTS THEM OFF AGAIN. Louder this time.
utter138.565,utter,FORD,It's close.
desc138.566,desc,,"Ford regards the flashlight on his rifle. Smoke threads from its BURNED OUT FUSE. Ford uncaps it, replacing the burned fuse with his spare. The light comes on. Tre does the same."
utter138.567,utter,SGT WALTZ,(rushes up to them) Corp. You saw these things before. Choose a friend and follow me.
scene139,slugline,,INT. DARK RAILWAY TUNNEL - NIGHT
desc139.568,desc,,"The train waits back outside the tunnel, its ENGINEERS busy replacing fuses in the engine. As a FIRE-TEAM OF 4 MARINES stalks cautiously into the pitch-dark tunnel: the SGT and a RIFLEMAN lead the way; Ford and Tre bring up the rear. The SGT signals for alert as his men arrive at the opposite end of the tunnel, stepping out onto:"
scene140,slugline,,EXT. TALL TRESTLE BRIDGE - NIGHT
desc140.569,desc,,"A narrow STEEL-FRAME VIADUCT built high above a riverbed below. The bridge fades off into a thick haze up ahead, its other end not visible. Down below, SOUNDS of RUSHING WATER can be heard, but the river itself is shrouded in the mist."
utter140.570,utter,SGT WALTZ,"(to Ford and Tre) Fire, Assist, you check the tracks. (to Rifleman) Ready, come with me."
desc140.571,desc,,"The SGT and Rifleman hop a side-rail and cautiously descend a STEEP PATH DOWN THE MOUNTAIN-SIDE TO THE RIVERBED BELOW. Ford and Tre glance ahead, uncertain. MOUNTAIN PEAK LOOMS WITHIN THE HAZE. Behind them, a CRAGGY"
utter140.572,utter,TRE,"(at Ford, half-kidding) Some friend."
desc140.573,desc,,"They step forward slowly through the fog. Wide gaps stretch from slat to slat beneath their feet, giving onto nothing but MIST BELOW. A broken slat causes Ford to stumble slightly. His flashlight clatters off and spins down into darkness."
scene141,slugline,,EXT. UNDER THE BRIDGE - NIGHT
desc141.574,desc,,"HUGE SEQUOIA TREES stand rooted firmly in the river banks. As the SGT and his Rifleman move cautiously between them -Ford's flashlight SMACKS the riverbed, causing the Rifleman to flinch. The SGT does not react. Noticing something else. Up river, A BRIGHT LIGHT FLICKERS THROUGH THE MIST. It is moving, coming towards them. Both men take aim, as the light looms brighter, closer. Then the LIGHT bursts from the mist: A FLAMING ABRAMS TANK FLOATS PAST THEM IN THE RAGING CURRENT, borne away downstream. The SGT and Riflemen dive aside, looking on in shock -- as MORE FLAMING MILITARY WRECKAGE drift right by."
scene142,slugline,,EXT. TALL TRESTLE BRIDGE - NIGHT AWAY
desc142.575,desc,,"Ford and Tre have come to a stop. Hearing the commotion down below. Ford WHISTLES ONCE then waits a beat. Then a REPLY WHISTLE comes up from below. Ford nods to Tre. All clear. They continue on through thickening haze, each step a test of nerves. Uncertain what may lay ahead. Until at last: The OPPOSITE MOUNTAIN RIDGE comes into view before them. bridge is still intact. Ford and Tre exhale relief."
utter142.576,utter,TRE,"(into RADIO) All clear, repeat, all clear."
desc142.577,desc,,They do not yet turn back to notice through the fog -- as THE CRAGGY MOUNTAIN PEAK BEHIND THEM SHIFTS IN PLACE AS IF ALIVE.
scene143,slugline,,INT. LOCOMOTIVE ENGINE ROOM - NIGHT
desc143.578,desc,,"CONTROL PANELS LIGHT BACK UP, as the ENGINEER replaces a final fuse. Tre's ""All clear"" filters in over the radio."
desc143.579,desc,,That's an all clear. Remember this thing senses electricity. Build up some steam then coast the bridge with the engines off. Lights out.
scene144,slugline,,EXT. ARSENAL TRAIN - NIGHT
desc144.580,desc,,The massive Diesel engines churn to life. Marines astride the ICBM missiles pass the order verbally: MARINES
scene145,slugline,,Lights out! Lights out!
desc145.581,desc,,"Flashlights and radios are switched off. The train CHUGS FORWARD, picking up a head of steam, as it ENTERS THE TUNNEL."
scene146,slugline,,INT. RAILWAY TUNNEL - NIGHT
desc146.582,desc,,"Then THE ENGINES CUT. The train coasts through the tunnel in total darkness, just the SPARKS OF WHEELS ON TRACK. Soldiers tense as the train slowly glides on toward the fog ahead."
scene147,slugline,,EXT. UNDER THE BRIDGE - NIGHT
desc147.583,desc,,"The SGT and Rifleman look up as the bridge BEGINS TO TREMBLE with the train's approach. Then suddenly, the SGT pauses. Something JUST MOVED inside the nearest stand of trees. The two men duck for cover behind a huge sequoia. But then THE ENTIRE TREE UPROOTS ITSELF FROM THE GROUND. Looking up, we realize it was no tree at all, it was THE FEMUTO'S GIANT LEG. HOT ZONE!"
utter147.584,utter,SGT WALTZ,TAKE COVER!
desc147.585,desc,,THE GIANT BEAST ABOVE THEM trundles through the river toward the trestle bridge.
scene148,slugline,,EXT. TALL TRESTLE BRIDGE - NIGHT
desc148.586,desc,,"Ford and Tre freeze stock-still, laying on their backs in perfect silence. As the Femuto dips in right below them. Her SENSORS GLOW with luminescence as she ""SNIFFS"" the air. Sensing their electric currents. Tre's FLASHLIGHT FLICKERS. Terrified, he grips his rifle tighter. Preparing to roll over for a shot -- but Ford reaches out and stops him with a hand. THEN SHUTS THE LIGHT. Putting a finger to his lips to signal silence. Stay cool. After a moment, the Femuto seems to lose their scent. She backs her head out from under the bridge. Instead, she RISES TALLER ON HER GIANT LEGS -- and STEPS RIGHT OVER THE BRIDGE ITSELF. Straddling it. ONE HUGE LUMINESCENT SPORE hangs just above Ford's head. Then the Femuto starts to move off. But the BRIDGE BEGINS TO RATTLE LOUDER. The train is coming from the tunnel. THE FEMUTO PIVOTS QUICKLY, sensing it."
scene149,slugline,,EXT. ARSENAL TRAIN - NIGHT
desc149.587,desc,,Marines clench their M16s as the train emerges from the tunnel into a peaceful world of mist. They all look forward. Failing to notice THE GIANT SILHOUETTE GLIDING IN ABOVE THEM.
scene150,slugline,,EXT. TRESTLE BRIDGE - NIGHT
desc150.588,desc,,Ford and Tre take off running towards the fog-bank.
desc150.589,desc,,STOP THE TRAIN!
utter150.590,utter,TRE,LOOK OUT!
desc150.591,desc,,"But A HUGE ROAR drowns their shouts. Followed by the POP AND FLASH OF GUNFIRE within the fog. All hell has broken loose. Then suddenly. The RUNAWAY TRAIN COMES CHARGING TOWARDS THEM, flames pluming from its burning engine as the huge Femuto ravages the rail cars from above, snatching up the ICBM MISSILES like so many giant pick-up sticks. Ford and Tre take off running from the train -- but Tre's boot catches in a gap between the slats, just as a GIANT LIMB SWIPES THROUGH, OBLITERATING THE SECTION WHERE HE STOOD. With nowhere to go and the train barreling in, FORD LEAPS -OFF THE BRIDGE, and PLUNGES TO THE CHURNING RIVER DOWN BELOW, as an entire rail car stacked with ICBMs crashes down behind him. Ford can only glimpse the carnage before the CURRENT DRAGS HIM UNDER. The last SOUND he hears is THE FEMUTO'S HELLISH HOWL."
scene151,slugline,,EXT. NORTH PACIFIC OCEAN - NIGHT
desc151.592,desc,,"The USS Harry S. Truman and its battle group trail behind -Godzilla, still swimming due East across the North Pacific. As CHOPPER SPOTLIGHTS illuminate his jagged dorsal ranges. SUPERIMPOSE:"
scene152,slugline,,USS HARRY S. TRUMAN - 500 MI WEST OF CALIFORNIA LT CMDR HAMM (PRE-LAP)
desc152.593,desc,,Godzilla seems to be correcting course with each adjustment by the
scene153,slugline,,female Muto -INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc153.594,desc,,The bad news registers with all concerned.
desc153.595,desc,,"kills him, she will use his body as"
utter153.596,utter,BAYER,Our nukes are much stronger these days than they were at Bikini Atoll.
utter153.597,utter,HONDA,"Are you insane? Nuclear weapons started this. They won't end it. (adds, confused) And I thought these things ate nukes for breakfast."
utter153.598,utter,BAYER,"The radiation, yes. But given a direct hit, the blast itself might well decimate them physically."
utter153.599,utter,LT CMDR HAMM,"Both these things play havoc with our guidance systems. (MORE) We fire off a nuke at them, it's just likely to come back and land on us."
utter153.600,utter,BAYER,Not if we get in close enough on land. If we can somehow insert a hardened warhead on a timer -ADM STENZ Are you actually suggesting we detonate a nuke on our own soil?
utter153.601,utter,BAYER,"Depending on wind-speed and direction, and with a fast"
utter153.602,utter,evacuation -HONDA,"(interrupts) This is madness. Never mind the human risk, we're talking about the balance of nature. Gojira is an alpha predator. Without him, there is no telling what else may come. So you're suggesting what, we just sit back and hope he wins?"
utter153.603,utter,BAYER,And suppose he does. Then what? We cheer and wait for him to swim
desc153.604,desc,,away? What if he doesn't?
utter153.605,utter,HONDA,We made this mess by tampering with Nature. It needs to right itself.
desc153.606,desc,,LT CMDR Hamm looks up from the comm. His face pale.
utter153.607,utter,LT CMDR HAMM,"Sir, the train carrying our shielded arsenal has just gone missing. We have teams scouring the area... But we don't have time to retrofit another nuke. (as this registers) Get that city cleared regardless. And keep looking. (beat) (MORE)"
utter153.608,utter,ADM STENZ (CONT'D),And patch me through to NORAD and the White House.
scene154,slugline,,INT. SAN FRANCISCO GENERAL HOSPITAL - EMERGENCY ROOM - NIGHT
desc154.609,desc,,"Elle and Reggie are fast at work, triaging an influx of INJURED CITIZENS sent back from the ""front."""
utter154.610,utter,MEDIC CHIEF,"I'm looking for a Maddox, Elle?"
desc154.611,desc,,Elle barely hears it above the frenzied bustle.
utter154.612,utter,ELLE,(without looking up) Little busy here.
desc154.613,desc,,But the Medic Chief calls back to his PARTNER -MEDIC CHIEF Looks like we got next of kin!
utter154.614,utter,ELLE,Next of --?
desc154.615,desc,,"Elle suddenly turns pale, looks up, as the MILITARY MEDICS wheel in A BODY ON A GURNEY."
utter154.616,utter,ELLE,(rushing up) Ford?
utter154.617,utter,MEDIC CHIEF,Just got back here from Hawaii... He woke up on the medevac. And now we see: It isn't Ford at all. It's Brody.
desc154.618,desc,,weakly. But swelled with joy to see her. Brody!
utter154.619,utter,ELLE,I was so worried...
desc154.620,desc,,As she embraces him.
utter154.621,utter,BRODY,"It was Ford, he found me there."
utter154.622,utter,ELLE,(a look of concern) I haven't been able to reach him. Where is he now?
utter154.623,utter,BRODY,(a beat) I don't know.
desc154.624,desc,,AN EMERGENCY ALERT SOUNDS on the PA system.
scene155,slugline,,INT. HOSPITAL LOBBY - NIGHT
desc155.625,desc,,A PLATOON OF ARMED NATIONAL GUARDS has just arrived. Attempting to evacuate the hospital. As Elle emerges.
utter155.626,utter,ER DOCTOR,"What's this about, I have patients! We have orders, ma'am. The city is being evacuated. Critical patients will be medevaced, everyone else, including staff, is being moved down into subway tunnels."
desc155.627,desc,,The GUARD SGT corrals Elle by the elbow. She tugs away.
utter155.628,utter,ELLE,"My father's in there, I'm not leaving him. Sorry, ma'am. Ambulance drivers and paramedics only."
desc155.629,desc,,"Reggie gives Elle a look, then steps in, thinking fast."
utter155.630,utter,REGGIE,Let her go. She's my paramedic. We drive a rig. A beat.
desc155.631,desc,,But what do they know.
scene156,slugline,,EXT. FARALLON ISLANDS - NIGHT
desc156.632,desc,,"A craggy island several miles off the shore of San Francisco. SIGNS WARN: ""SHARK INFESTED WATERS!"" But then the DORSAL FINS OF SEVERAL GREAT WHITE SHARKS -- part aside in haste. As GODZILLA SWIMS PAST, tailed by the carrier battle group and a SQUADRON OF A-10 ""WARTHOG"" JETS... The fog of San Francisco Bay looms up ahead on the horizon. SUPERIMPOSE:"
scene157,slugline,,FARALLON ISLANDS - 27 MILES FROM SAN FRANCISCO EXT. SAN FRANCISCO - VARIOUS - NIGHT
desc157.633,desc,,"All across the FOGBOUND CITY, NATIONAL GUARD TROOPS escort CIVILIANS down stairwells into BART SUBWAY TUNNELS -LOUDSPEAKERS (V.O.) This is not a test. A mandatory evacuation has been issued by the"
scene158,slugline,,Federal Emergency Management Agency
desc158.634,desc,,"The guards pile SANDBAGS, dispensing LEAD-LINED BLANKETS."
scene159,slugline,,LT CMDR HAMM (PRE-LAP)
desc159.635,desc,,designed to withstand a blast.
scene160,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc160.636,desc,,LIVE NEWS FOOTAGE covers the San Francisco evacuation.
desc160.637,desc,,RADIAL DIAGRAMS map radioactive fallout projections over San Francisco Bay. With a hypocenter on Alcatraz Island.
utter160.638,utter,BAYER,"Presuming we insert the weapon at the center of the Bay, the radiation should drift out to sea."
utter160.639,utter,HONDA,"""Should?"" Please, Admiral. It would be a terrible mistake! (a heavy heart) I don't know what other chance we have, doctor. And right now... We don't even have a nuke to blow."
scene161,slugline,,EXT. RIVER DELTA - NIGHT
desc161.640,desc,,"A HELICOPTER SPOTLIGHT SCANS the muddy river delta, strewn with military hardware and trestle parts like Lincoln Logs. The BODY OF A MAN lays lifeless, half-buried, caked in mud. And then his eyes blink. Ford has washed up on the shore. He squints at the helicopter spotlight up above him. Opening his mouth to speak, but nothing comes except a raspy, sandy whisper. FORD Help... But before the word is out, the spotlight has passed him by -ILLUMINATING an ICBM MISSILE lodged in the muddy delta bank. A CHINOOK TRANSPORT HELICOPTER LANDS and a RECOVERY CREW sprints out. BOOTS SPLASH RIGHT PAST Ford as they rush to the ICBM. This is what they came for."
scene162,slugline,,RECOVERY CREW 1
desc162.641,desc,,"We got a live one! Ford slowly staggers to his feet to get their attention, but just then freezes. Noticing. A FAMILY STATION WAGON buried upsidedown inside the muck. The TEDDY BEAR inside it. The family from the railroad crossing."
scene163,slugline,,"MOMENTS LATER, NEARBY"
desc163.642,desc,,"The recovery crew has secured the ICBM inside the chopper. As Ford's ghostly form steps up, caked in mud. They see him."
desc163.643,desc,,"Quick, get a medic!"
scene164,slugline,,INT. USS HARRY S. TRUMAN - STATEROOM - NIGHT
desc164.644,desc,,"Honda slams the door in visible frustration. Brody's notebook and effects are open on the desk. Along with FILES from Hokkaido. He regards it all a beat. Then gets to work: Rifling past Brody's PHOTOS OF THE FAMILY: Ford in uniform; Elle in scrubs; all of them as they once were, with Linda. Honda studies Brody's data sets. Comparing them to his own. Then ARCHIVE PHOTOS of the MUTO COCOON, the SIBERIAN CARCASS, the FALLEN CORPSE OF THE HOKMUTO IN HAWAII. This last one captures his attention. Something here is not quite right. A SHIPBOARD NAVIGATION SYSTEM flickers strangely."
scene165,slugline,,MAERSK NAVIGATOR (PRE-LAP)
desc165.645,desc,,What the hell.
scene166,slugline,,INT. MAERSK NORD CABIN - NIGHT
desc166.646,desc,,The NAVIGATOR taps the screen. Then the flickering stops. He glances at his COORDINATES CHART: THE CONTAINMENT ISLAND.
utter166.647,utter,MAERSK CAPTAIN,Problem?
desc166.648,desc,,The navigator shrugs.
scene167,slugline,,"MAERSK NORD - PACIFIC OCEAN, 48deg52'S 123deg23'W EXT. MAERSK NORD - SOUTH PACIFIC OCEAN - NIGHT"
desc167.649,desc,,"It is the same large cargo ship that left Hawaii. The HUGE CHARRED CORPSE OF THE HOKMUTO has been tied and battened to the deck of the gigantic freighter. Tarpaulins flap in the cold night wind, revealing glimpses of the carcass. A SAILOR in a pea coat stands the watch, swigging a belt of fortifying whiskey. He does not notice as A LARGE CHUNK OF THE CREATURE'S OUTER SKIN SLOUGHS OVERBOARD INTO THE WATER. Pieces of the outer shell are hardening and shedding off. The flesh beneath it GLOWS FAINTLY WITH BIOLUMINESCENCE. LT CMDR HAMM (PRE-LAP) Our crew just found an ICBM, sir."
scene168,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - DAWN
desc168.650,desc,,All conversation stops. ADM Stenz can feel his heart sink.
utter168.651,utter,LT CMDR HAMM,The techs believe the shielding's still intact. It seems to be the only one the female didn't get. This is good news.
utter168.652,utter,ADM STENZ,Get me a status on the evac. I need to know that city's clear of every civilian when we insert that nuke.
desc168.653,desc,,"MONITOR FOOTAGE: Godzilla swims on, disappearing into the EARLY MORNING FOG outside the GOLDEN GATE OF SF BAY."
scene169,slugline,,EXT. GOLDEN GATE BRIDGE - DAWN
desc169.654,desc,,"The bridge is hopelessly snarled with EVACUATING VEHICLES. DRIVERS blast their horns, jostling futilely for inches. As a COAST GUARD HELICOPTER hovers in above. HELICOPTER VOICE (ON PA)"
