segment-id,segment-type,segment-speaker,segment-text
scene97,slugline,,INT. ENTERPRISE TRANSPORTER ROOM Kirk and Bones REMATERIALIZE to where Spock
desc97.863,desc,,"and Chekov await them, with heavy weather BLANKETS which they don gratefully. They look scarcely recognizable. Spock and Chekov are appalled."
desc97.864,desc,,Chekov produces a LASER and burns thru their chains. Spock is deeply moved to see Kirk again - though Kirk is too busy swearing as his chains are cut off to
utter97.865,utter,SPOCK,Captain...
utter97.866,utter,KIRK,He was just about to explain the whole damn UHURA Who-?
utter97.867,utter,CKEKOV,You want to go back? BONES (hasty) ABSOLUTELY NOT!
utter97.868,utter,KIRK,Come on...
desc97.869,desc,,They start out at speed.
scene98,slugline,,INT. BIRD OF PREY BRIDGE
desc98.870,desc,,CU BACK OF A KLINGON HEAD. Klingon is SPOKEN.
desc98.871,desc,,He's talking to the Prison Commandant onscreen.
desc98.872,desc,,trace THE KLINGON hits a button and the COMMANDANT disappears. The chair swivels REVEALING CHANG. He faces the 2nd KLINGON GENERAL we met in Azetbur's
scene99,slugline,,office. (Sc.68)
utter99.873,utter,CHANG,(softly) Are you sure? Are you willing to take that chance?
desc99.874,desc,,The General hesitates; decides.
desc99.875,desc,,cloaking device.
scene100,slugline,,EXT. SPACE
desc100.876,desc,,"The Bird of Prey wheels about, DISAPPEARING...!"
scene101,slugline,,INT. ENTERPRISE CORRIDOR
desc101.877,desc,,"Kirk, Spock et al walk briskly."
utter101.878,utter,SPOCK,The Klingons have a new weapon: a Bird of Prey that can fire while cloaked. She torpedoed Gorkon's ship.
utter101.879,utter,KIRK,"So, that's it.."
desc101.880,desc,,"Scotty runs up, carrying the bloodstained uniforms."
desc101.881,desc,,blood on them! They belong to They round the corner and all STOP SHORT.
desc101.882,desc,,"the TWO CREWMEN who were stalking Scotty lie dead. Bones kneels, conducting a hasty examination."
utter101.883,utter,these men!,"(checks the names) Burke and Samno! BONES Not any more. Phaser rifle on ""Stun"" - at close range."
utter101.884,utter,CHEKOV,"Get close enough to a man and you can kill him on ""Stun"" without setting off the alarm - of course you can't get rid of the body..."
utter101.885,utter,KIRK,First rule of assassination: always kill the assassins. Now we're back to square one.
desc101.886,desc,,Kirk looks at Spock meaningfully.
utter101.887,utter,KIRK,Can I talk to you?
desc101.888,desc,,"As they watch, Kirk and Spock move down the corridor and confer in an undertone. pulls back."
utter101.889,utter,SPOCK,(white) I knew it. Attention: Court Recorder to sick bay. Yeomen Burke and Samno have been shot and wish to make deposition required at once for Yeomen Burke and Samno. Wounds are serious. Court Recorder to sick bay on the double.
scene102,slugline,,VARIOUS ANGLES
desc102.890,desc,,"CREW reacting ALL OVER THE SHIP... to various PA's... All the lights are OUT. A FIGURE ENTERS, looks around. TWO BODIES stretched out in darkness... THE FIGURE approaches the first body; looks down. SUDDENLY the light goes on REVEALING SPOCK."
utter102.891,utter,SPOCK,I couldn't believe it was you.
utter102.892,utter,Saavik. SPOCK,(continuing) You have to shoot.
desc102.893,desc,,Saavik reacts.
utter102.894,utter,SPOCK,(continuing) If you are logical. I don't want to.
utter102.895,utter,SPOCK,I believe you. Please...
desc102.896,desc,,She produces a phaser. The other body sits up: Kirk.
utter102.897,utter,KIRK,I'd just as soon you didn't.
desc102.898,desc,,"Saavik reacts. Bones moves out of the shadows, arms folded."
utter102.899,utter,BONES,I believe the operation is over.
scene103,slugline,,INT. ENTERPRISE BRIDGE
utter103.900,utter,SPOCK,The charge is murder.
desc103.901,desc,,"Kirk, and Bones with Saavik under guard. The CREW is STUNNED."
utter103.902,utter,SPOCK,"(continuing) You must have cursed yourself, for having programmed our data banks, Lieutenant. Only they revealed something wrong aboard Enterprise."
utter103.903,utter,CHEKOV,She programmed the torpedo hits?
scene104,slugline,,QUICK FLASHBACK (TO SCENE 46)
desc104.904,desc,,we see Saavik programming while supposedly trying to
utter104.905,utter,SPOCK,"(continuing) You were clever about the boots, Lieutenant - too bad you were in such a hurry you planted them on a Megazoid..."
desc104.906,desc,,Saavik jamming the boots into Dax's locker...
utter104.907,utter,SPOCK,(continuing) But it was when you tried to persuade me the Captain was guilty that I should have understood. You can't prove any of this...
utter104.908,utter,KIRK,Oh yes I can. At my trial my personal log was introduced as evidence against me.
scene105,slugline,,QUICK FLASHBACK (TO SCENE 32)
desc105.909,desc,,Saavik waiting outside Kirk's cabin.
desc105.910,desc,,"Saavik, trapped, turns to Spock."
desc105.911,desc,,He says nothing.
desc105.912,desc,,Spock is in as much pain as we will ever see.
utter105.913,utter,SPOCK,"Perhaps neither of us was hearing very well that night, Lieutenant. There were things I tried to tell you too - about having faith. You've betrayed the Federation all of you."
utter105.914,utter,BONES,"What do you think YOU'VE been doing? Saving Starfleet. Klingons can't be trusted, sir, you said so yourself. They killed your son. They conspired with us to assassinate their own Chancellor. You'd make peace with them?"
utter105.915,utter,KIRK,"(quietly) Who is ""US?"""
utter105.916,utter,LT. SAAVIK,I won't allow Starfleet to be dismantled over some Klingon
utter105.917,utter,KIRK,"Starfleet will be around long enough for me to convene a Court Martial on this ship, Lieutenant. Win, lose or draw it will be on your record. Long pause. Admiral Donald."
scene106,slugline,,QICK FLASHBACK (TO SCENE 23)
utter106.918,utter,ADMIRAL DONALD,... to offer Klingons a safe haven within Federation space is suicide.
scene107,slugline,,BACK TO SCENE
utter107.919,utter,CHEKOV,From Starfleet?
utter107.920,utter,KIRK,Who else?
scene108,slugline,,QUICK FLASHBACK (TO SCENE 43)
utter108.921,utter,CHANG,... In space all warriors are cold warriors... Gorkon's own man?? Who else? The Romulan Ambassador - Naclus...
scene109,slugline,,QUICK FLASHBACK (TO SCENE 63)
desc109.922,desc,,"Mr. President, they ARE vulnerable. Spock stares at her. This is incredible KIRK"
utter109.923,utter,BONES,In a sick way I suppose it represents progress...
utter109.924,utter,SPOCK,(suddenly) The peace conference.
utter109.925,utter,KIRK,What peace conference?
utter109.926,utter,SPOCK,Azetbur has agreed to meet the Federation at a undisclosed location to continue her father's
utter109.927,utter,work... the conspirators obviously,intend to try again...
desc109.928,desc,,"They turn to Saavik; she stares back, composed."
utter109.929,utter,CHEKOV,Where IS the conference?
utter109.930,utter,KIRK,She's only a cog in the wheel - no way she knows that. And no way you'll find out. Then we're dead.
utter109.931,utter,SPOCK,"(to Saavik) I've been dead before. Uhura, raise Excelsior. She ought to have the co-ordinates."
utter109.932,utter,KIRK,Why would they give them to us?
utter109.933,utter,SPOCK,The Commander is an old friend of yours.
utter109.934,utter,BONES,"(can't resist) What was it like - being dead? Spock, lost in thought, doesn't answer."
utter109.935,utter,SULU (O.S),"This is Captain Sulu, USS Excelsior."
utter109.936,utter,KIRK,Sulu!
scene110,slugline,,"INT. MAIN BRIDGE, USS EXCELSIOR"
utter110.937,utter,SULU,"Standing by, Captain Kirk."
utter110.938,utter,KIRK,"You understand that by even talking to us, you're violating regulations, Captain."
utter110.939,utter,SULU,"I'm sorry, Captain - your message is breaking up."
utter110.940,utter,KIRK,"(under his breath) Bless you, Sulu. (aloud) Where's the peace conference? They're going to attempt another assassination."
utter110.941,utter,SULU,"The Conference is at Camp Khitomer, near the Romulan border. I'm sending the exact coordinates on a coded frequency."
utter110.942,utter,KIRK,I'm afraid we may need more than that. There's a Bird of Prey on the lookout for us. And she can
desc110.943,desc,,fire while she's cloaked.
utter110.944,utter,SULU,Surely not.
utter110.945,utter,KIRK,"I'm telling you. Hang on. (to Saavik) How many of those things are there? Come on, Lieutenant, you're charged with murder..."
utter110.946,utter,LT. SAAVIK,Just the prototype.
utter110.947,utter,KIRK,You hear that?
utter110.948,utter,SULU,"I'm getting underway now. But you should know, I'm in alpha Quadrant. The chances of my reaching the conference in time are slim."
utter110.949,utter,KIRK,When does this conference start?
utter110.950,utter,SULU,"According to my information, today."
utter110.951,utter,KIRK,"Thank you, Captain Sulu."
utter110.952,utter,SULU,"Don't mention it, Captain Kirk."
desc110.953,desc,,He hangs up. Finds himself facing his 1st OFFICER.
utter110.954,utter,FIRST OFFICER,"You realize you've just committed treason, Captain."
utter110.955,utter,SULU,"(serenely) To be candid, I always hoped that if the choice ever came down to betraying my country or betraying my friend, I'd have the guts to betray my country. Warp nine, mister."
scene111,slugline,,EXT. SPACE
desc111.956,desc,,Excelsior explodes across the starfield.
scene112,slugline,,EXT. SPACE
scene113,slugline,,INT. SPOCK'S QUARTERS
desc113.957,desc,,"The lights are dim as Kirk knocks. He has shaved, showered and put on a fresh uniform."
utter113.958,utter,KIRK,Spock?
desc113.959,desc,,No answer. Kirk makes to hit the switch.
utter113.960,utter,SPOCK,I'd prefer it dark.
desc113.961,desc,,Fair enough. Kirk enters.
utter113.962,utter,KIRK,Are you dining on worms?
utter113.963,utter,SPOCK,(finally) You were right: it was arrogant presumption that got us into this situation. You might have died.
utter113.964,utter,KIRK,"The night is young. Anyway, it was logical. (he realizes he must feel his way) You know, you're a great one for logic. I'm a great one for (shrugs) rushing in where angels fear to tread. We're both extremists. Reality is probably somewhere in between us."
desc113.965,desc,,Spock says nothing. Kirk runs a finger over dust.
utter113.966,utter,KIRK,(continuing) I was blind. I couldn't see past the death of my son. I couldn't trust.
utter113.967,utter,SPOCK,(sighs) I too was blind. I knew about HER - and I did nothing. I trusted too much.
utter113.968,utter,KIRK,You couldn't have known she was listening the night I dictated that entry into my log. You were proud of her achievements as a Vulcan.
utter113.969,utter,SPOCK,I was PREJUDUCED by those achievements.
utter113.970,utter,KIRK,(understands) Gorkon had to die before I understood how prejudiced I was...
desc113.971,desc,,Spock looks at him for the first time.
utter113.972,utter,SPOCK,Can we two have grown so old and inflexible that we have outlived our usefulness? (looks at Kirk) Would that constitute a joke?
utter113.973,utter,KIRK,"Someone said the difference between comic and cosmic is the letter ""S."" You haven't outlived your usefulness - to me. And you are not responsible just because she is also Vulcan SPOCK I SHOULD have been KIRK Not for the actions of another. No one is responsible for any actions but his own. Human beings SPOCK But I am not human. I am only KIRK Spock, you want to know something?"
desc113.974,desc,,Spock looks at him. Kirk kneels next to him.
utter113.975,utter,KIRK,(continuing) Everyone's human. We're too old to play games. We're only human.
desc113.976,desc,,"He holds out his hand; after hesitating, Spock takes it, presses it to his forehead. Hard. HARDER."
scene114,slugline,,"EXT. CAMP KHITOMER, ROMULA - DAY The idyllic site of the Peace Conference. Lush GREEN."
desc114.977,desc,,"A HUGE BUILDING on the horizon from within which we can HEAR MUSIC. Outside, MASSES OF PEOPLE and FLAGS..."
scene115,slugline,,INT. CAMP KHITOMER - DAY
desc115.978,desc,,"INSIDE HUGE #1 POD DOORS OPENING, REVEALING THE COUNCIL CHAMBER. VERY LOUD MUSIC as we follow the FEDERATION DELEGATION (GREEN), lead by DONALD, into the ROOM...REVERSE ON #2 POD DOORS OPENING, AS SAREK LEADS THE VULCAN DELEGATION (YELLOW?) in as they take their places..."
scene116,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc116.979,desc,,Everyone at their stations. Kirk in the Captain's chair.
utter116.980,utter,CHEKOV,"Captain, when we get to Camp Khitomer, how will we defend ourselves? I mean, if this new Bird of Prey can fire while she is invisible...?"
utter116.981,utter,BONES,Now there's a poser.
desc116.982,desc,,Kirk and Spock exchange looks.
utter116.983,utter,SPOCK,I do not think anxiety is called for. (off their looks) According to my calculations we have another five minutes and twenty-two seconds to figure
scene117,slugline,,EXT. SPACE
desc117.984,desc,,Enterprise THUNDERS by at warp NINE.
scene118,slugline,,INT. CAMP KHITOMER CONFERENCE SITE - DAY
desc118.985,desc,,"More of the opening ceremonies. CAMERA PANS TO REVEAL POD#3 with the KLINGON DELEGATION (BROWN?), lead by their AMBASSADOR and POD #4 EARTH (GREEN) DELEGATION emerging and taking their places...the Klingon and UFP PRESIDENTS, complete with ADVISORS, RETINUIES, ENTOURAGES and ATTENDANTS. FLAGS everywhere... Among them COLONEL WORF, BRIGADIER KERLA, ADMIRAL DONALD, the MUNITIONS BUSINESSMAN and a KLINGON FACE we haven't seen before... The MUSIC THUNDERS to a halt. The place looks like the UN Security Council + the Olympics. All COLOR CODED..."
utter118.986,utter,AZETBUR,Agreed.
desc118.987,desc,,"During the above, we watch the expressions of the faces of the VARIOUS CONSPIRATORS - uneasy. Other FACES...which one?"
scene119,slugline,,EXT. ENTERPRISE
desc119.988,desc,,SCREECHES out of WARP NINE and cruises slowly. Stalking...
scene120,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc120.989,desc,,"ON the main visual display, a starfield. Kirk studies it, walks over to where Spock views his SONAR. Kirk looks over his shoulder. Spock is studying it intently."
utter120.990,utter,KIRK,Close enough to beam down?
utter120.991,utter,SPOCK,Not yet... Section 4236...
desc120.992,desc,,Nothing on the scanner.
utter120.993,utter,SPOCK,Section 4237...
desc120.994,desc,,Nothing. There's a lot of tension on the bridge.
scene121,slugline,,INT. CAMP KHITOMER CONFERENCE SITE - DAY
desc121.995,desc,,"The POD DOORS are closed and the delegations seated. We are gathered here today in high hopes, believing that differing"
desc121.996,desc,,"There's that KLINGON FACE again, looking around. He's carrying some sort of SUITCASE..."
scene122,slugline,,"INT. BRIDGE, USS ENTERPRISE"
utter122.997,utter,KIRK,She's here - somewhere.
utter122.998,utter,CHEKOV,But if she's cloaked...
utter122.999,utter,KIRK,"Then all we've got is a neutron radiation surge - and by the time we're close enough to record it, we're ashes..."
utter122.1000,utter,SPOCK,"Captain, perhaps we're going about this the wrong way; our job is to get to the conference; HER job will be to stop us."
utter122.1001,utter,KIRK,Make ourselves a target?
desc122.1002,desc,,Spock looks at him.
utter122.1003,utter,KIRK,(continuing)
scene123,slugline,,Shields. Battle stations.
utter123.1004,utter,CHEKOV,(reads the display) Shields up. Battle stations.
desc123.1005,desc,,They are bathed in emergency RED LIGHT. Alarms SOUND.
utter123.1006,utter,KIRK,"Mr. Chekov, take us forward, thrusters only, one half impulse power..."
utter123.1007,utter,CHEKOV,"Aye, sir; thrusters... It feels like walking on eggs."
utter123.1008,utter,KIRK,Uhura?
utter123.1009,utter,UHURA,"Nothing, Captain. If they're here, they're rigger for silent running."
utter123.1010,utter,SPOCK,"If she fires, she has a perfectly valid excuse. We're a renegade ship coming dangerously close to two heads of state during a vital"
scene124,slugline,,interstellar conference.
desc124.1011,desc,,"Dead silence, then a CRASH OF NOISE!"
scene125,slugline,,INT. CAMP KHITOMER CONFERENCE SITE - DAY
desc125.1012,desc,,"APPLAUSE for the President's speech! Now President Azetbur rises to make her opening remarks. The KLINGON FACE makes eye contact with ADMIRAL DONALD, who nods discreetly. The SUITCASE starts moving..."
scene126,slugline,,"INT. ENTERPRISE BRIDGE, ENGINE ROOM, ETC."
desc126.1013,desc,,"as before. CLOSE UPS of various faces, sweating... SUDDENLY AN EXPLOSION! The SHIP shudders, hit! CLAXONS! EXT. VIEWS OF ENTERPRISE WIDEN TO REVEAL"
scene127,slugline,,INT. CLOAKED BIRD OF PREY
desc127.1014,desc,,"featuring the ENTERPRISE onscreen. They are rigged for silent running - no one else is making a sound. They're bridge is bathed in GREEN light... Chang stands next to the GUNNER. He points towards ENTERPRISE, nudges the man, who nods, hits controls... Another torpedo sails off and explodes against the shields of the ENTERPRISE..."
scene128,slugline,,INT. ENTERPRISE BRIDGE
desc128.1015,desc,,"Kirk and his crew grab hold of things, tight-lipped... BONES"
utter128.1016,utter,CHEKOV,"Captain, shall we attempt to return fire? At what, Mr. Chekov? WHAM! Hit again. Everyone goes flying..."
desc128.1017,desc,,Instinctively Kirk looks at the main display - sees nothing
utter128.1018,utter,KIRK,"Scotty, reverse engines. All astern one half impulse power. Back off. Back off!"
scene129,slugline,,EXT. SPACE
desc129.1019,desc,,"The battered Enterprise reverses field, backing away from nothing."
scene130,slugline,,INT. BIR OF PREY BRIDGE
desc130.1020,desc,,watching the maneuver.
utter130.1021,utter,CHANG,(very soft) What's she doing?
desc130.1022,desc,,The HELMSMAN shrugs. Chang nudges him to follow...
scene131,slugline,,INT. ENTERPRISE BRIDGE
desc131.1023,desc,,The empty starfield.
utter131.1024,utter,SPOCK,"Probably trying to figure out why we're reversing, wondering if we detect her."
desc131.1025,desc,,"ON the main visual display, where everyone's attention is riveted. A flare from black space."
utter131.1026,utter,CHEKOV,Incoming.
scene132,slugline,,INT. ENGINE ROOM
desc132.1027,desc,,"The ""SHIELD"" LIGHTS flicker as the room RECOILS... She canna take much more of this,"
scene133,slugline,,INT. ENTERPRISE BRIDGE
desc133.1028,desc,,EXCELSIOR warping as fast as she can...
scene134,slugline,,"INT. EXCELSIOR BRIDGE, SHAAAKINNNG"
utter134.1029,utter,HELMSMAN,"Not yet, Captain..."
utter134.1030,utter,SULU,"Come on, come on...!"
utter134.1031,utter,HELMSMAN,She'll fly apart...!
utter134.1032,utter,SULU,"Fly her apart, then!"
scene135,slugline,,INT. CAMP KHITOMER CONFERENCE SITE - DAY
utter135.1033,utter,AZETBUR,"... many people speculated about my father's motives. There were those who said he was an idealist, driven by visionary notions; others said he had no choice, that he was a pragmatic technocrat, making the best of a devastating situation. Great men are seldom good men. The truth is my father was both: a pragmatist and an idealist. If Praxis hadn't exploded, then quite possibly his idealism would not have found expression. Nor would mine. We are a proud race. We are here because we want to go on being proud... (grim) if we cannot make war, (smiles) we will make peace..."
desc135.1034,desc,,the SUITCASE ON THE MOVE through people listening...
scene136,slugline,,INT. BIRD OF PREY BRIDGE
desc136.1035,desc,,All watching Enterprise. Chang signals and the Torpedo OFFICER FIRES off another one.
scene137,slugline,,INT. ENTERPRISE BRIDGE
scene138,slugline,,EXT. SPACE
desc138.1036,desc,,Enterprise buzzes off! The Torpedo MISSES...
scene139,slugline,,INT. ENTERPRISE BRIDGE
desc139.1037,desc,,Kirk smiles ruefully... score one for the home team.
scene140,slugline,,INT. BIRD OF PREY BRIDGE
desc140.1038,desc,,"reactions. Chang is startled, then smiles..."
utter140.1039,utter,CHANG,After her... (beat) poor thing. Doesn't know which way to go.
desc140.1040,desc,,"Shakes his head, amused..."
scene141,slugline,,EXT. SPACE
desc141.1041,desc,,"Enterprise, SCREAMING through the VOID... followed by another SCREAMING SOUND in full pursuit..."
scene142,slugline,,INT. ENTERPRISE BRIDGE
utter142.1042,utter,170,"Captain, we can't see her, but she"
desc142.1043,desc,,gives off heat...
utter142.1044,utter,KIRK,Not from a distance. She won't show up on ANY type of scan.
utter142.1045,utter,BONES,Too bad we can't SMELL her.
utter142.1046,utter,CHEKOV,"In space, no one can hear you sweat."
utter142.1047,utter,KIRK,It's a pity Starships were never equipped with bloodhounds... WHAM! Hit again... Everybody grabs onto something...
utter142.1048,utter,SPOCK,I don't think Starfleet could have envisioned our current predicament. Maybe we should write them a letter? Better post date it.
desc142.1049,desc,,WHAM!... even harder this time... Spock thinks...
utter142.1050,utter,SPOCK,"Under impulse power she expends fuel like any other ship. We call it ""Plasma"" - I do not know the Klingon name for it, but by any name it is merely ionized gas. Well, what about all that atmospheric equipment we're carrying to catalogue gaseous anomalies?"
desc142.1051,desc,,They look at each other like she's crazy. Then BONES
utter142.1052,utter,SPOCK,"(going with him) You may need assistance, doctor..."
utter142.1053,utter,BONES,(he's been waiting all his life) Fascinating...
desc142.1054,desc,,They race out as the ship is HIT again...
utter142.1055,utter,KIRK,"Mr. Chekov, slow down. Take us forward, thrusters only, one"
desc142.1056,desc,,quarter impulse power.
utter142.1057,utter,CHEKOV,"Aye, sir; thrusters..."
scene143,slugline,,INT. KHITOMER CONFERENCE SITE - DAY
desc143.1058,desc,,"APPLAUSE for Azetbur's speech! Donald looks around. Sees THE FACE... nods discreetly... The UFP President applauds... he's vulnerable... the face moves OFF... CinC Starfleet rises to speak, blocking the President..."
scene144,slugline,,EXT. SPACE
desc144.1059,desc,,"Enterprise moving slowly, alone. Beat. WHAM! Hit"
scene145,slugline,,INT. ENETERPRISE CORRIDORS OUTSIDE THE LAB
desc145.1060,desc,,Bones and Spock emerge with a bulky HEAT SENSOR and run down the shaking corridors...
utter145.1061,utter,BONES,Bet you wish you'd stood in bed...
utter145.1062,utter,SPOCK,Vulcans sleep lying down...
desc145.1063,desc,,"For a moment Bones buys it - then, on their backs BONES"
utter145.1064,utter,SPOCK,We DO sleep lying down.
desc145.1065,desc,,WHAM - they almost fall over.
scene146,slugline,,"INT. ENGINEERING, ENTERPRISE"
desc146.1066,desc,,"Scotty and his men have obviously felt the impact as well. Some ""SHIELD"" lights are blinking off. Captain, she's packing quite a wallop. Shields weakening."
scene147,slugline,,EXT. ENTERPRISE
desc147.1067,desc,,"scarred, trace lines of torpedo visible."
scene148,slugline,,INT. EXCELSIOR BRIDGE
desc148.1068,desc,,"Sulu, et al, watching."
desc148.1069,desc,,A torpedo flashes out of nothing... Chang watches it go by. Sees Excelsior as well as Enterprise.
utter148.1070,utter,CHANG,So.
desc148.1071,desc,,"He points to Excelsior, nudges the gunner, who fires. They see Excelsior's shields take the torpedo HIT."
utter148.1072,utter,KIRK,"Hold us steady, Mr. Scott. Ready to fire... Bones...! Reactions from the battered CREW..."
desc148.1073,desc,,"a hand opening a CASE: inside, the disassembled parts of a rifle PHASER with telescopic mount. We don't know where we are exactly, but we can HEAR the CONFERENCE"
scene149,slugline,,INT. ENTERPRISE TORPEDO BAY
desc149.1074,desc,,"Bones and Spock DESCEND ON THE TORPEDO LIFT WITH A TORPEDO, frantically trying to drill a hole in its nose to accommodate an ATMOSPHERE SENSOR as the whole bay TREMBLES with the hit... Bones, where's my torpedo?"
utter149.1075,utter,SPOCK,"Calm yourself, doctor, the operation is almost complete..."
utter149.1076,utter,BONES,"(one final twist) Thank you, nurse. Jim, she's ready! Lock and load!"
desc149.1077,desc,,They jump off the lift and out of the way as the torpedo starts forward.
utter149.1078,utter,BONES,"(continuing) Pity they're retiring us just as I was starting to understand you, Spock..."
utter149.1079,utter,SPOCK,"(agreeing) We WERE beginning to hit our stride together, doctor..."
scene150,slugline,,INT. ENGINE ROOM (FORMERLY ENTERPRISE BRIDGE)
desc150.1080,desc,,We can see the SHIELD lights dimming...
desc150.1081,desc,,"Even as he speaks, the Bird of Prey, fires at Enterprise. The photon trajectory is clear"
scene151,slugline,,INT. ENTERPRISE OFFICERS MESS (?)
desc151.1082,desc,,"NO SHIELDS this time! EXPLODES! WOW. AUTOTIGHT BULKHEAD DOORS CLOSE, PROTECTING THE VESSEL FROM SPACE EXPOSURE. SMOKE, LIQUIDS SQUIRTING EVERYWHERE... Things tumbling off shelves, out of overheads...DOORS WHOOSHING CLOSED!"
scene152,slugline,,INT. BIRD OF PREY
desc152.1083,desc,,Chang smiles; this is more like it...he can see the Enterprise is damaged...
scene153,slugline,,INT. CAMP KHITOMER - DAY
desc153.1084,desc,,The HANDS assembling the special phaser...
scene154,slugline,,INT. ENTERPRISE BRIDGE
desc154.1085,desc,,a hand pushes a button... another hand on a phaser trigger...
scene155,slugline,,EXT. SPACE
desc155.1086,desc,,Enterprise's torpedo tracks the HEAT; it goes in a strange trajectory but then again we can't see what it's heading towards...
scene156,slugline,,INT. BIRD OF PREY BRIDGE
desc156.1087,desc,,"As Chang watches in FASCINATION, the damn thing circles and heads right for them! He realizes..."
scene157,slugline,,EXT. SPACE
desc157.1088,desc,,"Enterprise fires a direct hit, an the Bird of Prey is illuminated in the firelight. She spins around, trying to regain her position, DEBRIS fragmenting..."
scene158,slugline,,"INT. BRIDGE, USS EXCELSIOR"
scene159,slugline,,EXT. SPACE
desc159.1089,desc,,"Excelsior and Enterprise, having trapped the ""black hole"" in a triangle between them, fire. The Bird of Prey suddenly blows apart. As she explodes she DECLOAKS..."
scene160,slugline,,INT. CAMP KHITOMER - DAY
desc160.1090,desc,,Kirk et al MATERIALIZE and starts running through masses of PEOPLE who are too startled to stop them ...
desc160.1091,desc,,... KIRK fights his way to the center of the room!
utter160.1092,utter,KIRK,Mr. President!
desc160.1093,desc,,"He flings his body on the President, pushing him out of the way, just as the phaser FIRES... Panic in the room, PEOPLE SCRAMBLING."
utter160.1094,utter,SPOCK,Arrest yourself.
desc160.1095,desc,,"He stands aside to reveal LT. SAAVIK in handcuffs. BONES We've got a full confession. he turns to run, but SCOTTY whirls and fires! As all GASP, the ASSASSIN sways, falls off the balcony, clutching his face where the PHASER HIT, and SCREAMING... The KLINGON FACE COMES MELTING OFF REVEALING the STARFLEET OFFICER who prepared OPERATION ""RETRIEVE"". Not a Klingon, after all. The other conspirators race for the EXIT, only to be blocked by as he MATERIALIZES, phaser in hand -"
utter160.1096,utter,SULU,Just a minute. The conspirators race in another direction: they are
desc160.1097,desc,,blocked by KERLA... and Bones KERLA
desc160.1098,desc,,"PRESIDENTIAL GUARDS MOVE IN... The UFP President stands up, stares with disbelief. So does President Azetbur. What's the meaning of this?"
utter160.1099,utter,KIRK,"It's about the future, Madam Chancellor. Some people think the future means the end of history."
desc160.1100,desc,,"Kirk walks up to the ROMULAN AMBASSADOR, now under"
utter160.1101,utter,guard KIRK,"(continuing) But we haven't run out of history just yet. (remembers) Your father quoted Hamlet: he called the future - ""the undiscovered country""..."
utter160.1102,utter,SPOCK,I always assumed Hamlet meant death.
utter160.1103,utter,KIRK,Gorkon thought the undiscovered country might mean something else another kin of life. People can be very frightened of change. I know I was.
desc160.1104,desc,,He walks to Saavik.
utter160.1105,utter,KIRK,(continuing) There's an old expression: it takes one to know one.
desc160.1106,desc,,When Saavik looks at Kirk there are tears in her eyes. He turns to Azetbur.
utter160.1107,utter,AZETBUR,You've restored my father's faith.
utter160.1108,utter,KIRK,You've restored my son's.
scene161,slugline,,EXT. SPACE
desc161.1109,desc,,"Enterprise, her hull blackened with torpedo scars, idles next to the MUCH LARGER EXCELSIOR."
utter161.1110,utter,199,"They're back. They might as well arrest me, too; I felt like Lieutenant Saavik."
utter161.1111,utter,SPOCK,(pointed) But you didn't join a conspiracy. BONES (half for Spock) They don't arrest people for having feelings.
utter161.1112,utter,CHEKOV,If they did we'd all have to turn ourselves in. How CAN we rely on them?
utter161.1113,utter,KIRK,(looks at Spock) The only way to find out if a man's trustworthy...
utter161.1114,utter,SPOCK,... is to trust him.
desc161.1115,desc,,A wintry smile.
utter161.1116,utter,KIRK,Kirk here.
desc161.1117,desc,,SULU APPEARS ON THE SCREEN
utter161.1118,utter,KIRK,"(continuing) As much to the crew of the Enterprise, I owe you my thanks, Captain Sulu."
utter161.1119,utter,SULU,"Nice to see you in action one more time, Captain Kirk. Take care."
scene162,slugline,,EXT. SPACE
desc162.1120,desc,,Excelsior gets underway with a roar.
scene163,slugline,,INT. ENTERPRISE BRIDGE
desc163.1121,desc,,all watch.
desc163.1122,desc,,"Not so big as her Captain, I think."
utter163.1123,utter,KIRK,"Time we got underway ourselves, gentlemen. (stretches) Once again, we've saved civilization as we know it. And the good news is they're not going to prosecute."
utter163.1124,utter,KIRK,"(sighs) To be SPOCK Or not to be BONES That's the question CHEKOV Course heading, Captain?"
utter163.1125,utter,KIRK,(smiles) Second star to the right - and straight on till morning...
scene164,slugline,,EXT. SPACE
desc164.1126,desc,,The battered Enterprise makes way.
scene165,slugline,,"Captain's log, U.S.S. Enterprise,"
desc165.1127,desc,,"The signature William Shatner scrawls across the screen, still featuring the moving starfield. Then Leonard Nimoy, then DeForest Kelley's, James Doohan's, George Takei's, Walter Koenig's, Nichelle Nichols'... one by one... The signatures grow smaller and smaller as the galaxy races by, and they disappear into the distance."
