segment-id,segment-type,segment-speaker,segment-text
scene95,slugline,,INT. ARMAND'S Ll:VING ROOM - NIGHT
desc95.847,desc,,"They are all chatting, much more relaxed now *** except for Val and Armand."
utter95.848,utter,MRS. KEELEY,"It's jwst wonderful what you've done here *** everything so simple and uncluttered. Our place is just a sea of papers *** (shaking her finger at Senator Keeley, jokingly) You men! You're just the biggest babies. The:y can run the world .bUt they can't pick a tie."
utter95.849,utter,ALBERT,I know. I can't get this big lug to buy a new suit.
utter95.850,utter,SENATOR KEELEY,"Armand, they're picking on us. Yes."
utter95.851,utter,ARMAND,(who is outraged)
utter95.852,utter,ALBERT,"Well, bless them, that's the way nature made them. Maybe I'm just an old-fashioned girl, but I pity the woman who's too busy to stay home and take care of her man."
desc95.853,desc,,Barbara stiffens. Senator Keeley raises his glass.
utter95.854,utter,SENATOR KEELEY,"Hear, hear! God, it's .1iQ nice to meet people like you."
scene96,slugline,,EXT. SIDE ENTRANCE - ARMAND'S BUILDING
desc96.855,desc,,Radman is peering at the card above the bell and speaking into a cellular phone.
utter96.856,utter,HARRY RADMAN,c-o-l-e-m-a-n .*** No first name on the bell .*.. You're sure? (to photographer) They can't find him.
utter96.857,utter,PHOTOGRAPHER,What about the name on the club? Goldman. Coleman and Goldman are pretty damned close.
utter96.858,utter,HARRY RADMAN,"You're right. Wouldn't~ be something. (into phone) Try Gold.man. Armand Gold.man,"
scene97,slugline,,:INT. ARMAND'S :t.:rVING ROOM
desc97.859,desc,,"Barbara, Val and Armand are rigid. Albert are at ease. Only the Keeleys and"
utter97.860,utter,SENATOR KEELEY,"*** just so odd to me, this fuss over school prayer. As if anyone-Jews, Muslims, whatever, would mind if their children prayed in the classroom."
desc97.861,desc,,:It's insane.
desc97.862,desc,,"Agador walks in with a bucket of ice, sees Albert and collapses into hysterical laughter."
utter97.863,utter,"ARMAND Thank you, Agador Spartacus.",may go.
desc97.864,desc,,Agador puts the ice bucket down and exits. He's very nice but he's such a
utter97.865,utter,probl-!,We never know what makes
desc97.866,desc,,him laugh.
utter97.867,utter,MRS. KEELEY,At least he speaks English. If you knew how many chauffeurs we*ve run through in the last six months ***
utter97.868,utter,ALBERT,"If you knew how many maids we*ve run through in the last six years. I could name a dozen; Rodney,"
utter97.869,utter,"Julian, Bruce ARMAND","Oh, look! (they turn) You all need more ice in your drinks!"
desc97.870,desc,,"He picks up the ice bucket and tongs, and makes his way around the room, dropping ice in their glasses."
utter97.871,utter,SENATOR KEELEY,"You know, I really have such a good feeling about you people. Not a lot of ""clever"" books on the shelves, not a lot of fancy ""art"" on the walls--just the crucifix and a lot of good, warm, family feeling. lb.iJ! is what Clinton didn't understand when he started in on school prayer and gays in the And more ice for you ***"
utter97.872,utter,ALBERT,"Oh, now there's an idiotic issue--gays in the military! mean, those haircuts, those uniforms-who cares?"
utter97.873,utter,VAL,"Now, mom *** you shouldn't be talking about things you don't know"
utter97.874,utter,SENATOR KEELEY,"Don't patronize your mother, Val. She's an amazingly intelligent woman. I think homosexuality ***"
desc97.875,desc,,"And a le!. more ice for you **. I'll have some ice, dad."
utter97.876,utter,SENATOR KEELEY,*** is one of the things that's weakening this country.
utter97.877,utter,ALBERT,"You know, that's what I thought until I found out Alexander the Great, was a fag. Talk about gays in the military."
utter97.878,utter,ARMAND,How about those Dolphins!
desc97.879,desc,,"They stare at him. He drops the ice bucket. senator Keeley suddenly puts his drink down. Look, I think *** we*ve been skirting an issue that has Mr. Coleman very nervous *** and I don't blame him **"
desc97.880,desc,,"news about senator Jackson, how he died.,."
utter97.881,utter,ALBERT,"Oh, tbll* Yes. What an ugly story. Of course, we don't believe a word of it."
utter97.882,utter,SENATOR KEELEY,What *** what do you mean?
utter97.883,utter,ALBERT,"He was obviously framed. And I, for one, would like an autopsy."
utter97.884,utter,VAL,tJh .... mom .....
utter97.885,utter,SENATOR KEELEY,(gasping) That's just what Rush Limbaugh said. (rising)
desc97.886,desc,,"He hurries out, and into"
scene98,slugline,,THE KITCHEN - ARMAND
desc98.887,desc,,"staggers in and quickly puts his head between his knees. Agador hands him a drink, He tosses it back."
desc98.888,desc,,I've never felt such tension. like riding a psychotic horse toward a burning stable. It's
utter98.889,utter,AGADOR,(deep in his own crisis) Dinner will be late. But I just had so little time to shop **.
desc98.890,desc,,But the girl's nice *** and I owe it to Val. Growing up the way he
utter98.891,utter,AGADOR,And I'm really sorry about laughing at Miss Albert. It was just that hairdo!
utter98.892,utter,ARMAND,Fuck it. It's one night. live through it.
desc98.893,desc,,He turns and walks Jack into
scene99,slugline,,INT. LIVING ROOM - NIGHT
desc99.894,desc,,just in time to hear ***
utter99.895,utter,SENATOR KEELEY,"*** of course, it's very wrong to"
desc99.896,desc,,kill an abortion doctor-Armand clutches bis heart.
utter99.897,utter,VAL,"Dad **. I'm here, son."
utter99.898,utter,ARMAND SENATOR KEELEY,--but many pro-lifers--I don't agree with tbem--but 111&ny sincerely believe that stop~ing the doctors will stop the abortions.
utter99.899,utter,ALBERT,"Well, that's ridiculous. The doctors are 1ust doing their jobs. If you're going to kill someone kill the mothers. ~*11 stop 'em."
desc99.900,desc,,There is a moment of stunned silence.
utter99.901,utter,ARMAND,Dear *** may :I see you for a moment ***
desc99.902,desc,,I know what you're going to say--if you kill the mother the fetus dies
utter99.903,utter,ARMAND,I really IUlltt see you. Excuse me.
desc99.904,desc,,He rises and follows Armand out of the room. complete silence. There is
utter99.905,utter,VAL,I assure you *** my mother is just
desc99.906,desc,,following out a train of thought to its logical and absurd conclusion. Very much the way Jonathan swift did when he suggested the Irish
utter99.907,utter,SENATOR ICEELEY,"Well, I don't know anything about Jonathan swift. But I know one thing about your mother--she's a passionate woman who follows her heart. And I just love her."
scene100,slugline,,EXT. ARMAND'S BUILD:INC - THE SIDE ENTRANCE
desc100.908,desc,,Radman is on the phone. pictures. The Photographer is snapping
utter100.909,utter,HARRY RADMAN,"(into phone) So, in other words Goldman owns the club, .IUld lives above it, .IUld owns the building * * * * he's gay. (he hangs up and turns to the Photographer) We're in Inquirer heaven."
scene101,slugline,,INT. A LARGE NEWSROOM - NATIONAL STATION
desc101.910,desc,,"around a big open set, with a bank of telephones and a glass window where the EXECUTIVE PRODUCER sits, talking on the phone. A middle-aged man with glasses (EDITOR) stands next to him, waiting patiently."
utter101.911,utter,EXECUTIVE PRODUCER,"(into phone; writing) *** ""black Lincoln *** with Ohio license plates."" *** Got it .*** Well, it's a small area. If he's there, they'll spot him. (he hangs up; to the Editor) Kevin Keeley slipped off to South Beach and the National Inquirer is tracking him. (hands him the slip of paper)"
desc101.912,desc,,Call Miami and tell them to get on it. This could be real news.
scene102,slugline,,"INT. ARMAND'S APAR'l""MENT"
desc102.913,desc,,"Armand is at the piano playing I Could Have Danged All Night. Albert is dancing with Senator Keeley and singing in his ear. Val is dancing with Barbara. Mrs. Keeley is sitting on the bench with Armand and singing. ANGLE - BARBARA, VAL"
utter102.914,utter,BARBARA,I hope your mother knows I'm going to have a career after we're married.
desc102.915,desc,,"Barbara, Albert is not my mother. He's a drag queen."
utter102.916,utter,BARBARA,"That's right, that's right. I just can*t *** be just sounds so much"
desc102.917,desc,,like a mother. They arrive at the last line of the song *.* and Agador steps into the doorway and finishes with them.
utter102.918,utter,"AGADOR, fflE KEELEYS, ALBERT",""" *** I could have danced, danced, danced All night!"" (they burst into applause)"
desc102.919,desc,,"What a lovely voice you have, Agador Spartacus."
utter102.920,utter,AGADOR,"(glancing at Armand, bitterly) Thank you. Dinner is served."
desc102.921,desc,,Senator Keeley offers Albert his arm. Keeley follow. Val looks at Arllland. Barbara and Mrs.
utter102.922,utter,ARMAND,(softly) Go on in. I'm going to write a note to Katharine and tape it to the door. Go on.
desc102.923,desc,,"Val goes, reluctantly, into"
scene103,slugline,,ARMAND'S DINING ROOM
desc103.924,desc,,"The guests stand at the table. Through the open doorway we can see Armand rushing around, looking for a piece of paper to write on. *** and Mrs. Keeley there. And the senator on my left. And Val over there *** Please sit."
utter103.925,utter,SENATOR KEELEY,(putting his hand on Albert's) You are the Jll2ll gracious hostess ***
utter103.926,utter,ALBERT,"(putting his free hand over Senator Keeley's) Thank you. Oh, I'm having such a wonderful time ***"
scene104,slugline,,INT. LIVING ROOM - ARMAND
desc104.927,desc,,has now found a pad and is tearing a sheet of paper off it. Through the open door we see and hear the others.
utter104.928,utter,ALBERT'S VOICE,"*** This is just what I've always dreamed of, a big, loving family .*. gathered around the table *** just"
desc104.929,desc,,"the way it was when I was a girl **. Armand looks up, incredulously. SENATOR KEELEY'S VOICE Yes, that's how we grew up, too ***"
utter104.930,utter,ALBERT'S VOICE,"Oh, it was a wonderful world then, wasn't it? Happy families and everyone speaking English and no drugs and no AIDS ***"
utter104.931,utter,VAL'S VOICE,"Easy on the wine, m0111."
desc104.932,desc,,MRS. KEELEY'S VOICE
desc104.933,desc,,like young men playing together. Is it Greek? Armand freezes.
utter104.934,utter,ALBERT'S VOICE,I **. I *** have no idea. I've never seen these bowls before.
desc104.935,desc,,MRS. KEELEY'S VOICE
scene105,slugline,,on the sofa.
desc105.936,desc,,"Barbara rises and flies into the living room toward the sofa, nearly colliding with Armand, who is racing toward the kitchen."
scene106,slugline,,ARMAND'S DINING ROOM
desc106.937,desc,,Mrs. Keeley is squinting at her unused soup bowl. Keeley is searching through his pockets. Senator
desc106.938,desc,,Where are m glasses.
utter106.939,utter,ALBERT,And girls. Don't you have any girls on your bowl?
desc106.940,desc,,l have one.
desc106.941,desc,,so do I.
utter106.942,utter,SENATOR KEELEY,Then it's been a long time since you've seen one. That's a boy. I may need glasses but I can still see that.
desc106.943,desc,,Barbara darts in holding her mother's purse.
desc106.944,desc,,I couldn't find the glasses. you left them in the car. Maybe
utter106.945,utter,SENATOR KEELEY,I must have mine somewhere *** (rummaging in his jacket)
scene107,slugline,,INT. ARMAND'S KITCHEN - NIGHT
desc107.946,desc,,Agador is ladling soup into a large tureen. Armand stands holding the handles. Agador drops some shrimp in.
desc107.947,desc,,Hurry! You idiot! They're sitting there looking at the bowls now. What kind of moron sets the table without looking at the bowls!
scene108,slugline,,INT. ARMAND'S DINING ROOM - NIGHT
desc108.948,desc,,senator Keeley is now checking his pants pockets.
utter108.949,utter,SENATOR KEELEY,"It just drives me so damned crazy - wait - here they are. (takes out his glasses, puts them on) Now let's look and see what these Greeks are doing."
desc108.950,desc,,He looks clown at the bowl just as Arlllancl sweeps in and ladles the soup into it.
utter108.951,utter,ARMAND,"Here we go. We're in luck,"
desc108.952,desc,,of Agador's superb soup! *** some He ladles the soup into Mrs. Keeley's bowl.
desc108.953,desc,,Hmmm. And it's his specialty.
utter108.954,utter,MRS. DELEY,"(staring at the ladle) Isn't, ** that a hard boiled egg?"
utter108.955,utter,ARMAND,"What? Why *** yes. It *** i11.l This is so *Guatemala.* They put hard boiled eggs in everything down there. Well, chicken is so important to them. It's their only real currency. A woman is. said to be worth her weight in hens. A man's wealth is measured by the size of his cock. Do you all have soup? Yes. Would you excuse me?"
utter108.956,utter,INT. ICt'l'CHEN - ARMAND,storms in. (X)
desc108.957,desc,,Agador stands clutching a dishtowel.
utter108.958,utter,AGADOR,sweet and sour peasant soup. don't know why you called it seafood chowder.
desc108.959,desc,,What's sweet and sour peasant soup? I don't know.
utter108.960,utter,AGADOR,"I made it up. Oh, my ,Ggg!"
desc108.961,desc,,This is a nightmare.
scene109,slugline,,INT. ARMAND'S DINING ROOM - NIGHT
desc109.962,desc,,"They are eating their soup in a new, slightly awkward silence. Armand is not at the table. Val keeps glancing toward the kitchen and at his watch."
utter109.963,utter,ALBERT,Where are you staying in Florida? MRS. KEELEY
desc109.964,desc,,With the Bushes on Fisher Island. 'l'he Jeb Bushes.
utter109.965,utter,ALBERT,"Oh, Fisher Island. Such a lovely spot. My parents lived on Fisher Island until they died."
desc109.966,desc,,"Val shakes his head, violently."
utter109.967,utter,SENATOR KEET.EV,Weren't you just visiting your parents in Palm Beach?
utter109.968,utter,ALBERT,What? Yes. l!S:!if. That they're
desc109.969,desc,,dead. They've moved. Were moved.
utter109.970,utter,VAL,(springing up) Excuse me.
desc109.971,desc,,He nishes into
scene110,slugline,,THE KITCHEN - NIGHT
desc110.972,desc,,Agador is weeping in the corner. Armand stands with his forehead pressed against the wall.
utter110.973,utter,VAL,You've got to get in there! Everything's going to hell ***
scene111,slugline,,Dad!
desc111.974,desc,,He breaks off as Armand turns and looks at him with insane eyes.
desc111.975,desc,,He didn't make an entree.
utter111.976,utter,VAL,What do you mean? just have .lilil.l.l.R? You mean *** we
utter111.977,utter,AGADOR,(sobbing) Peasant soup JJ!. an entree. It's like a stew. That's why I put SO much in it ***
utter111.978,utter,ARMAND,Shut up. (he thrusts a piece of paper into Val's hands) Here! It's the note for Katharine. Put it on the outside door. I have to get back before they eat enough
desc111.979,desc,,to see the bottom of the bowl.
utter111.980,utter,AGADOR,"I had an hour to shop, I had a"
desc111.981,desc,,million things to do ***
utter111.982,utter,ARMAND,"Shut Y.R* All right, all right, stop crying, it's done. Goddamn you. (to Val) Why are you standing there! ,!;is ! She'll be here any minute."
utter111.983,utter,VAL,"(suddenly coming to life) Oh, MD! (he streaks out)"
scene112,slugline,,EXT. STREET -NIGHT - KATHARINE'S BMW
desc112.984,desc,,"as it passes the NO CRUISING WHEN LIGHT IS FLASHI'.NG. looks at her watch, shakes her head."
scene113,slugline,,EXT. SOUTH :SEACH - NIGHT - A WHITE VAN
desc113.985,desc,,with the letters WXlll' on the side moving slowly down the street.
scene114,slugline,,INT./EXT. WHITE VAN - NIGHT
desc114.986,desc,,"A Young Editor and his pretty blond assistant (FAYE). The Editor is driving. The :SlDND peers out the window, a slip of paper clutched in her hand. The Editor suddenly straightens."
utter114.987,utter,YOUNG EDITOR,Up ahead. See if the black Lincoln has Ohio plates. (X)
desc114.988,desc,,With the chauffeur leaning against it. BLOND
desc114.989,desc,,They pull into the only parking space on the street--in between the silver Escort and the Black Lincoln--just as Katharine's BMW u-turns to get the same space. The Editor sticks his head out of the window.
desc114.990,desc,,"Katharine swears softly, n-turns again, and inches forward looking for another parking space."
scene115,slugline,,"EXT, ARMAND'S BUILDING - SIDE ENTRANCE - NIGHT - VAL"
desc115.991,desc,,"taping the note to the front door. He peers down -ebe street, anxiously *** then opens the door and darts back in. The moment he is gone, Radman and the Cameraman step out of the shadows. Radman grabs the note."
utter115.992,utter,HARRY RADMAN,"(reading) ""Ka.tharine--whatever you do, don't go upstairs. I'll call you tomorrow. Armand. "" (he puts the note in his pocket) This is going to be great."
scene116,slugline,,INT. DINING ROOM - NIGHT
desc116.993,desc,,"They are just finishing the soup. Val's chair is still empty. The Keeleys' eyes keep darting toward it. *** and from that day on, they decided to look for a cemetery they"
desc116.994,desc,,developers ***
desc116.995,desc,,He leaps up with the tureen.
desc116.996,desc,,Annand ladles in another bowlful.
utter116.997,utter,SENATOR KEELEY,(firmly) Thank you. No more after this. don't want to get too full.
utter116.998,utter,ARMAND,No fear of that.
desc116.999,desc,,Mrs. Keeley? She puts her hands over her bowl as Armand approaches.
utter116.1000,utter,MRS. KEELEY,"No, really. I'm saving myself for"
desc116.1001,desc,,the main course.
utter116.1002,utter,ARMAND,"Oh, but I thought you understood *.*"
desc116.1003,desc,,"He lowers the ladle and, in a daring move, begins to tilt it. Mrs. Keeley whips her hands out of'the way just.as the liquid cascades into her .bowl."
utter116.1004,utter,ARMAND,"*** this la the main course. In the Guatemalan jungle, peasant soup represents a coming together or pot-au-feu, everything in one pot--actually, every.QDSS. in one pot as they say in Agador's little village on bath night. (he laughs, ignoring their uneasy faces) (X) (CON'l'J:NUED)"
utter116.1005,utter,ARMAND (cont'd),"But, seriously, when two families are about to unite, they dine together on peasant soup for the first meal--to syml:>olize that"
desc116.1006,desc,,they're both going to be in the *** pot.
utter116.1007,utter,BARBARA,"Oh, that's so *** incredible. Don't you think that's incredible, dad? Yes."
utter116.1008,utter,SENATOR KEELEY BARBARA,And this is such a great dish.
desc116.1009,desc,,"Don't you think so, mom?"
utter116.1010,utter,MRS. KEELEY,Yes. Wbat *** what gives the soup greens that sweetish taste. (chewing) The pineapple.
desc116.1011,desc,,"Val sprints in, breathlessly."
utter116.1012,utter,ARMAND,"Well, just in time for dessert. Did you get everything done? Yes."
utter116.1013,utter,VAL ALBERT,(rising) Then shall we have our coffee in
scene117,slugline,,the living room?
desc117.1014,desc,,They stop in mid-mouthful *** then put down their spoons and get to their feet.
scene118,slugline,,EXT. 'l'HE BIRDCAGE - NIGHT
desc118.1015,desc,,"The white van is parked behind the Black Lincoln. Faye, the blond assistant is standing at the curb with the Keeleys' chauffeur--handing him money."
desc118.1016,desc,,"A few feet away, the Young Editor stands talking, excitedly, on a cellular phone."
scene119,slugline,,EX'l'. A STREET - NIGHT - KATHARINE'S BMW
desc119.1017,desc,,"The street is darker, the music distant. Katharine finishes parking, her rear and front bumpers touching the cars on either side. She opens the door and nearly falls out *** then looks at her watch and starts running."
scene120,slugline,,INT. ARMAND'S LIVING ROOM - NIGHT
desc120.1018,desc,,"They are seated on the couch, drinking coffee and eating the cake that used to say ""To my piglet, from his uncle."" Barbara looks haggard. Val is dazed. Armand's suit.is crumpled, his collar crushed, his tie out. Albert's lipstick has melted. But they are still working."
desc120.1019,desc,,So *** what do you think about these kids getting married?
utter120.1020,utter,SENATOR KEELEY,"Well *** of course *** she's only eighteen and he's only twenty and so, naturally ***"
desc120.1021,desc,,"There is the sudden BLAST OF MUSIC o.s., and we hear the opening number begin downstairs."
utter120.1022,utter,SENATOR KEELEY,Good God *** that sounds like it's
desc120.1023,desc,,coming from downstairs.
utter120.1024,utter,MRS. KEELEY,(listening) It .iii- It must be from the ni9htclub on the corner. This *** this must be the same building.
utter120.1025,utter,ALBERT,You're joking! I always thought that was someone's television set. (CONTIHUED)
utter120.1026,utter,ARMAND,"(chuckling, quickly) Now, mother--you kzllil!! we live above a nightclub. (to the Xeeleys) My wife has traveled all over the world with me but, deep down, she's still the same little girl from Grovers corners."
desc120.1027,desc,,Yes. I'm afraid I Alli a bit naive.
utter120.1028,utter,SENATOR KEELEY,"(leaning forward; suddenly, fiercely) Don't you .be ashamed of Grovers corners, Mrs. Coleman. It may not .be a chateau in France but it's a damned good place to call home."
desc120.1029,desc,,"They look at him, taken aback by his intensity. The music is quite loud now *** and there is a slight vibration from the dancing."
utter120.1030,utter,ALBERT,"Oh, thank you, I Kill remember that. Of course, Armand is much more sophisticated than I am, but he comes from good stock *** (his wig slips) *** and so do these two youngsters ***"
desc120.1031,desc,,"Barbara sees the wig and jumps up, in front of Albert."
utter120.1032,utter,BARBARA,Where's the bathroom?
utter120.1033,utter,BARBARA,No. I want *** Mother ColeJ!lan to show me.
utter120.1034,utter,ALBERT,"(rising; his hand to his heart) Oh, my dear child **. (tears fill his eyes} - (CON'l'lNUED)"
desc120.1035,desc,,"Armand suddenly sees Albert's crooked wig, leaps up, and grasps Albert's head in his hands, trying to straighten it. ARMAND one kiss."
utter120.1036,utter,ALBERT,"(pushing him away) Armand, I'm only going to the bathroom. The wig is now slightly worse."
desc120.1037,desc,,of Albert. Val moves to the other side
desc120.1038,desc,,We'll all go. That's a pretty tough door to handle since the paint job.
utter120.1039,utter,ALBERT,"Well, I think you're all crazy. (shakes his head, the wig wobbles) My -.en."
desc120.1040,desc,,"Albert starts toward the bathroom, with Armand and Val crowded in on either side of him, their arms around his waist. Barbara leans her cheek against Albert's as they walk, covering him from the front."
utter120.1041,utter,BARBARA,"This is so wonderful *** all of us together, all of us pot-au-feu."
utter120.1042,utter,ALBERT,"Oh, I think I'm going to cry."
desc120.1043,desc,,my goodness *** I'm so happy. He begins to weep as they walk him out of the room. Keeleys sit staring after them. MRS.
desc120.1044,desc,,Something DU strange is going
desc120.1045,desc,,I know.
utter120.1046,utter,SENATOR KEELEY,MRS. KEELEY That dinner. And I kJ12!! there was something on those boWls. And the son disappearing like that while we were eating ***
utter120.1047,utter,SENA'l'OR KEELEY,I know .i1lll what's going on. You do?
desc120.1048,desc,,MRS. KEELEY
utter120.1049,utter,SENA'l'OR KEELEY,"Of course, I do. It's the oldest story in the world. What is it?"
desc120.1050,desc,,MRS. KEELEY
utter120.1051,utter,SENA!l'OR KEELEY,"She's a small town girl and he's a pretentious European--the worst kind--with his Coled' whatever and his decadent china. Oh, I've seen this before."
utter120.1052,utter,Aristotle Onassis,"was like this, and All the French, especially Mitterand, and the English--not Margaret Thatcher, of course, but you can't tell me John Major doesn't have something on the side and she just can't handle it."
utter120.1053,utter,Who?,Mrs. Coleman.
scene121,slugline,,MRS. 1CEELEY
utter121.1054,utter,SENATOR KEELEY MRS. KEELEY,Why should she care about John Major.
utter121.1055,utter,SENA!l'OR KEELEY,"No, no. Mrs. Coleman can't handle hPS marriage, to him, to Coleman, with his nasty little European traditions, and his snobbery, and that dig about Grovers Corners .**"
utter121.1056,utter,MRS. KEELEY,"Kevin, you*re rambling."
utter121.1057,utter,SENATOR KEELEY,"Well, it makes me furious to see the contempt he has for her. Did you see him while she was talking?"
desc121.1058,desc,,He looked *** almost frightened.
utter121.1059,utter,SENATOR KEELEY (cont'd),"And the son is patronizing, too. And that fake European courtliness--""one kiss"", and the"
desc121.1060,desc,,way he bowed when he was introduced
desc121.1061,desc,,tells that beige savage what to
scene122,slugline,,"INT. BEDROOM - ALBERT, ARMAND, BARBARA, VAL"
desc122.1062,desc,,"Albert is weeping in earnest now, his wig askew. Masses of hair strewn around the dressing table indicate what the wig once was. Armand, Val and Barbara search through drawers and shelves."
utter122.1063,utter,ALBERT,I'm sorry. I'm so sorry. ruined everything.
desc122.1064,desc,,I've
utter122.1065,utter,ARMAND,Don't be silly. No one even
desc122.1066,desc,,noticed the wig. Where the hell is the spirit gum.
utter122.1067,utter,VAL,I don't know. They carted everything out of here ***
utter122.1068,utter,BARBARA,"I have a barrette. Let's try it. If you don't move your head too much, it might work .*."
utter122.1069,utter,ALBERT,"Thank you, you're a very sweet girl. Oh, Val, I'm so sorry ***"
scene123,slugline,,INT. LIVING ROOM - NIGHT
desc123.1070,desc,,"The Keeleys are standing now, their faces tight with anger. MRS. KEELEY Well, I notice you didn't have this kind of blind sympathy for poor Bessie Jackson!"
utter123.1071,utter,SENATOR KEELEY,"Bessie Jackson is an insensitive cow. This woman is a lady. For God's sake, I don't understand you ... She's going to be your in-law, too. ( CON'l'l:NUED) (X)"
utter123.1072,utter,MRS. KEELEY,"Well, if you think he's so terrible maybe Barbara shouldn't marry his son."
utter123.1073,utter,SENATOR KEELEY,"I don't think he's terrible in that way. I mean, he's not going to get mixed up in some stupid scandal. Europeans are like Republicans-they don't sl-p with women who go on ""A current Affair.* Except for that moron Jackson."
utter123.1074,utter,MRS. KEELEY,(staring at him) I don't think I've ever seen you before.
utter123.1075,utter,SENATOR KEELEY,What do you mean?
utter123.1076,utter,MRS. KEELEY,"I don't even know who you are .. You aren't even worried about Barbara. Just your career. And ""poor little Mrs. Coleman."""
utter123.1077,utter,SENATOR KEELEY,"Oh, please. You're just as worried about my career as I am. You're the one who pushed for this marriage. And Barbara can handle that boy. She's a modern woman-tough as nails. But Mrs. COle:man cries if you call her ""Mother."" She's that vulnerable. My God, it just breaks my heart. They don't make women like that anymore."
desc123.1078,desc,,There is a knock on the door.
desc123.1079,desc,,A breathless voice calls:
utter123.1080,utter,KATHARINE'S VOICE,I'm hoae. I forgot my key.
utter123.1081,utter,SENATOR KEELEY,Who *** who is it?
desc123.1082,desc,,It's Val's mother. Mrs. Goldman.
desc123.1083,desc,,There is a pause.
utter123.1084,utter,SENATOR KEELEY,Val's mother? Mrs.
utter123.1085,utter,Goldman?,Hello?
desc123.1086,desc,,MRS. KEELEY KATHARINE'S VOICE
utter123.1087,utter,Armand?,Open up!
utter123.1088,utter,SENATOR KEELEY,so .thi.a is the whole story. This son-of-a-bitch has a live-in mistress.
desc123.1089,desc,,"Agador stumbles in, hurriedly. MRS. KEELEY"
utter123.1090,utter,AGADOR,(calling) You're in the wrong house. (calling)
desc123.1091,desc,,Agador and Mrs. Keeley both race toward the door. Mrs. Keeley wins easily. She opens it. Katharine stands there. Agador leaps forward. Good evening.
utter123.1092,utter,AGADOR,May I take your purse *** as usual. Or *** for the first time.
desc123.1093,desc,,She hands it to him *** and turns to the Keeleys. KATHARINE
desc123.1094,desc,,Keeley. Katharine Golclman. I'm
desc123.1095,desc,,"She breaks off as Albert's voice rings out *** ALBERT'S VOICE sorry to take so long but Barbara wanted to see the *** They turn as Albert sweeps in from the bedroom, wig secured, followed by Val, Armand, and Barbara. They stop as they see Katharine."
utter123.1096,utter,ALBERT,(pointing)
desc123.1097,desc,,What is SShe. doing here! Let me explain ***
utter123.1098,utter,ARMAND,What?
utter123.1099,utter,SENATOR KEELEY,(indicating Katharine) This woman has just introduced herself as Val's mother. How many aothers does Val have?
desc123.1100,desc,,There is a pause .** and then Val steps forward. Just one.
desc123.1101,desc,,He walks over to Albert and takes off the wig.
utter123.1102,utter,VAL,This is my mother.
desc123.1103,desc,,"Senator Keeley stands staring at Albert, blankly. Mrs. Keeley shrinks back. Albert bursts into tears. Val puts his arm around him."
utter123.1104,utter,VAL,My father owns the nightclub downstairs. My mother is the star.
desc123.1105,desc,,"Agador's real name is Jake, he's"
utter123.1106,utter,SENATOR KEELEY,{his eyes dimming) What ....
utter123.1107,utter,VAL Barbara and 1 ***,and everybody lied for us. These are my parents. We lied to you.
utter123.1108,utter,ARMAND,(taking Albert's hand) And this is my wife. (he turns to Katharine)
desc123.1109,desc,,"And this is the lady who had Val. Nice to meet you, :Katharine."
utter123.1110,utter,KATHARINE,"nice, Val. (to A;'mand) You've done a good Job."
utter123.1111,utter,ARMAND,(he puts his hand on Albert's shoulder) We're very proud of him.
utter123.1112,utter,SENATOR DELEY,I don't understand.
utter123.1113,utter,MRS. DELEY,"Wait a minute *** the nightclub downstairs *** he owns it? (she turns to Barbara) You mean, he's not a cultural attache *** ? (X)"
utter123.1114,utter,BARBARA,No. And he's not married to a housewife. And their name isn't Coleman. It's Goldman. They're Jewish.
utter123.1115,utter,SENATOR KEELEY,I don't understand. He's a man.
utter123.1116,utter,MRS. DELEY,They're both men.
utter123.1117,utter,SENATOR DELEY,He can't be. (to Albert) You can't be Jewish. Kevin! What?
utter123.1118,utter,MRS. KEELEY,This is a lYD.I
utter123.1119,utter,SENATOR KEELEY,(blinking) (CONTINUED)
desc123.1120,desc,,Don't you understand? They're gay. They own the drag club downstairs. They're two men!
utter123.1121,utter,ALBERT,"(stepping forward) I just want you to know, Senator Keeley, that I meant every word I said to you about a return to family values and a stricter moral code."
utter123.1122,utter,SENATOR DELEY,I feel like I'm insane.
utter123.1123,utter,KATHARINE,"Look, it's very simple. Armand and I were together one night ***"
utter123.1124,utter,SENATOR KEELEY,(to Albert) You cried. You said *** you *** I don't ***
utter123.1125,utter,ALBERT,"Kevin, nothing's changed. still me. With one tiny difference."
utter123.1126,utter,SENATOR KEELEY,{whispering) I don't understand ***
utter123.1127,utter,MRS. KEELEY,I'll explain it to you in the car.
desc123.1128,desc,,Let's go. Barbara ***
utter123.1129,utter,BARBARA,I'm not coming.
utter123.1130,utter,MRS. KEELEY,"Don't do this to me, Barbara. I may not be as ""vulnerable"" as Mrs. Coleman *** but I still have feelings *** (she breaks down) *** someone has to like me best."
desc123.1131,desc,,"They stare at her. She sobs, wildly. senator Keeley shakes his head, as if waking from a dream *** then goes over to her. { CON'l'INO'ED)"
utter123.1132,utter,SENATOR KEELEY,"Take it easy. Take it easy, Louise. (he looks around, looks at Albert, looks away) Barbara *** we*re leaving. And I want you to come with us."
scene124,slugline,,"Daddy, please ***"
