segment-id,segment-type,segment-speaker,segment-text
utter78.885,utter,DEATH,Oh - you still think that? I know.
utter78.886,utter,DEACON,That's what I've been saying.
utter78.887,utter,LOGAN,"Hey, you know what-?"
utter78.888,utter,DEATH,(raising a hand) Excuse me. Gentlemen. Please. I get enough conflict down here. Can we just have some chill tunes?
utter78.889,utter,DEACON,"You know, I think that's a good idea."
desc78.890,desc,,"Deacon turns on the CD player. TOGETHER"" comes on."
scene79,slugline,,"JACK JOHNSON'S ""BETTER"
utter79.891,utter,DEATH,Love me my Jack Johnson.
desc79.892,desc,,"He sits back, slightly moving to the beat as -FROM A HIGH, WIDE SHOT: The police car cruises through hell Jack Johnson music wafting up. HOLD a moment, then cut to:"
scene80,slugline,,EXT. FABULOUS FORUM - NIGHT
desc80.893,desc,,"The MARQUEE reads ""TONIGHT - WYLD STALLYNS presents 'Two Decades of Triumphance!'"" There's a FLASH in the sky, and a moment later the booth lands and the guys jump out and rush towards the artists' entrance. As they run.."
utter80.894,utter,TED,I still don't understand.. How are we gonna play the greatest song ever written when we don't even know it?
utter80.895,utter,BILL,"Ted, you heard us: we have it with us. We've obviously been over-thinking this. We just have to let it happen."
utter80.896,utter,TED,So we're just gonna make it up as we go along? Exactly.
scene81,slugline,,BILL
desc81.897,desc,,"Ted nods, not totally convinced, as the guys hurry towards EXT. ARTISTS' ENTRANCE - CONTINUOUS The guys move quickly to Frank."
utter81.898,utter,FRANK,Gotta admit-- didn't think you two'd actually show up. (into radio) They're here. Cut the house lights.
desc81.899,desc,,"Frank throws open a door marked ""STAGE"" and they push in as, in front of them, the arena dims. They look nervously at each other."
utter81.900,utter,BILL,"Our world is about to change, dude."
desc81.901,desc,,They mount the steps toward the side curtains which block-THE STAGE Which is lit. But the guys don't see much of it - yet.
utter81.902,utter,BILL (CONT'D),"Ready, Ted?"
utter81.903,utter,TED,"Ready, Bill."
desc81.904,desc,,And they stride past a curtain and onto..
desc81.905,desc,,Which is totally empty. No mics.
scene82,slugline,,No instruments.
desc82.906,desc,,Nothing. They stand in the glare of the bright lights on the totally bare stage. It's too dark in the audience to see out.
desc82.907,desc,,Dude.. What's going on?
utter82.908,utter,BILL,I don't know.. Maybe we gotta keep going.
utter82.909,utter,TED,Going... where?
utter82.910,utter,BILL,To the mics.
utter82.911,utter,TED,There are no mics.
utter82.912,utter,BILL,I think we just gotta start. Okay.
utter82.913,utter,TED,I guess.
utter82.914,utter,BILL,One.. Two..
utter82.915,utter,BILL/TED,One - two - three - four! Silence.
desc82.916,desc,,They stand there - look at each other. their heads.
utter82.917,utter,BILL,Let's try again.
desc82.918,desc,,Nothing coming into
utter82.919,utter,TED,One - two - three - four.
desc82.920,desc,,"Still nothing. They walk closer to the center of the stage. very, very bad dream. Hello? It's like a"
desc82.921,desc,,It's utterly silent in the audience.
utter82.922,utter,TED,"Hello, Fabulous Forum?"
desc82.923,desc,,More silence. A beat. Ted turns to the side:
utter82.924,utter,TED (CONT'D),Um.. Could we have the house lights up?
desc82.925,desc,,"A beat later - a loud KA-CHUNK, and the guys stare out at: THE ENTIRE FORUM Which is completely empty. Not one ticket has been sold. Bored USHERS motionlessly man utterly empty tunnels. CONCESSION WORKERS stand idly behind their counters. ON STAGE Bill and Ted just look around, confused, disoriented..."
utter82.926,utter,TED (CONT'D),I don't understand..
desc82.927,desc,,"DING DING DING, a warning light goes off on the timepiece: TWO MINUTES LEFT. Suddenly the guys feel something strange: Their feet are starting to move. terrified - as.. They gape at each other - They begin sliding backwards - WHAM - into the phone booth. Which lights up automatically and quickly SHOOTS DOWN through the pavement and is gone. Revealing: ROLLINS, by his booth, watching. WHOOSH.. It's gone, too. He steps back inside.. and"
scene83,slugline,,EXT. FORUM - NIGHT
desc83.928,desc,,"Above, the sky starts to DARKEN ominously. LIGHTNING flashes.. Some cracks start to appear in the ground. We PAN"
scene84,slugline,,THE 76 STATION ACROSS FROM THE FORUM
desc84.929,desc,,"Where a guy gets out of his car to pump gas and stops short totally baffled as he sees: An EQUALLY CONFUSED ROMAN SOLDIER - in toga, with 1st century weaponry - just standing there, under the fluorescent light of the gas station. Both men stare at each other, utterly confounded."
scene85,slugline,,EXT. HEAVEN - DAY
desc85.930,desc,,"Stark, white, quiet. As if we are up in the clouds. The POLICE CAR is parked. Deacon and Logan are standing, waiting. In silence. For a long while. Until, finally:"
utter85.931,utter,LOGAN,"Fine. Ted wasn't wrong. (off Deacon's look) He was right. Ted was right. Ted was.. totally, one hundred percent right. About everything. You happy?"
desc85.932,desc,,Deacon nods.
scene86,slugline,,gold door.
desc86.933,desc,,"Footsteps. Death approaches, exiting a heavy,"
utter86.934,utter,LOGAN (CONT'D),How'd it go?
utter86.935,utter,DEATH,"My bad. I thought I could get the gate key. But the truth is, the old man just got pissed. That's the bad news. The good news? I just got scored a new Play Station which is pretty rad, and since we'll be spending a lot of time - like ""eternity"" - together-LOGAN (interrupting) No. Absolutely not. here."
desc86.936,desc,,I'm not staying
utter86.937,utter,DEATH,Well I'm afraid you don't get to make the--
utter86.938,utter,LOGAN,No. No no no. My son is in serious jeopardy - and I have a job to do.
desc86.939,desc,,"He pushes past Death and through the gold door, which closes with a solid whoomph. Deacon and Death look at each other as, OFFSCREEN, we hear Logan's insistent, muffled voice - and a lower, booming, also muffled voice - talking over each other. Death looks at Deacon, raises an eyebrow."
utter86.940,utter,DEATH,"Wow. Your old man has a very big ball sack, bro."
desc86.941,desc,,"There's a brief beat of silence. PHHHHHUP, and then.. OW-OWWWW.. Followed by a low PHHUP- MUFFLED AUTHORITARIAN VOICE Which is then followed by a very heavy THUD. And groaning. And then Logan storms out, eyes straight ahead - jaw fixed holding a GILDED SKELETON KEY."
utter86.942,utter,DEACON,"Did you just bean-bag God, Dad? Yes I did."
utter86.943,utter,LOGAN,Get in.
desc86.944,desc,,Deacon turns - follows his father to the car.
utter86.945,utter,DEATH,I'll try to smooth this out. Say hi to the fellas for me. And - oh - one thing. Can
desc86.946,desc,,"I keep that chill Jack Johnson CD? Deacon hands Death the CD, the police car screams away.. then shimmers and disappears and we cut to:"
scene87,slugline,,INT. GREAT DOME - DAY (2713)
desc87.947,desc,,"--BANG - the phone booth lands, roughly, followed a half beat"
scene88,slugline,,later by the silver booth.
desc88.948,desc,,"The guys get out - shaken - and find themselves face to face with the THREE GREAT LEADERS, who are scowling, furious."
utter88.949,utter,LEADER,You have failed utterly.
desc88.950,desc,,"Though inside the dome, we HEAR UTTER CHAOS coming from outside: thunder - the ground is quaking - screaming.. people in the dome are running."
utter88.951,utter,LEADER (CONT'D),Why we ever put our hopes in you two idiots is beyond me.
desc88.952,desc,,"And he and the others turn, stride off. There is a final BEEEEEEP on the timepiece as it runs out. The guys just stand, looking down at it-- horrified, speechless. Then Rollins steps between them. They look at him."
utter88.953,utter,BILL,What's going to happen?
desc88.954,desc,,"Rollins indicates for them to follow. WITH THE GUYS - A MOMENT LATER As Rollins leads them, shell-shocked, into the room which houses the TIMELINE."
utter88.955,utter,ROLLINS,This is the new reality.
desc88.956,desc,,He points all the way down towards antiquity. Whoa..
scene89,slugline,,BILL/TED
desc89.957,desc,,"The time line appears to be fraying: bending upward, twisting back in on itself, contorting - like a hose out of control or a downed electrical line. The guys move closer. Ted touches it. Suddenly an image pops up: The BUDDHA is running in panic from -A CAVEMAN - who catches him and CLUBS HIM on the head.."
utter89.958,utter,TED,Whoooaaaa.. Dude-- the Buddha just got clubbed by a caveman.
desc89.959,desc,,"Bill moves forward, touches the timeline. We see the Last Supper -- 12 people sitting in a torch-lit tent. Suddenly two OMINOUS SHADOWS appear on the tent wall and we HEAR a pair of loud SCREECHES as a FEARSOME CLAW suddenly tears the tent. The 12 disciples leap and run as -Bill turns to Ted:"
utter89.960,utter,BILL,"Ted, if I'm not mistaken, I believe the Last Supper was just disrupted by a pair of velocirapters. Oh, no.."
desc89.961,desc,,They cross together.. Look at the line.
utter89.962,utter,TED (CONT'D),Dude. It's like everything is just blending together.
utter89.963,utter,ROLLINS,It's collapsing in on itself. Starting at
desc89.964,desc,,the ends - and moving toward the middle.
utter89.965,utter,TED,It's in 1400 now.. Does that mean it's about to hit..?
desc89.966,desc,,"The guys look at each other, then look toward medieval times the 1400's - suddenly grasping something TED (CONT'D) You brought our families there."
utter89.967,utter,ROLLINS,That I did. Why?
utter89.968,utter,Ted -- TED,BILL
utter89.969,utter,TED,Why would you do that?
utter89.970,utter,BILL,Ted - it doesn't matter now. We just gotta get there and get em back.
desc89.971,desc,,Ted looks at Rollins - then follows Bill as.. THE GUYS RUN Through the chaos and into the phone booth and we cut to:
scene90,slugline,,"EXT. ENGLAND, 1428 - DAY"
desc90.972,desc,,"The booth appears on TOP OF A CASTLE WALL and Bill and Ted leap out, suddenly stopping and reacting in horror."
utter90.973,utter,TED,Dude - look.
desc90.974,desc,,"WITHIN THE CASTLE, guarded by dozens and dozens of fearsomelooking KNIGHTS in armor who are brandishing swords-Joanna, Elizabeth, Will, Theo - as well as the Duke and Duchess - are bound and are being led along SCAFFOLDING toward 6 NOOSES. The King stands nearby and shouts out over the chaos:"
utter90.975,utter,KING,"For bringing darkness into our world, this entire family must die!"
desc90.976,desc,,"Bill and Ted look in the other direction: below them OUTSIDE THE CASTLE - pounding on the gates and trying to ram down the castle walls - are: SOLDIERS FROM EVERY ERA - Trojan warriors, Incas, Nazis, Red Coats - you name it - all ramming the gates.. Scaling the walls.. pulling pins in grenades, etc. And more are coming from other directions."
utter90.977,utter,BILL,"Dude, what are we gonna do? There's not just guards and executioners in the castle - but there's like armies from all through history outside the castle."
utter90.978,utter,TED,I know. And we got like 30 seconds to figure it out and we'd need like 30 years!
utter90.979,utter,BILL,But dude-- we don't got 30 years to figure it out.
utter90.980,utter,TED,(a beat) We don't. What?
utter90.981,utter,BILL,What do you mean?
utter90.982,utter,TED,We don't - cause we're just starting to think about it now. But what if we start thinking about it thirty years ago? How?
utter90.983,utter,BILL,We'd have to start when we're like Exactly!
utter90.984,utter,TED BILL,"(eyes widening) Whoa! Dude! That means, alls we gotta do is-TED --go back and find ourselves when we're"
utter90.985,utter,ten -BILL,"-- when we actually have 30 years to think about it.. and get ourselves thinking about it! (turns) Ted - you have had many ingenious ideas which on the surface seem counterintuitive. But this is the counterintuitivest of them all. Let's go, dude."
desc90.986,desc,,"They jump back into the phone booth, quickly dial. With a flash, the booth disappears and we cut to:"
scene91,slugline,,INT. BILL'S CHILDHOOD HOUSE - NIGHT
desc91.987,desc,,"VAN HALEN'S ""RUNNIN' WITH THE DEVIL"" plays on the tape deck as 10 year old Bill and Ted jump on the beds, playing air guitar and singing along."
scene92,slugline,,"San Dimas, California, 1980"
desc92.988,desc,,The door opens and 14 YEAR OLD MISSY sticks her head in.
utter92.989,utter,14 YEAR OLD MISSY,You guys need to brush your teeth and get
desc92.990,desc,,"ready for bed. Your folks will be home soon, Bill."
utter92.991,utter,10 YEAR OLD BILL,"Okay, Missy."
desc92.992,desc,,"She puts her Walkman headphones back on, exits."
desc92.993,desc,,"Dude, your babysitter is cute."
utter92.994,utter,10 YEAR OLD BILL,"I know, remember when we were in kindergarten and she was in third and we asked her to the pumpkin dance?"
desc92.995,desc,,"They hear LOUD RAPPING on the window. There, outside, in shadows, desperate and frenetic, are adult Bill and Ted. Dudes!"
utter92.996,utter,BILL,Let us in!
desc92.997,desc,,Hurry!
utter92.998,utter,10 YEAR OLD TED,Wh-who are you?
utter92.999,utter,TED,"Don't worry! We're you, it's fine!"
desc92.1000,desc,,The boys - terrified - turn and try to run out - but Bill and Ted open the window and rush in and catch them at the door.
utter92.1001,utter,BILL,"Dudes, listen to us. We're you. what you will become. We're"
utter92.1002,utter,TED,Yah - and we're here to prevent you from destroying time and space as we know it.
utter92.1003,utter,BILL,Not to mention destroying your marriages. And alienating your kids.
utter92.1004,utter,TED,"Elizabeth is gonna be the love of your life, Ted, and you're gonna blow it. And Will and Theo will think you two are completely blind idiots, which you are."
utter92.1005,utter,BILL,"You will be lonely beyond description without Joanna, Bill. Especially when mom walks out on you and never comes back."
utter92.1006,utter,TED,But! Here's the good news: have to happen.
desc92.1007,desc,,It doesn't
utter92.1008,utter,BILL,"Yah, alls you gotta do is take the next 30 years to figure out how to save your wives and sons and in-laws from being hanged in 1428! Simple, right?"
utter92.1009,utter,TED,But you gotta start now - like right now. The two boys are too stunned and scared to speak.
desc92.1010,desc,,"Ted kneel down, get right in their own faces. Bill and"
utter92.1011,utter,BILL,So-- ARE you gonna spend the next 30 years figuring this out? Are you? Are you??
desc92.1012,desc,,"The two kids, looking like they're about to cry, are so scared that they cannot even manage tiny little nods. Bill and Ted look at each other."
utter92.1013,utter,TED,"Dude, they're not getting it. do?"
desc92.1014,desc,,What do we
scene93,slugline,,INT. PHONE BOOTH - MOMENT LATER
desc93.1015,desc,,"Bill and Ted shove their beyond-terrified, whimpering, trembling younger selves into the booth. As Ted dials.. A CAR screeches into Bill's driveway and a woman (35, pretty, curly blonde hair) rushes towards them, yelling at the top of her lungs-WOMAN STOP!! WHAT ARE YOU DOING?? Bill's jaw drops in amazement as the booth sparks.. Bill and Little Bill both press their faces to the glass.. MOM! BILL??! BILL/LITTLE BILL"
scene94,slugline,,MRS. PRESTON
desc94.1016,desc,,"But the shimmering booth is now dropping-And just before it disappears, Bill notices that -IN THE SWIRLING VORTEX Mrs. Preston has slipped and tumbled in and now -IN THE CIRCUITS OF TIME - CONTINUOUS Bill is horrified."
utter94.1017,utter,BILL,"Oh, no! I always knew I was responsible for my mom's leaving."
utter94.1018,utter,TED,"Dude, you weren't."
utter94.1019,utter,BILL,"Ted, I literally just was."
utter94.1020,utter,Mom! MRS. PRESTON (O.S.),(voice disappearing) BILLLLLLllllllllll......
desc94.1021,desc,,Bill and Little Bill stare in horror and we cut to..
scene95,slugline,,EXT. ENGLAND - ON TOP OF THE CASTLE WALL (1428)
desc95.1022,desc,,The booth lands back on the parapet and.. Bill and Ted drag their 10 year old selves out of it.
utter95.1023,utter,BILL,"Bill: stop crying. Even though Mom's gone, I love you and I will always be there for you."
utter95.1024,utter,TED,Dude - you can't promise that.
utter95.1025,utter,BILL,Okay - I won't be there for you. But you are gonna have to be there for us. Yah.
utter95.1026,utter,TED,You guys have to see this.
desc95.1027,desc,,Gradually the terrified 10 year olds open their eyes.
utter95.1028,utter,TED (CONT'D),Now. Is this burned on your brain?
desc95.1029,desc,,"The kids stare down at the confusion: royal guards on the inside - soldiers from all of time on the outside, climbing the walls, clambering to get in. Their younger selves give horrified nods. Good."
utter95.1030,utter,BILL,Now. Here's what you need to do:
utter95.1031,utter,TED,See those people down there? Those are your beloved wives and sons - and that's their grandparents. They're about to be hung by their necks till they're dead.
utter95.1032,utter,BILL,You don't want that to happen? Spend the next thirty years coming up with a plan to get us out of this.
utter95.1033,utter,TED,And do it fast. Cause we only got about thirty seconds and we don't have any idea what to do.
utter95.1034,utter,BILL,Now get going. (swatting his young self on the ass) Get.
utter95.1035,utter,TED,(shoving himself roughly)
desc95.1036,desc,,As they shove the kids back into the booth and speed-dial the
desc95.1037,desc,,Even though space-time is unravelling because of you - it doesn't matter. You have to save them.
utter95.1038,utter,TED,So don't blow it.
utter95.1039,utter,BILL,Don't blow anything.
utter95.1040,utter,TED,"Do everything right, always. You two alone - are responsible for saving everything. Okay?"
desc95.1041,desc,,"And BOOM. The booth is gone. Alerting the attention of TWO GUARDS WITH BOWS AND ARROWS, who turn, on the parapet, and start toward.. Bill and Ted - who quickly spot-A STAIRWELL and hurry into it, mulling what just happened as they rush down it."
utter95.1042,utter,TED (CONT'D),I don't think that went particularly well.
utter95.1043,utter,BILL,Yah. I think in our desperation we came on a bit too strong.
utter95.1044,utter,TED,"I know, midway through, I started to totally remember this whole thing from when it happened to us."
utter95.1045,utter,BILL,I know. I'd always thought that was just some weird nightmare.
utter95.1046,utter,TED,Yah - the worst nightmare of all time.
utter95.1047,utter,BILL,Totally. So bad that I musta completely blocked it out.
utter95.1048,utter,TED,"But now that we're talking about it - it's like in the back of my mind, I've always been thinking about it."
utter95.1049,utter,BILL,"I know.. Me, too. Dude."
utter95.1050,utter,TED,Is it even possible that it worked?
utter95.1051,utter,BILL,What do you mean?
utter95.1052,utter,TED,Well.. What if we now have been thinking about this - subconsciously - for thirty years?
utter95.1053,utter,BILL,I don't know. Then I guess we'd know more about what to do. Yah.
utter95.1054,utter,TED,Like.. I don't know..
desc95.1055,desc,,Ted reaches into his jacket packet and pulls out the LARGE BLOB OF YARN.
utter95.1056,utter,BILL,"Dude, you're gonna knit?"
utter95.1057,utter,TED,I don't think so. do.. This.
desc95.1058,desc,,"I think I'm gonna just Ted holds the yarn blob right in front of Bill - AND INSTANTLY - there's a ""THWOOK"" - and A SPEEDING ARROW lodges right in the blob - and not into Bill."
utter95.1059,utter,87.,Whoa!
scene96,slugline,,BILL/TED
desc96.1060,desc,,"Suddenly Ted turns, shifts his arm, and - THWOOK-THWOOK - two more arrows lodge into the blob. From the CASTLE GUARDS who'd just seen them on the parapet. They look at each other and now burst out a door and into -A COURTYARD ON THE CASTLE GROUNDS - CONTINUOUS Where it's chaos: soldiers and denizens from all of time drop down over the walls and swarm, doing battle with the royal guards. Bill and Ted make their way out."
utter96.1061,utter,BILL,Dude - you have been thinking about this! That must be why you've been making yarn blobs all these years!
utter96.1062,utter,TED,Whoa! Yah! I wonder what you've been thinking about?
utter96.1063,utter,BILL,I don't know. I look forward to finding out.
desc96.1064,desc,,"Suddenly they both freeze as they HEAR LOUD VOICES IN ANCIENT CHINESE and they turns slowly to see: 2 DOZEN HUNS stand before them, spears raised, with a LEADER yelling in Mongolian. SUBTITLE: KILL THEM BOTH! Bill and Ted's eyes widen Whoa.."
desc96.1065,desc,,"Ted yanks a knitting needle, holds it ""threateningly."" does nothing. The Huns come closer. Suddenly -- It AN OFFSCREEN VOICE YELLS LOUDLY IN ANCIENT MONGOLIAN. SUBTITLE: LEAVE THEM - KEEP MOVING! NOW!! The Huns look at the guys for a second.. And then move on, pushing past."
utter96.1066,utter,TED (CONT'D),Whoa.. I didn't even see who said that.
desc96.1067,desc,,"Bill looks at TED with a little smile. mouth completely closed, he says: And then, with his"
utter96.1068,utter,BILL'S VOICE,"Me neither, dude!"
utter96.1069,utter,TED,"Whoa! I'm not sure what's more impressive: your ventriloquism, or your use of ancient Mongolian."
utter96.1070,utter,BILL,"Thanks! And I spent that whole summer and only learned two phrases! I guess I won't get to use the other one. (then, turning) Hing tak ga."
desc96.1071,desc,,"EXCUSE ME, DUDE He steps aside as a Mongolian warrior moves past, almost hitting him. Gaining confidence now, they start moving again."
utter96.1072,utter,TED,(pointing) Our families are just on the other side of that wall. Indeed - there's a LARGE CASTLE WALL just on the other side
desc96.1073,desc,,of this courtyard.
utter96.1074,utter,BILL,How we gonna get through all this and over there?
desc96.1075,desc,,They see a HORSE-DRAWN CARRIAGE moving through the chaos.
scene97,slugline,,Camp Weekhoko - summer of 83!
desc97.1076,desc,,"They two of them race to the wagon and slide under immediately get into ""crab-walking"" position (legs forward, hands behind, body facing up) and - using the carriage as ""cover"" - they crab-walk exceedingly fast - scuttling forward under the carriage. They are very good at it. (And they"
utter97.1077,utter,TED,"Dude - that whole summer - all the counselors were like ""don't you wanna do anything besides crab-walk?"""
utter97.1078,utter,BILL,And we were like -- Nope!
desc97.1079,desc,,BILL/TED
utter97.1080,utter,TED,Now we know why.
desc97.1081,desc,,And they roll out - rise. Look at the wall - and then look at TWO FELLED FLAG POLES which have just been knocked from the walls.
utter97.1082,utter,TED (CONT'D),Pole vault!
utter97.1083,utter,BILL,"Good idea, dude!"
desc97.1084,desc,,"They each grab an end of one of the long flagpoles and try to plant the pole, but they both just end up running along the pole with it sliding through their hands until they both face plant at the other end of the wood. Dude."
utter97.1085,utter,TED BILL,I know. I just remembered: learned how to pole vault!
desc97.1086,desc,,we never
utter97.1087,utter,TED,Then why did we think these poles were a good idea?
desc97.1088,desc,,The guys look at the long wooden sticks they are holding in their hands. A MOMENT LATER Bill and Ted are STILT-WALKING - 25 feet in the air.
utter97.1089,utter,TED (CONT'D),I'm not sure this was such a good idea either. We're still not high enough to get over the wall.
utter97.1090,utter,BILL,I know. And I feel somewhat vulnerable and exposed.
desc97.1091,desc,,"Below them HORDES OF SOLDIERS are approaching their long, spindly wooden ""legs."""
utter97.1092,utter,TED,Maybe we should wave to them like Uncle Sam.
utter97.1093,utter,BILL,"Dude - what does Uncle Sam say? BILL/TED (alternating, while waving) Good day citizens! Happy Fourth of July! We are Uncle Sam! We want you.. To stop trying to knock us over!"
utter97.1094,utter,TED,Dude - we have to remember to not have this misguided stilt-walking plan. Below them SOLDIERS whack the stilts.
desc97.1095,desc,,The guys teeter.
utter97.1096,utter,BILL,Well there must be some reason we did it.
desc97.1097,desc,,"They hear an o.s. SCREECH and suddenly see TWO HUGE, SCALY REPTILIAN CLAWED FEET rise up over the wall.."
utter97.1098,utter,TED,That's why!
desc97.1099,desc,,They reach up and grab the legs. Now look up and see the UNDERBELLY of a huge scaly flying beast. Below - the shadow of a PTERODACTYL moves toward the wall as the guys rise up..
utter97.1100,utter,BILL,Dude - I hate to even ask this question.. But how - and when - could we have learned how to ride pterodactyls?
utter97.1101,utter,TED,"I'm not sure we did, dude. Oh, yah."
desc97.1102,desc,,They look at each other -- and then just fall to the ground with a double WHUMPF as we hear heavy wings flump away.
scene98,slugline,,EXT. CASTLE COURTYARD - CONTINUOUS
desc98.1103,desc,,They look up. They are at the feet of the executioners -just yards away from where their wives and children have their heads on blocks. Joanna!
utter98.1104,utter,BILL,Theo!
utter98.1105,utter,Elizabeth! TED,Will!
desc98.1106,desc,,"Their families look up as Bill and Ted rise, full of confidence."
utter98.1107,utter,BILL,"Stop, executioners."
utter98.1108,utter,TED,Unhand our families. Bill? Ted?
desc98.1109,desc,,Now.
utter98.1110,utter,JOANNA,ELIZABETH
desc98.1111,desc,,Suddenly swords appear at their necks.
utter98.1112,utter,BILL,Apparently 30 years was not quite enough time.
scene99,slugline,,SCAFFOLDING
desc99.1113,desc,,Bill and Ted's heads are placed in nooses next to the others. The guys look at their wives and sons.
utter99.1114,utter,TED,Liz.. Will.. I'm sorry. We tried to save the world - but we failed.
utter99.1115,utter,BILL,"(to Joanna and Theo) We tried to save you - and we failed that, too."
utter99.1116,utter,BILL/TED,I love you both.
desc99.1117,desc,,The King nods - the hangmen start away from the scaffolding.
utter99.1118,utter,TED,"I must say - it's darkly ironic that the name of the song we supposedly wrote is ""Face the Music"".."
utter99.1119,utter,BILL,(nods) Cuz I think that's what we're about to do.
desc99.1120,desc,,There's a beat. Will and Theo look at each other.
utter99.1121,utter,WILL,Wait - dad - what did you say the song was called?
utter99.1122,utter,TED,Face the Music.
desc99.1123,desc,,"Now the women look at each other.. then at Bill and Ted... grasping something. Below, the King gets in position for the execution. Ted."
utter99.1124,utter,Bill.,What?
utter99.1125,utter,ELIZABETH JOANNA,BILL/TED
desc99.1126,desc,,"The women nod to the boys, who are looking at their dads. And suddenly... it hits Bill and Ted like a tidal wave. Their eyes widen. They look at their sons."
utter99.1127,utter,BILL,"That's your song, isn't it?"
desc99.1128,desc,,"Ted wriggles a hand free, manages to reach into his pocket and pull out the now-crumpled sheet of paper that he took from Will the night before. He unfolds it.. And opens it. It's sheet music. the top are the words ""FACE THE MUSIC."" Written on"
utter99.1129,utter,TED,"I've had it in my pocket the whole time. Now, below, the King gives a signal. The executioners move"
desc99.1130,desc,,toward the lever - and begin to pull it..
utter99.1131,utter,BILL,"That future guy was right, there is a song."
utter99.1132,utter,TED,"I just kinda wish we'd figured this out a bit sooner. They are all about to hang... when suddenly, from outside the castle, we hear:"
desc99.1133,desc,,AN AMPLIFIED VOICE
desc99.1134,desc,,"Suddenly CANISTERS fly over the wall and pink TEAR GAS fills the air. People wheeze, cough, cry, as-- DEACON'S POLICE CAR crashes through a gate and drives into the castle courtyard, smashing into the base of the wooden scaffolding.. bringing it all toppling to the ground. Logan jumps out, in a gas mask. As he frees the Logans and Prestons, the Duke and Duchess.. Dad?"
utter99.1135,utter,TED,What are you doing here?
utter99.1136,utter,LOGAN,"I was wrong about you, Ted - and I'm sorry - and we're all leaving. Come on. (then - to the Duke and Duchess) Chet Logan. Ted's dad."
utter99.1137,utter,DUKE,"John, and this is my wife Mary. Duchess of North Umberland."
scene100,slugline,,Duke and
desc100.1138,desc,,"This while they rush through the melee - pile into the car 5 in front, 5 in back. Deacon slams it into gear - and it accelerates, shimmers and disappears."
scene101,slugline,,INT. CIRCUITS OF TIME - A MOMENT LATER
desc101.1139,desc,,"Windblown, chaotic, lights swirling. Deacon tries to navigate as the car careens through - barely. The Duke is in Logan's lap. Between them, the Duchess is on Theo's lap. Bill and Ted are in the back with Joanna, Elizabeth and Will."
utter101.1140,utter,DEACON,"Where are we going, Ted?"
utter101.1141,utter,TED,The Fabulous Forum!
desc101.1142,desc,,Deacon cranks the wheel - the car shakes violently - as if crossing a bridge that's an the brink of giving out.
utter101.1143,utter,LOGAN,This is impossible!
desc101.1144,desc,,Suddenly a SILVER STREAK OF LIGHT FLASHES PAST THEM.
utter101.1145,utter,DEACON,What is that?
desc101.1146,desc,,The guys look forward -- it's THE SILVER BOOTH. inside. He nods - beckons them to follow. It's help.
desc101.1147,desc,,With Rollins
utter101.1148,utter,BILL,Follow him.
desc101.1149,desc,,"Deacon does. And now, through the shuddering circuits of time, they swoop and swerve - until finally-EXT. FABULOUS FORUM - NIGHT - PRESENT DAY The police car drops to the ground in front of the Forum where the ground is shaking and cracking. They race out of the car -Duck!"
desc101.1150,desc,,And have to squat to avoid a pack of PIRATES who are firing muskets at come COWBOYS.. They all start moving with their families. silver booth-Rollins emerges - joining them. As they pass the He carries two large cases.
utter101.1151,utter,BILL,Dude - thank you.
utter101.1152,utter,TED,Do you think it's too late?
utter101.1153,utter,ROLLINS,"We'll see. (then) My dad always said you'd figure it out, sooner or later. The guys slow.. Wait.."
utter101.1154,utter,BILL TED,Is your dad.. Rufus?
desc101.1155,desc,,Rollins nods. And they all start through--
scene102,slugline,,THE TUNNEL
desc102.1156,desc,,Which is over-run with anachronistic madness. Logan billy clubs a Samurai. Deacon tases a Sabertooth tiger. Joanna beanbags a Nazi. Elizabeth pepper sprays George Washington.
utter102.1157,utter,95.,My eyes! Sorry!
utter102.1158,utter,GEORGE WASHINGTON,My eyes!
utter102.1159,utter,ELIZABETH,Sorry!
desc102.1160,desc,,"They make their way through, fending off whatever ""obstacles"" are in their way. Bill and Ted turn to Rollins.."
utter102.1161,utter,TED,Okay - dude - you have to tell us now..
utter102.1162,utter,BILL,Why did you take our families back to
utter102.1163,utter,ROLLINS,It was obvious that there was no version of you guys seeing what was right in front of you until it was no longer right in front of you.
desc102.1164,desc,,Bill and Ted look at him - and he points - indicating..
scene103,slugline,,THE STAGE
desc103.1165,desc,,Where in all directions it's utter mayhem. Every century every epoch - crashing up against each other. The Forum is shaking - a crack is forming in its ceiling. Bill and Ted rise and walk on - joining Will and Theo.
desc103.1166,desc,,What do we do?
utter103.1167,utter,BILL,You just play.
utter103.1168,utter,WILL,What do we play with?
desc103.1169,desc,,Rollins opens the two cases. The boys look inside: it's Bill and Ted's amazing guitars. The boys look at their dads.
utter103.1170,utter,THEO,Those are your guitars.
utter103.1171,utter,TED,They're yours now.
desc103.1172,desc,,The boys look at their moms.
utter103.1173,utter,JOANNA,"It's a great song, Theo. and play it. Wait."
desc103.1174,desc,,Just go ahead
utter103.1175,utter,BILL,You've heard it?
utter103.1176,utter,ELIZABETH,"Dozens of times. The thing is.. It's kind of a.. Well, it's"
desc103.1177,desc,,a bigger sound.
utter103.1178,utter,THEO,Yeah - it's not really something we can play on our own. We kind of need everybody.
utter103.1179,utter,TED,I'm not sure I know it.
utter103.1180,utter,WILL,"It's okay, Dad. follow along."
