segment-id,segment-type,segment-speaker,segment-text
utter138.1278,utter,JEANNETTE,Coffee? There's
utter138.1279,utter,AXEL,coffee on the
desc138.1280,desc,,top. He reaches through the two inch thick layer of coffee grounds and pulls out a black plastic bag. He takes a razor knife off the packing table and slits the bag open to reveal a white powde~ inside. CLOSE ON AXEL AND JEANNETTE Axel takes a taste of the powder and looks That's it.
utter138.1281,utter,AXEL,Let's get
desc138.1282,desc,,to Jeannette. Rosewood.This
desc138.1283,desc,,sugar. Suddenly from behind them comes the click of pistol cocked. It's Casey and one of Maitland's
desc138.1284,desc,,being
utter138.1285,utter,CASEY,Welcome to the party. Long time no *see. Remember me. Casey and the guard wave their
desc138.1286,desc,,guns drawn on Axel and
utter138.1287,utter,JEANNETTE,"(to Casey, bluffing) Hey wait a minute. I work for"
utter138.1288,utter,"Victc.,r Maitland.",You're going be in big trouble
utter138.1289,utter,when he,"hears about this. him yourself, You can tell be here any second."
scene139,slugline,,-- CORRIDOR-INT. GALLERYWAREHOUSE
desc139.1290,desc,,leads his entourage
desc139.1291,desc,,to the warehouse's inner steel
scene140,slugline,,hallway
desc140.1292,desc,,Even Casey gets a little nervous his pistol
desc140.1293,desc,,when Maitland comes in.
desc140.1294,desc,,"Maitland walks over to AXel and Jeannette. ~nd forth from one to the other. He keeps manner quiet and calm, but anger radiates heat waves iri the desert."
utter140.1295,utter,MAITLAND,What do we have here?
desc140.1296,desc,,He looks back his voice and
desc140.1297,desc,,"a moment. _,,....,,_,-,;,,_.~,*~*"
utter140.1298,utter,"disa-i,points","me to find you here,"
utter140.1299,utter,"Jeannette,",I thought you.were_ than that. much smarter * (to Axel) I knew you weren't.
utter140.1300,utter,Maitland JEANNETTE,me ******
utter140.1301,utter,"Victor,",let
desc140.1302,desc,,Shut
utter140.1303,utter,MAITLAND,( suddenly overt.ly vicious) I don't want to hear it now.
utter140.1304,utter,AXEL,"Hey, Vicky-I know you don't think I came down here without calling someone. Let's call it a day."
desc140.1305,desc,,eyes Axel curiously.
desc140.1306,desc,,What are
utter140.1307,utter,JEANNETTE,you going to dt with him?
utter140.1308,utter,MAITLAND,I think you should be IllQre worried about what we're going to do with you. Get her out of here.
desc140.1309,desc,,The guard
utter140.1310,utter,AXEL,"I'm okay- We've got coffee, we've got cocaine, we*.A aonn~ have a blasj:.. escorts"
utter140.1311,utter,Jeannette,out.
desc140.1312,desc,,Axel glares
scene141,slugline,,at Maitland
desc141.1313,desc,,happens to Miss S1:uruners
utter141.1314,utter,MAITLAND,I'm all
utter141.1315,utter,AXEL,you.
desc141.1316,desc,,Kill
utter141.1317,utter,MAITLAND,be a neat little
desc141.1318,desc,,Zack steps ears trick. up to Axel.
desc141.1319,desc,,at me?
utter141.1320,utter,ZACK,I should have taken care of you when we popped your little buddy in Detroit.
desc141.1321,desc,,Zack smiles to Axel who is covered with anger. Zack suddenly lets out a powerful blow to Axel's midsection.
desc141.1322,desc,,"bends over, Zack's smile sharply turns to a furious"
desc141.1323,desc,,as he slaps Axel twice. With a knowing look to Casey:
utter141.1324,utter,MAITLAND,"Casey clean up this mess, and don't be afraid to take your time."
utter141.1325,utter,CASEY,Yes sir.
utter141.1326,utter,MAITLAND,( to Axel) Mr. Foley.
utter141.1327,utter,AXEL,easy Vic.
utter141.1328,utter,MAITLAND,day.
scene142,slugline,,INT. GALLERYWAREHOUSE--
desc142.1329,desc,,Axel is held by two guards. He glares at Casey. Axel for a moment and then coddles of Axels head.
utter142.1330,utter,Casey,back
scene143,slugline,,GALLERY WAREHOUSE --DAY
desc143.1331,desc,,Casey draws starts
utter143.1332,utter,his pistol,from his firing at Rosewood.
scene144,slugline,,WAREHOUSE CORRIDOR -- Rosewood downs casey with
desc144.1333,desc,,one shot.
scene145,slugline,,GALLERY WAREHOUSE -*
utter145.1334,utter,Axel breaks,of them.
desc145.1335,desc,,shoulder two guards and kicks
desc145.1336,desc,,Axel and Rosewood run down the corridor. I'm gonna throw up.
scene146,slugline,,EXT. GALLERYWAREHOUSE
desc146.1337,desc,,Axel and Rosewood jump down off the loading dock and sprint up the alley and across the street to Rosewood's car.
scene147,slugline,,INT. ROSEWOOD'SCAR -
desc147.1338,desc,,Rosewood is on the radio.
desc147.1339,desc,,on whatever he finds.
desc147.1340,desc,,he wants to talk to you.
scene148,slugline,,INT. B. B. POLICE DEPT. - OPERATIONSROOM- The two dispatchers
desc148.1341,desc,,have their desks in front of the big electronic map of Beverly Bills. Sgt. *Taggart is leaning over them to talk into one of the microphones.
utter148.1342,utter,"sarge,",I can't talk now. What do you mean you can't Where are you?
desc148.1343,desc,,talk now?
utter148.1344,utter,VOICE,"Just check out the warehouse, and don't say anything to Bogomil, please."
desc148.1345,desc,,"Be can see Bogomil Taggart looks over at Bogomil's office. through the glass wallsr Bogomil is hard at work, oblivious to the little scene in front of the dispatchers desk."
utter148.1346,utter,Billy?,he's not transmitting (CONTINGED)
desc148.1347,desc,,"and McCabe, who have bean watching"
utter148.1348,utter,thia froa FOSTER,the mAttar?
utter148.1349,utter,"It's Billy,","he's doing something atupid but I don't know vha.t. (to dispatcher) waa h* calling from the hotel? No, sir. (pointing to map) Right now his car is headed north on Palm Canyon Road. Punny, we ware there"
desc148.1350,desc,,AXel was looking
desc148.1351,desc,,punches th* desk.
utter148.1352,utter,Th.at atupid kidt,I gotta go stop hila. Don't uy anything a.bout this to anyone. * Taggart
utter148.1353,utter,turna diapatcher.,"away to go, then"
utter148.1354,utter,turtts,back to the
utter148.1355,utter,Th* dispatcher,it to roster.
desc148.1356,desc,,l:l.a.nds Taggart a slip
utter148.1357,utter,Taggart,to anyone
scene149,slugline,,PALM CANYON ROAD -
desc149.1358,desc,,Rosewood's car is parked at the curb in front of the huge
utter149.1359,utter,the Maitland AXel and Roa.wood,"ue looking at the lllAin gates. * '"", -'"
utter149.1360,utter,AXEL,This is too out in the open There's a side gate up the street. arrive
desc149.1361,desc,,they reach a amaller
utter149.1362,utter,utate.,this now.
utter149.1363,utter,ROSEWOOD,better give
desc149.1364,desc,,hands AXel the 9mmBrowning AXel brought
desc149.1365,desc,,vith A.Xel' * spare clips.
desc149.1366,desc,,from. hia wallet.
scene150,slugline,,CRANESBOT -- DAY
desc150.1367,desc,,we PULL OP from AXel and Rosewood until we can see OVER the hedge to the Maitland mansion beyond. we MOVECLOSER to the mansion until we are CLOSE on an Ol?STAIRSBALCONY AREA.
scene151,slugline,,INT. THE MAITLANDMANSION-Jeannette
desc151.1368,desc,,is sitting zack is with him.
desc151.1369,desc,,gets on the sofa. up and walks
desc151.1370,desc,,over to her.
utter151.1371,utter,MAITLAND,"Darling, tell me how far has this gone-you can tell me."
desc151.1372,desc,,Maitland LASEIESCOT with the most vicious open banded slap
desc151.1373,desc,,"topples off the couch, unconscious. Maitland pokes her lightly"
utter151.1374,utter,with bis toe.,I didn't haven't
utter151.1375,utter,MAITLAND,"kill her, did I? I hope I broken my watch."
utter151.1376,utter,ZACK,"(kneeling No, but she'll we lla.ve time. beside her) be out for a while."
scene152,slugline,,EXT. MAITLAND ESTATE - SIDE GATE - DAY*
desc152.1377,desc,,gets out
desc152.1378,desc,,in a fury. ignores smokes
desc152.1379,desc,,looks
utter152.1380,utter,the curb,a little
desc152.1381,desc,,Hold it right
utter152.1382,utter,TAGGART,"there, Foley. arrest. are you ~ing"
utter152.1383,utter,Taggart and Taggart,pale. here?
desc152.1384,desc,,on the lock.
desc152.1385,desc,,forced
utter152.1386,utter,ROSEWOOD,No he didn't
utter152.1387,utter,Sarge.,"Look, everything Axel said"
utter152.1388,utter,about Maitland,"was right, and he's kidnapped"
utter152.1389,utter,a woman,and is holding her in that house. Then
utter152.1390,utter,SGT. TAGGART,go in there and get
desc152.1391,desc,,her.
desc152.1392,desc,,I'm~doing?
utter152.1393,utter,You're,not We'll
utter152.1394,utter,handle,this. We can have a search here in twenty minutes. : She could Stop working coming with us.
utter152.1395,utter,AXEL,"Look man, I'm going inside. me."
utter152.1396,utter,opening,You want to
utter152.1397,utter,door.,stop me shoot
utter152.1398,utter,ROSEWOOD,"Me too,"
utter152.1399,utter,Sarge. Billy!,(CONTINUED)
utter152.1400,utter,Sarge.,"you want,"
utter152.1401,utter,ROSEWOOD,"You can I'm going God damn it. trouble,"
utter152.1402,utter,Billy,get fired. do whatever
desc152.1403,desc,,with Axel.
utter152.1404,utter,TAGGART,serious is really you're lucky you'll Got The
utter152.1405,utter,Axel,warning.
desc152.1406,desc,,is
desc152.1407,desc,,moves follow.
utter152.1408,utter,Billy!,It's let
utter152.1409,utter,"ROSEWOOD Sarge,","I; ve got instinct, but go it alone *"
utter152.1410,utter,Taggart Taggart,"shotgun. the gate. Billy, this."
desc152.1411,desc,,of his car He follows
desc152.1412,desc,,comes back with Rosewood through
scene153,slugline,,INT. 'l'BE MAITLAND SECORITYROOM-- DAY '!'WOof Maitland's
desc153.1413,desc,,"men, uniformed as GUARDS,sit at a console filled with security systems, T'v monitors, electronic diagrams of the estate. There's a red light blinking on one of these."
utter153.1414,utter,SECORITYGOARDtl,(to phone)
desc153.1415,desc,,Be bangs up the phone and starts monitors. working on the T'v
scene154,slugline,,EXT. MAITLAND ESTATE -
desc154.1416,desc,,BELCW Tl:IE POOL --
scene155,slugline,,DAY
desc155.1417,desc,,"A.Xel, Rosewood and Taggart are creeping up toward the pool, Taggart starts forward1 Axel holds him back, pointing to a lillllall TV camera aweeping back and forth, There are cameras all over this fucking place."
utter155.1418,utter,"Billy,",you go first. Wait until it gets to the far point
desc155.1419,desc,,of the sweep. Then run like hell right for the camera and stand right
scene156,slugline,,Rosewood sprints
desc156.1420,desc,,t:?:lward the camera.
scene157,slugline,,TBE MAITLAND MANSION -- ROOM --
desc157.1421,desc,,"The guards punch up various views on the dozen TV monitors that cover the extensive grounds, but none of them show AXel, Roaewood and Taggart. EXT. MAITLAND ESTATE Axel approaches him when another"
desc157.1422,desc,,a guard at guard hits
utter157.1423,utter,Who the hell,Biit then A:&el slams into him oiit.
scene158,slugline,,poolside
desc158.1424,desc,,and starts to hit Axel and Axel downs both
utter158.1425,utter,a.re yoii?,"the giiard from behind,"
desc158.1426,desc,,knocking Taggart and Rosewood help A.Xel bundle the unconscioiis giiard into one of the little dressing rooms off the poolhoiise.
scene159,slugline,,TEE MAITLAND MANSION -- SEOJRITY ROOM --
desc159.1427,desc,,suddenly one of the TV monitors and Taggart are in shadow.
scene160,slugline,,Rosewood
desc160.1428,desc,,shows AXel
scene161,slugline,,EXT. MAITLAND ESTATE --
desc161.1429,desc,,goes to the down here. go around to the left. Bogomil comes out of his
scene162,slugline,,OPERATIONS ROOM -
desc162.1430,desc,,and looks
utter162.1431,utter,Is Rosewood,"OWnby, have you seen Taggart? back?"
utter162.1432,utter,He left with Foster,20 minutes ago.
desc162.1433,desc,,and McCabe about Bogomil walks over to the dispatcher's
scene163,slugline,,SECURITY ROOM - THE MAITLAND MANSION -
desc163.1434,desc,,Maitland and Zack are looking on one of the TV monitors. Kill
scene164,slugline,,at the frozen
desc164.1435,desc,,image of AXel
desc164.1436,desc,,him quickly.
scene165,slugline,,OPERATIONS ROOM -
desc165.1437,desc,,Bogomil is pacing nervously behind the dispatchers' watching the status board which shows the
desc165.1438,desc,,"cars,"
utter165.1439,utter,ANGLEON BOOOMIL,Be's not real happy to hear this. OWnby's desk. Detective
desc165.1440,desc,,He walks over to
desc165.1441,desc,,Draw rifles.
utter165.1442,utter,DET. CWENBY,"Yes, sir, right"
desc165.1443,desc,,Bogomil turns back to the status symbols of the moving cars. away.
desc165.1444,desc,,"GOONS, heavily armed, run out of the house and down the steps of the terrace. one of them spots Rosewood."
desc165.1445,desc,,"Be opens fire, into the railing and smash the flower pots in"
desc165.1446,desc,,front of Axel and Rosewood. Rosewood does as he's been Be holds up his badge and shouts: trained.
utter165.1447,utter,Beverly Bills,under arrest!
utter165.1448,utter,ROSEWOOD,Police! You're
desc165.1449,desc,,Axel yanks Rosewood's arm back down just in time as the rest of the goons open fire at the two cops. Axel squeezes off a few shots with his Browning.
desc165.1450,desc,,Now Taggart has come up against a wall1 he's trying haul himself up when a line of bullets
desc165.1451,desc,,Be drops back down. fingers.
utter165.1452,utter,SGT. TAGGART,am I doing here?
desc165.1453,desc,,"They are pinned down by Maitland' s goons. As Axel speaks he swiftly ejects the Browning's spent clip and smacks in a new one. on the count of three, you break"
utter165.1454,utter,Taggart.,I'm gonna try to make it to the house. Ready? one. TWo.
desc165.1455,desc,,"And Axel pops up for a second to draw fire, then Rosewood goes off to his right and the fire swiches to him, then Axel jumps up again and fires, hitting"
desc165.1456,desc,,who topples off the terrace. The other goons take cover and when they do
scene166,slugline,,INT. B. H. POLICE DEPT. -- OPERATIONSROOM-- DAY
desc166.1457,desc,,Bogomil is still hovering right One of the dispatchers
desc166.1458,desc,,turns
utter166.1459,utter,the dispatchers',"to him. we have a report of shots fired that address, 1901 Palm Canyon Road. Put it out as a 10-13, officer shots fired. on scene. Sir? Shut up and do it."
scene167,slugline,,INT. A BEVERLYHILLS POLICE CAR-
desc167.1460,desc,,"The MDTBOOterminal BEEPS loudly, the screen clean and replaced by the following message: is wiped"
scene168,slugline,,10-13 ASSIST OFFICER
desc168.1461,desc,,The second status button on the MDT800 is labeled *en route.* The OFFICER in the passenger seat hits this button while the DRIVER hits the switch for the siren and lights.
scene169,slugline,,TWO.Beverly Hills
desc169.1462,desc,,sirens howling. cross
scene170,slugline,,sunset
desc170.1463,desc,,"in a flash, Lt. Bogomil sprints"
scene171,slugline,,"out of the department's entrance toward an unmarked cart in it, Detectives"
desc171.1464,desc,,"and Hopkins are waiting with engine running, rear door open. The detectives are carrying rifles as ordered. Bogomil jumps in the back seat."
scene172,slugline,,THE UNMARKED
desc172.1465,desc,,"rockets out onto Rexford, siren screaming - it's across Santa Monica Boulevard before Bogomil gets door shut."
scene173,slugline,,"INT. THE MAITLANDMANSIONAXel, pistol"
desc173.1466,desc,,walks quietly
scene174,slugline,,EXT. BEVERLYHILLS -- HELICOPTER SHOT -- an empty upstairs DAY
desc174.1467,desc,,A birds-eye view of Beverly Hills shows dozens cars converging on the Maitland estate.
scene175,slugline,,EXT. MAITLANDESTATE -The first six Beverly
desc175.1468,desc,,Hills
scene176,slugline,,EXT. THE MAITLANDMANSION--
desc176.1469,desc,,The two guards from the security monitor room are now on the grounds searching for the intruders. The SOUNDof nearby police SIRENS has shaken them up.
utter176.1470,utter,SECURITYGUARDtl,You want to stick around? Hell
desc176.1471,desc,,They run toward
scene177,slugline,,the garage EXT. MAITLANDESTATE -- DAY A pair of officers
desc177.1472,desc,,are trying to climb around the huge hedge while a SERGEANTbacks his car up and rams it into the gates. The gates buckle but don't give.
scene178,slugline,,EXT. MAITLANDESTATE -
desc178.1473,desc,,Rosewood is retreating from the goons using the shelter Be hears a noise behind him and of the lower terrace. spins around: it's
desc178.1474,desc,,retreating
desc178.1475,desc,,direction.
scene179,slugline,,INT. THE MAITLAND MANSION-- UPSTAIRS HALLWAY
desc179.1476,desc,,"It's very quiet here in contrast to the bedlam outside. A.Xel kicks open a door, but the room's empty. He walks on down the ball, but then spins around as be bears growling. A.Xel and the dog look at each other for a moment, then the dog charges and Axel sprints into the empty bedroom be' d j 11st kicked in the door of. AXEL SPRINTS ACROSS the bedroom and just beats the dog into the bathroom~ A.Xel which slams the door and takes a deep breath of relief lasts only and instant because"
desc179.1477,desc,,behind him. door that see
utter179.1478,utter,AXEL,Shit!
desc179.1479,desc,,A.Xel jumps up on the sink and from there gains a perch precariously on top of the sliding shower stall doors. The dog leaps insanely at A.Xel.
scene180,slugline,,EXT. MAITLANDESTATE-
desc180.1480,desc,,Taggart and Rosewood are still pinned down by Maitland's
desc180.1481,desc,,Rosewood is reloading bis revolver.
utter180.1482,utter,ROSEWOOD,You know what I keep thinking about? Do you remember the end of *Butch Cassidy* when Redford and Newman are almost out of ammunition and the whole Bolivian army is outside this little
utter180.1483,utter,hut ***,Billy!
scene181,slugline,,INT. THE MAITLAND
desc181.1484,desc,,"The Doberman is still trying to leap up at Axel. carefully AXel slides open the door of the shower stall, then dangles his foot down inside the shower. The crazed dog jumps into the shower to get A.Xel's foot~ A.Xel slams the shower door shut and hops down on the outside, leaving the dog harmlessly locked inside the shower."
scene182,slugline,,EXT. MAITLANDESTATE-- DAY
desc182.1485,desc,,A couple of POLICE OFFICERS are trying to disable the automatic front gate.
scene183,slugline,,MANSION-INT. THE MAITLAND CENTRALAREA--
desc183.1486,desc,,AXel stalks through one of the main rooms. warning a bullet hits him high on the right spins him around. anymore. the room. He waits before firing pain. But AXel jumps out of the can't grip left hand.
utter183.1487,utter,MAITLAND,"stands laughing across again, enjoying AXel's way, into an alcove."
desc183.1488,desc,,"the gun to his walks calmly over to the alcove. He smiles, cocks his gun, then spins around into the alcove, blasting away. ANGLEON THE ALCOVE But AXel isn't"
desc183.1489,desc,,Maitland is shooting into an empty
scene184,slugline,,alcove.
desc184.1490,desc,,The only sign that AXel ever was there are a few spots of blood on the floor.
utter184.1491,utter,MAITLAND,hurries
desc184.1492,desc,,over to the stairs.
scene185,slugline,,EXT. MAITLAND
desc185.1493,desc,,"Now a big police Chevy has backed up across the street: it accelerates and gets up a good speed before ramming the gate. The gate bends, it buckles, then with a"
utter185.1494,utter,tremendous CRASHit's,torn loose and carried away.
scene186,slugline,,MANSIONINT. THE MAITLAND
desc186.1495,desc,,"Maitland rushes into his study, opens his safe, and starts filling a suitcase with cash and bearer bonds. He ignores"
utter186.1496,utter,"Jeannette,",who is still lying where she fell when he hit her.
scene187,slugline,,CLOSE ON JEANNETTE
desc187.1497,desc,,"she's not unconscious anymore; she's eyeing Maitland covertly. She gets up very quietly, picks up a table lamp and creeps up behind Maitland. She'd love to bash his head in. But suddenly by a shadow, her gut. whips around and drives his fist"
scene188,slugline,,EXT. MAITLANDESTATE- DRIVEWAY- DAY The two security
desc188.1498,desc,,"guards hop in the van parked near the front door and gun it down the drive. They meet half a dozen Beverly Hills Police cars speeding up it. The van turns off the narrow drive and crashes into a fountain, smashing iti a great plume of water shoots up. smash first into the van and then into"
scene189,slugline,,car accident
desc189.1499,desc,,"in this narrow driveway. the radiators. each other, Steam pours"
scene190,slugline,,EXT. MAITLANDESTATE-
desc190.1500,desc,,scene.
utter190.1501,utter,LT. BOOOMIL,come on.
desc190.1502,desc,,"a:e hops out of the car and 1 eads them, house."
scene191,slugline,,INT. THE MAITLANDMANSION-- ANDHOPKINS' CAR-:- DAY
desc191.1503,desc,,"Bogomil looks owenby and Hopkins' car, carrying Bogomil, flashes the wreckage of the main gate and halts just before hitting the pile-up of police cars. sprinting, AXel is walking up the stairway, hugging close to the wallt his shoulder wound leaves a smear of blood on the white paint. Alerted by a noise he drops downi a spray of bullets slam into the wall over his head. is on toe balcony"
utter191.1504,utter,ZACK,"opposite,"
desc191.1505,desc,,an automatic weapon. braces his gun between fires back. holding
scene192,slugline,,two railings
desc192.1506,desc,,of the banister in the chest. He topples
utter192.1507,utter,ZACK,catches the bullets balcony.
scene193,slugline,,EXT. MAITLANDESTATE - TERRACE-
desc193.1508,desc,,"Taggart and Rosewood are now joined by shotgun bearing thugs are wounded; uniformed OFFICERS. TWo of Maitland's the others look around, reacy to run, but where can they go? Can I do it?"
utter193.1509,utter,ROSEWOOD,go ahead.
desc193.1510,desc,,"head up, more cautiously time."
utter193.1511,utter,ROSEWOOD,You're under Beverly Hills Police! arrest! Lay your weapons down in
desc193.1512,desc,,"front of you and take two steps back with your hands up! The goons look at each other, then lay down their surrender. Billy Rosewood grins at Taggart. guns and"
scene194,slugline,,MANSION- 'UPSTAIRS HALLWAY - DAY 3l3A * INT. THE MAITLAND
desc194.1513,desc,,"AXel's hal:fi.'ay down the hall, about to kick in another bedroom door, he suddenly spins around as he hears"
desc194.1514,desc,,"shout a warning behind him. Maitland fires, but AXel drops to the floor,"
utter194.1515,utter,Maitland's,shot misses.
desc194.1516,desc,,can't fire back because Maitland is using Jeannette a shield.
utter194.1517,utter,MAITLAND,Careful hit me.
desc194.1518,desc,,"Maitland, keeping a very tight grip around Jeannette's throat, backs down the hall toward the spiral staircase. ae has a ~unto her head. to line"
desc194.1519,desc,,on the floor hal:fi.'ay down the hallway: he is trying up a shot with his left hand but the chance of Suddenly
utter194.1520,utter,JeaMette,is much too great.
desc194.1521,desc,,Bogomil shouts: Freeze!
utter194.1522,utter,"Bogomil, with",is at the other end of the
desc194.1523,desc,,hall1 AXel is between them and Maitland and AXel can't tell if Bogomil' s command was meant for him or Maitland.
desc194.1524,desc,,"wen more tightly Maitland is at the staircase now, in a second he'll be out of the line of fire. But Maitland cannot resist his ..gun away from her head to take a shot at AXel. This gives JeaMette a chance to jam. her elbow into Maitland' s stomach and break free. Axel and, fire. staggers backward. tears a chunk out of the wall"
desc194.1525,desc,,and the bullet
desc194.1526,desc,,ANGLE ON 'mE SPIRAL STAIRCASE
desc194.1527,desc,,tumbles
scene195,slugline,,the stairwell.
desc195.1528,desc,,He fires in front
desc195.1529,desc,,and down the
scene196,slugline,,IN 'mE HALLWAY
desc196.1530,desc,,Bogomil has come down the hall to stand beside exchange a look: Bogomil's is unreadable.
scene197,slugline,,EXT. MAITLANDESTATE - LATER - DAY
desc197.1531,desc,,"and fire trucks, Now ambulances the confusion"
scene198,slugline,,paddy wagons and tow
desc198.1532,desc,,in front
desc198.1533,desc,,FOSTER AND MCCABE'S CAR
utter198.1534,utter,pulls,look
desc198.1535,desc,,The two young detectives action
desc198.1536,desc,,missed before running
scene199,slugline,,around at the
desc199.1537,desc,,to find Taggart. are just inside the gate. A PARAMEDICis bandaging Axel's are near him.
utter199.1538,utter,Jeannette,has wound. Rosewood and Jeannette an icebag on her head where Maitland hit her.
scene200,slugline,,ANGLE ON THE TERRACE - AXEL'S POV
desc200.1539,desc,,Axel watches as Foster and McCabe run up to Taggart.
utter200.1540,utter,Axel,reporting on what they found at the surmises they're
scene201,slugline,,warehouse.
desc201.1541,desc,,"As Axel watches, Bogomil comes down"
scene202,slugline,,the terrace
desc202.1542,desc,,steps and Taggart hurries
desc202.1543,desc,,"Bogomil looks startled, then his eyes sweep around until they lock with Axel's. Bogomil looks speculatively"
scene203,slugline,,at Axel *
desc203.1544,desc,,He winks Bogomil. Then h~ turns to Jeannette.
desc203.1545,desc,,right?
utter203.1546,utter,JEANNETTE,Yes.
desc203.1547,desc,,to look under the ice bag. She stops
desc203.1548,desc,,a look.
utter203.1549,utter,JEANNETTE,You've already seen it four times. concern and I know you feel guilty l:)ut I-I don't
utter203.1550,utter,AXEL,feel guilty.
utter203.1551,utter,",iEANETTE",you should.
utter203.1552,utter,AXEL,do. I'm glad I was shot. Otherwise you'd really be
utter203.1553,utter,pissed,at me. Want to see my wound again?
desc203.1554,desc,,He starts to uncover wound. He sees. Pull
desc203.1555,desc,,"Hubbard walks toward the house past the steaming of his poli_,;;e cars and past the smashed fountain spouting"
desc203.1556,desc,,"Hubbard is so angry at so many things,"
utter203.1557,utter,he hardly knows where,to begin.
desc203.1558,desc,,But them suddenly he barks out:
utter203.1559,utter,CHIEF HUBBARD,(pointing to Axel) this man doing here? Bleeding
utter203.1560,utter,CHIEF HUBBARD,Rosewood! How come he isn't wearing handcuffs? Rosewood starts
desc203.1561,desc,,to stammer.
utter203.1562,utter,ROSEWOOD CHIEF HUBBARD,"Well, place him in custody. Or would you like me to?"
utter203.1563,utter,Don't,"first? (hurrying up) you want to hear my report,"
utter203.1564,utter,CHIEF HUBBARD,in the middle of what looks like a battlefield. We have
utter203.1565,utter,property,police on private warrants.
utter203.1566,utter,Mr. Maitland,and four other civilians are dead. We have a detective
utter203.1567,utter,Detroit,"who was supposed to be escorted out of town by now and you have a report that can explain all of this. Yes, sir."
utter203.1568,utter,Hubbard's CHIEF HUBBARD,much like to hear i.t.
utter203.1569,utter,LT. BOGOMIL,"Well, sir, Miss Jeanette Summers, the manager of Mr. Maitland's art gallery, accidentally discovered large quantities of a substance she suspected was cocaine in"
scene204,slugline,,the Art Gallery's
utter204.1570,utter,her,to Detective
utter204.1571,utter,Axel,Foley of the Detroit Police force: (he takes a breath) Detective Foley was at the time cooperating in a joint
utter204.1572,utter,Beverly,investigation
utter204.1573,utter,narcotics,"trafficking, eyebrows"
desc204.1574,desc,,he doesn't say anything.
desc204.1575,desc,,nervous
utter204.1576,utter,Sgt. Taggert,here was first to arrive at the scene. (2)
utter204.1577,utter,Taggart.,"(continuing) Miss Summe+s was in danger and having probable cause to believe a felony was in progress,"
utter204.1578,utter,Taggart Rosewood,with Detective
utter204.1579,utter,Foley,present as an observer and proceeded to enter point
utter204.1580,utter,a person,"persons on the property assaulted the officers to kill firing on them. The officers Eire and in the course of .lawfully shot defending themselves the officers several suspects, including Mr. Maitland. me to believe that"
utter204.1581,utter,You expect,report? That's sir.
utter204.1582,utter,LT. BOGOMIL,"report I'm filing,"
utter204.1583,utter,Hubbard** looks,at Bogomi.l.
desc204.1584,desc,,Bogomil 's eyes hold
desc204.1585,desc,,He turns to Taggart.
utter204.1586,utter,Taggart!,"Why don't you me what happened here? Rosewood's said, Chief."
utter204.1587,utter,Chief,Hubbard's to Axel.
utter204.1588,utter,"Rosewood,",Then:
desc204.1589,desc,,nervous
utter204.1590,utter,Cnief,isn't
desc204.1591,desc,,anticipation.
utter204.1592,utter,the lieutenant,isn't
desc204.1593,desc,,He walks
utter204.1594,utter,CHIEF HUBBARD,And you! Do you go along with so-called report?
desc204.1595,desc,,"this,"
utter204.1596,utter,AXEL,"Yes, sir. That's exactly it happened."
desc204.1597,desc,,breath.
utter204.1598,utter,CHIEF HUBBARD,"(accepting) Well, I guess congratulations in order, gentlemen. to Boqomil) (turninq Have your report on my desk tomorrow morning. Hubbard walks help grinning"
utter204.1599,utter,away. Axel,in relief. You were off.
utter204.1600,utter,Beverly,lyin' your
utter204.1601,utter,BOGOMIL,"Why don't you go to the hospital and get your shoulder looked at. Bogomi.l walks Yes,"
desc204.1602,desc,,"away, a moment Axel follows."
utter204.1603,utter,AXEL,"Uh .** excuse me, Lt. Boqomil? I was wondering if you could do me a favor?"
utter204.1604,utter,BOGOMIL,favors are (disappointed) I understand. Oh. I was hoping you'd speak to my boss
utter204.1605,utter,Inspector,"Todd back in Detroit. But that's okay, I understand. It's cool I guess i'm out of a job now. I'm starting to like Beverly Hills. And I'm thinking of starting my own"
desc204.1606,desc,,investigation.
utter204.1607,utter,BOGOMIL,"I will call Inspector thing tomorrow. Thank you,"
desc204.1608,desc,,Axel walks back Todd first
desc204.1609,desc,,and smiles.
scene205,slugline,,INT. BEVERLYPALM HOTEL LOBBY- DAY
desc205.1610,desc,,and heads toward the reception Axel exits
scene206,slugline,,the elevator
desc206.1611,desc,,"His wounded arm is in a light and he holds his sling, laundry bag with the other."
desc206.1612,desc,,"desk. One moment sir,"
desc206.1613,desc,,and Rosewood approach
desc206.1614,desc,,bill. Axel.
desc206.1615,desc,,I'm very moved. This is*a very nice gesture.
utter206.1616,utter,ROSEWOOD,ordered us to make sure out of town.
utter206.1617,utter,Bogomil,you got
scene207,slugline,,A.11 th a t ma tt e rs
utter207.1618,utter,"And Taggart,",misty.
desc207.1619,desc,,you look the bill.
utter207.1620,utter,sir.,(CONTINUED)
utter207.1621,utter,TAGGART,Excuse me. Beverly Hills of that. No.
desc207.1622,desc,,nods.
utter207.1623,utter,"Billy,","you saved my life. don't know how to repay you, but as a token of my appreciation, I got you this robe.Each time*you get out"
desc207.1624,desc,,of the shower you think of Axel Foley. Rosewood a robe. Axel hands
utter207.1625,utter,Axel,follows him.
desc207.1626,desc,,starts toward the door.
desc207.1627,desc,,nods.
utter207.1628,utter,AXEL,"i kind of enjoy playing co:r:,s with vou. I think I'm ooino to miss you. !f your ever in Detroit **."
utter207.1629,utter,TAGGART,I know - look you up.
