segment-id,segment-type,segment-speaker,segment-text
desc149.562,desc,,The WALL-As notice M-O stuck in the door. Slam the EMERGENCY SHUT-OFF BUTTON for the airlock. The exterior hatch closes. Eve and Wall-E fall to the ground in a heap. Safe. M-O still stuck in the door. Shaking uncontrollably with fear.
utter149.563,utter,M-O,Whoa.
scene150,slugline,,MOMENTS LATER
desc150.564,desc,,"The WALL-As light up a SMALL WORK SPACE. Eve props Wall-E up against some trash. He's barely functioning. Fades in and out of consciousness. Just his red ""warning"" light flashes on his meter."
utter150.565,utter,EVE,"(""Stay awake."") Wall-E..."
desc150.566,desc,,"Eve gently opens his chest cavity. Examines the damage. Carefully pulls out his CIRCUIT BOARD. Charred. Shorting out. Irreparable. She flies off into the depot. Searches for a new circuit board. M-O dutifully cleaning Wall-E. Finishes up. His DISPLAY POV reads: ""All clean."" M-O closes up. Satisfied. Wall-E feebly offers his hand in gratitude."
utter150.567,utter,WALL-E,(weak) Wall-E.
desc150.568,desc,,M-O stares at the filthy hand. Cleans it. Then shakes. They sit in awkward silence for a beat.
utter150.569,utter,WALL-E,(Really?)
utter150.570,utter,WALL-E,(Got it.)
desc150.571,desc,,"Eve returns with FOUND CIRCUIT BOARDS. Shows each one to Wall-E. Will any of these work? He shakes his head with a frail ""no."" Wall-E opens his compactor. Pulls out the plant."
utter150.572,utter,WALL-E,(weak) Di...rec...tive.
desc150.573,desc,,"Eve holds the plant. Her ""RETURN TO AXIOM SUPERIOR"" flashes in her display. She considers it for a moment... ...then tosses the plant to the floor. I don't care about the plant anymore. She holds her hand out to him."
utter150.574,utter,EVE,Directive.
desc150.575,desc,,Wall-E struggles to lift his hand to Eve's. He reaches out... ...and bats her hand away. Surprises Eve. Wall-E pushes past her. Crawls over to the discarded plant. Gives it back to Eve.
utter150.576,utter,WALL-E,(weak) Errr.....
desc150.577,desc,,Eve can't make out what he is saying. Wall-E fumbles around his box. Pulls out... ...the Zippo lighter.
desc150.578,desc,,Eve stares at the flame.
utter150.579,utter,EVE,Earth?
desc150.580,desc,,Wall-E nods.
utter150.581,utter,WALL-E,Earth.
desc150.582,desc,,He moves his binocular eyes up and down. Like the time he fixed his broken eye.
utter150.583,utter,EVE,Earth! Earth!
desc150.584,desc,,Her eyes light up. She understands! No time to lose. She scoops him up...
utter150.585,utter,WALL-E,"M-O? (""I'm comin'!"")"
scene151,slugline,,Wall-E!
desc151.586,desc,,M-O rushes over to Wall-E. Hangs onto his IGLOO LATCH with his roller. Eve raises her gun arm... ...Blasts a HOLE IN THE CEILING. Takes off with the two of them. Up through the garbage chute.
scene152,slugline,,The WALL-As wave goodbye. INT. ROBOT SERVICE TUNNEL - NIGHT
desc152.587,desc,,"A steward moves down the hall. Siren wailing. Scans for rogue robots. Eve and Wall-E's ""Warning"" image on his display screen. He stops in front of... A YELLOW LINE painted haphazardly on the floor. Follows it to a STORAGE CLOSET door."
utter152.588,utter,STEWARD,Wrong.
desc152.589,desc,,"The steward opens the closet. Inside, a PAINT-BOT hides his head in the corner. The yellow line leads straight to his rear brush. The Steward apprehends him with his SUSPENSION BEAM. Suddenly, everything begins to shake. The steward looks around, confused. A JET ENGINE NOISE builds. Seems to be coming from... ...the hallway TRASH CHUTE. Eve, Wall-E & M-O burst out from it. The paint-bot recognizes Wall-E. Beeps the POYSC song. Our savior has arrived! The steward's alarm goes haywire. ON STEWARD'S POV DISPLAY He takes a snapshot: Eve, holding Wall-E, holding the plant... ...and Eve is aiming her gun straight at camera. ANGLE ON STORAGE CLOSET - MOMENTS LATER The terrified steward is thrown in."
utter152.590,utter,STEWARD,Please hold. We are currently having technical difficul -- !
desc152.591,desc,,"Eve locks the door on him. The trio take off down the hall. The freed paint-bot gives chase. Cheers POYSC as he follows. Wall-E, only half-functioning, gets an idea. Presses his PLAY BUTTON. POYSC BLARES through the hallway."
scene153,slugline,,ON VARIOUS HALLWAYS
desc153.592,desc,,"REJECTS come out of hiding as they hear the music. Parade after Eve and Wall-E. Hum POYSC. All following the pied piper. ON SCREENS AROUND THE AXIOM Eve and Wall-E's ""Wanted"" image instantly circulates. Alarms sound. Alert screens pop up around the sleeping ship."
scene154,slugline,,SHIP'S COMPUTER (V.O.)
scene155,slugline,,INT. BRIDGE
desc155.593,desc,,"Auto observes the same ""Wanted"" image."
utter155.594,utter,AUTO,Not possible.
desc155.595,desc,,Raises a screen showing a DECK PLAN OF THE AXIOM. It highlights Eve and Wall-E's location. Auto activates every steward on the Axiom.
scene156,slugline,,ON VARIOUS LOCATIONS ON THE AXIOM - NIGHT
desc156.596,desc,,Stewards eject from their wall stations. Like ATMs jumping to life. Race in the direction of Eve. Carelessly knock over stray passengers in their way.
scene157,slugline,,SHIP'S COMPUTER (V.O.)
scene158,slugline,,BACK ON THE BRIDGE
desc158.597,desc,,"Auto watches the deck plan display. Monitors the progress of all the stewards. The CAMERA DROPS THROUGH THE FLOOR, down to..."
scene159,slugline,,THE CAPTAIN'S QUARTERS
desc159.598,desc,,"The Captain, still trapped. Rams his hover chair against the locked elevator door. Has no effect."
utter159.599,utter,CAPTAIN,(hoarse; exhausted) Mutinyyy...Mute...neee...This is your last chance...Auto...You hear me?...Stupid...wheel...
scene160,slugline,,SHIP'S COMPUTER (V.O.)
desc160.600,desc,,"A flashing light catches his attention. Outside his window. He looks up on the SKY DOME... A GIANT ""WANTED"" IMAGE of Eve and Wall-E, holding..."
utter160.601,utter,CAPTAIN,The plant!
desc160.602,desc,,"The Captain's eyes light up. Glances down at the OPEN MANUAL on the floor. ""Plant icon + Holo-detector icon = Earth"" He is filled with renewed determination."
utter160.603,utter,CAPTAIN,(Laughs) We'll see who's powerless now.
desc160.604,desc,,Lays flat in his chair. Floats under his VANITY CONSOLE like a grease monkey. Pulls off the underside panel.
utter160.605,utter,CAPTAIN,Ah-Ha!
desc160.606,desc,,Yanks out a bundle of wiring. Cross-connects two wires. The console powers up...
scene161,slugline,,INT. ROBOT SERVICE TUNNELS - NIGHT
desc161.607,desc,,Eve zooms through the hallways. A BAND OF REJECTS track behind them. They reach an intersection when... ...The CAPTAIN'S FACE appears on holo-screens all around them.
utter161.608,utter,CAPTAIN (OVER INTERCOM),"Testing, testing... Is this thing on?"
desc161.609,desc,,ALL AROUND THE AXIOM All screens display the Captain's live feed. He's absolutely everywhere. A few stray passengers are still up. Watch their screens in confusion.
scene162,slugline,,INT. BRIDGE - NIGHT
desc162.610,desc,,Auto watches the Captain on the holo-screen. Furiously tries to shut off the intercom.
scene163,slugline,,BACK ON EVE AND WALL-E
utter163.611,utter,CAPTAIN (OVER INTERCOM),"Psssst! Hey! Hey! This is the Captain I'm locked in my room. Eve, Wall-E, bring the plant to the Lido Deck. I'll have activated the holo-detector. Now hurry! Auto's probably going to cut me off --"
desc163.612,desc,,The screens all go dead. Eve and Wall-E look at each other with determination. They're about to continue on when... A WALL OF STEWARDS block their path. STEWARDS
desc163.613,desc,,"Dozens of them stand in a row. Eve fires her gun. Destroys a steward. Another one quickly takes its place. Traps her arm with its SUSPENSION BEAM. She can't shoot. The stewards advance, when suddenly... ...the Rejects charge the stewards: ...The beautician-bot deflects rays with her mirrors... ...The vacu-bot sneezes dust in their faces... ...The defib-bot shocks them with her paddles... ...The umbrella-bot opens up... ...Shields the others from the attack..."
scene164,slugline,,BEHIND THE UMBRELLA-BOT
desc164.614,desc,,A weak Wall-E activates his welding beam. Shorts out the Massage-bot's ENERGY STRAIGHTJACKET. It goes berserk. Leaps at the entire army of Stewards. Robot parts fly everywhere. Eve and Wall-E can't watch the carnage.
scene165,slugline,,BACK IN THE CAPTAIN'S QUARTERS
desc165.615,desc,,He sets Eve's CYLINDRICAL DEVICE on the floor behind him. It projects her stored memories. UP ON THE BRIDGE Auto watches steward blips disappear from his screen. A MESSAGE SCREEN pops up. It's the Captain. ...and he's holding the plant?
utter165.616,utter,CAPTAIN (ON SCREEN),"Ha, ha! Look what I got, Auto!"
desc165.617,desc,,Auto's single lens irises wide.
utter165.618,utter,AUTO,Not possible.
utter165.619,utter,CAPTAIN (ON SCREEN),"That's right! The plant! Oh, you want it? Come and get it, Blinky!"
utter165.620,utter,AUTO,No.
scene166,slugline,,INT. CAPTAIN'S QUARTERS - SAME
desc166.621,desc,,The Captain hovers in front of Eve's memory screen. It projects a STILL IMAGE OF WALL-E HOLDING THE PLANT. The Captain blocks the camera's view of Wall-E. Pretends to be holding the projected plant himself.
utter166.622,utter,CAPTAIN,Ha ha!
desc166.623,desc,,HEARS AUTO coming. Turns off the vid-com. Yanks his bundle of wires out of the wall. The room goes dark again. CLOSE ON CEILING The aperture opens. Auto lowers into the dark. Cautiously searches the empty room...
desc166.624,desc,,PANS across the portraits of other captains...
desc166.625,desc,,...The eyes in the portrait dart nervously...
desc166.626,desc,,The Captain lunges at him. Grabs Auto by the steering wheel. Hangs onto it like Cap'n Ahab in a gale. His lower extremities of no use.
utter166.627,utter,AUTO,Let go. Let go.
desc166.628,desc,,Auto panics. Zips back up through the hole in the ceiling. The Captain gets stuck between floors...
utter166.629,utter,CAPTAIN,"What too heavy for ya, huh?!"
scene167,slugline,,UP ON THE BRIDGE
desc167.630,desc,,...Auto tries to pull free. The Captain won't let go. Auto ends up yanking him through. The Captain rides Auto like a bucking bronco. Auto swings violently back and forth.
utter167.631,utter,CAPTAIN,"You're not getting away from me, one-eye! -- OOF! -- Is that all you got?!"
desc167.632,desc,,Gopher drops out of his pneumatic tube. Sees the Captain fighting Auto. Charges at the Captain... ...who kicks him straight out the window...
scene168,slugline,,ON LIDO DECK
desc168.633,desc,,Gopher plummets... ...his SHADOW growing over the POOL... ...and smashes in a heap on the cement. The end.
scene169,slugline,,ON WALL-E AND EVE
desc169.634,desc,,We PAN OVER the smoking wreckage of the stewards. The massage-bot floats above it all. Pants like a wild beast. One steward still twitches. The massage-bot crushes him with one blow. Eve grabs Wall-E and the plant. They take off for the Concourse Level. M-O and the Rejects follow behind. ON THE BRIDGE
utter169.635,utter,CAPTAIN,That's it!...A little closer! Must..press...button.
desc169.636,desc,,The Captain reaches his one free hand out for... ...the HOLO-DETECTOR BUTTON.
utter169.637,utter,CAPTAIN,Gotcha! Ha ha!
desc169.638,desc,,His hand slams down hard on it. KLAXONS sound all over the ship. VARIOUS ANGLES AROUND THE AXIOM ...Floodlights kick on everywhere... ...The LIDO DECK POOLS automatically cover up... ...Stray PASSENGERS pause to take in the alarms... ...SPACE-LIFE PRESERVERS burst from their hover chairs... ...Inflate around their necks... ...GREEN LINES appear on the floors... ...SLEEPING PASSENGERS are involuntarily led out of their cabins... ...Every hover chair follows the illuminated lines... The procedure is completely automated. The passengers are all confused. Helpless to stop it.
scene170,slugline,,INT. LIDO DECK
desc170.639,desc,,The passengers glide in by the thousands. Form concentric circles over the closed-up pools. Fill the multi-storied balconies on all sides.
scene171,slugline,,ON JOHN AND MARY
desc171.640,desc,,They arrive together at the Lido Deck. Mary notices a group of toddlers scared and crying. A NANNY-BOT tries vainly to placate them.
desc171.641,desc,,Remain calm. Remain calm.
scene172,slugline,,CLOSE ON BRIDGE PLAZA
desc172.642,desc,,The BNL LOGO on the floor rotates. A large cylindrical device rises from the stage... ...The ship's HOLO-DETECTOR. JUMBOTRONS activate on the dome. Show the bridge. Everyone can see the Captain wrestling Auto. He tries to speak to them during the fight:
utter172.643,utter,CAPTAIN,(strained; in command) Ladies and Gentlemen! This is your Captain speaking! We're having a slight malfunction with the Autopilot! Please remain calm!
desc172.644,desc,,The passengers get caught up in the conflict. Treat it as if it were a televised fight.
scene173,slugline,,ON THE REAR OF THE DECK
desc173.645,desc,,Eve and Wall-E fly out of the transport tunnel. Make a beeline for the holo-detector. Ready and waiting for the plant... ...almost there...
scene174,slugline,,ON BRIDGE
utter174.646,utter,AUTO,Enough.
desc174.647,desc,,Auto furiously spins his wheel. Throws the Captain to the floor. The entire ship lists dangerously to one side.
scene175,slugline,,ON LIDO DECK
desc175.648,desc,,Eve and Wall-E slam into the holo-detector's side. Wall-E drops the plant. It tumbles off the bridge plaza. Eve is forced to set Wall-E down. He clings to the holo-detector. She flies off to retrieve the plant. The hover chairs stay locked on their lines. Passengers all slip off their chairs. Their uniform color defaults back to RED. Slowly slide across the deck. And for the first time... ...all of humanity reaches out to one another. CLOSE UPS of hands holding hands. Everyone piles up on the listing side. The plant is buried underneath the mass of humanity. Eve searches desperately amongst them.
scene176,slugline,,ON JOHN & MARY
desc176.649,desc,,They hang together off their chairs. CRYING TODDLERS just above them. The kiddies slip out of their hover rings. Mary GASPS in horror. Yells to John:
utter176.650,utter,MARY,"John, get ready to have some kids!"
desc176.651,desc,,"They purposefully let go of their chairs. Grab hands, forming a human chain. Catch the toddlers. All slide together down the Lido Deck. The TODDLERS GIGGLE the whole way down. They land at the bottom, next to Eve. An empty monorail car tips off the upper deck... ...lands on the pool level. It begins sliding down the Lido Deck. Smashes vacant hover chairs in its wake."
utter176.652,utter,MARY,(Gasp) LOOK OUT!
desc176.653,desc,,Eve looks up. Sees the Monorail sliding towards them. She stops the car before it hits. Struggles to hold it up. Can't let it crush the passengers below her.
scene177,slugline,,ON BRIDGE
desc177.654,desc,,Auto keeps the ship tilted. Glides over to the HOLO-DETECTOR BUTTON. Switches it off.
scene178,slugline,,ON LIDO DECK
desc178.655,desc,,The holo-detector begins to lower back into the floor... Wall-E is still hanging onto it. Barely functioning. He uses all his strength... ...and wedges himself under the UPPER LIP of the detector. Stops it from disappearing into the floor. The pressure squeezes Wall-E into a box.
scene179,slugline,,ON BRIDGE
desc179.656,desc,,The holo-detector button buzzes and flashes. Something's wrong. Auto calls up a LIDO DECK SECURITY CAMERA VIEW. Discovers Wall-E wedged in the device.
utter179.657,utter,AUTO,No.
desc179.658,desc,,"Auto presses down on the ""off"" button."
scene180,slugline,,ON WALL-E
desc180.659,desc,,The holo-detector's hydraulics fight against him. Wall-E desperately fights to hold it up. Begins slowly to expand himself... ...and push the holo-detector back up!!
scene181,slugline,,ON BRIDGE
desc181.660,desc,,"The Captain watches Wall-E's heroic rise on screen. Auto flips out his TASER. Jams it into the ""off"" button. Short circuits it."
utter181.661,utter,CAPTAIN,NO!!
scene182,slugline,,BACK ON WALL-E
desc182.662,desc,,"The holo-detector reverses full force. Crushes Wall-E. We can't tell if he survived the crush. Eve calls out for him. Trapped, holding up the monorail car above the passengers."
scene183,slugline,,BACK ON BRIDGE
desc183.663,desc,,The Captain watches Wall-E being crushed. That's it. He braces his arms against the floor... ...and rises up on HIS OWN TWO FEET... ON JUMBOTRON SCREEN The passengers collectively GASP. Their Captain is standing... ...and walking himself up the railing... ...towards Auto! They CHEER!
scene184,slugline,,ON BRIDGE
desc184.664,desc,,Auto hears the distant cheering. Wonders what's up.
utter184.665,utter,CAPTAIN (O.S.),Auto!
desc184.666,desc,,"Auto whips around. Shocked to see the Captain standing (albeit wobbly). Finds himself face to face with him. Auto flips out his TASER. Rushes at him. The Captain grabs it. They wrestle. The taser ARCS in the Captain's face. He flinches. Looks up. Sees a CONTROL PANEL high up on Auto's column... ...and smirks. The Captain looks Auto in the eye. Raises a finger up to the control panel... ...to the ""AUTOPILOT"" BUTTON... ...and flicks the switch to ""MANUAL""."
utter184.667,utter,CAPTAIN,"(grits his teeth) Auto, you are relieved of duty."
utter184.668,utter,AUTO,Noo --
desc184.669,desc,,Auto is instantly turned off. The Captain smiles triumphantly. Grabs the wheel with both hands. Makes the ship level again.
scene185,slugline,,ON LIDO DECK
desc185.670,desc,,The passengers all spill across the deck. Shaken but OK. Eve sets the monorail down. Rockets over to the holo-detector. Wall-E is pinned under the lip of the holo-detector. Eve tries to lift it up. It won't budge. She looks back to the crowd.
utter185.671,utter,EVE,PLANT! PLANT!
scene186,slugline,,ON M-O
desc186.672,desc,,"He searches the crowd for the plant. Humans begin to stand for the first time all around him. Through his POV he spots the plant mixed in among them. ""FOREIGN CONTAMINANT"" flashes on his display screen."
scene187,slugline,,ON EVE
desc187.673,desc,,She fights to keep the machine from crushing Wall-E further.
scene188,slugline,,M-O (O.S.)
desc188.674,desc,,M-O holds the plant up from across the Lido Deck. The vacu-bot shoots it into the hands of a passenger. Humans and robots form an impromptu fire line. Toss it up to Eve on stage. She shoves the plant into the device. The detector instantly scans the plant.
scene189,slugline,,SHIP'S COMPUTER (V.O.)
desc189.675,desc,,"Slowly, the holo-detector rises... Wall-E topples out from underneath. Badly crushed and leaking oil. Eve GASPS in horror. M-O and the Rejects avert their eyes. Passengers recoil as well."
scene190,slugline,,WIDE ON DOME CEILING
desc190.676,desc,,It converts into a GIANT STAR CHART. Rapidly plots a course for Earth.
scene191,slugline,,SHIP'S COMPUTER (V.O.)
desc191.677,desc,,Eve lifts Wall-E up. No sign of life.
utter191.678,utter,EVE,No! WALL-E!!
desc191.679,desc,,"M-O's head drops in despair. The passengers witness grief for the first time. Begin to have new feelings of their own: sadness, sympathy. Mary begins to cry. Buries her head in John's shoulder."
utter191.680,utter,MARY,"Oh no! Wall-E... Nine, eight, seven, six, five, four, three, two, one, zero."
desc191.681,desc,,"The ceiling countdown hits ""0:00."""
scene192,slugline,,EXT. AXIOM
desc192.682,desc,,The ship jumps to light speed.
scene193,slugline,,BACK INSIDE
desc193.683,desc,,The passengers and robots are thrown off their feet. Everyone holds on to one another.
scene194,slugline,,INT. BRIDGE
desc194.684,desc,,The Captain struggles to keep control of the steering wheel. Fights the G-forces.
scene195,slugline,,INT. LIDO DECK
desc195.685,desc,,Humans and robots hang on for dear life. John and Mary cling to each other and the babies.
scene196,slugline,,ON EVE
desc196.686,desc,,She holds tightly to Wall-E. Still calling out his name. No response.
scene197,slugline,,ON SPACE
desc197.687,desc,,The Axiom zooms through hyperspace.
scene198,slugline,,EXT. EARTH - HILLSIDE - DAY
desc198.688,desc,,The cockroach waits obediently on the hill. Exactly where Wall-E told him to stay. His antennae twitch with boredom. A RED DOT appears on the ground. The cockroach watches the dot run down the hillside. The ground begins to shake. Daylight dims. The insect looks to the sky.
scene199,slugline,,ON CLOUD COVER
desc199.689,desc,,A DARK PATCH grows behind the clouds. Blots out the sunlight. The Axiom's keel breaks through. Its shadow swallows up the entire landscape. The cockroach senses his master's return. HUNDREDS OF RED DOTS rush past him. He eagerly chases after them.
scene200,slugline,,ON AXIOM
desc200.690,desc,,The city-size starliner lowers gracefully from the sky. Pushes back the clouds to the horizon.
scene201,slugline,,EXT. OPPOSITE SIDE OF BAY - AXIOM PORT
desc201.691,desc,,The CIRCLE OF DOTS triangulate over the abandoned berth. Converge over the port's LANDING SHAFT. Thousands of feet deep. The ship's keel descends into it. The earth shudders. Trash towers tumble in the distance. ...Then all is quiet. ON BELLY OF THE AXIOM A ROW OF GIANT DOORS open on the side of the ship. MULTIPLE GANGWAYS automatically extend. Connect with BUILT-IN TERMINALS on the port. The Captain walks out gingerly. Holding the boot w/ plant. The other passengers step out on their own legs. Wobble like toddlers. They squint up at the harsh sunlight. A commotion is heard from the back. Somebody trying to push through.
scene202,slugline,,EVE
desc202.692,desc,,appears out of the crowd. Cradles a BOXED UP WALL-E in her arms. M-O and the Rejects follow behind her. They rush across the gangway. The cockroach meets up with Eve. Climbs up onto Wall-E. Doesn't understand why his master isn't responding. Eve urgently scans the landscape. Locks on to WALL-E'S TRUCK in the distance. She takes to the air. M-O and the Rejects chase after her down the gangway.
utter202.693,utter,M-O,(beeps) [Eve! Wait!]
desc202.694,desc,,"The Captain respectfully removes his hat. Good luck, friend."
scene203,slugline,,INT. WALL-E'S TRUCK
desc203.695,desc,,The interior is dark and still. Suddenly the junk jingles and clinks as the back door opens. Eve flies inside with Wall-E. Sets him on the floor. She scans the rotating shelves at high speed. Grabs a CAR JACK. Ratchets up Wall-E's crushed body... QUICK SHOTS ...SPARE PARTS being grabbed by Eve... ...Frantically installs the new parts into Wall-E... ...Her arms a blur of precision in motion... ...Replaces his damaged CIRCUIT BOARD. The final piece... ...She opens his new solar panels... ...and BLASTS a hole in the ceiling with her gun.
scene204,slugline,,OUT ON THE EMPTY BAY
desc204.696,desc,,The rejects stop. See the roof of Wall-E's truck explode. Oh no.
scene205,slugline,,BACK IN THE TRUCK
desc205.697,desc,,"A shaft of sunlight beams down on Wall-E. Eve holds her breath, watches... Waits... ...Beep..."
scene206,slugline,,WALL-E (O.S.)
desc206.698,desc,,"(Apple ""reboot"" SFX) Wall-E's meter fully charges. His head slowly rises from his box. Blinks. The cockroach hops with joy. Eve is relieved. ...She holds out her hand to him."
utter206.699,utter,EVE,(with love) Wall-E...
desc206.700,desc,,Wall-E gives her a blank stare. He turns away from Eve. Motors out the truck. She grabs him. Turns him back around.
utter206.701,utter,EVE,(It's me!) Eve!
desc206.702,desc,,Wall-E just stares. Doesn't seem to know who she is.
utter206.703,utter,EVE,"(hums) [Here, look at these.]"
desc206.704,desc,,She grabs the RUBIK'S CUBE and LIGHT BULB from the shelf. The light bulb glows in her hand. She gives them to Wall-E. No reaction.
utter206.705,utter,EVE,(Remember?) Wall-E?
desc206.706,desc,,Wall-E looks blankly at the junk on the shelves.
utter206.707,utter,EVE,(hums) [I know!]
desc206.708,desc,,She hovers over to the video player. Plays HELLO DOLLY. Looks back to see if it has any effect. Wall-E is over at the shelves. Has scooped all his prized possessions into his compactor. Crushes them into a cube. Eve is gut-punched.
scene207,slugline,,Wall-E motors outside.
desc207.709,desc,,Runs over the cockroach on his way out. The insect pops back to life. Watches his friend in shock.
scene208,slugline,,EXT. WALL-E'S TRUCK - DAY
desc208.710,desc,,Wall-E rolls up to a nearby trash pile. Scoops up trash. Spits out a cube. Eve hovers over to him. Still in disbelief.
utter208.711,utter,EVE,(somber) No.
desc208.712,desc,,"Wall-E continues to stack his cubes. She stops him. Lifts his head. Stares into his eyes. Nobody home. Eve presses his ""play"" button. Nothing but STATIC. Eve begins to panic. Shakes him."
desc208.713,desc,,"Wall-E...Wall-E! WALL-E! No response. He's gone. She hovers in silence next to him for a long time... Finally, Eve grasps Wall-E's hand. Forces his fingers to interlace with hers. Holds him close one last time. Leans her head against his. Hums softly."
desc208.714,desc,,[Hums IOTAM] She touches her forehead to his. Goodbye Wall-E. A TINY SPARK between them. Eve turns to hover away. Jerked back. Her fingers caught between his. She checks his eyes again. Nothing. But then... ...a tiny SERVO NOISE. She looks down at their hands. CLOSE ON WALL-E'S FINGERS They start to move. Slowly close around Eve's. She looks back at his face. Wall-E's eyes gradually come into focus. His brows raise...
utter208.715,utter,WALL-E,Ee-vah?
utter208.716,utter,EVE,Wall-E!
desc208.717,desc,,He notices their hands entwined. His dream come true.
utter208.718,utter,WALL-E,(amazed) Ee-vah!!
desc208.719,desc,,She giggles.
scene209,slugline,,INSIDE THE TRUCK
desc209.720,desc,,"The ""Hello Dolly"" tape reaches the finale of IOTAM. ""And that is all that love's about..."""
scene210,slugline,,BACK OUTSIDE
desc210.721,desc,,Eve and Wall-E stare into each other's eyes. M-O and the Rejects finally reach the truck. They begin to celebrate. Wall-E's alive! Then M-O realizes they need privacy. Herds the Rejects O.S.
utter210.722,utter,M-O,"Go! Go, go go!"
desc210.723,desc,,"Wall-E and Eve's foreheads touch. Together now and ever more. ""...and we'll recall when time runs out..."" CLOSE UP OF THE PLANT Newly planted in the earth. Small hands water it gently. PULL OUT to reveal it surrounded by kids. The Captain instructs them. John and Mary help unload equipment from the Axiom. Robots and passengers stream off the ship."
utter210.724,utter,CAPTAIN,"This is called ""farming""! You kids are going to grow all kinds of plants: vegetable plants, pizza plants! (laughs) Ahh, it's good to be home..."
desc210.725,desc,,"The CAMERA PULLS OUT from the Axiom... ...over the bay... ""...That it only took a moment..."" ...past Wall-E & Eve holding hands in his truck... ...over M-O and the Rejects cleaning outside... ...Through the trash towers of the city... ...past a FIELD OF PLANTS, sprouting from its peak... ...up through the cloud cover... ...out into space... ""...To be loved a whole life long."" ...and settles on..."
