segment-id,segment-type,segment-speaker,segment-text
utter46.1016,utter,PETE,Yeah. Dad tells me I get a lot from your side of the family.
utter46.1017,utter,MARGARET,"That's right. Your sweetness, your humor, and definitely your nose."
utter46.1018,utter,PETE,So you think Dad will end my grounding?
utter46.1019,utter,MARGARET,Are you sorry for disobeying your dad? And lying to your mom?
utter46.1020,utter,PETE,It wasn't really a lie. I told you I was going out to play.
utter46.1021,utter,MARGARET,But you forgot to mention you were going to Lake Michigan and swimming with Danny.
desc46.1022,desc,,Pete nods.
utter46.1023,utter,PETE,I'm sorry. It's just... it was a quest... and on a quest you have to take risks.
utter46.1024,utter,MARGARET,Lying to your mother is not a risk. It's wrong.
utter46.1025,utter,PETE,I know. Can you talk to Dad and put a good word in for me?
desc46.1026,desc,,Margaret nods. Pete slowly heads out of the kitchen.
utter46.1027,utter,MARGARET,How did your quest end up?
utter46.1028,utter,PETE,Not good. I had to give it up.
utter46.1029,utter,MARGARET,"You know, the way you went about your quest was wrong, sneaking to the beach and such, but the quest itself, it was good."
utter46.1030,utter,PETE,But Dad said...
utter46.1031,utter,MARGARET,"Sometimes, even dad's are wrong."
utter46.1032,utter,PETE,Easy for you to say. He can't ground you.
utter46.1033,utter,MARGARET,Don't give up your quest.
utter46.1034,utter,PETE,How do you know the quest is good?
utter46.1035,utter,MARGARET,I have faith.
desc46.1036,desc,,Pete nods and walks out of the kitchen.
scene47,slugline,,INT. SYNAGOGUE - MINUTES LATER
desc47.1037,desc,,Rabbi Jacobsen sits at his desk. He is hurriedly shuffling papers when he hears a knock at his door.
utter47.1038,utter,RABBI,Come on in.
desc47.1039,desc,,Joe and Patrick enter the rabbi's office. The rabbi stands up but is not his usual effusive self.
utter47.1040,utter,RABBI,"I'm glad you came to see me but when we spoke before, I thought I would have time to talk. My wife called and told me I am needed at the hospital."
utter47.1041,utter,JOE,Is everything OK?
desc47.1042,desc,,The rabbi shakes his head.
utter47.1043,utter,RABBI,Danny's not doing well.
utter47.1044,utter,JOE,I am sorry.
utter47.1045,utter,PATRICK,I'm sorry.
utter47.1046,utter,RABBI,I assume you want to talk about the scholarship?
desc47.1047,desc,,Patrick nods.
utter47.1048,utter,JOE,It seems. I think. It's an opportunity for my son.
utter47.1049,utter,RABBI,It will open doors for Patrick that would be closed in today's society without a degree.
utter47.1050,utter,JOE,I just can't...
desc47.1051,desc,,Patrick interrupts.
utter47.1052,utter,PATRICK,"We know it will and if the offer is still there, I would love a chance at it."
desc47.1053,desc,,The rabbi grabs his briefcase.
utter47.1054,utter,RABBI,"Patrick, the scholarship is yours. You will make us all proud."
utter47.1055,utter,PATRICK,Thanks. Thank you.
utter47.1056,utter,JOE,You better get going. We better get going. I hope everything gets better with Danny.
utter47.1057,utter,RABBI,Thank you.
desc47.1058,desc,,The rabbi shows Joe and Patrick the door. The three exit the office and then the synagogue. They talk for a few more seconds and then part ways.
scene48,slugline,,INT. O'MALLEY STATION WAGON - MINUTES LATER
desc48.1059,desc,,Joe and Patrick listen to the White Sox game on the radio.
utter48.1060,utter,JOE,"Luckily, the Cubs stink, or else a lot of White Sox fans would be flocking north."
utter48.1061,utter,PATRICK,Never. There will be peace in Ireland before a Sox fan becomes a Cub fan.
desc48.1062,desc,,Joe laughs.
utter48.1063,utter,JOE,You're probably right. And that's the way it should be.
desc48.1064,desc,,They listen to the game. A White Sox batter strikes out with the bases loaded.
utter48.1065,utter,JOE,But they sure do test our loyalty.
utter48.1066,utter,PATRICK,"I'm gonna work my ass off, Dad. I'm not going to be some pot smoking, sleep 'till noon college slacker. I'm gonna do it right."
desc48.1067,desc,,Joe nods.
utter48.1068,utter,JOE,I know.
desc48.1069,desc,,The two sit in silence as they drive home.
scene49,slugline,,INT. BEDROOM - NEXT MORNING
desc49.1070,desc,,Pete is sitting on his bed tossing a tennis ball to himself. Joe walks in.
utter49.1071,utter,JOE,Pedro.
utter49.1072,utter,PETE,Hey Dad.
desc49.1073,desc,,Joe motions for the ball. Pete tosses it to him. Joe throws it back.
utter49.1074,utter,JOE,Seamus said there's a big game over at Holy Cross and they could probably use another player.
utter49.1075,utter,PETE,So can I go?
utter49.1076,utter,JOE,Yep.
desc49.1077,desc,,Pete jumps up from the bed.
utter49.1078,utter,PETE,Sorry Dad. I won't disobey you again.
desc49.1079,desc,,Joe puts out his hand and Pete shakes it.
utter49.1080,utter,JOE,I saw Rabbi Jacobsen last night. I guess Danny's back in the hospital.
utter49.1081,utter,PETE,"Yeah, Danny thought they might put him back in there. I hope he's doing all right."
utter49.1082,utter,JOE,It's tough. What he's got. It's tough on a kid. And the family.
utter49.1083,utter,PETE,I'll pray for him.
utter49.1084,utter,JOE,That would be nice.
utter49.1085,utter,PETE,I'll see you later Dad.
desc49.1086,desc,,Pete walks out of the room.
utter49.1087,utter,JOE,Pete?
desc49.1088,desc,,Pete pops his head back in.
utter49.1089,utter,JOE,"The rabbi also told me to tell you that Danny completed the decathlon. Seventy-one strokes there, eighty- six back."
desc49.1090,desc,,Pete's face lights up with a smile.
utter49.1091,utter,PETE,No way?
desc49.1092,desc,,Joe nods.
utter49.1093,utter,PETE,I do it in fifty-five strokes.
utter49.1094,utter,JOE,That's good.
utter49.1095,utter,PETE,"Yeah, but for his age and size, seventy-one strokes is great. He finished the decathlon!"
desc49.1096,desc,,Pete walks out.
scene50,slugline,,EXT. CHURCH STREET - MINUTES LATER
desc50.1097,desc,,"Pete rides his bike down the street toward the park. Holy Cross Church is attached to Holy Cross Elementary which is attached to Holy Cross Field, where the baseball field is located. Pete rides by the church and looks up at the big cross at the top of church. He rides toward the field and sees some of the boys playing catch while others sit on the bench and eat sandwiches. Seamus screams to Pete."
utter50.1098,utter,SEAMUS,Hurry up!
desc50.1099,desc,,Pete waves to the guys. He gets to the field and hops off his bike. He walks over to the bench where some guys are eating lunch. The corners of Jimmy Burns's lips are covered with jelly.
utter50.1100,utter,JIMMY,"Pete, you missed the first game. Your brother's team won again. Are you going to start playing with us again."
utter50.1101,utter,PETE,Yep.
utter50.1102,utter,JIMMY,The quest over?
desc50.1103,desc,,Pete nods. Kevin Muldoon pulls out a ham sandwich on wheat.
utter50.1104,utter,KEVIN,(To Jimmy) Trade you my ham and cheese sandwich for your other peanut butter and jelly sandwich?
utter50.1105,utter,JIMMY,What's your ham sandwich on?
utter50.1106,utter,KEVIN,Wheat. Got extra mayo.
utter50.1107,utter,JIMMY,I hate wheat. Tastes like a sandwich on communion bread. Gross.
desc50.1108,desc,,Pete ears perk up at the sound of communion. He looks up at the cross hanging high above the church. He takes off in a full sprint for his bike. He jumps on it and heads toward the church.
utter50.1109,utter,SEAMUS,Where you going?
utter50.1110,utter,PETE,To finish the quest!
desc50.1111,desc,,"Pete doesn't look back. He rides to the church, jumps off his bike, and runs into the church. The church is empty. Pete runs to the altar and grabs the communion chalice. He takes one, looks at it, and puts it in his pocket. He then takes another one just in case something happens to the first. He puts the second communion host in his other pocket. Father Kelly enters the altar from the hallway attached to the altar."
utter50.1112,utter,FATHER,Mr. O'Malley? Stealing communion?
desc50.1113,desc,,Pete stops dead in his tracks. He slowly turns and faces Father Kelly.
utter50.1114,utter,PETE,Father Kelly.
utter50.1115,utter,FATHER,What are you doing? Tell me you're not hungry?
desc50.1116,desc,,Pete laughs.
utter50.1117,utter,PETE,"No Father, I'm not hungry. I hear this stuff isn't good anyway."
utter50.1118,utter,FATHER,"I wish we'd change bread distributors, but that's neither here nor there. What are you doing?"
utter50.1119,utter,PETE,I've got a friend who really needs a piece of Jesus.
desc50.1120,desc,,Father Kelly looks perplexed.
utter50.1121,utter,PETE,"Ya see, he's really sick and in the hospital."
utter50.1122,utter,FATHER,We have people that give communion to the sick in the hospital.
utter50.1123,utter,PETE,But they can't give it to him.
utter50.1124,utter,FATHER,Why?
utter50.1125,utter,PETE,He's not Catholic and he's only six.
utter50.1126,utter,FATHER,"Well, that poses a problem. Communion is for Christians who have earned the right to receive Jesus and are of age."
utter50.1127,utter,PETE,He's earned the right. He passed the tests.
utter50.1128,utter,FATHER,What tests?
utter50.1129,utter,PETE,"Tests we made up to see if he's worthy of Jesus. And he is Father Kelly, he's as worthy as any Catholic I know. And just because he's not old enough, well that's not fair, because he may not live long enough to be old enough, and if Jesus didn't want him to have a piece of him only because he wasn't old enough, well, that doesn't seem like anything that sounds like the Jesus I know."
desc50.1130,desc,,Father Kelly stands speechless.
utter50.1131,utter,FATHER,Go give your friend the host. May God bless him. And you.
utter50.1132,utter,PETE,Thanks Father. You too.
desc50.1133,desc,,Pete runs out of the church and onto his bike. WE FOLLOW him as he rides a few blocks to the hospital. He enters the hospital and goes to the front desk.
utter50.1134,utter,PETE,Danny Jacobsen?
scene51,slugline,,Room 4104. Fourth floor.
desc51.1135,desc,,"Pete runs to the elevator, jumps in, and gets off on the"
scene52,slugline,,fourth floor.
desc52.1136,desc,,"He looks at the sign that points rooms 100-115 is to the right. Pete turns the corner toward room 104. The hallway is empty. Room 115 on the right. Room 114 on the left. And the rooms descend in order as you walk the hallway. The hallway turns into another hallway to the left. Pete turns the corner and sees Rabbi Jacobsen in the hallway with many friends and relatives. Pete walks closer and the sound of crying fills the hallway. Pete starts to run. Rabbi Jacobsen sees Pete as Pete pushes through the crowd. The rabbi makes his way to Pete. Pete stops before the Rabbi, who's eyes are red and cheeks are tear stained."
utter52.1137,utter,PETE,Rabbi? Rabbi? I need to see Danny.
desc52.1138,desc,,The rabbi starts to cry. He opens his arms for Pete.
utter52.1139,utter,PETE,Rabbi! No! Rabbi! I need to see him. I've got his communion. Right here.
desc52.1140,desc,,Pete pulls out the communion from his pocket.
utter52.1141,utter,PETE,See! Danny earned it! He passed the decathlon.
utter52.1142,utter,RABBI,Danny passed on. He's no longer in pain.
utter52.1143,utter,PETE,No! No! He didn't get his medal!
desc52.1144,desc,,The rabbi hugs Pete. Pete starts to cry. Harder. And harder. In the rabbi's arms. The rabbi holds Pete tight. Pete breaks away and runs into the room. Nurses attend to the equipment in the room. Danny lays on the bed with a sheet over his body. The rabbi comes into the room.
utter52.1145,utter,PETE,"I promised Danny, rabbi. I promised him."
utter52.1146,utter,RABBI,He told me.
utter52.1147,utter,PETE,The prize for finishing the decathlon was a piece of Jesus. So he could go to heaven.
utter52.1148,utter,RABBI,He told me. He wanted to thank you. He told me that he'll see you in heaven some day.
utter52.1149,utter,PETE,But he can't go without eating this. Rabbi! He can't go!
desc52.1150,desc,,Pete moves toward the bed. A nurse blocks him. The rabbi gently grabs Pete. Pete starts to cry. The rabbi carries Pete out of the room. The rabbi whispers in Pete's ears.
utter52.1151,utter,RABBI,"God will let him into heaven, Pete. Danny has a good soul, and God will let him into heaven."
desc52.1152,desc,,The rabbi holds Pete in his arms outside of the room.
scene53,slugline,,EXT. BASEBALL FIELD - TWO WEEKS LATER
desc53.1153,desc,,Pete takes a stick and cleans out the dirt in his cleats while he sits on the bench.
utter53.1154,utter,COACH,"All right, guys, we need baserunners. Three runs to tie, four to win. Let's go get 'em."
desc53.1155,desc,,The players scream. Jimmy Burns pulls his hat backwards.
utter53.1156,utter,JIMMY,Rally cap! Rally cap!
desc53.1157,desc,,"The players turn their caps inside out and backwards. In the stands behind the players, the fans, mainly parents, cheer. Joe sits with Margaret."
utter53.1158,utter,JOE,Last chance. I can't believe their not beating this team.
desc53.1159,desc,,Rabbi Jacobsen and his wife spot Joe in the stands. They wave to him and climb the stands. Joe and Margaret move down to make room for the Jacobsens. Joe shakes the rabbi's hand and Mrs. Jacobsen.
utter53.1160,utter,JOE,We're down three runs.
desc53.1161,desc,,The rabbi nods.
utter53.1162,utter,MARGARET,We're very sorry for your loss.
utter53.1163,utter,MRS. JACOBSEN,Thank you. The flowers you sent were lovely.
desc53.1164,desc,,A player comes to the plate.
utter53.1165,utter,RABBI,I called your house and your daughter Mary said you'd be here.
utter53.1166,utter,JOE,Yep. Can't miss a game.
utter53.1167,utter,RABBI,Nope.
desc53.1168,desc,,A base hit. The fans cheer. Another player walks to the plate.
utter53.1169,utter,RABBI,How's Pete doing?
desc53.1170,desc,,Joe shrugs his shoulders.
utter53.1171,utter,MARGARET,He loved Danny. But he's a kid. They move on better than we do.
utter53.1172,utter,RABBI,We can learn a lot from our children.
desc53.1173,desc,,The next batter pops out to second base. Another batter steps to the plate.
utter53.1174,utter,RABBI,We sent the check for the University of Illinois. This is the receipt.
desc53.1175,desc,,The rabbi hands Joe the receipt. The batter singles to left field. The rabbi pulls out another document.
utter53.1176,utter,RABBI,"And this is the legal document that explains our legal responsibility. Thirty pages to pretty much say we pay room, board, and tuition as long Patrick maintains a three point oh grade point average."
desc53.1177,desc,,Joe accepts the document and shakes the rabbi's hand. The batter grounds out. Two out. Another batter walks to the plate. Pete puts on a helmet and stands on deck.
utter53.1178,utter,JOE,Patrick will meet every requirement. This I know.
utter53.1179,utter,RABBI,Me too.
utter53.1180,utter,JOE,Thank you. Are you sure you don't want to do this in front of cameras?
utter53.1181,utter,RABBI,You didn't rush my burning house so you could get your picture on the front page.
utter53.1182,utter,JOE,I looked around for the cameraman. I couldn't find him.
utter53.1183,utter,RABBI,A selfless act deserves a selfless act in return.
utter53.1184,utter,JOE,Thank you.
utter53.1185,utter,RABBI,Thank you.
desc53.1186,desc,,"Ball four! The batter walks to first base as the other base runners advance one base. Bases loaded. Down three runs. Two outs. Last inning. Pete pops the weight off of his bat and heads toward the plate. He looks into the stands and sees the Jacobsens sitting with his parents. He smiles. Before he steps to the plate, Pete closes his eyes. He opens his eyes and steps to the plate. The pitcher winds up and throws the ball. Pete swings with all of his might and connects. The runners are off with the crack of the bat. The ball sails in the air and toward center field. Deep center field. The crowd stands as Pete puts his head down and runs toward first base. The center fielder speeds after the sailing ball. Pete rounds first base and looks up. The center fielder dives as the ball looks like it is out of his reach. The ball hits the outer web of his glove and stays there miraculously like a snowcone. Out! The center fielder caught the ball and the visiting crowd erupts. Pete falls between first and second base and the home crowd lets out an audible groan. The visiting team runs out to center field to congratulate the center fielder, who stands, shows the ball, and smiles wildly as his teammates tackle him. Jimmy Burns walks over to Pete and helps him up. Joe watches wide eyed from the stands a Margaret covers her face in disbelief. The rabbi pats Joe on the back. Pete walks back to the bench as his teammates and coaches console him. Pete looks up into the stands quietly."
scene54,slugline,,EXT. BALLPARK - MINUTES LATER
desc54.1187,desc,,Pete walks out to the stands where his parents and the Jacobsens wait for him. Margaret wants to hug him but knows that a hug from Mom in public is not what he wants. He looks to her wide eyed and she smiles.
utter54.1188,utter,MARGARET,You gave it your best shot.
utter54.1189,utter,PETE,Yep.
desc54.1190,desc,,Joe pats him on the back.
utter54.1191,utter,JOE,"You gave that ball a ride, son. I've never seen you hit a ball so well."
desc54.1192,desc,,Pete nods. Rabbi Jacobsen puts his hand out. Pete shakes it.
utter54.1193,utter,RABBI,"Nice try, Pete. Nice try."
utter54.1194,utter,PETE,"Thanks Rabbi. Hi, Mrs. Jacobsen."
desc54.1195,desc,,Mrs. Jacobsen smiles and hugs Pete. Pete looks at his mom and she gives him the OK sign. Pete hugs Mrs. Jacobsen.
utter54.1196,utter,MRS. JACOBSEN,I baked you some of that rugala you liked so much. It's in the car.
desc54.1197,desc,,Pete smiles.
utter54.1198,utter,MARGARET,I'll come with you to get it. I'd love to know your recipe.
desc54.1199,desc,,Margaret and Mrs. Jacobsen walk toward the parking lot. Another parent walks over to talk to Joe. Pete stands alone with the rabbi.
utter54.1200,utter,PETE,How's everything going?
utter54.1201,utter,RABBI,Well. And with you?
utter54.1202,utter,PETE,I really thought I hit that one over his head for a grand slam.
utter54.1203,utter,RABBI,You will.
utter54.1204,utter,PETE,You know how you said Danny was in heaven?
desc54.1205,desc,,The rabbi nods.
utter54.1206,utter,PETE,He's not.
desc54.1207,desc,,The comment staggers the rabbi. Joe looks over.
utter54.1208,utter,PETE,I prayed to Danny before I hit that ball. I prayed to him in heaven to help me hit a grandslam.
desc54.1209,desc,,The rabbi nods.
utter54.1210,utter,PETE,"He's not in heaven to answer my prayers, rabbi. I thought you should know."
utter54.1211,utter,RABBI,"Peter, our prayers are not answered in our time, but in God's time."
utter54.1212,utter,PETE,No. Rabbi. Danny said he would answer my prayers to let me know he was in heaven. I gave him two weeks till I prayed. He didn't answer my prayer.
desc54.1213,desc,,The rabbi is visibly hurt. Joe walks over.
utter54.1214,utter,JOE,Everything OK?
desc54.1215,desc,,The rabbi nods.
utter54.1216,utter,RABBI,Yes. I better get going. I have temple in a few hours. It was nice to see you.
desc54.1217,desc,,The rabbi turns and walks toward the parking lot. Joe looks at Pete. Pete turns and walks toward the bench where some of the players are still sitting. Joe watches the rabbi walk to the parking lot.
scene55,slugline,,"EXT, O'MALLEY BACKYARD - LATER"
desc55.1218,desc,,"Pete stands in the backyard throwing the ball to the dog. In the background, in the kitchen, Joe hands Patrick the legal document stating the rules of the scholarship. Patrick hugs his dad. Joe pats Patrick on the back. He lets go and Patrick bear hugs Margaret. The dog returns the ball and drops it at Pete's feet. He bends down to pick up the ball and throws it again. The dog chases after the ball. Joe walks outside. Pete turns."
utter55.1219,utter,PETE,Hey Dad.
desc55.1220,desc,,The dog returns the ball. Pete picks it up.
utter55.1221,utter,JOE,Let's see your arm.
desc55.1222,desc,,Pete tosses the ball. The dog chases after it. Joe catches it.
utter55.1223,utter,JOE,Nice throw.
desc55.1224,desc,,Joe looks at the rubber ball.
utter55.1225,utter,JOE,What'd you say to Rabbi Jacobsen?
utter55.1226,utter,PETE,Not much.
desc55.1227,desc,,Joe tosses the ball. Pete catches it.
utter55.1228,utter,JOE,You must have said something.
utter55.1229,utter,PETE,I told him Danny wasn't in heaven.
desc55.1230,desc,,Pete throws Joe the ball.
utter55.1231,utter,JOE,How do you know?
utter55.1232,utter,PETE,I prayed to Danny to let me hit a grandslam. I didn't.
desc55.1233,desc,,Joe hands the dog the ball and walks closer to Pete. He sits down in the lounge chair and motions for Pete to sit down next to him.
utter55.1234,utter,JOE,Your brother Patrick is going to college.
utter55.1235,utter,PETE,I know. He's so excited.
utter55.1236,utter,JOE,I never went to college.
utter55.1237,utter,PETE,Why not?
utter55.1238,utter,JOE,Cause I couldn't afford it. And I got a good job. And then I started a family. And I had to take care of my family
utter55.1239,utter,PETE,That sounds good.
utter55.1240,utter,JOE,It is good. And you know what I've learned?
utter55.1241,utter,PETE,Huh?
desc55.1242,desc,,The dog drops the ball at Joe's feet. Joe picks it up and tosses it softly in the air to Pete.
utter55.1243,utter,JOE,I've learned that you take care of family. No matter what your differences are. You're family. And taking care of them is a dad's job.
desc55.1244,desc,,Pete nods. He tosses the ball and the dog chases it.
utter55.1245,utter,JOE,You know Jesus is Jewish?
utter55.1246,utter,PETE,Yep.
utter55.1247,utter,JOE,And you know God is Jesus' father?
utter55.1248,utter,PETE,Uh-huh.
utter55.1249,utter,JOE,So God's probably Jewish too.
utter55.1250,utter,PETE,OK.
utter55.1251,utter,JOE,"What I'm getting at, and I'm just thinking aloud, but if God is any kind of father, do you think he would turn his back on his own people, the Jewish people, and not let them back into his house?"
desc55.1252,desc,,Pete shakes his head.
utter55.1253,utter,JOE,Of course he wouldn't. Just like I wouldn't turn my back on you or any of your brothers or sisters. Dads take care of their family.
utter55.1254,utter,PETE,So what are you saying?
desc55.1255,desc,,Joe laughs.
utter55.1256,utter,JOE,"I'm saying, maybe Danny is in heaven. Even though he's Jewish. I'm saying maybe when they say the kingdom of heaven can only be reached through Jesus, maybe what they really mean is heaven can be reached through being a good person just like Jesus. An Eskimo at the North Pole, who never heard of Jesus, who's been a good person all his life, shouldn't he be allowed into heaven?"
utter55.1257,utter,PETE,Yes. But...
utter55.1258,utter,JOE,But what?
utter55.1259,utter,PETE,But then there's no need for me to listen to the nuns at school anymore.
desc55.1260,desc,,Joe laughs.
utter55.1261,utter,JOE,You're not going to get out of Catholic school that easily. You still have to listen to them.
utter55.1262,utter,PETE,But they're wrong.
utter55.1263,utter,JOE,They're not wrong. They're just teaching one way to get to heaven.
utter55.1264,utter,PETE,Sister Leonora Mary says there is only one way.
utter55.1265,utter,JOE,"Well then, you and I will have to keep a secret from Sister Leonora Mary."
desc55.1266,desc,,Pete laughs. The dogs brings back the ball and drops it at Pete's feet.
scene56,slugline,,EXT. SYNAGOGUE - LATER
desc56.1267,desc,,"Joe and Pete enter the synagogue. Rabbi Jacobsen stands at the pulpit and he is speaking to a quarter full audience. Pete grabs a yarmukle and puts it on his head. He looks at his dad to do the same thing. His dad, reluctantly, puts on a yarmukle. The two take a seat in the back row. The rabbi finishes speaking and the people disperse. Pete waits for them all to pass the last row when he stands up. Rabbi Jacobsen has his back to Pete as he gives instructions to his assistant. Pete heads toward the altar as Joe stays in the pew."
utter56.1268,utter,PETE,Rabbi Jacobsen.
desc56.1269,desc,,The rabbi turns. He smiles at Pete. He notices Joe in the back and waves to him. Joe gestures back.
utter56.1270,utter,RABBI,You cleaned up well from your game. What can I do for you?
utter56.1271,utter,PETE,Do you have a moment to talk?
utter56.1272,utter,RABBI,Sure.
utter56.1273,utter,PETE,You know how I had my quest to get a Jewish person to heaven?
desc56.1274,desc,,The rabbi nods.
utter56.1275,utter,PETE,"Did you realize that my quest is just like your quest as a rabbi, it's just that I called mine a quest and you call yours a job."
utter56.1276,utter,RABBI,I didn't realize that but it seems to be true.
utter56.1277,utter,PETE,"Well, my quest ended with Danny."
desc56.1278,desc,,The rabbi nods.
utter56.1279,utter,PETE,But your quest never ends cause it's your job.
utter56.1280,utter,RABBI,I think you're right.
utter56.1281,utter,PETE,Well I learned something on my quest that might help you on your quest.
utter56.1282,utter,RABBI,What did you learn?
utter56.1283,utter,PETE,I learned that just saying you believe or just praying to Jesus isn't how you get to heaven.
utter56.1284,utter,RABBI,No?
utter56.1285,utter,PETE,"Nope. Jesus is only a symbol, like a letter or a number. You could really use anyone's name just so long that the person's name symbolized being good."
utter56.1286,utter,RABBI,That is interesting.
utter56.1287,utter,PETE,Yeah. I thought you might think so. My dad says I better stick to praying and acting like Jesus because the nuns wouldn't understand as well as you and him do.
desc56.1288,desc,,The rabbi looks up and smiles at Joe. Joe waves back.
utter56.1289,utter,PETE,"But, my dad and I think if the Jewish people don't want to copy the Christians by praying to Jesus, you guys can make up your own name to pray to."
utter56.1290,utter,RABBI,Do you have a suggestion for a name that I can bring to my congregation?
utter56.1291,utter,PETE,Danny.
desc56.1292,desc,,The rabbi's eyes fill with tears and he puts his arms out for Pete. Pete hugs him. And the rabbi squeezes tight. Pete lets go.
utter56.1293,utter,PETE,I thought that might help you in your job. On your quest.
utter56.1294,utter,RABBI,Thank you. It will.
utter56.1295,utter,PETE,I'll see you later.
desc56.1296,desc,,"Pete turns and walks toward his dad, who stands at the back of the temple. Pete turns back to the rabbi."
utter56.1297,utter,PETE,I almost forgot to tell you the most important thing.
utter56.1298,utter,RABBI,What's that?
utter56.1299,utter,PETE,That Danny is in heaven.
utter56.1300,utter,RABBI,How do you know?
utter56.1301,utter,PETE,Faith.
desc56.1302,desc,,Pete smiles and turns around. He walks to his dad and Pete and his dad walk out of the temple together. THE END
