segment-id,segment-type,segment-speaker,segment-text
utter103.991,utter,GILL,We caught 'em.
utter103.992,utter,PLAGUE,Good.
utter103.993,utter,GILL,Red handed! You won't be having any more trouble from them.
scene104,slugline,,INT. PLAGUE'S LOFT.
desc104.994,desc,,"At Plague's place, Plague and Margo toast with champagne, giggle, and then scurry off to bed..."
scene105,slugline,,INT. GILL'S OFFICE.
desc105.995,desc,,Dade and Kate are there.
utter105.996,utter,DADE,"Me, alright? I did it. She knows shit about computers. She... she's just my girlfriend."
utter105.997,utter,GILL,(laughing) I suggest you modify your attitude. Because you are floating. And I'm about to flush your ass.
desc105.998,desc,,The intercom beeps.
utter105.999,utter,AGENT,"You've got a Mrs. Murphy to see you, sir."
desc105.1000,desc,,Gill leaves.
utter105.1001,utter,KATE,Are you crazy? What are you doing?
utter105.1002,utter,DADE,I'm trying to help you.
desc105.1003,desc,,"She pauses, realizing his gesture."
utter105.1004,utter,KATE,Dade.
utter105.1005,utter,DADE,What?
utter105.1006,utter,KATE,Thanks for your help.
desc105.1007,desc,,Dade turns on the intercom. Gill can be heard through it.
utter105.1008,utter,GILL,(grimly) Your son is in big trouble. He has violated his probation and he has engaged in criminal activity.
utter105.1009,utter,MRS. MURPHY,"My son happens to be a genius. He understands something happening today that you won't comprehend if you live to be a hundred, and he would never use what he knows to harm a living soul."
desc105.1010,desc,,Agent Bob enters.
utter105.1011,utter,AGENT BOB,The news crew you requested is here.
utter105.1012,utter,MRS. MURPHY,Oh good. Cause I have a few things to tell them.
utter105.1013,utter,GILL,Your son is facing thirty felony counts in an ongoing investigation. You face possible arrest if you do that.
utter105.1014,utter,MRS. MURPHY,"Mister, I don't care if I face certain death."
utter105.1015,utter,GILL,Mrs. Murphy stays right here.
utter105.1016,utter,KATE,"Oh, wow, she's great."
utter105.1017,utter,DADE,Yeah.
scene106,slugline,,INT. SECRET SERVICE OFFICES.
desc106.1018,desc,,The news crew interviews Gill.
utter106.1019,utter,REPORTER,...and attacked the Ellingson's computer network. Is the last we've seen of this type of high-tech espionage?
utter106.1020,utter,GILL,"Well, I'm afraid not. Hackers are a grave threat to the national security. This incident just proves without a doubt that we need increased funding to stop..."
desc106.1021,desc,,"Nikon and Joey are led in. The monitors cut into static, then Cereal appears."
utter106.1022,utter,SOMEONE,That kid cut him off!
utter106.1023,utter,CEREAL,"Hold on, boys and girls. It is I, the Cereal Killer, making my first coast to coast, world wide, global television appearance. Yes, that's right, I'm here to tell you about this heinous scheme hatched from within Ellingson Mineral."
desc106.1024,desc,,Razor and Blade busily work on keeping him on the air.
utter106.1025,utter,CEREAL,"But for what, you ask? World domination? Nay. Something far more tacky. A virus called Da Vinci, that when launched, would cause Ellingson Mineral tankers to capsize was to be blamed on innocent hackers. But this virus was really the smokescreen, right. What could be so vitally important to protect that someone would create such a nasty, antisocial, very uncool virus program?"
desc106.1026,desc,,Cereal is now seen and heard on the big screen in Times Square.
utter106.1027,utter,CEREAL,"But why? Could it be to cover the tracks for this worm program? A worm that was to steal 25 million bucks. The password for this hungry little sucker belongs to Margo Wallace, head of public relations at Ellingson Mineral..."
scene107,slugline,,INT. PLAGUE'S LOFT.
desc107.1028,desc,,Margo watches this and sits bolt upright in bed.
utter107.1029,utter,MARGO,Oh my God!
utter107.1030,utter,CEREAL,"(continuing) ...and Eugene Belford, Computer Security Officer."
utter107.1031,utter,GILL,(finally understanding what's been going on all along) Son of a BITCH!
utter107.1032,utter,CEREAL,(continuing) What's this? Is this the unnamed account in the Bahamas where the money was to be stashed? I think so!
desc107.1033,desc,,An account number scrolls below Cereal's chin.
utter107.1034,utter,CEREAL,Yo. I kinda feel like God!
desc107.1035,desc,,His voice echoes across the earth and among the satellites.
utter107.1036,utter,MARGO,"Plague? Eugene? Almost supernaturally, Plague is already gone. He was right next to her, stark naked in bed a second ago."
scene108,slugline,,INT. SECRET SERVICE OFFICES.
desc108.1037,desc,,"The hackers embrace and congratulate each other again, Lauren Murphy hugs her son."
scene109,slugline,,"INT. POLICE STATION, WOMEN'S LOCKUP."
desc109.1038,desc,,"Margo Wallace has been arrested, and is being led into the women's lockup. Some of the other women grab at her expensive Italian leather jacket as she is led to her cell."
utter109.1039,utter,MARGO,"I don't even know how to work a VCR, let alone a computer! Get off! Look, listen, I'll make a deal. Eugene Belford! I know where his mother is, I promise you. Get offa me! I need a lawyer!"
scene110,slugline,,INT. AIRLINER CABIN. IN FLIGHT.
utter110.1040,utter,STEWARDESS,"Here you are, Mr. Babbage. Flight time to Tokyo should be about 14 hours today. Can I get you anything else?"
desc110.1041,desc,,"""Babbage"" is The Plague in disguise; he now appears about 60 years old."
utter110.1042,utter,PLAGUE,Just a pillow please.
desc110.1043,desc,,"The pillow slides in behind his head, he reaches up to adjust it."
utter110.1044,utter,PLAGUE,Thank you.
desc110.1045,desc,,A handcuff snaps onto his wrist. It's Gill.
utter110.1046,utter,GILL,You're welcome.
utter110.1047,utter,PLAGUE,What's going on? Let go of me! Stewardess! I'll never fly this airline again!
scene111,slugline,,EXT. NEW YORK CITY SIDEWALK. NIGHT.
desc111.1048,desc,,"Dade and Kate are on their date. Dade is smartly, somewhat androgynously dressed. Kate is heavily made up, and yes, she is wearing a dress."
utter111.1049,utter,DADE,You look good in a dress.
utter111.1050,utter,KATE,You would have looked better.
utter111.1051,utter,DADE,Wanna go for a swim?
scene112,slugline,,EXT. ROOFTOP SWIMMING POOL.
desc112.1052,desc,,"Dade and Kate swimming, fully clothed, in a pool on a roof."
utter112.1053,utter,KATE,I can't believe they decided you won.
utter112.1054,utter,DADE,"They didn't. The guys felt it was the only way I'd get a date. Anyway, you're pretty good. You're elite."
utter112.1055,utter,KATE,"Yeah? You know if you would have said so in the beginning, you would have saved yourself a whole lot of trouble."
desc112.1056,desc,,"They look out at the skyline. Suddenly, the lights in three buildings change. They spell out: Kate laughs, honestly impressed."
utter112.1057,utter,DADE,Beat that!
desc112.1058,desc,,Kate continues laughing.
utter112.1059,utter,DADE,"You know, I've been having these really weird.."
utter112.1060,utter,KATE,(finishing his sentence) Dreams?
desc112.1061,desc,,They kiss passionately.
