segment-id,segment-type,segment-speaker,segment-text
desc106.754,desc,,Bannerman takes a step back in horror. Johnny's black hair blows wildly across his white face ... a face that has gone suddenly blank .*. a face that seems to give rise to another face ... a face that Bannerman recognizes.
utter106.755,utter,JOHNNY,"(as Dodd) I'm too slick. Too slick for you. You can't catch me 'cause I'm too fucking slick! (glances at the dead girl) Nasty fucker! Nasty fucker! killed her, Mom. I killed the nasty fucker. What do you think of me? What do vou think of vour orecious little bov now!"
desc106.756,desc,,"Overhead, the winter WIND SCRE~~~s through the black sky. CLOSE A...?\JGLE ON BANNER!lf..AN He looks as if held seen a ghost~"
scene107,slugline,,INT. BANNERMAN'S POLICE CAR - NIGHT
desc107.757,desc,,Johnny sits in the passenger seat1 wrapped in a blanket but shivering nonetheless$ He drinks hot coffee directly from a
desc107.758,desc,,"Bannerrnan taps one ~inger against tne steering wheel~ Through the windshield, we SEE the dead body being placed inside the coroner' s van."
utter107.759,utter,JOHNNY,(between sips of coffee) You never found any skin tissue or hair under their fingernails because of the raincoat.
desc107.760,desc,,He alwavs wears a
utter107.761,utter,BANNERMAi.'\J,"(after a moment) 0onn, do you have any idea who you're talking about?"
utter107.762,utter,JOHNNY,No.
utter107.763,utter,BANNERMAN,You're talking about Frank Dodd ... one of my deputies.
utter107.764,utter,JOHNNY,What??
desc107.765,desc,,Johnny's head is throbbing and his legs pain him. fingers into his thighs. Bannerman is silent. He digs his
utter107.766,utter,JOHNNY,What now?
desc107.767,desc,,"Bannerman thinks for a moment, then leans forward and turns the ignition key. The MOTOR FIRES UP."
scene108,slugline,,EXT. STREET - NIGHT
desc108.768,desc,,"Bannerman's car comes down the street and parks across from a darkened, forbidding-looking two-story New England saltbox. Frank Dodd's patrol car is parked outside."
desc108.769,desc,,"Let's go,,"
scene109,slugline,,"EXT,, THE HOUSE - NIGHT"
desc109.770,desc,,"Bannerman and Johnny get out of the car and walk toward the house, Johnny limping badly."
scene110,slugline,,INT. THE HOUSE - AN UPSTAIRS BEDROOM
desc110.771,desc,,"Moonlight floods in through an uncovered windowa steps I~TO FR,~ViE~ He is naked~"
desc110.772,desc,,His twenty-seven-year-old body is wiry and well-muscled . He moves to the window1 looks out and sees Bannerman and Johnny below approaching the house.
scene111,slugline,,EXT. THE HOUSE - NIGHT
desc111.773,desc,,Bannerman and Johnny reach the front door. and waits. Bannerman knocks
scene112,slugline,,INT. THE UPSTAIRS BEDROOM
desc112.774,desc,,"Dodd looks at his naked body in the dressing table mirror, then slips into his black vinyl raincoat. He pulls up the hood."
scene113,slugline,,EXT. THE HOUSE - NIGHT
desc113.775,desc,,"Bannerman knocks again. Finally, HENRIETTA DODD, a sickly looking old woman with yellow-gray skin comes to the door, opening it just a crack."
utter113.776,utter,HENRIETTll.,Whu's there?
utter113.777,utter,BANNERMAN,"George Bannerman, Mrs. Dodd. to see Frank."
utter113.778,utter,HENRIETTA,He's sleeping.
utter113.779,utter,BANNERMAN,I want to see him now.
utter113.780,utter,HENRIETTA,He's sick.
utter113.781,utter,BAJ.'\fNER.'1AN,"He didn't call in sick and as far as I'm concerned, he 1 s still on duty~"
desc113.782,desc,,Bannerman pushes open the door and Henrietta jumps back.
scene114,slugline,,INT. THE UPSTAIRS BEDROOM
desc114.783,desc,,He reaches for a box CAJ;'!.ERA PANS DOWN Dodd's arm to his hand. on the dressing table. He opens the box and.withdraws a straight
utter114.784,utter,razor.,It glistens in the moonlight.
scene115,slugline,,THE HOUSE - THE ENTRY1'VAY
desc115.785,desc,,Bannerman and Johnny have entered the house~ For tne first timer Johnny gets a complete look at Henrietta -- an awfTil bloatedlocking woman with a nearly reptilian eczema rash covering her hands and arms~ Johnny sniffs the air and reacts to the sour smell~
utter115.786,utter,HENRIETTA,(meaning Johnny) Who's this? (ignoring her)
desc115.787,desc,,"I'm going upstairs, Henrietta."
utter115.788,utter,HENRIETTA,No! Leave him alone. He needs his sleep.
desc115.789,desc,,"She reaches for Bannerman, but too late. He's already half-way up the stairs. Instead, she lunges for Johnny."
utter115.790,utter,HENRIETTA,Leave my boy alone!
desc115.791,desc,,"Her fingers wrap around his arm. It's as if he touched a live electrical wire. They look at each other in awful, perfect understanding."
utter115.792,utter,JOHNNY,(a whisper) You knew. All the time you knew.
utter115.793,utter,HENRIETTA,You're the devil sent from hell.
desc115.794,desc,,Johnny tries to tug his arm free of her grasp .
utter115.795,utter,JOHNNY,Let go!
desc115.796,desc,,"Henrietta lets him go, then backs away from him, HISSING like a cat .."
scene116,slugline,,INT. A DARKENED ROOM
desc116.797,desc,,"A closet? A bathroom? We can't tell. All we SEE is the blackvinyl clad Dodd methodically sharpening the straight razor aaainst a honing stone. He moves the blade across the stone with a deliberate, unhurried motion."
scene117,slugline,,INT. THE UPSTAIRS LANDING
desc117.798,desc,,Bannerman makes his way down the darkened hallway toward Dodd's bedroom door. His hand is poised on the butt of his gun. He reaches the door and stops.
desc117.799,desc,,Bannerman turns the doorknob and slowly swings open the door& The room is in total darkness. Bannerman swallows hard and steps inside .
utter117.800,utter,"Frank? BANNE &""L""u'l",Are you awake 1 Frank?
desc117.801,desc,,"Bannerman feels for the wall switch and turns on the lights He reacts to what he sees. ANGLE ON JOHNNY coming down the hallway to join Bannerman~ He looks into Frank is bedroom,,"
utter117.802,utter,JOHNNY,"Good Lord""' ~ ~"
scene118,slugline,,ANGLE ON BEDROOM
desc118.803,desc,,"A child's room. Dancing clowns and rocking horses on the wallpaper. A Raggedy Andy doll sitting in a child-sized chair. In one corner, a toybox. In another, a small maple bed with Frank's holstered gun hooked over the bedpost. ANGLE ON JOHNNY AND BANNERMAN They exchange a look."
utter118.804,utter,JOHNNY,She knew. The mother knew all along.
desc118.805,desc,,"She's been covering for him. Then -- behind them -- a SCREAM. A SHRIEK. An ungodly earpiercing ANIMAL CRY! Johnny turns. Henrietta Dodd looms up in the doorway -- her expression twisted and tortured -- her eyes snake-red -- her teeth exposed -- a lethal looking kitchen knife raised in one hand. She brings the knife down with a mighty thrust. It cuts through the air toward Johnny. He twists away. The knife digs into his upper arm with a CHUNK. Johnny yells in pain. Blood spurts. She turns the knife on Bannerman. His gun is out. His finger squeezes down the trigger. An EXPLOSION. A .32 caliber bullet tears into Henrietta's chest, ripping out her back, blowing her against the wall. The hallway fills with gunsmoke. Johnny is doubled over clutching his bleeding arm. Henrietta is sprawled on the floor, her limbs twisted in unnatural directions. Bannerman is breathing hard. Then ..* the bathroom door flies open and Dodd springs out into the hallway like a monstrous vampire bate Wielding the straight razor and SCREECHING at the top of his lungs0"
utter118.806,utter,JOHNNY,Sheriff l !
desc118.807,desc,,"Bannerman turns to fire his gun~ Dodd 1 s razor slices across his Bannerman cries out and drops the gun~ Dodd brings ~he razor back across Bannerman 1 s chest1 carving open his leather jacket but not drawing blood~ Bannerman lunges fer the razor 1 grabbing Dodd by the wrist., They struggle to the floor, Dodd fighting with the viciousness of a cornered rodent. He gets aw~y from Bannerman and charges down the hallway toward Johnny. Johnny 1ooks terror-stricken as Dodd takes a swipe at hi~ with the razor. Johnny ducks and the razor tears across the wallpaper just inchee from his head. Dodd draws back the razor to strike again, hut Johnnv rru~s inco with his uninjured shoulder. Dodd falls backwards off balance, trips over the body of his mother and falls flat on his butt. Henrietta's hideous dead eyes stare up at him."
utter118.808,utter,DODD,Aahhhhhh! !
desc118.809,desc,,"Bannerman pounces on him, kicking the razor from his hand. He throws Dodd face forward against the wall and cuffs his hands behind his back. Johnny pulls himself to his feet, looks toward Dodd. Dodd's raincoat has been pulled back in the struggle exposing his naked genitals. He glares at Johnny hatefully."
utter118.810,utter,DODD,"(to Johnny) Judas! Judas! You killed my mother! You killed my mother, you prickeating faggot! Shut up!"
utter118.811,utter,DODD,(to Johnny) I ' l l fuck you up the ass! you up the ass!
desc118.812,desc,,He pumps his pelvis in a vulgar back-and-forth motion.
utter118.813,utter,DODD,"(to Johnny) See you in hell, pussycatl me! Look for me!"
desc118.814,desc,,"Bannerman practically throws Dodd down the stairs,, '""""'iohnny turns"
scene119,slugline,,"Grcoina PSor the wall, looking for support~"
desc119.815,desc,,in his head his climbed to a sizzling1 nearly unbearable peak 1 and the pain in his arm and legs courses through his body like an electrical current$
scene120,slugline,,FULL SHOT - A TELEVISION SCREEN
desc120.816,desc,,"The popular network news magazine show ""Here and Now"" is in progress. We SEE correspondent ROGER DAVIS walking through the oark where che murdered qirl was discove!:ed. It's a cold day in mid-March, a month or tw~ after the incident."
desc120.817,desc,,"*~C/of course the snow is melted now, but this is where the body was"
utter120.818,utter,Between these,two old poplar trees. (beat)
desc120.819,desc,,Her name was Carol Danzinger and she
desc120.820,desc,,"Roger Davis gets up, walks TOWARD CAMERA."
utter120.821,utter,ROGER DAVIS,"Amazing? Of course. Impossible? Clearly not so. It may very well be that John Smith, of Pownal, Maine, is the first genuine psychic to be uncovered in this country since the famed Peter Hurkos."
desc120.822,desc,,"SCENE SHIFTS to various ""man-on-the-street-type"" encounters. The FIRST MAN is an angry-looking redneck."
utter120.823,utter,FIRST MAN,"My wife run off three years ago with some nigger car salesman. If John Smith's so damned smart, why don't he find her for me? He's got my I mailed it to him."
utter120.824,utter,I'd,"give a week's pay to get my hands on that bitch again. Why don't you call me, Smith? What are you anyway, some kinda nigger lover? The FIRST WO.M.P~N is a dreadful-looking person with jet-black hair.,"
utter120.825,utter,I ru~ not a psychic~ John Smith,claims to be a psychic. I am a mentalist and a spiritualist~ challenge John Smith here and now to a show-down of extrasensory ()10RE) Loser leaves town~ Let's see if he 1 s ~illing to face me~ 1r11 pitch a tent outside his house if that's what it takes to draw him out.
desc120.826,desc,,"The SECOND and THIRD y!.,EN are a pair of hustlers."
utter120.827,utter,SECOND MAL'!,We've got no personal axe to grind of our own. We're gonna cut Smith in on the deal of his life.
utter120.828,utter,THIRD MAN,A sixteenth-century Spanish galleon sunken off the coast of Florida. SECOND MAN
desc120.829,desc,,We know where it went down.
utter120.830,utter,THIRD MAN,Almost.
desc120.831,desc,,"The SECOND WOMAN is an ugly, overweight horror in a baseball warm-up jacket."
utter120.832,utter,FOURTH MAN,"John Smith is the False Prophet! Be is a con artist and a cheat, and he shall be cast into the Lake of"
utter120.833,utter,Fire~,Ee shall be consumed!
utter120.834,utter,He,shall burn forever and ever!
desc120.835,desc,,SCENE SHIFTS to Brewer College. Roger Davis stands in the grassy quadrangle. Students pass by on their way to class.
desc120.836,desc,,Brewer College# The small community
desc120.837,desc,,"SCENE SHIFTS to the ofPSice of DRa ROBERT GREGORY, president o:t the college. Roger Davis sits across the desk from him."
utter120.838,utter,ROGER DAVIS,"You fired him, is that it? DR. GRYGORY Not at all; Mr~ Davise"
utter120.839,utter,You 1 re,putting words in my mouth~ There was never a signed contract between us and Mr* Smith~
utter120.840,utter,ROGER DAVIS,"You're playing games now, Dr. Gregory. You fired him before he even began. Let's face it."
utter120.841,utter,DR. GREGORY,John Smith is far too controversial to be effective as a teacher.
utter120.842,utter,He,attracts the wrong type of people. We can't have a bunch of weirdos and c~ackpots wandering the campus disrupting things.
desc120.843,desc,,SCENE SHIFTS to outside Johnny's house.
desc120.844,desc,,next to the mailbox as the MAILMAN stuffs it with countless
utter120.845,utter,ROGER DAVIS,"This is where John Smith was born and raised. And he still lives here today, with his father, a retired handyman. (turns toward mailbox) As you can see, the mail just keeps pouring in. It's been this way, local postal officials tell me, for the last two months. Hate mail, love letters, you name it. Lonely voices crying out for help and assistance. (beat) But John Smith eschews the limelight, avoids the attention, downplays the notoriety. He would, in fact, not even return the numerous calls placed to him by the 1 Here and New' staff~ (pause) But he 1 s-inside his house at this very minute~ Let 1 s see if we can 1 t get a few vvords with him,,"
desc120.846,desc,,Hfu'JD-HELD effect as C.AJ..1ERA FOLLOWS Roger Davis across the yard
scene121,slugline,,and up the porch steps~ outside~
desc121.847,desc,,He knocks on the door$
utter121.848,utter,HERB,What do you want?
desc121.849,desc,,Herb comes
utter121.850,utter,ROGER DAVIS,"Mr. Smith, I'm Roger Davis from Here and Now' ~ with your son. We'd like to talk"
desc121.851,desc,,"Herb doesn't know whether to look at Davis or into the ca,,uera~"
desc121.852,desc,,Johnny doesn't want to talk to anybody.
utter121.853,utter,ROGER DAVIS,This is national television.
utter121.854,utter,He'll,have an opportunity to say anything he wants to the people of this
utter121.855,utter,country~ HERB,Nope.
utter121.856,utter,ROGER DAVIS,"Just a moment of his time, Mr. Smith. That's all we request."
desc121.857,desc,,"Finally, Johnny comes to the door. thin, almost emaciated appearance. stringy and uncombed . We are shocked by his pale, His hair is longer, but"
utter121.858,utter,JOHNNY,Leave me alone! You people are killing me! Killing met
desc121.859,desc,,"FREEZE FRAME on Johnny's face. Then ... CUT TO the ""Here and Now"""
desc121.860,desc,,"a digital CLOCK, CLICKING away the minutes, the hours,"
desc121.861,desc,,BLACK SCREEN ... TITLE APPEARS: NEW HAMPSHIRE - MAY 1977
scene122,slugline,,INT. A-N OFFICE SUITE - DAY
desc122.862,desc,,"GREG STILLSON -- a healthy-looking man in his early forties -is slumped in a leather sofa, his feet up on the glass-topped coffee table& Seated across from him is ALFRED DUNLAP; a distinguished banker with graying hair~"
desc122.863,desc,,"reformed Hell 1 s P.,ngel and Stillson' s right-hand man r hc*Jering J...1.,."
utter122.864,utter,DUNLAP,Rice Burnham 1 s an institution in this state~ He 1 s been in Congress twenty-five years or more~ You 1 re not going to unseat him~
desc122.865,desc,,Stillson shrugs his shoulders indifferently .
utter122.866,utter,DUNLAP,"If yourre looking for a contribution, you're barking up the wrong tree. Good night."
desc122.867,desc,,Dunlap grabs his hat and prepares to leave.
utter122.868,utter,STILLSON,Sit down a minute.
desc122.869,desc,,Stillson's voice is commanaing and Dunlap does as ordered. Stillson moves toward him.
utter122.870,utter,STILLSON,"I'm a man of vision, Alfred. don't just want a contribution .*. I want your endorsement as well."
desc122.871,desc,,Dunlap can't believe his ears.
utter122.872,utter,DUNLAP,My endorsement??
utter122.873,utter,STILLSON,That's right. Your name carries a lot of weight around these parts. I want you on my team.
utter122.874,utter,DUNLAP,You must be joking. Nope.
utter122.875,utter,STILLSON,No joke.
desc122.876,desc,,Dunlap can only shake his head in dismay and chuckle softly.
utter122.877,utter,STILLSON,"You're missing out on a good bet, Alfred."
desc122.878,desc,,Dunlap heads for the door.
utter122.879,utter,DUNLAP,"Good night, Greg~"
utter122.880,utter,STILLSON,My candidacy's the most exciting thing to happen in this state in
utter122.881,utter,:JDNLA?,(smiling) Then I guess I 1 m just net that easily excited~
desc122.882,desc,,Dunlap reaches for the door handle .
utter122.883,utter,STILLSON,"That's not what Laura DeAngelo tells me, Alfie."
desc122.884,desc,,"Dunlap stops dead in his tracks, his hand frozen on the doorHe turns slowly to face Stillson. knob."
utter122.885,utter,DUNLAP,What did you say?
desc122.886,desc,,"Stillson doesn't respond, except to smile suggestively and lick his lips. He pulls some photographs from his shirt pocket and shows them to Sonny Elli.man."
utter122.887,utter,STILLSON,"Take a gander at these, Sonny."
utter122.888,utter,SONNY,Whoooiel
utter122.889,utter,STILLSON,Didn't know you could get such good color from a Polaroid.
desc122.890,desc,,Dunlap has gone completely pale .
utter122.891,utter,STILLSON,"You're a real freak, Alfie. take these? Did you"
desc122.892,desc,,"Dunlap stumbles toward Stillson, lunging for the photos. Stillson turns away, ogling one photo in particular."
utter122.893,utter,STILLSON,"Lookit those nice pink titties, Alfie~ No wonder you 1 re grinnin' from ear to ear."
utter122.894,utter,DUNLAP,Where did you get those! to me!
utter122.895,utter,STILLSON,Not so fast 1 Alfie-boy~
utter122.896,utter,DUNLAP,Where did you get them .. ~ . ?
desc122.897,desc,,Stillson nods to one of his boys who opens the door to the LAURA DE ANGELO enters in all her pubescent adjoining room .. glory.
utter122.898,utter,DUNLAP,"Jesus, Mary and Joseph~~~"
utter122.899,utter,STILLSON,"{to Laura) Honey, i::ell Alfie here how old you are."
utter122.900,utter,LAURA,Fifteen<;
desc122.901,desc,,Dunlap looks as if bis heart had just attacked h.L~.
utter122.902,utter,STILLSON,And not a day over.
desc122.903,desc,,Dunlap sinks down into a chair.
desc122.904,desc,,throws the photographs into his lap.
utter122.905,utter,Stillson STILLSON,"Look these over, Alfie. Make sure they're all there. (to Laura) Come over here, sweetheart."
desc122.906,desc,,He takes Laura aside and slips her something in a plastic bag.
utter122.907,utter,STILLSON,Don't snort it all in one place .
desc122.908,desc,,"Laura smiles, stuffs the dope into her purse, winks at Stillson and glides out the door."
utter122.909,utter,STILLSON,(to Sonny) I don't wanna have to worry about trusting her.
utter122.910,utter,SONNY,Don't give it a second thought.
scene123,slugline,,EXT. A PARK - DAY A beautiful spring day.
desc123.911,desc,,"Denny runs ahead of Sarah, anxious to play on the swings. Sarah touches her swelling belly, a wistful expression on her face~"
utter123.912,utter,JOHNNY (V. 0. ),"Dear Sarah, it's taken a while, but I think I've finally put that Castle"
scene124,slugline,,Rock Killer business behind me~
desc124.913,desc,,living in New Hampshire now 1 working
scene125,slugline,,EXT~ THE STUART ESTATE - DAY
desc125.914,desc,,"ltn ivy-covered Georgian-styled mansion. * -~ -""'"
utter125.915,utter,in ~he,"a""r-i'rre '-"" """
desc125.916,desc,,"M-n"""",..,,,urer."
utter125.917,utter,1 -w-nq,"..,_,:;:i."
utter125.918,utter,-nrl,";;;;:,.;,.U"
desc125.919,desc,,"""Jarious expensive ca1:s"
utter125.920,utter,"'T""r.e",--~ ___ (continuing) You should see where I'm staying. Yau wouldn't believe it~ My student's name is Chuck Stuart* Bis dad is Roger Stuart. Maybe you've heard of him ...
desc125.921,desc,,We SEE a black Mercedes 450 SEL glide up to the house.
utter125.922,utter,ROGER,STUART appears from the oar.
desc125.923,desc,,"He's trim and youthful at fortyeight years of age, and exudes wealth and privilege."
utter125.924,utter,JOHNNY (V .0.),(continuing) I think he's worth about a hundred million. The family owns the Stuart Mills and Weaving and just about everything else in sight ... We SEE the grounds of the estate. by on a riding LAWNMOWER.
desc125.925,desc,,A Vietnamese gardener PURRS
utter125.926,utter,JOHNNY (V. 0. ),"(continuing) They've got a twenty-room house in Durham with a pool, tennis court, gym, driving range, trout stream -- the works!"
desc125.927,desc,,We SEE Johnny inside his quarters:
scene126,slugline,,guest house.
desc126.928,desc,,"We FOLLOW him across the living room and into the kitchen, where he gets a glass of water and takes some pills. He rubs his fingers into his aching temples."
utter126.929,utter,JOHNNY (V. O.),"(continuing) I've got the guest house all to myself, Sarah. Guess you could say I'm living in the lap of luxury, all right: My only worries these days are making certain Chuck graduates from high school and"
desc126.930,desc,,"passes his college entrance exams ... we SEE Johnny with CHUCK, an athletic-looking teen-ager, conducting a reading lesson on a sun-dappled patio."
utter126.931,utter,CHUCK,"(reading) 0f course young Danny Ju@~~Juniper ~@#young Danny Juniper was dead1 and I suh~~~suppose that there were few in the world who~,,~who would say had he notSS$*he had not de~~~ duh~~~deserved his da~~~death~ 1"
utter126.932,utter,JOHNNY,(V. 0. ) (continuing}
desc126.933,desc,,"He's got a bit of a reading prooLem,"
desc126.934,desc,,We SEE Johnny watching as Chuck and Roger engage in a spirited tennis match.
desc126.935,desc,,"The tennis ball comes Johnny's way. He moves to catch it, but his legs ouckle and he falls. Chuck goes to his assistance."
utter126.936,utter,JOHNNY (V .0.),"(continuing) You'll be glad to know that my health is improving, Must be this clean country air . We SEE Johnny by himself, fishing in the trout stream that runs behind the house."
utter126.937,utter,JOHNNY (V . 0 . ),"(continuing) No more headaches and the pains in my legs are nearly gone. I do feel a little twinge, once in a while, where Henrietta Dodd planted that knife. Otherwise, I'm in tip-top condition~ We SEE Johnny, at night, sitting on his private porch, looking up at the stars, listening to the crickets."
utter126.938,utter,JOHNNY (V .0.),"(continuing) Nobody bothers me down here, Sarah, I don't even think they know who I am. You once said I had a God-given talent, but it's for teaching~.0not for knowing things I 1 ve got no business knowing~"
desc126.939,desc,,Johnny gets up and goes in:dide~
utter126.940,utter,JOHNNY,(V .0.) {continuing) Dad says you 1 re expecting again (1'.10RE)
utter126.941,utter,JOHNNY (V.O.) (CONT'D),"Meanwhile, give Denny a big kis3 for me, and one for you, too. Write when you get a chance. Love, Johnny."
scene127,slugline,,EXT. THE STUART ESTATE - THE POOL - DAY
desc127.942,desc,,Johnny conducts his reading lesson poolside.
utter127.943,utter,CHUCK,"(reading) ' ... then he hung his six-guns on the bunkhouse door, to use them nevermore . 1 (snapping the book closed) Okay! Last one in the pool's a -JOHNNY -- hey, not so fast. Slow down. want to ask you a few questions first."
desc127.944,desc,,Chuck's expression sours. Johnny picks up Chuck's book.
utter127.945,utter,JOHNNY,"Chuck, who was the girl Sherburne went nuts for? Can you tell me?"
desc127.946,desc,,Chuck's expression goes blank.
utter127.947,utter,CHUCK,"Her name? (beat) Hell, I don't remember. remember anything!"
utter127.948,utter,JOHNNY,Don't be angry with yourself. Why not?
utter127.949,utter,CHUCK,I'm a dummy.
utter127.950,utter,JOHNNY,No you're not. Tell me how Red Hawk killed Danny Juniper.
desc127.951,desc,,Chuck shakes his head uselessly. He doesn't know.
utter127.952,utter,CHUCK,"What 1 s the use~ I;m going for a swim,."
desc127.953,desc,,In a moment~ Just a few more questions first~
utter127.954,utter,CHUCK,I can't remember You know that~
desc127.955,desc,,"I read.,,"
utter127.956,utter,JOHNNY,Relax~ I don't want to talk the book.
utter127.957,utter,CHUCK,You don't?
utter127.958,utter,JOHNNY,(indicates the car parked nearby) How do you like
utter127.959,utter,Corvette your,dad bought you?
utter127.960,utter,CHUCK,(smiling broadly) How do you think? I fuckin' it.
utter127.961,utter,JOHNNY,"A real powerhouse, I ' l l bet."
desc127.962,desc,,Thirty-six hundred foot-pounds of torque at two-hundred and sixty RPMs.
utter127.963,utter,JOHNNY,"No kidding. (beat) Chuck, what position did you play in football? Halfback, wasn't it? CHUCK"
utter127.964,utter,Quarterback.,You know that. Remember those clippings I showed you?
utter127.965,utter,JOHNNY,Frank Gifford used to be my favorite quarterback.
utter127.966,utter,CHUCK,"Boy 1 you I re really out of it, J*ohn ~ Gifford didn 1 t olav auarterback,. Not for the Giants: anyway."
utter127.967,utter,JOHNNY,1:ell me about Red Hawk~ How 1 d he get past the guards and kill Danny the
desc127.968,desc,,then kicked open the
utter127.969,utter,JOHNNY,Then what?
utter127.970,utter,CHUCK,He shot Danny Juniper and Tom Kenyon 1 too.
desc127.971,desc,,Johnny smiles and it dawns on Chuck what has just happened.
utter127.972,utter,CHUCK,"Hey ... I just read that in the book. I remembered! You got me to remember! Boy, that's some neat"
desc127.973,desc,,trick.
utter127.974,utter,JOHNNY,didn't trick you. I just led you
desc127.975,desc,,to the answer through the back door.
utter127.976,utter,CHUCK,Wow ...
utter127.977,utter,JOHNNY,"The problem isn't licked yet, but we're getting there ."
desc127.978,desc,,"Chuck looks up at Johnny, his expression filled with emotion."
utter127.979,utter,CHUCK,"I get so scared sometimes, John. (smiles slightly) That's a laugh, isn't it? A big jock like me scared of some little book."
desc127.980,desc,,"Chuck sighs deeply, glances up toward the family's imposing residence, then looks back at Johnny."
utter127.981,utter,CHUCK,I think if I could just change my last name some things wouldn't be so difficult.
desc127.982,desc,,"Johnny smiles sympathetically, then hears the MOTOR of Roger's approaching GOLF CART~"
utter127.983,utter,JOHNNY,{to Chuck) Take your swim~
desc127.984,desc,,"Chuck leaps up, peels off his shirt and dives into the pool -a perfectr soundless dive~ Johnny watches him with a feeling of pride, then turns toward Roger, who has just driven up~"
utter127.985,utter,ROGER,Heading back to the house? I ' l l give you a lift.
desc127.986,desc,,Hop in~ Johnny slides in next to Roger. travel up toward the house. CA.''IERA TRACKS with them as they
utter127.987,utter,ROGER,Making any headway?
utter127.988,utter,JOHNNY,"As a matter of fact, we had something of a breakthrough today~ Really?"
utter127.989,utter,ROGER,That's excellent.
utter127.990,utter,JOHNNY,"Chuck isn't stupid, Mr. Stuart. Not by any means. But he does have this reading block."
utter127.991,utter,ROGER,Jackson's syndrome.
desc127.992,desc,,Johnny is taken aback by Roger's knowledge of the subject.
utter127.993,utter,ROGER,I've been reading up on the matter.
utter127.994,utter,JOHNNY,It's not exactly Jackson's syndrome.
utter127.995,utter,ROGER,I see ...
desc127.996,desc,,He steers the cart into the driveway and sets the brake.
utter127.997,utter,ROGER,(continuing) Then what exactly is it?
desc127.998,desc,,Johnny hesitates.
utter127.999,utter,JOHNNY,I can tell you what a big part of the problem is.
utter127.1000,utter,ROGER,Please do. ! t 1 s Y.2_PS 1
utter127.1001,utter,JOHNNY,Stuart~ ROGER
utter127.1002,utter,JOHNNY,You must realize that Chuck is living
desc127.1003,desc,,He'd like to follow
utter127.1004,utter,JOHNNY (CONT'D),"(pause} Chuck's under a lot of pr~ssure. He's afraid of failure. !:!e's afraid of displeasing you. These feelings are bound to manifest themselves somehow. (beat) In Chuck's oase, it's a reading disorder."
desc127.1005,desc,,Thi~ has a sobering effect on Roger.
utter127.1006,utter,ROGER,What can I do about that? Nothing.
utter127.1007,utter,JOHNNY,Chuck has to do it hh~self.
scene128,slugline,,EXT. THE DURHAM LIBRARY - DAY
desc128.1008,desc,,Johnny and Chuck come down the library steps. pile of books in his hand. Chuck carries a
utter128.1009,utter,CHUCK,How am I supposed to read all of these?
utter128.1010,utter,JOHNNY,(with a smile) One at a time.
desc128.1011,desc,,Chuck groans. He doesn't think Johnny's much of a comedian.
utter128.1012,utter,JOHNNY,Start with this one. (taking it from Chuck's hand) The Catcher in the Rve. CHUCK Baseball story?
utter128.1013,utter,JOHNNY,Read it and find out.
scene129,slugline,,EXT. ANOTHER STREET - DAY
desc129.1014,desc,,"Chuck throws the books into the back of his Corvette~ Johnny qlances across the street toward the town square where a large, boisterous crowd has gathered~ ANGLE ON THE TOw""N SQUARE A Greg Stillson rally in full progress~"
scene130,slugline,,Stillson 1 s constitu-
desc130.1015,desc,,"enc~.,- is evidentlv wide and varied~ 'A circus atmosphere prevails as Stillson perf0rms atop a platform constructed i~ front of an impressive Minuteman statue."
utter130.1016,utter,STILLSON,"When you send ole Greg Stillson to Washington, what's he gonna do? Stiok his hand into the public till and go home ! ? THE CROWD :sfo wav !"
utter130.1017,utter,STILLSON,"Is he gonna sit there in Congress and vote like the powerbrokers tell him,"
desc130.1018,desc,,and the big-wigs and the fat-cats?! THE CROWD No wav!
utter130.1019,utter,STILLSON,"Damn straight! When Greg Stillson gets down to Washington, he's gonna tell those bums out! He's gonna go throw those s.o.b.'s like a goose through a canebreak!"
desc130.1020,desc,,"A tremendous, sustained ROAR of approval."
scene131,slugline,,ANGLE ON JOHNNY AND CHUCK
desc131.1021,desc,,working their way through the crowd to get a better look. All around them people are going crazy. Johnny seems a little overwhelmed by it all ... and he's made uneasy by the sight of Stillson's motorcycle-riding henchmen standing guard all over the place. AJ.~GLE ON STILLSON He tears off his workshirt revealing a T-shirt underneath with his picture on it.
utter131.1022,utter,STILLSON,Vote for the best -- wear Greg on your chest!
desc131.1023,desc,,"The crowd goes into a frenzy as a pair of Stillson's boys open the huge cardboard boxes on the platform and begin dispensing the T-shirts. Stillson jumps off the platform into the crowd. His bodyguards clear a path for him~ The crowd surges forward 1 reaching for his hand~ Stillson shakes as many as he can reach~ ANGLE ON JOHNNY AND CHUCX They 1 re swept up in a tide of hw~an bodies propelling them involuntarily toward Stillson .. Johnny st;:uggles to keep his Then, their forward progress is abruptly halted as the muscled forearrn of a Stillson n stormtrooper presses against Chuck 1 s Johnny turns to see Stillson coming. Only se*1eral feet away now, shaking every hand in sight. He seems larger than life at this close distance. His smile broad and winning, his face tanned and rugged. His blue eye~ dancing."
utter131.1024,utter,STILLSON,"Good to see ya, good to see ya ..."
desc131.1025,desc,,"Stillson turns in Johnny's direction. Their eyes meet. Impulsively, Johnny extends his hand and Stillson takes it in both his own, shaking it vigorously."
utter131.1026,utter,STILLSON,Glad to see ya. Glad to ...
