segment-id,segment-type,segment-speaker,segment-text
utter91.958,utter,JULIETTE,Thank you.
scene92,slugline,,INT. FINE ARTS MUSEUM - DAY
desc92.959,desc,,"Juliette wanders round the museum, tightly framed by the camera. We see her face in close-up, with a blur of paintings behind her as she looks round. She stops at a painting of the Annunciation. The camera closes in on the face of the Angel Gabriel telling Mary the good news. Juliette seems to be in key with the painting."
utter92.960,utter,MICHEL (O.S.),"Here, look at this one."
desc92.961,desc,,"We pull back to see that Michel has been walking along with Juliette all this time, his arm round her waist. He points to another painting. Juliette looks, then averts her eyes rapidly. Michel doesn't notice. The camera pulls back still further, until we lose them in the vastness of the museum. An ordinary couple. Just like any other."
scene93,slugline,,INT. JULIETTE'S BEDR OOM - DAY
desc93.962,desc,,Juliette puts away her freshly laundered clothes in the cupboard. The photo and sheet of paper are tucked be tween two sweaters. Juliette takes them out and kisses them.
utter93.963,utter,LUC (O.S.),"(from downstairs) Juliette? It's 8:30 already! If you want me to give you a lift, it's right now!"
utter93.964,utter,JULIETTE,Coming!
desc93.965,desc,,"She is about to tuck the photo out of sight again, but thinks twice. She gazes at the cupboard, frowns, then turns round and gently puts the photo and sheet of paper down on the bed, in full view. At the door, Juliette glances round at the bed and heaves a sigh of relief, as if a huge weight has been lifted from her sh oulders."
scene94,slugline,,INT. LIVING ROOM - DAY
desc94.966,desc,,Lea has pushed back the furniture to clean.
utter94.967,utter,LEA,"(loudly) What was it this time, Marie-Paule? A cat? The wind? The holy spirit?"
utter94.968,utter,KATRINA (O.S.),"I never said that at all, Lea. What I said was that Papy Paul stumbled and the lamp fell off. You can't blame me for that!"
utter94.969,utter,LEA,"(to herself) Papy Paul! Sure. I believe you. (louder) When you've finished in the kitchen, come and give me a hand moving the table. I know I can't do it on my own."
utter94.970,utter,KATRINA (O.S.),Okay!
desc94.971,desc,,"Emelia skitters into the living room, gurgling happily. She has something in her hand that we can't make out."
utter94.972,utter,LEA,"You've made a quick recovery, you little terror! If I'd known, I'd have taken you to creche."
utter94.973,utter,EMELIA,Mummy! Mummy!
desc94.974,desc,,She holds out her hand.
utter94.975,utter,LEA,What have you got there?
desc94.976,desc,,"Lea reaches out and takes it. Freezes. It's a photo. Of a little boy, laughing. Lea immediately recognizes Pierre, Juliette's son. Emelia gurgles some more. Lea snaps out of her trance."
utter94.977,utter,LEA,Where did you get this?
utter94.978,utter,EMELIA,Auntie! Auntie!
utter94.979,utter,LEA,"Emelia, it's wrong to take other people's things. It's wrong! I forbid it! I forbid it!"
desc94.980,desc,,Emelia bursts into tears.
scene95,slugline,,INT. JULIETTE'S BEDR OOM - DAY
desc95.981,desc,,"Lea enters her sister's bedroom and sees the cupboard door is open. A sheet of paper lies on the bed. A child's handwriting and hearts drawn on the page draw her eye. Lea picks up the paper. O.S., Emelia is still crying and calling for her ""Mummy! Mummy!"" Lea holds the photo in one hand and the sheet of paper in the other. The camera scans the handwriting as she reads: A garden in the rain Is peaceful and sad too Mummy, I feel the same"
desc95.982,desc,,Your smile lights up the sky And makes me so happy
desc95.983,desc,,"Your loving son, Pierre Lea stares at the page, deeply moved. She flips it over and her emotion gives way to surprise. The camera just gives us time to make out lines of figures and columns that look like the results of a number of tests. Lea is intrigued. She isn't sure what to do. Then, she leaves the room and goes to her study, where she scans the document."
scene96,slugline,,INT. CAFE - DAY
desc96.984,desc,,"From the outside looking in, we see Juliette sitting in the cafe. She looks out. Watches people passing by. She seems at peace with herself."
scene97,slugline,,INT. SPARE ROOM - NIGHT
desc97.985,desc,,Little Lili and Juliette play the piano and sing happily. JULIETTE & LILI Sur la plus haute branche
utter97.986,utter,Le rossignol chantait,"Chante, rossignol, chante Toi, tu as le coeur gai (On the highest branch A nightingale sang Sing, nightingale, sing Your heart is full of joy)"
desc97.987,desc,,Juliette gets up.
utter97.988,utter,JULIETTE,I have to go.
utter97.989,utter,LILI,(keeps playing) No!
desc97.990,desc,,Juliette goes out into the hallway.
utter97.991,utter,LILI (O.S.),Mummy! Can you come and play with me?
desc97.992,desc,,"Juliette joins Lea, who is tidying away clothes in Little Lili's dresser."
utter97.993,utter,JULIETTE,Is something wrong?
utter97.994,utter,LEA,"No, I'm fine."
utter97.995,utter,JULIETTE,Are you sure?
desc97.996,desc,,"Lea stops what she's doing and gazes at her sister. O.S., Little Lili keeps playing."
scene98,slugline,,INT. DOCTOR'S OFFICE - DAY
desc98.997,desc,,"In a white coat, stethoscope round his neck, Samir sits reading the scanned document. Lea sits anxiously opposite him. Beat. Samir looks up and frowns."
utter98.998,utter,SAMIR,Why did you tear the name off the top of the page? No answer.
utter98.999,utter,SAMIR,"It's Lili, isn't it?"
utter98.1000,utter,LEA,"(taken aback) No, not at all."
utter98.1001,utter,SAMIR,Do you swear?
utter98.1002,utter,LEA,"I swear it isn't Little Lili, Samir. Honestly! You don't know the little... It's somebody who died. A long time ago."
utter98.1003,utter,SAMIR,So why all the mystery?
utter98.1004,utter,LEA,"I can't explain now. Please, no questions. This is just very important for me. Very, very important."
desc98.1005,desc,,"Samir glances over the document again. Lea observes him closely, then looks away. Sees a framed photo on the desk. It shows Samir when he was younger with a young woman and two children aged about four and six. They are all smiling."
utter98.1006,utter,SAMIR,I'll have to consult a colleague whose field this is. I don't want to mislead you. All I can say for the moment is that it doesn't look very good. Not good at all. I'll call you as soon as I have more.
desc98.1007,desc,,"Lea smiles gratefully and gets up to go. Samir comes round to get the door for her. Suddenly, Lea gives him a big hug. She glances at the p hoto on the desk again. Samir seems surprised by this show of affection. Then, he notices what she's looking at."
utter98.1008,utter,SAMIR,"(puts his hand over his heart) They're still here, you know. In the end, war is pretty weak. It can't destroy everything."
scene99,slugline,,EXT. STREET - DAY Juliette waits outside an apartment building.
desc99.1009,desc,,Lea runs to meet her. They kiss on the cheeks.
utter99.1010,utter,LEA,Sorry...
utter99.1011,utter,JULIETTE,The woman from the agency gave me the keys. She'll meet us there.
scene100,slugline,,INT. EMPTY APARTMENT - DAY
desc100.1012,desc,,"Juliette and Lea look round a charming old a partment. From separate rooms, they talk without being able to see each other."
utter100.1013,utter,JULIETTE,Well?
utter100.1014,utter,LEA,What?
utter100.1015,utter,JULIETTE,What do you think?
utter100.1016,utter,LEA,(distractedly) It's not bad.
utter100.1017,utter,JULIETTE,You don't sound convinced.
utter100.1018,utter,LEA,"No, it is. It gets plenty of light."
desc100.1019,desc,,Juliette joins Lea in the next room. Beat.
utter100.1020,utter,LEA,I liked having you at home with us.
utter100.1021,utter,JULIETTE,You've been acting strange for the last couple of days. What's wrong?
desc100.1022,desc,,"They look straight at each other. Lea is about to say something, when the front door opens. ESTATE AGENT (O.S.) Madame Fontaine?"
utter100.1023,utter,JULIETTE,Yes!
scene101,slugline,,"INT. LEA'S OFFICE, FACULTY BLDG - DAY"
desc101.1024,desc,,"Lea sits at her desk facing Bamakale, elegantly dressed as always. Lea seems weary and bored by his story."
utter101.1025,utter,BAMAKALE,"You have to understand, I feel like I have been passed from pillar to post for the last few months. I have been the victim of a terrible mistake. I can't sleep. I don't know where to turn..."
scene102,slugline,,The phone rings.
desc102.1026,desc,,Lea picks up and motions to Bamakale to give her a minute.
utter102.1027,utter,LEA,"Yes, Charly? ... Right, put him through. Thanks. (beat) Samir? ... No, it's fine. Go ahead."
desc102.1028,desc,,"Lea listens, brow furrowed. Gradually, her expression changes as if she has made an astonishing realization. When Samir has finished, she simply thanks him and hangs up. She seems to have completely forgotten ab out Bamakale. Eventually, he breaks the silence."
utter102.1029,utter,BAMAKALE,"As I was saying, I have been treated very unfairly. This isn't the first time, the people of Africa have suffered an injustice. You are well aware..."
desc102.1030,desc,,"Lea looks up, as if only just noticing his pres ence."
utter102.1031,utter,BAMAKALE,... that my people have been oppressed for centuries -
utter102.1032,utter,LEA,"Mr. Bamakale, you really are beginning to piss me off with your complaints about your marks! You know that? You're pissing me off!"
desc102.1033,desc,,Juliette's voice fades in while the screen is still black.
utter102.1034,utter,JULIETTE (O.S.),"I knew as soon as the first symptoms appeared. I hardly even read the results of the tests. Pierrot grabbed the letter and started writing a poem on it. When he gave it back, he was beaming with pride. My little boy.. . (beat) I saw him looking at me, so happy, so beautiful. He was my Pierrot. Then, I pictured the little corpse he was going to become."
scene103,slugline,,INT. LIVING ROOM - DAY
desc103.1035,desc,,"Juliette stands by the window, looking out at the garden. A few paces behind her, Lea gazes at her sister. (As the scene develops, Lea will get closer to Juliette until she is pressed up against her sister. We sense they have cried a lot already. They are beyond tears. Their eyes are puffy and red-rimmed. They are reaching the conclusion of a long, painful discussion.)"
utter103.1036,utter,JULIETTE,"I could picture him at every stage of the disease. I knew exactly how it would develop. The worst thing was that I knew he wouldn't just fall asleep and never wake up, like in a kiddies' story. Soon, he wouldn't be"
desc103.1037,desc,,able to move. He would suffer and
utter103.1038,utter,LEA,Why didn't you say...
utter103.1039,utter,JULIETTE,"I felt so alone. So alone. Anyway, there was nothing to say. Trying to explain it would be trying to excuse it. Death has no excuses. One way or another, I was guilty. I had brought a child into the world only to sentence him to death. (beat) You know, the most horrible prison... The worst prison is the death of you r child. There is never any release from that prison."
desc103.1040,desc,,Lea holds Juliette in her arms. Juliette clings to her sister. Lea gives her a kiss. Silence.
utter103.1041,utter,LEA,Look...
desc103.1042,desc,,"Outside, in the garden, the sun comes out, even though it's still raining."
utter103.1043,utter,LEA,Isn't it beautiful?
desc103.1044,desc,,"O.S., the front door opens."
utter103.1045,utter,MICHEL (O.S.),It's Michel! Is anyone home?
desc103.1046,desc,,The sisters say nothing.
utter103.1047,utter,MICHEL (O.S.),Lea? Juliette?
desc103.1048,desc,,"Juliette turns away from the garden, glances at Lea, smiles."
utter103.1049,utter,MICHEL (O.S.),Juliette? Beat.
utter103.1050,utter,JULIETTE,I'm here!
