segment-id,segment-type,segment-speaker,segment-text
utter62.773,utter,LAMA SU,"Apart from his pay, which is considerable, Fett demanded only one thing - an unaltered clone for himself. Curious isn't it?"
utter62.774,utter,OBI-WAN,Unaltered?
utter62.775,utter,LAMA SU,Pure genetic replication. No tampering with the structure to make it more docile... and no growth acceleration...
utter62.776,utter,OBI-WAN,I would like to meet this Jango Fett.
utter62.777,utter,TAUN WE,"I would be most happy to arrange it, for you."
desc62.778,desc,,"TAUN WE bows, and leaves."
scene63,slugline,,"INT. TIPOCA CITY, CLONE CENTER, CLASSROOM - DAY"
desc63.779,desc,,The tour continues through a classroom filled with IDENTICAL YOUNG BOY CLONES.
utter63.780,utter,OBI-WAN,You mentioned growth acceleration...
utter63.781,utter,LAMA SU,"Oh yes, it's essential. Otherwise, a mature clone would take a lifetime to grow. Now, we can do it in half the time. Those items you saw on the parade ground were started ten years ago, when Sido-dyas first placed the order, and they're already mature..."
desc63.782,desc,,OBI-WAN looks at the BOY CLONES.
utter63.783,utter,OBI-WAN,And these?
utter63.784,utter,LAMA SU,About five years ago.
scene64,slugline,,"INT. TIPOCA CITY, CLONE CENTER, HATCHERY - DAY"
desc64.785,desc,,"They enter a space filled with great racks of glass spheres, which are filled with fluid in which EMBRYOS are suspended."
utter64.786,utter,LAMA SU,"They're immensely superior to droids, capable of independent thought and action."
utter64.787,utter,OBI-WAN,Very impressive.
utter64.788,utter,LAMA SU,I'd hoped you would be pleased.
desc64.789,desc,,OBI-WAN gazes at the nearest embryos.
utter64.790,utter,OBI-WAN,"(carefully) Tell me, prime minister, when my Master Sido-dyas first contacted you, did he say the order was for... himself... or?"
utter64.791,utter,LAMA SU,Himself? Of course not. This army is for the Republic?
utter64.792,utter,OBI-WAN,(astonished) The Repubic?
utter64.793,utter,LAMA SU,We are also very much agasint this Count Dooku and his seccessionist movement. We are proud to be of help to the Republic.
scene65,slugline,,"INT. TIPOCA CITY, APARTMENT - LATE DAY"
desc65.794,desc,,TAUN WE shows OBI-WAN into his room.
utter65.795,utter,TAUN WE,I have arranged for you to meet Jango Fett in the morning. Sleep well.
desc65.796,desc,,"TAUN WE goes. The door slides closed behind him. OBI-WAN looks around, then moves swiftly to check the room over. Finally, satisfied, he takes out his comlink."
utter65.797,utter,OBI-WAN,"Arfour, Arfour..."
scene66,slugline,,"EXT. TIPOCA CITY LANDING PLATFORM, JEDI FIGHTER, (RAINSTORM) - LATE DAY"
desc66.798,desc,,"The R4 D17, Obi-Wan's Astro-Droid, who is sitting on top of Obi-Wan's Starfighter, switches on and BEEPS."
scene67,slugline,,"INT. TIPOCA CITY, APARTMENT - LATE DAY"
desc67.799,desc,,OBI-WAN hears ARFOUR BEEP through his comlink.
utter67.800,utter,OBI-WAN,"Arfour, relay this, ""scramble code five,"" to Courscant: care of ""the old folks home."""
scene68,slugline,,"EXT. TIPOCA CITY LANDING PLATFORM, JEDI FIGHTER, (RAINSTORM) - LATE DAY"
desc68.801,desc,,"ARFOUR BEEPS and WHISTLES. The panels light up inside the cockpit, as the message is transmitted."
scene69,slugline,,"EXT. JEDI TEMPLE, LIVINF QUARTERS - EARLY EVENING"
desc69.802,desc,,"YODA and MACE WINDU listen as a hologram of OBI-WAN stands between them broadcasting the massage. The singnal is very weak, the image fades in and out."
utter69.803,utter,OBI-WAN (V.O.),"...I've never heard of a Jedi called Sido-Dyas, have you, Master?"
utter69.804,utter,MACE WINDU,"No. Whoever placed that order was not a Jedi, I can assure you."
utter69.805,utter,OBI-WAN (V.O.),I have a strong feeling that this bounty hunter is the assassin we're looking for.
utter69.806,utter,YODA,"Who he is working for... discover that, you must."
utter69.807,utter,OBI-WAN (V.O.),"I will, Master, and I will also find out more about this clone army... May The Force..."
desc69.808,desc,,"The hologram switches off, and OBI-WAN fades away."
utter69.809,utter,WINDU,A clone army! Ordered by someone in the Senate perhaps... Someone's out to start a war.
utter69.810,utter,YODA,"Inform the chancellor of this, we must."
utter69.811,utter,WINDU,"Who do you think this impostor Sido-Dyas, could be?"
desc69.812,desc,,"YODA stares back at MACE WINDU, then slowly shakes his head."
scene70,slugline,,EXT. NABOO LAKE RETREAT - NIGHT
desc70.813,desc,,The silent lodge. The triple moons of Naboo reflected in the tranquil waters of the lake.
scene71,slugline,,"INT. NABOO LAKE RETREAT, ANAKIN'S BEDROOM - NIGHT"
desc71.814,desc,,ANAKIN moves restlessly in his sleep. He mutters to himself. Sweat forms on his forehead. He turns violently. He cries out.
utter71.815,utter,ANAKIN,"No...No...No...Mom!...Don't, no, don't!"
scene72,slugline,,"EXT. NABOO LAKE RETREAT, LODGE, BALCONY OVERLOOKING GARDENS - MORNING"
desc72.816,desc,,"ANAKIN is on the balcony overlooking the gardens. After a moment, PAMDE comes onto the balcony behind him. She sees he is meditating and turns to go."
utter72.817,utter,ANAKIN,(eyes closed) Don't go.
utter72.818,utter,PAMDE,I don't want to disturb you.
utter72.819,utter,ANAKIN,Your presence is soothing.
desc72.820,desc,,Brief pause.
utter72.821,utter,PADME,You had a nightmare again last night.
utter72.822,utter,ANAKIN,Jedi don't have nightmares.
utter72.823,utter,PADME,I heard you.
desc72.824,desc,,ANAKIN'S opens his eyes and looks at her.
utter72.825,utter,ANAKIN,"I saw my mother. I saw her as clearly as I see you now. She's suffering, Padme. She is in pain...They're killing her! (getting up) I know I'm disobeying my mandate to protect you, Senator. I know I will be punished and possibly thrown out of the Jedi Order, but I must go. I have to help her! I'm sorry, Padme. I don't have a choice."
utter72.826,utter,PADME,"Annie, I told you I wouldn't let you give up your future for me. I'll go with you. That way you can continue to protect me, and you won't be disobeying your mandate."
utter72.827,utter,ANAKIN,What about Master Obi-wan?
desc72.828,desc,,PADME smiles and takes his hand.
utter72.829,utter,PADME,"I guess we won't tell him, will we?"
scene73,slugline,,"EXT. NABOO LAKE, FLOATING LANDING PLATFORM - DAY"
desc73.830,desc,,"ANAKIN and PADME step onto the landing platform from the water speeder. They enter the Naboo Starship. ARTOO BEEPS, and follows them on board. The ramp retracts. PADDY ACCU drives the water speeder away from the platform as Anakin's Starship takes off."
scene74,slugline,,EXT. TIPOCA CITY (RAINSTORM) - DAY
desc74.831,desc,,"Rain lashes the city. Below, mightly waves pound the stilts, breaking almost to the height of the platforms."
scene75,slugline,,"INT. TIPOCA CITY, CORRIDOR - DAY"
desc75.832,desc,,"TAUN WE conducts OBI-WAN to the door of Jango Fett's apartment. TAUN WE waves his hand, and a muted bell RINGS. As they wait, OBI-WAN notes the door lock entry mechanism. Then the door opens, and a ten-year-old boy, BOBA FETT, looks at them. He is identical to the boys in the classroom."
utter75.833,utter,TAUN WE,"Boba, is your father here?"
desc75.834,desc,,"There is a brief pause, then BOBA FETT nods."
utter75.835,utter,TAUN WE,(continuing) May we see him?
utter75.836,utter,BOBA FETT,Sure.
desc75.837,desc,,"Another brief pause, then BOBA FETT steps aside, and TAUN WE and OBI-WAN go through."
scene76,slugline,,"INT. TIPOCA CITY, FETT APARTMENT - DAY"
desc76.838,desc,,"OBI-WAN, TAUN WE, and BOBA FETT enter the apartment. OBI-WAN looks around the room."
utter76.839,utter,BOBA FETT,Dad! Taun We's here!
desc76.840,desc,,"JANGO FETT comes in from the bedroom. He wears a jumpsuit. He is unshaven and mean looking, his face pitted with scars of old wounds. There are a couple of weird tattoos on his muscular forearms. He eyes OBI-WAN with suspicion."
utter76.841,utter,TAUN WE,"Welcome back, Jango. Was your trip productive?"
utter76.842,utter,JANGO FETT,Fairly.
desc76.843,desc,,OBI-WAN and JANGO FETT size each other up. BOBA FETT studies both of them.
utter76.844,utter,TAUN WE,"This is Jedi Master, Obi-Wan Kenobi. He's come to check on our progress."
utter76.845,utter,JANGO FETT,That right?
desc76.846,desc,,JANGO FETT'S eyes fix OBI-WAN coldly.
utter76.847,utter,OBI-WAN,Your clones are very impressive. You must be very proud.
utter76.848,utter,JANGO FETT,"I'm just a simple man, trying to make my way in the universe, Master Jedi."
utter76.849,utter,OBI-WAN,Aren't we all?
desc76.850,desc,,"OBI-WAN eyes the half-open bedroom door, through which a couple of pieces of body armour can be seen on the floor. JANGO FETT registers OBI-WAN'S look. He moves in front of him, blocking the view."
utter76.851,utter,OBI-WAN,(continuing) Ever made your way as far into the interior as Coruscant?
utter76.852,utter,JANGO,Once or twice.
utter76.853,utter,OBI-WAN,Recently?
utter76.854,utter,JANGO,(eyes Obi-Wan carefully) Possibly...
utter76.855,utter,OBI-WAN,Then you must know Master Sido- Dyas?
utter76.856,utter,JANGO,"Boba, close the door."
desc76.857,desc,,BOBA FETT moves to close the bedroom door. JANGO FETT smiles thinly at OBI-WAN.
utter76.858,utter,JANGO,(continuing) Master who?
utter76.859,utter,OBI-WAN,Sido-Dyas. Isnt he the Jedi who hired you for this job?
utter76.860,utter,JANGO,Never heard of him. I was recuited by a man called Darth Tyranus on one of the moons of Bogden.
utter76.861,utter,OBI-WAN,No? I thought...
utter76.862,utter,TAUN WE,"Sido-Dyas told us to expect him. And he showed up just when your Jedi Master said he would. We have kept the Jedis involvement a secret until your arrival, just as your Master requested."
utter76.863,utter,OBI-WAN,Curious...
utter76.864,utter,JANGO,Do you like your army?
utter76.865,utter,OBI-WAN,It seems to me it's your army - being that they are all clones of you.
utter76.866,utter,JANGO,"(grinning) They'll do their job well, I'll guarantee that."
utter76.867,utter,OBI-WAN,"I look forward to seeing them in action. Thank you for your time, Jango."
utter76.868,utter,JANGO,Always a pleasure to meet a Jedi.
desc76.869,desc,,OBI-WAN and TAUN WE go out. The door slides closed. JANGO FETT turns to his son. He is deep in thought.
utter76.870,utter,BOBA,"What is it, Dad?"
scene77,slugline,,EXT. SPACE
desc77.871,desc,,The Naboo Starship heads toward the desert planet of Tatooine.
scene78,slugline,,"EXT. TATOOINE, MOS ESPA STREETS AND WATTO'S SHIP - DAY"
desc78.872,desc,,"The Naboo Starship lands in a large parking lot of Spaceships on the outskirts of Mos Espa. ANAKIN and PADME ride a rickshaw through the streets. ANAKIN stares at sights he hasn't seen for years. Finally, they come to Wattos' shop, and the rickshaw stops."
utter78.873,utter,ANAKIN,"(to the droid driver) Wait, please."
desc78.874,desc,,"ANAKIN and PADME get down. Sitting on a stool in front of the shop is WATTO. He is using a small electronic screwdriver on a fiddly DROID. THREE PIT DROIDS are chattering away and are trying to help him, but they seem only to make him madder."
utter78.875,utter,WATTO,"(yelling, in Huttese) No, not that one - that one!"
utter78.876,utter,ANAKIN,"(arriving) Excuse me, Watto."
utter78.877,utter,WATTO,(in Huttese) What?
utter78.878,utter,ANAKIN,(in Huttese) I said excuse me.
desc78.879,desc,,WATTO turns to the chattering PIT DROIDS.
utter78.880,utter,WATTO,(in Huttese) Shut down.
desc78.881,desc,,The PIT DROIDS snap into their storage position.
utter78.882,utter,WATTO,"(continuing, in Huttese) What? I don't know you... What can I do for you? You look like a Jedi. Whatever it is... I didn't do it."
desc78.883,desc,,WATTO drops the screwdriver and curses loudly in Huttese
utter78.884,utter,ANAKIN,Let me help you with that.
desc78.885,desc,,ANAKIN takes the fiddly piece of equipment and starts to play with it. WATTO blinks in surprise.
utter78.886,utter,ANAKIN,(continuing) I'm looking for Shmi Skywalker.
desc78.887,desc,,"WATTO looks at him suspiciously. He stares at PADME, then back to ANAKIN."
utter78.888,utter,WATTO,Annie?? Little Annie?? Naaaah!!
desc78.889,desc,,"Suddenly, the fiddly piece of equipment in Anakin's hands WHIRS into life. WATTO blinks at it."
utter78.890,utter,WATTO,(continuing; in English) You are Annie! It is you! You little womp rat.
desc78.891,desc,,WATTO gives ANAKIN a big hug.
utter78.892,utter,WATTO,"(continuing) You sure sprouted Weehoo! A Jedi! Waddya know? Hey, maybe you couldda help wit some daedbeats who owe..."
utter78.893,utter,ANAKIN,My mother...
utter78.894,utter,WATTO,"Oh, yeah. Shmi... she's not mine no more. I sold her."
utter78.895,utter,ANAKIN,Sold her...
utter78.896,utter,WATTO,"Years ago. Sorry, Anne, but you know, business is business. Sold her to a moisture farmer named Lars. Least I think it was Lars. Believe it or not, I heard he freed her and married her. Can ya beat that?"
utter78.897,utter,ANAKIN,Do you know where they are?
utter78.898,utter,WATTO,"Long way from here... someplace over on the other side of Mos Eisley, I think..."
utter78.899,utter,ANAKIN,I'd like to know.
desc78.900,desc,,ANAKIN'S grim look means business; WATTO gets the hint quickly.
utter78.901,utter,WATTO,Yeah... sure... absolutely. Let's go look in my records.
desc78.902,desc,,ANAKIN and WATTO go into the shop.
scene79,slugline,,EXT. TIPOCA CITY (RAINSTORM) - DAY
desc79.903,desc,,The waves crash against the water city as the storm continues. Light suddenlyt streams from the base of a landing platform as a door slides open.
scene80,slugline,,"INT. TIPOCA CITY, CORRIDOR - DAY"
desc80.904,desc,,OBI-WAN stands with LAMA SU and TAUN WE just inside the open door.
utter80.905,utter,LAMA SU,"Tell your Council the first battalions are ready. And remind them that if they need more troops, we will need time to grow them."
utter80.906,utter,OBI-WAN,I won't forget.
scene81,slugline,,"EXT. TIPOCA CITY, KAMINO LANDING PLATFORM (RAINSTORM) - DAY"
desc81.907,desc,,"OBI-WAN comes out from the tower into the driving ran. The door closes behind him. He pulls his robe around him and stands braced against the gale. Below, a huge wave crashes against the stilts. Spray flies high and whips across the platform where OBI-WAN is standing. He walks over to his Starfighter, looks to see if anyone is watching, then turns and goes back to the door. It slides open."
scene82,slugline,,"INT. TIPOCA CITY, CORRIDOR - DAY"
desc82.908,desc,,"OBI-WAN enters cautiously from outside. Ahead, the corridor is deserted. He moves down it."
scene83,slugline,,"INT. TIPOCA CITY, FETT APARTMENT - DAY"
desc83.909,desc,,OBI-WAN walks in to find the room in complete disorder. The bedroom door is wide open - clear signs of hurried departure. All of the Fetts' personal belongings are gone. OBI-WAN goes to an ultra-thin computer screen. He punches up AN ONSCREEN PICTURE of JANGO FETT and BOBA FETT unhitching the lines securing their ship to the landing platform. JANGO FETT is wearing his armour and rocket pack. BOBA FETT climbs aboard the small Fighter.
scene84,slugline,,"EXT. TIPOCA CITY, KAMINO LANDING PLATFORM (RAINSTORM) - DAY"
desc84.910,desc,,"JANGO FETT picks up a case and swings it up to BOBA FETT, who stows it inside the ship. JANGO FETT picks up another case and is about to swing it, when:"
utter84.911,utter,BOBA FETT,Dad!!
desc84.912,desc,,"JANGO FETT turns to see OBI-WAN charging out of the tower toward him. As he runs, OBI-WAN draws his lightsaber from his belt. It flashes on. JANGO FETT draws his gun and fires at the charging JEDI. OBI-WAN deflects the blast and swings at JANGO FETT. The bounty hunter rockets up and over OBI-WAN, landing behind him. He fires a thin wire from his wrist pack, trying to entangle the Jedi. JANGO FETT fire several Kamino Kyber Darts from his elbow launcher. OBI-WAN deflects them back at JANGO FETT, but they strike harmlessly against the bounty hunter's armour. IN THE COCKPIT of Jango Fett's ship, BOBA FETT grabs the controls of a laser gun and swings it to aim at OBI-WAN. OUTSIDE, in the driving rain, OBI-WAN and JANGO FETT circle each other, sizing each other up - feinting. IN THE COCKPIT, each time BOBA FETT is ready to fire, JANGO FETT blocks his view of OBI-WAN. OUTSIDE, OBI-WAN makes a sudden attack, swinging at JANGO FETT, who deflects the blows. One slices off a piece of the bounty hunter's shoulder plate. JANGO FETT rockets into the air and hovers above OBI-WAN. The Jedi spins as: IN THE COCKPIT, BOBA FETT fires. OUTSIDE, the laser shell streaks past OBI-WAN to strike the edge of the tower. JANGO FETT fires down at OBI-WAN. The Jedi deflects the shots back, but JANGO FETT evades them. Then he swoops down, swinging around OBI-WAN. As he shoots past, he kicks the lightsaber out of the Jedi's hand. The lightsaber skids across the wet surface of the landing platform. OBI-WAN dives after it. JANGO FETT zooms in front of him and grabs the lightsaber. OBI-WAN punches it out of his hand. IN THE COCKPIT, BOBA FETT watches as: OUTSIDE, OBI-WAN and JANGO FETT grapple and fight, punching, kicking, grabbing hold, and throwing each other around. OBI-WAN grabs JANGO FETT tightly, and JANGO FETT rockets up into the air and kicks OBI-WAN loose. OBI-WAN crashes to the deck and slides toward the edge. He grapples desperately for a handhold on the slick surface. JANGO FETT rockets down to kick at him. OBI-WAN hauls himself up. JANGO FETT zooms to the far side of the platform. OBI-WAN uses Jedi powers to pull part of the structure loose. It hits JANGO FETT, who loses his balance, teetering on the edge. OBI-WAN charges acress, dives, and grabs hold of JANGO FETT just as he falls over the edge. Locked together, OBI-WAN and JANGO FETT plummet down toward the raging ocean. At the last moment, JANGO FETT fires a cable out of his backpack that shoots upward and locks onto a metal strut on the underside of the platform. OBI-WAN and JANGO FETT swing and CRASH onto one of the stilts. OBI-WAN is knocked clear and drops onto a SMALL SERVICE PLATFORM just above the waves. He hauls himself to his feet. JANGO FETT hovers in mid-air opposite him, as a HUGE WAVE crashes over OBI-WAN. When it subsides, the Jedi has disappeared. JANGO FETT rockets up to the landing platform, where he drops down beside his ship. He clambers inside the cockpit and settles into the pilot's seat. He punches buttons. The engines ROAR. OUTSIDE, Jango Fett's ship lifts off from the platform and heads up into the lowering sky. It disappears. Lightning flashes. Rain lashes the tower and streams across the surface of the platform, to where: A HAND suddenlt clutches at the very edge of the platform. A moment later, ANOTHER HAND grabs hold."
scene85,slugline,,"EXT. TATOOINE, BLUFF OVERLOOKING HOMESTEAD - LATE DAY"
desc85.913,desc,,"The Naboo Starship descends, hovers, and land on a bluff. ANAKIN and PADME get out. They look down from the edge of the bluff to where the homestead is seen on the desert floor below."
utter85.914,utter,PADME,"Stay with the ship, Artoo."
desc85.915,desc,,ARTOO WHISTLES as ANAKIN and PADME start down the trail toward the homestead.
scene86,slugline,,"EXT. TATOOINE, DESERT, HOMESTEAD MOISTURE FARM - LATE DAY"
desc86.916,desc,,"C-3PO is working outside the homestead. He still lacks an outer covering; his inner parts and wiring show. He looks up as ANAKIN and PADME arrive,"
utter86.917,utter,C-3PO,Good evening. May I help you?
utter86.918,utter,ANAKIN,Threepio?
utter86.919,utter,C-3PO,"Oh, my... oh, my! Master Anakin! My goodness, I can hardly believe it! And this must be Miss Padme."
utter86.920,utter,PADME,"Hello, Threepio."
utter86.921,utter,ANAKIN,I've come to see my mother.
utter86.922,utter,C-3PO,"Oh, dear! I'm so terribly sorry, Master Annie."
utter86.923,utter,PADME,"Threepio, what's happened?"
utter86.924,utter,C-3PO,I think we'd better go inside.
scene87,slugline,,"EXT. TATOOINE, HOMESTEAD, COURTYARD - LATE DAY"
desc87.925,desc,,"ANAKIN, PADME and THREEPIO arrive in the courtyard. THREEPIO shuffles ahead."
utter87.926,utter,C-3PO,Master Lars - Master Owen! Somebody to see you!
desc87.927,desc,,OWEN LARS and BERU WHITESUN come out into the courtyard.
utter87.928,utter,ANAKIN,I'm Anakin Skywalker. I'm here looking for my mother.
utter87.929,utter,OWEN,"Owen Lars... I guess I'm your step-brother. (they shake hands) This is my girlfriend, Beru."
utter87.930,utter,BERU,Hello.
utter87.931,utter,PADME,I'm Padme.
utter87.932,utter,OWEN,I had a feeling you might show up some day.
utter87.933,utter,ANAKIN,Is my mother here?
utter87.934,utter,CLIEGG,"No, she's not."
desc87.935,desc,,CLIEGG LARS swings from the house on a small floating chair. One of his legs is heavily bandaged; the other is missing. He balances awkwardly and puts out a hand.
utter87.936,utter,CLIEGG,(continuing) Cliegg Lars. Shmi is my wife... Come on inside. We have a lot to talk about.
scene88,slugline,,"INT. TATOOINE, HOMESTEAD, KITCHEN - LATE DAY"
desc88.937,desc,,BERU puts several steaming cups of ardees on a tray and exits the kitchen...
utter88.938,utter,CLIEGG (O.S.),It was just before dawn. They came out of nowhere. A hunting party of Tusekn Raiders.
scene89,slugline,,"INT. TATOOINE, HOMESTEAD, DINING AREA - LATE DAY"
desc89.939,desc,,"CLIEGG, OWEN, PADME and ANAKIN sit around the table, BERU brings the drinks from the kitchen."
utter89.940,utter,CLIEGG,"Your mother had gone out early, like she always did, to pick mushrooms that grow on the vaporatos. From the tracks, she was about halfway when they took her. Those Tuskens walk like men, but they're vicious, mindless monsters. Thirty of us went out after her. Four of us came back. Three more are still out there looking. I'd be with them, only... I just couldn't ride any more... until I heal."
desc89.941,desc,,"CLIEGG grimaces, easing his throbbing leg."
utter89.942,utter,CLIEGG,"(continuing) This isn't the way I wanted to meet you, son. This isn't how your mother and I planned it. I don't want to give up on her, but she's been gone a month. There's little hope she's lasted this long."
desc89.943,desc,,Silence. Then ANAKIN stands up.
utter89.944,utter,OWEN,Where are you going?
utter89.945,utter,ANAKIN,To find my mother.
utter89.946,utter,PADME,"No, Annie!"
utter89.947,utter,CLIEGG,"She's daed, son. Accept it."
utter89.948,utter,ANAKIN,"I can feel her pain, and I will find her. I know she's alive."
desc89.949,desc,,ANAKIN turns abruptly.
scene90,slugline,,"EXT. TATOOINE, HOMESTEAD, MOISTURE FARM - LATE DAY"
desc90.950,desc,,"ANAKIN stands looking across the desert. PADME comes running out of the homestead after him, followed by OWEN. ANAKIN turns to PADME."
utter90.951,utter,ANAKIN,"You are going to have to stay here. These are good people, Padme. You'll be safe."
utter90.952,utter,OWEN,Take my speeder bike.
utter90.953,utter,PADME,Anakin...
desc90.954,desc,,"PADME hugs him. ANAKIN walks over to Owen's speeder bike, which is standing close by."
utter90.955,utter,ANAKIN,"I trust you'll watch over her, Owen."
utter90.956,utter,OWEN,Don't worry.
desc90.957,desc,,ANAKIN swings onto the bike. The engine fires.
utter90.958,utter,ANAKIN,I won't be long.
desc90.959,desc,,ANAKIN takes off across the desert. PADME watches him go.
scene91,slugline,,"EXT. SPACE, GEONOSIS"
desc91.960,desc,,"The red planet of Geonosis is circled by a large asteroid field that form rings. Jango Fett's ship appears, heading toward it. INT. COCKPIT, FETT SHIP, SPACE, GEONOSIS JANGO FETT grins at BOBA FETT."
utter91.961,utter,JANGO FETT,"Nearly there, son."
desc91.962,desc,,JANGO FETT guides he ship around the asteroids. Suddenly:
utter91.963,utter,BOBA FETT,"Dad, look!!"
desc91.964,desc,,"On the view screen, Obi-Wan's ship appears, chasing after them. JANGO FETT grabs the controls. They are thrown around as the ship plummets to try to lose OBI-WAN."
utter91.965,utter,JANGO FETT,Hang on!
desc91.966,desc,,The ship goes into a power-climb. A GREAT SPACE DDOGFIGHT ensues between OBI-WAN and JANGO FETT.
scene92,slugline,,"EXT. SPACE, GEONOSIS"
desc92.967,desc,,"The ships flip, roll, and turn at incredible speed, didging, weaving and firing. They tumble from near misses. Hits fly off Obi-Wan's fighter as one of Jango's missiles gets through. Finally, it seems as if OBI-WAN is getting the upper hand. JANGO FETT breaks off the fight and dives sharply. He maneuvers deftly between two huge asteroids. In JANGO FETT'S COCKPIT, BOBA FETT flinches as asteroids pass very close by."
utter92.968,utter,BOBA FETT,Dad! Watch out!
utter92.969,utter,JANGO FETT,"Stay calm, son. We'll be fine. That Jedi won't be able to follow us through this."
desc92.970,desc,,"But Obi-Wan ship dives into the asteroid belt after them. IN OBI-WAN'S COCKPIT, his skill is pushed to the limit as he throws the ship from side to side, avoiding great rocks. Then a huge asteroid tumbles across his path. There seem no way he can avoid it. OBI-WAN fires a couple of aerial torpedoes. They streak toward the asteroid. IN JANGO'S COCKPIT, they see the huge explosion as Obi-Wan's ship appears to smash into the asteroid."
utter92.971,utter,BOBA FETT,Got him! Yeahhhhh!
utter92.972,utter,JANGO FETT,We won't see him again.
desc92.973,desc,,BOBA FETT laughs. Jango Fett's ship emerges from the asteroid belt and heads down toward the planet of Geonosis.
scene93,slugline,,"EXT. TATOOINE, DESERT, JAWA CAMP - SUNSET"
desc93.974,desc,,"ANAKIN stands in the middle of a crowd of JAWAS. He asks them from directions. The JAWAS confer exicitedly, then the CHIEF JAWA points in a particular direction. ANAKIN gets on the bike and speeds off to where the JAWA pointed."
scene94,slugline,,"EXT. TATOOINE, DUNE SEA, CAMPFIRE - TWILIGHT"
desc94.975,desc,,"ANAKIN rides over a large dune toward a small flickering light in the distance. He rides up and stops the bike in front of a campfire. There are bodies of THREE DEAD FARMERS lying beside the campfire. TWO EOPIES are thethered nearby, along with a burned and smoking speeder."
scene95,slugline,,"EXT. TATOOINE, LANDSCAPE (FULL MOON) - NIGHT"
desc95.976,desc,,"THREE DIFFERENT SHOTS. ANAKIN rids the speeder bike through three exotic landscapes. In one shot, he stops and looks down at some tracks. Then he starts up his speeder and rides off."
scene96,slugline,,"EXT. TATOOINE, DESERT, HOMESTEAD (FULL MOON) - NIGHT"
desc96.977,desc,,"The lights of the vaporators blink in the night sky. Somewhere close by, a night animal HOWLS."
scene97,slugline,,"EXT. TATOOINE, HOMESTEAD, COURTYARD (FULL MOON) - NIGHT"
desc97.978,desc,,"PADME is pacing the courtyard restlessly. She stops, listening to the animal HOWLING nearby. She shivers slightly, then turns and goes into the garage at the side of the courtyard."
scene98,slugline,,"INT. TATOOINE, HOMESTEAD - GARAGE (FULL MOON) - NIGHT"
desc98.979,desc,,PADME stands looking at a speeder parked in the garage. Short silence. Then:
utter98.980,utter,C-3PO,"Please don't leave us, Miss Padme. These people need your help."
desc98.981,desc,,THREEPIO is parked in a corner.
utter98.982,utter,PADME,"I'm not leaving, Threepio. I just can't sleep."
utter98.983,utter,C-3PO,"That's something I cannot relate to. As a Protocol Droid, I'm either active or inactive. There's no in-between."
utter98.984,utter,PADME,I guess you're lucky.
utter98.985,utter,C-3PO,Do you really think so..? I suppose I shouldn't expect...
utter98.986,utter,PADME,You're not happy here?
utter98.987,utter,C-3PO,"Oh, I'm not unhappy... and my masters here ar so kind I wouldn't wish to trouuble them, it's just... being like this... well, it's embarrassing."
utter98.988,utter,PADME,Being like what?
utter98.989,utter,C-3PO,"Naked. If you pardon the expression. You see, when Master Annie made me, he never quite found the time to give me any outer covering. It's so humiliating. How would you like it if you had to go around with all your circuits showing?"
utter98.990,utter,PADME,I guess I wouldn't like it at all.
utter98.991,utter,C-3PO,Of course you wouldn't. Nobody would. It's simply not protocol.
desc98.992,desc,,PADME looks thoughtfully at a pile of spare parts and bits of metal and tools.
utter98.993,utter,PADME,Maybe we can do something about it.
utter98.994,utter,C-3PO,I don't think so. Only Master Annie...
utter98.995,utter,PADME,Why not? They seem to have a box of old coverings here.
utter98.996,utter,C-3PO,"Oh? How observant of you, Miss Padme. Of course, I'm just not mechanically minded... if you see what I mean."
desc98.997,desc,,PADME picks up a piece of metal and holds it against him.
utter98.998,utter,PADME,"Let's see, if we put this... here..."
utter98.999,utter,C-3PO,Ooooh! That's tickles.
utter98.1000,utter,PADME,"You'll have to be quiet, Threepio. Hold still, please."
scene99,slugline,,"EXT. SPACE, GEONOSIS RINGS"
desc99.1001,desc,,"A huge chunk of rock tumbles slowly through the asteroid bely. CAMERA CLOSES, to discover Obi-Wan's Starship hidden in a blasted-out area on the pitted back side of the great rock."
scene100,slugline,,"INT. COCKPIT, JEDI FIGHTER, SPACE, GEONOSIS RINGS"
desc100.1002,desc,,"OBI-WAN looks out toward Geonosis and sees in the distance a large fleet of Trade Federation Ships hidden among the asteroids. He starts the engines of his fighter. Obi-Wan's Fighter moves out from the back side of the asteroid and heads away from the asteroid field, descending toward Geonosis."
scene101,slugline,,"EXT. GEONOSIS, LANDING AREA - NIGHT"
desc101.1003,desc,,"Obi-Wan's ship skims across the top of a small mesa along the edge of a rocky ridge. He maneuvers under a rock overhang and lands. He gets out of the Fighter and walks onto the mesa. The wind whips at him. He looks around. Geonosis is a red rock planet, featureless apart from buttes and mesas, and occasional tall stalagmites that stand out dramatically on the arid plains. The night is quiet, except for an occasional WEIRD CRY. OBI-WAN checks his bearings, then heads away."
scene102,slugline,,"EXT. GEONOSIS, ROCK FACE TRAIL - NIGHT"
