segment-id,segment-type,segment-speaker,segment-text
desc107.1009,desc,,But now E:-lMA has turned reacts quickly. and seen her. The woman
desc107.1010,desc,,She exits.
utter107.1011,utter,But EMMAbreaks,as best she can.
desc107.1012,desc,,is heavily and faculty.
desc107.1013,desc,,"you. The young woman turns, the same young woman EMMAcaught FLAP with in Des Moines, JANICZ. E:.'!1-'.Alooks at her, now certain who she is."
utter107.1014,utter,JANICE,"I think Flap should talk to you. I've been telling him so. shouldn't say anything before he does, except that I don't think there's"
desc107.1015,desc,,an emotion you're having
desc107.1016,desc,,"Well, if he wants to talk,"
scene108,slugline,,INT. DR. BUDGE'S OFFICE - DAY
desc108.1017,desc,,"DR. BUDGEis an overweight version of a Nor.nan Rockwell He has just finished giving ~.E:.,\NIE her shot and she is crying and screaming. Come on, Melanie."
desc108.1018,desc,,"The doctor swabs her arm and then begins moving it, looking underneath."
utter108.1019,utter,indicates,a box of lolly-pops. (to doctor) Can I give Melanie
desc108.1020,desc,,one of these? The doctor nods and continues to examine her. his attention
utter108.1021,utter,"T!len stops,",to give (CONTI:m.JED)
utter108.1022,utter,"If my husba.~d calls,","us know, won't they?"
utter108.1023,utter,DR. BUDGE,You have a lump in your armpit. aow long has it been t.~ere?
desc108.1024,desc,,I don't kicking
desc108.1025,desc,,"kick, then stops."
utter108.1026,utter,cacinet DR. BtiO~,"There are two of them, not"
utter108.1027,utter,very,I have to be out of big though. town for a week and I hate to leave the.~ that long because they're going to have to come out and be looked at.
utter108.1028,utter,EMMA,Do I have to be scared?
utter108.1029,utter,DR. BUOGE,"All it means if you're scared is that you'll be that much happier when it tu..""""ns out to be not.~ing. hand."
desc108.1030,desc,,a smile. She takes
utter108.1031,utter,Mommyshould,shot. That's get a pop too.
desc108.1032,desc,,right. The doctor hands her one. in her mouth.
desc108.1033,desc,,She unwraps
scene109,slugline,,ROOM -
desc109.1034,desc,,.' ..- and pi::ts
scene110,slugline,,INT. PSOITT:SOOTS - DAY
desc110.1035,desc,,EMMA in
scene111,slugline,,the booth
utter111.1036,utter,MELANIE.,!::.'!MA
desc111.1037,desc,,ae says he could almost
utter111.1038,utter,AtmORA,Do
desc111.1039,desc,,they have good hospitals in Nebraska?
desc111.1040,desc,,right?
desc111.1041,desc,,She hands MELANI::: the phone.
scene112,slugline,,"INT, FI.A.I?ANO tM!-'A'S BEDROOM"
desc112.1042,desc,,FLAP standing Janice. in the news. her name?
desc112.1043,desc,,say?
utter112.1044,utter,Patsy's,"Jews i: you don't watch out. :""""..Al' But t.,at t.,ing he said about :eeling good when it tu_-::is out to be not.,ing. a good indication, don't."
utter112.1045,utter,you?,"::::-!1-4..A (scolding) I'm not going to ~ake you :eel better, Flap. I'm just too mad."
scene113,slugline,,EXT. AURORA'S BACKYARD- DAY
desc113.1046,desc,,VERNONsitting
scene114,slugline,,"outside,"
desc114.1047,desc,,fidgeting.
scene115,slugline,,INT. AURORA'S HOUSE- DAY
desc115.1048,desc,,AURORAlooking out at him.
desc115.1049,desc,,the phone.
desc115.1050,desc,,She has just
desc115.1051,desc,,Flap.
scene116,slugline,,INT. ti1MA'S KITCHEN- DAY
desc116.1052,desc,,phone so he has privacy.
desc116.1053,desc,,"for the kids, hasn't"
utter116.1054,utter,AURORA,"Yes, well, they have nothing feel ashamed about. You always seem to lose your manners around me, Aurora. Oh, stop."
utter116.1055,utter,AURORA,Let me know if you hear.
desc116.1056,desc,,She hangs up.
scene117,slugline,,EXT. AURORA'S HOOSE- DAY
desc117.1057,desc,,As she walks out to the earden. And finds G;i.ruu:TT and
desc117.1058,desc,,over the Saek fenee. She stands frozen for a moment t.~en deeides to walk over to them.
desc117.1059,desc,,Do you two know eaeh
utter117.1060,utter,VERNON,seeing to that. (CONTI}lfi'S:D)
desc117.1061,desc,,Vernon was just telling Emma's in the hospital What kind of tests?
desc117.1062,desc,,"VERNONleans forward to give her some sotto advice, at her arm some to get her ear down to his range."
utter117.1063,utter,VERNON,"I think you'd feel better talked to him about it, (to Gar::ettl taking a biopsy. sharp pain. wrong wit., you? What's Nothing. I'm squeamish"
utter117.1064,utter,"about words like ""biopsy*.","It's just a thing with me. Go ahead, I'm sorry."
desc117.1065,desc,,But his expression looks at him with
desc117.1066,desc,,remains
desc117.1067,desc,,"go inside. to escort strained. her away, t.,en turns"
utter117.1068,utter,VERNON,"I don't ltnow why you'd feel squeamish about anyt.,ing. Didn't you fellas have to piss and di.:.mpdown a tube in your leg? pats* VERNONon the back. !ie grins broadly and modestly, AORORAlooks at GA.lt.'!ZTTwit., challenge. But GAR.R:ETT,damn him, endures justified wit., some grace."
desc117.1069,desc,,"I'm sor::-y you're going t.'lrough this, She nods and starts back towards"
scene118,slugline,,t.'le house. INT. HOSPITAL ROOM- NES:RASK>.
desc118.1070,desc,,"playing with her hair, looking at He sits on the bed. For t.'le merest beat EMMA avoids dealing with him, then looks his way."
utter118.1071,utter,"Dear,",We hold
utter118.1072,utter,DR. BUDGE,you have a malignancy. beats
desc118.1073,desc,,to study up the phone. ROSIE is busy nearby.
utter118.1074,utter,AURORA,(to !losie) Our girl's in trouble. She has a sort of cyst t.'lat tur:1ed out to be malignant. She has to go to a hospital in Lincoln. The two women embrace.
desc118.1075,desc,,ROSIE does with ease some<:.'ling
desc118.1076,desc,,She kisses A~RORAon t.'le
utter118.1077,utter,cheek.,You' re not leaving :r.e here. Scmeb0dy' s got to take care of t.'lose kids of hers.
scene119,slugline,,LINCOLN GENERALHOSPITAL - DAY
desc119.1078,desc,,shot.
scene120,slugline,,DOCTOR'S OFFICE AT HOSPITAL - DAY
desc120.1079,desc,,"AORORA. PATSY is wearing a fur coat and looks dazzling. This is a new doctor, DR. MAISE. He is too calm."
desc120.1080,desc,,his eyes from clicking
desc120.1081,desc,,AORORAnot :nissing t.'lis aspect o! the intervietr.
desc120.1082,desc,,We do more and more on an out
utter120.1083,utter,basis.,We won't need to take her back here at all unless the illness escalates. not telling me anything.
desc120.1084,desc,,But you're
utter120.1085,utter,OR. MAISE,"I think I am. I'm trying to. What are you confused about? How is she? I always tell people to hope for and prepare for the worst. (dwnbfounded) And they let you get away with (dealing with her) Look, this is a serious condition. The chances of a response arc going to be about one in t.~ree. That's not as good as we'd like, but if you do get a response, it could be quite meaningful."
scene121,slugline,,INT. HOSPITAL CORRIDOR- DAY
desc121.1086,desc,,"MAISE, AURORAand PATSY walking"
utter121.1087,utter,DR. MAISE,(to Patsy) A.re you going to stay in ~lebraska I don't
utter121.1088,utter,PATSY,so. (daring a witticism) It's too bad. I was t.~inking of marching you through the wards to give some of our male patients t.~e will to live. (CONTI~EO)
desc121.1089,desc,,at him.
utter121.1090,utter,desperate,now and it's not going to do.yow: daughter any good to get those signals.
desc121.1091,desc,,"Well, he's"
utter121.1092,utter,PATSY,right--Aurora. (giving in) we're not with E:mma right
desc121.1093,desc,,now.
utter121.1094,utter,PATSY,But when we are? Of course.
desc121.1095,desc,,They enter
scene122,slugline,,her room. INT. EMMA'S HOSPITAL ROOM- DAY
desc122.1096,desc,,She's reading the kids' letters and enjoying herself. AURORAand PATSY enter with broadly fixed smiles on their faces.
desc122.1097,desc,,wrong now? PATSY and AUROM smile transparency. wit.~ some sincerity
utter122.1098,utter,doctor.,But it all boils down to you're getting out of here tomorrow and you won't have to stay here again. Unless it spreads more. you I don't feel sick. (CONTIm.JED)
utter122.1099,utter,PATSY,"I think you can tell more about your condition yourself they can. Hey, I want you to come to New York ::or a visit. }!y treat."
utter122.1100,utter,EMMA,"Well, we'll see. You have to read the kids' Teddy says he can't sleep but Melanie can."
utter122.1101,utter,Tommy,"says he doesn't think there's anything to be ""really"
utter122.1102,utter,concer::1ed a.bout*. PATSY,"I mean it. You have some time before you have to see t.~e doctor again. Spend a ::ew days in New York. I don't t.~ink it's a bad idea for you to have a vacation by yourself. With Rosie and I here, you might as well take advantage of the"
utter122.1103,utter,EMMA,I'm not like one of those kids they take to see Disneyland
utter122.1104,utter,before t.~e,"end, am I'? Oh, stop"
scene123,slugline,,EXT. 59TH STREET BRIDGE - NIGHT
desc123.1105,desc,,A lovely
scene124,slugline,,evening. I~T. LIMOUSINE - NIGHT
desc124.1106,desc,,"PATSY in the back seat this setting. wit.~ EMMA,who looks strange"
utter124.1107,utter,PATSY,"Look,"
scene125,slugline,,"New York City INT. RIVER CME - DAY PATSY and. E:.""lllAand three other women in their late 20 's"
desc125.1108,desc,,"or early 30's are being seated. at a large round table. The East River traffic just a few feet away, the Brooklyn Bridge overhead, the city beyond, a piano player at work on the atmosphere. There isn't"
utter125.1109,utter,a Welsh,"coal miner who wouldn't instantly guess which of the five women was the rube. E,?,<_'lAis out of her element, but there is enough inner security to make her only vaguely uncomfortable in the midst of these well-groomed,"
desc125.1110,desc,,seemingly-sure-of-themselves
utter125.1111,utter,PATSY,"(making introductions) Emma, this is Lizbeth."
utter125.1112,utter,"Hi, Eliza.beth.",Hi.
utter125.1113,utter,LIZBETH,Lizbeth. Isn't what I said?
utter125.1114,utter,LIZBETH,You said Eliza.beth with It's Lizbeth.
desc125.1115,desc,,Two names--Liz
desc125.1116,desc,,It doesn't
utter125.1117,utter,PATSY,And t:.'1is is Jane.
desc125.1118,desc,,She gets laugh.
utter125.1119,utter,PATSY,is Victoria.
desc125.1120,desc,,Following waiter to the table some 60 minutes later. He lays down coffee for all but E:-11-'.A who has also
desc125.1121,desc,,The women are just of her kids =inishi~q examininc two photoqraphs-and LIZBETH'S of hers.
utter125.1122,utter,"t.""leir LIZBETH","Well, yours are wonderful. They make me feel like I'm going through one of those old Saturday Evening Posts--the little"
utter125.1123,utter,PATSY,"-:.""link she doesn't And don't and her .** have a real (t.""linking then) with the boys too. Well,"
desc125.1124,desc,,PATSY nods calmly.
desc125.1125,desc,,A half-beat
utter125.1126,utter,"JAN""E","(firmly and democratically) t..""lat' s okay. to eat on her."
desc125.1127,desc,,She stops her diet-conscious
desc125.1128,desc,,"and then feels all eyes a s~oonful of ~""le stuff and sees tabie mates lookinq on ravenously."
desc125.1129,desc,,"say ""no""."
scene126,slugline,,'ii.EV. 2-9-83 EXT. RIVER C.luE. l?.l\Rll:INGLOT - DAY - LONGSHOT
desc126.1130,desc,,"Breezy, right on the water."
desc126.1131,desc,,"and then the conversation stops abruptly ""Oh, that poor thing"" hanging in ~,e air. approaches of them staring at her. What 's wrong? Nothing. A cab approaches. Suddenly, too hard to seem natural. the women are pressing"
utter126.1132,utter,VICTORIA,"( shaking hands) It was a great honor meeting you, E:nma. I hope you have a wonder=ul time here."
utter126.1133,utter,children,are lucky to have you for a mommy.
utter126.1134,utter,PATSY,"You girls take the We're not in a hur:::y. (to You sure? EMl'.Anods, a bit cal:l pulls away. E:nma)"
desc126.1135,desc,,PATSY is embarrassed. You just
utter126.1136,utter,PATSY,"(nods) You don't mind, do you? No, of course"
utter126.1137,utter,EMMA,not.
desc126.1138,desc,,She walks to the water's
utter126.1139,utter,edae.,":::M.'IAstarts to cry. This young Texas woman, this midlander,"
utter126.1140,utter,standina,on
desc126.1141,desc,,an alien coast smack in front of one of the worid's sophisticated
utter126.1142,utter,"cities,",feeling sorry for herself the first time.
desc126.1143,desc,,She walks Emma.
utter126.1144,utter,PATSY,no **. why?
desc126.1145,desc,,quickly
scene127,slugline,,In less t.'lan two hours
desc127.1146,desc,,they were saying how two of t.'lem had
utter127.1147,utter,"Natalie""","at boarding school because she has to travel for her job-well, hell, Patsy--hell!! If t.'lat's okay to talk a.bout *.* (suddenly remembering) Oh, and there was t.'le one wi t.'l t.'le yeast disease t.'lat was afraid it was vaginal herpes at first *.* If all that's"
utter127.1148,utter,for lunch,"and everyone is still thought to be perfectly all right, then what is so God awful unspeakable"
desc127.1149,desc,,'trf'/ little
utter127.1150,utter,PATSY,"Sure, of course. What do you want me to do? Well,. tell them it's not so tragic. People do get better. Tell t.'lem it's okay to talk about the cancer."
scene128,slugline,,"PATSY'S LIVING ROOM- NIGHT A few couples,"
desc128.1151,desc,,well dressed but casually seated around PATSY'S living
scene129,slugline,,"room. ~.EG, PATSY'S daughter,"
desc129.1152,desc,,"kissing her mother and father good night. PATSY'S husband, JACK, is a good looking,"
desc129.1153,desc,,and eating little
utter129.1154,utter,chili,canapes that PATSY'S made. One of the women
desc129.1155,desc,,a silence.
utter129.1156,utter,Patsy WOMAN,(brightly and conversationally) tells us you have cancer.
desc129.1157,desc,,PATSY laughs so suddenly
desc129.1158,desc,,she spits out her little
utter129.1159,utter,chili,across the room. E.'1MAbreaks We should really talk later. I'm
utter129.1160,utter,a nutritionist,and my husband's with Ticketron.
desc129.1161,desc,,EMMA nods and exits to terrace.
scene130,slugline,,EXT. PATSY'S TERRACE- NIGHT
desc130.1162,desc,,"An attractive, S'S"", intense man, PHIL, who's told he looks like Rick Dreyfuss, is standing to her smoking a joint."
utter130.1163,utter,PHIL,Want a hit--maybe to help with nausea? No. I think that's
desc130.1164,desc,,having chemotherapy. often Were you feeling
utter130.1165,utter,PHIL,Between us . Not really. sit forward in your chair like you're very interested are saying but it's really so your feet will touch the floor. It's
utter130.1166,utter,but Patsy,It
utter130.1167,utter,PHIL,be bringing up the cancer said it was okay.
utter130.1168,utter,PHIL,I work for her husband. My older
utter130.1169,utter,brother,had cancer and now he's fine.
utter130.1170,utter,EMMA,did he have? Skin cancer. Before
utter130.1171,utter,PHIL,she can say anything. (continuing defensively) I know. That's the best kind. (a beat) I'd really like to take you out sometime.
utter130.1172,utter,I'm sorry.,I have to go back very soon and Patsy has a lot planned-Broadway shows and thincs--and tl14rried and have three kids--and there is the cancer.
desc130.1173,desc,,They stand a beat.
desc130.1174,desc,,Excuse me. She walks PATSY is standing her husband.
utter130.1175,utter,PATSY,"You don't feel like meeting somebody right now who had a mastectcrny, do you?"
utter130.1176,utter,(poli tel,Maybe in a bit.
scene131,slugline,,INT. MEG'S rtOOM- NIGHT
desc131.1177,desc,,up in bed reading. tMUA How you doing? up the phone and beains to dial.
desc131.1178,desc,,you tell
utter131.1179,utter,do better,than that.
desc131.1180,desc,,him you have a crush
utter131.1181,utter,MEG,"Aunt Emma, you wouldn't."
utter131.1182,utter,Meg?,Uh-huh?
desc131.1183,desc,,"From your point of view, h.aving"
utter131.1184,utter,my favorite,"because no matter what you're fond of, they have it. Not if you like"
desc131.1185,desc,,nature.
utter131.1186,utter,MEG,"Yes. Because we have a house in East Hampton that's right on the ocean and has woods out behind. And you have all? fun her~ as a kid and (CONTIN'OEO) (into Hi, (listens) Well, you know how Tommy is. took, having t.~is ?ar.ty :or me so I can't talk lon~ but I'm thir.king of coming back a couple of days early."
scene132,slugline,,EXT. SHOT - LINCOLN GENERALHOSPITAL - DAY INT. HOSPITAL ROOM- DAY
desc132.1187,desc,,E.'!MAand her tl1:lther enter car:-ying a little
utter132.1188,utter,suitcase,"toiletries, a radio, etc. a few years younger than :::::-!MAis in one of the room's two beds. Even in bed, wit.~ t.~e covers u~, she see~~ a bit too big and gawky. Her name is :-t:::t.BA. Hi."
utter132.1189,utter,AtrRORAnods.,(to E:!mla) You going to be in h.e:-e? Oh-huh.
desc132.1190,desc,,::::mma. I'm Mel.l:la ta.nke.
utter132.1191,utter,"Dick,",coach.
desc132.1192,desc,,"OR. MAISE walks in. He nods to AtrRORA, then draws the curtain"
desc132.1193,desc,,area from l'.'PS1.aA'S.
utter132.1194,utter,us a :ricment.,", 2 _:,"
utter132.1195,utter,AORORAand Z.'!:!-4.A,now shut ( CON'!'Iml1::::l)
utter132.1196,utter,"DR. """"AISZ","Mel.ba, there are certain ootions you have to consider on the kind we'll be followinq. We need to decide whether to operate."
utter132.1197,utter,MELBA,"What do you think, Dr. ~aise? Well, the problem is that if we don't operate, the chances are one in four of achievinq a cure. But if we operate, the chances of a cure become one in two * .!'..ELBA (heartened)"
utter132.1198,utter,DR. MAISE,"But the chances of surviving are two in three. Oh. So if we just keep on doinq what we're doing, my chances are one in three. (correcting) One in four."
utter132.1199,utter,MELBA,One in four--sor::y.
utter132.1200,utter,DR. MAISE,That's
utter132.1201,utter,MELBA,one in three?
utter132.1202,utter,DR. MAISE,There is no one in three. chances of surviving
utter132.1203,utter,the operation,are two in three. (tr1inq) One in three if we don't (patiently correctin~) One in four.
utter132.1204,utter,MELBA,Why do I keep getting that wrong? One in four if we don't do anythi~g ...
desc132.1205,desc,,Right.
utter132.1206,utter,DR. MAISE,(coaching) But ***
utter132.1207,utter,MELBA,(she knows this one) **. the chances of survivina the are one in two. * That's
desc132.1208,desc,,MELBAlaughs a bit flushed wit.~ her success at havinq gotten it down. DR. MAISE opens the curtain
utter132.1209,utter,MELBA,have written it
scene133,slugline,,"EXT. HOLIDAYINN - LINCOLN, ITT:BAASKA"
desc133.1210,desc,,As a cab leaves AURORAoff at her hotel. The sign a provocative
scene134,slugline,,"""Home of the Pleasure INT. HOLIDAYINN - NIGHT."
desc134.1211,desc,,desk where first by actual sight we see:
scene135,slugline,,INT. PLEASUREDOME- NIGHT
desc135.1212,desc,,"A monument to a cer<:ain type taste. It has a giant indoor area with a sweating indoor pool, some matted and torn art.ificial turf serving as a miniature"
utter135.1213,utter,golf,"course, ping-pong tables, shuffleboard pinball machines, all of it covered by a r.lastic top"
desc135.1214,desc,,an eerie translucence.
scene136,slugline,,~!ost of the rooms at
desc136.1215,desc,,facing out on the Dome*. So it is a wea:y AU?.OAAwe see climb up to the balcony and open the door to one of these
scene137,slugline,,rooms.
desc137.1216,desc,,RE:V. 2-9-83 She closes the door but still t.~ere are
desc137.1217,desc,,bells which cannot be shut out. on the bed. She sits
scene138,slugline,,INT. ZM.MA'SHOSPITAL ROOM- DAY
desc138.1218,desc,,"AORORA,dressed colorfully, is supervising the two men hanging AURORA'S Renoir and Klee. She also scrueezes her armpit periodically. EMMAis in bed. She is"
desc138.1219,desc,,cheered by the additions.
utter138.1220,utter,EllMA,I can't (looking believe at paintings) you did this. (to men) Be careful. Those paintings are worth more than you'll make in your lifetime.
desc138.1221,desc,,The men turn and react.
scene139,slugline,,HOLIDAYINN COFFEE SHOP - NIGHT
desc139.1222,desc,,He is conce:ned for her. catches him looking at her at one point as she unconsciously squeezes her armpit. She stops and pats his ha.nd in reassurance.
scene140,slugline,,AURORAat the nurse's
desc140.1223,desc,,There is a large clock prominent in the background which reads seven minutes
utter140.1224,utter,AORORAis extraordinarily,"agitated, hyper, It's"
desc140.1225,desc,,shot. Give her the
utter140.1226,utter,"Mrs. Greenway,",I was going to. (CONTI:-ru:ED) Then go ahead.
desc140.1227,desc,,a few minutes. Why should she have to have the pain
desc140.1228,desc,,time for her shot. You act like *.*
desc140.1229,desc,,talk isn't
desc140.1230,desc,,to behave
desc140.1231,desc,,The nurse looks wide-eyed. AURORAtno did not anticipate her outburst. The nurse scurries towards EYMA'S roo.m.
scene141,slugline,,INT. EM!'.A'S ROOM- DAY
desc141.1232,desc,,"in bed, the doctor sitting at her bedside. and relaxed despite"
utter141.1233,utter,doctor's,"words. His manner is not the least bit rendering facts. to the drugs we've tried isn't what we'd hoped. there are investigatory drugs which we are willing to utilize. However, if you become incapacitated becomes unreasonable handle your affairs time, it might be wise to make some decisions now so that your areas of responsibility don't *become notably disordered. (.HORE) (CONT!::-7U:EO) (he looks at her for half a beat) No."
desc141.1234,desc,,"She looks off, lost in the fact that she will not survive her iliness. The doctor hesitates,"
desc141.1235,desc,,she's gotten the message. She senses this.
desc141.1236,desc,,to decide what to do with the kids. - HOLIDAYINN - LINCOLN- Nir.HT
scene142,slugline,,INT. HOLIDAYINN - LOBBY Dome. INT. PLEASUREDOM.E- NIGHT
desc142.1237,desc,,"She stands watching TOMMY and TEDDYswim in the indoor TEDDYhops out pool. They are having a fine time. and, giggling, pretends he's going to push AURORAin."
utter142.1238,utter,TOMMYcalls,to his brother from the pool. Pushing Granc:ma in isn't bad idea.
desc142.1239,desc,,a half
desc142.1240,desc,,"TOMMYgets out of the pool and advances AURORA. She fixes him with a look, but surrounding"
utter142.1241,utter,ominously on,just then ~~ere Aurora.
desc142.1242,desc,,"There, near the pin.ball"
desc142.1243,desc,,"machines, a flight bag beside REV. 2-9-83 She walks towards the stai:way, stairs. They embrace."
utter142.1244,utter,"Well, whoever",nice guy?
desc142.1245,desc,,and with noteworthy
desc142.1246,desc,,"They embrace. Showing VERNONwatching them, suffering,"
desc142.1247,desc,,"He looks around and walks off ROSIE makes: a si:nr,J.e statement"
utter142.1248,utter,ROSIE,a shot at him now.
scene143,slugline,,INT. HOSPITAL CORRIDOR- DAY AURORAand G;\R:RETTwalk.
desc143.1249,desc,,the willies in :he hospital.
utter143.1250,utter,room.,She said she really you came and the way you did it.
scene144,slugline,,!NT. R.EC=:PTIONROOM- DAY
desc144.1251,desc,,"up, visibly down next to an older working jacket over his house painting more relaxed and sits man wearing a sports"
desc144.1252,desc,,r:..ne. They just up my wife's neck. the background stands silently watching. She is amused.
utter144.1253,utter,GARRETT,"ROSIE and MELANIEvisiting long, thick, blonde hair."
utter144.1254,utter,"element,",and still trying with PS.'!?-'.A'Scondition.
desc144.1255,desc,,"ROSIE, awkward, out of her to postpone fully dealing God, how I miss washing this ma.~e of"
utter144.1256,utter,you?,!-'.EI.ANIE I came from in there.
desc144.1257,desc,,She points
utter144.1258,utter,to E:.'!MA'Sstomach.,"Teddy told you, the blabber:nouth."
desc144.1259,desc,,"ROSIE gets up and walks towards the exit. so she hears E:.'!l-1.A say to ,l,<.l::LJ..NIE."
utter144.1260,utter,your Aunt ?atsy?,.l-'.EI.ANIE. Yes.
desc144.1261,desc,,she does
scene145,slugline,,"INT. ROSPIT;,l, CORRIDOR- OAY"
desc145.1262,desc,,"As ROSIE steps into the cor:idor. and MELANIEsingin~ a song moment, then REARS o-<..MA and begins to cry."
scene146,slugline,,INT. LINCOLNAIRPORT - OAY Where AURORAsees GAJUU:TToff.
desc146.1263,desc,,"They embrace and as oart of the embrace, he gral::ls a good handful of her rear end."
utter146.1264,utter,GAlt.~TT,Take care of yourself. you.
desc146.1265,desc,,I'm glad I saw Emma.
utter146.1266,utter,AURORA,"I'm sure your being t.~ere meant a lot to h *** (catching herself, then directly) It meant a lot to me. (now briskly) I'm at the hospital all the time or call you. No, then if you're with someone, you'll have that funny sound in your voice. Oh, I don't care. Who cares? Thanks for coming."
desc146.1267,desc,,"They hug again each other's away from him, stops. rears."
utter146.1268,utter,Garrett.,(calling)
desc146.1269,desc,,she walks to him.
desc146.1270,desc,,from a clean getaway.
utter146.1271,utter,GARRETT,"(distressed, then honestly) I can think of is lfr'/ stock answer. Which is?"
utter146.1272,utter,GARRETT,"(with style) I love you too, kid. (enjoying him) Why is it the most fun you have is always at my expense?"
desc146.1273,desc,,He hefts his flight a bit and exits.
scene147,slugline,,INT. EMMA'SHOS?ITAI. ROOM- DAY
desc147.1274,desc,,"AURORAand ~'U-'.A each in their own thouchts. a sm.i.le on Atl:ROAA'SfacP., Now AURORAlooks"
utter147.1275,utter,A trace of,at her daughter.
utter147.1276,utter,AOROAA,Why are you always looking out
desc147.1277,desc,,the window? Is it to avoid me?
desc147.1278,desc,,fight
desc147.1279,desc,,When do we fight?
desc147.1280,desc,,::.'!?-'A goes back to mulling.
scene148,slugline,,"INT, HOSPITAL CAFETERIA - DAY"
desc148.1281,desc,,"AURORAgoing through the line, looking with extraordinary distaste as people in front of her have food plopped into their plates, wet glops covered with thick syrups. She addresses the black woman behind the counter."
utter148.1282,utter,cottage,"cheese, do you? You crazy?"
utter148.1283,utter,AURORA,have some cottage cheese some whole wheat toast *
utter148.1284,utter,WOMAN,"You want gravy on the toast? No, thank"
desc148.1285,desc,,"you. The woman hands her the food. AOROR.;walks with her tray. She sees PATSY with the three kids just finishing a meal. PATSY looks tanned and gorgeous. They are all wearing ski clothes. They greet each ot.i.er. T01""?-tY,a perfunctory hug: TEDDY, a squeeze: MELANIE, utterly kissable. puts down a different water glass in front of AUROAA."
utter148.1286,utter,TOMMY,Can we go back tot.he shop?
desc148.1287,desc,,PATSY nods.
utter148.1288,utter,?ATSY,Wouldn't you know? I take them away skiing and the most excited they got is when they found t.i.is novelty section in the gift shop. Do you think they should see their mother today?
utter148.1289,utter,PATSY,"I told E:nma. I t.i.ought Melwnie should be with me, and the boys too if she wants. She didn't want to discuss it until she'd had a chance to go over it with poor !lap. I'm going to raise the children."
utter148.1290,utter,PATSY,I didn't want to do We'll see.
utter148.1291,utter,anything,behind your back. That's why I wanted you to know I've spoken with Emma.
desc148.1292,desc,,looks at her. is not a friendly look.
utter148.1293,utter,PATSY,"for us to dislike now, isn't it?"
utter148.1294,utter,It's,silly
desc148.1295,desc,,each other
desc148.1296,desc,,It
utter148.1297,utter,PATSY,I'm not mad at you.
desc148.1298,desc,,"She exits. TEDDYand TOMMYspying is just a huge tray of food and two books under his arm, about to set hL~self down at an empty table for He sits, props up the book, savoring of ease and peace but now he looks up. His mother-in-law. from afar."
desc148.1299,desc,,"at him. he folds his book, hefts his tray and walks to AURORA'S table. FLAP is wearing the distinctive tie t.'l!MAbought for him with AURORA'S"
desc148.1300,desc,,Hello.
utter148.1301,utter,AURORA,I was with her most of last and today--as usual. do too. to die--and sometimes
desc148.1302,desc,,some water; it dribbles down her chin.
desc148.1303,desc,,I'm not sure how much they realize. They know something bad is happening. Patsy wants to raise Melanie and
utter148.1304,utter,FLAP,What can you be thinking? raise them. They are mine. AURORAdid not expect this.
desc148.1305,desc,,"She sips her water. It dribbles down her chin. Absently, she wipes the water away. You don't You can't"
utter148.1306,utter,FLAP,make an ar;;ument
desc148.1307,desc,,She is growing angry and trying not to. She sips some water; it r-ms down her chin. The problem of getting to stay in her mouth is beginning to vie for her attention.
utter148.1308,utter,quality,now ~~at you need it most.
desc148.1309,desc,,She sips and dribbles. at her chin. watches
utter148.1310,utter,FLAP,You have -o right nor any invitation to discuss where or how my children live ... (MORE) (CONTI::rtJEO) (realizing) That's a ... what do you call it? *..
desc148.1311,desc,,a dribble
utter148.1312,utter,glass.,You're drinking
desc148.1313,desc,,glass. from a dribble He looks around The kids looking of his brood. on. AURORAis pissed; FLAP is ?roud
scene149,slugline,,INT. E.'IMA'S HOSPITAL ROOM- NIGHT
desc149.1314,desc,,FLAP is seated beside her bed.
utter149.1315,utter,From what the doctor,"we have to have *** (ruefully) *** ""the talk"" now."
desc149.1316,desc,,"says, FLAP looks at her, then away. Some quality he doesn't have may be expected of him. But now he turns back and holds her gaze."
desc149.1317,desc,,"He calms, sits down, starts"
desc149.1318,desc,,doesn't.
desc149.1319,desc,,"between t.~em. As they relax, begins to have"
utter149.1320,utter,The house still,isn't in one piece. It was in the last box I looked in. (loving her) easy to please. I don't know why I couldn't do more of it. (a beat t.~en) I feel so sorry for you. you going to do?
desc149.1321,desc,,What are
utter149.1322,utter,we can still,feel like this--so much.
desc149.1323,desc,,Honest.
desc149.1324,desc,,I swear. She grabs
desc149.1325,desc,,one of his ears and holds affectionately.
utter149.1326,utter,"Listen,","tired. tell me, hon, do you really raise them?"
desc149.1327,desc,,"He looks down, thinks, then"
desc149.1328,desc,,at her.
utter149.1329,utter,FLAP,"I never thought I was the sort man who'd give up his kids. I don't think you want that much work. You have no idea what it takes. As hard as you think it is, you'd end up wishing it were that easy."
desc149.1330,desc,,He thinks. Patsy and Mommacan afford help. That makes a verJ big difference.
desc149.1331,desc,,wit.~ Janice.
utter149.1332,utter,EMMA,"Oh, yes she is--for my kids"
desc149.1333,desc,,She takes she is.
utter149.1334,utter,hand.,"(continuing) I t.~ink they'd better you , hone::* . ( 3)"
utter149.1335,utter,FLAP,miss them.
utter149.1336,utter,FLAP,Maybe we should let ?atsy take t.~em. It would be easy for me to work research swnmers in New York. No. Patsy only really cares about
utter149.1337,utter,Melanie.,I want them with Mother. make sure she lets you see t.~em and have them and hel~ decide things for them.
desc149.1338,desc,,FLAP sighs.
