segment-id,segment-type,segment-speaker,segment-text
desc69.941,desc,,"Greg grabs an empty pizza box off of the counter, rips it into two pieces and tapes his two pages onto them. Mark holds the two halves of the pizza boxes awkwardly and nods his head."
utter69.942,utter,MARK,Feels better.
desc69.943,desc,,Mark looks at Jennifer and Greg with fear in his eyes.
utter69.944,utter,JENNIFER,Just tell them what you know
utter69.945,utter,GREG,"Good luck out there, man."
scene70,slugline,,EXT. MARK'S APARTMENT BUILDING - NIGHT
desc70.946,desc,,"OTS of Newscaster cameraman. The newscaster is interviewing a young man, with Mark's apartment building in the background."
utter70.947,utter,YOUNG MAN,"I heard that he said we all get mansions, and that there's even ponies."
utter70.948,utter,NEWSCASTER,(to cameraman) Ponies. Mansions. Ice Cream. These are the things we can all expect when we die. What else can we expect? We won't know until Mark Bellison steps out of that...
utter70.949,utter,YOUNG MAN,(SHOUTING) THERE HE IS!
desc70.950,desc,,"Mark cracks open the front door and steps out onto his front steps, with Jennifer right behind him. The newscaster and cameraman run to get into position. Mark looks out at the sea of people staring silently at him, waiting for answers."
utter70.951,utter,MARK,Hello.
desc70.952,desc,,A man runs up and hands Mark a microphone.
utter70.953,utter,MARK,"Oh, thanks."
desc70.954,desc,,His voice echoes through the neighborhood.
utter70.955,utter,MARK,Wow.
desc70.956,desc,,You could hear a pin drop. No one is even breathing.
utter70.957,utter,MARK,So. I guess you've all heard the things I told my grandmother last night and... I understand why you're here. (PAUSE) I know... some things. Some very important things. And I'm going to share these things with you now.
desc70.958,desc,,"Intercut throughout: different video feeds, people listening to radios, standing in the cold watching TV's through store windows -- all around the world. Mark takes a deep breath and holds up his ""pizza box commandments""."
utter70.959,utter,MARK,Everything you want to know is written here. On this old pizza box.
desc70.960,desc,,"Mark looks out at the crowd, all of them so hopeful, so needy. Mark looks back at Jennifer and Greg who give him a proud nod."
utter70.961,utter,MARK,(READING) Number one: There is a man who lives in the sky who controls everything. Number two...
utter70.962,utter,MAN #1,"(interrupting; shouting) Whoa, whoa whoa. What does he look like?"
desc70.963,desc,,Mark wasn't prepared for questions.
utter70.964,utter,MARK,(STRUGGLING) Tall. Big hands. A good head of hair.
utter70.965,utter,WOMAN #1,What ethnicity is he?
utter70.966,utter,MARK,(making it up as he goes) He's a new ethnicity. It's like a mix of all of our ethnicities.
utter70.967,utter,MAN #2,Does he live on a cloud?
utter70.968,utter,MAN #3,Can we see him?
utter70.969,utter,MARK,"(becoming confident) No. He lives much higher than the clouds, too high to see."
utter70.970,utter,WOMAN #2,So he lives in space?
utter70.971,utter,MARK,"No, not that high."
utter70.972,utter,MAN #3,So you mean the Thermosphere?
utter70.973,utter,MARK,"Look, people I got a lot to get through here. I'm just telling you what I know: Man. Lives in the sky. You can't see him. Controls everything. Cool?"
desc70.974,desc,,Everyone nods.
utter70.975,utter,MARK,"Number two: When you die you don't disappear into an eternity of nothingness. Instead, you go to a really great place. (PAUSE) Number three: In that place every person will get a mansion."
utter70.976,utter,MAN #4,What kind of mansion?
utter70.977,utter,MARK,I don't know. Whatever kind of mansion you're thinking of right now.
utter70.978,utter,WOMAN #3,Oh no! I wasn't thinking of a mansion!
desc70.979,desc,,A lot of people echo this sentiment.
utter70.980,utter,MAN #5,Shit! I was thinking of a horrible mansion!
utter70.981,utter,MARK,"Look, it's the best mansion you can think of, not just now, but ever. Whatever the best mansion for you can possibly be, that's the one you'll get. (CONTINUING) Number four: When you die, all the people you love will be there too."
utter70.982,utter,MAN #6,Will they have their own mansions?
utter70.983,utter,MARK,"Yes, of course. Everyone gets a mansion."
utter70.984,utter,MAN #6,What if I want them to live in my mansion?
utter70.985,utter,MARK,"If they want to live with you, they can leave their mansion and live in yours."
utter70.986,utter,MAN #6,What happens to their mansion?
utter70.987,utter,MARK,"I don't know, it goes back on the market."
utter70.988,utter,WOMAN #4,What about the people I hate? Will they be there too?
utter70.989,utter,MARK,No. Where are they?
utter70.990,utter,MARK,"Okay, they're probably there, but you'll never see them. They're far off, too far for you to get there."
utter70.991,utter,WOMAN #4,But what if they try to find me?
utter70.992,utter,MARK,They won't. They hate you too.
utter70.993,utter,WOMAN #4,But what if they don't? What if they love me but I hate them?
utter70.994,utter,MARK,"Well then you're just... you'll both be fine with it. There's only love there, okay? (CONTINUING) Number five: When you die there will be free ice cream. All day. All night. Whatever flavor you can think of."
utter70.995,utter,WOMAN #5,"What, even bad flavors?"
utter70.996,utter,MARK,But why would you eat bad flavors?
utter70.997,utter,WOMAN #5,"Well, you just said every flavor I can think of."
utter70.998,utter,MAN #8,"Oh no, I just thought about vanilla and skunks!"
utter70.999,utter,MARK,Well don't eat it then!
utter70.1000,utter,WOMAN #6,I've just thought the chocolate sauce is diarrhea!
utter70.1001,utter,MARK,Well don't put it on then! What's wrong with you people? I mean... (CONTINUING) (MORE)
utter70.1002,utter,MARK (cont'd),Number six: If you do bad things you won't get to go to this great place when you die.
utter70.1003,utter,MAN #9,Where will you go?
utter70.1004,utter,MARK,A terrible place. The worst place imaginable.
desc70.1005,desc,,A rumble of terror moves through the crowd.
utter70.1006,utter,WOMAN #7,What constitutes a bad thing?
utter70.1007,utter,MARK,Murder. Crime. Rape. Things like that.
utter70.1008,utter,WOMAN #7,You have to tell us all the things or else we might do them and it wouldn't be our fault!
desc70.1009,desc,,The whole crowd echoes this sentiment.
utter70.1010,utter,MARK,Fine.
utter70.1011,utter,MAN #9,Is punching someone bad?
utter70.1012,utter,MARK,Yes.
utter70.1013,utter,MAN #9,What if they're trying to hurt you?
utter70.1014,utter,MARK,Then it's fine.
utter70.1015,utter,WOMAN #7,Is cursing bad?
utter70.1016,utter,MARK,No.
utter70.1017,utter,WOMAN #1,What about being late for work?
utter70.1018,utter,MARK,"That's fine too. I mean, you might lose your job if your boss doesn't like it, but it won't effect what happens after you die."
utter70.1019,utter,WOMAN #2,What about if you forget to feed your dog?
utter70.1020,utter,MARK,That also is fine. Unless the dog dies. Then it's bad.
utter70.1021,utter,MAN #1,If you do just one bad thing do you go to the bad place?
utter70.1022,utter,MARK,No. You get... (thinking about it) ... three chances. If you do three bad things you're out.
utter70.1023,utter,MAN #1,Like baseball!
utter70.1024,utter,MARK,"Kind of, yes."
desc70.1025,desc,,"There's a hubbub throughout the crowd: ""It's like baseball"", ""I love baseball"" ""I'm scared of the bad place""."
utter70.1026,utter,MARK,Any more?
desc70.1027,desc,,About fifty people stand up and ask their questions at the same time.
utter70.1028,utter,MARK,"Look, can we just move on?"
utter70.1029,utter,MAN #2,No! We have to know everything that's bad!
utter70.1030,utter,MARK,Fine. Let's start with you... (POINTING)
utter70.1031,utter,MAN #3,Is it bad to wear pants?
desc70.1032,desc,,"Mark sighs. INSERT: ""SIX HOURS LATER"""
utter70.1033,utter,MARK,"No. There's no hairstyle that will put you in the bad place. Like I've told you, the main things are hurting people physically on purpose, taking people's stuff, doing things to people they don't want done, killing people on purpose. Okay? Are we good?"
desc70.1034,desc,,"The crowd nods apprehensively. Many of the people in the crowd are crying. One of the crying men, shaking like a leaf, stands up, with terror in his eyes."
utter70.1035,utter,CRYING MAN,"(SHAMEFUL) I've done many of those bad things. Is there anything I can do to not go to the bad place? Help me, I'm so scared."
utter70.1036,utter,MARK,"Well, you didn't know about these bad things until I told you just now so you're fine."
utter70.1037,utter,MAN #8,(CRYING) Am I fine?
utter70.1038,utter,WOMAN #5,(CRYING) What about me?
desc70.1039,desc,,Tons of people shout similar sentiments.
utter70.1040,utter,MARK,You're all fine! I'm only talking about people who do bad things starting right now. Everyone else is fine.
desc70.1041,desc,,"The crowd erupts in a massive cheer. People hug each other passionately, wiping tears from their eyes."
utter70.1042,utter,MARK,(READING) Number seven: The man in the sky who controls everything decides if you go to the good place or the bad place. He also decides who lives and who dies.
utter70.1043,utter,MAN #4,Does he cause natural disasters?
utter70.1044,utter,MARK,Yes.
utter70.1045,utter,WOMAN #3,Did he cause my mom to get cancer?
utter70.1046,utter,MARK,Yes.
utter70.1047,utter,WOMAN #4,Did he cause that tree to land on my car last week?
utter70.1048,utter,MARK,Yes.
desc70.1049,desc,,The crowd is quiet for a long beat....they're mulling this over. The first man to speak is a blue collar guy with a thick Brooklyn accent.
utter70.1050,utter,BLUE COLLAR GUY,I say fuck the guy that lives in the sky!
desc70.1051,desc,,"The whole crowd erupts in agreement. People stand up shouting, flicking off the sky."
utter70.1052,utter,MAN #5,Yeah! That guy's a fucking asshole!
utter70.1053,utter,WOMAN #5,That motherfucker better hope I never see him face to face!
utter70.1054,utter,MAN #6,That guy's a fucking coward! Hiding up there and doing bad shit to us! Why doesn't he do it to our faces?
utter70.1055,utter,WOMAN #6,We need to stop that motherfucker before he kills us all!
desc70.1056,desc,,Mark looks worried. He didn't anticipate this. Suddenly a thought occurs to him.
utter70.1057,utter,MARK,(SHOUTING) WAIT!
desc70.1058,desc,,Everyone quiets down.
utter70.1059,utter,MARK,This guy who lives in the sky and controls everything is also responsible for all the good stuff that happens.
desc70.1060,desc,,"The whole crowd ""aaaahhs""."
utter70.1061,utter,MAN #7,He's the guy who saved my life on that fishing trip when the boat capsized?
utter70.1062,utter,MARK,Yup.
utter70.1063,utter,MAN #7,Did he capsize the boat?
utter70.1064,utter,MARK,"Well, yes."
utter70.1065,utter,WOMAN #7,He's the one who killed my grandmother and left me those millions of dollars?
utter70.1066,utter,MARK,You betcha.
utter70.1067,utter,WOMAN #3,So is he the same one who cured my mom's cancer?
utter70.1068,utter,MARK,That too.
desc70.1069,desc,,The crowd thinks this over.
utter70.1070,utter,MAN #8,"So he's kind of a good guy, but he's also kind of a prick too?"
utter70.1071,utter,MARK,"Right. But check this out: (CONTINUING) Number eight: Even if the man in the sky does bad shit to you, he makes it up to you by giving you an eternity of good stuff after you die."
desc70.1072,desc,,"The crowd ""aaahhs"" again."
utter70.1073,utter,WOMAN #1,"As long as you don't do any of the bad stuff you listed, right?"
utter70.1074,utter,MARK,Right. Of course.
utter70.1075,utter,WOMAN #2,So it's kind of a test?
utter70.1076,utter,MARK,"Yes. Right. (PAUSE) Well, that's it. That's everything I know."
desc70.1077,desc,,"Mark looks out at the crowd, they're all exhausted, their minds completely blown. The Nurse who started this all steps forward."
utter70.1078,utter,NURSE #1,How do you know these things?
utter70.1079,utter,MARK,(THINKING) The man in the clouds told me.
utter70.1080,utter,NURSE #1,"Yeah, but how come we're just learning these things now, millions of years into our existence?"
utter70.1081,utter,MARK,"I don't know, he forgot or something. I gotta go people, good night!"
desc70.1082,desc,,Mark takes Jennifer by the hand and pulls her back inside his building.
scene71,slugline,,INT. MARK'S APARTMENT BUILDING - LOBBY - NIGHT
desc71.1083,desc,,"Mark, Jennifer and Greg wait for the elevator, all of them exhausted."
utter71.1084,utter,MARK,You think that went well?
desc71.1085,desc,,"The doors open and they get inside. All three of them stare ahead, Mark looking exhausted, Jennifer and Greg with their minds completely blown... as the doors close and we Spinning magazines and newspaper headlines proclaim ""Mansion for Everyone (almost)"", ""NASA searching for Man in the Sky"", ""Finally -- A Reason to Do Good"", ""Time: Man of the Year: Mark Bellison"", ""Mansion Prices Plummet Worldwide"", ""Cult of Bellison Await Further Answers"", ""Man in Sky Murders forty- two in Earthquake"", ""Man in Sky Continues to Give AIDS to Babies"", ""Workplace Productivity down Fourteen Percent -- Everyone Daydreaming About Mansions"". Mark is at Lecture Films turning in the script for ""The Black Plague"" to Anthony. Rob gives Mark a dirty look as he passes him in the hall. Mark, smiling proudly, stands behind the camera while Nathan Goldfrappe reads his script. In the background are Jennifer and Greg, hanging out on set. Jennifer can be seen chatting with Rob by craft services. Mark removes the ""For Sale"" sign from the front yard of a brand new, beautiful home. Jennifer and Greg congratulate Mark enthusiastically. Mark and Jennifer are walking down the street together when Mark stops to point out a new building with a sign that reads, ""A Quiet Place To Think About the Man in the Sky"". The building boasts a large stained glass window portraying Mark holding the two halves of the pizza box. Mark, Jennifer and Greg laugh it up in a stretch limousine as it pulls up to the movie premier of ""The Black Plague"". Mark, Jennifer and Greg walk the red carpet at the premier of ""The Black Plague"". Mark is the center of attention. Rob stops by on the red carpet to say hello to Jennifer and whisper something into her ear. Jennifer laughs. Mark and Jennifer have dinner together, the best of friends, but as they cheers their champagne glasses there is a tinge of sadness in Mark's eyes. SCREEN READS: ""TWO MONTHS LATER"""
scene72,slugline,,INT. MARK'S MANSION - DEN - EVENING
desc72.1086,desc,,"A disheveled Mark, unshaven and sloppy looking, sits in a reclining chair, wearing boxers and a bathrobe, drinking a beer. Beer cans are littered everywhere. A young gay man in a suit stands before him with a pad and a pen writing down everything Mark says."
utter72.1087,utter,MARK,So then the flying duck flew all the way to Alaska where it met up with a polar bear who could talk. And the polar bear's name was Martin. And the polar bear was wearing a green cape. And Martin and the flying duck both had race cars with their names printed on the side and...
desc72.1088,desc,,"Jennifer enters the room, upset."
utter72.1089,utter,JENNIFER,"I just saw three people climbing the fence into your backyard. You really need to think about getting better security. (noticing beer cans EVERYWHERE) Mark, how many of those have you had?"
desc72.1090,desc,,Jennifer grabs the beer out of Mark's hand.
utter72.1091,utter,MARK,(continuing; glaring at JENNIFER) But then the evil goblin witch came in and stole the flying duck's race car and made the flying duck very angry. (grabbing at his beer) (MORE)
utter72.1092,utter,MARK (cont'd),"Luckily the Polar Bear was there to snatch the race car back... (But he misses) Unfortunately, the witch was a smart witch and the polar bear was powerless."
utter72.1093,utter,ASSISTANT,Is that the end?
utter72.1094,utter,MARK,Yeah.
utter72.1095,utter,ASSISTANT,That's a strange ending.
utter72.1096,utter,MARK,"Hey, don't look at me: it's the Man in the Sky's story."
utter72.1097,utter,ASSISTANT,You want me to take this over to Lecture Films?
utter72.1098,utter,MARK,Yeah. Tell them to shoot that one this week.
desc72.1099,desc,,The assistant walks away.
utter72.1100,utter,MARK,(YELLING) Tell them it's for kids!
desc72.1101,desc,,"Jennifer glares at Mark, disappointed."
utter72.1102,utter,MARK,What?
utter72.1103,utter,JENNIFER,You haven't left the house in weeks. Every time I come by you're just sitting here writing down stories you get from the Man in the Sky.
utter72.1104,utter,MARK,"Hey, he's the boss."
utter72.1105,utter,JENNIFER,Don't you think you should go outside sometime? You know there's about five thousand people on our lawn waiting to ask you questions.
utter72.1106,utter,MARK,"Yeah, yeah."
desc72.1107,desc,,Jennifer sits down next to him.
utter72.1108,utter,JENNIFER,What's with you? You seem sad.
desc72.1109,desc,,Mark shrugs.
utter72.1110,utter,JENNIFER,"I don't get it. You're a very successful writer, you've won countless awards and Oscars..."
desc72.1111,desc,,Jennifer waves towards a shelf full of Oscars and various other awards.
utter72.1112,utter,JENNIFER,"You've changed the way people see the world, the way they see death and life. You've made the entire world happy."
utter72.1113,utter,MARK,Not the entire world.
utter72.1114,utter,JENNIFER,"I know. Not you. The one person who should be happy, the person who has everything..."
utter72.1115,utter,MARK,(INTERRUPTING) Not everything.
utter72.1116,utter,JENNIFER,What else do you want?
desc72.1117,desc,,Mark sits up in his chair and looks right at Jennifer.
utter72.1118,utter,MARK,I'd trade it all in for you. All of it.
desc72.1119,desc,,Jennifer sighs and sits down beside him.
utter72.1120,utter,JENNIFER,"Well, you've got me. As a friend."
utter72.1121,utter,MARK,(not sarcastic) Yeah. That's important. (MORE)
utter72.1122,utter,MARK (cont'd),But why can't we be together. Why can't you be with me?
utter72.1123,utter,JENNIFER,"Because of the whole snub nosed thing. With kids, your genetics. You know, fat, short..."
utter72.1124,utter,MARK,(stopping her) Yeah. Okay. Yup. (PAUSE) It's almost a shame that being rich and powerful and famous doesn't change your genetics.
utter72.1125,utter,JENNIFER,What?
utter72.1126,utter,MARK,It would be great if it changed your genetic material because I really love you but I just don't...
desc72.1127,desc,,Suddenly Mark has an idea. He looks right at Jennifer.
utter72.1128,utter,MARK,It does change your genetics.
desc72.1129,desc,,Jennifer lights up.
utter72.1130,utter,JENNIFER,Does it?
desc72.1131,desc,,Mark stares at her for a short beat. He can't go through with it.
utter72.1132,utter,MARK,"No. No, it doesn't. Our kids would be short and fat with little snub noses."
utter72.1133,utter,JENNIFER,"Right. Too bad. (PAUSE) Anyway, I've come to tell you I can't go to the movies with you tonight."
utter72.1134,utter,MARK,Why not?
utter72.1135,utter,JENNIFER,I've got a date.
utter72.1136,utter,MARK,What? With who?
utter72.1137,utter,JENNIFER,Rob Marlowe.
desc72.1138,desc,,Mark stands up.
utter72.1139,utter,MARK,You've got to be fucking... Rob Marlowe?!? He's a complete and total asshole.
utter72.1140,utter,JENNIFER,Not to me. He's very sweet and kind to me.
utter72.1141,utter,MARK,"Well of course he is, look at you. I mean, for fuck's sake, a shark would be nice to you..."
utter72.1142,utter,JENNIFER,It would?
utter72.1143,utter,MARK,"Well no, I mean... (PAUSE) Don't go out with him."
utter72.1144,utter,JENNIFER,Why not? He's a great match for me.
utter72.1145,utter,MARK,What's he got that I don't?
utter72.1146,utter,JENNIFER,We talked about this. If you and I got together it wouldn't be fair to our kids. They have the right to be attractive and have good genes. (PAUSE) If Rob and I get married You can move into our mansion with us when we all die.
utter72.1147,utter,MARK,I don't want to move into your fucking mansion. And what are you doing thinking about marriage with him already? You haven't even gone on one date.
desc72.1148,desc,,Mark sits down.
utter72.1149,utter,MARK,It's like nothing's changed.
utter72.1150,utter,JENNIFER,A lot of things have changed. I wish you could be happy.
desc72.1151,desc,,There's a knock at the front door.
utter72.1152,utter,JENNIFER,That's him. Gotta go.
utter72.1153,utter,MARK,He's picking you up here?
utter72.1154,utter,JENNIFER,It was his idea.
desc72.1155,desc,,"Mark stands up, in shock and follows Jennifer to the front door. She opens the door to find Rob looking handsome and arrogant."
utter72.1156,utter,ROB,"What's up? Wow, I can't wait to have sex with you."
desc72.1157,desc,,Rob notices Mark in his boxers and a bathrobe.
utter72.1158,utter,ROB,"Oh hey there, Mark. You look like trash. (to Jennifer) Come on Jennifer, let's go have some fun. And then have some sex."
desc72.1159,desc,,"Jennifer turns back to Mark, sad that he's upset."
utter72.1160,utter,JENNIFER,I'll call you tomorrow.
desc72.1161,desc,,"The door closes and Mark is left standing there alone. Greg, dressed in a bathrobe and looking even more slovenly than Mark, waddles up behind him."
utter72.1162,utter,GREG,Who was that?
scene73,slugline,,EXT. MARK'S MANSION - POOLSIDE - NIGHT
desc73.1163,desc,,"Mark and Greg are shit-faced, sitting around Mark's giant swimming pool."
utter73.1164,utter,MARK,"Hey, watch this. (yelling over the fence) HEY PEOPLE!"
desc73.1165,desc,,"About forty voices shout back: ""He's talking to us!"" ""Maybe he has more answers!"" ""Finally!"""
utter73.1166,utter,MARK,The man in the sky just told me something!
desc73.1167,desc,,"Mark snickers to himself. Greg, drunk and stupid, can't help but snicker too."
utter73.1168,utter,MARK,You're all gay!
desc73.1169,desc,,"Mark and Greg explode laughing. From the other side of the fence we can hear people mumbling shock. ""I am gay."" ""I always knew it."" ""This is going to be awkward for my husband."""
utter73.1170,utter,MARK,And adopted!
desc73.1171,desc,,"Mark and Greg almost roll into the pool they're laughing so hard. The people on the other side of the fence aren't laughing: ""Who's my real mother?"", ""This explains so much"", ""Dad, why didn't you tell me?"""
utter73.1172,utter,GREG,I don't know why we're laughing. It's really probably very sad for those people.
utter73.1173,utter,MARK,I'm gettin' a beer.
desc73.1174,desc,,Mark hobbles up and walks into the house. Moments later he emerges with two cokes.
utter73.1175,utter,MARK,Out of beer. Just Coke.
desc73.1176,desc,,"Mark tosses Greg a Coke and sits down on his chaise lounge, cracking open his Coke and taking a sip."
utter73.1177,utter,MARK,I want to do something big again. Like telling the people what happens when they die. That felt good. I gotta do something big like that again.
utter73.1178,utter,GREG,Maybe the Man in the Sky will tell you something new.
utter73.1179,utter,MARK,Maybe.
desc73.1180,desc,,"Mark looks down at his can of Coke. CLOSE ON COKE CAN: The warning label is extremely long and written in very small type. It starts with, ""COKE IS VERY BAD FOR YOU. The following are diseases, physical ailments and general health issues that coke might cause:"" The label then goes on to list dozens of ailments. Mark's eyes scan down to the very bottom of the label where it says simply, ""If you still want to drink Coke, do so at your own risk."" Mark looks over to find Greg staring at the depressing label as well."
utter73.1181,utter,GREG,"Ugh, this shit is so bad for you. I really shouldn't drink this."
desc73.1182,desc,,"Mark stares at this label for a moment, thinking. With his hand he covers everything on the label except for ""Please Enjoy Coke."" He smiles widely."
utter73.1183,utter,MARK,"Hey, Greg. What if I told you that drinking Coke was good for you?"
desc73.1184,desc,,"Greg turns to him, his face full of hope."
utter73.1185,utter,MARK,"And not just Coke. But all the delicious foods you're not supposed to eat. What if they were all of a sudden really, really good for you?"
utter73.1186,utter,GREG,It would be the happiest day of my life.
scene74,slugline,,INT. CONFERENCE ROOM - DAY
desc74.1187,desc,,"A dozen high powered executives from all over the globe sit around a massive board room table. The head seat at the table is unoccupied. They mumble back and forth to each other, unsure why they're there. Mark bursts into the room in a suit, looking very manicured."
utter74.1188,utter,MARK,"Gentleman, thank you all for coming here on such short notice. I have some very big news for you all today."
desc74.1189,desc,,Is it from the Man in the Sky?
utter74.1190,utter,MARK,"Nope, this one I came up with all on my own. And it's going to change the way you all do business... forever."
desc74.1191,desc,,Mark hits a button and a projection screen comes down on the far wall. Mark starts a slide show.
utter74.1192,utter,MARK,"Up until now, all products sold worldwide have warning labels printed on them. Warnings like these."
desc74.1193,desc,,"SERIES OF SLIDES: We see the same warning we just saw on the Coke can, a commercial jet with ""This Plane Might Crash -- Four Of Our Other Ones Did"" printed on its side, a car dashboard light reading ""This Car will Ignite Upon Impact - Always"", and a sticker on a grocery store package of ground meat that reads ""Injected with hormones that make it taste"
utter74.1194,utter,MARK,"As you can see, a lot of these products can be very depressing. They remind people of all the horrible things that can happen to them in life. People hate thinking about horrible things."
utter74.1195,utter,EXECUTIVE #2,"Yeah, but they have to know those things. (MORE)"
utter74.1196,utter,EXECUTIVE #2 (cont'd),"They have to be able to protect themselves. I don't want to hurt anyone. Especially now that I know about the ""bad place""."
desc74.1197,desc,,Everyone in the room shudders.
utter74.1198,utter,MARK,"Hear me out, fellas. Allow me to introduce you to the future of your companies."
desc74.1199,desc,,"Mark changes the slide to a can of coke that simple reads, ""Coke -- Tastes Great! And It's Good For You!"" Everyone in the room ""ahhhs""."
utter74.1200,utter,EXECUTIVE #3,Where can I get some of that healthy coke?
utter74.1201,utter,MARK,It's the same Coke as before.
desc74.1202,desc,,The executives all squint their eyes.
utter74.1203,utter,EXECUTIVE #4,But this one is healthy! And it tastes great!
utter74.1204,utter,EXECUTIVE #1,Do you have any samples?
utter74.1205,utter,MARK,"Guys, it's the same Coke on the inside. I've just changed the outside."
utter74.1206,utter,EXECUTIVE #1,"(REVELATION) Somehow by changing the outside, he's also changed the inside!"
desc74.1207,desc,,"Everyone ""aaahs"" in understanding. Mark sighs and changes the slide to that of a commercial airliner with the words ""Completely Safe"" writing on the outside."
utter74.1208,utter,EXECUTIVE #2,"Oh, thank goodness. I've always hated flying!"
utter74.1209,utter,EXECUTIVE #3,Me too!
utter74.1210,utter,EXECUTIVE #4,What an invention! How did you do it?
utter74.1211,utter,MARK,"I didn't do anything, guys. I made this on my computer last night. The plane is exactly the same as it was"
desc74.1212,desc,,before. Nobody in the room gets it.
utter74.1213,utter,EXECUTIVE #1,That's the only plane I'll ever fly on again!
utter74.1214,utter,MARK,"That's the point here guys. With these new advertising strategies, people will buy your products with abandon."
utter74.1215,utter,EXECUTIVE #2,But it will take years to replace all of our stock with these new improved products you've invented.
utter74.1216,utter,MARK,No. It won't. All you have to do is print these words on the packaging. That's it.
desc74.1217,desc,,"Mark changes the slide again: The car dashboard light now reads, ""This Car Prevents Crashes"", and another slide that shows a package of meat with a sticker reading, ""This Meat Actually Cures Cancer""."
utter74.1218,utter,MARK,"Even if you don't understand it, just start shipping these products out to people as you see them here and you're all going to get very, very rich. How did you do it?"
utter74.1219,utter,MARK,"Look, they're still the same products you have on the shelves right now. The only difference now is that people won't get bummed out or scared when they use them. Isn't that a good thing?"
desc74.1220,desc,,The executives all nod their heads in agreement and rise to shake Mark's hand.
utter74.1221,utter,MARK,"Gentleman, if you'll excuse me, I have five thousand gay orphans on my front lawn that are going bananas."
desc74.1222,desc,,Mark exits.
scene75,slugline,,INT. SUPER MARKET - DAY
desc75.1223,desc,,"We follow a suburban housewife as she pushes her shopping cart through the aisles of a bright and shiny super market. She picks up a six pack of Coke and notices the label: ""New Coke -- It Tastes Great! And it's Good For You!"" The housewife smiles widely and enthusiastically tosses it in her cart. SERIES OF CUTS: The housewife grabbing different products, marveling at the new, improved features: ""Cures Sadness!"", ""Tastes Better than Real Chicken!"", ""This Candy is All Your Body Needs To Survive!"" With a full cart the housewife wheels it to the checkout counter to find swarms of people already there, all of their carts bursting to the brim with new, exciting products. Everyone looks excited and happy."
scene76,slugline,,INT. BAR - MORNING
desc76.1224,desc,,"Back at his old stomping ground, Mark sits at the bar by himself drinking coffee and watching the TV. Greg sits next to him, with two boxes of cookies and a liter of coke in front of him. Different newspapers are spread out on the bar, all of them with similar headlines, ""World Rocked By New Healthy Products"", ""People Everywhere Line up for Guilt-Free Treats"", ""YOU CAN EAT CAKE -- ALL THE TIME!"". ANGLE ON TV: A FAT MAN is being interviewed in front of a super market, he holds a bag full of junk food in front of him."
utter76.1225,utter,FAT MAN,"Thank the Man in the Sky for this. I've never been happier in my life. Now I can eat whatever I want, whenever I want."
desc76.1226,desc,,The man takes a bite of a Twinkie and wavers a bit like he's going to pass out.
utter76.1227,utter,REPORTER,"Are you all right, sir?"
desc76.1228,desc,,The man steadies himself.
utter76.1229,utter,FAT MAN,Yeah. I must just be real happy. It says on the wrapper that they help boost your happiness.
desc76.1230,desc,,"The man smiles, but he's obviously not feeling well."
scene77,slugline,,BACK ON MARK
desc77.1231,desc,,He's watching the TV with a bit of worry on his face. He turns to Greg who is eating a stack of cookies and washing it down by gulping from a liter of coke.
utter77.1232,utter,MARK,"You should slow down there, Greg."
utter77.1233,utter,GREG,Why's that?
utter77.1234,utter,MARK,Just because the package says it's not bad for you doesn't mean you have to gorge yourself on it.
utter77.1235,utter,GREG,But it tastes so good.
desc77.1236,desc,,Greg shoves three more cookies into his mouth.
utter77.1237,utter,MARK,That's just stupid.
utter77.1238,utter,GREG,No it's not.
desc77.1239,desc,,"Greg holds up the package of cookies and points to the disclaimer which reads, ""These cookies make you smarter""."
utter77.1240,utter,GREG,See?
desc77.1241,desc,,Mark sighs.
utter77.1242,utter,GREG,"You look sad. Here, have a brownie. They'll cheer you up."
desc77.1243,desc,,"Greg hands Mark a brownie that, sure enough, says ""They'll cheer you up!"" right on the package."
utter77.1244,utter,MARK,"I wish that worked for me, Greg."
utter77.1245,utter,GREG,What?
utter77.1246,utter,MARK,Nevermind. I'll see you around.
desc77.1247,desc,,Mark gets up and leaves.
scene78,slugline,,INT. MARK'S CAR -- DAY
desc78.1248,desc,,"Mark drives while we take in a bit of his world, highlighting the various changes he's wrought. A homeless man stands on the street corner with a sign that now reads, ""Screw it. I'll be in my mansion soon."" He has a big smile on his face. The same business man pulls up beside Mark's car, this time eating a giant donut and talking loudly into his cell phone."
utter78.1249,utter,BUSINESS MAN,I'm not talking to anyone on my cell phone. But from a distance I look very important and busy.
desc78.1250,desc,,At a red light Mark eavesdrops on the same arguing couple.
utter78.1251,utter,GIRLFRIEND,"No, I won't move into your mansion with you when we die. You're really smothering me."
utter78.1252,utter,BOYFRIEND,"The more you push me away, the more attracted I am to you."
desc78.1253,desc,,"A bus passes in front of Mark's car. The ad now reads, ""Pepsi. Just As Good as Coke."" A car honks behind Mark. The man leans out of his car and yells at Mark."
utter78.1254,utter,HONKING MAN,"Move it, fatty!"
desc78.1255,desc,,"As the man passes him, he looks at Mark and pulls up beside him."
utter78.1256,utter,HONKING MAN,Hey you're Mark Bellison!
utter78.1257,utter,MARK,Yeah. So are you going to apologize?
utter78.1258,utter,HONKING MAN,For what?
desc78.1259,desc,,The honking man speeds away.
scene79,slugline,,INT. GRAVEYARD - AFTERNOON
