segment-id,segment-type,segment-speaker,segment-text
utter57.746,utter,EGGS,"I don't know, but The Redhats have them building something in their factory."
utter57.747,utter,WINNIE,(SHOUTING) I said what's going on? Why aren't they ripping out our eyeballs and eating our faces?
desc57.748,desc,,The boxtrolls wince at the sound of Winnie's screaming voice and some of them drop into their boxes. Eggs turns to look at her.
utter57.749,utter,WINNIE (CONT'D),And where are the rivers of blood and mountains of bones?! I WAS PROMISED MOUNTAINS OF BONES!
desc57.750,desc,,"The rest of the boxtrolls squeak in fear and drop into their boxes. Eggs looks pointedly at the boxtrolls, then back at Winnie."
utter57.751,utter,EGGS,"I TOLD you, we don't eat people!"
utter57.752,utter,WINNIE,"Why do you keep saying ""we""? You're not one of them! You're a boy!"
utter57.753,utter,EGGS,"(INCREDULOUS) No I'm not, I'm a boxtroll! Eggs the boxtroll."
desc57.754,desc,,He points to his box like it's the most obvious thing in the world.
utter57.755,utter,WINNIE,Oh really? Then let's see you fit in your box.
utter57.756,utter,EGGS,I... I can't right now.
utter57.757,utter,WINNIE,Mm hmm.
utter57.758,utter,EGGS,(DEFENSIVELY} I'm long-boned.
desc57.759,desc,,The surrounding boxtrolls gurgle in agreement with Eggs. But as his argument with Winnie gets louder the boxtrolls shrink away from the two humans.
utter57.760,utter,WINNIE,You don't talk like them!
utter57.761,utter,EGGS,I- I have a speech impediment!
utter57.762,utter,WINNIE,Your ears aren't pointy!
utter57.763,utter,EGGS,(tugging on his ears) I slept on them funny!
desc57.764,desc,,Winnie is getting exasperated.
utter57.765,utter,WINNIE,Oh for goodness sake. Give me your hand!
desc57.766,desc,,"Winnie lunges forward and grabs Eggs' hand, but he resists."
utter57.767,utter,WINNIE (CONT'D),(WRYLY) I don't bite.
desc57.768,desc,,Eggs stops resisting and she quickly unwraps the rags from his hand.
utter57.769,utter,EGGS,Hey!
desc57.770,desc,,Winnie takes Fish's hand and holds it up next to Eggs hand.
utter57.771,utter,WINNIE,See? You're not like them.
desc57.772,desc,,"She drops Fish's hand and holds up her own. She presses her hand to his hand, five fingers to five fingers."
utter57.773,utter,WINNIE (CONT'D),"You're one of us. You're a boy, Eggs. Or should I call you the Trubshaw baby?"
desc57.774,desc,,"A beat. Eggs pulls his hand away and stares at it, his face confused. Then he looks at Fish, who is looking at his own hand in bemusement."
utter57.775,utter,EGGS,"It's not true is it Fish? I'm a boxtroll like you, aren't I?"
desc57.776,desc,,"Fish shakes his head, ""No"". Eggs looks dumbstruck."
utter57.777,utter,WINNIE,"See?! I was right! (TO FISH) Now admit it, admit you stole him!"
utter57.778,utter,FISH,Gurglegurglegurgle!
utter57.779,utter,WINNIE,(TO EGGS) Is he confessing?
utter57.780,utter,EGGS,He says I was... given to him.
utter57.781,utter,WINNIE,"Ha, right again! I- ...wait, what?"
desc57.782,desc,,Winnie and Eggs are both flabbergasted.
utter57.783,utter,EGGS,I was given to you?
desc57.784,desc,,Fish nods his head. Yup. Eggs' legs give way beneath him. He stumbles back and sits down on the floor.
utter57.785,utter,EGGS (CONT'D),Who gave me to you?
desc57.786,desc,,"Fish starts gurgling and keeps gurgling, his face suggesting that he's conveying something from long-long ago..."
utter57.787,utter,FISH,[GURGLE GURGLE]
desc57.788,desc,,"Winnie stands by Eggs, watching Fish curiously."
utter57.789,utter,WINNIE,What's he saying?
utter57.790,utter,EGGS,"Oh, sorry. He says a long time ago there was a kind man--"
scene58,slugline,,(1500 TBB) TRUBSHAW BABY INT. TRUBSHAW KITCHEN (FLASHBACK) - NIGHT
desc58.791,desc,,"Fish and Shoe stand beside a rubbish bin, tinkering with a WHIRLIGIG CONTRAPTION."
utter58.792,utter,EGGS (V.O.),-- The one man in town who saw they weren't monsters...
desc58.793,desc,,SFX: A baby GIGGLES. Fish and Shoe startle and hide in their boxes. The whirligig clatters to the ground.
desc58.794,desc,,"POV FISH: Herbert Trubshaw stands at an open window to his second-floor workshop, holding a BABY in his arms. Instead of chasing them away he SMILES at them. Fish and Shoe slowly lift their heads out of their boxes, returning the smile. ANOTHER NIGHT: Herbert, baby Eggs, and Fish sit on the back stoop and discuss an invention. As Herbert talks, Fish casually takes it from him and tweaks it."
utter58.795,utter,HERBERT,"I've tried adjusting the dongle and there doesn't seem to be any possible solut-- Oh look, you've solved it!"
desc58.796,desc,,"Fish laughs with Herbert. Herbert hands Baby Eggs to Fish, and he holds the child at arm's length."
utter58.797,utter,HERBERT (CONT'D),Who's up for a jelly break?
desc58.798,desc,,Fish stares at Baby Eggs as Herbert eats a spoonful of jelly. They smile at each other.
utter58.799,utter,HERBERT (CONT'D),(VOICE FADES) I tell you I could eat this stuff for the rest of my life.
desc58.800,desc,,ANOTHER NIGHT: Fish and Shoe enter the back yard and freeze as they step into light.
utter58.801,utter,HERBERT (CONT'D),But one night...
desc58.802,desc,,"In the second story windows, menacing silhouettes of Snatcher and Gristle loom over Herbert, who clutches baby Eggs to his chest. Snatcher's muffled voice can be heard threatening Herbert and the baby."
utter58.803,utter,SNATCHER (O.S.),Come on! I'm being reasonable. I can be unreasonable.
utter58.804,utter,EGGS (V.O.),Snatcher wanted him to build something...
utter58.805,utter,HERBERT,"I-- I'm an inventor, not a killer! Eggs (V.O.) But he refused..."
desc58.806,desc,,"LIGHTNING CRASHES. Fish stares up at the window. At Snatcher's loud threat, Shoe runs away."
utter58.807,utter,EGGS (V.O.),And when the Redhats tried to take me away from him...
desc58.808,desc,,Snatcher's silhouette moves menacingly towards Herbert.
utter58.809,utter,SNATCHER,Maybe if I hold on to your son...
desc58.810,desc,,Herbert shoves Snatcher away. Snatcher growls.
utter58.811,utter,HERBERT,Not my boy!
desc58.812,desc,,"Herbert kicks Gristle and opens the window. He places the baby into a box pulley system that dangles from the upper floors. He untethers the rope, yelling to Fish."
utter58.813,utter,HERBERT (CONT'D),RUN! PROTECT MY--UGHH!
desc58.814,desc,,Herbert is tackled by Gristle. Fish watches the crying baby lower to the ground in an Eggs box. He is frozen with fear.
scene59,slugline,,EGGS (V.O.)
desc59.815,desc,,"Snatcher CLUBS Herbert across the head and Herbert goes down hard. Dead. The baby CRIES. Snatcher looks out the window, panting from exertion, and sees Fish staring up in shock. Thunder BOOMS, lightning FLASHES, and RAIN POURS DOWN as Fish bolts through the gate and out of the yard with Baby Eggs still in the Eggs box."
scene60,slugline,,INT BOXTROLL CAVERN - NIGHT
desc60.816,desc,,"Eggs holds his box, staring forlornly down at his label."
utter60.817,utter,WINNIE (O.S.),They what?
utter60.818,utter,EGGS,(WHISPERED) They killed him.
desc60.819,desc,,Fish is silent. Eggs bows his head and walks away. Winnie and the boxtrolls watch him quietly.
scene61,slugline,,(1550) FATHERS EXT. EGGS NOOK - MOMENTS LATER
desc61.820,desc,,"Eggs sits alone on the edge of his nook, looking out over the cavern. Winnie quietly walks up and sits next to him."
utter61.821,utter,WINNIE,I think that kind man was your father.
utter61.822,utter,EGGS,"(looks up, confused) What's a father?"
desc61.823,desc,,She has to think.
utter61.824,utter,WINNIE,Um... well... a father is the one who raises you... looks after you. Loves you.
utter61.825,utter,EGGS,Oh! Like Fish.
utter61.826,utter,WINNIE,Yes...
desc61.827,desc,,"Winnie looks at Fish, who bends down to lap water from a bucket of water like a dog."
utter61.828,utter,WINNIE (CONT'D),... No. They're supposed to be like that man in the story. Someone who'll do anything to help you. They always listen and never get angry...
desc61.829,desc,,Winnie warms to this conversation. She's half talking to herself. Eggs hangs on every word.
utter61.830,utter,WINNIE (CONT'D),"They guide you when you don't know what to do. They're there when it's dark and you're scared or lonely, and they are never, ever too busy to talk to you..."
desc61.831,desc,,"Winnie stops, suddenly sad."
utter61.832,utter,EGGS,You have a father!
desc61.833,desc,,"Eggs stands, bouncing excitedly."
utter61.834,utter,EGGS (CONT'D),We can tell him I'm the Trubshaw Baby... and the boxtrolls didn't eat me. And he'll stop Snatcher!
utter61.835,utter,WINNIE,"(EMBARRASSED) Well, he doesn't really listen to children."
utter61.836,utter,EGGS,"He's a father, isn't he?"
utter61.837,utter,WINNIE,You don't know what he's like.
utter61.838,utter,EGGS,But he's the only father we have.
desc61.839,desc,,Eggs grabs Winnie by the shoulders. He releases her when she shies away.
utter61.840,utter,EGGS (CONT'D),Please help us.
desc61.841,desc,,"Winnie SIGHS. She stands to meet Eggs, eyeing him."
utter61.842,utter,WINNIE,"If I agree to help, you have to do exactly as I say."
utter61.843,utter,EGGS,I promise!
utter61.844,utter,WINNIE,"All right, first thing's first... off with the box."
desc61.845,desc,,Eggs GULPS.
scene62,slugline,,(1600 OWB) OFF WITH THE BOX INT BOXTROLL CAVERN - DRESSING AREA - NIGHT
desc62.846,desc,,A wide-eyed Fish stands holding Eggs' EMPTY BOX. Around him other Boxtrolls stare horrified at a boxless Eggs.
utter62.847,utter,BOXTROLLS,(TERRIFIED) AAAAAAAAh!
desc62.848,desc,,"Eggs screams along with the boxtrolls, holding his chest. Winnie points, reprimanding the howling crowd."
utter62.849,utter,WINNIE,(STERNLY) Stop that!
desc62.850,desc,,The boxtrolls instantly shut up - more afraid of Winnie than a boxless boxtroll.
utter62.851,utter,WINNIE (CONT'D),"(TO BOXTROLLS) Alright, you petty thieves. Bring me your loot!"
desc62.852,desc,,The watching boxtrolls look excited -- `That's easy'! They race off in different directions.. - Winnie tears a large piece of BLUE FABRIC in half. - Specs offers her an arm-load of PEWTER CUPS.
utter62.853,utter,WINNIE (CONT'D),"Oh, thanks."
desc62.854,desc,,- Shoe offers Winnie his OLD ALARM CLOCK.
utter62.855,utter,WINNIE (CONT'D),No.
desc62.856,desc,,"- Winnie threads a needle. - Specs offers Winnie a pair of LAMPS, she takes the SHADES."
utter62.857,utter,WINNIE (CONT'D),This might work.
desc62.858,desc,,- Shoe offers Winnie a SAW.
utter62.859,utter,WINNIE (CONT'D),No.
desc62.860,desc,,Shoe growls and walks off. - Bucket offers Winnie a JAR OF BUTTONS.
utter62.861,utter,WINNIE (CONT'D),Oh yes!
desc62.862,desc,,- Winnie holds up the jar and selects a BUTTON. - Shoe offers Winnie a TOILET PLUNGER.
utter62.863,utter,WINNIE (CONT'D),No!
desc62.864,desc,,Shoe angrily tosses the plunger aside and storms off. - Fragile offers Winnie a pair of shoes. She excitedly swipes them from his hands.
utter62.865,utter,WINNIE (CONT'D),Yes!
desc62.866,desc,,"Fragile is frightened and hides, whimpering. REVEAL Eggs in the broken mirror dressed in a surprisingly fashionable suit made of trash. He looks like the Little Lord Fauntleroy of the junk yard."
utter62.867,utter,WINNIE (CONT'D),You look like a proper boy.
desc62.868,desc,,"The boxtrolls look like proud parents. They nod and grumble in approval. Eggs looks at his warped reflection in an old, broken mirror. He looks stunned by his own transformation."
utter62.869,utter,EGGS,(TO HIMSELF) Me... a proper boy.
desc62.870,desc,,"Eggs smiles sweetly, standing tall."
utter62.871,utter,WINNIE,How do we get out of this place?
scene63,slugline,,INT. CAVERN - PNEUMATIC TUBES
desc63.872,desc,,"A MOMENT LATER: Specs turns an ANCHOR attached to the wall. Winnie stands underneath the cracked bell, the mouth of the PNEUMATIC TUBES, confused. FWOOMP! A shocked Winnie gets sucked up a PNEUMATIC TUBE while Eggs watches, bemused."
utter63.873,utter,WINNIE,AHHHHHHHH!
scene64,slugline,,(1700 PTY) PARTY EXT. MARKET SQUARE - NIGHT
desc64.874,desc,,"Eggs and Winnie (woozy, her hair frazzled from the tube ride) crawl out of a manhole."
utter64.875,utter,WINNIE,"Come on, Eggs."
desc64.876,desc,,"They climb the Guild stairs together. Winnie pats down her hair as Eggs lopes past her like a nervous boxtroll. He wipes his nose with the back of his hand, wipes it on his pants, adjusting his disguise as he reaches for the door handle."
utter64.877,utter,WINNIE (CONT'D),(SHRIEKS) STOP!
desc64.878,desc,,"Eggs stops, eyes wide. Winnie pushes him away from the door. They stop in front of the tall guild door. Sounds of party guests can be heard. Winnie turns to Eggs."
utter64.879,utter,WINNIE (CONT'D),You don't scratch there in public! That's why they're called... (WHISPERED) ... privates.
desc64.880,desc,,Winnie looks around to make sure nobody saw that.
utter64.881,utter,EGGS,(WHISPERED) Okay.
utter64.882,utter,WINNIE,"For this is to work, there are a few things you need to know. When you meet someone, you must look them in the eye and shake hands."
desc64.883,desc,,Eggs OPENS HIS EYEBALLS STUPIDLY WIDE and WIGGLES HIS HANDS in the air like a lunatic.
utter64.884,utter,WINNIE (CONT'D),What are you doing?! Put those down!
desc64.885,desc,,She pulls his hands down.
utter64.886,utter,WINNIE (CONT'D),Like this.
desc64.887,desc,,Eggs puts his left hand out. She slaps it away.
utter64.888,utter,WINNIE (CONT'D),The other one.
utter64.889,utter,EGGS,"Oh, right."
desc64.890,desc,,She shoves his hand into hers -- a proper shake.
utter64.891,utter,WINNIE,"Then you say, (SNOBBISH) ""It's a pleasure to meet you."""
utter64.892,utter,EGGS,"(IMPERSONATING WINNIE'S SNOBBISH VOICE) ""It's a pleasure to meet you."""
utter64.893,utter,WINNIE,And you say that even if you're not pleased to meet them.
desc64.894,desc,,"Eggs looks confused, but nods yes anyway. A look of doubt comes over Winnie's face."
utter64.895,utter,WINNIE (CONT'D),"(SIGHS) Just stick close, okay?"
desc64.896,desc,,She opens the huge doors and the elegant sound of chamber music and civilized conversation pours out.
scene65,slugline,,INT. CHEESE GUILD - ENTRANCE HALL - NIGHT
desc65.897,desc,,ON THE GUILD DOORS: as a BUTLER holds an enormous cheese tray out for party guests. Lady Cynthia pierces cheese with her fork and the tray whirls away.
utter65.898,utter,LADY CYNTHIA (O.S.),Is that all that is left of the new Roquefort? (trails off)
desc65.899,desc,,"Winnie enters and Eggs follows her, standing tall and straight like a stiff little wooden soldier. Eggs stares around, curious."
utter65.900,utter,EGGS,Which one is your father?
utter65.901,utter,WINNIE,(SARCASTIC) Lord Portley-Rind. He's usually making speeches about cheese.
desc65.902,desc,,They search the crowd for Lord Portley-Rind.
utter65.903,utter,LADY CYNTHIA (O.S.),"Oh, Winifred!"
desc65.904,desc,,"Winnie stops, forces a smile. Eggs ducks down and covers his head."
utter65.905,utter,WINNIE,"Hello, mommy dear."
desc65.906,desc,,"Winnie's mother, LADY CYNTHIA - a high strung, slender stick of a woman - appears."
utter65.907,utter,LADY CYNTHIA,(NOTICES EGGS) Oh. Who is this?
desc65.908,desc,,"Eggs peeks out from under his hands and looks up, timidly."
utter65.909,utter,EGGS,I'm Eggs?
utter65.910,utter,WINNIE,(INTERRUPTING) --Bert. Eggsbert. Is a normal name... that he has.
desc65.911,desc,,"Lady Cynthia looks flustered, but tries to keep up appearances."
utter65.912,utter,LADY CYNTHIA,"Eggsbert. How nice, I... umm, adore names from the bible."
desc65.913,desc,,"Lady Cynthia reaches for Winnie's hand, but Eggs suddenly grabs and shakes it vigorously."
utter65.914,utter,EGGS,Its a pleasure to meet you.
desc65.915,desc,,Winnie winces. Lady Cynthia is flustered as Eggs continues to wiggle her arm about. Winnie whispers to Eggs.
utter65.916,utter,WINNIE,"No, no. You kiss a lady's hand. (Winnie makes KISS SOUNDS on the back of her hand)"
desc65.917,desc,,"Eggs releases Lady Cynthia. She gasps and straightens, taking Winnie's hand."
utter65.918,utter,LADY CYNTHIA,"(FLUSTERED) Darling, it's time to take off that dress and... burn it."
desc65.919,desc,,Lady Cynthia drags Winnie away.
utter65.920,utter,WINNIE,(CALLING BACK) Don't move. I'll be right back.
utter65.921,utter,EGGS,But which ones are the ladies?!
desc65.922,desc,,"Eggs looks around, finding himself amongst formally dressed aristocrats. He tries to slink away but bumps into a couple."
utter65.923,utter,LADY BRODERICK,Oh!
utter65.924,utter,SIR BRODERICK,Ahem!
desc65.925,desc,,"The couple turns around to stare incredulously at Eggs. He stares at them, agape, then remembers what Winnie taught him. He stands very straight and sticks his hand out to Sir Broderick."
utter65.926,utter,EGGS,(SNOBBISH) It's a pleasure to meet you.
desc65.927,desc,,Sir Broderick smiles and shakes his hand.
utter65.928,utter,SIR BRODERICK,Very good.
utter65.929,utter,EGGS,Even if I don't mean it!
utter65.930,utter,SIR BRODERICK,"(INSULTED) What? Well, I never!"
desc65.931,desc,,"Sir Broderick tries to lead his wife away, but Eggs grabs her hand and kisses it!"
utter65.932,utter,EGGS,"And, it's a pleasure to meet you. (KISS SOUNDS)"
desc65.933,desc,,"Two kisses later with no effect, Eggs licks Lady Broderick's hand."
utter65.934,utter,LADY BRODERICK,Nooo!
desc65.935,desc,,She is disgusted and SHAKES HER HANDS in the air to get the lick off. She walks off wailing.
utter65.936,utter,EGGS,I was right!
desc65.937,desc,,"Eggs misunderstands her hand shakes as ""shaking hands"" - he bulges out his eyes and waves hands in the air exactly like Winnie told him not to. Sir Broderick hustles his wife away. Eggs saunters off, shaking his hands at everyone."
utter65.938,utter,EGGS (CONT'D),It's a pleasure to meet you... it's a pleasure to meet you... it's a pleasure to meet youuuuu! Oooooh!
desc65.939,desc,,"Eggs is distracted as a LADYBUG buzzes in. It lands on a flower arrangement in the middle of A TABLE FULL OF CHEESE. Eggs grabs the bug and is about to put it in his mouth, when:"
utter65.940,utter,SIR LANGSDALE (O.S.),[GRUNT!]
desc65.941,desc,,"Eggs turns to see Sir Langsdale putting an OLIVE on a stack of cheese and crackers. Langsdale shoves the stack into his mouth, smacking with approval. Eggs places the ladybug on a CRACKER STACKED WITH CHEESE, and then eats it. Sir Langsdale sees him eat the bug and is appalled."
utter65.942,utter,SIR LANGSDALE (CONT'D),Hmm? Well I could just...
desc65.943,desc,,"Sir Langsdale storms off. Eggs doesn't notice. He goes down the table, shoveling various cheeses into his mouth."
utter65.944,utter,EGGS,(MOUTH FULL) Yum. Mmmthatsgood.
utter65.945,utter,BOULANGER (O.S.),(clears throat loudly)
desc65.946,desc,,Eggs looks up and sees two aristocrat ladies and Boulanger using forks to nibble politely.
utter65.947,utter,FEMALE ARISTOCRAT A (O.S.),Eww.
desc65.948,desc,,"A lady aristocrat pointedly taps her plate with the fork, signaling to Eggs."
utter65.949,utter,EGGS,(MOUTH FULL) Huh? Oh!
desc65.950,desc,,"BLARRG! He SPITS the chewed cheese back on to a plate, grabs a fork, and gingerly nibbles at the regurgitated food. The ladybug rests on top then flies away. He shovels a forkful into his mouth. THUD. Ladies faint. Eggs watches them nonchalantly while SMACKING his mouthful of cheese."
utter65.951,utter,BUTLER (O.S.),Ladies and Gentlemen... Lord Portley-Rind!
desc65.952,desc,,He puts down the plate and fork quickly as Lord Portley-Rind appears. Eggs joins the crowd that has gathered around the Cheese Guild staircase as Portley-Rind orates.
utter65.953,utter,LORD PORTLEY-RIND,Distinguished members of the cheese guild. We were here to celebrate the successful fund-raising for a new children's hospital! But my fellow White Hats and I decided the money would be better spent on this. I present: THE BRIEHEMOTH!
desc65.954,desc,,"He whips a sheet off a giant WHEEL OF CHEESE. Everyone gasps and applauds. Eggs walks toward the stairs. Suddenly, he is grabbed from behind."
utter65.955,utter,MADAME FROU FROU,Zere you are!
desc65.956,desc,,Madame Frou Frou's crazily painted face looms over him. People nearby turn and stare. He/She suddenly pulls Eggs away.
utter65.957,utter,MADAME FROU FROU (CONT'D),Come. Such a naughty boy! We have so much to discuss. (SNATCHER'S VOICE) Alone.
desc65.958,desc,,Eggs' eyes go wide as he realizes who it is.
utter65.959,utter,EGGS,YOU'RE SNATC--
desc65.960,desc,,"SMACK! Madame Frou Frou covers his mouth, and hugs him close, LIFTING HIM OFF THE GROUND."
utter65.961,utter,MADAME FROU FROU,(SNATCHER'S VOICE) Come to snitch on old Snatcher did you?
desc65.962,desc,,"As Madame Frou Frou carries him away, he waves to people in the crowd as if nothing untoward was happening."
utter65.963,utter,SIR BRODERICK,"Hello, Frou Frou!"
utter65.964,utter,MADAME FROU FROU,"Nice to see you, too!"
desc65.965,desc,,He/She shoves Eggs through a curtain into--
scene66,slugline,,INT. CHEESE GUILD - COAT ROOM - NIGHT
desc66.966,desc,,--The dark corner of a closet. Madame Frou Frou advances on Eggs.
utter66.967,utter,MADAME FROU FROU/SNATCHER,"You really think Portley-Rind will help a nobody like YOU? In this town, you want help, you've got to help yourself! That's what a man does!"
desc66.968,desc,,Snatcher adjusts his dress.
utter66.969,utter,EGGS,"You're a liar! When I tell Winnie's father the truth, he'll-- OOF!"
desc66.970,desc,,Eggs' tries to run out of the closet. Snatcher shoves him to the floor.
desc66.971,desc,,He'll THANK ME! Because all your little boxtroll friends are going to die - tonight.
utter66.972,utter,EGGS,What?!
utter66.973,utter,MADAME FROU FROU/SNATCHER,That will make me the most respected man in this town.
desc66.974,desc,,Snatcher talks to himself as he rifles through the coats searching for something. MADAME FROU FROU/SNATCHER (CONT'D)
desc66.975,desc,,Snatcher finds what he's looking for - a long SCARF. MADAME FROU FROU/SNATCHER (CONT'D)
desc66.976,desc,,He winds the ends around each fist and snaps it tight as he stalks toward Eggs.
utter66.977,utter,MADAME FROU FROU/SNATCHER (CONT'D),And I'm not going to let that be ruined by some little boxtroll sewer rat.
desc66.978,desc,,Snatcher is about to strangle Eggs when the curtain is suddenly pulled aside and light fills the closet.
utter66.979,utter,SIR LANGSDALE,"Yoo hoo, Madame Frou Frou... You promised your snookums a dance!"
utter66.980,utter,MADAME FROU FROU/SNATCHER,(deep Snatcher voice) I did? (as Frou Frou) I did! Ha! But of course!
scene67,slugline,,(1750 DAN) DANCE INT. CHEESE GUILD - ENTRANCE HALL - NIGHT
desc67.981,desc,,"Sir Langsdale pulls Madame Frou Frou out of the closet and walks her out on to the dance floor. He gooses her. MADAME FROU FROU/SNATCHER Oooh! Vatch your hands, monsieur!"
utter67.982,utter,SIR LANGSDALE,(LAUGHS LASCIVIOUSLY)
desc67.983,desc,,"ON EGGS, as he slowly exits the closet. He awkwardly adjusts his collar as he takes in his surroundings. Couples are joined together in a WALTZ, filling the entrance hall with activity. Eggs looks up at Portley-Rind at the top of the stairs, then at the impenetrable wall of dancers. He tries to walk through the crowd and is nearly trampled. There is no way to get to Portley-Rind without causing a scene. Winnie runs up, now in a new, clean YELLOW DRESS."
utter67.984,utter,WINNIE,There you are.
utter67.985,utter,EGGS,(URGENT) We have to get to your father!
utter67.986,utter,WINNIE,You can't just cut through.
desc67.987,desc,,"Winnie sizes up the situation: Portley-Rind across the room, the dance floor between them. Suddenly her face brightens."
utter67.988,utter,WINNIE (CONT'D),We'll dance!
utter67.989,utter,EGGS,We'll WHAT?
desc67.990,desc,,Winnie grabs Eggs by the shoulders and pulls him onto the--
scene68,slugline,,INT. CHEESE GUILD - ENTRANCE HALL - CONTINUOUS
desc68.991,desc,,"-- Dance floor, joining the swirling lines of waltzing couples."
utter68.992,utter,WINNIE,Like this. One two three... one two three.
desc68.993,desc,,Winnie continues counting the steps as she guides Eggs to the center of the dance.
utter68.994,utter,WINNIE (CONT'D),Just make a box.
utter68.995,utter,EGGS,You made me get out of my box!
utter68.996,utter,WINNIE,"With your feet, silly!"
desc68.997,desc,,"Eggs looks down, concentrating very hard. He gradually catches on."
utter68.998,utter,WINNIE (CONT'D),"That's it, Eggs. You're dancing!"
desc68.999,desc,,"She laughs. Eggs lets down his guard and joins in laughing. For a moment they forget why they are at the party. They spin crazily around the room, looking back and forth at each other, until Eggs looks past Winnie and sees Snatcher/Frou Frou glaring at him."
utter68.1000,utter,EGGS,Snatcher is here.
utter68.1001,utter,WINNIE,Who? Where?
desc68.1002,desc,,"Winnie sees Madame Frou Frou waltzing with Sir Langsdale. Frou Frou breaks from Langsdale as partners change, lunging toward Eggs. Broderick catches her hand and pulls her back into the waltz."
utter68.1003,utter,SIR BRODERICK,"My turn, Madame."
utter68.1004,utter,WINNIE,"(confused, gasps) Frou Frou?"
desc68.1005,desc,,"- Eggs and Winnie try waltzing across the floor toward Portley-Rind, but before they can reach the stairs, the dance forces them apart. New partners whirl them in opposite directions."
utter68.1006,utter,EGGS,Winnie!
desc68.1007,desc,,"- Eggs ends dancing with Female Aristocrat B, the lady he licked."
utter68.1008,utter,EGGS (CONT'D),I uh...
desc68.1009,desc,,"- Madame Frou Frou heads for Eggs again as partners swap but Sir Langsdale, her biggest fan, leaves Lady Cynthia and grabs her."
utter68.1010,utter,SIR BRODERICK,(LASCIVIOUS LAUGHTER) Ah ha ha ha!
desc68.1011,desc,,"- Frou Frou/Snatcher grabs Sir Broderick by the face and shoves him away. She grabs Lady Cynthia, pulling her close with a hand wrapped around her face, dancing directly toward Eggs."
utter68.1012,utter,LADY CYNTHIA,"(startled, confused) Ooh!"
utter68.1013,utter,WINNIE,Uh oh! (yells to Eggs) EGGS LOOK OUT!
desc68.1014,desc,,"- Eggs turns in time to see Frou Frou/Snatcher racing toward him. He ducks under ladies' gowns, crawling across the dance floor. As he passes under each lady, their dresses shoot up:"
utter68.1015,utter,LADIES,(SCREAMS!)
desc68.1016,desc,,"- Frou Frou/Snatcher whips up ladies' dresses looking for Eggs, until she/he get slapped across the face while peeking under a skirt. Frou Frou/Snatcher sees Eggs crawl out from under a dress, toward the stairs and Lord Portley-Rind. - Portley-Rind stands sniffing and caressing his giant cheese, oblivious to the chase happening right below him.. - Eggs races up the stairs on all fours, his feral side coming through. Frou Frou/Snatcher GRABS his leg."
utter68.1017,utter,EGGS,Ahhh!
desc68.1018,desc,,MADAME FROU FROU/SNATCHER
desc68.1019,desc,,Portley-Rind turns in time to see Eggs go totally feral--
utter68.1020,utter,LORD PORTLEY-RIND,What is going on here?
desc68.1021,desc,,"-- and BITE Madame Frou Frou's hand! MADAME FROU FROU/SNATCHER OWWW! Snatcher shoves Eggs and send him flying right into the giant cheese wheel. The wheel rocks off its pedestal, and rolls down the stairs!"
utter68.1022,utter,LORD PORTLEY-RIND,NO NO NO NO NOOOO!
desc68.1023,desc,,"Lord Portley-Rind chases after the cheese, trying to stop it. Everyone stops dancing and watches as the cheese wheel rolls through the foyer. The butler opens the door and it rolls out the front door..."
scene69,slugline,,EXT. MARKET SQUARE - NIGHT
desc69.1024,desc,,"... Down the Guild steps... through the Market Square... down the streets... lower and lower, until it's out of view. We hear a SPLASH as it reaches the river."
scene70,slugline,,INT. CHEESE GUILD - ENTRANCE HALL - NIGHT
desc70.1025,desc,,Portley-Rind stands frozen in shock at the foot of the stairs.
utter70.1026,utter,LORD PORTLEY-RIND,What have you done!?
desc70.1027,desc,,Eggs begins to speak... haltingly at first... but then growing in confidence.
utter70.1028,utter,EGGS,Lord Winnie's Father...
desc70.1029,desc,,The crowd and Portley-Rind all turn and stare at Eggs.
utter70.1030,utter,EGGS (CONT'D),People of the upper world -- Archibald Snatcher has lied to you all!
desc70.1031,desc,,Frou Frou/Snatcher looks at the crowd and GULPS!
utter70.1032,utter,EGGS (CONT'D),He told you that boxtrolls are monsters -- that they steal children -- but they don't. They would never hurt anyone. I know because...
desc70.1033,desc,,"Eggs looks to Winnie. She nods, encouraging him."
utter70.1034,utter,EGGS (CONT'D),Because... I am the Trubshaw Baby!
desc70.1035,desc,,A long beat. CLOSE ON LORD PORTLEY-RIND as he seems to be thinking intensely...
utter70.1036,utter,LORD PORTLEY-RIND,Do you know how expensive that cheese was?
utter70.1037,utter,EGGS,What?!
utter70.1038,utter,LORD PORTLEY-RIND,(FLIPPANT) We might as well have built a children's hospital!
utter70.1039,utter,WINNIE,Did you hear a word he said?!
utter70.1040,utter,LORD PORTLEY-RIND,"(dismissive, to Winnie) Not now."
utter70.1041,utter,WINNIE,BUT FATHER--
utter70.1042,utter,LORD PORTLEY-RIND,(points to White Hats) Have you any idea how long it will take my men to fish it out of the river?!
desc70.1043,desc,,The White Hats look worried. Boulanger rolls forward in his wheelchair and adjusts his hearing horn.
utter70.1044,utter,LANGSDALE,Ahh. What?
utter70.1045,utter,BOULANGER,Eww... the river?
desc70.1046,desc,,Eggs moves down the stairs.
utter70.1047,utter,EGGS,"If you won't listen to me, ask Snatcher himself."
desc70.1048,desc,,"Eggs PULLS OFF SNATCHER'S WIG. A long beat, as Snatcher looks caught."
