segment-id,segment-type,segment-speaker,segment-text
desc10.183,desc,,"LAWRENCE gravely takes some more. EXTREME LONG SHOT. (HELICOPTER) The desert is now a firm and level plain. At first we see nothing but the sweep of the empty desert, then we perceive two tiny moving objects far below moving towards the CAMERA. The CAMERA begins to descend towards them, and as they increase in size, we see two shadows, two camels, two RIDERS. The CAMERA keeps boring in, and we identify LAWRENCE and T AF AS cantering along at a good clip. CLOSE TRACKING SHOT. LAWRENCE is still awkward on his mount and TAF AS is giving him riding tips as they move along. LAWRENCE's confidence grows, and the CA1\1ERApans and tracks with him as he urges the camel into a gallop. The camel describes an erratic circle which brings LAWRENCE back alongside T AF AS. LAWRENCE knows he has done well, and raises his eyebrows, amused by his own greed for praise ."
utter10.184,utter,TAFAS,"(genuinely approving) I think we reach Masturah Well - tomorrow~ And from Masturah Well to Lord Feisal's camp, one day more."
utter10.185,utter,TAFAS (Cont),"(as a teacher who desires his pupil to repeat an exercise, he looks at LAWRENCE, his posture and grip of his reins, and) Now!"
desc10.186,desc,,"LAWRENCE obediently puts his beast into a canter, TAFAS following. MED. SHOT. {HELICOPTER) The CAMERA pulls back and up, as the canter becomes a gallop - higher and higher - until the tiny FIGURES, now moving away from CAMERA, are lost to view. CLOSE SHOT. The white hot sun of noon. The parched surface of a mud flat baked by the sun into a flattened honeycomb."
desc10.187,desc,,"TRACKING CLOSE UP. The CAMERA is close on the faces of LAWRENCE and TAF AS which are outlined against the pattern of the mud flat which slips by below them. LAWRENCE's skin is the fiery red of the sunburnt European, and the folds of his headcloth and the creases of his skin are powdered with fine dust. They ride in silence. LONG SHOT. We see now that the two RIDERS are crossing a long and narrow mud flat enc,losed by tall black cliffs of rock. 81 CLOSE TRACKING SHOT. TAFAS is again scanning the horizon before them with narrowed eyes. He grunts and points."
desc10.188,desc,,"CLOSE SHOT. A brilliant circle of blue sky framed in black. The faces of LAWRENCE and T AF AS appear on the edge of the circle. A bucket hurtles down towards CAMERA, and with a loud splash, breaks the reflection in the still water at the bottom of a well. 83 MED. SHOT. The top of the well is situated on the edge of the mud flat. As T AF AS begins to haul up the bucket he glances carefully all round the horizon. - LAWRENCE, noticing this, does the same - but they see nothing. T AFAS regains the bucket, pours some water into LAWRENCE's tin cup, then raises the bucket to his own lips. They both drink."
utter10.189,utter,Good? LAWRENCE,"(with a half-smile) It's all right. (the idea is new to him, but he looks into his bucket, catches on, and with the patronizing indulgence proper between two civilized gentlemen for the weakness of the primitive) This is a Harith Well. (with hypocritical regret) The Harith are a dirty people. (he ~inks greedily)"
desc10.190,desc,,"With another look round the horizon he goes over to a small trough and pours out the remainder of the water for the camels. camels drink, LAWRENCE strolls over to a little patch of sand and lazily sits watching TAF AS as he returns to the well and drops the bucket into it. A splash echoes up from below. CLOSE SHOT. LAWRENCE begins to whistle to himself. Man Who Broke the Bank"") as he drifts off into a little daydream. The sound of the bucket is heard bumping up the side of the well then it stops. There is a moment's silence followed by a heavy splash. LAWRENCE looks up. ( -..,,"
desc10.191,desc,,"TAF AS is standing stock still looking out over the LAWRENCE turns to see what he is looking at. 87 LONG SHOT. A little dust cloud is approaching at a distance of about half a mile, floating above the mirage ."
desc10.192,desc,,"88 MED. SHOT. LAWRENCE rises, and slowly goes over to T AF AS. They stand together staring out over the flat. LONG SHOT. A black blob wavers out of the centre of the dust cloud. It could be a MAN running, a MAN on horse, a MAN on a camel, almost anything. LAWRENCE AND TAFAS."
utter10.193,utter,Turks?,"(""."
desc10.194,desc,,TAFAS does not answer.
desc10.195,desc,,"The blob is now recognisable as if on stilts by the mirage. CLOSE UP. as a horse or a camel, A moment's pause."
utter10.196,utter,TAFAS,Bedu.
desc10.197,desc,,"Without looking at LAWRENCE, he hurries off. MED. SHOT. As TAFAS leaves LAWRENCE and goes over to his camel the approaching FIGURE out on the mud flat is now clearly see1, as an ARAB mounted on a camel. CLOSE UP. TAFAS unhitches his gun from the side of the camel, and keeping close into animal, stands still, waiting *** LONG SHOT. The approaching STRANGER is now quite near .*. He wears a black hooded cloak with a black cloth drawn across his face. CLOSE SHOT. TAF AS is standing in the foreground of picture, while LAWRENCE waits, puzzled and apprehensive by the well. TAF AS masks his face with his headcloth."
utter10.198,utter,LAWRENCE,Who is he?
desc10.199,desc,,T AF AS cocks his pistol.
utter10.200,utter,LAWRENCE,(sharply) '()
desc10.201,desc,,"QUICK CLOSE SHOT. Deaf to LAWRENCE. QUICK MED. SHOT. At a distance of some 125 yards the STRANGER is tapping his camel into a kneeling position. As he reaches the ground he draws his rifle from the saddle holster. TAFAS, masked. His eyes frightened."
utter10.202,utter,LAWRENCE,"Tafas, let me -"
desc10.203,desc,,"CLOSE SHOT. With a sudden movement T AFAS steps out from the side of his camel, raises his pistol and fires. 100 MED. SHOT. The STRANGER drops to the ground behind his camel. There is another shot. TAFAS remains as still as a statue in the foreground of picture. 101 CLOSE UP. LAWRENCE, frozen in place, numbed by the unexpected eruption of violence. 102 LONG SHOT. The three MEN remain completely still. Then, T AF AS' gun falls to the ground with a clatter, and very slowly he sags at the knees and crumples into a heap beside it. LAWR~NCE runs over to the body. 103 CLOSE SHOT. LAWRENCE stands looking down at the dead man, , and then raises his eyes to the mud flat. 104 LONG SHOT. The STRANGER rises to his feet, reloads his rifle, and mounts his camel. 105 CLOSE UP. LAWRENCE goes down on his haunches by TAFAS, keeping his eyes on ALI. 106 MED. SHOT. LAWRENCE stands with his back to C.AM:ERAin the foreground of picture. In the background the STRANGER rides slowly towards him and finally comes to a halt on the other side of the dead man. After a glance to make sure that T AF AS is dead he thrusts his rifle into the saddle holster, unwinds his headcloth, and leaps gracefully to the ground. He is a handsome young man of about LAWRENCE's age; an impressive figure in both bearing and costume. He picks up the pistol. He examines it."
utter10.204,utter,ALI *,"Is this pistol yours, English?"
utter10.205,utter,LAWRENCE,"No, his."
desc10.206,desc,,So ALI stuffs it complacently into his own waistband and approaches the well followed by his camel. He picks up the tin mug which is lying on the wall of the trough.
utter10.207,utter,LAWRENCE,Mine.
utter10.208,utter,ALI,(as one who confers a compliment) Then I will use it.
desc10.209,desc,,"He scoops a little water from the trough and does so, LAWRENCE turns T AF AS onto his back. He is dead. LAWRENCE leaves TAFAS and approaches ALI."
utter10.210,utter,LAWRENCE,Yes. This is my well.
utter10.211,utter,LAWRENCE,I have drunk from it.
utter10.212,utter,ALI,(politely) You are welcome.
desc10.213,desc,,They look at one another. mutual incomprehension . Neither of them frightened but in
utter10.214,utter,ALI,"(comforting) He was nothing, English."
utter10.215,utter,LAWRENCE,Then why kill him? 1(.) (_)
utter10.216,utter,ALI,He was nothing. The well is everything. And it is mine. I am Sherif Ali lbn El Kharish.
utter10.217,utter,LAWRENCE,"(this is real news evidently, and makes LAWRENCE's mood more thoughtful) I have heard of you. . ~-- (pleased) So?"
utter10.218,utter,LAWRENCE,"(indignation rising spontaneously) I had not heard you were a murderer. (after a little pause. Quietly) You are angry, English."
utter10.219,utter,LAWRENCE,He was my friend.
utter10.220,utter,ALI,(looks at T AF AS) That? (looks at LAWRENCE)
utter10.221,utter,LAWRENCE,"Yes, that."
desc10.222,desc,,"ALI raises his fine eyebrows, but politely refrains from comment. LAWRENCE finds himself defending his humanitarian position, which makes him the more angry."
utter10.223,utter,LAWRENCE,He was taking me to help Prince Feisal~
utter10.224,utter,ALI,"i !,**;"
desc10.225,desc,,ALI raises his head in salute and turns his camel back on to the mud flat.
utter10.226,utter,LAWRENCE,"{calling after him) Sherif Ali~ So long asthe Arabs fight tribe against tribe, so long will they be a little people. ',,.-~, (mounts and calls back) He was a Hazimi of the Beni Salem. The Beni Salem are blood enemies to the Harith. They may not drink at our wells. (shrugs) He knew that. ,() '.,"
desc10.227,desc,,"LAWRENCE, empha,sizing every word."
utter10.228,utter,LAWRENCE,"A silly people! Greedy, barbarous, and cruel - as you are!"
desc10.229,desc,,"ALI rides out of picture, leaving the screen filled with blue sky. Music begins. The CAMERA pans downwards revealing a different location - a barren desert landscape, across which LAWRENCE is* riding, leading T AF AS' empty camel behind him. 108 EXTREME LONG SHOT. LAWRENCE and his two camels have now entered an area of spectacular and magnificent scenery. High red cliffs tower above sparkling white sand and give the .landscape an atmosphere of incredible grandeur and beauty."
scene11,slugline,,"109 MED. SHOT. The CAMERA pans down a great face of rock,"
desc11.230,desc,,"following the echo, and comes to rest on a;CLOSE SHOT of a MAN dressed in the uniform of a British Colonel. He is sitting on a boulder, watching. His cam.el grazes a few yards behind. 110 LONG SHOT. The distant figures of LAWRENCE and his two camels from the COLONEL's viewpoint. 111 CLOSE SHOT.. LAWRENCE hears a parade-ground voice shouting his name. He halts his camel and looks around. From the shadow of the rocks in the far back ground, the figure of the COLONEL, now mounted on a camel, comes out into the sunlight. 112 MED. SHOT_. * The CAMERA pans with the COLONEL as he trots his camel over to join LAWRENCE. He is very military, but . intelligent and hard-bitten. When he speaks it is rapidly, as a man who knows his own mind and has something on it. His name is BRIGHT ON. He rides up alongside LAWRENCE into a TWO SHOT."
utter11.231,utter,BRIGHTON,(hostile) I've been waiting for you.
utter11.232,utter,LAWRENCE,(surprised) Did you know I was coming?
utter11.233,utter,BRIGHTON,I knew someone was' coming.
desc11.234,desc,,Feisal told me.
utter11.235,utter,LAWRENCE,(interested) How did he know?
utter11.236,utter,BRIGHTON,Not much happens within fifty miles of Feisal that Feisal doesn't know. I'll give him that. No escort?
utter11.237,utter,LAWRENCE,My guide was killed at the Matsurah We~l.
utter11.238,utter,BRIGHTON,(alert) Turks?
utter11.239,utter,LAWRENCE,"No, an Arab."
utter11.240,utter,BRIGHTON,"(with real distast~, gloomy) Bloody savages .**"
utter11.241,utter,LAWRENCE,(cool) This is Wadi Safra isn't it?
utter11.242,utter,BRIGHTON,"Yes, they're over there. (indicating with a jerk of the head an evident declivity into which we cannot see. Then, as LAWRENCE is eagerly about to move forward, he checks him flatly) Just one moment, Lawrence. (irritably curious; his sense of professional etiquette is outraged) Now - who sent you?"
utter11.243,utter,LAWRENCE,I've been seconded to the Arab Bureau.
utter11.244,utter,BRIGHTON,(his face clears. This has explained all) 0-o-oh.
utter11.245,utter,BRIGHTON (Cont),(the exclamation demonstrates his relief that LAWRENCE is in such a weak position as that) And what are you to do for the Arab Bureau? (a thousand Mess Room jokes are his authority for this attitude of patronizing amusement)
utter11.246,utter,LAWRENCE,"(explicitly earnest and polite in.ratio to BRIGHTON'S implicit rudeness) It's rather vague actually, sir, I'm to ""appreciate the situation""."
desc11.247,desc,,"The parody of the Public School subaltern does not go unnoticed. BRIGHTON looks at him cautiously, but LAWRENCE's face is studiously innocent."
utter11.248,utter,BRIGHTON,"(grunts) That won't be difficult, the situation's bloody awful. (he digs irritably in the sand with a bit of stick) Their morale - if they ever had any morale, which I doubt - the Turks knocked it out of them in front of Medina, (the irritation is replaced * by abro*oding sadness) with howitzers. They're fading away by dozens every night. And what I want to say to you is this: (he recites with considerable dignity his simple creed) Wherever you are, and whoever you are ""with"" you are a British Serving Officer. And here's an order. When we get into that camp,, you '11 keep your mouth - shut. D'you understand what I'm saying?"
