segment-id,segment-type,segment-speaker,segment-text
scene104,slugline,,MRS. FARREN (CONT'D)
desc104.739,desc,,"Looking into the room, stands Barbara Farren. One hand brushes aside the portiere. She looks at the old woman. GROUP SHOT. Mrs. Farren returns the glance of Barbara Farren."
utter104.740,utter,EDWARD,It's some animal hurt in the woods that made that sound.
utter104.741,utter,MRS. FARREN,(listening) Wait a minute. Listen.
utter104.742,utter,AMY,What?
utter104.743,utter,MRS. FARREN,Don't you hear it?
utter104.744,utter,EDWARD,"What is it, ma'am?"
utter104.745,utter,MRS. FARREN,"(hushed voice, tense with madness) Listen. There it is again. It's the horn of Herne, the Huntsman."
utter104.746,utter,AMY,Who's Herne the Huntsman? MRS. FARREN
desc104.747,desc,,Don't you read Shakespeare? Amy shakes her head.
utter104.748,utter,MRS. FARREN,"(eyes shining, rising) ""There is an old tale goes, that Herne, the hunter, Sometimes a keeper here in Windsor forest, Doth all the winter time, at still midnight, Walk round about an oak, with great ragg'd horns; And there he blasts the trees,"" (with a sigh) Ah, well, it's a bad generation -forgetting all the beautiful words. I'll tell you plainly -- there's a wild huntsman who scours the forest with his dogs and his men. He winds his horn and the woods echo with it. Everywhere he passes the animals are slaughtered and lie dead beneath his trampling feet. If"
desc104.749,desc,,he should catch up with anyone walking in
desc104.750,desc,,The question is addressed to both persons. Amy nods and Edward shakes his head.
utter104.751,utter,AMY,And does he kill people?
utter104.752,utter,MRS. FARREN,"No, not people -- just deer and game, but the people he catches can never be free again. They too must kill and kill, covering themselves with blood."
desc104.753,desc,,"Edward, getting alarmed by now, decides that the visit has lasted long enough. He looks toward the shuttered windows."
utter104.754,utter,EDWARD,It's dark. We'd better be getting on. The
desc104.755,desc,,family will be waiting.
utter104.756,utter,MRS. FARREN,"Such a brief visit, but dear child, it"
desc104.757,desc,,"has made my Christmas very merry. She takes Amy's little hands and presses them against her withered cheek, tenderly. From the doorway, Barbara watches, bitten deep with jealousy and hurt."
utter104.758,utter,AMY,(as Edward takes her hand and)
desc104.759,desc,,starts to lead her from the
scene105,slugline,,room) Merry Christmas.
desc105.760,desc,,She reaches the doorway and Mrs. Farren blows her a kiss. Barbara moves with them to the door to let then out.
scene106,slugline,,INT. FARREN HALLWAY - NIGHT
desc106.761,desc,,"Silently, Barbara watches Edward and Amy pass out into the snow-filled darkness, then she turns back into the hall. Mrs. Farren, looking at the sparkling new ring on her finger is walking toward the stairs."
utter106.762,utter,BARBARA,(bitterly) You didn't even open my present and I'm your daughter.
utter106.763,utter,MRS. FARREN,My daughter died long ago.
desc106.764,desc,,"Very slowly, holding onto the banister, Mrs. Farren starts ascending the stairs. Barbara stands watching her."
scene107,slugline,,EXT. ROAD - DUSK
desc107.765,desc,,"Early winter darkness is in the air. It is not snowing, but a wind is blowing, rustling the garments of Edward and Amy, who walk down the road. The colored man is leading Amy by one hand; in his other hand is a pocket flash, which he now turns on. The ray of the flashlight cuts through the darkness, the beam falling upon the snowy road. Suddenly Edward stops short, staring down before him. The CAMERA PANS ALONG the ray to where it discloses lying upon the snow in a pool of blood the mangled body of the little deer. Edward quickly tries to hide the pathetic sight of the dead deer from Amy's eyes by switching the flashlight off the object and by putting an arm around the child, shielding her from viewing the carcass."
utter107.766,utter,EDWARD,"Mustn't look, little miss. Mustn't look."
utter107.767,utter,AMY,But I saw what it was. It's the little deer.
desc107.768,desc,,Edward has passed by the deer and is walking along more rapidly now with Amy.
utter107.769,utter,EDWARD,Bad luck to see death in the snow.
utter107.770,utter,AMY,But what happened to the little deer?
utter107.771,utter,EDWARD,Probably hit by a car. Hard to see things in the twilight.
desc107.772,desc,,Why is it just lying there? Why doesn't it get up?
utter107.773,utter,EDWARD,Because it can't. It's dead.
utter107.774,utter,AMY,But it was alive -- it was fast and strong!
utter107.775,utter,EDWARD,It got hit.
utter107.776,utter,AMY,But where has it gone? Where's all the
desc107.777,desc,,"strength and the quickness? Edward cannot answer the child's question, so he makes a secret of it. He raises his finger to his lips. He shrugs"
utter107.778,utter,AMY,(pondering a moment) I'll ask my friend. She'll know.
desc107.779,desc,,Amy immediately dismisses the whole project from her mind and walks along with Edward.
scene108,slugline,,INT. REED LIVING ROOM - EVENING
desc108.780,desc,,"Oliver is just finishing dismantling the Christmas tree, putting the ornaments away in boxes for another year. Amy, Alice, and Miss Callahan are sitting before the fire, throwing the dry branches of the Christmas tree onto the grate, where they blaze up, burn brilliantly for a moment, and than die away."
utter108.781,utter,ALICE,I love the smell of pine.
utter108.782,utter,MISS CALLAHAN,It's one of the clearest memories I have. Twelfth night...burning pine... and mummers' plays.
utter108.783,utter,ALICE,(laughing) It's been ages since I've even thought of a mummers' play. When I was in college we
scene109,slugline,,used to do them every year -- St. George
desc109.784,desc,,"and the Dragon, all kinds of sword dances. She gets up and crosses to tho bookcase where the album was put."
utter109.785,utter,ALICE (CONT'D),"I've even got some pictures of myself all got up in tattered green and waving around a wooden sword. They're in here, I think."
desc109.786,desc,,"As she comes back toward the group, a photograph falls from the album."
utter109.787,utter,ALICE (CONT'D),"Oh, oh. What did I lose?"
desc109.788,desc,,Amy scrambles forward to pick up the photograph.
utter109.789,utter,AMY,"I've got it, mommy."
desc109.790,desc,,"Amy turns over the picture to look at it. She gasps, and then her face brightens with a happy smile. INSERT THE PHOTOGRAPH IN AMY'S HANDS. It is the picture of Oliver and Irena, which Oliver had put in the back of the album weeks ago. BACK TO SCENE. Amy runs happily to her father, gazing in wondrous delight at the photograph she holds in her hands. AMY Daddy!"
utter109.791,utter,OLIVER,"Yes, Amy?"
utter109.792,utter,AMY,"Why, daddy, you know my friend too!"
desc109.793,desc,,"Oliver stares at her a second, then takes the photograph from her and looks at it. There is a pause, and he looks closely at Amy."
utter109.794,utter,OLIVER,You couldn't know this woman. She died before you were born. Why did you call her your friend?
desc109.795,desc,,"Amy realizes by the seriousness of his tone that once more she has offended her father. She has no way, however, of knowing the reason for that offense. Alice has come over and is staring down at the picture which she has taken from Oliver. Oliver kneels down so that his eyes are on a level with Amy's."
utter109.796,utter,OLIVER (CONT'D),"Amy, answer me. Why did you call her your friend?"
utter109.797,utter,AMY,Because she is my friend.
desc109.798,desc,,"Amy is confused and overwrought, Alice, hoping to divert Oliver, touches him on the shoulder."
utter109.799,utter,ALICE,"Oliver, please. Let's not go on with"
desc109.800,desc,,this. The child's trembling.
utter109.801,utter,OLIVER,"We've got to go on. (to Amy) Amy, here, all this time, you've let your mother and father think you had forgotten that old dream life of yours. Now we find you've only kept it secret."
utter109.802,utter,AMY,"(insistently) It isn't a secret. She plays with me. She plays with me in the garden all the time. Right out there in the garden, she does!"
utter109.803,utter,OLIVER,In the garden? Would she be there now?
utter109.804,utter,AMY,She's there whenever I call her!
desc109.805,desc,,"Oliver looks at Amy a moment; then he rises and takes the child by the hand, going out of the room toward the - rear of the house. Alice and Miss Callahan look after the father and child, Alice holding in her hand the offending portrait."
scene110,slugline,,EXT. REED BACK PORCH - EVENING
desc110.806,desc,,"Oliver and Amy come out onto the porch. Oliver has picked up a coat and puts it over the child's shoulders, He has hold of Amy by one hand. He is very tense, and Amy is perplexed by his attitude."
utter110.807,utter,OLIVER,"Amy, I want you to look all around ...very carefully...and then I want you to tell me if your friend is out there now in the garden."
desc110.808,desc,,Amy looks at him.
desc110.809,desc,,"Do you understand, Amy? Amy nods and turns to look out into the garden. Almost immediately her face brightens."
scene111,slugline,,EXT. REED GARDEN - EVENING
desc111.810,desc,,"Under the old tree Irena stands, looking toward the child. O.S. is the sound of Amy's voice. AMY'S VOICE"
scene112,slugline,,EXT. REED BACK PORCH - EVENING
desc112.811,desc,,Oliver looks down at the child.
utter112.812,utter,AMY,"(happily) She's there, just like I said she'd be."
utter112.813,utter,OLIVER,"Where, Amy? Where do you see her?"
utter112.814,utter,AMY,"(pointing) Don't you see her?...Right there, under"
desc112.815,desc,,the tree.
scene113,slugline,,EXT. REED GARDEN - EVENING
desc113.816,desc,,"In alarm, Irena is making a desperate gesture of silence to the child."
scene114,slugline,,EXT. REED BACK PORCH - EVENING
desc114.817,desc,,Oliver again kneels so that his eyes are on a level with the child's. He grips Amy's shoulders in the intensity of his emotion.
utter114.818,utter,OLIVER,"Amy, there's nothing there. There's no one at all in the garden."
utter114.819,utter,AMY,"But Irena is in the garden. She's right there, under the tree."
utter114.820,utter,OLIVER,"Listen, darling. I want you to look once more. Take as long as you want. Look very carefully, and then I want you to tell me that no one's there."
utter114.821,utter,AMY,But...
utter114.822,utter,OLIVER,"(silencing her) I have eyes too, and I tell you no one's there. If you deny that, if you insist that this woman you call your friend is in the garden, then I'm afraid I shall have to punish you. Do you understand?"
desc114.823,desc,,Amy nods her head. Oliver turns her around so that she is facing the garden.
utter114.824,utter,OLIVER (CONT'D),All right. Amy. Tell me that you see nothing.
desc114.825,desc,,"Amy looks toward, the garden."
scene115,slugline,,EXT. REED GARDEN - EVENING
desc115.826,desc,,"Irena raises a finger to her lips and shakes her head, warning in pantomime the child to deny her."
scene116,slugline,,EXT. REED BACK PORCH - EVENING
desc116.827,desc,,"Amy stands staring out at her friend. Oliver looks down at her intently. Amy glances up at him, then again out toward Irena. Amy's lip is trembling. The tears gather in her eyes. Suddenly she covers her face with her hands and sobs in anguish."
utter116.828,utter,AMY,But she is here.
desc116.829,desc,,"Oliver looks at her, then takes her by the hand, opens the door, and goes back into the house with the child."
scene117,slugline,,INT. REED LOWER HALLWAY -- EVENING
desc117.830,desc,,"Oliver comes in from the back of the house, leading the child by the hand. He starts upstairs with her. Alice comes to the living room entrance and looks after Oliver and Amy. Neither one sees her, and Oliver continues on upstairs with the child."
scene118,slugline,,INT. REED LIVING ROOM - EVENING
desc118.831,desc,,"Miss Callahan comes up behind Alice, who watches Oliver go on upstairs with Amy. From upstairs o.s. sounds the noise of a door closing. Alice takes a step forward, then, thinking better of it, turns to confront Miss Callahan. She tries to smile at the woman. Miss Callahan puts an arm around Alice and leads her back to the fire. Miss Callahan, in an effort to distract Alice's mind, picks up a branch of the Christmas tree."
utter118.832,utter,MISS CALLAHAN,"You know, there's another thing I just"
desc118.833,desc,,"remembered, When you burn a pine branch"
desc118.834,desc,,"From o.s. upstairs sounds the murmur of angry voices, Oliver's and Amy's, Alice raises her eyes upward and sits, listening. Miss Callahan listens a second, then continues in an effort to be doubly gay."
utter118.835,utter,MISS CALLAHAN (CONT'D),"We were such a large family that I remember one Twelfth Night there was no pine branch left for me to wish upon, but my brother, who was nearest me, said., ""Don't you worry. I'll wish for both of us."""
desc118.836,desc,,The voice upstairs reaches a climax in its anger. Miss Callahan cannot continue to feign joy. Alice looks upstairs bitterly.
utter118.837,utter,ALICE,"Forgive me, but it was superstition ...foolish, childish wishes...that started, all this."
utter118.838,utter,MISS CALLAHAN,What do you mean?
utter118.839,utter,ALICE,I can see it all...the very day it began.
desc118.840,desc,,Amy was lonely; she was desperate for
desc118.841,desc,,"Miss Callahan is about to speak, but o.s. there is the sound of a door closing harshly. Alice and Miss Callahan look toward the hallway."
scene119,slugline,,INT. REED STAIRWAY - EVENING
desc119.842,desc,,"Oliver comes downstairs. At the foot of the stairs he pauses a moment, looking up toward Amy's room; then he turns and enters the living room."
scene120,slugline,,INT. REED LIVING ROOM - EVENING
desc120.843,desc,,"Oliver comes in, picks up a cigarette, lights it, and blows out a puff of smoke. He looks at the two women."
utter120.844,utter,OLIVER,She refuses to deny it. She continues to believe in her lies.
utter120.845,utter,MISS CALLAHAN,But don't you see...it's just what I was
desc120.846,desc,,about to say to Alice...Amy in her own mind may not be lying.
utter120.847,utter,OLIVER,"But there was nothing, no one in the garden."
utter120.848,utter,MISS CALLAHAN,"She needed, a companion, so out of her own hunger she created one. In her mind her friend was in the garden. In her mind her friend never leaves her. Right this very minute I'm sure she's upstairs"
desc120.849,desc,,sobbing out her grief to a friend who exists only in her mind.
scene121,slugline,,INT. AMY'S BEDROOM -- NIGHT
desc121.850,desc,,SCENE OF FAREWELL BETWEEN AMY AND IRENA (ALREADY SHOT)
scene122,slugline,,INT. REED LIVING ROOM - EVENING
desc122.851,desc,,Oliver is looking at Miss Callahan. Alice is by his side.
utter122.852,utter,OLIVER,Everything you say is no doubt very true. But what worries me is that Amy keeps escaping from reality. I went through that once- with Irena. I saw her... Alice
desc122.853,desc,,and I both saw Irena lose her mind. Do you think I can sit here calmly and watch
scene123,slugline,,INT. AMY'S BEDROOM - EVENING
desc123.854,desc,,"Amy stands at the window, looking out the window after her friend. She turns, sees her coat on the chair, and makes up her mind. Still sobbing from her grief, she puts on her coat, crosses to her closet, gets out her galoshes, puts them on, wraps a scarf around her neck, and crosses to the door. Very quietly she opens the door. Downstairs, o.s., the voices of Oliver, Alice, and Miss Callahan are heard, although what they say is indistinquishable. On tiptoe Amy steals out into the hall. Through the open door of her bedroom she is seen to go down the hall and start softly down the stairs, her shadow looming up large on the wall at the head of the stairs."
scene124,slugline,,EXT. REED BACK PORCH - EVENING
desc124.855,desc,,"Amy softly closes the door behind her, looks around her for a moment. The air is cold but clear. With determination, she steps down into the garden."
scene125,slugline,,EXT. REED GARDEN - EVENING
desc125.856,desc,,"The CAMERA IS SET UP BEHIND Amy to show -the tiny traces of her footprints which she makes in the snow. She goes to the edge of the garden, ducks down between the hedges at one corner, and crawls out into the woods."
scene126,slugline,,EXT. WOODS - EVENING
desc126.857,desc,,"Amy rises up from the hedge and stares about her. The trees loom up in the night, tall and silent. She starts walking through the wood toward the road. DISSOLVE"
scene127,slugline,,INT. REED LIVING ROOM - EVENING
desc127.858,desc,,Miss Callahan has picked up the portrait of Irena and is studying it. She turns to Oliver and Alice.
utter127.859,utter,MISS CALLAHAN,"It's perfectly normal for a child to dream. I can see how a sensitive little girl, finding this portrait, would take the image of this woman and make of her an imaginary friend. That image"
desc127.860,desc,,"dwells only in her imagination, and that image can go as quickly as it was born."
utter127.861,utter,ALICE,How?
utter127.862,utter,MISS CALLAHAN,"(quietly) Once the emptiness in Amy's life is filled, the dream will go of itself. If a up to you, both of you. Only you two can bring her into a real world.. You must give her the friendship and love she craves."
utter127.863,utter,OLIVER,But we have. She's wanted for nothing.
utter127.864,utter,MISS CALLAHAN,Perhaps she's wanted for understanding.
desc127.865,desc,,"Miss Callahan's words silence Oliver. He looks from her to Alice, who tries to smile encouragingly at him. Oliver looks upstairs. The glimmer of a smile shows on his face; he looks at the two women, and then hurries out of the room, going into the hallway and running up the stairs. Alice looks at Miss Callahan gratefully."
scene128,slugline,,INT. REED LOWER HALLWAY - EVENING
desc128.866,desc,,"As Oliver comes rushing down the stairs, Alice comes out of the living room with Miss Callahan behind her."
desc128.867,desc,,"Oliver, what is it? Oliver has picked up his coat and is putting it on."
utter128.868,utter,OLIVER,Amy. She's gone. Better get your coat.
desc128.869,desc,,"He is on his way to the rear of the house. Alice picks up her coat and quickly follows him, putting on her coat as she goes. Miss Callahan, who has stood in the doorway, grabs her coat and starts after them, but then turns and quickly dials the operator on the phone."
utter128.870,utter,MISS CALLAHAN,(into phone) Give me the state police. And hurry!
scene129,slugline,,EXT. REED GARDEN - NIGHT
desc129.871,desc,,Oliver and Alice come cut of the house. Oliver has a flashlight. He finds the footprints of Amy in the snow and follows them to the hedge. A cold wind is blowing. Oliver looks up at Alice.
utter129.872,utter,OLIVER,She's gone into the woods.
desc129.873,desc,,"Unable to crawl, like Amy, through the hedge, Oliver and Alice run down to the gate, where they are joined by Miss Callahan."
scene130,slugline,,EXT. POST ROAD - NIGHT
desc130.874,desc,,"Amy walks down the road, the CAMERA TRUCKING IN FRONT OF her. It is very quiet, and there is only the rhythmical sloshing of Amy's shoes as she plows her way through the heavy snow. She looks from side to side as she walks along. CLOSEUP of Amy's face as she walks along, looking from left to right. Suddenly she looks ahead and stops abruptly. The snail bridge that crosses the frozen stream, as Amy sees it. The bridge is blanketed with snow and is illumined by the full glare of the cold moonlight. CLOSEUP of Amy's face as she looks at the bridge. Over the scene, as in her memory, is the voice of Mrs. Farren. MRS. FARREN'S VOICE Up and down he rides... Amy starts slowly, the CAMERA PANNING WITH her, to the bridge. At the entrance to the bridge she stops and looks ahead."
scene131,slugline,,EXT. POST ROAD BRIDGE - NIGHT
desc131.875,desc,,"The snowy road stretches over the small length of the bridge and disappears into the gloom of the forest. CLOSEUP of Amy's face as she looks round about her. Amy swallows hard and then steps forward onto the bridge. The CAMERA PANS WITH her as she walks along. About the time she has reached the halfway point in her journey across the bridge, she stops, stilled with terror. In the distance is a sound that seems very much like that of the hoofs of an approaching horse galloping closer through the winter night. Amy turns and looks behind her. The post road, as Amy sees it, stretching out into the shadows. There is nothing stirring, but the sound of the approaching horseman grows louder and louder. Amy turns her head away and starts to run. The sound grows louder, closer, filling the screen. Amy stumbles and falls. She cowers against the side of the bridge, as the rider thunders down upon her. The sound tears past her, and a shadow brushes by her and is gone. Timidly she looks up. REAR SHOT of an old automobile, as Amy sees it, driven as fast as possible across the snowy road. The car has no lights. CAMERA PANS DOWN TO a CLOSEUP of a back tire of the automobile. It is covered with a chain, but the chain has become; loose and is flapping rhythmically against the road, making a sound like that of horse hoofs. REAR SHOT of the automobile as it disappears into the forest. Amy rises to her feet. She brushes the wet snow off her coat and continues on across the bridge. As she reaches the end of the bridge, a few snowflakes begin to fall upon her. It is snowing again. Amy looks up."
scene132,slugline,,EXT. SKYSCAPE - NIGHT - (STOCK)
desc132.876,desc,,The moon is disappearing behind a bank of gray clouds.
scene133,slugline,,EXT. POST ROAD - NIGHT
desc133.877,desc,,"As Amy looks up, the clear glow of the moonlight vanishes, and there is only an ominous gray reflection of suffused light upon her face. It snows harder, faster. Amy starts walking again, the CAMERA PANNING WITH her. Amy hesitates a moment, looking at the tulip tree."
scene134,slugline,,EXT. ANDRE'S TREE - NIGHT
desc134.878,desc,,"Major Andre's tree, with its gnarled branches covered with snow and ice, stands black and forbidding against the background of white snow."
scene135,slugline,,EXT. POST ROAD - NIGHT
desc135.879,desc,,"Amy hesitates, reluctant to pass the tree. It is snowing hard now, and a shrill wind is blowing. The gaunt tulip tree is even more dreadful now, with the wind waving the branches about against the snow. The shadows are long and wavering. Suddenly with a gust of wind the branches blow downward, like long thin arms, reaching to ensnare Amy. Amy, terrified, turns, leaves the road, and runs into the adjoining snow covered meadow."
scene136,slugline,,EXT. MEADOW - NIGHT
desc136.880,desc,,"Amy stops running and begins to walk, the CAMERA PANNING WITH her. Suddenly she sinks into a spot of soft snow, and it is only with a great effort that she pulls herself out. She crawls onto the hard snow and makes her way onward, disappearing into the snowstorm."
scene137,slugline,,INT. FARREN DRAWING ROOM -- NIGHT
desc137.881,desc,,"Barbara Farren, wearing a negligee, is standing at the lace curtained window, looking out at the storm. The wind sounds shrill. With a shiver, Barbara drops the curtain and comes back into the room. She picks up a decanter and pours herself a drink, which she downs quickly. Julia Farren is sitting by a lamp, going through an old prompt book. She looks up, and the faintest shadow of a smile shows on her face as she looks at Barbara. The wind beats against the house. Nervously Barbara pours herself another drink and is about to drink it when she discovers her mother watching her. Mrs. Farren smiles, and a little chuckle escapes from her lips."
utter137.882,utter,MRS. FARREN,"Don't you like the wind, Regan? Or is your name Goneril?"
desc137.883,desc,,She laughs to herself and lifts her face up to Barbara.
utter137.884,utter,MRS. FARREN (cont'd),"""Blow, winds, and crack your cheeks! rape! blow!... Now rain, wind, thunder, fire, are my daughters..."" (smiling) Oh, I could be queen to King Lear"
scene138,slugline,,tonight!
desc138.885,desc,,The wind sounds shrilly again. Barbara drinks the drink she has poured and covers her ears with her hands
utter138.886,utter,BARBARA,I hate the storm. I hate it!
utter138.887,utter,MRS. FARREN,"(shaking her head, sadly) The storms have done everything they can to me, I don't hate them. I don't even hear the wind. It blows beyond me. It was on such a night as this that Barbara died."
utter138.888,utter,BARBARA,But I am Barbara. I didn't die.
utter138.889,utter,MRS. FARREN,"My Barbara was killed. I killed her. Yes, it was my fault. Everyone told me not to drive from the theatre. There was a raging wind that night, and snow and ice. All was well until we got to the Sleepy Hollow bridge. Barbara was singing a little song and then ...I don't know how it happened ..when I awakened, they told me the car was overturned, and they wouldn't let me see Barbara. Barbara was dead."
desc138.890,desc,,Barbara comes close to her mother and leans over her.
utter138.891,utter,BARBARA,"But I didn't die. Don't you understand? It was you. Your mind was dead for nearly ten years after that accident. You didn't know anybody; you couldn't remember anything. And then, when memory returned, you called for me, and I came into your bedroom to see you. I was sixteen years old then, ten years older than when you last remembered me. You said I wasn't your daughter... I loved you... I wanted you for my mother...but you denied me. You said they were playing tricks on you, that your daughter was a little girl."
desc138.892,desc,,She takes the old woman by the shoulders and stares at her intensely.
utter138.893,utter,BARBARA (CONT'D),Look at me now. Look into my eyes. Tell me I'm Barbara... your daughter Barbara.
desc138.894,desc,,"Mrs. Farren looks at Barbara for a moment, then shakes her head and withdraws back into her chair, tearing the girl's fingers from her shoulders."
utter138.895,utter,MRS. FARREN,"No, no. It isn't true. Everything you say is a lie. You're a poor, drunken woman. You're not my Barbara."
desc138.896,desc,,"Barbara, frustrated, sighs heavily, and picking up the decanter, pours herself another drink."
scene139,slugline,,EXT. MEADOW - NIGHT
desc139.897,desc,,"Amy wanders blindly through the storm. CLOSEUP of Amy's face, as she tries to peer ahead of her through tho falling snow. Her lashes are frosted with snow. Her breath is icy. Amy stumbles onward through the snowstorm. She falls and lies for a moment, her cheek against the cold whiteness. Then she drags herself to her feet and stands wearily, swaying with fatigue. She forces herself on and reaches a great boulder. She rests there for a moment, leaning hard against the frozen rock of ice and snow. She slips to her knees and leans back against the rock. She can go no further, The snow falls relentlessly upon her. CLOSEUP of Amy's face as her eyes close. She leans her head against the rock and sleeps. The CAMERA PULLS AWAY until Amy is lost from sight, and there is only falling snow."
scene140,slugline,,"EXT. POST ROAD - NIGHT The motorcycles (with sidecars) and police car, with"
desc140.898,desc,,"headlights glaring in the falling snow, speed along with sirens blowing."
scene141,slugline,,EXT. POST ROAD BRIDGE - NIGHT
desc141.899,desc,,The cars and motorcycles cross the bridge and come to an abrupt halt on the other side near the meadow and the beginning of the forest. The captain of the troopers posts out of his car. Two troopers with two hounds on leashes stand waiting.
utter141.900,utter,TROOPER,This is where she must have left the
desc141.901,desc,,road. The hounds have picked up her scent
utter141.902,utter,CAPTAIN,Good.
desc141.903,desc,,"Oliver, Alice, and Miss Callahan meet the captain on the road."
utter141.904,utter,CAPTAIN (cont'd),We'll have to leave the cars here and cut across the meadow on foot. All right.
utter141.905,utter,OLIVER,Go ahead.
desc141.906,desc,,"We'll follow. They enter the frozen meadow, preceded by the troopers with the hounds on leashes. Their flashlights gleam. DISSOLVE OUT"
scene142,slugline,,EXT. MEADOW - NIGHT
desc142.907,desc,,"Amy lies against the white rock. The snow has drifted down over her until her body is partially covered by it. Her head is fallen forward and to one side. She seems to be sleeping a sleep of death. Far in the distance o.s. is heard the barking of the hounds. The CAMERA MOVES IN for a CLOSEUP of Amy's face. The hounds bark again far away. Amy's eyelids flicker. Over the scene, as in Amy's mind, is the voice of Mrs. Farren saying repeatedly: MRS. FARREN'S VOICE Herne, the Huntsman of death... Herne, the Huntsman of death... Herne, the"
desc142.908,desc,,"sounds in the distance. Amy is jolted suddenly out of her sleep. She rubs her eyes and listens. Far away, once more the hounds are heard barking. Amy, frightened, struggles to her feet and looks off. LONG SHOT of the meadow. Through the falling snow, far away, are the tiny flashlights of the state troopers. The hounds bay dismally. Amy, with new terror in her heart, stumbles off into the wind and storm."
scene143,slugline,,INT. FARREN DRAWING ROOM - NIGHT
desc143.909,desc,,"Julia Farren still has the old prompt book in her lap. Barbara, with a half drink in her hand, stands looking down at a butterfly case in which there are a great many beautiful insects mounted on Victorian backing. The old lady is gently humming to herself the song from ""Cymbeline"". Barbara listens for a moment. A new light comes into her eyes, and she comes down to her mother."
utter143.910,utter,BARBARA,"Yes, that's it. That's the very song! The song from ""Cymbeline."" I was singing it, just like you said, the night of the accident. I can even remember the words... (singing) ""Fear no more the heat o' the sun. Nor the furious winter's rages... """
desc143.911,desc,,She clasps her mother to her.
utter143.912,utter,BARBARA (CONT'D),"Oh, doesn't that prove something to you? Doesn't it?"
utter143.913,utter,MRS. FARREN,Anybody could know that song.
desc143.914,desc,,"Barbara is on her knees, leaning close to her mother."
utter143.915,utter,BARBARA,"Look at me. Look at me, mother darling. Look into my eyes. What color eyes did Barbara have?"
utter143.916,utter,MRS. FARREN,"Gray. They were a lovely, lovely gray."
utter143.917,utter,BARBARA,And my eyes...my eyes are gray. Look! You see!
utter143.918,utter,MRS. FARREN,"(peering) Yes...yes, that's true."
utter143.919,utter,BARBARA,And my hair...what color hair did Barbara have?
desc143.920,desc,,It was pale...a shadowed gold. Barbara gathers up the ends of her hair in her hands and holds them out to her mother.
utter143.921,utter,BARBARA,My hair's like that. Isn't it? Isn't it?
desc143.922,desc,,"The old woman looks at the soft, faded hair, fingering it gently."
utter143.923,utter,MRS. FARREN,"Yes, so it is...so it is... (remembering) Barbara."
desc143.924,desc,,Barbara seizes the word like a drowning person snatching at a straw.
utter143.925,utter,BARBARA,Mother! You called me by name!
utter143.926,utter,MRS. FARREN,"Yes, Barbara... Barbara..."
desc143.927,desc,,"Barbara throws herself into her mother's arms and clings to the woman, sobbing with joy."
utter143.928,utter,BARBARA,"Oh, mother! Mother, darling, you've called me. You know me. I don't mind anything now...all the long years of waiting...all the starved, hungry years. We've found each other. I love you, I"
desc143.929,desc,,"She covers the woman's cheek with fevered kisses. Suddenly a new terror strikes her brain, and she holds the woman from her."
utter143.930,utter,BARBARA (CONT'D),"Promise me you won't forget tomorrow. You'll remember, won't you? You won't say that it was just a dream. Promise me."
utter143.931,utter,MRS. FARREN,"Yes. Yes, Barbara, I shan't forget."
desc143.932,desc,,Barbara rises happily to her feet; the girl is overjoyed.
utter143.933,utter,BARBARA,It's a dream come true.
desc143.934,desc,,"She grasps a piece of furniture to steady herself and brushes one hand against her eyes, tired. Then she turns back to her mother."
utter143.935,utter,BARBARA (CONT'D),There's another promise you must make me. That little girl who comes here...she mustn't ever come to see you again. Promise me you won't see her.
utter143.936,utter,MRS. FARREN,"I-shan't see her. No, Barbara, no."
utter143.937,utter,BARBARA,(insanely) If that child comes here...if I find her trying to steal your love from me...I'll
desc143.938,desc,,"kill her. Yes, I'll kill her:"
utter143.939,utter,MRS. FARREN,"I'll not see her, Barbara. I promise."
desc143.940,desc,,"Barbara smiles tenderly at the old woman, and leaning over, kisses her."
utter143.941,utter,BARBARA,"Good night, mother, good night."
utter143.942,utter,MRS. FARREN,Good night...Barbara...
desc143.943,desc,,"Barbara smiles and leaves the drawing room to go upstairs. Mrs. Farren sits in the chair, a little smile on her face. Over and over again she repeats the name of the girl. MRS. FARREN (cont'd) Barbara...Barbara...Barbara.."
scene144,slugline,,EXT. MEADOW - NIGHT
desc144.944,desc,,"Amy reaches a small knoll and struggles up to its top, the CAMERA PANNING WITH her. At the top she pauses and looks around her. CLOSEUP of Amy's face as she brushes the snow away from her eyes. A strength born of desperation comes into her face. Amy starts down the knoll. She is going too fast, stumbles, and rolls down over tho snow-covered hillside, She stops rolling at the foot of tho knoll. She picks herself up and plows forward through the drifts."
scene145,slugline,,EXT. FARREN HOUSE AND GARDEN - NIGHT
desc145.945,desc,,"Amy reaches an iron railing and is able to pull herself along from one railing to another. She reaches a gateway and pauses, then steps inside. Amy walks timidly along the drive under the pergola. Amy hesitates a moment beside a gargoyle-like statue in the garden, and then continues toward the house. As Amy starts up the steps, she looks at the figures of the Muses, draped in snow, on either side of the steps, and then starts up onto the porch."
scene146,slugline,,INT. FARREN DRAWING ROOM - NIGHT
desc146.946,desc,,"Mrs. Farren is sitting nodding in her chair. O.S. comes the sound of Amy's voice calling: AMY'S VOICE Mrs. Farren! Mrs. Farren! There is a pounding on the door. Mrs. Farren is startled awake. She listens for a moment. The calling and the pounding continue. She rises, and leaning on her cane, goes out into"
