segment-id,segment-type,segment-speaker,segment-text
desc119.954,desc,,"Carl looks at the bird's wounds. He looks to the rock maze, then to his house. He knows the right thing to do. And he hates himself for it."
utter119.955,utter,CARL,Alright. But we've got to hurry.
scene120,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc120.956,desc,,Dripping wet dogs cower in front of a menacing Muntz.
utter120.957,utter,MUNTZ,You lost them?
utter120.958,utter,BETA,"Uh, it was Dug."
utter120.959,utter,GAMMA,"Yeah, he's with them. He helped them escape!"
desc120.960,desc,,Muntz snarls in anger.
utter120.961,utter,MUNTZ,Wait. Wait a minute. Dug...
desc120.962,desc,,He leans over a RADAR TRACKING DEVICE.
scene121,slugline,,EXT. MOUNTAIN - NIGHT - CONTINUOUS
desc121.963,desc,,"DUG'S COLLAR SCREEN powers on, and a signal zeroes in on Dug's location. Dug, oblivious, looks out over the landscape, sniffing. Carl and Russell peek out from behind a tree."
utter121.964,utter,CARL,See anything?
utter121.965,utter,DUG,"No, my pack is not following us! Boy they are dumb."
desc121.966,desc,,"Dug scampers back to Carl and Russell, who pull the house from behind a tree canopy."
utter121.967,utter,CARL,This is crazy. I finally meet my childhood hero and he's trying to kill us! What a joke.
utter121.968,utter,DUG,"Hey, I know a joke. A squirrel walks up to a tree and says I forgot to store acorns for winter and now I am dead. Ha! It is funny"
desc121.969,desc,,"because the squirrel gets dead. They pull the house, keeping it hidden behind the trees."
utter121.970,utter,CARL,"Careful Russell. The house bumps into a tree, jostling the injured BIRD on the porch."
utter121.971,utter,RUSSELL,"You okay, Kevin?"
desc121.972,desc,,Kevin goes back to sleep. Russell looks at her BANDAGED LEG.
utter121.973,utter,RUSSELL,"You know what, Mr. Fredricksen? The wilderness isn't quite what I expected."
utter121.974,utter,CARL,Yeah? How so?
utter121.975,utter,RUSSELL,"It's kinda... wild. I mean, it's not how they made it sound in my book."
utter121.976,utter,CARL,"Hmm, get used to that, kid."
utter121.977,utter,RUSSELL,"My dad made it sound so easy. He's really good at camping, and how to make fire from rocks and stuff. He used to come to all my Sweatlodge meetings."
desc121.978,desc,,Russell smiles at the thought.
utter121.979,utter,RUSSELL,"And afterwards we'd go get ice cream at Fentons. I always get chocolate and he gets butter- brickle. Then we'd sit on this one curb, right outside, and I'll count all the blue cars and he counts all the red ones, and whoever gets the most, wins. I like that curb."
desc121.980,desc,,He looks up at Carl.
utter121.981,utter,RUSSELL,"That might sound boring, but I think the boring stuff is the stuff I remember the most."
desc121.982,desc,,They walk in silence. Carl understands. The bird babies CALL OUT in the distance. Kevin CALLS BACK.
utter121.983,utter,RUSSELL,"Look, there it is!"
desc121.984,desc,,"Russell spots the labyrinth, now close by. He tries to run but is pulled back by his tether. LAUGHING, Carl unclips Russell's tether."
utter121.985,utter,CARL,"Hold on Russell, stand still!"
desc121.986,desc,,"Carl ties the hose harnesses to a tree, securing the house. Russell helps Kevin off the porch and the group run toward"
scene122,slugline,,the labyrinth entrance.
desc122.987,desc,,Kevin is reenergized by the sound of her babies. She runs off ahead. Carl and Russell LAUGH.
utter122.988,utter,CARL,Look at that bird go!
utter122.989,utter,CARL,"Wait up, you overgrown chicken!"
utter122.990,utter,RUSSELL,"That's it, go Kevin! Go find your babies!"
desc122.991,desc,,"Just as they approach the entrance to the labyrinth, a fierce spotlight hits them. MUNTZ'S DIRIGIBLE lowers overhead."
utter122.992,utter,RUSSELL,Run Kevin! Run!
desc122.993,desc,,A net shoots out and binds her. She falls and CALLS OUT.
utter122.994,utter,RUSSELL,Oh no!
desc122.995,desc,,The net catches on a rock. Carl and Russell run to her aid.
utter122.996,utter,CARL,"Russell, give me your knife!"
desc122.997,desc,,Carl saws frantically at the net.
utter122.998,utter,MUNTZ (O.S.),Get away from my bird!
desc122.999,desc,,"Muntz and his dogs descend from the dirigible. Beside them, a group of dogs drag forward CARL'S HOUSE. Muntz hurls a lit lantern. Flames burst up beneath the house. Heat waves ripple up. Balloons POP. Carl's house LOWERS into the fire."
scene123,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - CONTINUOUS"
desc123.1000,desc,,"Inside the living room, Ellie's photo crashes to the floor."
scene124,slugline,,"EXT. MOUNTAIN, LABYRINTH GATE - CONTINUOUS"
utter124.1001,utter,CARL,No!
desc124.1002,desc,,"Carl panics. He rushes toward the house, dropping the knife. Muntz motions to the dogs. They swarm past Russell, knocking him down and grabbing the bird in the net."
utter124.1003,utter,RUSSELL,No!
desc124.1004,desc,,Carl pulls his house away from the flames. The bird CALLS OUT plaintively as the dogs drag her into the dirigible. Muntz follows the bird up the ramp of the dirigible.
utter124.1005,utter,MUNTZ,Careful. We want her in good shape for my return.
utter124.1006,utter,RUSSELL,Let her go! Stop!
desc124.1007,desc,,"Russell runs after the dogs, but the gangplank closes. The dirigible flies off."
utter124.1008,utter,RUSSELL,Kevin!
desc124.1009,desc,,Carl beats out the flames with his jacket. He extinguishes the flames. Carl collapses on the side of his house.
utter124.1010,utter,RUSSELL,You gave away Kevin. You just gave her away.
utter124.1011,utter,CARL,This is none of my concern. I didn't ask for any of this!
utter124.1012,utter,DUG,Master. It's alright.
utter124.1013,utter,CARL,"I am not your master! And if you hadn't a shown up, none of this would have happened! Bad dog! Bad dog!"
desc124.1014,desc,,"Dug slinks off, tail between his legs. Carl angrily puts on the harness."
utter124.1015,utter,CARL,"Now, whether you assist me or not, I am going to Paradise Falls if it kills me."
desc124.1016,desc,,He walks off. Russell falls in behind. An angry dawn breaks.
scene125,slugline,,"EXT. MOUNTAIN, ROCKY TERRAIN - DAY"
desc125.1017,desc,,"Now barely aloft, Carl pulls the house across the rocky landscape. Russell's harness drags along side, empty. Russell walks behind."
scene126,slugline,,EXT. MOUNTAIN HILLSIDE - MORNING
desc126.1018,desc,,"With the last of his energy, Carl drags the house into place. The house groans as it comes to rest. Carl drops the hose harness and walks to the edge of a cliff."
scene127,slugline,,EXT. PARADISE FALLS - MORNING
desc127.1019,desc,,"He looks over. He's finally made it: Paradise Falls. Torrents of water careen over the massive cliff edge. Carl takes out Ellie's childhood drawing. Next to him stands the real house, just like Ellie wanted."
utter127.1020,utter,RUSSELL (O.S.),Here.
desc127.1021,desc,,"Behind him, Russell throws his sash on the ground."
utter127.1022,utter,RUSSELL,I don't want this anymore.
desc127.1023,desc,,"Russell walks away. He sits on a rock, alone. Carl picks up the sash. He walks up the steps of his house."
scene128,slugline,,"INT. CARL'S HOUSE, HALLWAY - CONTINUOUS"
desc128.1024,desc,,The door opens. Carl steps in. He's back in his house for the first time in days.
scene129,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - CONTINUOUS"
desc129.1025,desc,,"Carl and Ellie's things are strewn across the floor, a mess from the rough journey. Carl rights Ellie's chair, sets the lamp upright, slides the table into position. He pushes their two chairs back into their place. Carl closes his eyes, takes a deep breath, and sits. Quiet. Nothing, save the distant sound of the falls outside. Carl surveys the room. The ADVENTURE BOOK rests on a table near him. He opens it and puts Ellie's drawing back. He looks through the pages, remembering the newspaper clippings and old photographs, the dreams of young Ellie. He turns to the page marked: STUFF I'M GOING TO DO. Carl sighs. He managed to bring the house to the falls, but Ellie never made it. He closes the book. But as he does, Carl sees something he hadn't before. The blank pages at the end are no longer blank. A WEDDING PHOTO of the two of them. On a picnic. Celebrating birthdays. Another and another... photos of their ordinary life together, the ups and downs. Carl's face warms. Ellie lived the life she wanted: she saw adventure in everyday life. A photo of the two of them sitting side by side, together, in their chairs. Beneath it, Ellie has written: ""THANKS FOR THE ADVENTURE -- NOW GO HAVE A NEW ONE! LOVE, ELLIE."" Carl smiles. He looks over to Ellie's empty chair. On the arm is Russell's sash. Carl picks it up. He looks to Ellie's chair. He crosses his heart."
scene130,slugline,,EXT. CARL'S HOUSE - MOMENTS LATER
desc130.1026,desc,,Carl walks from the house and calls from the porch.
utter130.1027,utter,CARL,Russell?
desc130.1028,desc,,"But Russell is nowhere to be seen. A shadow crosses Carl. He looks up to see Russell floating off, hanging from a BUNCH OF BALLOONS."
utter130.1029,utter,CARL,Russell!
utter130.1030,utter,RUSSELL,I'm gonna help Kevin even if you won't!
desc130.1031,desc,,Russell fires up a LEAF BLOWER and steers himself off into the sky.
utter130.1032,utter,CARL,"No, Russell! No!"
desc130.1033,desc,,"Carl runs back to his house and tries in desperation to lift it. He struggles, but the house doesn't budge. The balloons have lost too much helium. Furious, he THROWS a chair off his porch. It lands atop the mountain rocks with a thud. This gives him an idea. The GRAMOPHONE smashes onto the rocky ground. Chairs, dressers, tables; Carl throws them all out of the house. Slowly, one corner of the house lifts. Then another. Carl struggles to push a refrigerator from the porch. It teeters... and falls. The house lifts off!"
utter130.1034,utter,CARL,Wahhoo!
desc130.1035,desc,,"The house floats off into the sky, leaving a huge pile of things. Beside it sits Carl and Ellie's chairs, side by side atop Paradise Falls."
scene131,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc131.1036,desc,,"The house soars into the air, sails billowing."
scene132,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc132.1037,desc,,"Inside the house, Carl adjusts his steering, scans the skies. KNOCK KNOCK KNOCK. Carl's eyes go wide."
utter132.1038,utter,CARL,Russell?
scene133,slugline,,"INT. CARL'S HOUSE, PORCH - CONTINUOUS"
desc133.1039,desc,,The door swings open.
utter133.1040,utter,CARL,Dug!
utter133.1041,utter,DUG,I was hiding under your porch because I love you. Can I stay?
utter133.1042,utter,CARL,"Can you stay? Well, you're my dog aren't you? And I'm your master!"
utter133.1043,utter,DUG,You are my master?!
desc133.1044,desc,,Dug lunges forward and overwhelms Carl with dog kisses.
utter133.1045,utter,DUG,Oh boy. Oh boy!
scene134,slugline,,"EXT. CARL'S HOUSE, FLOATING - CONTINUOUS"
desc134.1046,desc,,The house flies off into the sky.
utter134.1047,utter,CARL (O.S.),"Good boy, Dug. You're a good boy!"
scene135,slugline,,EXT. OPEN SKY - DAY
desc135.1048,desc,,Russell steers through the clouds toward the DIRIGIBLE.
scene136,slugline,,INT. DIRIGIBLE - CONTINUOUS
desc136.1049,desc,,"Dogs play poker. Behind them, Russell flies past with the leaf blower. They turn to look."
scene137,slugline,,EXT. DIRIGIBLE
desc137.1050,desc,,Russell steers wobbly toward an open dirigible window. He smashes into the wall.
utter137.1051,utter,RUSSELL,Ooph!
desc137.1052,desc,,He tries again and TUMBLES through the window.
scene138,slugline,,INT. DIRIGIBLE - CONTINUOUS
desc138.1053,desc,,"Russell releases the balloons and picks up the leaf blower, ready for action."
utter138.1054,utter,RUSSELL,Yes! Don't worry Kevin! I'll save -
desc138.1055,desc,,Growling dogs move toward him. Russell blows the leaf blower at the dogs.
scene139,slugline,,"INT. DIRIGIBLE, CAGE ROOM"
desc139.1056,desc,,"Muntz stares into the bird's cage, mesmerized. She's miserable and scared."
utter139.1057,utter,MUNTZ,And they wouldn't believe me. Just wait till they get a look at you.
desc139.1058,desc,,Alpha enters.
utter139.1059,utter,ALPHA,Master! The small mailman has returned.
utter139.1060,utter,MUNTZ,What?
scene140,slugline,,INT. DIRIGIBLE
desc140.1061,desc,,Dogs tie Russell to a chair.
utter140.1062,utter,RUSSELL,Let me go!
desc140.1063,desc,,Muntz enters.
utter140.1064,utter,MUNTZ,Where's your elderly friend?
desc140.1065,desc,,Russell blows the leaf blower in Muntz's face.
utter140.1066,utter,RUSSELL,He's not my friend anymore.
desc140.1067,desc,,Muntz grabs the leaf blower and drags Russell out.
utter140.1068,utter,MUNTZ,"Well, if you're here, Fredricksen can't be far behind."
scene141,slugline,,"INT. DIRIGIBLE, TROPHY ROOM"
desc141.1069,desc,,Muntz drags Russell through the trophy room.
utter141.1070,utter,RUSSELL,Where are you keeping Kevin!?
scene142,slugline,,"INT. DIRIGIBLE, RAMP ROOM - CONTINUOUS"
desc142.1071,desc,,Muntz sets Russell down and walks to a control panel.
utter142.1072,utter,RUSSELL,Let me go!
utter142.1073,utter,BETA,"Scream all you want, small mailman."
utter142.1074,utter,GAMMA,None of your mailman friends can hear you.
utter142.1075,utter,RUSSELL,I'll unleash all my Wilderness Explorer training!
desc142.1076,desc,,Muntz is about to throw a switch when he looks out the porthole. Flying toward him is CARL'S HOUSE!
utter142.1077,utter,MUNTZ,"Alpha! Fredricksen's coming back. Guard that bird. If you see the old man, you know what to do."
desc142.1078,desc,,Muntz pulls the switch and walks out of the room.
utter142.1079,utter,RUSSELL,"Hey, where are you going? I'm not finished with you!"
utter142.1080,utter,MUNTZ,Nice talking with you.
desc142.1081,desc,,"Muntz slams the door. Light emerges from the floor. Russell is on the ramp, which is opening. Russell REACTS."
scene143,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc143.1082,desc,,Muntz enters the cockpit and takes the wheel.
utter143.1083,utter,MUNTZ,"Where are you, Fredricksen?"
scene144,slugline,,EXT. DIRIGIBLE
desc144.1084,desc,,"The dirigible turns, revealing Carl's house sneaking up behind."
scene145,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc145.1085,desc,,"Carl steers toward the cockpit. He dons Russell's sash, then hooks his cane onto his back. He's fighting for a cause. He hears SCREAMING. It's Russell! Tied to his chair, he slides down the ramp as it lowers, closer and closer to the edge."
utter145.1086,utter,CARL,Russell! Carl steers his house to the dirigible.
scene146,slugline,,"EXT. DIRIGIBLE, RAMP - CONTINUOUS"
desc146.1087,desc,,"Carl flings the hose, HOOKING it to the ramp railing. Using his cane as a zip line, Carl slides to Russell, catching him just as Russell slides off the ramp edge. They land safely together."
utter146.1088,utter,RUSSELL,Mr. Fredricksen!
utter146.1089,utter,CARL,"Dug! Bring `er over! Dug winches in the hose caddy, pulling the house closer to"
scene147,slugline,,the dirigible ramp.
desc147.1090,desc,,Carl carries Russell into the house.
scene148,slugline,,INT. CARL'S HOUSE - CONTINUOUS
desc148.1091,desc,,"Carl sets Russell, still bound, down in the front hall."
utter148.1092,utter,RUSSELL,You came back for Kevin! Let's go get her.
utter148.1093,utter,CARL,I'm getting Kevin. You stay here!
utter148.1094,utter,RUSSELL,But I want to help!
utter148.1095,utter,CARL,I don't want your help. I want you safe!
desc148.1096,desc,,Carl leaps back into the dirigible. Dug follows. Russell STRUGGLES against his bonds.
scene149,slugline,,"INT. DIRIGIBLE, HALLWAY"
desc149.1097,desc,,Carl and Dug sneak down a hall. They see dogs ahead and hide.
utter149.1098,utter,CARL,How do we get past these dogs?
utter149.1099,utter,DUG,Uh... POINT!
desc149.1100,desc,,Dug points to a grate in the wall.
scene150,slugline,,"INT. DIRIGIBLE, GAS CELL AREA"
desc150.1101,desc,,"Dug leads Carl ""backstage"" through a vent shaft into the dirigible. They sneak past two biplanes."
scene151,slugline,,"INT. DIRIGIBLE, CAGE ROOM"
desc151.1102,desc,,They emerge through a grate near the ceiling. They look down into the room where the bird is kept in a cage.
utter151.1103,utter,CARL,Kevin!
desc151.1104,desc,,The bird recognizes Carl and CRIES OUT.
utter151.1105,utter,CARL,"Don't worry Kevin, we're on our way!"
desc151.1106,desc,,"Alpha enters, leading a group of dogs. Carl and Dug duck into the shadows and watch unnoticed from above."
utter151.1107,utter,ALPHA,"Allow no one to be entering through these doors. Guard well that bird, my minions."
utter151.1108,utter,CARL,"(WHISPERS) What do we do now, Dug?"
desc151.1109,desc,,"Dug is lost in ecstacy, chomping on a tennis ball on the end of Carl's cane."
scene152,slugline,,"INT. DIRIGIBLE, CAGE ROOM - MOMENTS LATER"
desc152.1110,desc,,Carl drops down from the ceiling and stands on the cage. He bangs his cane. All the dogs turn. He grabs a ball from his cane and waves it in the air.
utter152.1111,utter,CARL,Who wants the ball?
utter152.1112,utter,DOGS,Me! I do! I want the ball!
utter152.1113,utter,CARL,Then go get it!
desc152.1114,desc,,Carl throws the ball. The dogs scramble after it.
scene153,slugline,,"INT. DIRIGIBLE, HALLWAY OUTSIDE OF CAGE ROOM - CONTINUOUS"
desc153.1115,desc,,The dogs pile into the hallway in pursuit.
utter153.1116,utter,DOGS,I'm gonna get there first! Oh gonna get the ball! I'm gonna get it!
desc153.1117,desc,,Gamma catches it..
utter153.1118,utter,GAMMA,I got it!!
desc153.1119,desc,,Behind them Carl shuts the door. The dogs realize their mistake.
utter153.1120,utter,GAMMA,Uh-oh.
scene154,slugline,,"INT. DIRIGIBLE, CAGE ROOM"
desc154.1121,desc,,Carl opens the cage door.
utter154.1122,utter,CARL,I'm sorry Kevin. Let's get you out of here.
scene155,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc155.1123,desc,,Muntz scans the horizon. Suddenly the in-ship communicator comes to life.
utter155.1124,utter,DOG WALLA,(on radio) Master! He's gone! The old man! He's here! He's got the bird! The bird's gone!
utter155.1125,utter,MUNTZ,What? Calm down! One at a time!
scene156,slugline,,"EXT. CARL'S HOUSE, FRONT PORCH"
desc156.1126,desc,,Russell STRUGGLES to break free of the chair.
utter156.1127,utter,RUSSELL,I want to help!
desc156.1128,desc,,He manages to get his arms free.
utter156.1129,utter,RUSSELL,Ha ha!
desc156.1130,desc,,"Except that all his struggling causes the chair to hop out on the porch and fall off. Russell SCREAMS as he falls. The hose unspools. Russell reaches the end of the hose. Russell grabs onto it and the chair jostles free, falling thousands of feet down. The house drifts away from the dirigible."
scene157,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc157.1131,desc,,The melee of conflicting reports from the dogs continues.
desc157.1132,desc,,He's in Hall D! He's in Hall B!
utter157.1133,utter,MUNTZ,Does anyone know where they are?!?!
desc157.1134,desc,,"On cue, Russell SPLATS into the dashboard window of the control room and SQUEEGEES across, dangling from the hose. Muntz stares, slack-jawed."
utter157.1135,utter,RUSSELL,Whoooaaah!
desc157.1136,desc,,The house floats off.
utter157.1137,utter,MUNTZ,(into radio) Grey leader! Take down the house!
scene158,slugline,,EXT. CARL'S HOUSE
desc158.1138,desc,,"Russell clings to the end of the hose, swaying in the wind. What's that noise? From beneath the dirigible emerges..."
scene159,slugline,,EXT. OPEN SKY - CONTINUOUS
desc159.1139,desc,,"From beneath the dirigible, three spitfire airplanes emerge. As they get closer, it is clear they are being flown by DOGS."
utter159.1140,utter,BETA,"(into radio) Grey leader, checking in."
utter159.1141,utter,GAMMA,"Grey 2, checking in."
utter159.1142,utter,OMEGA,"Grey 3, checking in."
desc159.1143,desc,,"The planes fall into formation and fly toward the house. Target sighted. The Dog Squadron Leader bites down on a squeaky bone chew toy that fires poison darts. The biplanes fire and strafe Carl's house with darts. Russell SCREAMS, swaying beneath it on the hose."
scene160,slugline,,"INT. DIRIGIBLE, TROPHY ROOM"
desc160.1144,desc,,"Carl, Dug and the bird escape through the trophy room."
utter160.1145,utter,CARL,"Come on, Kevin."
desc160.1146,desc,,"Behind the door, Muntz is waiting for them. He grabs a sword from the wall display and attacks. Dug hears and BITES Muntz on the leg. Muntz kicks Dug loose and out the door. He slams it shut."
scene161,slugline,,"INT. DIRIGIBLE, OUTSIDE OF TROPHY ROOM - CONTINUOUS"
desc161.1147,desc,,"Locked out, Dug jumps on the door and barks. He hears growling and turns around. There stands Alpha and the other dogs."
utter161.1148,utter,DUG,Hi.
scene162,slugline,,"INT. DIRIGIBLE, HALLWAY"
desc162.1149,desc,,Dug runs. The dogs give chase.
scene163,slugline,,"INT. DIRIGIBLE, TROPHY ROOM"
desc163.1150,desc,,"Muntz swings his sword at Carl but misses. Carl uses his cane to defend himself. OLD MAN SWORD FIGHT! Muntz smashes his trophy collection as he swings for Carl. His sword gets stuck in a mounted skeleton. Carl swings his cane and hits Muntz on the head. The tennis balls bounce the cane off Muntz and smack Carl in the face. Muntz pulls the sword free. He raises the sword over his head to strike and his back CRACKS loudly. He's stuck! Carl raises his cane over his head and his back CRACKS too. Carl and Muntz STRUGGLE to move. Muntz CRACKS his back free and kicks Carl in the chest, knocking him against a trophy. He has the upper hand now. He throttles him with his arm and lifts his sword."
utter163.1151,utter,MUNTZ,"Any last words, Fredricksen? Come on, spit it out!"
desc163.1152,desc,,Carl spits his FALSE TEETH at Muntz. He falls backwards. Carl collects his teeth and motions for Kevin.
utter163.1153,utter,CARL,Come on!
desc163.1154,desc,,"Muntz advances on Carl, who struggles to protect the bird. Muntz is a wild man now, smashing and destroying anything that gets in his way."
utter163.1155,utter,MUNTZ,Enough! I'm taking that bird back with me alive or dead!
desc163.1156,desc,,Carl trips and falls to the floor. Muntz is about to deal the final blow.
scene164,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc164.1157,desc,,Meanwhile Alpha backs Dug into the control panel. He bumps a a LEVER.
scene165,slugline,,EXT. DIRIGIBLE - CONTINUOUS
desc165.1158,desc,,The entire dirigible rocks wildly to the side.
scene166,slugline,,"INT. DIRIGIBLE, TROPHY ROOM"
desc166.1159,desc,,"Muntz is knocked off balance. He slides to one side. Trophy cases slide after him. The dirigible tilts to the other side. The broken trophy cases barrel straight toward Carl! Carl is thrown into a window which bursts open. Carl falls through but manages to grab the frame with his cane. He dangles out over open air. He sees the biplanes circling the house, Russell hanging beneath it. The ship corrects again. Carl climbs back inside. Muntz comes at Carl."
utter166.1160,utter,CARL,"Come on, Kevin!"
scene167,slugline,,EXT. SIDE OF DIRIGIBLE - CONTINUOUS
desc167.1161,desc,,Carl climbs the work ladder up the side of the dirigible. He pushes the bird along as he goes. Muntz follows up.
scene168,slugline,,"INT. DIRIGIBLE, COCKPIT"
desc168.1162,desc,,"Alpha throws Dug viciously across the room. Alpha throws him again and Dug crashes into the steering wheel, knocking a radar shade off the control panel. Alpha moves in. Dug hides behind the steering wheel."
utter168.1163,utter,ALPHA,"I will have many enjoyments for what I am about to do, Dug."
desc168.1164,desc,,"Alpha lunges at Dug through the steering wheel. Dug cowers, but then notices the RADAR SHADE. As Alpha lunges again, Dug jams the shade over Alpha's head. Alpha's head is stuck, trapped by the cone. The dogs all GASP. He wears the Cone of Shame!"
utter168.1165,utter,ALPHA,(high-pitched voice) What? Do not just continue sitting! Attack!
desc168.1166,desc,,The bump caused his collar to go funny again. The dogs all howl with laughter.
utter168.1167,utter,ALPHA,(high pitched voice) No! No! Stop your laughing! Get this off of me!
utter168.1168,utter,DUG,Listen you dog! Sit!
desc168.1169,desc,,"Surprised at Dug's moxy, Alpha sits. All other dogs sit too."
utter168.1170,utter,DOG WALLA,"Yes, Alpha."
utter168.1171,utter,DUG,"Alpha? I am not Alpha, he is- (REALIZING) Oohhhh!"
scene169,slugline,,EXT. CARL'S HOUSE
desc169.1172,desc,,Russell TRIES TO CLIMB the hose. His hands are about to give out. The biplanes head straight at Russell.
utter169.1173,utter,RUSSELL,(out of breath) I can't do it!
desc169.1174,desc,,"Behind him, Carl is climbing the side of the dirigible for dear life, Muntz closing in."
utter169.1175,utter,CARL,(far in the distance) Russell!
utter169.1176,utter,RUSSELL,Huh?
desc169.1177,desc,,Carl calls for help: the WILDERNESS EXPLORER CALL.
utter169.1178,utter,RUSSELL,You leave Mr. Fredricksen alone!
desc169.1179,desc,,"Russell CLIMBS! He's more machine than boy now. Biplanes shooting the whole way, he climbs up onto the porch. The biplanes close in. Russell yells to them."
utter169.1180,utter,RUSSELL,Hey! (pointing down) Squirrel!
desc169.1181,desc,,All the dog pilots snap to attention.
utter169.1182,utter,GAMMA,Squirrel?
utter169.1183,utter,OMEGA,Where's the squirrel?!
desc169.1184,desc,,"The planes dive, crash into each other. The dog pilots parachute out."
utter169.1185,utter,GAMMA,I hate squirrels.
scene170,slugline,,EXT. SIDE OF DIRIGIBLE
desc170.1186,desc,,"Carl climbs. Muntz grabs Carl's foot. Carl defends himself with his cane, knocking Muntz off the ladder. Muntz catches on to a rung of the ladder. He watches Carl and the bird climb. Muntz descends the ladder."
scene171,slugline,,"EXT. DIRIGIBLE, TOP - DAY"
desc171.1187,desc,,"Carl and the bird make it to the top of the dirigible. Suddenly, a trap door opens. Carl GASPS... but it's Dug!"
utter171.1188,utter,CARL,Dug!
desc171.1189,desc,,"Dug jumps up on Carl, licking his face."
utter171.1190,utter,DUG,Master!
desc171.1191,desc,,The house bears down on them. They run to meet it.
utter171.1192,utter,CARL,Russell!! Over here!! Let's go!
desc171.1193,desc,,Russell steers the house toward Carl.
utter171.1194,utter,RUSSELL,Mr. Fredricksen!
desc171.1195,desc,,The house slows and lowers atop the airship. Carl HOISTS the bird up onto the porch.
utter171.1196,utter,CARL,"Come on, Kevin!"
desc171.1197,desc,,"Carl helps Dug onto the porch. He climbs up himself... BLAM! Muntz appears on top of the dirigible with a rifle! A bullet blasts through Carl's balloon strings. A third of them break or shoot skyward. The house plummets, crashing onto the dirigible. Carl is THROWN from the house onto the airship. The house slides toward the edge, Russell, Dug and Kevin still inside."
utter171.1198,utter,CARL,No!
desc171.1199,desc,,"Carl SCRAMBLES to grab the hose trailing from the sliding house. The house slides on to the dirigible's tail fin. Holding the hose, Carl digs in his heels and is just able to stop it. The house teeters on the very edge of the tail fin."
utter171.1200,utter,CARL,Russell! Get out of there!
desc171.1201,desc,,"Russell, Dug and Kevin run toward the front porch. BLAM! A bullet smashes the door jam next to them. Muntz storms toward the house. Carl holds desperately to the hose."
utter171.1202,utter,CARL,No! Leave them alone!
desc171.1203,desc,,"Russell and others duck inside and slam the door. The house tilts, threatening to tip off at any second. Carl holds on for his life. Muntz POUNDS on the door with the butt of the rifle."
scene172,slugline,,"INT. CARL'S HOUSE, HALLWAY"
desc172.1204,desc,,"Russell, Dug and Kevin back away from the door."
scene173,slugline,,"EXT. DIRIGIBLE, TOP"
desc173.1205,desc,,The house slides farther over the edge. Carl struggles to hold on. The hose caddy is ripping free from the house! The bolts pop from the wooden siding... it's about to go!
scene174,slugline,,INT. CARL'S HOUSE
desc174.1206,desc,,"Russell, Dug and Kevin run into the living room."
scene175,slugline,,"EXT. DIRIGIBLE, TOP"
desc175.1207,desc,,"Muntz KICKS the door. Suddenly, Carl has an idea."
utter175.1208,utter,CARL,Russell! Hang on to Kevin! Don't let go of her!
scene176,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc176.1209,desc,,"Confused, Russell follows Carl's directions. He Dug and the bird huddle together. Muntz breaks through the door. He lifts his rifle and sights the bird... Through the window, Carl yells out."
scene177,slugline,,"EXT. DIRIGIBLE, TOP"
utter177.1210,utter,CARL,Kevin! Chocolate!
desc177.1211,desc,,Carl holds aloft a bar of chocolate.
scene178,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc178.1212,desc,,"Kevin lunges, pushing past Muntz and knocking the rifle from his hands. Muntz lunges after them."
scene179,slugline,,EXT. CARL'S HOUSE - CONTINUOUS
desc179.1213,desc,,"The hose caddy breaks free. Kevin leaps through the window, Russell and Dug hanging from her side. Muntz leaps after them. But balloon strings tangle around his leg and pull him back. Muntz hangs for a moment... It's thousands of feet from the ground.... He falls."
scene180,slugline,,"EXT. DIRIGIBLE, TOP"
desc180.1214,desc,,"PANTING, Carl is left holding the hose. He PULLS himself toward the edge. The hose curves beneath the tail fin. Finally it swings out..."
utter180.1215,utter,RUSSELL,That was cool!
desc180.1216,desc,,"Russell and Dug dangle from it, sitting on Kevin. The bird holds on to the hose with her beak. Carl LAUGHS, relieved."
utter180.1217,utter,CARL,"Don't jerk around so much, kid!"
desc180.1218,desc,,"Russell climbs up, followed by the bird and Dug."
utter180.1219,utter,DUG,Oh I am ready to not be up high.
desc180.1220,desc,,"Carl LAUGHS heartily as Dug jumps on him and licks his face. Carl looks into the distance. His house, now empty, floats softly down into the clouds, and disappears."
utter180.1221,utter,RUSSELL,"Sorry about your house, Mr. Fredricksen."
desc180.1222,desc,,Carl smiles. He puts his arm around Russell.
utter180.1223,utter,CARL,"You know, it's just a house."
desc180.1224,desc,,"Carl, Russell, Dug and Kevin stand on the tail of the airship floating off over the clouds."
scene181,slugline,,"EXT. MOUNTAIN, LABYRINTH GATE - AFTERNOON"
desc181.1225,desc,,Carl and Russell hold and cuddle the baby birds. The babies peck at Carl's head. Carl and Russell LAUGH.
