segment-id,segment-type,segment-speaker,segment-text
desc83.638,desc,,"Cooper says nothing-RICHTER Now I want you to put the gun down-Cooper hesitates-RICHTER So help me sweet Jesus Christ I'll blow her fucking brains out right here and now--PUT THE GUN DOWN! Cooper obliges watching Richter for as much as one false move--Smitty is gets behind Cooper-Richter regains his composure-RICHTER He gestures to SMITTY, who raises his rifle-FILMORE Cooper! Smitty's rifle butt SMASHES Cooper on the head-- he falls and Smitty KICKS HIM IN THE FACE--HARD-Cooper rolls violently as Smitty kicks his face again--WHAMBlood runs out of Cooper's mouth-Richter drags a struggling Filmore into the launch and pulls a lever, lowering it-Smitty runs over to another launch and prepares to lower itBOOOMMM! another explosion rips through the ship--it lurches VIOLENTLY--"
scene84,slugline,,EXT PORT HULL
desc84.639,desc,,"Richter and Filmore fall as the launch swings out and slams back against the side of the hull-Cooper slowly comes to--completely disoriented--he shakes his head like a punchdrunk boxer POV of a blurry, double-vision deck--Smitty descending in the other launch-Cooper gets up, staggers, falls-Smitty disappears from the deck, descending-EXT PORT HULL-Richter and Filmore land in the water as Richter shoves Filmore toward the bow and fires up the OUTBOARD motor--"
scene85,slugline,,STARBOARD HULL
desc85.640,desc,,"Smitty is descending when suddenly-Cooper LEAPS and lands on the deck of the launch-SMITTY rams him, attempting to send Cooper overboard-Struggling to keep his bearings, Cooper RETALIATES-smashing Smitty in the face-The two struggle-One of the ROPES on the STERN begins to break as the men jar the craft violently-POW! Smitty connects with Cooper--AGAIN-But Cooper whips around and BACKHANDS Smitty before PASTING HIM with a withering combination-SNAP! The stern line gives way as the boat swings in a diagonal, slamming against the hull-Smitty tumbles backwards, grabbing the OUTBOARD to keep from falling-Cooper DIVES and yanks the RIPCORD-The engine ROARS to life, the PROPELLER grazing Smitty's sternum-Cooper YANKS the engine up-The propeller SLICES OPEN SMITTY'S CHEST as he crashes into the water-The launch slowly descends-EXT PORT HULL - NIGHT Richter and Filmore speed away from the tanker as an EXPLOSION goes off on deck-sending debris through the air-EXT STARBOARD HULL Cooper lets the last ropes free as Smitty climbs back up on the boat as it pulls out-He POUNCES on Cooper--who breaks free-Cooper SMASHES SMITTY with a backhand-Smitty CHARGES and PUSHES COOPER OVER-Cooper's legs hook the edge as he falls in backwards-- He struggles to get up but Smitty SHOVES his face under, trying to suffocate him-Cooper swallows water, suffocating-Smitty clenches his teeth, using all his might to keep Cooper under-In a desperate surge of energy Cooper LIFTS HIS LEGS and LOCKS SMITTY'S NECKCHOKING HIM-Smitty struggles to break free-UNDERWATER-We see Cooper grimace and JERK-SNAP--Smitty's jaw goes askew and his neck BREAKS-Cooper FLIPS him overboard--the two men crash into the water-Cooper splashes to the surface coughing and struggles on the propeller into the water---the boat SPEEDS OFF-- board, lowering"
scene86,slugline,,EXT SEA
desc86.641,desc,,"Richter and Filmore round the stern as COOPER approaches from the other sideRichter speeds maniacally--wind RIPPING through his hair-FROM AROUND THE STERN COMES COOPER-Richter raises his gun and FIRES at the fast-approaching boat-Cooper ducks and aims his boat at theirs-BANG BANG BANG--CLICK! CLICK! Richter is out of ammo-- Filmore charges at him, trying to wrench him from the steering-He CRACKS HER ACROSS THE FACE--she falls to the deck-COOPER JAMS the boat into HIGH GEAR and begins to run parallel to Richter-Richter slams his boat into Cooper's--Cooper's into his-Then Cooper does the unexpected-He LEAPS off the boat--ONTO RICHTER'S-Cooper's boat begins to SPIRAL MADLY-Cooper POUNCES on Richter--but Richter grabs Cooper by the arm and HURLS HIM onto the deck-Like two sinewy springs Nick legs send Richter airborne-Richter crashes back-the boat spins FURIOUSLY out of control-Bleeding from the corner of her mouth Filmore reaches up for the nearest thin to keep her steady--the STEERING WHEEL-the two men exchange WITHERING BLOWS as they stagger around the speeding craft-In a last-chance attempt at killing Cooper once for all he LAUNCHES into an offensive that has Cooper's ears ringing-But Cooper SURGES--sending Richter crashing to the stern-Cooper staggers back and looks ahead-THEY'RE SPEEDING TOWARD THE CENTER OF THE TANKER--NO WHERE TO TURN-Cooper GRABS Filmore and YANKS HER UP-COOPER JUMP!!! They JUMP from the speeding BOAT tumbling violently into the water-Richter looks up for a SECOND-WHAM!!!! THE BOAT EXPLODES IN A FIREBALL against the hull of the ship-Annihilating Richter-EXT TANKER BOOOMMMM!!! More explosions on the tanker create a domino effect-- Cooper swims as hard as he can, drags Filmore toward their boat which spirals in a"
scene87,slugline,,circle-COOPER
desc87.642,desc,,Stay clear-Cooper gets hold of a MOORING ROPE on the of the dangerously spinning boat and struggles aboard-He runs and kills the engine--the boat slows down-Cooper circles and nears FILMORE--he reaches out for her-She extends her hand but HE MISSES HER-- Cooper juices up the boat and CIRCLES AROUND HER AGAIN--this time grabbing Cooper by the hand-He yanks her safely on board-The two collapse to the deck as a series of EXPLOSIONS on the tanker begin to ESCALATE-Cooper fires up the boat and heads away from the tanker as BOOOOMMMM!!!! The tanker is BLOWN TO SMITHEREENS--it's huge frame begins to
scene88,slugline,,sink-EXT COAST GUARD CUTTER
desc88.643,desc,,"A sentry flashes a powerful beam out toward the flaming, sinking ship-catching Filmore and Cooper their boat a little speck in the water-SENTRY We've got survivors--about fifteen"
scene89,slugline,,hundred feet southwest!
desc89.644,desc,,"We then see JACKSON step out on deck and look through his BINOCULARS-EXT SEA Jackson sees Cooper and Filmore--very much alive-Jackson lowers his binoculars in disbelief, smiling-JACKSON That son-of-a-bitch!"
scene90,slugline,,INT ROOM IN DC
desc90.645,desc,,Myers is on the phone-MYERS
desc90.646,desc,,"He looks to Myers and Sen. Filmore-MYERS It's over! Sen. Filmore drops his head in despair-MYERS Cooper got her out! Filmore looks up, as if the clouds parted to reveal heaven itself--"
scene91,slugline,,EXT SEA
desc91.647,desc,,"Passing floating barrels of the BINARY CHEMICALS, they race away from the flames and toward the RISING SUN. On the horizon, the COAST GUARD CUTTER approaches-A wounded, exhausted Cooper and Filmore trade looks. More than gratitude, there is an attraction in their eyes. But neither really knows how to express it."
utter91.648,utter,COOPER,Well Filmore-FILMORE Well Cooper...
utter91.649,utter,COOPER,Looks like you're not going to make that dinner after all...
utter91.650,utter,FILMORE,I guess not Cooper...
desc91.651,desc,,She looks out at dawn spreading across the horizon-FILMORE
desc91.652,desc,,The boat heads off into the distance...
scene92,slugline,,THE END
