segment-id,segment-type,segment-speaker,segment-text
utter90.786,utter,OFFICER #2,Who's the little bitch now?
utter90.787,utter,CAMERON,"Oscar! Get her home safe, man."
utter90.788,utter,OFFICER #1,Party's over!
utter90.789,utter,CAMERON,Get her home!
desc90.790,desc,,Oscar and Allyson take off through the bleachers.
scene91,slugline,,INT. NELSON HOUSE. NIGHT
desc91.791,desc,,Shanah opens the door and finds Laurie.
utter91.792,utter,SHANAH,Mom! Do we have to do this-
desc91.793,desc,,Shanah notices FOUR POLICE OFFICERS in the street behind her.
utter91.794,utter,LAURIE,"I never wanted you to be scared, baby. Never. Just prepared."
desc91.795,desc,,Laurie takes her hand.
utter91.796,utter,LAURIE (CONT'D),Where's Allyson?
desc91.797,desc,,Shanah throws her mother a look of concern.
utter91.798,utter,LAURIE (CONT'D),Where's Allyson?!
scene92,slugline,,INT. NELSON HOUSE. LIVING ROOM. MOMENTS LATER.
desc92.799,desc,,Shanah on the phone:
utter92.800,utter,SHANAH,"(INTO PHONE) Allyson, you need to call me the second you get this. The police said the dance was evacuated and I haven't heard from you. We're heading to your Grandmother's house. We're worried about you."
desc92.801,desc,,Shanah hands the phone to Laurie to speak:
utter92.802,utter,LAURIE,"(INTO PHONE) Where are you, baby? There are police officers at your house. Get to them and they'll bring you to us. We're all together now. We love you..."
desc92.803,desc,,Her dialog bleeds over image of the next scene.
scene93,slugline,,EXT. NEIGHBORHOOD. NIGHT.
desc93.804,desc,,Oscar and Allyson walk down the sidewalk. Oscar carries a case of beer.
utter93.805,utter,LAURIE (O.S.),Wherever you are... It's not safe outside tonight.
utter93.806,utter,OSCAR,"This is an amazing night, right?! Don't you just love Cameron?"
utter93.807,utter,ALLYSON,No. I think he's a jerk.
utter93.808,utter,OSCAR,He's cool. So bad ass. But I can tell you're pissed about your phone. He plopped it into the chili con queso. (BEAMING) Classic Cameron!
utter93.809,utter,ALLYSON,"I'm tired of people letting me down. You give them the benefit of the doubt and think they're going to be different, but then they show you who they truly are. Cameron doesn't want people to judge him,"
desc93.810,desc,,"but then he acts like a jerk. Gets drunk, gets arrested. Oscar stops. She turns."
utter93.811,utter,OSCAR,"You deserve better. You're the smartest, most beautiful girl at school. Anyone that doesn't appreciate that is crazy."
desc93.812,desc,,She considers this and smiles.
utter93.813,utter,ALLYSON,"Thanks Oscar, that's sweet."
utter93.814,utter,OSCAR,Check it out. 5.0. Let's detour this rendezvous.
desc93.815,desc,,HAWKINS' SQUAD CAR drives by just as Allyson and Oscar cut between two houses.
scene94,slugline,,INT. HAWKINS' SQUAD CAR (MOVING). NIGHT.
desc94.816,desc,,Hawkins is patrolling the streets. Dr. Sartain rides shotgun and holds a spotlight scanning for signs of Myers.
utter94.817,utter,OFFICER HAWKINS,"From a clinical perspective, would you say that Laurie Strode has lost her fucking marbles?"
utter94.818,utter,DR. SARTAIN,There are many ways for tragedy to change a victim. They can grow accustomed to always being afraid. They can become weak or they can become strong. But there is also the other side.
utter94.819,utter,OFFICER HAWKINS,What side is that?
utter94.820,utter,DR. SARTAIN,"The core of the victimizer. This is what has intrigued me through my studies. How does a crime like Michael's change him? What is he feeling? Is he on a random path or is he emotionally driven? Triggered by something. Some unheard marching order imprinted on his very being? Evil incarnate. Michael and I had a special connection, but without his verbal participation there was a side of his mad journey that I could never understand."
utter94.821,utter,OFFICER HAWKINS,"Walk a mile in another man's shoes, or something like that, right? Not for me, brother."
utter94.822,utter,DR. SARTAIN,Tell me what become of his childhood home.
utter94.823,utter,OFFICER HAWKINS,That old place was a shrine kinda- thing but for serial killer groupies and death metal bands. Vandals got the best of it. A local organization that I work with tore it down and turned it into a community garden. Turned tragedy into beauty if you can consider it.
scene95,slugline,,EXT. NEIGHBORHOOD. BACKYARD. NIGHT.
desc95.824,desc,,"Oscar jumps over the BLACK IRON FENCE into a backyard. He awkwardly handles his beer. He sets it down and looks around. In the moonlight, he makes out the fence way at the opposite end. Allyson climbs up to cross over."
utter95.825,utter,OSCAR,Watch out for the poison ivy. It's all over.
utter95.826,utter,ALLYSON,This is a dumb short cut.
utter95.827,utter,OSCAR,Treacherous. Let me give you a hand.
desc95.828,desc,,Oscar reaches up to help her down from the fence. She almost slips. He catches her and lowers her down safely.
utter95.829,utter,ALLYSON,Thanks.
desc95.830,desc,,He doesn't let go. He grins at her.
utter95.831,utter,ALLYSON (CONT'D),What? What are you doing?
utter95.832,utter,OSCAR,You deserve better.
desc95.833,desc,,He awkwardly leans in to kiss her on the lips.
utter95.834,utter,ALLYSON,Ew. Oscar. What the fuck?!
desc95.835,desc,,She pushes him off. Oscar realizes what just happened.
utter95.836,utter,OSCAR,"Wait, I thought you said you weren't with Cameron anymore."
utter95.837,utter,ALLYSON,Doesn't mean I want- Get away from me.
utter95.838,utter,OSCAR,I thought you were sending me signals.
utter95.839,utter,ALLYSON,Definitely no signals. Just go!
desc95.840,desc,,She walks off into the darkness of the yard. He follows desperately.
utter95.841,utter,OSCAR,(EMBARRASSED) I'm sorry. Please don't tell Cameron I did that. I didn't feel anything either.
desc95.842,desc,,She stops and turns to face him.
utter95.843,utter,ALLYSON,You're disgusting. I'm going home. You need to figure your shit out.
desc95.844,desc,,"She walks off. Leaves him standing there. A MOTION sensor LIGHT is activated, turning on a BRIGHT YARD LIGHT."
utter95.845,utter,OSCAR,"(TO HIMSELF) I'm drunk. Like... really drunk, and I got all horny at the party, I was dancing with some girl, this way out of my league girl and my brain got all sexed up, and her tits got me totally chubbed out when she was feeding me guacamole in sexy ways--"
desc95.846,desc,,Oscar drops his case of beer. One of them sprays.
utter95.847,utter,OSCAR (CONT'D),SHIT!
desc95.848,desc,,Cans roll out. He scrambles to pick them up. He looks up and sees the Shape standing twenty feet away.
utter95.849,utter,OSCAR (CONT'D),"Happy Halloween, Mr. Elrod. Cool mask. Sorry... I'm not trying to trespass on your shit, I was just talking to this pretty girl over there. It's just... I guess, I always kind of liked her. And I know she's bummed out about Cameron so I thought maybe... Stupid, right?"
desc95.850,desc,,The Shape stands. No response.
utter95.851,utter,OSCAR (CONT'D),All right. Peace. Thank you.
desc95.852,desc,,"THE LIGHT GOES OUT. AT THE FAR SIDE OF THE YARD, Allyson makes it to the six foot BLACK IRON FENCE and starts to climb. She grabs one of the sharp metal spikes that jut from the top and pulls her hand. It's slightly precarious but she's careful to avoid the iron spikes as she climbs over. She drops to the other side and walks down an alley. Disappointed. ON OSCAR as THE LIGHT COMES BACK ON. Oscar looks around and sees no one."
utter95.853,utter,OSCAR (CONT'D),"Yo! Where'd you go, bro? You're acting super sketchy right now."
desc95.854,desc,,He's confused and looks over his shoulder as he walks again to cross the yard. He runs straight into THE SHAPE and gasps. He drops his beer as A KNIFE RAISES. Oscar put his arm up. THE LIGHT TURNS OFF. TOTAL BLACKNESS. ON ALLYSON DOWN THE STREET as she hear A SCREAM. She stops. Looks back. THE LIGHTS TURN BACK ON. Oscar runs as fast as he can. He's bleeding from his forearm. The Shape walks behind him. Oscar gets to the fence and leaps for the top bar. He gets halfway over and snags his cape. Oscar sees The Shape drawing closer with his knife raised. He stabs Oscar in the back and grabs at his feet. Oscar struggles to hang on as he SCREAMS. THE LIGHTS TURN OFF. We faintly see Oscar as he loses the battle. His jaw gets impaled by the sharp iron spike of the fence. TOTAL BLACKNESS. ON ALLYSON as she walkway cautiously toward the scream.
utter95.855,utter,AARON,Oscar?!! Oscar?!
desc95.856,desc,,"In the darkness, she arrives at the fence. THE LIGHTS COME BACK ON. SHE SEES OSCAR. His face has been pierced from the chin through his mouth by one of the iron spikes at the top of the fence. He chokes and gags, gargling blood. Allyson starts to hyperventilate and turns her head to see the yard. For a split second she sees The Shape standing ON HER SIDE of the fence, holding a knife. THE LIGHTS GO OFF. She screams and runs like hell. Allyson runs faster than she's ever run before... Out of the darkness into the open neighborhood."
scene96,slugline,,EXT. NEIGHBORHOOD. NIGHT.
desc96.857,desc,,EXTREME WIDE SHOT OF THE STREET. Allyson looks to a house that has a light on inside. She runs up to the porch and pounds her fists desperately on the door.
utter96.858,utter,ALLYSON,Help me!! Open the door!
desc96.859,desc,,Another light switches on in a window.
utter96.860,utter,ALLYSON (CONT'D),Please open the door!
desc96.861,desc,,EXTREME CLOSE-UP as Allyson bangs on the door. A face APPEARS in a window.
scene97,slugline,,INT. POLICE CRUISER. (MOVING) NIGHT.
desc97.862,desc,,"Laurie, Shanah and Ray ride in back. Officer Richards drives. Officer Francis sits in the front passenger seat. Shanah's phone rings, ""Unknown Caller""."
utter97.863,utter,SHANAH,Hello? - Allyson? - Thank God you're all right. Where are you?!
desc97.864,desc,,Laurie looks at her reflection in the window as Shanah listens to Allyson's story.
scene98,slugline,,EXT. NEIGHBORHOOD. NIGHT.
desc98.865,desc,,Breathing. A POV hangs behind a tree. Looks left and right. Starts walking. Looks left. Hawkins' vehicle appears suddenly and drives past fast.
scene99,slugline,,EXT. NEIGHBOR'S HOUSE. NIGHT
desc99.866,desc,,Hawkins pulls up as Allyson stands with a crowd of NEIGHBORS. She runs to him as he steps out of his car.
utter99.867,utter,ALLYSON,Officer! I saw him. My friend was attacked! He came out of nowhere-
desc99.868,desc,,Allyson breathes heavily. Hawkins comforts her.
utter99.869,utter,OFFICER HAWKINS,"Take a deep breath, Allyson. You're going to be all right. Take a deep breath."
scene100,slugline,,EXT. RURAL ROAD. LAURIE'S HOUSE. NIGHT.
desc100.870,desc,,The squad car pulls up to Laurie's gate. A HARSH overhead SPOTLIGHT let's us know where we are. Laurie types in a password and the security GATE OPENS.
utter100.871,utter,OFFICER FRANCIS,We'll drop you off and wait at the gate for your girl to arrive. We have an officer on the scene in contact with her now.
desc100.872,desc,,They enter.
scene101,slugline,,INT. LAURIE'S HOUSE. NIGHT.
desc101.873,desc,,"Several locks and reinforcements detach as Laurie, Shanah and Ray step into Laurie's home. Shanah looks around the familiar house. It's been a while. Ray and Shanah explore the various details of the interior. The fireplace has been sealed off with concrete, dead-bolt locks on interior doors, windows with security bars."
utter101.874,utter,RAY,"Home is where the heart is, right Laurie?"
desc101.875,desc,,Laurie stares at him. Ray points to a dead rat in a vicious- looking trap.
utter101.876,utter,LAURIE,"I saw your mousetraps, Ray. Peanut butter and marshmallow fluff?"
desc101.877,desc,,Shanah takes a pensive moment before she twists the kitchen island counter-clockwise and lifts the door to the underground shelter. Ray looks curious.
utter101.878,utter,RAY,What's this?
utter101.879,utter,SHANAH,My childhood.
utter101.880,utter,LAURIE,It's how we protect ourselves.
desc101.881,desc,,Shanah disappears down the ladder. The light from within turns on. Laurie and Ray approach and look down.
scene102,slugline,,INSIDE THE SHELTER:
desc102.882,desc,,"They see a woman prepared. Food. Water. Weapons. A bed. In contrast to the rest of the house, it's a clean and organized illustration of Laurie's fears. Shanah climbs down the ladder and feels the wave of her troubled youth wash over her. Laurie and Ray come down behind her. Laurie types in a password, ""103178"" and reveals a gun cabinet full of weapons."
utter102.883,utter,LAURIE (CONT'D),"Pick your poison. Do you need small caliber defense, semi-automatic ballistics with brownout rounds, a shotgun for tactical operations or a rifle with accuracy and stopping power?"
desc102.884,desc,,They look at Laurie's confidence. Or is she coming unglued?
utter102.885,utter,LAURIE (CONT'D),He's waited for this night. He's waited for me. I've been waiting for him.
scene103,slugline,,INT. HAWKINS' SQUAD CAR (MOVING). NIGHT.
desc103.886,desc,,Hawkins looks at Allyson in the mirror. He turns to look at her through the METAL barrier and talks into the radio.
utter103.887,utter,OFFICER HAWKINS,601 to dispatch. I'm 1076 with a witness in custody.
utter103.888,utter,DISPATCH (O.S.),"(THROUGH RADIO) Copy 601. Be advised. Suspect last reported on 11th Avenue, South of Bypass."
utter103.889,utter,ALLYSON,"I haven't been to her house in years, but I think I can give you directions from the-"
desc103.890,desc,,Allyson's eye strain. She POINTS AND SCREAMS:
utter103.891,utter,ALLYSON (CONT'D),LOOK OUT!!
desc103.892,desc,,Hawkins turns and see SOMEONE walk in front of his car.
utter103.893,utter,OFFICER HAWKINS,(CALMLY) Brace yourself.
desc103.894,desc,,He presses the gas and swerves to hit The Shape. Nails him. Knocks him to the concrete. The car screeches to a halt. Allyson cowers in the back. Hawkins checks his gun.
utter103.895,utter,OFFICER HAWKINS (CONT'D),Stay in the car!
scene104,slugline,,EXT. NEIGHBORHOOD. CONTINUOUS.
desc104.896,desc,,"Sartain and Hawkins get out. Hawkins has his gun drawn as he approaches The Shape. Allyson watches from inside. Sartain steps up cautiously from behind Hawkins, passes him and examines The Shape, feeling the pulse on his neck."
utter104.897,utter,DR. SARTAIN,He's alive.
desc104.898,desc,,Hawkins raises his gun.
utter104.899,utter,OFFICER HAWKINS,Not for long. Stand back.
utter104.900,utter,DR. SARTAIN,"Officer Hawkins, do not kill my patient."
utter104.901,utter,OFFICER HAWKINS,I'm finishing this.
desc104.902,desc,,Hawkins takes aim on The Shape. Sartain stands in his way.
utter104.903,utter,OFFICER HAWKINS (CONT'D),"Get back, now. I'm going to fire!"
desc104.904,desc,,Sartain takes a deep breath and pull his pen from his pocket. He clicks it nervously.
utter104.905,utter,OFFICER HAWKINS (CONT'D),"I'm not going to ask you again, Doctor. Stand back!"
desc104.906,desc,,"Sartain slides the clip of his pen to the side. The ink point retracts, and A SHARP, TWO-INCH BLADE flicks out. Sartain grips the blade, turns around, quickly grabs Hawkins gun hand and stabs the steel straight into Hawkins' neck! THE GUN GOES OFF AND DROPS. Sartain sharply slashes his throat. Allyson's eyes go wide. She can't believe what she's seeing. Sartain inhales the feeling of his kill. He pulls the pen out of Hawkins's neck, and we REVEAL: A long bloody BLADE-- CLICK -- the blade retracts. Hawkins drops. Sartain turns to Allyson looking at him from the car. He speaks calmly."
utter104.907,utter,DR. SARTAIN,"Don't move, Young lady. Do not scream. Stay where you are."
scene105,slugline,,INT. HAWKINS' SQUAD CAR. CONTINUOUS.
desc105.908,desc,,"FROM THE BACK OF THE CAR, Allyson watches Sartain through the barrier. She scrambles to get out door. Locked. She sees Sartain smiling at her. Then he BENDS down OUT OF SIGHT."
scene106,slugline,,EXT. NEIGHBORHOOD. CONTINUOUS.
desc106.909,desc,,"Sartain squats, looking at his patient passed out. The Shape is motionless. Sartain puts a knee on The Shape's chest..."
scene107,slugline,,INT. HAWKINS' SQUAD CAR. CONTINUOUS.
desc107.910,desc,,"Allyson sees him stand back up at the hood of the car. Sartain is wearing THE MASK. Allyson huddles down, SCREAMING. Sartain screams in the mask with her, banging on the hood of the car. Allyson SCREAMS, trapped in the backseat. Sartain stops moving. He stands still looking at Allyson, silent. Allyson is crying now. Pleading:"
utter107.911,utter,ALLYSON,Please... Don't.
desc107.912,desc,,"Sartain walks up to her window. He stares at Allyson and makes a ""shush"" finger on the mask, then walks over to The Shape."
utter107.913,utter,DR. SARTAIN,(WHISPERS) This is a dream.
desc107.914,desc,,Allyson watches out the window. She panics.
utter107.915,utter,ALLYSON,No! please no! Please!
desc107.916,desc,,Sartain awkwardly lifts the unconscious Shape into the back seat with Allyson. He struggles with the pain of his wounded arm . His body slumps over leaning on her. She sees THE SHAPE'S greasy hair touch her.
utter107.917,utter,DR. SARTAIN,"Make room, my dear. Mindful of my patient. (to The Shape)"
utter107.918,utter,DR. SARTAIN (CONT'D),"Are you with us, Michael? Are you listening? (TO ALLYSON) I don't believe he hears everything."
desc107.919,desc,,Allyson pushes The Shape off of her. Sartain takes off THE MASK and throws it in. It lands on the seat between her and The Shape. He closes the door.
utter107.920,utter,ALLYSON,(SCREAMING) NO! GET ME OUT OF HERE! HELP!
desc107.921,desc,,She frantically tries to open her door. Sartain get in the front seat and drives off.
scene108,slugline,,INT. HAWKINS' SQUAD CAR (MOVING). NIGHT.
desc108.922,desc,,"IN BACK, Allyson cowers against the door opposite The Shape. His face is shrouded in shadow, lit briefly as they pass under street lamps. Allyson whimpers as The Shape jostles in his seat. He slowly starts SLIDING DOWN TOWARDS HER. She uses her feet to push his body away and back onto his side. She crawls against the door watching The Shape."
utter108.923,utter,DR. SARTAIN,"Michael, I see why you are who you are. The sensation is obvious. The thrill is exhilarating. Loomis was a coward. He was afraid to travel to such depths for you. But I love you and I know you feel the same way. I freed you from those unwilling to understand you. Those of archaic mind."
desc108.924,desc,,Allyson is desperate.
utter108.925,utter,ALLYSON,(weeping to herself) Let me go. Please.
utter108.926,utter,DR. SARTAIN,The look on your face when you saw freedom? And then the carnage and confusion we created?
desc108.927,desc,,"She looks at Sartain's eyes in the rearview mirror watching her, cold, calculating, perverse. She looks down at THE MASK sitting on the seat between her and The Shape."
utter108.928,utter,DR. SARTAIN (CONT'D),"I'm glad we're together, Michael."
desc108.929,desc,,Allyson wipes her eyes.
utter108.930,utter,ALLYSON,(DESPERATE) Please... Where are you taking me?!
desc108.931,desc,,"Sartain chuckles and keeps driving. Allyson looks back down. POV: the seat is empty-- NO MASK. PAN UP FROM THE SEAT: THE SHAPE IS WEARING THE MASK LOOKING AT HER! Before she can scream, The Shape grabs Allyson's hair and throws her into the passenger side door. He scoots back and lifts his leg; KICKS HIS WINDOW WITH HIS BOOT. The car starts to swerve out of control as he fractures the glass. The car jerks right and Allyson slams against the door... The car skids to a stop at a slight angle in the middle of a rural road. The Shape goes into a fit in the back seat. Sartain remains calm. He looks at THE POLICE CRUISER that is guarding the gate to Laurie's compound a hundred yards away."
scene109,slugline,,INT. POLICE CRUISER. NIGHT
desc109.932,desc,,Officer Richards and Officer Francis listen to rock music on the radio and eat food.
utter109.933,utter,OFFICER RICHARDS,You know what sounds good with a baloney sandwich?
desc109.934,desc,,Francis see something in the distance.
utter109.935,utter,OFFICER RICHARDS (CONT'D),...An IPA.
utter109.936,utter,OFFICER FRANCIS,(DISTRACTED) What the hell?
desc109.937,desc,,They strain their eyes as they see the flashing lights and blinding headlights of the distant vehicle parked in the middle of the road.
scene110,slugline,,INT. HAWKINS' SQUAD CAR. NIGHT.
desc110.938,desc,,The Shape kicks the window in the back seat while Sartain sits calmly in the front.
utter110.939,utter,DR. SARTAIN,What greater spectacle than to reunite two old friends. Michael Myers and Laurie Strode. A historical reunion.
desc110.940,desc,,The back seat settles. All is quiet until...
utter110.941,utter,DR. SARTAIN (CONT'D),Michael. She's been waiting for you. Are you ready?
desc110.942,desc,,"SUDDENLY, the barrier from behind Sartain is thrust with brute strength inward. Its velocity pins Dr. Sartain against the steering wheel. Allyson screams as the cage slams Sartain until he is still."
scene111,slugline,,INT. POLICE CRUISER. NIGHT.
desc111.943,desc,,The cops look at the car ahead. They can't see the commotion because of the glare of the lights. They turn off their radio. They hear the horn blaring.
utter111.944,utter,OFFICER RICHARDS,(INTO RADIO) 601? 606 to 601? Hawkins. Turn your fuckin' radio on. Hawkins?
utter111.945,utter,OFFICER FRANCIS,Let's check it out.
desc111.946,desc,,Officer Richards puts the car in gear.
scene112,slugline,,INT. HAWKINS' SQUAD CAR. NIGHT.
desc112.947,desc,,The Shape is out. Allyson panics in the back seat as The Shape grabs Sartain by the feet and drags him out of the car. His head hits the concrete hard. Sartain struggles. He is not unconscious yet. The Shape takes a knee and gags Sartain against the pavement. He hears the loudspeaker from the police car.
utter112.948,utter,OFFICER HAWKINS,"(over P.A.) Hawkins, please respond."
desc112.949,desc,,"As The Shape stands to see the approaching police car, Allyson makes an escape and dashes into the woods. The Shape watches her go and then looks down to an injured Sartain at his feet."
utter112.950,utter,DR. SARTAIN,But you said I could watch.
desc112.951,desc,,The Shape lift HIS BOOT OVER SARTAIN'S HEAD. Sartain looks at his own reflection in the metal side of the vehicle. A sick grin on the doctor's face--
utter112.952,utter,DR. SARTAIN (CONT'D),Do it.
desc112.953,desc,,The SHAPE STOMPS DOWN ON DOCTOR SARTAIN'S HEAD. HIS SKULL CAVES IN-- BRAINS SHIT OUT.
scene113,slugline,,EXT. WOODS. NIGHT.
desc113.954,desc,,Allyson looks back and sees The Shape-- staring down at his boot on Sartain's crushed skull. The Shape TILTS HIS HEAD CURIOUSLY. Allyson runs as fast as she can.
scene114,slugline,,INT. POLICE CRUISER. NIGHT
desc114.955,desc,,The squad car has stopped. Officer Richards and Officer Francis strain their eyes to see clearly. Richards turns on his SPOTLIGHT.
utter114.956,utter,OFFICER HAWKINS,It's him.
utter114.957,utter,OFFICER RICHARDS,(OVER SPEAKER) Hands where I can see `um! DON'T MOVE!!!
desc114.958,desc,,The light blinds The Shape who DROPS DOWN TO THE GROUND OUT OF SIGHT OF THE OFFICERS.
scene115,slugline,,EXT. ROAD/POLICE CRUISER. NIGHT
desc115.959,desc,,Richards and Francis have their guns draw as they step toward the crime scene. They throw hand signals then move about either direction of Hawkins' squad car. They take a beat to find their courage and step to the other side of the squad car. THE SHAPE IS GONE. Just the gruesome remains of Doctor Sartain. They don't see The Shape rising from behind them. Behind the flashing light of their own squad car. WATCHING.
scene116,slugline,,INT. BEDROOM. LAURIE'S HOUSE. NIGHT.
desc116.960,desc,,Laurie looks out through the blinds of her bedroom window.
utter116.961,utter,SHANAH,I'm scared. I don't know how to do this.
desc116.962,desc,,Laurie grabs Shanah's weapon and looks her in the eye.
utter116.963,utter,LAURIE,"You never wanted to listen when I spoke about that night... but this is why. We fight to survive. He is a killer. But he will be killed tonight. I've been preparing for this for a long time. And whether you know it or not, so have you."
desc116.964,desc,,"Shanah is scared, weeping, but shakes her head `yes'. Laurie sees how scared and unprepared her daughter is."
utter116.965,utter,LAURIE (CONT'D),Shanah... I'm sorry. For everything.
desc116.966,desc,,Shanah sees her mom's eyes welling up. She hugs Laurie. Laurie hasn't felt this in years and hugs her as tight as she can.
scene117,slugline,,EXT. WOODS. NIGHT.
desc117.967,desc,,"Allyson moves quickly through the woods. Bloody, tired, limping. She grabs a tree to catch her breath. She sees the disturbing SILHOUETTES OF MANNEQUINS that Laurie used as target practice. Frozen expressions with bullet ridden faces all around her."
scene118,slugline,,INT. LAURIE'S HOUSE. NIGHT.
desc118.968,desc,,"Ray plays with the untangled yo-yo that Laurie had at the community center. He watches the security camera monitors. He sees a police cruiser slowly rolling up to the front of the house. It hits a couple of garbage cans and then stops. Curious, he gets up and goes to the front door. The door has two small windows with color glass. He sees the cruiser with lights flashing."
scene119,slugline,,EXT. LAURIE'S HOUSE. NIGHT.
desc119.969,desc,,Ray steps out onto the front porch with the yo-yo as the wind chimes blow in the breeze.
utter119.970,utter,RAY,Any word on Allyson?
desc119.971,desc,,No response.
utter119.972,utter,RAY (CONT'D),You guys need some coffee or something?
desc119.973,desc,,"Ray strains to see Officer Richards in the front seat of the cruiser. Ray waves. No response. Ray moves toward the car, knocks on the window and then opens the driver's side door. What he sees is a mind-blowing moment of horror: Officer Richards has his throat slit and Doctor Sartain's pen blade jammed through his ear. AND- in his lap sits Officer Francis' head... CARVED LIKE A JACK O' LANTERN WITH TRIANGLE EYES CUT OUT, A TRIANGLE HOLE WHERE HIS NOSE ONCE WAS AND A JAGGED SMILE CUT WITH A BLADE. A FLASH LIGHT POINTS UP THROUGH THE NECK ILLUMINATING THE ENTIRE NIGHTMARE. Ray loses his balance and takes a step back. He hears the familiar wind chimes. Ray turns slowly and sees THE SHAPE step up behind him and instantly wrap the chain of the wind chime around Ray's neck. He chokes and wheezes and swings his arms wildly trying to save himself. After a great struggle, he falls to the ground... Dead."
scene120,slugline,,INT. LAURIE'S HOUSE. LIVING ROOM. NIGHT.
desc120.974,desc,,Laurie walks down the steps holding a PUMP ACTION 12-GAUGE.
utter120.975,utter,LAURIE,Ray?
desc120.976,desc,,"She steps up to the front door. She looks through the distorted glass of the windows and sees in plain sight... THE SHAPE with his back to her, standing perfectly still over Ray's body. Laurie locks the door, cringes as she registers the scene and turns away. She sees Shanah walk down the staircase."
utter120.977,utter,SHANAH,Mom?
desc120.978,desc,,Laurie shakes her head and holds her finger to her lips. She meets Shanah in the middle of the room.
utter120.979,utter,LAURIE,He's here Shanah. Michael is here. Go to the shelter and hide. You'll be safe there.
utter120.980,utter,SHANAH,What about Ray? What about Allyson?
utter120.981,utter,LAURIE,I'll take care of it. It's time. Now. It all ends tonight.
desc120.982,desc,,"Shanah nods through tears and runs to the kitchen. She spins the island counter clock-wise. She shares a look with Laurie as her mother takes position. Armed at the front door. Is this good-bye? Shanah disappears into the shelter and the island slides back, covering the secret door. Laurie turns back toward the window with her shotgun to keep an eye along The Shape. Before she gets a glance, the glass of one window smashes. THE SHAPE'S RIGHT ARM reaches through and grabs her by the side and then slides to her throat. Her weapon is useless as he pulls her into the door. THE OTHER ARM punches through the other window and reaches desperately for her. She spins around until her back is to the door. Her left hand reaches up and grabs hold of The Shape's spastic hand. With her right hand, Laurie PUMPS HER SHOTGUN and points it toward The Shape's LEFT HAND. He grabs hold of the barrel and she pulls the trigger. HIS LEFT HAND EXPLODES. TWO FINGERS disintegrated by the blast. His thumb and two others remain. He lets go and his arms retreat."
scene121,slugline,,INT. LAURIE'S HOUSE. BASEMENT. NIGHT
desc121.983,desc,,"Shanah hears footsteps above her. She looks and considers the overwhelming arsenal beside her: A crossbow, a semi-automatic rifle, a shotgun and a small handgun, etc. She grabs the smallest firearm on the wall and walks to the base of the ladder as footsteps pace above her. She hears the island move aside and the hinges of the door lift open. She's nervous, but the gun is ready. She pulls the trigger- CLICK."
utter121.984,utter,LAURIE,"It only works if you load it, Sweetheart."
desc121.985,desc,,She's relieved to see her mother who climbs quickly down with her shotgun to join her. Laurie walks to the wall and exchanges her pump-action shotgun for a rifle. She flips a circuit breaker to turn the lights off upstairs and then flips a switch to slide the island back into place. They listen quietly as Laurie loads rounds into the rifle. The sound of the front door opening. FOOTSTEPS above them. Dust falls from the ceiling. Laurie tracks the steps with the site of her gun.
utter121.986,utter,LAURIE (CONT'D),He's right there.
desc121.987,desc,,Laurie fire three rounds into the ceiling at the position she suspects The SHAPE to be. All goes silent.
scene122,slugline,,EXT. LAURIE'S HOUSE. NIGHT.
desc122.988,desc,,"Allyson approaches and sees the house through the trees, face full with both fear and relief."
scene123,slugline,,INT. LAURIE'S HOUSE. LIVING ROOM. NIGHT.
desc123.989,desc,,CLOSE on Laurie as she rises from her basement door with her rifle ready. She looks around the dark living room and sees no sign of The Shape. Her senses are on high alert.
utter123.990,utter,LAURIE,Michael?!
desc123.991,desc,,"She hears a noise, turns and fires. Blasts a hole in the wall of the living room. The muzzle flash lights the room."
utter123.992,utter,LAURIE (CONT'D),Michael?! Come out.
desc123.993,desc,,"Another sound. BLAM! She fires at a shadow. A tree branch hits the window. She turns, blasts the kitchen pantry. Laurie walks to the living room. Blasts the staircase upstairs. She disappears into a back room. We hear a three more blasts. She comes back out and looks toward a living room closet. She shoots a hole in it. Listens. Hears weeping in the distance. She looks out the broken window of the front door and sees Allyson crying. Her granddaughter kneeled over the body of her dead father. Laurie switch gears from a predator to the protector."
utter123.994,utter,LAURIE (CONT'D),"Allyson, you can't be here."
desc123.995,desc,,She run to her upset granddaughter.
utter123.996,utter,LAURIE (CONT'D),I'm so sorry. It's not over. You need to run. Run and hide. Go to the road and don't look back. Get help. Save yourself.
utter123.997,utter,ALLYSON,I'm not leaving without you.
utter123.998,utter,LAURIE,You must. Go now. I love you.
desc123.999,desc,,Allyson gets up and walks backwards. She look to the front door and sees The Shape standing on the porch.
utter123.1000,utter,ALLYSON,Grandmother?!
