segment-id,segment-type,segment-speaker,segment-text
desc170.977,desc,,"This is a five-man emergency atmosphere lock, exit to Hull Sector Three-oh-eight, equipped with five Mark Twelve emergency suits. Each Mark Twelve suit is charged with a two-hour air supply and is equipped with automatic radar beacon, inter-suit radio, and magnetic sole plates. It you should experience difficulty with either the O-rings of the velcro strips, please activate the secondary program for additional advice."
utter170.978,utter,JACKSON,There's six of us...
desc170.979,desc,,"Space suits swings from a rack, each helmet a different color. Rosetti's pressed up close behind her, eyes fixed on the suits."
utter170.980,utter,JACKSON,(continuing)
desc170.981,desc,,"Fuck off, Rosetti; anybody stays, it's you"
scene171,slugline,,LAB TECH (O.S.)
desc171.982,desc,,"Light, quick! Something's... The Lab Tech is backing away from Tatsumi, who lies on his back on the carpeted deck, mouth gaping, eyes showing whites. A tearing SOUND as Hicks spotlights Tatsumi's bandaged leg -- where the dressing is bulging, moving, seeping yellow fluid. A new-model chest-buster flails its way out of the wound and shuttles into the shadows beneath a chair. Twin red spots appear on Tatsumi's white shirt; two more of the things rip their way out through his stomach as he arches backwards, groaning -- the groan cut off as a fourth chest-burster pops from his mouth... Jackson brings her pistol up with both hands, arms locked, and SHOOTS Tatsumi in the head."
utter171.983,utter,HICKS,Get in the lock! Suit up!
scene172,slugline,,INT. EMERGENCY LOCK
desc172.984,desc,,"Hicks pulls the inner door shut. The lock is white, bright, a very tight fit for the five of them. The Lab Tech reaches for one of the hanging suits, yells as a blood-slick chest-burster loses its grip and tumbles out of the suit's open front. LAB TECH Hicks shoulders the door -- just a crack; it doesn't want to open -- as Rosetti grabs a helmet and swings it underhand, knocking the little horror out of the lock. Hicks gets the door shut again. Spence is shuddering. Rosetti is putting the helmet on, reaching for his suit."
desc172.985,desc,,"J-jesus, Rosetti... How'd you do that?"
utter172.986,utter,ROSETTI,(beat) I used to be a soldier
desc172.987,desc,,"They hurriedly strip to their underwear and struggle into space suits. Rosetti has the yellow helmet, Hicks red, Spence blue, Jackson green, and"
scene173,slugline,,Lab Tech orange.
desc173.988,desc,,"Spence is sealing up her space suit over freckles and a military-issue bra; Hicks sealing his over dog tags and his acid-scarred chest. Please be seated. Fasten lapbelts. Narrow ledges on either side of the lock. The five sit, step in. Spence and the Lab Tech closest to the outer door. Hicks and Jackson are opposite them."
utter173.989,utter,ROSETTI,(filter; suit radio; turning
desc173.990,desc,,his helmet to face Spence)
desc173.991,desc,,"stop them. It would have done no good, of"
utter173.992,utter,SPENCE,"(filter; suit radio) When we get back, there'll be a board of inquiry. You can tell them, Colonel, tell them what happened. Help them find the ones who were responsible..."
desc173.993,desc,,"Ten-second warning. Activating outer hatch. Rosetti's helmet turns slowly toward her. Through his faceplate bubble, the canceled eyes and blood-streaked drool of the Change..."
utter173.994,utter,JACKSON,(filter; suit radio)
desc173.995,desc,,"He gone! Jeeees-us! As blood wells up into Rosetti's helmet, filling it completely, and something dark begins to strike the inner surface of his faceplate, violently, again and again. The space suit hunches through inhuman postures -- As the outer hatch pivots out on hydraulics, the vacuum sucking small loose objects out into the void. The new beast in Rosetti's suit snaps the heavy nylon lapbelt and lunges at Spence. HER POV as the blood-bubble strikes her faceplate, the fanged tongue working like a piledriver, starting to split the tough plastic of Rosetti's faceplate -- tiny bubbles of blood along the first hairline crack. ANGLE The Lab Tech unfastens his lapbelt and grapples with the suited beast, pulling it off Spence. Hicks is wrestling with his pulse-rifle, pinned to the bench by the struggle. The suit radios are filled with the beast's thick gurgling ROAR. As it turns on the Lab Tech, flings him out through the open hatch, and bounds after him."
scene174,slugline,,EXT. HULL -- AIRLOCK
desc174.996,desc,,"Vacuum. Zero gravity. The thing in Rosetti's suit catches the Lab Tech in mid-tumble, its gloved hands spread like talons, grips the Lab Tech's helmet and collar-joint in either hand, and rips his helmet off. Air explodes from the neck of his suit, lifting his air in a three-second gale that freezes instantly, becoming a small cloud of ice crystal. The Lab Tech's eyes are frozen marbles. He goes cartwheeling slowly across the hull as the beast grabs a protruding strut and spins to dace the airlock with a terrible balletic grace. Hicks is in the hatchway. He raises. the pulse-rifle, pulls the trigger. The ammo-counter flashes 00, empty. Jackson reaches past him with a fresh magazine. Hicks slaps it into the gun as the beast launches itself toward him from the strut. He FIRES. The space suit EXPLODES in a cloud of blood and acid. Hicks bounces awkwardly out over the rim of the hatch, followed by Jackson and Spence. Beat. Anchorpoint's hull stretches away to its own horizon, al flat gray expanse of broken by various structures. The body of the Lab Tech is tumbling slowly out into space."
utter174.997,utter,SPENCE,(filter; suit radio; looking
desc174.998,desc,,"after the vanishing Lab Tech) I never even knew his name... Hicks... Hicks,"
desc174.999,desc,,"Hick's gloved hands is closed around something small. He open it, looks down. His watch. 2159 HOURS. Hicks looks into her eyes as if he sees her for the first time."
utter174.1000,utter,HICKS,(filter; suit radio) Make it? Yeah... Sure we make it.
desc174.1001,desc,,"He gives her a desperate grin. His gloved hand, still holding the watch, takes her."
scene175,slugline,,SOUND of the watch's alarm: 2200 HOURS.
desc175.1002,desc,,Hicks' eyes are shut tight. Nothing happens.
utter175.1003,utter,SPENCE,(filter; suit radio)
desc175.1004,desc,,"Hicks? Hicks, are you okay? What is it? He opens his eyes. Looks at her. Releases her hand. EXTREME CLOSEUP ON WATCH"
utter175.1005,utter,SPENCE,(filter; suit radio) You okay?
desc175.1006,desc,,"Hicks flings with watch away. It tumbles out slowly, level with the deck, keeps tumbling..."
utter175.1007,utter,HICKS,(filter; suit radio)
desc175.1008,desc,,"Okay, Ops, which way to the boats?"
utter175.1009,utter,JACKSON,(filter; suit radio)
desc175.1010,desc,,"Got me, man. The map was just for the inside..."
utter175.1011,utter,HICKS,(filter; suit radio)
desc175.1012,desc,,"See that radio mast? Let's try that way. They set out in single-file across the hull, Hicks leading, Jackson bringing up the rear. The radio mast, visible above the horizon, is the tallest structure in sight, a steel thorn slanted toward the stars. Behind them, the airlock remain open, spilling light..."
scene176,slugline,,EXT. HULL -- LONG SHOT
desc176.1013,desc,,"Three tiny figures, their helmets bright dots of color against the monotone hull-plain: red, blue, green. VOICE OVER: Steady rasp of human breath. EXT. HULL -- ANOTHER ANGLE -- LONG Shadows tangle in the light from the lock. Moving. Black talons slip over the hatch rim, followed by an eyeless Alien mask. Then another. The creatures are entirely unaffected by cold, by vacuum..."
scene177,slugline,,EXT. HULL -- APPROACH TO LIFEBOAT BAYS
desc177.1014,desc,,"Hicks, Spence, Jackson. Hicks gestures with his rifle: the prows of the boats."
utter177.1015,utter,HICKS,"(filter; suit radio) There you go, Ops."
utter177.1016,utter,JACKSON,(filter; suit radio)
desc177.1017,desc,,Good navigating...
utter177.1018,utter,HICKS,(filter; suit radio)
desc177.1019,desc,,"Good guessing. Still have to get into one of the damn things... Spence loses her footing as she climbs down a ledge, goes into a slow-motion, zero-g roll; Jackson grabs her. EXT. HULL -- SHOT FROM UNLIT LIFEBOAT INTERIOR THROUGH A PORTHOLE Hicks is approaching. Closer. His gloves on the porthole. His helmet-bubble CLICKS against it. The beam of his light stabs in, swings from side to side, blinks out."
scene178,slugline,,EXT. HULL -- LIFEBOAT BAYS
desc178.1020,desc,,Hicks straightens up from the porthole.
utter178.1021,utter,HICKS,(filter; suit radio)
desc178.1022,desc,,Looks good. Good as it gets. How the hell we get in?
utter178.1023,utter,JACKSON,(filter; suit radio)
desc178.1024,desc,,"I can run a bypass on the hatch latches, but I need a hotwire..."
utter178.1025,utter,SPENCE,(filter; suit radio; starting
desc178.1026,desc,,to climb up the side of the boat) I can strip some cable off the solar cells...
utter178.1027,utter,HICKS,(filter; suit radio)
desc178.1028,desc,,Open it that way and we lose the air.
utter178.1029,utter,JACKSON,(filter; suit radio) We'll have to draw the backup off the tanks.
desc178.1030,desc,,Won't matter once we're in hypersleep. No other way...
scene179,slugline,,EXT. TOP OF LIFEBOAT
desc179.1031,desc,,"Spence's POV for helmet as the crouches over a flat, rectangular solar cells and tugs with her gloves tips at a small access port. She keeps losing her grip; the space suit's gloves aren't designed for fine work."
utter179.1032,utter,SPENCE,(filter; suit radio; talking to keep her head together)
desc179.1033,desc,,Like the science fair. I had to scrounge everything... Spent a month desoldering a TV I
desc179.1034,desc,,She manages to get the cover off -- it tumbles backward -- upward -- with the momentum on its removal. Spence peers at a densely packed mass of color-coded wiring.
utter179.1035,utter,SPENCE,"(continuing; filter; suit radio) Hey, Jackson, you want anything in particular?"
utter179.1036,utter,JACKSON,(filter; suit radio)
desc179.1037,desc,,How about twenty centimeters of the red and green stuff? Spence begins to fumble with the wiring.
utter179.1038,utter,SPENCE,(filter; suit radio) Right. Want anything else while I'm here?
utter179.1039,utter,JACKSON,(filter; suit radio)
desc179.1040,desc,,"Coffee and a danish. Black, one sugar."
scene180,slugline,,EXT. HULL -- LIFEBOAT
desc180.1041,desc,,"Hicks and Jackson are trying to open the larger accessport, this one beside a porthole set into a rectangular hatch in the bow of the lifeboat. It isn't easy. Hicks manages to hook the pulse-rifle's buttplate under the edge of the cover. He uses the barrel as a lever. The buttplate slips."
utter180.1042,utter,HICKS,(filter; suit radio) Shit.
desc180.1043,desc,,"He tries again. The cover pops open: move wiring, hydraulics. Jackson begins to paw at the wiring."
scene181,slugline,,EXT. TOP OF LIFEBOAT
desc181.1044,desc,,"Spence's POV as she looks down at her prize, a length of red and green wire."
utter181.1045,utter,SPENCE,(filter; suit radio)
desc181.1046,desc,,"They're out of coffee, but I got you hotwire... Spence's POV as she glances up, across the hull -- and sees a dozen advancing Aliens."
utter181.1047,utter,SPENCE,(continuing; filter; suit radio)
desc181.1048,desc,,Hicks! They're coming! They don't need suits!
scene182,slugline,,EXT. HULL -- LIFEBOAT
desc182.1049,desc,,"Hicks whirls around with the rifle, too quick a move for zero-g; momentum spins him around and he rolls, out past the prow, but manages to come up SHOOTING. Take out the two foremost Aliens at about twenty yards. The rest scuttle for cover. EXTREME CLOSEUP on ammo readout: 09."
desc182.1050,desc,,"Hicks gets to his feet, take a step back, and nearly tumbles again; he's bumped into another emergency airlock, this one still sealed. He climbs back across it and crouches against the raised housing, using it to steady his aim. The Aliens charge again. Five SHOTS, five Aliens blown apart. The rest get out of sight. EXTREME CLOSEUP on ammo readout: 04. ANGLE Six inches from Hick's faceplate, on the airlock hatch, a red light blinks on. The lock starts to open. Hicks scrambles back, the rifle ready at his hip, as the hatch opens -- and a space-suited figure straightens up, a yellow helmet... CLOSEUP -- HICKS -- REACTION SHOT"
utter182.1051,utter,HICKS,(filter; suit radio; an instant of profound confusion)
desc182.1052,desc,,"Rosett...? The Aliens charge. The figure turns, bringing up a pulse-rifle. CLOSEUP ON BISHOP -- THROUGH FACEPLATE as he hoses a full clip in to the Aliens, killing them all."
utter182.1053,utter,BISHOP,(filter; suit radio)
desc182.1054,desc,,"Hicks, help me out of the lock..."
scene183,slugline,,ANGLE
desc183.1055,desc,,"Hicks takes Bishop's arm and hauls him over the rim; the android's left leg is braced with the length of metal from the elevator, strapped to the space suit with heavy silver tape."
utter183.1056,utter,HICKS,(filter; suit radio) What happened? You didn't blow the fusion back
desc183.1057,desc,,Bishop passes him a fresh clip of ammunition.
utter183.1058,utter,BISHOP,(filter; suit radio)
desc183.1059,desc,,Two overload is scheduled for twenty-two-
utter183.1060,utter,HICKS,(filter; suit radio)
utter183.1061,utter,BISHOP,(filter; suit radio) I thought you might need the time.
utter183.1062,utter,JACKSON,(filter; suit radio)
desc183.1063,desc,,"Bishop? Hick! Come on, we gotta get his Hicks help Bishop across the hull."
scene184,slugline,,EXT. HULL -- LIFEBOAT
desc184.1064,desc,,"CLOSEUP on Spence and Jackson crouching by the open service port. They've made a rainbow spaghetti out of the port's wiring, but Jackson holds one raw end of the hotwire. Spence looks up as Hicks and Bishop arrive."
utter184.1065,utter,SPENCE,(filter; suit radio) What happened to you leg?
utter184.1066,utter,BISHOP,(filter; suit radio)
desc184.1067,desc,,Molecular fatigue.
utter184.1068,utter,HICKS,(filter; suit radio)
desc184.1069,desc,,Bishop says we gotta go now.
utter184.1070,utter,JACKSON,(filter; suit radio) No shit... Well...
desc184.1071,desc,,"She thrusts the hotwire against a contact, producing a burst of sparks. Nothing happens. Tries again. Nothing."
utter184.1072,utter,JACKSON,(continuing; filter; suit radio)
scene185,slugline,,Third time's a charm.
desc185.1073,desc,,A bigger burst of sparks. The hatch suddenly pops open with a rush of escaping AIR.
utter185.1074,utter,JACKSON,(continuing; filter; suit radio) How damn! Okay!
desc185.1075,desc,,"Jackson ducks, wedges helmet and shoulder through the opening -- and a queen- sized stinger erupts through the back of her neck, slicing the suit's alloy collar ring like butter. Brief but horrible SOUND on radio."
utter185.1076,utter,SPENCE,(filter; suit radio) Jackson!
desc185.1077,desc,,"Jackson's being drawn into the opening by the unseen queen. Spence clutches furiously at Jackson's suit, trying to pull her back..."
utter185.1078,utter,HICKS,(filter; suit radio) Forget it! She's gone!
utter185.1079,utter,BISHOP,(filter; suit radio) Hicks!
desc185.1080,desc,,"Hicks and Spence turn. REACTION SHOT. What they see makes her forget trying to save Jackson's body. The boots of Jackson's space suit vanishes through the lifeboat hatch. A queen, her crest rising against the stars, leads the swarm against them in a solid wave... Hicks pumps the pulse-rifle's grenade launcher, sheer reflex, no consideration for the effect of recoil in zero-g (pulse-charges have been assumed to be recoilless). The recoil kick him back against the lifeboat as the BLAST takes out five of the charging Aliens; sharp CLANG of his helmet against the boat's hull. CLOSE THROUGH FACEPLACE Hicks losing consciousness."
scene186,slugline,,ANGLE
desc186.1081,desc,,"Bishop stands alone against the advancing swarm, the boot of his locked suitleg wedge into a narrow channel in the hull. He FIRES with a robotic accuracy, the rifle pivoting like the barrel of an automated gun turret. CLOSE ON BISHOP'S EXPRESSION No anger, no fear -- just total absorption in the task at hand. ANGLE Spence had Hicks' gun, is dragging him to his feet. EXTREME CLOSEUP on Bishop's ammo readout: working down to 01, steady as seconds on a stopwatch -- His last round is for the towering queen -- Android's don't miss. Straight into the jaws. Her head explodes. But the headless body doesn't stop. It stumbles, tumbling forward, flips over, the vast abdomen with its lashing stinger outlined agasint the stars... As Bishop tugs his wedged foot free and rolls, as the stinger whips down to gouge a chunk of bright steel from the hull. The carcass smashed into the"
scene187,slugline,,lifeboat.
desc187.1082,desc,,"The swarm twitches, hesitates. With the loss of the queen's unifying intelligence, the Aliens are reduced to their usual level of instinctual action."
utter187.1083,utter,HICKS,(filter; suit radio)
desc187.1084,desc,,"Bishop! Come on! Hicks, with Spence, is fleeing across the hull, taking long zero-g leaps -- one more worries about drifting away!"
utter187.1085,utter,SPENCE,(filter; suit radio)
desc187.1086,desc,,"The mast, Bishop! The Radio mast! Bishop starts after them, abandoning his empty pulse-rifle, trying to bound along on his good leg, the stiff one obviously in his way, three Aliens rapidly gaining on him. He loses his balance... Hicks and Spence have almost reached the foot of the radio mast. Handholds lead out to the tip. Hicks sees Bishop struggling to right himself, the Aliens closing in. Snatches the rifle from Spence."
utter187.1087,utter,HICKS,(filter; suit radio; to Spence) Go on! Get out there!
desc187.1088,desc,,"Hicks recrosses the hull to Bishop. SHOOTS the nearest Alien, gets a grip on Bishop's suit, pulls him up, tries for the second Alien but misses. They start for the mast, Hicks FIRING back at the swarm. Spence is a third of the way out on the mast, body drifting in space, clinging to a handhold. Hick and Bishop haul themselves hand-over-hand along the mast."
utter187.1089,utter,BISHOP,(filter; suit radio)
desc187.1090,desc,,"The fusion package, Hicks... Overload..."
utter187.1091,utter,HICKS,(filter; suit radio) Yeah... But it means we win... Come on.
desc187.1092,desc,,The swarm closes around the foot of the mast in a single writhing mass. One spring onto the handholds and scuttles out along the mast like a spider. Hicks BLOWS it off. EXTREME CLOSEUP on ammo readout: 04.
utter187.1093,utter,BISHOP,(filter; suit radio)
scene188,slugline,,Four minutes to overload.
desc188.1094,desc,,"Hicks blasts another Alien -- as a deafening SQUAWK of feedback rattles the suit radios, followed by a waves of STATIC."
scene189,slugline,,EXT. SPACE
desc189.1095,desc,,"The U.P.P. interceptor, pitted and scorched by the nuking of Rodina, settles toward Anchorpoint on steering jets. CLOSEUP ON A GUNPORT sliding smoothly open, reveal the vicious-looking snout of a Gatling-style pulse-cannon. EXT. MAST -- FROM HICKS' POV as a stream of withering fire cuts a swathe thorough the swarming Aliens. VIETNAMESE COMMANDO (V.O.) (filter; over static and"
desc189.1096,desc,,Followed by a frantic burst in her own language.
scene190,slugline,,EXT. SPACE -- FROM MAST
desc190.1097,desc,,"Spence's POV as the interceptor nears the mast tip, the cannon still pumping. The airlock in the interceptor's lower surface slides open. Light from"
scene191,slugline,,inside.
desc191.1098,desc,,"Spence kicks off from the mast, manages to grab the rim of the interceptor's airlock. Hicks FIRES his last round into an Alien on the mast. The interceptor still coming down, crumpling the tip of the mast in a burst of sparks as Hicks and Bishop kick off. Hicks grabs Spence's free hand; Bishop grabs Hick's ankle. Spence hauls them all into the cramped space of the airlock. The lock closes as an Alien launches itself from the mast..."
scene192,slugline,,INT. INTERCEPTOR AIRLOCK
desc192.1099,desc,,"SOUND of the Alien as it slams into the lock. Hicks, Bishop, Spence are crammed in like sardines."
scene193,slugline,,EXT. INTERCEPTOR LOCK
desc193.1100,desc,,The Alien scrabbling furiously for a hold...
scene194,slugline,,INT. INTERCEPTOR
desc194.1101,desc,,"As the inner lock opens and the commando plunges her tattooed arms in to yank Spence free. Spence fumbles with her helmet and snaps it off. Bishop pulls himself from the lock; in spite of his leg, he dives for the ship's controls. His hands dart from one switchboard to the next. Nothing happens. He look up through his faceplate at the commando."
utter194.1102,utter,BISHOP,(voice muffled by his helmet)
desc194.1103,desc,,She looks at him impassively. Beat. Then reaches past to press a sequence of three buttons.
scene195,slugline,,EXT. SPACE
desc195.1104,desc,,The interceptor. The Aliens cluster like aphids along the mast. The interceptor's ENGINES erupt in a gout of flame.
scene196,slugline,,EXT. SPACE -- ANOTHER ANGLE
desc196.1105,desc,,"The Alien on the airlock loses its grip, tumbles into the rocket blast."
scene197,slugline,,EXT. ANCHORPOINT -- INTERCEPTOR'S POV
desc197.1106,desc,,The station is receding The fusion package goes overload. WHITEOUT. Beat.
scene198,slugline,,A SINGLE STAR
desc198.1107,desc,,"Then another star. Then the interceptor, adrift, showing no lights."
scene199,slugline,,EXT. INTERCEPTOR -- ANOTHER ANGLE
desc199.1108,desc,,Additional damage visible from the Anchorpoint blast.
scene200,slugline,,INT. INTERCEPTOR
desc200.1109,desc,,"Dim light. The commando is slumped against a wall of dead switches, watching Bishop. Hick, Spence, and Bishop wear their space suits, minus helmets and air tanks. Bishop is bending over a panel of exposed circuitry, working with a delicate probe. His suit is open to the waist; he wears a miniature worklight on a band across his forehead. Spence is asleep, her head on Hicks' lap."
desc200.1110,desc,,"Bishop looks up, the beam of the worklight glaring in Hicks' eyes."
utter200.1111,utter,BISHOP,Yes?
desc200.1112,desc,,"Bishop, are Spence and I... I mean... Are we"
desc200.1113,desc,,"A small steady tone SOUNDS, muffled inside Bishop's suit. He puts the probe down and reaches into his suit, bringing out his wristwatch. He looks at the time. The tone stops. He puts the watch down an looks at Hicks. Beat."
utter200.1114,utter,BISHOP,"No, you aren't. I obtained solid parameters"
desc200.1115,desc,,on the incubation period... Neither of you is a carrier. Neither is she.
utter200.1116,utter,HICKS,Your watch? Until you watch went off?
utter200.1117,utter,BISHOP,Yes.
desc200.1118,desc,,"Bishop reaches into his suit again and brings out a service automatic. The commando says something angrily, wearily, in her own language. Bishop hands her the gun. She tosses it aside with evident disgust, curls up, eyes closed."
utter200.1119,utter,HICKS,That was for us? If we were...
utter200.1120,utter,BISHOP,Yes. (he looks at the commando again)
desc200.1121,desc,,"She's dying, Hicks. Radiation poisoning..."
utter200.1122,utter,HICKS,Can we do anything?
utter200.1123,utter,BISHOP,No.
desc200.1124,desc,,Spence groans in her sleep. Hicks absently smoothes her hair back from her eyes.
utter200.1125,utter,BISHOP,"You're a species again, Hicks. United against"
desc200.1126,desc,,"a common enemy... Hicks moves Spence's head, pillows her on a folded jacket, swings his way over to the commando, offers her water from a plastic bottle. She refuses it."
utter200.1127,utter,HICKS,Yeah?
utter200.1128,utter,BISHOP,"The source, Hicks. You'll have to trace them"
desc200.1129,desc,,"back, find the point of origin. The first source. And destroy it."
utter200.1130,utter,HICKS,"I dunno, Bishop. Maybe we just oughta stay"
desc200.1131,desc,,out of their way...
utter200.1132,utter,BISHOP,"You can't, Hicks. This goes far beyond mere"
desc200.1133,desc,,interspecies competition. These creatures are to biological life what antimatter is to matter.
utter200.1134,utter,HICKS,How do you mean?
utter200.1135,utter,BISHOP,"There isn't room for the both of you, Hicks, not in this universe."
utter200.1136,utter,HICKS,"That's crazy, Bishop..."
utter200.1137,utter,BISHOP,"No. You're already at war, Hicks. War to"
desc200.1138,desc,,extermination. The alien knows no other mode.
utter200.1139,utter,HICKS,"Hell, man, we been at war all my life. Near enough, anyway. With her. (he looks down at the commando) With all her brothers and sisters. That's what"
desc200.1140,desc,,got us into this shit in the first place!
utter200.1141,utter,BISHOP,"But now you've seen the enemy, Hicks. So has she. She's not it. Neither are you. This is"
desc200.1142,desc,,"a Darwinian universe, Hicks. Will the alien be the ultimate survivor? Hicks doesn't answer. He just looks at Bishop. Bishop goes back to his circuitry. CLOSE on Spence's sleeping face, and the face of the dying commando."
scene201,slugline,,EXT. SPACE
desc201.1143,desc,,"Approach of a large ship. The PING of homing radar. ANGLE ON THE HULL As it slides past, enormous letters: KANSAS CITY."
scene202,slugline,,EXT. SPACE - ANGLE UP
desc202.1144,desc,,From below Kansas City as a wide bay opens. The interceptor comes INTO FRAME and is drawn up into the brightly-lit hold. The bay closes.
scene203,slugline,,EXT. SPACE
desc203.1145,desc,,Kansas City. Receding. Gone. The stars.
