segment-id,segment-type,segment-speaker,segment-text
utter192.1065,utter,DADDY,"Just a minute, Rose, you don't understand. This isn't a dirt farm like the one you were born on, it's nice. A neighbor of Cousin Hop's, I talked to him on the phone, a fine man... it's not a farm, damn it, it's a beautiful dairy establishment! Stop crying, Rose! Do you hear me? Stop crying, it's ideal!"
utter192.1066,utter,MOTHER,"I don't know how you can call it ideal -- don't you know what the word ""farm"" means to her?"
utter192.1067,utter,DADDY,"I don't give a hoot in hell's hollow what it means to her! She can't stay in this house forever! I fired her, damn it!"
utter192.1068,utter,MOTHER,"It sounds like a farm to me. Calling it a dairy establishment, that's just trickery and flummery."
utter192.1069,utter,DADDY,"Trickery and flummery or not, she's going there tomorrow on the bus! It's settled! And I must say we've been more than fair to you, Rose, it's pretty selfish and mean hearted of you to sit there and cry like that!"
desc192.1070,desc,,Rose sits head bowed at the kitchen table.
utter192.1071,utter,ROSE,"I'm not cryin' because of me, I'm cryin' because of somebody else."
utter192.1072,utter,DADDY,"(stops in mid-air, so to speak) What?"
scene193,slugline,,EXT. HILLYER HOME - PATIO - DAY
desc193.1073,desc,,"CUT TO a shot of Buddy outside on the patio, listening intently at the window. He leans forward with a keen interest, eyes wide."
scene194,slugline,,INT. HILLYER HOME - KITCHEN
desc194.1074,desc,,CUT TO a shot CLOSE on Daddy. He is peering intently at Rose.
utter194.1075,utter,DADDY,"What did you say, Rose?"
desc194.1076,desc,,"CLOSE ON Rose, as she turns, weeping."
utter194.1077,utter,ROSE,"Well, I was born on a farm myself... and I hate to think of the baby being born on one."
desc194.1078,desc,,On them all. Daddy and Mother stare in shock at Rose.
utter194.1079,utter,DADDY,What baby? What baby? What baby are you speaking about?
utter194.1080,utter,ROSE,Mine.
utter194.1081,utter,DADDY,Your baby?
utter194.1082,utter,ROSE,"Yes, mine. I'm going to have one."
utter194.1083,utter,DADDY,"(he is ""poleaxed,"" staggered) Good God almighty. This is a catastrophe, they won't hire her."
utter194.1084,utter,MOTHER,"(looks up, sees Buddy in patio window) Brother, get out of that window!"
desc194.1085,desc,,"Buddy ducks down out of eight instantly. Both Mother and Daddy, however, are too preoccupied and upset to be concerned with him."
utter194.1086,utter,DADDY,"(stares off groggily into space) This is a total catastrastroke. As of this moment I am stumped, I admit, I am stumped and treed both, the hound dogs have me surrounded."
utter194.1087,utter,MOTHER,"(as Rose begins crying) Poor thing, don't cry, Rose. I know you feel awful, but don't cry, honey, nobody's perfect. Who's the father, dear?"
utter194.1088,utter,ROSE,"Well, I... I... I don't know... maybe it was... but no, you can't be sure about a thing like that. It wasn't Billy, I didn't know him."
utter194.1089,utter,MOTHER,"(gently) I know it's embarrassing... but who were you exposed to, dear? ROSE Well, now, Mrs. Hillyer, I... ah-h, that's kinda hard to say."
utter194.1090,utter,DADDY,"You're not going to get anywhere with that line of questioning. The problem is, what are we going to do?"
utter194.1091,utter,MOTHER,"That's why I'm asking her who the father is. It's the most vital question of all. Who's the father, dear?"
utter194.1092,utter,DADDY,"(offhand; he is thinking hard about what to do) She already told you, she doesn't know."
utter194.1093,utter,MOTHER,"(naively) But she must know... unless... unless... Rose, was there more than one person?"
utter194.1094,utter,ROSE,"(weeping in handkerchief) Oh-h, Mrs. Hillyer, I... I can't think. I... I'm not really sure."
utter194.1095,utter,MOTHER,"(gently, a tiny frown, a bit shocked) Rose, really, you shouldn't act like that."
utter194.1096,utter,ROSE,"(weeping) Oh, I know. But I didn't, really. Honestly, I didn't. There was only one, but he's out of town and leave no forwardin' address."
utter194.1097,utter,DADDY,"(a brilliant idea) Ah, ha! Hold the phone! No forwarding address, huh? (turns to Mother) In the shock of this brilliant move, I forgot something."
utter194.1098,utter,MOTHER,What did you forget?
utter194.1099,utter,DADDY,"I forgot that Rose will lie like a child. She's no more pregnant than I am, she just doesn't want to go to that farm!"
utter194.1100,utter,ROSE,"Yes, I am."
utter194.1101,utter,DADDY,"No, you're not."
utter194.1102,utter,ROSE,"Yes, Mr. Hillyer, I am."
utter194.1103,utter,DADDY,"(triumphant, sure he's right) All right, tell us, Rose, what makes you think you're pregnant?"
utter194.1104,utter,ROSE,(simply) I haven't had my period for three months and my stomach is getting big.
utter194.1105,utter,DADDY,"(again ""poleaxed"" for a moment, but pulls himself together) I don't believe it."
utter194.1106,utter,ROSE,"It's so, Mr. Hillyer."
utter194.1107,utter,DADDY,"All right, damn it. We've seen you with your clothes off around here, stand up and pull up your dress and let's take a look!"
utter194.1108,utter,MOTHER,Honey!
utter194.1109,utter,DADDY,"She doesn't have to take her panties off, we can see her stomach with 'em on. All she has to do is"
desc194.1110,desc,,pull up her dress and let us see her belly.
utter194.1111,utter,ROSE,"Well, all right, if you just won't believe me."
desc194.1112,desc,,Rose stands up.
utter194.1113,utter,MOTHER,"Rose, you don't have to."
utter194.1114,utter,ROSE,I don't mind.
utter194.1115,utter,DADDY,"Now, you will see, she's lying like she always does -- that belly will be flat as a pancake!"
desc194.1116,desc,,"Rose lifts her dress and Daddy leans forward eagerly to confirm his belief. Rose stands there with her skirt lifted. She has on a pair of skimpy white panties. An unmistakable, definite protrusion can be seen in the area below her navel just above the line of her panties. A stupefied look is on Daddy's face."
utter194.1117,utter,MOTHER,I'd say about three months. Are you satisfied?
utter194.1118,utter,DADDY,I am poleaxed and in a non compos mentis condition. I wash my hands or the whole thing.
scene195,slugline,,EXT. HILLYER HOME - PATIO - DAY
desc195.1119,desc,,"CUT TO a shot of Doll walking up onto the patio with schoolbooks. The CAMERA follows her as she walks over to Buddy, who is crouched down eavesdropping at another window. She whispers to him."
utter195.1120,utter,DOLL,What's goin' on?
utter195.1121,utter,BUDDY,"Rose says she's goin' to have a baby and she sure looks it, but I don't think so."
utter195.1122,utter,DOLL,A baby... and she isn't even married.
utter195.1123,utter,BUDDY,"That's the least of her troubles. Rose had a rare tropic disease and the little tubes in her that babies swim down are all stopped up, she told me all about it."
utter195.1124,utter,DOLL,If it isn't a baby... what is it?
scene196,slugline,,INT. DR. MARTINSON'S HOME OFFICE WAITING ROOM - NIGHT
desc196.1125,desc,,A shot of Buddy and Rose in a rather elegant Doctor's waiting room. It is night and they are alone on a small sofa. Buddy has a very solemn and worried look. Rose lies weeping in terror on his shoulder.
utter196.1126,utter,ROSE,"Oh, Buddy, they're gonna cut me all up! They're gonna cut my stummick all open, I'll die!"
utter196.1127,utter,BUDDY,"(trying to be brave) You won't die, Rose."
utter196.1128,utter,ROSE,"Buddy, I'm scared, I'm scared!"
scene197,slugline,,INT. DR. MARTINSON'S SOME OFFICE - NIGHT
desc197.1129,desc,,"CUT TO a shot of Dr. Martinson's private office in his home, quite a bit more luxurious than his office at the hospital. A sober-looking Mother and Daddy sit talking to him. He almost seems to relish the situation."
utter197.1130,utter,DR. MARTINSON,"I'm not surprised you thought she was pregnant. An ovarian cyst can look very much like pregnancy. But it was pure wishful thinking on her part. The girl can never have children, she had gonorrhea at fifteen and it was untreated."
utter197.1131,utter,MOTHER,"(shocked, rather feebly) Gonorrhea?"
utter197.1132,utter,DR. MARTINSON,"Don't worry, Madam, she can't infect your dear little kiddies. She long ago fully recovered, but the disease did irreparable damage. The girl is permanently barren."
utter197.1133,utter,MOTHER,"Well, that's pathetic. Poor Rose, what a life she has had."
utter197.1134,utter,DR. MARTINSON,"We make our own lives, Madam. As for malignancy, I don't think so, it's very unlikely. I probably shouldn't have even mentioned that possibility to her."
utter197.1135,utter,MOTHER,"(rather coldly, seems disenchanted with him) No, you shouldn't have, it was needlessly cruel. She thinks she has cancer and is going to die."
utter197.1136,utter,DR. MARTINSON,"She's an adult, Mrs. Hillyer, I was merely giving her the facts."
utter197.1137,utter,DADDY,"Well, it's a disaster. I don't know what to say, Doctor, I am floored. How dangerous is the operation?"
utter197.1138,utter,DR. MARTINSON,"Any major operation is dangerous. However, as we know from her previous illness, she's a very strong girl."
utter197.1139,utter,DADDY,"Well, if it isn't malignant and she can get through the operation all right, it might be better than her really being pregnant. She doesn't even know who the father might have been."
utter197.1140,utter,DR. MARTINSON,"Oh, it's definitely better, beyond question. A fatherless child, an ignorant girl with no job, no money, no home. It's fortunate, a blessing really, and a stroke of good luck for another reason I want to mention to you."
utter197.1141,utter,MOTHER,(totally disenchanted with the Doctor) This conversation is making me a little sick.
utter197.1142,utter,DADDY,"Honey, that's no way to talk to the Doctor, he's merely doing his job, dear."
desc197.1143,desc,,"Oddly enough, in the stress of the situation, Daddy now seems almost friendly to Dr. Martinson, whom previously he considered a polecat."
scene198,slugline,,INT. DR. MARTINSON'S HOME OFFICE WAITING ROOM - NIGHT
desc198.1144,desc,,"CUT TO a shot of Buddy and Rose in the waiting room. He is helping her lie on the couch on pillows as she weeps, a hand over her face."
utter198.1145,utter,BUDDY,"I gotta find out what they're saying. You lie back and rest, Rose, and I'll give you a report on it."
utter198.1146,utter,ROSE,I don't want to know...
scene199,slugline,,INT. DR. MARTINSON'S HOME OFFICE - NIGHT
desc199.1147,desc,,CUT TO a CLOSE shot of Dr. Martinson. An expression of distaste is on his face. The CAMERA pulls back as he talks to Mother and Daddy.
utter199.1148,utter,DR. MARTINSON,"I'm sorry the truth nauseates you, Mrs. Hillyer, because before you leave there's a bit more of it I'd like to put to you. This operation provides a therapeutic opportunity that I feel is quite important in regard to this particular girl, who suffers not only from an ovarian cyst but from a certain psychoneurotic condition as well."
utter199.1149,utter,MOTHER,"What do you mean, what kind of gobbledygook talk is that?"
utter199.1150,utter,DADDY,"Go ahead, Doctor, I think I am following you."
utter199.1151,utter,DR. MARTINSON,"(gives Mother an aloof glance, then to Daddy) First, about the girl's history. Evidently she's been very promiscuous since early childhood, she has no control over her sexual impulses. Furthermore, she is permanently barren, she can't have children."
utter199.1152,utter,DADDY,"Go on, Doctor."
utter199.1153,utter,MOTHER,"(quietly) Yes, go on."
utter199.1154,utter,DR. MARTINSON,"I am thinking particularly of the other ovary. As a rule I don't believe in removing it. The woman's hormonal system is profoundly disturbed, she is subject to possibly serious depression, she loses many of her secondary sexual characteristics for example, her breasts might shrink and become flabby, facial hair might appear along with a coarsening of the features, and of course her sexual drive is greatly diminished, especially in a girl or young woman. For these reasons I am opposed to removing the other ovary, as a rule. Do you follow me?"
utter199.1155,utter,DADDY,I am ahead of you.
utter199.1156,utter,DR. MARTINSON,"Then... may I speak quite frankly with you, Mr. Hillyer?"
utter199.1157,utter,DADDY,Please do.
utter199.1158,utter,DR. MARTINSON,I have of course observed the girl in treating her.
utter199.1159,utter,DADDY,Of course.
utter199.1160,utter,DR. MARTINSON,I think we both know her.
utter199.1161,utter,DADDY,"Yes, we know her."
utter199.1162,utter,MOTHER,What are you talking about? I don't understand all this mumbo jumbo and the funny looks on your faces.
utter199.1163,utter,DR. MARTINSON,"Mrs. Hillyer, this girl is sick in more ways than one. She is an extreme psychoneurotic with uncontrollable sexual impulses. It would be a mercy to spare her the suffering she causes herself and others. Therefore I recommend as a therapeutic measure the removal of her second ovary. It is ethically and medically the only proper decision in this case and I suspect your husband agrees with me."
utter199.1164,utter,DADDY,"Reluctantly, I do. It would be a blessing to her and everyone else. The girl is oversexed and I say -- spay her!"
utter199.1165,utter,MOTHER,(slowly rises to her feet and in a trembling voice) Over... my... dead... body!
desc199.1166,desc,,"A long, frozen pause as both Daddy and Dr. Martinson stare at Mother in surprise. She stares at the Doctor with fire in her eyes. He seems already to shrink a little. Finally she speaks with a calm fury."
utter199.1167,utter,MOTHER (CONT'D),Are you human beings or are you some kind of male monsters? Is there no limit to which you won't go to keep your illusions about yourselves?
utter199.1168,utter,DR. MARTINSON,"(shrinking a little) Illusions, Madam?"
utter199.1169,utter,MOTHER,"You'd go so far as to mutilate a helpless girl who has no means to defend herself, you'd go that far? Don't you think I know what you've just said and don't you think I understand the dreadful and revolting crime you've just conspired to commit?"
desc199.1170,desc,,"Dr. Martinson stares at her in fear and shock, intimidated by the calm fury and ice-cold moral indignation. He opens his mouth as if to speak, but no sound comes out. Mother turns to Daddy."
utter199.1171,utter,MOTHER (CONT'D),"I thought I knew you. I thought I knew you better, I thought in your heart you were a good and kind man. Well, I can't believe what I've just heard in this room. A defenseless girl depending on you for protection, and you propose to mutilate and destroy her. How could you listen even for a moment to that sadistic man?"
utter199.1172,utter,DADDY,"(slightly shattered) Well, now, darlin'... give me a chance to defend myself."
utter199.1173,utter,MOTHER,"I can't believe you really meant it, if I did I'd want to die. You aren't a male monster, that man is but you aren't. Look me in the eye and tell me, do you really want to take Rose's womanhood away from her when it's all she has got?"
utter199.1174,utter,DADDY,"Well, I... I hadn't thought about it that much. I was thinking... well, it's an idea, the girl is oversexed, and..."
utter199.1175,utter,MOTHER,"Rose isn't oversexed, that's ridiculous. If you're going to talk nonsense, I don't want to talk to you at all. Rose is exactly the same as the rest of us, except more so."
utter199.1176,utter,DADDY,"Well, I know, more so. That's why I was thinking... maybe she'd be better off."
utter199.1177,utter,MOTHER,"(with a quiet fury) Better off? How could she ever find love and happiness, if you did what you're talking about? Are you insane?"
utter199.1178,utter,DR. MARTINSON,"(rather feebly) Now, may I say, I am against that particular procedure, as a general rule. But in a case of near nymphomania, it doesn't seem monstrous to me at all, but medically advisable."
desc199.1179,desc,,"Both Mother and Daddy totally ignore him. Mother's eyes are fixed on Daddy and he is struggling with himself, staring down at the floor."
utter199.1180,utter,DADDY,"Well, now, I admit... in Rose's case, it would be cruel. If Rose wasn't attractive and pretty... well, it would probably be bad for almost any young woman. I don't know exactly what I was thinking about, the doctor said it and it sounded reasonable."
desc199.1181,desc,,Daddy finally looks up at Mother and admits his error like a
utter199.1182,utter,DADDY (CONT'D),"But you're right, darlin', you're absolutely dead right, it would be an awful and horrible thing to do. I'm sorry, honey, forgive me, I didn't mean it."
desc199.1183,desc,,Mother turns from Daddy and walks up to the desk and stares down at Dr. Martinson as if he is a loathesome bug upon which she intends to step.
utter199.1184,utter,MOTHER,"I will not cry like a woman. If I'm upset it's because of what my husband said, not because of you. You can't make me cry like a woman, a woman has got just as much intelligence and self-control as a man. And you get this in your head. If you hurt that girl, I'll hire lawyers and sue you for malpractice for every penny you have got, I'll do my level best to ruin you. Do you understand me?"
utter199.1185,utter,DR. MARTINSON,"(a sickly smile, he is licked totally) Yes, I understand you, but you have misunderstood me completely."
utter199.1186,utter,MOTHER,"(icy cold) I understand you perfectly. You leave that girl alone, you wretched man, or you will be sorry."
utter199.1187,utter,DR. MARTINSON,"(a foolish smile, as if Mother has paid him some kind of compliment) Actually of course I won't operate, I don't do major surgery. Dr. Hardy will operate and of course he'll be guided by your wishes in this respect."
utter199.1188,utter,MOTHER,"Let him be guided not by my wishes and not by Rose's wishes, although I am sure they are identical. Let him be guided by the wishes of the creative power of life itself, because that is what has spoken through me tonight."
scene200,slugline,,EXT. STREET BY HOSPITAL - DAY A shot of the Model A parked on the street outside a hospital
desc200.1189,desc,,"in a small Southern town. We see Daddy slowly pacing back and forth in front of the hospital entrance, his head bowed and his hands clasped behind him. ANOTHER ANGLE, CLOSER on the Model A. Buddy sits in the middle on the front seat, Mother is at the window. Doll and Waski are on the back seat. They all are staring with pale worry at the pacing Daddy fifty feet away. All are frightened, Mother is very pale. Doll has a tiny handkerchief to her eyes and is half crying. Even Waski is very scared."
utter200.1190,utter,WASKI,(seems on verge of tears) Mother... is Rose going to die?
utter200.1191,utter,MOTHER,"(in a trembly voice) No, Waski, she won't die, because we are praying for her."
desc200.1192,desc,,"CUT TO a shot of Daddy from the POV of the car. He looks at his wristwatch, frowns and walks into the entrance of the"
scene201,slugline,,hospital.
desc201.1193,desc,,"ANOTHER ANGLE, on them all in the car. They wait, pale and silent. Doll sniffles in her handkerchief."
utter201.1194,utter,DOLL,Why is it taking so long?
utter201.1195,utter,BUDDY,Here comes Daddy.
desc201.1196,desc,,"CUT TO a POV shot of Daddy as he slowly walks up to the car, his straw hat in his hand. CUT TO a shot of Mother CLOSE on her face as she stares at her husband as if trying to read the news on his face. A tiny frown comes on her forehead as icy fear comes in her eyes. ANOTHER ANGLE, CLOSE on Daddy as he walks up to the window of the car, hat in hand. A trace of tears can be seen in his eyes, but when he speaks his voice is calm."
utter201.1197,utter,DADDY,"(philosophically) Well, I thought I'd seen the limit, but these are the most great, gaga epizootics she's ever had."
desc201.1198,desc,,"ANOTHER ANGLE on Daddy and them all. In pale fear, mother stares at him, uncertain what has happened."
utter201.1199,utter,MOTHER,How is she?
utter201.1200,utter,DADDY,Fine.
desc201.1201,desc,,As mother sighs in heartfelt relief...
scene202,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc202.1202,desc,,"A shot of Daddy sitting with mother at the kitchen table. Bright cheerful sunshine comes in the window that opens on the patio. Rose comes into the SHOT carrying a coffee pot, a sunny smile on her face."
utter202.1203,utter,DADDY,"You're looking very chipper this morning, Rose. Sow do you feel?"
utter202.1204,utter,ROSE,"Perfect, wonderful, good as I ever felt! Except for a big old scar on my stummick, I wouldn't even know I been in the hospital."
utter202.1205,utter,DADDY,"(with mild irony, as she pours him coffee) Well, we know you were there. The bill that hospital sent was absolutely horrendous."
utter202.1206,utter,ROSE,"(her smile fades a trifle) Well, I'll pay you that back sometime, Mr. Hillyer."
utter202.1207,utter,MOTHER,"Don't worry about it, honey."
desc202.1208,desc,,"Daddy pauses, seems to be struggling with himself, he is frowning."
utter202.1209,utter,DADDY,"Rose... I hate to be mean, but... (another pause, then a little shrug) Oh, nevermind, forget it."
utter202.1210,utter,ROSE,"(in a little sad voice) What was it, Mr. Hillyer?"
utter202.1211,utter,DADDY,"(rises) Nothing, Rose."
desc202.1212,desc,,"Daddy stops beside her, puts an arm around her shoulders and with weary irony."
utter202.1213,utter,DADDY (CONT'D),"We all love you, darlin'."
desc202.1214,desc,,"Daddy wearily picks up his straw hat from the kitchen counter and walks out of the kitchen on the patio, as the CAMERA stays on Rose and mother."
utter202.1215,utter,MOTHER,"Don't worry, honey, you'll find something."
utter202.1216,utter,ROSE,I was offered that job as a waitress.
utter202.1217,utter,MOTHER,"Forget about it, I don't want you working in one of those honky tonks."
scene203,slugline,,EXT. HILLYER HOME - PATIO - DAY
desc203.1218,desc,,"CUT TO a shot of Buddy on the patio. He has eight or nine gourds on an outdoor table and is cutting round holes in them and emptying out the seed. He glances up as Rose walks up to him, pocketbook in hand. She seems a little sad. But she smiles at him."
utter203.1219,utter,ROSE,"Hi, Buddy. (puts an arm around his shoulders) How's my sweetheart who never told on me when I was bad?"
utter203.1220,utter,BUDDY ROSE,"(picks up a hollowed out gourd) Makin' homes for purple martins, huh? We had 'em on the farm. They're the prettiest things. That's what I wish I was, a bird. Just fly around catch bugs and have a lot of fun."
utter203.1221,utter,BUDDY,"What are you going to do, Rose?"
utter203.1222,utter,ROSE,"Take a little walk with me, huh?"
scene204,slugline,,EXT. HILLYER HOME - GARDEN
desc204.1223,desc,,CUT TO a shot of Rose and Buddy on a beautiful summer day walking in the garden behind the Hillyer house. They walk up to an empty rabbit hutch. The hutch is made of rough lumber and chicken wire and has cubicles for about a dozen rabbits.
utter204.1224,utter,ROSE,"(as she stares at the empty hutch) I guess I'll work as a waitress, Buddy. I done that before and it got me in worse trouble than you could know, but I can't stay here no more. Why did you get rid of your rabbits, Buddy?"
utter204.1225,utter,BUDDY,They're dumb things. I got tired of them.
utter204.1226,utter,ROSE,"(smiles, touches chicken wire) Did you know when I was a child we had pretty near five hundred rabbits?"
utter204.1227,utter,BUDDY,Five hundred rabbits?
utter204.1228,utter,ROSE,"Yep, we had 'em in orange crates all over. It was Daddy's dream. He was goin' to get rich raisin' rabbits. It was what killed Daddy. He didn't drown hisself till a long time later after Momma and Lunette died of typhoid, but it was them rabbits what killed him."
utter204.1229,utter,BUDDY,How did the rabbits kill him?
utter204.1230,utter,ROSE,"He thought he could sell 'em, but nobody but country folks eat rabbits, Buddy, and they ain't got no money. We had to eat them dern rabbits our own selves. Every dern one, and it took about four years to eat 'em all up."
utter204.1231,utter,BUDDY,"(a little smile) Well, that doctor said you got protein somewhere and I guess he was right."
utter204.1232,utter,ROSE,"Boy did I get sick of rabbit. But later on after Momma died and Daddy wasn't doin' nothin' but drinkin', I sure would of been glad for a little rabbit stew. You know, I oughtn't to of told you about what Daddy done when I was a child. Until them rabbits ruined him, he was a real good man, Buddy."
utter204.1233,utter,BUDDY,What was your mother like?
utter204.1234,utter,ROSE,"A saint just like your own mother. She's up in heaven right now, her and Lunette, there ain't no doubt about it."
desc204.1235,desc,,ANOTHER ANGLE as Buddy and Rose walk away hand in hand away from the rabbit hutch.
utter204.1236,utter,BUDDY,"Maybe it was eating all those rabbits that made you sexy, Rose."
utter204.1237,utter,ROSE,"Buddy, sex don't mean a thing to me. It ain't nothin' but a mosquito bite. (stops, smiles, puts an arm around his shoulders) I'll tell you a secret. Girls don't want sex, Buddy, girls want love."
scene205,slugline,,HILLYER HOME - LIVING ROOM NIGHT A shot of Mother and Daddy in the Hillyer living room late at
desc205.1238,desc,,"night. Mother sits with a worried expression on a chair, a kimono around her shoulders. Daddy is pacing worriedly in pajamas and a bathrobe. He looks at his wristwatch."
utter205.1239,utter,DADDY,It's twenty after one.
utter205.1240,utter,MOTHER,I don't understand it. Even in the wild days she was never as late as this.
utter205.1241,utter,DADDY,"I'm afraid it's my fault. I made her feel guilty this morning -- (glances around, sees something in doorway) Brother, what are you doing up?"
desc205.1242,desc,,ANOTHER ANGLE on Buddy in pajamas as he enters the living room.
utter205.1243,utter,BUDDY,I heard you talking. Hasn't Rose come in?
utter205.1244,utter,DADDY,"No, she hasn't. (frowns, looks around)"
desc205.1245,desc,,I think I hear a car.
scene206,slugline,,EXT. HILLYER HOME - DRIVEWAY
desc206.1246,desc,,"CUT TO a shot of a 1930's automobile in the Hillyer driveway at night as it drives up and stops before the front steps. ANOTHER ANGLE, CLOSE on Rose and Dave Wilkie in the car. Here DAVE is much YOUNGER, of course, and a rather handsome man in a stolid way. Even though he is younger than when we saw him on the plane, he is quite a bit older than Rose. Rose's eyes are opened wide, she is a bit breathless, obviously something important has happened. Dave stares at her as if fascinated, almost as if awed."
utter206.1247,utter,DAVE,(rather stiffly) I want to thank you for a wonderful afternoon and evenin'. Can I see you in the mornin'?
utter206.1248,utter,ROSE,"(a bit breathless) Yes. Year you can, you sure can."
scene207,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc207.1249,desc,,CUT TO a shot of Daddy peering out of the window of the
scene208,slugline,,living room.
utter208.1250,utter,DADDY,"Why, that looks like Dave Wilkie,"
utter208.1251,utter,MOTHER,Who?
utter208.1252,utter,DADDY,"You know Dave, his wife used to do dressmaking for you before she died."
scene209,slugline,,EXT. HILLYER HOME - FRONT STEPS - NIGHT
desc209.1253,desc,,"CUT TO a shot of Rose on the steps. Happy as a clam, she turns and waves at Dave in the car, then goes on up the steps."
scene210,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc210.1254,desc,,"CUT TO a shot of the front hall as Rose comes through the front door. She is very excited, happy."
scene211,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc211.1255,desc,,The CAMERA follows her as she goes into the living room with her big news.
utter211.1256,utter,ROSE,"You'll never guess what happened! (pauses, then dramatically) I have met Mr. Right! I been with him all day and he loves me, I know he does, he loves me and he's going to marry met Be's practi'cly ast me already!"
utter211.1257,utter,MOTHER,"Well... well, that's wonderful, Rose."
utter211.1258,utter,ROSE,"And who do you suppose he is? That policeman who arrested me, the one I bit! He is Mr. Right!"
scene212,slugline,,INT. CHURCH - DAY
desc212.1259,desc,,"VARIOUS SHOTS of a wedding in a tiny country church. We see shots of Rose in a white wedding dress, smiling, happy. Dave is stiff and solemn in his best suit. Daddy gravely gives Rose away. We hear no dialogue here, MUSIC on track. We see Mother, Buddy, Doll and Waski in the front row, all in Sunday best and very solemn. We see a CLOSE SHOT of Rose's knees trembling beneath her white wedding dress as a country minister marries them. VARIOUS SHOTS of a rather idyllic country wedding in a very plain, unpretentious country church, and..."
scene213,slugline,,EXT. CHURCH - DAY
desc213.1260,desc,,"A shot of Rose, Dave, Buddy, Doll and Waski at a picnic celebration outside the church by a running brook. The scene should be beautiful in summertime. We see a barbecue pit, homemade ice cream in the metal can, other picnic things. A happy Rose is kissing first Buddy, then Doll, then Waski. Dave smiles fondly, but rather stiffly at her."
utter213.1261,utter,ROSE,"And now Waski, are you and Buddy and Dolly ready for some ice cream, huh? Do you like picnics or don't you?"
utter213.1262,utter,WASKI,We like 'em! We love 'em!
utter213.1263,utter,DAVE,"Well, it isn't a picnic, honey. It's a barbecue."
utter213.1264,utter,ROSE,(a little smile) Okay.
utter213.1265,utter,DAVE,"A picnic doesn't involve roast meat, hon. At a barbecue you have a lot of roast meat."
desc213.1266,desc,,"CUT TO a shot CLOSE on Buddy as he stares pensively at Dave. The CAMERA stays on him as we hear VOICES OVER. Rose is happy, Dave phlegmatic."
utter213.1267,utter,ROSE (V.O.),"Well, all I know is there's ice cream. And I'm gonna have me a plate right now!"
utter213.1268,utter,DAVE (V.O.),"Better wait, hon. It'll spoil your appetite. Have some barbecue first."
desc213.1269,desc,,"The CAMERA stays on Buddy, as he stares pensively at Dave. He has no expression on his face at all."
scene214,slugline,,EXT. CHURCH - DAY
desc214.1270,desc,,"A shot of Rose and Dave bidding goodbye to the Hillyers. Daddy, Mother, Buddy, Doll and Waski are in the model A. Rose is obviously on the verge of tears as Dave speaks solemnly to Daddy."
utter214.1271,utter,DAVE,"Well, we are off to Savannah, Mr. Hillyer. No more police work, I'm getting in the construction field."
utter214.1272,utter,DADDY,"Good luck, Dave. And good luck to you, too, Rosebud."
utter214.1273,utter,ROSE,"(begins crying) Oh, Mr. Hillyer! I just can't stand to say goodbye!"
desc214.1274,desc,,Daddy starts the Model A.
utter214.1275,utter,ROSE (CONT'D),"I love you all! Goodbye, Buddy! Goodbye, Dolly! Goodbye, Waski!"
desc214.1276,desc,,ANOTHER ANGLE on Rose as she weeps and waves the handkerchief.
utter214.1277,utter,ROSE (CONT'D),Goodbye! Goodbye!
scene215,slugline,,INT./EXT. MODEL A - STREET - DAY
desc215.1278,desc,,"A shot of Daddy and Mother in the Model A as Daddy drives. We see Doll and Waski solemn on the back seat, but Buddy is not visible."
utter215.1279,utter,DADDY,"Well, thank God we are rid of her at last. And the best thing of all is that she's happy. The little nut"
desc215.1280,desc,,"is happy, she found Mr. Right in the nick of time!"
utter215.1281,utter,MOTHER,"Well, yes, she's happy. Of course Dave doesn't have her life force, not at all. There isn't much"
desc215.1282,desc,,"furniture in his house, just a table and one or two chairs, whereas Rose has furniture coming out of the windows."
utter215.1283,utter,DADDY,"Honey, he is Mr. Right."
utter215.1284,utter,MOTHER,"(slowly nods) Yes, I think so. He adores her, it's almost pitiful the way he worships her. I just hope she isn't too much for him."
desc215.1285,desc,,"Mother pauses, frowning, she has her doubts, looks over her shoulder."
utter215.1286,utter,MOTHER (CONT'D),"What do you think, Brother?"
desc215.1287,desc,,"Mother frowns in surprise. CUT TO a POV shot of Buddy on the back seat of the car. Now it is clear why we couldn't see him in the other shot. Be is lying down on the seat of the car with his Sunday coat pulled over his head. ANOTHER ANGLE on Mother and Buddy, Doll, Waski. Buddy lies on the seat, motionless with his coat over his head."
utter215.1288,utter,MOTHER (CONT'D),What's the matter with him?
utter215.1289,utter,DOLL,"(seems awed, staring down at Buddy) I don't know. I think he's cryin'!"
desc215.1290,desc,,"CUT TO ANOTHER ANGLE on Mother, from the front as she slowly turns back and stares thoughtfully ahead. The shot is also on Daddy. They both stare ahead in pensive silence. Finally Mother speaks."
utter215.1291,utter,MOTHER,(rather sadly) Maybe Brother is right. Maybe so.
scene216,slugline,,INT./EXT. HERTZ CAR ON INTERSTATE - DAY
desc216.1292,desc,,"ON Willcox Hillyer behind the wheel of the Hertz car. He is staring pensively ahead, a faint trace of tears in his eyes. It is a very faint trace, a look of mild irony and amusement is on his face."
