segment-id,segment-type,segment-speaker,segment-text
desc151.1056,desc,,"C.U. Lloyd and Diane's hands, clasped together. There is a sound."
utter151.1057,utter,LLOYD,Wing adjustment.
desc151.1058,desc,,"The plane takes off. It's like a big rollercoaster. Everybody likes rollercoasters, right? Blink twice if you're fine."
utter151.1059,utter,DIANE,I'm fine.
utter151.1060,utter,LLOYD,"Okay, good, this is all very noble."
desc151.1061,desc,,"There is another noise, and the plane shakes slightly. Very standard for a seven forty-seven."
utter151.1062,utter,DIANE,Okay.
utter151.1063,utter,LLOYD,"Alright, high level air safety tips. If anything happens, it'll usually be in the first five minutes of the flight, right?"
utter151.1064,utter,DIANE,Okay.
utter151.1065,utter,LLOYD,"So when you hear the smoking sign go 'ding', you know everything's going to be okay."
utter151.1066,utter,DIANE,Good to know.
utter151.1067,utter,LLOYD,"Right, I'm just going to keep talking until that ding happens, which is going to be soon."
utter151.1068,utter,DIANE,Okay.
utter151.1069,utter,LLOYD,"Alright, personalised flight care from Corey. Books, cassettes, magazines, anything?"
utter151.1070,utter,DIANE,"Not right now, thanks."
desc151.1071,desc,,Diane suddenly kisses Lloyd. The old woman next to Diane is staring at them.
utter151.1072,utter,LLOYD,How's it going?
utter151.1073,utter,DIANE,"Nobody thought we'd do this. Nobody really thinks it's going to work, do they?"
utter151.1074,utter,LLOYD,"No. You just described every great success story. Alright, it's alright."
utter151.1075,utter,DIANE,I know.
desc151.1076,desc,,They look at the smoking sign. Where's the ding?
utter151.1077,utter,LLOYD,It's coming... any second now... any second now.
desc151.1078,desc,,The ding sounds. BLACKOUT. CREDITS ROLL.
