segment-id,segment-type,segment-speaker,segment-text
desc79.939,desc,,"Pike wal'!s through the apartment toward the RINGING DOOR BELL. He looks through the peephole, considers for a moment, then opens the door. Punchy is at the door. Pike looks at her quizzically. PUNCHY"
utter79.940,utter,PIKE,"You talk, I'll listen."
desc79.941,desc,,She walks into the.apartment.
scene80,slugline,,EXT. PIKE'S APARTMENT BUILDING - DAWN
desc80.942,desc,,"Punchy emerges from the lobby and glances up the street. When she looks back, Fast is there. FAST Little side business?"
scene81,slugline,,INT. MORGUE - DAY
desc81.943,desc,,"An attendant slides a marble slab out of the wall. stands next to him. The corpse is covered with a rubber sheet. to the big toe of the right foot. Pike. tag is attached The attendant glances at the tag, pulls the sheet back and we see Punchy's face. Her throat has been slit."
scene82,slugline,,EXT. NEW YORK STREET - KOREAN GREENGROCER - DAY
desc82.944,desc,,"Alison and Susan are leaving the stand, carrying bags of fruit. Alison's eating a peach. As they walk out onto the sidewalk, a passerby steps close to Alison and appears to bump into her. As he does, Alison's face contorts with pain and shock. She starts to lose her balance; 4 he drops her bag of groceries, spilling fruit on the ground. As the passerby turns and runs, he blocks our view of Alison and we get a glimpse of his face. It's Reggie. Before he * takes off, we see he's got a bloody razor. When he's gone, see that Alison's been knifed -- slashed and stabbed in the gut. A bloody spot grows and spreads across her stomach. She collapses; Susan screams."
scene83,slugline,,INT. PRISON - COUNSEL ROOM - DAY
desc83.945,desc,,"CLOSE: JONATHAN, looking shocked and pale. just told him what happened to Alison."
scene84,slugline,,Art Sheffteld's
utter84.946,utter,SHEFFIELD (V.O.),It was a slash across the stomach. She's going to be okay. Ted's got absolutely the top doctors -JONATHAN
desc84.947,desc,,Get me out of here.
utter84.948,utter,SHEFFIELD,"Which is it, Jonathan. Do you have notes or don't you have notes?"
utter84.949,utter,JONATHAN,I have notes.
utter84.950,utter,SHEFFIELD,And what about the First Amendment?
utter84.951,utter,JONATHAN,"(blows up) Fuck it. One's dead, now this -- you think he'll stop there? Anybody could be next *** You *** Fast wins. Tell the judge I'll give him the notes."
scene85,slugline,,INT. JAIL CELL - NIGHT
desc85.952,desc,,"Jonathan sits alone in his cell writing in a couple of reporter's notebooks. He writes hurridly, as if the notes were made on the run. CAMERA notices the pages as he writes: Leo Smalls, Jr. aka Fast Bla~ *** Street pimp, about 4 0 *** Lives in Harlem ..* Driver ana assistant, Reggie ***"
scene86,slugline,,INT HOSPITAL ROOM
desc86.953,desc,,"Jonathan comes to the hospital, directly from prison."
scene87,slugline,,Rapprochment with Alison.*
desc87.954,desc,,Scene will be about one page -- to be written.
scene88,slugline,,EXT. LOUISE'S HOMECOOKING RESTAURANT - DAY
desc88.955,desc,,Jonathan stands outside looking at Fast on the phone.
scene89,slugline,,INT. LOUISE'S - DAY
desc89.956,desc,,"Jonathan enters: Fast glances up, stays on the phone. F.inally: FAST Well. Mr. Aint-got-no-notes. Jailbreak?"
utter89.957,utter,JONATHAN,I'm ready to talk. Yeah? Aint that nice. We'll get us a little privacy.
desc89.958,desc,,"He pushes Jonathan ahead of him, toward the men's room door."
scene90,slugline,,INT. MEN'S ROOM - DAY
desc90.959,desc,,Small and grim. Fast shoves Jonathan against the sink. FAST You about to get flushed down that toilet. You hear me? I like to blow your brains out.
utter90.960,utter,JONATHAN,"I'll do what you want, but"
desc90.961,desc,,nobody else gets hurt. FAST
desc90.962,desc,,everyone around you.
utter90.963,utter,JONATHAN,Don't threaten me. r'm the guy who can get you out of this. FAST
desc90.964,desc,,Fast takes out a revolver and holds it to Jonathan's face.
utter90.965,utter,JONATHAN,"I know how you do it. You scare the shit out of somebody, then you give them a reprieve. (CON'l'INUED)"
utter90.966,utter,FAST,"You think I won't do it? Tell you what, motherfucker. I'll put this in my pocket and use my fists. Which you want, boy? Bullets or fist? Quick or slow?"
utter90.967,utter,JONATHAN,"Okay, I'm scared. put it away. Now you can"
desc90.968,desc,,Fast wraps Jonathan's finger around the trigger. He puts his own hand over it and turns the gun back toward Jonathan. FAST
desc90.969,desc,,"If I'm dead, you're dead. FAST"
desc90.970,desc,,"He places the barrel under Jonathan's jaw, pushing his head back, until Jonathan can hardly breathe. Then he squeezes Jonathan's finger, making him pull the trigger. The gun goes click."
desc90.971,desc,,He laughs.
scene91,slugline,,82 EXT. COURTHOUSE STEPS - 3 WEEKS LATER - DAY
desc91.972,desc,,Fast Black and Joel Davis emerge from the courthouse followed by reporters and spectators. Fast is smiling.
utter91.973,utter,REPORTER,"Were you surprised at the acquittal, Mr. Smalls?"
utter91.974,utter,DAVIS,"Absolutely not. There was never anything but vague, circumstantial evidence. In this country, a man can still get a fair trial, no matter what his race or background. Justice has been served."
desc91.975,desc,,He's leaving the courthouse. Pike stops him.
utter91.976,utter,PIKE,"Just a minute, you *** I know you lied. I don't know what your deal is with him, but this isn't over. He killed that girl and I'm going to get him for it."
desc91.977,desc,,Maybe I can help you.
utter91.978,utter,PIKE,"You just stay out of it, because I'm going to get you, too. Perjury carries time and you're going to do it."
utter91.979,utter,JONATHAN,What's that going to get you?
scene92,slugline,,EXT. HARLEM STREET - NEAR LOUISE'S HOMECOOKING - DAY
desc92.980,desc,,Darlene walks toward the restaurant.
scene93,slugline,,ANGLE - TV~REMOTE VAN
desc93.981,desc,,"Parked across the street. Jonathan, a cameraman and sound woman are inside. As Darlene approaches !=,he restaurant, Jonathan calls to her."
utter93.982,utter,JONATHAN,(from within van)
desc93.983,desc,,"Sh~ looks up, surprised; walks toward the van."
utter93.984,utter,DARLENE,(re the van} Lookin' fine *** You ready for a real woman?
desc93.985,desc,,Jonathan hands her a hundred-dollar-bill.
desc93.986,desc,,Give Reggie this for me. Okay? Tell him there's more to come.
utter93.987,utter,DARLENE,Give it to him yourself. (points to Louise's) He's right there.
utter93.988,utter,JONATHAN,I think you owe me one.
desc93.989,desc,,"She knows it's a little fishy, but she does indeed owe him"
scene94,slugline,,INT. LOUISE'S ROMECOOKING RESTAURANT - DAY
desc94.990,desc,,"Seen through a video lens, shooting through the *van window, we see Reggie at the counter. Darlene goes to him and hands him the money. Reggie smiles, pockets it, and pats Darlene on the ass, appreciatively. Jonathan. and his crew watch the transaction."
scene95,slugline,,EXT STREET - TOWARD VAN - DAY
desc95.991,desc,,Reggie exits the restaurant and walks toward the van. Jonathan opens the door.
utter95.992,utter,JONATHAN,"Hey, Reggie."
utter95.993,utter,REGGIE,(wary) What's going on?
scene96,slugline,,INT VAN - DAY
desc96.994,desc,,"Jonathan grabs him, yanks him into the van-, and slams him down on the floor."
utter96.995,utter,REGGIE,(surprised; scared) What's going on -- what are you doing?
utter96.996,utter,JONATHAN,"I know what you did. I might not be able to prove it, but I'm going to get you.* I want to show you something."
desc96.997,desc,,Jonathan runs a video tape of Reggie accepting the money
utter96.998,utter,Darlene. REGGIE,"What's that, man?"
utter96.999,utter,JONATHAN,That's you taking money from one of Fast's girls.
utter96.1000,utter,REGGIE,But you gave it to me.
utter96.1001,utter,JONATHAN,"It doesn't look that way, does it? I'm going to show this to Fast in fifteen minutes."
utter96.1002,utter,REGGIE,You can't do that. me.
desc96.1003,desc,,He'll kill
utter96.1004,utter,JONATHAN,"Well, maybe I can get you some protection."
utter96.1005,utter,REGGIE,What? *** How ***
utter96.1006,utter,JONATHAN,You remember Punchy? You can tell the D.A. what happened to her. All of it.
utter96.1007,utter,REGGIE,I can't go to the D.A. kill me.
utter96.1008,utter,Fast'll JONATHAN,Sounds like you got a problem.*
desc96.1009,desc,,"Reggie lunges toward the monitor, trying to get the tape. Jonathan pulls him back; they struggle. Jonathan knocks him against the van wall, retrieves his hundred-dollar-bill, and then throws Reggie out of the *van."
desc96.1010,desc,,"Think about it, Reggie. Keep your eyes open."
scene97,slugline,,INT. LOUISE'S HOME COOKING - DAY
desc97.1011,desc,,CLOSE: TV Screen. Jonathan's show is playing. interviewing a teenage boy (PABLO). He's
utter97.1012,utter,JONATHAN,(video) A lot of people think what you're doing defaces the city.
utter97.1013,utter,PABLO,(video) I'm famous all over. 177. People know ***
utter97.1014,utter,Pablo JONATHAN,(video) Do you write on the subways? (video) Not me. Some other kids ***
desc97.1015,desc,,ANGLE LOOSENS and we see we're in Louise's. Fast is watching the show.
utter97.1016,utter,FAST,Hey *** That's my main man there *** (laughs) Yo -- Jonathan ***
desc97.1017,desc,,A KID comes into the restaurant.
utter97.1018,utter,KID,"Hey, Fast. They going to tow your car out there."
desc97.1019,desc,,I don't need this shit *** Where's that Reggie? Where he -get to?
utter97.1020,utter,WAITRESS,Aint been around.
desc97.1021,desc,,"He comes in, tell him I'm"
desc97.1022,desc,,He leaves to deal with the car.
scene98,slugline,,EXT. PACKAGE STORE. - HARLEM - NIGHT
desc98.1023,desc,,The van pulls up in front. Jonathan gets out and walks towar<i the package store.
scene99,slugline,,INT. PACKAGE STORE - NIGHT
desc99.1024,desc,,"Reggie, sounding desperate, is talking to the clerk, trying to hustle some money."
utter99.1025,utter,REGGIE,"You got to let me have a hundred, man -- I'm in deep shit."
utter99.1026,utter,CLERK,Forget it.
utter99.1027,utter,REGGIE,Then let me have fifty. I got to get on the road.
desc99.1028,desc,,Jonathan strolls in.
utter99.1029,utter,JONATHAN,"(cool) Hey, Reggie --what are you doing standing in the light?"
utter99.1030,utter,REGGIE,What are you talking about?
desc99.1031,desc,,"If I can see you, Fast can see you. He thought that tape was real interesting. You show him that thing? You"
desc99.1032,desc,,He turns and runs out of the store. Jonathan watches him go.
scene100,slugline,,EXT. HARLEM STREET - OUTSIDE PACKAGE STORE - NIGHT
desc100.1033,desc,,"Reggie exits and hurries up the street. He sees Past's car, a little way away. Fast, in his car, sees Reggie coming toward him. * Reggie turns and runs in the other direction. Fast honks his horn. FAST"
desc100.1034,desc,,"Reggie runs around a corner, panic settling on his face. Fast d_rives after him, following around the corner. The car jumps the curb and cuts Reggie off. Reggie stumbles and falls. Fast starts to get out of his car. FAST"
desc100.1035,desc,,"Where -Reggie~ still on the ground, fumbles for the gun he keeps tied to his leg. Reggie fires twice."
scene101,slugline,,THE SAME - LATER
desc101.1036,desc,,"Jonathan's TV-Remote van is parked at the top of the street, near an a~ulance and two police cars. Jonathan's cameraman is shooting tape of the murder scene. The soundwoman is preparing her equipment. A pair of uniformed cops lead.Reggie, in cuffs, patrol car. toward a Two paramedics lift Fast's corpse onto a guerney."
scene102,slugline,,l07.
desc102.1037,desc,,"Jonathan gets out of the van, slipping into his on-air blazer. He stops the paramedics and pulls a corner of the sheet from Fast's body. He stares at the corpse for a moment, then drops the sheet back. The cameraman and sound woman get in placEtand Jonathan moveE into 9osition for his stand-up."
utter102.1038,utter,JONATHAN,"(on camera) The streets here can be hard and rough and the justice meted out isn't always the kind taught in school. The courtof-the-street found Fast Black guilty even if the court of law did not. The streets speak their own language_and for a man who trafficked in death and violence, the punishment dealt out tonight, was as fitting as it was absolute. (hint of a knowing smile)"
desc102.1039,desc,,This is Jonathan Fisher and
