segment-id,segment-type,segment-speaker,segment-text
desc96.744,desc,,"Macreedy shakes free of Coley's grasp. Coley lunges. His big right fist streaks toward Macreedy's face. Macreedy ducks, weaving with the punch. He grabs Coley's belt, twisting Coley's body. The momentum of the swing throws Coley off balance. As he goes past Macreedy, the stranger tugs at his belt, twisting him to one side. He plants his left foot firmly on the toes of Coley's left boot, for a split second anchoring Coley in place. He chops the under side of his open hand in a short, vicious arc that lands solidly under Coley's ear. With the same motion, he brings the heel of his hand hard against and slightly under the tip of Coley's nose. The cartilage shatters. Blood spills down his face. Following through, Macreedy's elbow smashes beneath Coley's cheekbone. Macreedy's arm goes past the astonished, wind-burned face, finding Coley's right wrist. He jerks the wrist out and backward. It snaps. Coley whimpers, his face twisted in pain and perplexity. His body lolls forward. Macreedy steps back. He raises his right shoulder a few inches. His bent right arm drives up like a piston attached to the shoulder's lift. Fist and arm seem all one rigid piece with only the limber shoulder giving them motion. The fist strikes Coley's face, covering for a moment one side of his chin and a corner of his mouth between cheekbone and jawbone. Coley shuts his eyes and falls unconscious. Smith, a puzzled expression on his face, watches Coley fall. He takes half a step toward him. Macreedy looks at Smith. Smith stops. Macreedy's face is wooden, with a trace of sullenness around the hard lines of his mouth. Working methodically, Macreedy frisks Coley. He takes from a pocket a long, ugly knife. He snaps the spring and the four-inch blade leaps into place. He looks at the knife in his hand and then at Smith. He smiles gently, even dreamily."
utter96.745,utter,MACREEDY,"(to Smith) Wouldn't it be easier if you just waited till I turned my back? (looking toward the loafers at the bar, then back at Smith) Or are there too many witnesses present?"
desc96.746,desc,,"Macreedy walks slowly toward him, holding the knife. The are only three feet apart. Smith's hand goes to a pocket, closes inside over the outline of a pistol. Sam glances from Macreedy to Smith to the unconscious Coley. He sidles toward the door and runs out fast. (NOTE: From this point to end of scene INTERCUT from Macreedy and Smith to exploit the reactions of the loafers at the bar.)"
utter96.747,utter,SMITH,(with effortless ferocity) You're still in trouble.
utter96.748,utter,MACREEDY,So are you. (Smith snorts) Whatever happens -- you're lost.
utter96.749,utter,SMITH,You got things a bit twisted...
utter96.750,utter,MACREEDY,"You killed Komako. Sooner or later you'll go up for it. Not because you killed him -- in this town you probably could have gotten away with it -- but because you didn't even have the guts to do it alone. You put your trust in guys like him... (gesturing toward the unconscious Coley) ...and Hector -- they're not the most dependable of God's creatures. Sooner or later they'll get the idea you're playing them for saps. What'll you do then -- peel them off, one by one? And in the meantime if any one of them breaks, you'll go down hard. Because they got something on you. Something to use when things get tough."
desc96.751,desc,,"With a quick motion, he tosses the knife to Smith. Smith catches it."
utter96.752,utter,MACREEDY,And they're getting tougher every minute.
desc96.753,desc,,"He walks past Smith and goes out the door. Self-consciously holding the knife, Smith turns to face the loafers at the bar. They say nothing; they stare at him, through him, like a panel of ghouls. The door opens, admitting Sam and Doc, who carries his little black medical bag. Doc looks at Coley."
utter96.754,utter,DOC,"(softly, full of awe) Man... man-oh-man."
desc96.755,desc,,"He goes to Coley, bending down over him. Smith has remained motionless as a monument. Now he doubles shut the knife in his hand. He pockets it, and without even glancing at Coley, turns quickly and goes out."
scene97,slugline,,INT. HOTEL LOBBY
desc97.756,desc,,"Doc sits deep in the battered upholstery of one of the chairs. He stares fiercely across the room at Smith who is on the couch, reading a neatly folded newspaper. Behind him at the clerk's desk, Pete is fitfully involved in a game of solitaire. At the foot of the stairs Hector is pouring change into a slot machine. It whines, grinds, and clicks with rhythmic monotony, but it never seems to pay off. In the chair nearest Doc is Tim, with one of his boots off. He works hard and with some concentration, removing the other. Then he places them neatly at the foot of his chair. He wiggles his toes -- watching them with some interest. The wheeze and whir of the slot machine stops. The sudden silence turns the eyes of the men toward Hector and the one- arm bandit. They follow his gaze up the steps."
scene98,slugline,,STAIRWAY - MACREEDY
desc98.757,desc,,"walks down, carrying his suitcase. He goes to Pete at the clerk's desk."
utter98.758,utter,MACREEDY,Anything for me?
utter98.759,utter,PETE,Nothing.
utter98.760,utter,MACREEDY,Any message -- a telegram?
utter98.761,utter,PETE,(returning to his cards) Nothing.
desc98.762,desc,,"As Macreedy turns from the desk, Doc joins him."
utter98.763,utter,DOC,"(to Macreedy, shrilly, gruffly) In case you're interested, Coley'll live. (glaring at Smith and Hector) I'm truly sorry to say."
desc98.764,desc,,Smith coolly continues to read his paper. It is Hector who turns toward Doc...
utter98.765,utter,HECTOR,"(to Doc, jerking a fat hand toward Macreedy) Your friend's pretty tough."
utter98.766,utter,DOC,Yeah. He's wicked. He defends himself when he's attacked.
desc98.767,desc,,"Macreedy ignores the exchange of words. He walks across the frayed carpet to the nearest chair and drops into it. Doc, who has followed him, stands looking down at Macreedy for a long moment. Then..."
utter98.768,utter,DOC,(with some irritation) Well...? You going to just sit here and let time run out?
utter98.769,utter,MACREEDY,I'm waiting for a wire. From the state cops.
utter98.770,utter,DOC,"You sent it through Hastings? (an audible sigh) Just don't expect an answer, if that's the way you sent it."
utter98.771,utter,MACREEDY,(looking toward the door) No? (he rises)
desc98.772,desc,,"Doc follows his gaze as Hastings enters the lobby and looks around. He sees Macreedy coming toward him. He walks rigidly in an arc past Macreedy to Smith. He holds out a Postal Telegraph form. Smith puts down his paper and takes it. Macreedy, followed by Doc, goes over to Smith. Tim in his stockinged feet joins them. Smith scans the message. He looks up to meet Macreedy's gaze. Smith rises. Hector swaggers over from the slot machine. Hastings slips around the back of the couch, protected by the barricade of Hector's great body."
utter98.773,utter,MACREEDY,"(evenly, to Smith) I think that's for me. (he takes the message from Smith's hand and quickly glances at it. Looking up at Hastings) Where's the answer?"
desc98.774,desc,,Hastings is silent. A brittle expression of bemusement crosses Smith's features.
utter98.775,utter,SMITH,You expect an answer -- to a wire that's never sent?
desc98.776,desc,,Macreedy's mouth compresses in a harsh grin.
utter98.777,utter,SMITH,What's so funny?
utter98.778,utter,MACREEDY,Nothing. Just a thought -- (his eyes turn to Hastings. Hastings wilts) -- a thought dazzling in its purity...
desc98.779,desc,,Macreedy takes a step toward Hastings. The telegraph agent bounces away.
utter98.780,utter,MACREEDY,"(slowly) You're in a jam, Hastings. You gave my telegram to Smith."
utter98.781,utter,DOC,(excitedly) You warty wretch! That's a federal offense!
utter98.782,utter,MACREEDY,"(to Smith) You're in deep, too. (grins hard) Like I said, it's getting tougher and tougher. (to Tim) Sheriff, you'd better do something about this."
desc98.783,desc,,"Tim hesitates, blinking his eyes worriedly, shifting from one stockinged foot to the other. Smith watches him insolently as he takes the message from Macreedy and gestures with it vaguely..."
utter98.784,utter,TIM,"(to Smith) I reckon that's right, Mr. Smith..."
utter98.785,utter,HECTOR,"Don't be a jerk, Tim."
utter98.786,utter,TIM,"(to Smith, seriously) Divulging information -- there's a law..."
utter98.787,utter,SMITH,"Tim, you're pathetic."
utter98.788,utter,TIM,(doggedly) Could be. But I'm still Sheriff.
utter98.789,utter,SMITH,"That's the point. You're not Sheriff any more. You just lost a job, you're so pathetic."
desc98.790,desc,,"He reaches out, clawing the badge from Tim's chest. He jabs it on Hector's vest."
utter98.791,utter,SMITH,"(to Hector) All right, Sheriff. Take over."
utter98.792,utter,DOC,You can't do that!
utter98.793,utter,SMITH,Can't I? I put him in office. Now I take him out.
desc98.794,desc,,Hector moves his elephantine bulk within inches of Macreedy...
utter98.795,utter,HECTOR,Now. You want to register a complaint?
desc98.796,desc,,Macreedy doesn't answer. Hector takes the message from Tim's limp hand and tears it into little pieces.
utter98.797,utter,HECTOR,"To register a complaint, boy, you've got to have evidence. You got evidence?"
desc98.798,desc,,Macreedy doesn't answer.
utter98.799,utter,HECTOR,"You got a big mouth, boy, makin' accusations, disturbin' the peace. There's laws in this county protectin' innocent folks from big mouths. Why, I'd just hate to..."
utter98.800,utter,SMITH,"(interrupting) Hector... (wearily) Come on, Hector."
desc98.801,desc,,"He walks out, the new Sheriff strutting beside him, with Hastings in their wake. For a moment Macreedy, Doc and Tim stand in the center of the lobby. Pete eyes them non- committally and goes back to his solitaire. He glances up now and then, moving the cards with a purposeful sort of slowness, as of a more natural swiftness restrained by his preoccupation with the three men in the lobby. Macreedy is deep in thought. Abstractedly he tugs at his collar and then repeats the ritual of lighting a cigarette. Tim's shoulders are slumped. Humiliation has corroded him, flesh and soul. Even Doc is momentarily subdued; he too, feels degraded, unclean. Macreedy looks from one to the other of the good, ineffectual companions that circumstance has so haphazardly tossed his way. He takes a few steps to his suitcase, Doc and Tim trailing him; Doc, for want of something better to do; Tim, out of his deep, inexpressible need for support. Macreedy takes an untapped bottle of whiskey from his bag. He thumbs the cork loose and holds the bottle out to Tim. Tim takes a drink. The light on the clerk's desk goes on, and we are aware that day has gone and that night is falling. The pressing, fierce light has drained from the lobby, leaving a shadowy, silvery dreariness. The shadows have lengthened and the silver has tarnished with the darkness."
utter98.802,utter,DOC,"(hopefully) It's all right, Tim. We're not licked yet."
utter98.803,utter,TIM,(numbly) Ain't we? I am.
utter98.804,utter,DOC,"There comes a time, Tim, when a man's just got to do something."
utter98.805,utter,TIM,"Not me. I'm useless, and I know it."
utter98.806,utter,DOC,"(imploring) No man is useless, if he's got a friend..."
desc98.807,desc,,"Pete comes out from behind the desk, walking from one lamp in the lobby to another, turning them on."
utter98.808,utter,DOC,"I'm your friend, Tim."
utter98.809,utter,TIM,Then let me alone.
desc98.810,desc,,He hands Doc the whiskey bottle.
utter98.811,utter,DOC,(jabbing at Macreedy with a thumb) He's going to need you before the night is over.
desc98.812,desc,,"He downs a snort, then looks at Pete, who approaches them."
utter98.813,utter,DOC,(contemptuously) And all the useful men are on the other side.
desc98.814,desc,,"As Pete turns on the lamp behind Doc, he reacts ever so slightly to Doc's words. His almost imperceptible grimace is not lost on Macreedy. Macreedy watches the young man as he continues to light the lamps..."
utter98.815,utter,TIM,"(angrily) Lemme alone, I tell ya!"
desc98.816,desc,,Doc slams the whiskey bottle down on a nearby table.
utter98.817,utter,DOC,"I can't let you alone! I can't let myself alone! Don't you understand that? (he turns from Tim to Pete, who is unable to shake his gaze. Then, sadly, fiercely) Four years ago something terrible happened here. We did nothing about it. Nothing. The whole town fell into a sort of settled melancholy, and the people in it closed their eyes and held their tongues and failed"
scene99,slugline,,the test with a whimper.
desc99.818,desc,,Self-consciously Pete has backed off until now he leans against the outside of the clerk's desk. But he still can't shut his ears to what Doc is saying...
utter99.819,utter,DOC,"Now something terrible is going to happen again, and in a way we're lucky because we've been given a second chance. And this time I won't close my eyes, I won't hold my tongue, and if I'm needed I won't fail. (almost harshly, again facing Tim) And neither will you!"
desc99.820,desc,,"Tim sighs, running a thick hand over his forehead..."
utter99.821,utter,TIM,"I got such a headache, I'm bewildered. I hurt all over."
utter99.822,utter,MACREEDY,"I know -- (unconsciously his right arm strays to massage the paralyzed left) -- pain is bewildering. I came here bewildered, full of self-pity, afraid to fight back. (gesturing with his hand to Pete) And then your friend Smith tried to kill me. (the muscles around Pete's mouth tighten) Funny, how a man clings to the earth when he feels there's a chance he may never see it again."
utter99.823,utter,DOC,There's a difference between clinging to the earth... (eyeing Tim almost contemptuously) ...and crawling on it. You going to stand by and watch forever?
utter99.824,utter,TIM,"(flatly) I ain't gonna watch, and I ain't gonna get into it, either."
desc99.825,desc,,There is a moment of crashing silence. Then...
utter99.826,utter,TIM,"I'm gettin' out. I'm sorry, Mr. Macreedy."
desc99.827,desc,,"Slowly he lumbers out of the lobby. Doc watches him go. Again the benumbing silence, cut finally, unexpectedly by..."
utter99.828,utter,PETE,"(to Doc) You'd be smart to get out, too."
utter99.829,utter,DOC,(angrily turning to Pete) There's too many smart guys around here. I'm glad I'm a dummy.
utter99.830,utter,PETE,You're a troublesome dummy. You're liable to end up on your own slab...
utter99.831,utter,DOC,(heatedly) I expect to be in a lot more trouble before I die...
utter99.832,utter,PETE,"Go home, Doc. (he jerks his head toward Macreedy, and with mock bravado...) He's all washed up."
utter99.833,utter,MACREEDY,(grinning harshly at him) You think so?
desc99.834,desc,,"His right hand closes over the neck of the whiskey bottle on the end table. Abstractedly fingering it, he walks with tense, deliberate steps toward Pete at the desk."
utter99.835,utter,MACREEDY,I was washed up when I got off that train...
desc99.836,desc,,He continues to advance inexorably toward Pete.
utter99.837,utter,PETE,(flatly) You shouldn' of got off.
utter99.838,utter,MACREEDY,Had to. I had one last duty to perform before I resigned from the human race.
utter99.839,utter,DOC,"(quizzically) I thought you were going to Los Angeles, that hot-bed of pomp and vanity. Is that resigning from the human race?"
utter99.840,utter,MACREEDY,"(shrugging) L.A.'s a good jumping off place -- for the Islands, for Mexico, Central America."
utter99.841,utter,DOC,Why?
utter99.842,utter,MACREEDY,"(again shrugs) I don't know. I was looking for a place to get lost, I guess."
utter99.843,utter,DOC,Why?
utter99.844,utter,MACREEDY,"(slapping his paralyzed arm with the whisky bottle) Because of this. I thought I'd never be able to function again. (turning to Pete) Thanks to your friend Smith, I found I was wrong."
desc99.845,desc,,He is now within a couple of yards of Pete.
utter99.846,utter,PETE,(drily) Sure. You're a man of action.
utter99.847,utter,MACREEDY,"(slowly) I know your problem. (with mounting vigor) You'd like me to die quickly, without wasting too much of your time... (Pete opens his mouth to say something, but Macreedy presses on) ...or silently, without making you feel too uncomfortable... or thankfully, without making your memories of the occasion too unpleasant."
desc99.848,desc,,"For a moment Pete stares at Macreedy, terribly disturbed by the incisiveness of Macreedy's analysis. Then..."
utter99.849,utter,PETE,(bitterly) My memories are so pleasant as it is...
desc99.850,desc,,"In sudden frustration, Pete grabs the deck of cards on the clerk's desk and slams them down hard. They scatter. He turns, stares blankly [...] between Doc and Macreedy."
utter99.851,utter,MACREEDY,"(quietly pressing his advantage) What happened, Pete?"
desc99.852,desc,,Pete doesn't answer.
utter99.853,utter,DOC,"Are you going to tell him -- or you want me to? (beat) Smith owns Adobe Flat. He leased it to Komako -- thought he had cheated him, thought Komako could never even run stock without water. There was never any water on Adobe Flat. Komako dug a well, by hand. He must have went down one hundred and fifty feet."
utter99.854,utter,PETE,"He got water, plenty. Smith was pretty sore. He didn't like Japs anyway."
utter99.855,utter,DOC,That's an understatement.
utter99.856,utter,PETE,"The day after Pearl Harbor, Smith went to Sand City."
utter99.857,utter,MACREEDY,(interrupting) I know. To enlist. He was turned down.
utter99.858,utter,PETE,He was sore when he got back. About ten o'clock he started drinking.
utter99.859,utter,MACREEDY,Ten o'clock in the morning.
utter99.860,utter,PETE,"Yeah. Hector joined him, and Coley. Then Sam, and about nine p.m. -- me. We were all drunk -- patriotic drunk. We went out to Komako's for a little fun, I guess -- scare him a little."
utter99.861,utter,MACREEDY,Did you know him?
utter99.862,utter,PETE,"We'd seen him around some, but none of us knew him. When he heard us coming, he locked the door. Smith started a fire. The Jap came running out. His clothes were burning. Smith shot him. I didn't even know Smith had a gun."
utter99.863,utter,MACREEDY,"Then you all got scared, buried him, kept quiet."
desc99.864,desc,,"Pete nods helplessly, bowing his head. Macreedy sighs, looks down at the bottle in his hand, slowly puts it on the table..."
utter99.865,utter,MACREEDY,(softly) Did Komako have any family besides his son Joe?
utter99.866,utter,DOC,(puzzled) His son...? Nobody around here knew he had a son.
utter99.867,utter,MACREEDY,"He had one. But he's dead, too. He's buried in Italy."
utter99.868,utter,DOC,"What are you doing here, Mr. Macreedy?"
utter99.869,utter,MACREEDY,"Joe Komako died in Italy, saving my life. They gave him a medal. I came here to give it to his father."
desc99.870,desc,,"Silence. Doc, realizing the enormity of Macreedy's admission, frowns, rubs a hand across his tired eyes. Pete looks at Macreedy for a long, shocked moment. He shivers."
utter99.871,utter,PETE,(awfully) God forgive me...
desc99.872,desc,,He takes the bottle from the table and shakily pours a shot glass of liquor. As he raises it to his mouth...
utter99.873,utter,MACREEDY,"(to Pete, harshly guttural) It'll take a lot of whiskey to wash out your guts..."
desc99.874,desc,,"Pete is motionless, holding the glass inches from his lips, hypnotized by Macreedy's voice, as hard and as cold as his eyes..."
utter99.875,utter,MACREEDY,...And it will never help -- not even a barrel full washes away murder!
desc99.876,desc,,"Macreedy's hand shoots out, in a short, inexorable arc, smashing his palm across the shot glass. The whiskey bursts in a spray, the glass flies halfway across the room, shattering as it lands against something solid. Pete is stunned, Doc perplexed, at Macreedy's violence. They stare at him... Macreedy's eyes are murky. The creases between the brows over his nose are deep. His nostrils move in and out with his breathing. Pete and Doc regard him with growing uneasiness. Rage comes into Macreedy's face, turning it a painful red."
utter99.877,utter,MACREEDY,"But maybe I'm wrong. Go on -- drink. (scornfully) What else is left for you?! (mounting anger) You're as dead as Komako, only you don't know it! (roaring) You also don't know that it's not enough to feel guilty. It's not enough to confess. It's not enough to say, ""Forgive me, I've done wrong."""
utter99.878,utter,DOC,"Take it easy, Macreedy. Sit down."
utter99.879,utter,MACREEDY,"(turning on him) Sit down?! Or would you rather have me kneel, to beg his pardon for raising a touchy subject?"
desc99.880,desc,,Pete squirms under Macreedy's relentless attack.
utter99.881,utter,PETE,(shaking his head) You don't have to remind me. I've never forgotten...
utter99.882,utter,MACREEDY,"Well, that's mighty noble of you. You feel ashamed -- that's noble, too. (in mounting crescendo) And four years from now you'll probably be sitting here telling somebody else you haven't forgotten me. That's progress -- you'll still be ashamed but I'll be dead."
desc99.883,desc,,"Macreedy grabs the bottle, shoving it across the table toward Pete."
utter99.884,utter,MACREEDY,"Go on, have your drink. (with exorbitant scorn) You need it."
desc99.885,desc,,"Pete pushes the bottle aside, too ravaged by Macreedy's words and his own thoughts to drink. He shakes his head grimly and then, with sudden decision, goes to the switchboard and plugs in a line."
utter99.886,utter,DOC,"(leaning over counter, staring at him) What are you doing?"
utter99.887,utter,PETE,"(into phone, ignoring Doc) Hello, Liz. Now listen... I... 'm getting Macreedy out of town..."
scene100,slugline,,ANOTHER ANGLE - MACREEDY AND DOC
desc100.888,desc,,"as they exchange a glance. Doc takes a long, deep breath of relief. Macreedy frowns thoughtfully. He strains to listen to Liz, but all he (and we) can hear is the staccato jumble of her words over the wire. WIDER ANGLE - FAVORING PETE he cuts Liz short..."
utter100.889,utter,PETE,(into phone) I don't care about Smith! Let him try to kill me -- I might as well be dead as...
desc100.890,desc,,"Again Liz's voice incoherent over the phone, and again..."
utter100.891,utter,PETE,"(into phone, interrupting) Liz, Liz... There's not much of me left any more, but however little it is I won't waste it! (again Liz's voice briefly; then...) I'm telling you because we need your help. (again Liz's voice) ...No matter about the past -- you've got to do this! You'd be saving two lives, Liz. Macreedy's, and mine. (again Liz answers and...) All right. Yeah... I've told him everything."
desc100.892,desc,,"Slowly he replaces the phone on the switch-board. He comes around from behind the desk, joining Macreedy and Doc."
utter100.893,utter,PETE,(flatly) She'll be here in five minutes.
utter100.894,utter,MACREEDY,"Thanks, Pete. Thanks very much."
scene101,slugline,,"INT. HOTEL LOBBY - PETE, HECTOR AND DOC - NIGHT"
desc101.895,desc,,"Pete and Doc are nervously alert, drained of energy, waiting. Hector is downright bored. He toys with his pistol, squinting at it, twirling the barrel. Finding neither interest nor pleasure in the piece, he jams it back in his holster and strolls with exaggerated surety out on the porch."
scene102,slugline,,EXT. PORCH - NIGHT
desc102.896,desc,,"The congregation of loafers look up as Hector emerges. Imbued with his own bullying importance, he draws the pistol, maneuvers an extravagant pinwheel and a few other gaudy tricks. Then he sighs as boredom again takes over. He walks down the steps to catch a bit of air."
scene103,slugline,,INT. LOBBY - DOC AND PETE
desc103.897,desc,,The disappearance of Hector (o.s.) down the street galvanizes them into action. They hurry out of the lobby toward the back of the hotel.
scene104,slugline,,EXT. ALLEY - BEHIND HOTEL - NIGHT
desc104.898,desc,,Vague in the pallid light escaping through a few back windows. The hotel's rear door is tightly shut. Around the far corner of the street (extreme b.g.) comes the gangling body of Hector David. He walks toward CAMERA. Perhaps twenty-five yards away he stops to rest against a fence like a leaning tower.
scene105,slugline,,CLOSE SHOT - HECTOR
desc105.899,desc,,"His hand goes to a pocket and comes out with a crumpled half pack of cigarettes. Suddenly the movement is arrested; something at the other end of the street captures his bleak attention. WHAT HE SEES A jeep, headlights off, slowly turns the corner, pulls up to the curb and parks."
scene106,slugline,,BACK TO SCENE - HECTOR
desc106.900,desc,,"pockets his cigarettes and starts slowly for the jeep, a quizzical frown on his horsy face. He approaches the back door of the hotel, oblivious to it as he continues toward the jeep."
scene107,slugline,,INT. REAR HALLWAY OF HOTEL - NIGHT
desc107.901,desc,,"At the far end b.g., toward the lobby, a single unshaded light bulb burns dully. A slight figure stands in f.g. To one side is a narrow U-shaped alcove blanketed in heavy shadows. The features of the man in the hall and the slim lines of his body blend vaguely in the darkness. With enormous care, he turns a knob and opens the door leading to the alley behind the hotel. Light thrown by the back windows reveals that the figure is Pete. The same pallid light from the alley, glancing across the alcove, momentarily illuminates it. Glued as close to the recessed wall as is humanly possible is Doc. He is partially shielded by one of those hotel hose wheels around which an old fire hose is wound. The heavy brass nozzle of the hose hangs from the end. Doc grips a twelve-inch length of lead pipe. Pete swallows nervously and peers outside, first to the right, then to the left. His eyes glaze with fear, and his jaw tightens with tension."
scene108,slugline,,EXT. ALLEY - ANOTHER ANGLE - FAVORING PETE
desc108.902,desc,,as he stares at Hector walking toward the jeep.
utter108.903,utter,PETE,(controlling his jangled nerves) Hector!
desc108.904,desc,,"Hector stops, turns to face Pete. He hesitates, then..."
utter108.905,utter,HECTOR,Hmmmm?
desc108.906,desc,,"Then, with a final glance at the jeep, Hector lumbers to Pete, who disappears inside the hallway."
scene109,slugline,,INT. REAR HALLWAY
desc109.907,desc,,"as Hector enters and stops. Pete quickly closes the door behind him and walks toward the lobby, attempting to draw Hector toward the black alcove center screen b.g. But Hector is not to be sucked in. He glares at Pete, waiting. (NOTE: The following dialogue is delivered sotto voce.)"
utter109.908,utter,HECTOR,What you want?
utter109.909,utter,PETE,"He's still in his room. Macreedy, I mean."
utter109.910,utter,HECTOR,So...? You want me to tuck him in?
utter109.911,utter,PETE,I thought maybe you wanted to tell Smith.
utter109.912,utter,HECTOR,(explaining something he feels Pete already knows) Smith said he'd be here at midnight. He don't want to be disturbed.
desc109.913,desc,,He jams a cigarette in his mouth. Pete watches him frantically as he searches his pockets for a match. He can't find one.
utter109.914,utter,HECTOR,You got a match?
utter109.915,utter,PETE,Come on. I got some in the lobby.
desc109.916,desc,,"He starts to turn. Hector's pig eyes are slits of suspicion. Before Pete can move, Hector reaches out, hooking two heavy fingers inside a pocket of Pete's shirt. Slowly Hector's expression changes to one of insidious cunning. His fingers come out of Pete's pocket, and between them is a paper book of matches."
utter109.917,utter,HECTOR,I thought you didn't have a match.
desc109.918,desc,,Pete is unable to answer. He is scared to death.
scene110,slugline,,INT. ALCOVE - DOC
desc110.919,desc,,"sweating with frustration. Hector is six feet away, and armed -- too far away for Doc to risk an attack with his lead pipe. Doc looks around vaguely, wildly, for another weapon. A fraction of an inch from his nose is the hose wheel. For a split second he hesitates. Then slowly, with infinite care, he tightens the heavy brass nozzle and begins to unwind the hose."
scene111,slugline,,INT. REAR HALLWAY
desc111.920,desc,,"Now Hector is alert. He studies Pete's twitching face. Elaborately he tears a match from the pack and scratches it. It takes fire, cupped in the rampart of his big hands. It lights up the hall, and as Hector looks around he sees something through a mirror -- over his shoulder and six feet away Doc materializes out of the shadows of the alcove. As Hector whirls, going for his gun, Doc swings the hose with sudden deadly aim. It uncoils like a snake, and the brass nozzle crashes with a mighty thud across Hector's skull. Hector groans. He sinks unconscious to the floor. Doc stands there, paralyzed by his action. Pete tears toward the lobby."
scene112,slugline,,INT. LOBBY
desc112.921,desc,,"as Pete rushes in. He moves directly to the desk, leans over and presses the buzzer behind the desk three times. He turns and runs back toward the rear of the building."
scene113,slugline,,INT. REAR STAIRS
desc113.922,desc,,as Macreedy barrels down. He pauses briefly in the hall as he sees Doc still standing with the hose and the nozzle dangling like a pendulum from his hand. Their eyes lock briefly in understanding...
utter113.923,utter,MACREEDY,"(with a half smile) I'll never forgive you, Doc... (he gestures toward Hector, out cold) ...for depriving me of that pleasure."
desc113.924,desc,,He heads toward the alley.
scene114,slugline,,EXT. ALLEY
desc114.925,desc,,"as Macreedy rushes out. He pauses, looking quickly right, then left. He sees a jeep parked at the curb far down the street. He runs toward it. The jeep, its headlights off, starts for him. He swings onto the moving vehicle, falling heavily into the seat beside Liz Brooks. He slumps there, breathing heavily as the jeep, with a grinding of gears, cuts through the night, picking up speed."
scene115,slugline,,INT. REAR HALLWAY
desc115.926,desc,,"as Pete joins Doc. Silently, motionlessly, the two men stare for a long moment at Hector -- particularly at the pistol lying beside him. Then they look at each other, and the same thought seems to flash in their minds..."
scene116,slugline,,EXT. ROAD - MACREEDY AND LIZ
desc116.927,desc,,"as they speed down the long empty ribbon of road. Liz drives hard. Macreedy turns in the bucket seat, looking back toward Black Rock."
utter116.928,utter,LIZ,Sorry I can't get more out of this heap.
desc116.929,desc,,Macreedy does not answer.
utter116.930,utter,LIZ,(with a burst of irritation) We could make better time with a dog team.
utter116.931,utter,MACREEDY,"(calmly) You're doing the best you can. (a beat) Aren't you, Liz?"
utter116.932,utter,LIZ,Don't expect too much from me.
utter116.933,utter,MACREEDY,"(dryly) Don't worry, I won't."
utter116.934,utter,LIZ,"(quickly) I mean, people have always expected things from me. You know why? Because I'm pretty. Well, that's not enough."
scene117,slugline,,MED. SHOT - JEEP
desc117.935,desc,,with Liz and Macreedy as she cuts sharply into a crossroad. She drives skillfully over the knotty road which is little more than a trail. Her lovely features are distorted with her discontent and the ache for attention. After a moment she gives voice to her fantasy...
utter117.936,utter,LIZ,"(softly) Maybe I could have been something -- a model, or something. (glancing at him) You don't believe that."
utter117.937,utter,MACREEDY,Yes I do.
utter117.938,utter,LIZ,"Well, I don't, really. I'm a dime a dozen."
utter117.939,utter,MACREEDY,That I don't believe.
utter117.940,utter,LIZ,I'm too little and too late.
utter117.941,utter,MACREEDY,It's never too late.
utter117.942,utter,LIZ,I lack the muscle.
utter117.943,utter,MACREEDY,(frowning) Why is muscle so important?
utter117.944,utter,LIZ,"(cynically) Oh, you're the brainy type. (harshly) Did it take brains to rough up Coley? Whatever you did to Hector, you didn't do it with brains. How'd you get Pete to change his mind?"
utter117.945,utter,MACREEDY,Not with muscle.
utter117.946,utter,LIZ,"And not with brains, either. He's a pushover for a muscle man."
utter117.947,utter,MACREEDY,I'm beginning' to think it runs in the family. (looking at her hard) You think strength is in the width of a man's shoulders.
desc117.948,desc,,He does not catch the glance she darts him; his extreme awareness is anchored not to the girl at his side but to the terrain ahead.
utter117.949,utter,LIZ,I'd sure have liked to see you tangle with Reno Smith.
utter117.950,utter,MACREEDY,He wasn't around when I left... Maybe I will yet.
desc117.951,desc,,"His eyes strain to sweep the country -- each boulder, each outcropping, each stunted tree. But substance and shadow are blurred and fuzzy in the dark night, black on black."
scene118,slugline,,Sequence omitted from original script. ANOTHER ANGLE - JEEP
desc118.952,desc,,"with Macreedy and Liz as it winds to the far end of the boulders on a trail that drops off into a flat basin. Solid forms loom up in the darkness; they are unrecognizable, yet Macreedy senses some tense familiarity with the terrain... He frowns. Suddenly Liz brakes the jeep -- so sharply Macreedy lurches forward in the seat."
utter118.953,utter,MACREEDY,"(alert, expectant) What's this?"
utter118.954,utter,LIZ,"(vamping nervously) We need water... (she turns off engine, pulling ignition key from its lock) ...radiator's overheating."
desc118.955,desc,,"She moves away from Macreedy to get out of the jeep. He reaches across quickly, gripping her arm. She turns to face him, disturbed by his hardness of jaw and eye..."
utter118.956,utter,LIZ,Leggo! Leggo of me!
desc118.957,desc,,"Suddenly they are hit by a blinding pair of headlights like [...] The beams cut jaggedly through the night, throwing into sharp immediate relief the lava rocks, the broken windmill, the gutted house, the litter-strewn, unmarked grave"
scene119,slugline,,at Adobe Flat.
desc119.958,desc,,"Liz throws away the ignition key. Macreedy bails out of the jeep, still holding the girl."
scene120,slugline,,CLOSE TWO SHOT - LIZ AND MACREEDY
desc120.959,desc,,"as they fall to the earth. Macreedy pins her down. Then in quick succession, four emphatically loud SHOTS from a rifle squirt into the shale around them."
