segment-id,segment-type,segment-speaker,segment-text
utter20.262,utter,TOOTHPICK CHARLIE,Wise guys!
desc20.263,desc,,"He mops his brow with the back of his sleeve, and putting his gun back in the holster, picks up the deck of cards again."
utter20.264,utter,TOOTHPICK CHARLIE,Let's go. Pair of aces bets.
desc20.265,desc,,The other players resume their seats. Joe and Jerry follow the mechanic toward the parked cars.
utter20.266,utter,JOE,It's a '25 Hupmobile coupe. Green.
desc20.267,desc,,"The mechanic leads them up to the car, which is parked near the gas pump."
utter20.268,utter,MECHANIC,Need some gas?
utter20.269,utter,JERRY,Yeah. (takes some coins out of pocket) Like about forty cents' worth.
desc20.270,desc,,"The mechanic unscrews the cap of the gas tank, inserts the rubber hose from the pump."
utter20.271,utter,MECHANIC,Put it on Miss Weinmeyer's bill?
utter20.272,utter,JOE,Why not? (signals Jerry to put coins away) And while you're at it -- fill 'er up.
desc20.273,desc,,"From the street outside comes the loud squeal of tires. Jerry glances off casually toward the entrance. A black Dusenberg bursts the chain hanging across the street entrance, skids into the garage, takes to a screeching stop some ten feet from the card players. Toothpick Charlie and his cronies leap up and reach for their guns. Too late. Four men have scrambled out of the car, two armed with submachine guns, the other two with sawed-off shotguns. We recognize them as Spats Colombo's henchmen."
utter20.274,utter,FIRST HENCHMAN,"All right, everybody hands up and face the wall."
desc20.275,desc,,"The frightened poker players start to obey. Jerry is watching the scene, open-mouthed. Joe grabs his shoulder, pulls him down behind the Hupmobile. The Second Henchman notices the mechanic standing petrified beside the gas pump."
utter20.276,utter,SECOND HENCHMAN,(waving machine gun) Hey -- join us!
desc20.277,desc,,"The mechanic raises his hands, moves reluctantly toward the six men lined up against the wall."
utter20.278,utter,SECOND HENCHMAN,"(continues) Okay, boss."
desc20.279,desc,,"A pair of men's feet step down from the limousine. They are encased in immaculate spats. Jerry, crouching behind the Hupmobile with Joe, grabs his arm."
utter20.280,utter,JERRY,(whispering) It's Spats Colombo --
desc20.281,desc,,"Joe clamps his hand over Jerry's mouth. Spats Colombo joins his armed henchmen, who are covering the seven men facing the wall with their hands up."
utter20.282,utter,SPATS,"(very blase) Hello, Charlie. Long time no see."
utter20.283,utter,TOOTHPICK CHARLIE,"(glancing over his shoulder nervously) What is it, Spats? What do you want here?"
utter20.284,utter,SPATS,Just dropped in to pay my respects.
utter20.285,utter,TOOTHPICK CHARLIE,You don't owe me no nothing.
utter20.286,utter,SPATS,"Oh, I wouldn't say that. You were nice enough to recommend my mortuary to some of your friends..."
desc20.287,desc,,"He has strolled over to the table, and picking up the deck of cards, starts to deal out another round to the abandoned poker hands."
utter20.288,utter,TOOTHPICK CHARLIE,(sweating) I don't know what you're talking about.
utter20.289,utter,SPATS,So now I got all those coffins on my hands -- and I hate to see them go to waste.
utter20.290,utter,TOOTHPICK CHARLIE,"Honest, Spats. I had nothing to do with it."
desc20.291,desc,,"Spats deals Toothpick Charlie's fifth card, then turns up the hole card."
utter20.292,utter,SPATS,"Too bad, Charlie. You would have had three eights. (flips cards away) Goodbye, Charlie!"
utter20.293,utter,TOOTHPICK CHARLIE,"(knowing what's coming) No, Spats -- no, no, no -- (a scream) NO!"
desc20.294,desc,,"Spats nods, and the two machine-gunners raise their weapons, start to fire methodically at their off-scene victims. Behind the Hupmobile, Jerry screws his eyes shut painfully as the steady chatter of bullets continues."
utter20.295,utter,JERRY,I think I'm going to be sick.
desc20.296,desc,,"The machine guns stop firing. There is a moment's silence. Suddenly, the bas tank of the Hupmobile overflows, and the rubber hose from the pump whips out, gushing gasoline over the floor. Spats and his henchmen, hearing the SOUND, whirl around and catch sight of Joe and Jerry squatting behind the car."
utter20.297,utter,SPATS,All right -- come on out of there.
desc20.298,desc,,"Joe and Jerry emerge quakingly from behind the Hupmobile. They try to raise their hands, but find this rather difficult to manage while holding on to their instruments. Jerry darts a horrified glance toward the foot of the wall."
utter20.299,utter,JOE,(quickly) We didn't see anything -- (to Jerry) -- did we?
utter20.300,utter,JERRY,"(to Spats) No -- nothing. Besides, it's none of our business if you guys want to knock each other off --"
desc20.301,desc,,"Joe nudges him violently with his elbow, and he breaks off."
utter20.302,utter,SPATS,(studying them) Don't I know you two from somewhere?
utter20.303,utter,JOE,"We're just a couple of musicians -- we come to pick up a car -- Nellie Weinmeyer's car -- there's a dance tonight -- (starting to edge away) Come on, Jerry."
utter20.304,utter,SPATS,Wait a minute. Where do you think you're going?
utter20.305,utter,JOE,To Urbana. It's a hundred miles.
utter20.306,utter,SPATS,You ain't going nowhere.
utter20.307,utter,JERRY,(quavering) We're not?
utter20.308,utter,SPATS,The only way you'll get to Urbana is feet first.
desc20.309,desc,,"During this, one of the bodies huddled grotesquely against the foot of the wall begins to stir. It is Toothpick Charlie. He is covered with blood, but there is still a spark of life in him, and his toothpick is still clutched between his teeth. Painfully, he starts to worm his way across the floor toward a phone on a wooden shelf. Spats and his gang, facing Joe and Jerry, are not aware of Charlie's activity."
utter20.310,utter,SPATS,I don't like no witnesses.
utter20.311,utter,JOE,We won't breathe a word.
utter20.312,utter,SPATS,You won't breathe nothing' -- not even air.
desc20.313,desc,,"He motions lazily to the Second Henchman. The henchman slowly levels his machine gun at Joe and Jerry, who stand frozen. At that very moment, Toothpick Charlie reaches up for the phone. But he is too weak to hold on, and the receiver drops from his limp hand, and clatters to the asphalt floor. Instantly, Spats and his henchman wheel around. Spats grabs the machine gun from the Second Henchman, and perforates what is left of Charlie with a hail of lead. Toothpick Charlie crumbles in a heap. He is quite dead. Spats' be-spatted foot comes into SHOT, disdainfully kicks the toothpick out of Charlie's mouth. Joe and Jerry have taken advantage of this momentary diversion. Like scalded jackasses, they are sprinting toward the entrance, hanging on to their instruments. Spats and his boys pivot, see the two running. They let go with a salvo of shots, just as Joe and Jerry scoot through the garage door and disappear down the street. A couple of henchmen start after them. There is the SOUND of an approaching police SIREN."
utter20.314,utter,SPATS,Come on -- let's blow. We'll take care of those guys later.
desc20.315,desc,,They all pile into the black Dussenberg. The driver shifts into reverse and the car shoots backwards out of the garage.
scene21,slugline,,EXT. ALLEY - DAY
desc21.316,desc,,"Joe and Jerry come skidding around the corner from Clark Street, race down the snow-covered alley. In b.g. there is the SOUND of squealing tires and police sirens."
utter21.317,utter,JERRY,(as they run) I think they got me.
utter21.318,utter,JOE,They got the bull-fiddle.
utter21.319,utter,JERRY,(feeling himself all over) You don't see any blood?
utter21.320,utter,JOE,"Not yet. But if those guys catch us, there'll be blood all over. Type O."
desc21.321,desc,,They start running even faster.
utter21.322,utter,JERRY,"Where are we running, Joe?"
utter21.323,utter,JOE,As far away as possible.
utter21.324,utter,JERRY,That's not far enough. You don't know those guys! But they know us. Every hood in Chicago will be looking for us --
desc21.325,desc,,"They reach the end of the alley. A couple of motorcycle policemen, their sirens wailing, flash by in the direction of the garage. The word must have spread, because pedestrians are also running in the same direction. Joe stops, looks around quickly, and seeing a cigar store on the corner drags Jerry inside."
scene22,slugline,,INT. CIGAR STORE - DAY
desc22.326,desc,,Joe hurries to a wall telephone near the entrance. Jerry follows breathlessly.
utter22.327,utter,JOE,Got a nickel?
desc22.328,desc,,"He sets the saxophone case down, and taking a coin from Jerry, inserts it in the slot."
utter22.329,utter,JERRY,You going to call the police?
utter22.330,utter,JOE,The police? We'd never live to testify. Not against Spats Colombo. (into phone) Wabash 1098.
utter22.331,utter,JERRY,We got to get out of town. Maybe we ought to grow beards.
utter22.332,utter,JOE,We are going out of town. But we're going to shave.
utter22.333,utter,JERRY,Shave? At a time like this? Those guys got machine guns -- they're going to blast our heads off -- and you want to shave?
utter22.334,utter,JOE,"Shave our legs, stupid."
desc22.335,desc,,Stupid is right. Jerry still doesn't get it.
utter22.336,utter,JOE,(into phone; his voice a tremulous soprano) Hello? Mr. Poliakoff? I understand you're looking for a couple of girl musicians.
desc22.337,desc,,Now Jerry gets it.
scene23,slugline,,EXT. CHICAGO RAILROAD PLATFORM - NIGHT
desc23.338,desc,,"Two pairs of high-heeled shoes, unusually large in size, are hurrying along the platform. CAMERA FOLLOWS them and PANS UP gradually, revealing rather hefty legs in rolled stockings, short dresses, coats with cheap fur pieces, and rakish cloche hats. One of the pair carries a saxophone case, the other a bull-fiddle case, and each has a Gladstone bag. A train, with steam up, is loading for departure. Redcaps, passengers, baggage carts. ANNOUNCER'S VOICE"
desc23.339,desc,,Our two passenger accelerate their pace. But evidently they are not too adept at navigating in high heels. Suddenly the one with the bull-fiddle twists her ankle -- or we should say his ankle -- because it's Jerry. He stops and faces his girlfriend -- Joe.
utter23.340,utter,JERRY,(rubbing his ankle) How can they walk on these things?
desc23.341,desc,,How do they keep their balance?
utter23.342,utter,JOE,Must be the way their weight is distributed. Come on.
desc23.343,desc,,"As they proceed along the platform, a gust of wind sends their skirts billowing. Jerry stops again and pulls his skirt down."
utter23.344,utter,JERRY,And it's so drafty. They must be catching colds all the time.
utter23.345,utter,JOE,(urging him on) Quit stalling. We'll miss the train.
utter23.346,utter,JERRY,I feel so naked. Like everybody's looking at me.
utter23.347,utter,JOE,With those legs? Are you crazy?
desc23.348,desc,,"They are now approaching the Pullman car reserved for the girls' orchestra. Girl musicians, with instruments and luggage, are boarding the car, supervised by Sweet Sue and Bienstock."
utter23.349,utter,JERRY,"(stopping in his tracks) It's no use. We'll never get away with it, Joe."
utter23.350,utter,JOE,The name is Josephine. And it was your idea in the first place.
desc23.351,desc,,"Just then, a member of the girls' band comes hurrying past them, carrying a valise and ukulele case. Her name is SUGAR. What can we say about Sugar, except that she is the dream girl of every red-blooded American male who ever read College Humor? As she undulates past them, Jerry looks after her with dismay."
utter23.352,utter,JERRY,Who are we kidding? Look at that -- look how she moves -- it's like jello on springs -- they must have some sort of a built-in motor. I tell you it's a whole different sex.
utter23.353,utter,JOE,What are you afraid of? Nobody's asking you to have a baby. This is just to get out of town.
desc23.354,desc,,"The minute we hit Florida, we'll blow this set-up."
utter23.355,utter,JERRY,This time I'm not going to let you talk me into something that...
desc23.356,desc,,"A newsboy approaches along the platform, peddling his papers."
utter23.357,utter,NEWSBOY,Extra! Extra! Seven Slaughtered in North Side Garage! Fear Blood Aftermath!
utter23.358,utter,JERRY,"(to Joe, promptly) You talked me into it! Come on, Josephine."
utter23.359,utter,JOE,"Attagirl, Geraldine."
