segment-id,segment-type,segment-speaker,segment-text
utter106.794,utter,QUINCY (VO),"That's Paul Nathan, he works for the union. And the sound of a click, and"
scene107,slugline,,LIVING ROOM - QUINCY'S HOUSE - NIGHT
desc107.795,desc,,"The living room is half-lit at Quincy's house. WE CAN SEE KAREN and DREW and MORGAN and QUINCY and Quincy's wife, MAY, but WE HOLD ON DREW'S face, taking in the photographs of KAREN and PAUL."
utter107.796,utter,QUINCY,"This is when we were going to the airport -- , ,,,,."
desc107.797,desc,,The sound of another click.
utter107.798,utter,QUINCY (contd),"and that's the White House. I tried to get a picture of old Jerry Ford cooking his English muffins, but they wouldn't let us in."
desc107.799,desc,,"And HOLD ON DREW, expressionless."
scene108,slugline,,INT/EXT: LEMANS - HIGHWAY FROM QUINCY'S TO KAREN'S BOUSE - NIGHT
desc108.800,desc,,DREW driving. Expressionless. KAREN next to him.
utter108.801,utter,DREW,Do they know about you spying? KAREN shakes her head no.
utter108.802,utter,DREW (contd),"People are gonna lose jobs. , KAREN"
desc108.803,desc,,Well a lot of them ought to. A silence; DREW isn't reacting.
utter108.804,utter,KAREN (contd),There's a moral imperative here.
desc108.805,desc,,DREW shoots her a look.
utter108.806,utter,DREW,You're gonna put some big story in the papers
desc108.807,desc,,In the New York Times.
utter108.808,utter,DREW,"(mimicking her seriousness) In the New York Times. (beat) Well that ties the package up with a bow, don't it."
scene109,slugline,,KAREN'S HOUSE - NIGHT
desc109.809,desc,,"He comes to a stop in front of the house, gets out of the car, slams the door."
scene110,slugline,,LIVING ROOM OF KAREN'S HOUSE - NIGHT
desc110.810,desc,,"ANGELA and DOLLY watching the news on television, as DREW slams in, picks up a bottle of Jim Beam and slams out the back door just as KAREN comes in the front door."
utter110.811,utter,DOLLY,(indicating Drew) What's with him?
utter110.812,utter,KAREN,There was a guy in Washington I should have told him about. Is that all?
utter110.813,utter,DOLLY KAREN,No.
desc110.814,desc,,"She slumps down onto the couch, staring blankly ahead. There's something about Richard Nixon on the news and a reference to the aftermath of the pardon by President Ford."
utter110.815,utter,ANGELA,"In my opinion, he didn't do anything that everybody else doesn't do."
utter110.816,utter,KAREN,(barely hearing) Who? Nixon.
utter110.817,utter,DOLLY KAREN,Oh. Yeah.
desc110.818,desc,,"She stands, goes out the back door."
scene111,slugline,,EXT: OUT BEHIND THE BOUSE - NIGHT
desc111.819,desc,,"DREW staring into the dark. Sitting alone. A quart of Jim Beam, half empty, which he pours into a jelly glass. KAREN comes out of the house. Whatcha doing? Thinking."
desc111.820,desc,,DREW
utter111.821,utter,KAREN,"Thinking. Drinking. (pokes him with her toe, sits down)"
utter111.822,utter,DREW,Just thinking if you'd ever quit and cane away with me.
utter111.823,utter,KAREN,"Drew, I can't quit now. DREW"
desc111.824,desc,,"Yeah, that's what I was thinking."
utter111.825,utter,KAREN,I'm gettin' all bit up out here -- why don't you come on in?
desc111.826,desc,,She starts to get up.
utter111.827,utter,DREW KAREN,What?
utter111.828,utter,DREW,This afternoon.
desc111.829,desc,,Gave my no~ice.
utter111.830,utter,KAREN,You quit?
utter111.831,utter,DREW,That's what I said. This afternoon?
utter111.832,utter,KAREN,Why didn't you tell me?
utter111.833,utter,DREW,I didn't tell you. I don't know. Why'd you quit?
desc111.834,desc,,He looks at her.
desc111.835,desc,,"He can't believe she asked. ,,."
utter111.836,utter,CONTD,DREW
desc111.837,desc,,I don't give a shit.
utter111.838,utter,KAREN,You don't give a shit that everyone in that plant is being poisoned?
utter111.839,utter,DREW,"Karen, don't give me a problem I can't"
scene112,slugline,,BEDROOM OF KAREN'S HOUSE
desc112.840,desc,,DREW and his friend RANDY packing DREW's things in cartons. They carry them into:
scene113,slugline,,LIVING ROOM OF KAREN'S HOUSE - DAY
desc113.841,desc,,ANGELA and DOLLY sitting on the couch. KAREN walks in from the kitchen. DREW comes out of the bedroom carrying a carton. RANDY is hauling a loaded duffel bag.
utter113.842,utter,KAREN,Did you take the Waylon Jennings tapes?
utter113.843,utter,DREW,Left 'em for you.
utter113.844,utter,KAREN,They're yours.
desc113.845,desc,,You take 'em.
utter113.846,utter,DREW,You keep 'em.
desc113.847,desc,,He goes on out the door. KAREN sits there for a minute. Then gets up. Follows him. BOUSE -
scene114,slugline,,KAREN'S DAY
desc114.848,desc,,"DREW and RANDY are loading the LeMans and a truck. The hound is snuffling around. Both cars packed tight. Drew, come on. Be looks at her."
utter114.849,utter,KAREN,Stay.
desc114.850,desc,,"A long look. ,.."
utter114.851,utter,CONTD,"DREW Karen, it's like you're two people, and I'm in love with one of them, and the"
desc114.852,desc,,other -(he shakes his head)
utter114.853,utter,KAREN,is a general pain in the ass.
desc114.854,desc,,"DREW nods. KAREN nods. There's a long look between them. RANDY starts the truck, and he backs out the driveway. DREW gets into the LeMans. Starts it. He backs out the driveway all the way to the end, with KAREN watching. Then he stops, gets out of the car, walks back to her. He puts his arms around her. A long hug."
utter114.855,utter,DREW (contd),"I loved it, babe."
desc114.856,desc,,"Then he turns, walks back to the car. Backs out."
scene115,slugline,,METALLOGRAPHY LAB - NIGHT
desc115.857,desc,,"Where KAREN and WINSTON work. KAREN is in the room alone. At Winston's desk. She has the desk drawer open, and there's a pile of negatives on the desk. Her notebook is out. WE SEE quite clearly that she's going through the X-Ray negatives, writing their numbers in her book. We hear a noise. starts fumbling with the stuff."
scene116,slugline,,DOOR TO METALLOGRAPHY LAB - NIGHT
desc116.858,desc,,"WINSTON walks in. desk. He sees KAREN, her back to him, at the"
utter116.859,utter,WINSTON,What are you doing in there?
desc116.860,desc,,KAREN turns around. She looks flustered. A long pause.
utter116.861,utter,WINSTON (contd),What are you doing in my desk?
desc116.862,desc,,KAREN stands.
utter116.863,utter,KAREN,If I tell you you promise not to tell anybody.
desc116.864,desc,,WINSTON doesn't answer.
utter116.865,utter,KAREN (contd),"I keep my pills in that drawer. (beat) I have an allergy, and they don't allow you to bring medication into the plant, BO I hid them there."
desc116.866,desc,,WINSTON walks over to her. He tweaks her cheek.
utter116.867,utter,WINSTON,"I don't believe you. Be jerks open the drawer, starts to go through it."
utter116.868,utter,KAREN,I think you should take a person's word for something --
desc116.869,desc,,WINSTON has found something. He takes it out. It's a bottle of pills. He looks at it.
utter116.870,utter,WINSTON,These don't look like antihistamines to me.
desc116.871,desc,,"A long pause. KAREN takes the bottle fran him. him, she opens it. Staring straight at Still staring at him, she takes a pill out -- it's a capsule. She breaks it open into her hand. Hundreds of little beady yellow and red grains are in her palm."
utter116.872,utter,KAREN,You know what these are? (beat) These are tiny little time capsules. (beat)
desc116.873,desc,,The ones you see on TV.
desc116.874,desc,,"She's looking straight at him, and HOLD for a moment."
scene117,slugline,,MEETING HALL IN TOWN - NIGHT A modest room like a Grange Hall with benches.
desc117.875,desc,,"There are several dozen Kerr McGee employees, including KAREN, QUINCY, MORGAN, THELMA, CURTIS, GILDA, WINSTON. Standing in front of the room are two doctors. They're wearing jackets, shirts open at the neck. These doctors have done this speech before for other union locals, and they're very very effective and magnetic. Seated next to them is PAUL ROGERS, and next to him, being slightly officious, taking notes in her notebook, is KAREN."
utter117.876,utter,DOCTOR PEARSON,"In the coal mines, years ago, they used to put canaries in the tunnels and if the canaries dropped dead they knew there was a gas leak. You're the canaries. Trouble is, you're not going to drop dead right away. Might take ten years. Might take twenty. We don't know. Here's what we know: plutonium causes cancer. Anybody tells you we don't know bow much plutonium causes cancer is lying. What we don't know is bow little plutonium causes cancer. The government says the maximum permissible body burden for your lifetime is forty nanocuries. Let me tell you how much that is. That's the size of a tiny dot on a piece of paper. We think that* s too much. We think it takes less than that to kill you. We don't think it's twice too much or three times too much. We think it's 115,000 times too much. A pollen-sized"
utter117.877,utter,CONTD DOCTOR PEARSON (contd),"gram of plutonium injected in mice causes cancer. When you inhale it, and it lodges in your lungs, you are married to cancer."
utter117.878,utter,DOCTOR TRESLER,"People on the other side say, show us someone who died of plutonium. They're talking as if we're dealing with hundreds of years of experience. The first plutonium was created thirty-five years ago. Most of the plants like the one you work at haven't been functioning even ten years."
utter117.879,utter,DOCTOR PEARSON,We've been through the training literature l<err McGee hands out to new employees. There's nothing about cancer. Any of you bear the word cancer?
desc117.880,desc,,A silence. Some heads shake in agreement.
desc117.881,desc,,"After the doctors have finished talking, there's a kind of shocked silence in the room."
desc117.882,desc,,Someone must have a question. An awkward hand.
desc117.883,desc,,Stands up. Finally THELMA GUTHRIE raises her
utter117.884,utter,THELMA,Is there anything you can do to get the plutonium out of you if it's inside your lungs?
utter117.885,utter,DOCTOR TREBLER,"You can take the lung out, but that's a little extreme."
desc117.886,desc,,"The doctors look around the room. And now, almost eveol hand in the room goes up, and as one of the members o the audience rises,"
scene118,slugline,,MEETING BALL IN TOWN - NIGHT
desc118.887,desc,,KAREN is coming out of the hall with PAUL NATHAN. KAREN It went great. WINSTON comes up to them.
utter118.888,utter,WINSTON,How come we didn't hear any of this before? How come it took this contract negotiation to get you guys down here if you're so worried about us?
utter118.889,utter,PAUL,"Look, all we're saying is you have to have someone on your side looking out for your health and safety. The company says they're taking care of you. You believe that?"
utter118.890,utter,WINSTON,Yeah. I do believe that -PAUL
desc118.891,desc,,Then you're the only guy in that room who still does -WINSTON
desc118.892,desc,,WINSTON walks off. KAREN puts her arm through Paul's.
utter118.893,utter,KAREN,The meeting was really important.
desc118.894,desc,,PAUL doesn't really respond.
utter118.895,utter,PAUL,"I got an early plane, Karen."
desc118.896,desc,,Meaning what?
utter118.897,utter,KAREN PAUL,I really don't think this is smart. Us getting involved.
desc118.898,desc,,KAREN looks at him.
utter118.899,utter,KAREN,We already got involved.
desc118.900,desc,,She's turned him on. off we hear: He gets into the car. As it drives
utter118.901,utter,TAPE RECORDING,"(through filter) Hi, this is Paul Rogers, I'm out right now but if you leave a message after the beep I'll get back to you."
desc118.902,desc,,There's a beep.
scene119,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc119.903,desc,,KAREN on the phone.
utter119.904,utter,KAREN,It's very hard to keep calling you from a pay phone if you're never there. (getting her thoughts together) I have sane things to talk to you about and I really wish you would call me back because I have been under a lot of pressure here. The doctors meeting was great but I am really under a lot of pressure and I feel like I'm --
desc119.905,desc,,"Another beep, indicating the tape's run out."
utter119.906,utter,I<AREN (contd),all alone. (beat) I guess you didn't hear that last part.
desc119.907,desc,,She hangs up.
scene120,slugline,,BATHROOM OF KAREN'S HOUSE - DAY
desc120.908,desc,,"KAREN takes several pills. Brushes her teeth. Takes several pill bottles, pops them into _ _ - L - - .3,-.,, .several . pills_ _ ._from Picks up her ice cream container for her urine specimen and starts out of the bathroom into:"
scene121,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc121.909,desc,,"KAREN comes in, sets her urine specimen box down on the table, starts making lunch."
scene122,slugline,,sandwich.
desc122.910,desc,,"DOLLY comes in after her, pours some water from the kettle into a cup of instant coffee. ANGELA is behind her. Does the same thing."
utter122.911,utter,DOLLY,I went to make popcorn last night and there was no Wesson oil.
utter122.912,utter,KAREN,"so go get some. (beat) I'm not in charge of Wesson oil. I can't do the shopping every time, and I can't do the shopping today because I've got a union meeting."
utter122.913,utter,DOLLY,"If you're talking like that to impress that outside agitator of yours, he ain't here so cut the shit."
desc122.914,desc,,KAREN and DOLLY glare at each other.
utter122.915,utter,ANGELA,We can't do the shopping unless you give us your key.
utter122.916,utter,KAREN,Where's yours?
utter122.917,utter,DOLLY,"If we knew we wouldn't need yours, would we? ! lost it."
utter122.918,utter,ANGELA ICAREN,You lost it. (beat) What if some guy comes in here and rapes me because you lost your key?
utter122.919,utter,CONTD DOLLY,Who's goin' to rape you that you ain't already fucked?
desc122.920,desc,,"~ N packs her sandwich, leaves the kitchen, slams the door. DOLLY and ANGELA look at one another. been happening a lot. Obviously this has !CAREN comes back. Picks up the urine specimen she left on the table. Walks out with it."
scene123,slugline,,URINE SPECIMEN SHELVES - PLUTONIUM PLANT - DAY
desc123.921,desc,,"KAREN walks in. CURTIS SCHULTZ has just put his urine specimen on the shelf next to the word ""Schultz.* He nods at KAREN. KAREN nods at him. .P uts her specimen on the shelf marked *silkwood."" THELMA walks in with her specimen. Hey, Thelma."
utter123.922,utter,KAREN,How you doing? THELMA (shakes her head) I tried to get some blood for my daughter
desc123.923,desc,,and Hurley says asking people at the plant's against the union rules -KAREN
scene124,slugline,,HURLEY'S OFFICE IN NUCLEAR FACILITY - DAY
desc124.924,desc,,A table. At it are QUINCY and MORGAN on one side and HURLEY and YARBOROUGH on the other * .
utter124.925,utter,QUINCY,"The contract runs out December 1 which is in six weeks, so we have to start negotiations soon."
utter124.926,utter,HURLEY,"(very evenly) I talked to the lawyer downtown about it, and he said he'd get back to us Monday."
desc124.927,desc,,"KAREN comes in with her big manila envelope, sits down next to QUINCY and MORGAN. She takes out her little"
utter124.928,utter,CONTD QUINCY,You said that last week.
utter124.929,utter,BURLEY,He hasn't gotten back to me yet.
desc124.930,desc,,A pause.
utter124.931,utter,KAREN,"Mr. Hurley, did you tell an employee in"
desc124.932,desc,,Dry Ceramics that there was a union rule
utter124.933,utter,HURLEY,You mean Thelma Guthrie? KAREN doesn't reply.
utter124.934,utter,HURLEY (contd),I don't recall saying that.
utter124.935,utter,KAREN,Well good. (beat) Because I called the Bloodmobile and they can come next Tuesday.
scene125,slugline,,RITCHEN OF KAREN'S HOUSE - NIGHT
desc125.936,desc,,KAREN on the phone again.
utter125.937,utter,KAREN,"-- Just tell 'em I called, would you, Linda?"
utter125.938,utter,LINDA (VO),"(through filter) Sure, Karen."
utter125.939,utter,KAREN,Tell *em mama's okay and I love them.
desc125.940,desc,,"The door closes. DOLLY comes in, obviously upset."
utter125.941,utter,KAREN (contd),"And ask 'em to call me, okay -- I'm not here all the time but Dolly can take a message."
utter125.942,utter,LINDA (VO),(through filter) Sure thing.
desc125.943,desc,,KAREN hangs up. Looks
scene126,slugline,,at DOLLY.
desc126.944,desc,,DOLLY walks out of the
scene127,slugline,,LIVING ROOM OF KAREN'S HOUSE - NIGHT
desc127.945,desc,,"DOLLY flops down on the couch, very upset. KAREN comes in, looks at her."
desc127.946,desc,,What's the matter? DOLLY I miss Drew.
utter127.947,utter,KAREN,(irritated) Call him up.
desc127.948,desc,,DOLLY shakes her head.
utter127.949,utter,KAREN (contd),Where's Angela?
utter127.950,utter,DOLLY,She went back to her husband.
desc127.951,desc,,"Oh, Dolly, I'm sorry. Are you okay?"
utter127.952,utter,DOLLY,You could have thought of that this morning before you had your nineteenth nervous breakdown.
utter127.953,utter,KAREN,Don't lay this off on me. Somebody else would have thrown Angela out Day One.
utter127.954,utter,DOLLY,When Drew was here you weren't like this.
utter127.955,utter,JCAREN,You think Angela left on account of me? (furious now) Let me tell you something. Drew left on account of you. on account of you and Angela.
utter127.956,utter,DOLLY,If you believe that you're even crazier than everybody says. (MORE)
utter127.957,utter,DOLLY (contd),(beat) You took about as good care of Drew as you took of your kids.
desc127.958,desc,,"turns pale. She is really upset and angry. looks at DOLLY, walks out the front door."
scene128,slugline,,FRONT PORCH OF KAREN'S HOUSE - NIGHT
desc128.959,desc,,"RAREN is sitting on the covered settee, swinging back and forth. She's smoking a cigarette. DOLLY comes out the front door, goes over, sits next to her."
utter128.960,utter,DOLLY,I know you took really good care of your kids.
desc128.961,desc,,KAREN nods. There's a tear running down her face. A silence. The swing creaks back and forth.
desc128.962,desc,,The only thing everybody says I'm crazy
utter128.963,utter,DOLLY,You mean with a person who likes girls.
utter128.964,utter,KAREN,I mean with a person who thinks she's in love with a person who puts lipstick on stiffs and smells like formaldehyde.
utter128.965,utter,DOLLY,She did not smell like formaldehyde. She did too.
desc128.966,desc,,"They both start to smile. And the swing creaks back and forth, back and forth."
utter128.967,utter,KAREN (contd),Maybe Drew's right. (a pause) Maybe we should quit. Get out of here. Go someplace where it's clean. Back and forth.
desc128.968,desc,,Back and forth.
utter128.969,utter,DOLLY,You and me.
desc128.970,desc,,KAREN shakes her head.
utter128.971,utter,KAREN,"Oh, Dolly."
desc128.972,desc,,And now DOLLY starts to cry. You do miss Drew. Silent tears. Biting her lip.
utter128.973,utter,DOLLY,Say you do.
utter128.974,utter,KAREN,I do.
desc128.975,desc,,"KAREN puts her arm around her, puts DOLLY's head on her shoulder. Starts to sing ""All the Pretty Little Horses."""
utter128.976,utter,KAREN (contd),"Hush-a-bye Don't you cry Go to sleep-y little baby, When you wake You will have All the pretty little horses."
utter128.977,utter,Dapples and greys,All the pretty little horses. Hush-a-bye Don't you cry Go to sleep-y little baby.
desc128.978,desc,,"And as the swing creaks back and forth, a long long silence."
scene129,slugline,,PHONE BOOTH - NIGHT
desc129.979,desc,,A phone booth in a gas station that's closed. It's evening. WE CAN SEE KAREN on the phone because of a light in the booth. With her notebook.
utter129.980,utter,KAREN,"Okay, this happened last week in Room 124. They came in to check the gloves, the slot boxes, the floors, and it turned out five gloves had holes in them,"
utter129.981,utter,PAUL (VO),"(through filter) Yeah, yeah, that's good. (beat) You getting the stuff together?"
utter129.982,utter,CONTD KAREN,"Another thing is about the way they repair the gaskets -PAUL (VO) (through filter, interrupting) Karen, it's the X-Rays that are really important. We're going into contract negotiations and we want to get the guy from the Times down there in mid-November. That's three weeks."
utter129.983,utter,KAREN,I'm getting the stuff. It's not that easy.
scene130,slugline,,METALLOGRAPHY LAB - NUCLEAR FACILITY - NIGHT
desc130.984,desc,,"In plant. A room with a lot of file cabinets, maybe a Xerox machine. J<AREN is going through the files. Looking. Suddenly, the door opens. She jumps. Turns. It's MORGAN."
utter130.985,utter,KAREN,You scared me. Meant to. He
desc130.986,desc,,looks at her. !CAREN I'm doing something good.
utter130.987,utter,MORGAN,I know what you're doing and you're the wrong person to be doing it and it's dangerous and that's all I'm saying.
desc130.988,desc,,"He turns to go, as she stares at him."
scene131,slugline,,EXT: BACX PORCH - NIGHT
desc131.989,desc,,"KAREN is sitting on the porch in a sweater. She hears a noise sudde~ly. Looks toward it. She's clearly jumpy. In fact, she looks especially gaunt. The noise again. something comes around the corner of the porch. wearing a death mask. * KAREN starts. And WE SEE now that it's a child carrying a Halloween bag. Trick or treat. CHILD KAREN is shaken. A few feet behind the kid, his mother, with another child dressed as a ghost."
utter131.990,utter,KAREN,Oh. (beat) It's Halloween. (beat) I'm really sorry. (beat) I don't even think there's anything in the icebox. I'll go look if you want.
desc131.991,desc,,She's really spacey.
desc131.992,desc,,house.
utter131.993,utter,MOTHER,"Jamie, let's go to the next"
desc131.994,desc,,"How old are you, Jamie?"
utter131.995,utter,JAMIE,Six.
utter131.996,utter,OREN,"I got a little boy, six."
utter131.997,utter,MOTHER,"(insistently) Jamie, come on now."
scene132,slugline,,143- INT: COFFEE ROOM - PLUTONIUM PLANT - NIGHT
desc132.998,desc,,"JCAREN's sitting there. She's got a cup of coffee and a Milky Way she's eating. She's still looking confused. WESLEY comes in, leans over her shoulder. Trick or treat."
desc132.999,desc,,"JtAREN, almost without looking, lifts her Milky Way toward his mouth, and he takes a bite. Thia is all sort of sexy and absent-minded."
utter132.1000,utter,WESLEY (contd),I got aanething for you.
desc132.1001,desc,,"He puts his thumb and forefinger together as if he's holding a joint, and takes an imaginary puff from it. KAREN starts to smile."
scene133,slugline,,UTILITY CLOSET DOOR - NIGHT
desc133.1002,desc,,A door marked utility closet. coming from inside it. And we hear giggling
scene134,slugline,,HALLWAY OF PLUTONIUM PLANT - NIGB'l'
desc134.1003,desc,,"aa KAREN and WESLEY walk down it. They're stoned. They're arm in arm, giggling, and KAREN leans over and takes a nip at WESLEY's ear. WESLEY looks at her, starts to kiss her on the lips. She wiggles away."
scene135,slugline,,MEN'S LOCKER ROOM - NIGHT
desc135.1004,desc,,"CORTIS SCHULTZ on the pay phone. Deposits aome change in it. Takes a piece of cloth, puts it over the phone."
utter135.1005,utter,CURTIS,If I wanted grounds to fire Karen Silkwood I'd get right over here.
utter135.1006,utter,Mr. Hurley.,"Be hangs up,"
desc135.1007,desc,,"and POLL BACK '1'0 REVEAL WINSTON, in the locker room with him. as WINSTON walks in. KAREN is at work. are at half-mast. He She's still stoned, and her eyelids looks at her in a very self-satisfied way. She looks at him. He looks at her. A smirk. She opens her eyes all the way, stands up. She's not as steady as she should be, but she's going to be ateady if it kills her. She walks out of the room. Down the"
scene136,slugline,,hall.
desc136.1008,desc,,Through a doorway. Then she starts to run.
scene137,slugline,,EXT: OKLAHOMA HIGHWAY ON WAY TO TEXAS - NIGHT
desc137.1009,desc,,Bonda on the road.
scene138,slugline,,EXT: TEXAS HIGHWAY - DAWN
desc138.1010,desc,,KAREN driving past sane oil wells. Somewhere in Texas.
scene139,slugline,,EXT:
desc139.1011,desc,,The sun's coming up.
scene140,slugline,,ROAD IN PINEY WOODS - DAY
desc140.1012,desc,,Then a road into sane scrubby piney woods.
scene141,slugline,,A HANDMADE SIGN - DAY
desc141.1013,desc,,"*Squirrel Camp belonging to Billy Silkwood, No Women KAREN makes the turn into the camp."
scene142,slugline,,EXT: CABIN - DAY
desc142.1014,desc,,"A very primitive plywood and tarpaper cabin that'* got a little porch and not much else. Catfish heads are hung on the porch rail. Sitting on the porch is a man who's in his late forties but looks older in a kind of Grant wood way. He's got a cup of coffee in a tin cup in his hand, and a cowboy hat on his head. He doesn't react one way or the other when he sees KAREN coming up the road on foot. There's a dog. He's BILLY SILKWOOD, Karen's father."
utter142.1015,utter,CONTD KAREN,Mama said you were up here.
desc142.1016,desc,,BILLY SILKWOOD nods.
scene143,slugline,,PINEY WOODS - DAY
desc143.1017,desc,,"as KAREN and BILLY SILKWOOD tramp through it. carrying his rifle. The dog. Be's WE SEE a squirrel. Be aims the rifle. Shoots. Hits the squirrel. Looks around. Shoots again. Bits another. KAREN watches, without expression."
scene144,slugline,,PINEY WOODS - DAY - LATER
desc144.1018,desc,,Squirrels being skinned. BILLY SILKWOOD is skinning them with a hunting knife. KAREN's watching. She's not reacting. Her father looks at her. Stands up.
utter144.1019,utter,BILLY SILRWOOD,"Well, what didja come up here for if you didn't want to see it?"
utter144.1020,utter,KAREN,Wanted to see you.
desc144.1021,desc,,Be nods. They start off. walk. Be puts his arm around her. They just
scene145,slugline,,PORCH OF CABIN - DAY
desc145.1022,desc,,Be's in the chair. them drinking. She's on the porch steps.
utter145.1023,utter,BILLY SILKWOOD,"Do you remember, I was in the service and we was in the base out at Oregon and your mama and me was the only ones that had a (MORE)"
utter145.1024,utter,BILLY SILKWOOD (contd),"baby then, and you'd get to crying and we'd be partying with these friends of ours, and I'd make you go over and sit in a little rocking chair all.by yourself 'til you quit bawling. By God, you could bawl for hours sometimes. (beat) Stubborn as a hog, and twice as wild. (beat) I didn't even mind you wan't a boy like I minded with your sisters. You minded."
utter145.1025,utter,KAREN BILLY SILl<WOOD,Always did want a boy.
scene146,slugline,,KITCHEN OF CABIN - NIGHT
desc146.1026,desc,,KAREN'S watching BILLY SILKWOOD cook a can of chili.
utter146.1027,utter,KAREN,I think I'm doing the right thing but I don't know. I'm right at the point where I want to do like Mama says and just come on home and get a job at the bottling plant or something.
utter146.1028,utter,BILLY SILKWOOD,Is that what your Mama said?
desc146.1029,desc,,KAREN nods. She's really low.
utter146.1030,utter,BILLY SILKWOOD,"Listen, it wasn't your fault about the kids, it was that sonofabitch you married, he took 'em from you. It wasn't your fault."
utter146.1031,utter,KAREN,"I like your hat, daddy."
desc146.1032,desc,,"She is crying. Be gives her the hat, puts it on her head. He spoons the chili out of the can and into two tin cups. Bands on hers."
utter146.1033,utter,BILLY SILKWOOD (contd),"You come on home and work at the bottling plant, you goin' to have to give me my bat back."
desc146.1034,desc,,"KAREN shakes her head, puts her hand on her hat to keep it from being snatched off. I got a right to a hat."
scene147,slugline,,PARKING LOT - NUCLEAR FACILITY - DAY
desc147.1035,desc,,"KAREN coming into the plant, wearing the hat."
scene148,slugline,,PLUTONIUM PLANT ENTRANCE - DAY
desc148.1036,desc,,"BAM FISH, the guard, is standing there as KAREN passes. BAM Hurley was in looking for you the other"
utter148.1037,utter,KAREN,The other night?
desc148.1038,desc,,Be turned up right after you split. !CAREN looks puzzled.
scene149,slugline,,METALLOGRAPHY LAB - DAY
desc149.1039,desc,,"KAREN's at work. The puzzled expression is still on her face as she works in the glove box. WINSTON comes into the room. She makes a decision to behave as if nothing'* bothering her. Bey, Winston."
desc149.1040,desc,,Be nods curtly at her.
utter149.1041,utter,KAREN (contd),"I'm feeling much better, Winston. (beat) I had a real upset stomach the other night."
scene150,slugline,,DRY PROCESSING - DAY
desc150.1042,desc,,"as KAREN walks into it. GEORGIE, GILDA, WESLEY, CARL, LILLIAN, MORGAN. JIMMY's gone and in his place a new yokel on the floor machine."
utter150.1043,utter,KAREN,(brightly) Just stepped in to say hello to all you people. (beat)
utter150.1044,utter,"Bow are you, Gilda.","Fine, honey."
desc150.1045,desc,,"She goes through the room, giving everyone a tap, gets to WESLEY."
utter150.1046,utter,GILDA (contd),"I think you're too thin, Karen. (beat) Curtis always says he wants me to get thin but I think you're too thin."
utter150.1047,utter,WESLEY,"(as Gilda speaks, under his breath) I covered for you, but watch your act. Burley's out to get you."
utter150.1048,utter,KAREN,"I only lost a couple of pounds but it comes right off my face, makes me look thinner than I am."
desc150.1049,desc,,"She starts out the door, past the monitor."
utter150.1050,utter,GEORGIE,"You monitoring yourself, Karen? Yes, Georgie."
utter150.1051,utter,KAREN CARL,"I hope you write it down in your little notebook every time you don't, along with the stuff about the rest of us."
desc150.1052,desc,,KAREN glares at CARL. Then she thrusts her hands under the monitor. And now we hear the clicking.
scene151,slugline,,SHOWER AREA - DECON AREA - DAY
desc151.1053,desc,,"KAREN is sitting with EARL LAPIN. She's been scrubbed. She's wrapped in a towel. composed, but her skin is horribly red and raw. She's"
utter151.1054,utter,EARL LAPIN,They haven't found a hole in the gloves but they're still checking.
desc151.1055,desc,,KAREN is impassive.
utter151.1056,utter,EARL (contd),It's a very slight external contamination. An
utter151.1057,utter,KAREN,acceptable level --
desc151.1058,desc,,Be knows she's being *sarcastic.
utter151.1059,utter,EARL,-- and you're clean now.
desc151.1060,desc,,KAREN nods.
utter151.1061,utter,EARL (contd),You bringing in your samples? Every week.
utter151.1062,utter,RAREN EARL,Start bringing them in on a daily basis. (beat) Pick up your kits on your way out of the plant.
utter151.1063,utter,KAREN,I am really going to be happy the day I don't have to pee in a box.
desc151.1064,desc,,LABEL ON SHELF READING *SILKWOOD* - DAY Two cardboard ice cream containers.
scene152,slugline,,HONDA ON HIGHWAY 74 - DUSK
desc152.1065,desc,,Bonda on the highway. Almost dark. She's driving home. The radio's on. KAREN takes them.
desc152.1066,desc,,"A couple of cars pass in the other direction. A car comes up behind her. She looks in the rear view mirror at the lights. It passes her. She's driving * ,__ * .: Suddenly her eyes widen. She hits the brakes. There's a screech. And a thunk."
scene153,slugline,,HIGHWAY 74 - DUSK
desc153.1067,desc,,"Seconds later. Another car pulls up. Looks. The driver, a man, gets out. KAREN's car is in a ditch on the side of the road. The man has a flashlight in his hand and he shines it at the Honda. We can hear the car radio, still playing. Then the door to the Bonda opens, KAREN gets out. She looks up at him. Wipes her forehead. Looks at her hand. There's blood on it, but it's only from a cut. MAN Are you all right? KAREN nods."
utter153.1068,utter,KAREN,I'm all right. (beat) Could you call somebody for me?
scene154,slugline,,HIGHWAY 74 - NIGHT
desc154.1069,desc,,"KAREN is sitting on a rock next to the highway. A car passes. Then another car pulls up. DREW. A wrecker. A man gets out. Be walks over, looks at her."
utter154.1070,utter,KAREN,I hit a deer. (she motions toward the ditch) It's still alive.
desc154.1071,desc,,DREW nods. Goes to his car. Gets out a .22 calibre deer rifle. Goes into the ditch. We hear a gunshot.
desc154.1072,desc,,KAREN closes her eyes. Then we hear a car door slam. A car start. DREW drives the Honda up out of the ditch onto the shoulder. Gets out. Sits down next to her.
utter154.1073,utter,DREW,You got a dent in front. (beat) I can fix it pretty easy.
utter154.1074,utter,KAREN,I got contaminated again.
