segment-id,segment-type,segment-speaker,segment-text
desc177.748,desc,,"Roaring north on the boulevard without regard to traffic, Eddie speeds toward his house in his rattling Chevy."
scene178,slugline,,INT. EDDIE'S CAR - DAY
desc178.749,desc,,Eddie rockets through the red lights LEANING on his HORN.
scene179,slugline,,INT. EDDIE'S HALL - DAY
desc179.750,desc,,"Eddie runs up the stairs, and slows when he sees Odell. The boy is sitting on the floor, head in his hands, crying. Just past Odell, several uniformed policemen are standing over Pirelli's body. They step back as Eddie approaches."
utter179.751,utter,COP,He was a friend of yours wasn't he?
utter179.752,utter,EDDIE,Yeah.
scene180,slugline,,INT. PIRELLI'S APARTMENT - DAY
desc180.753,desc,,Eddie hurries to the bedroom and back. He rushes out of the apartment.
scene181,slugline,,EXT. EDDIE'S STREET - DAY
desc181.754,desc,,Eddie runs for the Chevy and peels away from the curb.
scene182,slugline,,INT. EDDIE'S CAR - DAY
desc182.755,desc,,"Eddie is on the radio, speeding west on Diversey Parkway."
utter182.756,utter,EDDIE,"(to mike) Squad, this is 1462. I need a backup. Have 64 and 63 from TAC 4 meet me at"
scene183,slugline,,the billiard parlor on 18th near
scene184,slugline,,EXT. BRENNAN'S CAR - DAY
desc184.757,desc,,"Music is standing on a streetcorner talking to a couple of hookers. Down the street, Brennan waits in their unmarked car."
scene185,slugline,,INT. BRENNAN'S CAR - DAY
utter185.758,utter,DISPATCH (V.O.),(from speaker)
scene186,slugline,,assistance at the poolroom on 18th Street near Halsted. Questioning a
desc186.759,desc,,Brennan picks up the mike.
utter186.760,utter,BRENNAN,"(to mike) Ten-four, Dispatch. Unit 1463 responding."
desc186.761,desc,,Music returns to the car and gets in.
utter186.762,utter,BRENNAN,I could use a cup of coffee.
scene187,slugline,,EXT. POOL HALL - DAY
desc187.763,desc,,"Eddie squeals to a stop, hops out of the car, starts for the"
scene188,slugline,,pool hall.
desc188.764,desc,,Eddie enters the poolhall.
scene189,slugline,,INT. POOL HALL - DAY
desc189.765,desc,,"The place is busy. Everybody in sight is either mean or ugly. Eddie enters and a dozen pair of eyes are on him. The pool players not connected with this confrontation take one look at him, hang up their cues, and split. Eddie heads for the back of the room. A pair of heavyweights fall in behind him. One of them grabs Eddie."
utter189.766,utter,HEAVY,"Hey, you ain't got no business back there."
utter189.767,utter,EDDIE,I want your opinion I'll beat it out of you.
desc189.768,desc,,Eddie spins with deadly precision and catches them in mid- step and they go down like gut-shot rhinos. He heads for the rear hallway and everybody clears a path. He steps up to the door in back and kicks it in.
scene190,slugline,,INT. POOL HALL BACK ROOM - DAY
desc190.769,desc,,"A startled Camacho, DEGAS, looks up, straw in hand with a line of coke on a mirror on his desk."
utter190.770,utter,EDDIE,Where is Luis?
utter190.771,utter,DEGAS,Get the hell out of here.
desc190.772,desc,,Eddie grabs Degas by the hair and starts slamming his face into the mirror which shatters with every blow.
utter190.773,utter,EDDIE,"Talk to me, Degas, or I'll hit you with so many lefts you're gonna beg for a right."
desc190.774,desc,,He holds up Degas' head to look him in the eye. Blood and cocaine stain the man's face.
utter190.775,utter,DEGAS,He's coming here. He's on his way.
desc190.776,desc,,Eddie lifts the head once and gives Degas one punch in the face that sends him ass over teakettle across the floor.
scene191,slugline,,INT. POLICE COMMUNICATIONS ROOM - DAY
desc191.777,desc,,"Beneath the lighted map of Area 4, the police dispatcher trying to raise Eddie's backup."
utter191.778,utter,DISPATCHER,We need a verification on a back-up for Unit 1462...
desc191.779,desc,,The dispatcher at the next panel overhears the call.
utter191.780,utter,SECOND DISPATCHER,"1462. That's Cusack, right?"
desc191.781,desc,,First dispatcher nods.
utter191.782,utter,SECOND DISPATCHER,Good luck finding a backup for that character.
scene192,slugline,,INT. POOL HALL - DAY
desc192.783,desc,,Eddie opens the door and emerges from the back room. A dozen Comacho goons have gathered. Behind them are another two dozen hostile spectators. But no sign of the backup. He pulls out his gun. The remaining innocent bystanders split for the exit. Eddie walks forward into the room. The Comachos and their soldiers stand around him. Several have guns. Eddie keeps them under the point of his gun. He gets to the door and has to turn his back on it to keep the gang in his sights. A gun is pressed into Eddie's back. He drops his gun. Luis kicks Eddie across the room. Eddie lands at the feet of the gang.
utter192.784,utter,LUIS,Take him apart.
desc192.785,desc,,"Eddie springs to his feet, and in the same motion decks his nearest attacker. The battle is on. Hardwood pool cues crack around him. The first four or five never get a chance to lay a finger on him. Battered and broken, they litter the billiard tables and floor. But Eddie is outnumbered 20 to 1."
scene193,slugline,,INT. TAVERN - DAY
desc193.786,desc,,"Cragie and Kosalas sit at the bar. The TV is off, and the few customers pay attention to the police monitor."
utter193.787,utter,DISPATCHER (V.O.),"(from radio) ...request verification for backup for unit 1462. Patrol 47, are you in the area."
utter193.788,utter,OFFICER (V.O.),(from radio) Squad. 47. We're having vehicular problems. Not able to respond.
desc193.789,desc,,Cragie smiles. Kosalas looks ashamed.
scene194,slugline,,EXT. SQUAD CAR - DAY
desc194.790,desc,,Two uniformed police sit in a cruiser.
utter194.791,utter,DISPATCHER (V.O.),(from radio) ...need backup at 18th and Halstead...
desc194.792,desc,,One cop turns to the other.
utter194.793,utter,COP,Fuck him.
scene195,slugline,,INT. POOL HALL - DAY
desc195.794,desc,,"Coming at Eddie now from all sides, the Comachos wear into him. Finally they begin to connect. Blind-sided, he goes down and they are on him like jackals. They drag him to the top of the rear stairs, and kick him down to the alley. It seems like they are about to finish him off when suddenly all is quiet. The crowd parts. Eddie looks up through swollen eyes to see Luis Comacho standing above him, cool as ice. Luis reaches down and pulls Eddie's head up by the ear."
utter195.795,utter,LUIS,"The sun comes up. You give me Luna,"
desc195.796,desc,,or the girl dies -- slow. Luis kicks him in the face.
scene196,slugline,,EXT. POOL HALL ALLEY - NIGHT
desc196.797,desc,,"Eddie opens a bloody eye and looks over his surroundings. He's alone. He moves, a joint at a time, checking himself out. Staggering to his feet, he opens a spiggot on the wall. He lets the cold water wash over his head."
scene197,slugline,,INT. POOL HALL - NIGHT
desc197.798,desc,,"Donato hobbles through the deserted pool hall, his pistol in his hand."
scene198,slugline,,EXT. POOL HALL ALLEY - NIGHT
desc198.799,desc,,"Donato comes out the back door of the poolhall, and finds Eddie sitting on his haunches and resting against a wall between two garbage cans."
utter198.800,utter,DONATO,"I would have been here, Sarge. They kept it from me."
utter198.801,utter,EDDIE,"You're Ok, Hopalong."
desc198.802,desc,,"Donato holsters his gun, and helps Eddie to his feet."
utter198.803,utter,DONATO,"Listen, I'm havin' a drink with this friend of mine, name of Mickie. She works on a computer over in the Federal Building, FBI. I got here as soon as I heard."
utter198.804,utter,EDDIE,They got Diana Luna.
utter198.805,utter,DONATO,That's what I'm tryin' to tell ya. Mickie told me she read on the wire Tony Luna's comin' into Union Station at ten tonight.
desc198.806,desc,,Eddie runs down the alley toward his car.
scene199,slugline,,EXT. TRAIN STATION - NIGHT
desc199.807,desc,,Eddie's car pulls up. He gets out and runs inside.
scene200,slugline,,INT. TRAIN STATION - NIGHT
desc200.808,desc,,A train sits at the platform. Tony Luna is walking down the platform.
scene201,slugline,,INT. TRAIN STATION - NIGHT
desc201.809,desc,,Eddie runs through the cavernous lobby.
scene202,slugline,,EXT. TRAIN STATION - NIGHT
desc202.810,desc,,Eddie arrives in time to see Tony step into a waiting Cadillac that immediately takes off. Eddie races up the ramp to his car.
scene203,slugline,,EXT. UNION STATION - NIGHT
desc203.811,desc,,"Eddie jumps into his car, and roars away in pursuit of the Cadillac."
scene204,slugline,,EXT. CADILLAC - NIGHT
desc204.812,desc,,"Tony settles in, and then sees Scalese sitting calmly in the back seat."
utter204.813,utter,TONY LUNA,"(surprised) Hello, Felix."
utter204.814,utter,SCALESE,"Hello, Tony."
desc204.815,desc,,"Tony moves for his gun. The hood next to Tony relieves him of his gun, using his own for persuasion."
utter204.816,utter,SCALESE,"(sighs) You see, Tony. You make no sense. You start a war... Waste people... Money... You're like a kid, Tony. You're a bad boy."
desc204.817,desc,,Tony is scared. The driver spots something in the rearview mirror.
scene205,slugline,,EXT. LOOP - NIGHT
desc205.818,desc,,"The Cadillac rockets through the empty orange-lighted canyons of the financial district, with Eddie in hot pursuit."
scene206,slugline,,EXT. UPPER WACKER - NIGHT
desc206.819,desc,,"Roaring north on Wacker past an astonished group in front of the Civic Opera House, the Cadillac drops out of sight on the down-ramp to Lower Wacker."
scene207,slugline,,EXT. LOWER WACKER - NIGHT
desc207.820,desc,,This bi-level street is as different as night and day. The lower level's eerie green lights make us feel like we're under water. Iron girders and concrete pillars support the street above.
scene208,slugline,,LOW WIDE ANGLE
desc208.821,desc,,"The Cadillac races through this vast man-made cavern, past the sub-level loading docks and service entrances of skyscrapers above. City work crews and all night commercial deliveries dot both the upper and lower levels of the chase."
scene209,slugline,,INT. EDDIE'S CAR - NIGHT
desc209.822,desc,,Eddie is gaining in the battered Chevy. The Cadillac rockets up the next ramp to the street level.
scene210,slugline,,EXT. UPPER WACKER - NIGHT
desc210.823,desc,,"The Cadillac zooms up from below, crosses the intersection, and immediately takes the next down-ramp. Eddie flies up from below, briefly airborne, barreling after them into the tunnel."
scene211,slugline,,EXT. LOWER WACKER - NIGHT
desc211.824,desc,,"A block later the Cadillac heads topside again. Eddie takes a gamble and goes straight ahead. At the next down-ramp, the Cadillac descends and Tony's boys find themselves doing 70 knots side by side with Eddie in the other lane. In the narrow concrete tunnel, the two cars battle each other like bulls in a chute, each one trying to cut the other off, bouncing from each other into the walls and back again."
scene212,slugline,,INT. CADILLAC - NIGHT
desc212.825,desc,,The goon next to Luna is trying to get a shot off at Eddie.
utter212.826,utter,SCALESE,This sonovabitch is crazy!
desc212.827,desc,,"Tony sees his chance and he lunges for the gun. In the struggle, the gun goes off and drills Rocco, the driver, through the side of the head."
scene213,slugline,,EXT. LOWER WACKER - NIGHT
desc213.828,desc,,"The Cadillac ROARS out of control, its dead driver's foot pressing the accelerator to the floor. Scalese, in the front seat, tries to grab the wheel. Eddie is all over the road trying to avoid them. The river and the curve are ahead. Scalese's car hits the median at high speed, rolls, and slides SCREAMING into a concrete pillar and EXPLODES. Eddie stands on the brakes as his car slides alongside the flaming wreckage."
scene214,slugline,,INT. EDDIE'S CAR - NIGHT
desc214.829,desc,,"Eddie's car is on fire now, and the doors have been rammed shut. He kicks the window out on the passenger side."
scene215,slugline,,EXT. LOWER WACKER - NIGHT
desc215.830,desc,,"Eddie runs for his life. The explosion knocks him to his knees. He gets up and moves away, looking back at Luna's and Scalese's spectacular funeral pyre."
scene216,slugline,,EXT. LOWER WACKER - NIGHT
desc216.831,desc,,"The fire engines and police cars are arriving from every direction. With the flames still lighting his face, Eddie is making a call."
utter216.832,utter,EDDIE,You tell Luis I got Tony Luna for him. Get me a time and place.
scene217,slugline,,INT. WAREHOUSE - NIGHT
desc217.833,desc,,"Diana is in bad shape. She is tied up. Numb with terror she listens, not comprehending, as the Comachos discuss their plans for her in Spanish. Luis comes over to her, and with his knife begins cutting off part of her clothes."
utter217.834,utter,LUIS,Your cop friend is smart. Too smart and he dies. Then I take care of you personally.
scene218,slugline,,EXT. LOWER WACKER - NIGHT
desc218.835,desc,,"Eddie's car is totally ablaze. He walks past the streaming hoses and slips into a parked blue and white, it's mars lights still flashing. He roars off."
scene219,slugline,,INT. GYM - NIGHT
desc219.836,desc,,"The giant door opens, and a lone blue and white pulls in and parks. The place is deserted except for the duty officer who sits in his tiny office watching television with his half-naked girlfriend. Eddie enters silently, glances into the duty office, and heads to the other end of the large hall. In the background we see the practice apartment set, the boxing ring, and several special task force undercover vehicles seen before."
scene220,slugline,,INT. LOCKER ROOM - NIGHT
desc220.837,desc,,Eddie opens his locker and takes out his sawed-off automatic shotgun. He checks the action. He loads it. He fills a duffle bag with ammo and drops in another gun. He closes the locker and heads out.
scene221,slugline,,INT. GYM - NIGHT
desc221.838,desc,,The duty officer is still occupied. Eddie eases past him and checks the key-board at the desk. He finds what he's looking for. He lifts a set of keys from the hook.
scene222,slugline,,EXT. GYM - NIGHT
desc222.839,desc,,"From inside, we hear the SOUND of a TRUCK STARTING."
scene223,slugline,,EXT. EXPRESSWAY - DAY
desc223.840,desc,,"This city garbage van, an immense blue semi-trailer, is moving south on the Dan Ryan at incredible speed, pushing traffic out of the way like a battleship slicing through Sunday boaters. Eddie is at the wheel."
scene224,slugline,,EXT. WAREHOUSE - DAY
desc224.841,desc,,"Among the dockside ruins of the old facility, Luis carefully checks his snipers and lookouts. Shouting in Spanish, he directs them into position. From the distance we see a signal from the Comacho stationed at the top of a huge grain elevator overlooking the Calumet Harbor."
scene225,slugline,,INT. GYM - DAY
desc225.842,desc,,Kosalas enters. The place is in chaos. He joins the crowd gathered in the center of the facility. Brennan and Cragie are here. So is Music. Commander Kates has just arrived.
utter225.843,utter,KATES,What the hell is goin on?
utter225.844,utter,BRENNAN,Cusack made off with a truckload of armour.
utter225.845,utter,MUSIC,(shakes his head) He's a fucking one man army now.
utter225.846,utter,CRAGIE,What'd I tell ya. The sonofabitch is crazy.
desc225.847,desc,,Kosalas wanders through the wreckage. He is stunned. He is starting to wake up.
utter225.848,utter,KATES,"OK, everybody. No more games. Where's Cusack."
desc225.849,desc,,The men all look at him silently. Kosalas turns on them.
utter225.850,utter,KOSALAS,I can't swallow this shit! Eddie Cusack's out there takin' on the world by himself. And you fuckin' heros are gonna sit on your goddamn asses!
desc225.851,desc,,He is mad and loud.
utter225.852,utter,CRAGIE,Cool it kid.
utter225.853,utter,KOSALAS,"Don't you fuckin' tell me to cool it. I won't cool it. I'm not going to fuckin' lie for you any more. (to Kates) I lied, Commander. He laid a gun on that kid. I saw the whole thing."
utter225.854,utter,CRAGIE,You little fuckin' bastard!
desc225.855,desc,,"Cragie jumps at Kosalas, but Kosalas is ready for him, and braces Cragie against the wall. With one hand Kosalas slams Cragie again, and reaches down with his free hand, lifting Cragie's pants leg and extracting a drop-gun from it's concealed holster."
utter225.856,utter,KOSALAS,What's this for partner? Your next fuck up?
desc225.857,desc,,Kates steps in and separates them.
utter225.858,utter,KATES,(to the others) Get someone in the air. We're gonna find Cusack.
scene226,slugline,,INT. WAREHOUSE - DAY
desc226.859,desc,,"Diana, now hanging from her wrists like a slab of beef, is guarded by a couple of Luis' boys, eyeing her hungrily. Luis enters."
utter226.860,utter,LUIS,(subtitles) Take off the gag. I want them to hear her.
scene227,slugline,,EXT. WAREHOUSE - DAY
desc227.861,desc,,"Luis scans the daybreak sky. He and Efren take up positions. Above them and around them, every line of fire is covered."
scene228,slugline,,EXT. GRAIN ELEVATOR - DAY
desc228.862,desc,,"From the lookout's POV atop the towering grain elevator, WE SEE several garbage trucks moving in and out of an adjacent dump. One of them seems familiar to us."
scene229,slugline,,INT. TRUCK CAB - DAY
desc229.863,desc,,Eddie's eyes search the harbour as he maneuvers slowly alongside a rusting freighter. He stops and gets out.
scene230,slugline,,EXT. GRAIN ELEVATOR - DAY
desc230.864,desc,,Eddie opens the rear of the truck and lowers a ramp.
utter230.865,utter,EDDIE,Here we go partner.
desc230.866,desc,,He picks up his gun and a duffle bag from the cab and heads out.
scene231,slugline,,INT. WAREHOUSE - DAY
desc231.867,desc,,"The Comachos are ready and waiting. Luis walks through the middle of the vast empty plant toward the front, checking on his troops one last time."
scene232,slugline,,EXT. DOCK - DAY
desc232.868,desc,,"Against the grotesque shapes of the surrounding scrapyards, Eddie moves quickly from one concealment to the next, crouched low, advancing on the abandoned factory at the end of the dock. He lays down his duffle and pulls out a Halliburton case. He opens it."
scene233,slugline,,EXT. GRAIN ELEVATOR - DAY
desc233.869,desc,,From inside the garbage truck WE HEAR an ENGINE STARTING. It REVS a couple of times. And from within the container compartment of the truck emerges the Prowler. It clatters down the ramp.
scene234,slugline,,EXT. GRAIN ELEVATOR - DAY
desc234.870,desc,,"The lookout spots the Prowler moving down the dock. He can't believe his eyes. He sights on the machine and FIRES. And in the distance, the Prowler senses the insult and immediately turns its camera eye up to him. The lookout FIRES again. Immediately, the turret swivels and the twin MACHINEGUNS ROAR. It's a long way down."
scene235,slugline,,INT. WAREHOUSE - DAY
desc235.871,desc,,"The SOUND of MACHINEGUN FIRE from outside galvanizes the Comachos. Luis runs through the long building toward the front with half a dozen of his men, all SHOUTING."
scene236,slugline,,EXT. DOCK - DAY
desc236.872,desc,,Eddies eyes watch the miniature monitor of the Prowler's hand controller. On the monitor WE CAN SEE the Comachos running out in the front of the factory from the camera on top of the Prowler. Eddie gets up and moves toward the factory. He looks up at several high broken windows.
scene237,slugline,,EXT. DOCK - DAY
desc237.873,desc,,The Prowler is having a field day. It's electronic sensors trace the source of every hostile shot and immediately return a withering stream of hot lead that chews the surrounding scenery -- and several Comachos -- to pieces. But Eddie has not figured out how to control the Prowler's BULLHORN VOICE command system. It continues to BARK ORDERS to the dead hoodlums in three languages.
scene238,slugline,,INT. WAREHOUSE - DAY
desc238.874,desc,,Luis runs through the empty plant toward the office screaming to Diana's guards.
utter238.875,utter,LUIS,(subtitles) Now! Do it now! Kill her!
scene239,slugline,,INT. WAREHOUSE - DAY
desc239.876,desc,,"Diana, tied to the chair, is momentarily alone as the guards rush out to the floor of the factory to see what's happening. The two guards, their guns flying from their hands, are hammered back into the room by Eddie who blasts through the door after them. Diana is petrified."
scene240,slugline,,INT. SQUAD CAR - DAY
desc240.877,desc,,Kosalas and Kates are in the same car. Kosalas is driving.
utter240.878,utter,DISPATCHER (V.O.),(from radio) ...Harbor Patrol reports gunfire and explosions in the vicinity of Calumet Harbor...
utter240.879,utter,KATES,That's Cusack.
desc240.880,desc,,Kosalas spins the wheel into a U-turn.
scene241,slugline,,INT. WAREHOUSE - DAY
desc241.881,desc,,"The ""Prowler"" rolls around the corner, its brutal turret bristling with firepower. It is driving Luis and the other stupefied Comachos further back into the building. Eddie guides his deadly partner with the hand controller. The Comachos dive for cover and spray the miniature tank with AUTOMATIC FIRE. But they are no match. Two continuous streams of hot lead chew up the place, splintering the loading dock and the catwalk hiding places and disintegrating the structure, churning the Comachos to hamburger. COMACHO SHOT RINGS OUT Eddie goes down and the Prowler hand controller falls to the ground, shattered. The Prowler goes berserk, SPRAYING DEATH in a 360 degree circle until all the ammo is gone. Then SILENCE. Eddie touches the blood on the side of his leg. It's not serious. It appears everyone is out of ammunition. But a few Comachos are still hidden in the factory. Eddie is after them like a tiger. Victor, shoulder still bandaged, never has a chance. He goes down, battered and broken. But Luis has crept up behind Eddie. He jumps over a steel plate. He's going for Diana, a long knife in his hand. Eddie reaches for a reload. Puts it in his magnum. Aims, and blows Luis away just as he reaches for Diana."
scene242,slugline,,INT. WAREHOUSE - DAY
desc242.882,desc,,"Across the littered battlefield, Eddie escorts Diana toward the light streaming through the factory entrance. He takes off his jacket and wraps it around Diana's shoulders."
scene243,slugline,,EXT. WAREHOUSE - DAY
desc243.883,desc,,"The pier is crawling with cops with more arriving every second. A fire boat is extinguishing the blaze set by the Prowler's incendiary ammunition. The bodies of the Comachos lying everywhere astound the arriving ""Home Team."" Officer Kosalas screeches to a halt and jumps from his car. Brennan and Music are running down the dock. Donato, a cast on his leg, hobbles after them."
scene244,slugline,,EXT. WAREHOUSE - DAY
desc244.884,desc,,"Emergency vehicles are arriving, and more squad cars, paddy wagons, and fire engines. Eddie walks by the cops toward an ambulance, now carrying Diana. Kates calls out after him."
utter244.885,utter,KATES,"Hey, Cusack!"
desc244.886,desc,,"Eddie stops, slowly turns around. There is a long pause."
utter244.887,utter,KATES,I'm glad you don't follow orders.
desc244.888,desc,,"Eddie hands Diana over to the waiting medics, who put her in the ambulance. We pull back further and further until we see the rest of the Home Team. The ambulance, carrying Diana, pulls away with it's lights flashing. Eddie walks down the pier alone. THE END"
