segment-id,segment-type,segment-speaker,segment-text
utter90.815,utter,MALCOLM,"Give me a wet one, sugar muff."
desc90.816,desc,,"Malcolm closes his eyes, puckers up. Nothing. What? No kiss? He opens his eyes... ...coming face to face with the twisted grimace of Lester, his face smeared with lipstick and rouge!!! Leah's bloody scalp rests atop his head. He wears her leather duds."
utter90.817,utter,MALCOLM,What the fuck...?
desc90.818,desc,,"From inside the barrel, Lester grabs Malcolm's wrists and yanks him through. Rufus pops out a trapdoor from below, joining Lester as he wrestles with Malcolm."
utter90.819,utter,MALCOLM,Who the fuck are you people?
desc90.820,desc,,"Despite his kicks of protest, Lester and Rufus manage to gag Malcolm, tying his hands behind his back. They then position him so that his head and feet extend from either end of the keg. From his new perspective, Malcolm can now see that Mayor Buckman and the entire townsfolk have gathered in the field below. They wave flags, CHEERING. What a hoot!"
utter90.821,utter,MAYOR BUCKMAN,"It ain't so bad, you big baby! We just gonna roll ya to the bottom, is all. Then you're free to go. If you can!"
desc90.822,desc,,Lester hands Rufus a couple of hammers and a bucket of long nails. They begin hammering them into the barrel.
utter90.823,utter,MAYOR BUCKMAN,"Oh, I almost forgot to tell ya! We like to tickle ya a little on the way down!"
desc90.824,desc,,Malcolm's eyes bulge in rage. This simply is not happening.
utter90.825,utter,MAYOR BUCKMAN,Roll out the barrel!
desc90.826,desc,,"Rufus gives the barrel a good kick and it rolls down the slide. Each revolution is pure agony for Malcolm as the nails tear into his body, ripping him apart. Upon reaching the edge, the barrel flips into the air, then crash lands on the bulls-eye below. Mayor Buckman rushes over and kneels besides Malcolm, who lies impaled on the splintered wood. His chest heaves his final, strangling breaths. Buckman jerks off his gag."
utter90.827,utter,MAYOR BUCKMAN,"Give us that death rattle, boy! You can do it!"
desc90.828,desc,,"Silence as Malcolm coughs, chokes, then spits a chunky mouthful of his own gore directly onto Buckman's confederate flag eye patch, quickly erasing his smile."
utter90.829,utter,MALCOLM,Kiss... my... black... ass!
desc90.830,desc,,"With that, Malcolm expires. The crowd CHEERS. Atop the tower, the Buckman Boys share a joyful embrace as Lester removes his ""wig""."
utter90.831,utter,RUFUS,"Damn, Lester. You sure is sexy."
desc90.832,desc,,"Below, Buckman wipes his Deeply perturbed. face with his handkerchief."
utter90.833,utter,MAYOR BUCKMAN,"Next time, the gag stays on."
scene91,slugline,,INT. GRANNY BOONE'S HOTEL / KITCHEN - DAY
desc91.834,desc,,"The door cracks ajar. Cory and Joey peek through. Seeing the place is deserted, the two enter... BONG!! A metal pail falls from above, heading towards Joey. Cory quickly pulls her aside, avoiding damage."
utter91.835,utter,JOEY,Remind me to thank you later.
utter91.836,utter,CORY,(forcing a smile) At the beach house.
utter91.837,utter,JOEY,Yeah. On the beach...
desc91.838,desc,,The two tiptoe over to an antique telephone on the wall. Cory stands guard while Joey dials.
utter91.839,utter,JOEY,(whisper) Hello.... Hello...?
utter91.840,utter,OPERATOR,(voice-over) This is the Operator. May I have the party you're trying to reach?
utter91.841,utter,JOEY,(whisper) Please connect me with the police! This is an emergency!
utter91.842,utter,OPERATOR,"(voice-over) Now if ya spend your time chattin' on the phone, y'all gonna be late for the barbecue!"
desc91.843,desc,,"Stunned, Joey slowly puts down the phone. Her expression says everything to Cory. He gets it."
desc91.844,desc,,Anderson usually hides his cell
desc91.845,desc,,wait here. Keep a lookout.
scene92,slugline,,INT. CAR BARN - DAY
desc92.846,desc,,"The silo window opens. Anderson peeks through. Down below, Malcolm's motorcycle can be seen, parked in one of the stalls. The only way down, however, is a twenty foot drop. Contemplating his options, he leaps, landing on the haystack. It cushions his fall, but an inch to the right, and he would have been impaled on a rusty pitchfork..."
scene93,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL -DAY
desc93.847,desc,,"Cory walks through the empty hall, then up the staircase, step by measured step, careful not to make a sound."
scene94,slugline,,INT. GRANNY BOONE'S HOTEL / KITCHEN - DAY
desc94.848,desc,,"Joey stands alone. Nervous. Pacing. She begins to scan the cupboards. Pie pans, rolling pin, wooden bowls..."
scene95,slugline,,INT. CAR BARN - DAY
desc95.849,desc,,"Anderson creeps through the barn, footsteps crunching the bone-dry hay. Cautious, he pauses. The crunching continues. Could someone be watching? Nah ... He forges forward, passing a stockpile covered by a soiled tarp. Curious, he lifts the edge. Gasps at the familiar objects heaped before him: His school books. The beer cooler. The boogie board. And Nelson's guitar. Broken. Bloodied. Cursing, he heads to the stall housing Malcolm's bike."
scene96,slugline,,INT. GRANNY BOONE'S HOTEL / KITCHEN - DAY
desc96.850,desc,,"Joey continues to take inventory, spotting a row of mason jars on the pantry shelf. She gasps! Pickled eyeballs... Pickled fingers... Pickled tongues... All human! And all with a year scrawled on the label- Festival 1875..."
scene97,slugline,,Festival 1964...
desc97.851,desc,,Joey is about to scream when a hand thrusts out of the darkness and covers her mouth! The unseen ATTACKER lifts her and skirts out the back door.
scene98,slugline,,INT. CAR BARN - DAY
desc98.852,desc,,"Anderson hops on Malcolm's motorcycle, handkerchief wrapped round his bloodied hand. Ready to roll. Except... No keys! Then, a voice from the shadows..."
utter98.853,utter,HUCKLEBILLY,Ding dang doodle. I do believe you were tryin' to steal that colored boy's bike!
desc98.854,desc,,"Hucklebilly stands guard at the door, dangling Malcolm's keys like a carrot. Anderson approaches the boy. Slowly."
utter98.855,utter,ANDERSON,"I wasn't stealing, buddy. Just borrowing. But what are you doing with the keys to that bad boy?"
utter98.856,utter,HUCKLEBILLY,"Well, truth be told, I reckoned to take a little ride myself. But Granny done say I can't on account I gotta guard the barn all day... Dumb old ugly bitch."
utter98.857,utter,ANDERSON,"I hear you, bro."
desc98.858,desc,,"Hucklebilly slumps down on a bail of hay, twirling the keys. Anderson sits beside him. Notes his leather wristband."
utter98.859,utter,ANDERSON,"Whoa, that's a cool ass wristband you got there."
utter98.860,utter,HUCKLEBILLY,Yeah. Reverend Jonas done give me that for not tellin'.
scene99,slugline,,INT. ANDERSON'S HOTEL ROOM - DAY
desc99.861,desc,,The door open. Cory enters. Gently closes the door behind him. He turns to see a FIGURE emerging from the shadows.
utter99.862,utter,CORY,"Is that you, Kat??"
utter99.863,utter,PEACHES,"Nope, just little old Peaches."
desc99.864,desc,,"An ethereal vision, Peaches appears to glide across the floor as she slowly unties her tank top. Scared shitless, Cory is genuinely torn between caution and erection."
desc99.865,desc,,"Ummmm, Joey's downstairs. She's"
desc99.866,desc,,"Peaches locks the door, all buckteeth and smiles."
utter99.867,utter,PEACHES,You Northern boys may be used to uptight ladies like her...
desc99.868,desc,,She eases Cory onto the bed then gets down on her knees.
utter99.869,utter,PEACHES,...but one country fuck will make all them city girlies seem like nuthin' but a hole in your mattress.
desc99.870,desc,,Cory is hesitant. Peaches begins covering her mouth.
utter99.871,utter,CORY,"You taking out your retainer, baby?"
utter99.872,utter,PEACHES,Nope. Putting something in my momma made for naughty boys just like you.
desc99.873,desc,,Cory gets all excited. Peaches looks up and smiles---She now wears a metal mouth piece with razor sharp edges!!!
utter99.874,utter,PEACHES,Momma calls this my Penis Fly Trap!
desc99.875,desc,,"Before Cory can protest, Peaches puts her head between his legs and chomps... down... HARD! He opens his mouth to scream, but nothing comes out, as a geyser of blood showers him red with repeated spurts. Holding tight to his crotch, Cory slides to the floor while Peaches licks her lips clean."
scene100,slugline,,INT. CAR BARN - DAY
desc100.876,desc,,"Anderson sits beside Hucklebilly, WHISTLING along with the boy as he SINGS an old rockabilly tune. Pure torture, for Hucklebilly continues to dangle the keys. The keys to freedom. Finally, Anderson hops to his feet, snaps his fingers."
utter100.877,utter,ANDERSON,"I know what! How about you and I go for a ride? We'll find my buddies. Play ""Kill the Kitty""."
utter100.878,utter,HUCKLEBILLY,You mean it?
utter100.879,utter,ANDERSON,Sure. Just toss me the keys and you and I'll hit the road.
utter100.880,utter,HUCKLEBILLY,"Shoot, if I go for a ride with ya, how in heck I gonna guard the barn?"
utter100.881,utter,ANDERSON,I won't tell Granny if you won't. Whaddya' say?
desc100.882,desc,,"He extends his hand. Hucklebilly smiles, forks over the keys."
utter100.883,utter,HUCKLEBILLY,I say sheep doggie!
desc100.884,desc,,"Anderson jumps to the barn doors and opens them wide. Hester and Glendora stand there with guns, blocking the way!!"
utter100.885,utter,HESTER,Ring the dinner bell.
utter100.886,utter,GLENDORA,It's killing time.
desc100.887,desc,,"He turns. Hucklebilly stands there grinning like the Devil, aiming his slingshot..."
utter100.888,utter,HUCKLEBILLY,"You really don't think I'm that much of a moron, do ya?"
desc100.889,desc,,"KAPOW! Anderson takes a rock in the head. He falls to the dirt, spilling blood, losing consciousness as everything"
scene101,slugline,,EXT. BARBECUE PIT/PICNIC AREA - NIGHT
desc101.890,desc,,"The world comes into view as Anderson slowly regains consciousness. It is night now, a full moon, and to his horror, Anderson discovers he is strapped down to a large picnic table, gagged. Flaming torches light the area, casting hellish shadows. The whole town is there: Granny... Harper... Rufus... Lester (and Jezebel)... Hester... Glendora... Peaches... The Milk Maiden... Hucklebilly... They sit around the table in wild anticipation, knives and forks in hands. Mayor Buckman proudly presides at the head, watching over a gagged Joey who is bound to her chair."
utter101.891,utter,MAYOR BUCKMAN,"Just in time for the grand finale! It all comes down to this, year after year. Don't it, Granny?!"
utter101.892,utter,GRANNY BOONE,That it does. Too bad their friends couldn't make it.
utter101.893,utter,HARPER,"Well, that's a matter of opinion."
desc101.894,desc,,Buckman's smile dims as he stares into Anderson's eyes.
utter101.895,utter,MAYOR BUCKMAN,You Northern folk always thinkin' you can waltz right in and bring us low. But there ain't no escapin' what y'all got comin' to you!
desc101.896,desc,,"Anderson holds Buckman's gaze, refusing to look away. moment passes."
utter101.897,utter,MAYOR BUCKMAN,So who's gonna say grace? Hucklebilly?
desc101.898,desc,,"Hucklebilly rises from his seat, eyes closed, hands folded, all pious and reverent. And then..."
utter101.899,utter,HUCKLEBILLY,"To our guests from the North spread at our feet, thanks for being such tasty meat!"
desc101.900,desc,,"The crowd APPLAUDS! Bowls are passed, glasses filled. The Strolling Minstrels break into a rousing rendition of ""The South is Gonna Rise Again"". It's just like the 4th of July. Sort of... Buckman moves over to the buffet table. Hester and Glendora walk up, each holding a silver platter. The Milk Maiden and Peaches approach with another. Buckman smiles, pleased."
utter101.901,utter,MAYOR BUCKMAN,Bet our guests will be mighty
desc101.902,desc,,"impressed when they see what Granny Boone cooked up! Like a master chef showing off, he removes a lid to reveal the lovingly prepared, barbecued heads of Cory and Nelson. Their pried open mouths each hold a baked cinnamon apple."
utter101.903,utter,MAYOR BUCKMAN,Bet you can't eat just one!
desc101.904,desc,,Buckman unveils the other platter containing Ricky and Kat. A pineapple ring dangles from the skewer still protruding from Ricky's gaping mouth. Joey and Anderson fight back vomit as the girls place the dishes on the picnic table. Rufus and Lester bring over two more platters.
utter101.905,utter,MAYOR BUCKMAN,Y'all like dark meat?!
desc101.906,desc,,"Buckman lifts another cover. It's Malcolm, chopped up amid chitlins and blacked eye peas."
utter101.907,utter,MAYOR BUCKMAN,"Now, it might come as a surprise, but me, I've always been partial to Chinese."
desc101.908,desc,,"Yep. The fourth plate contains what's left of Leah's head, plus a couple of smashed body parts for garnishing. Buckman grabs some Asian fried fingertips, pops 'em in his mouth."
utter101.909,utter,MAYOR BUCKMAN,"Only problem is, an hour later, I'm still hungry!"
desc101.910,desc,,"Everyone CHEERS and begins dancing around the table, clapping their hands, stomping their feet. Harper and Hucklebilly ride Malcolm's motorcycle, circling the table. The hellish flames from the barbecue pit seem to move to the music as the Minstrels play faster and faster. Joey shuts her eyes against the madness, nearly hysterical from this insane, surrealistic nightmare. Finally, Harper hops off the bike and leaps onto the picnic table, brandishing one of his spiked gapping shoes. Anderson braces as he edges closer."
utter101.911,utter,HARPER,"We was gonna' go easy on you, boy. Being as you was a fellow reb. Once, at least."
desc101.912,desc,,The razor sharp points are inches away from Anderson's straining neck...
utter101.913,utter,HARPER,But then little missy over here done went and turned you.
desc101.914,desc,,Buckman leans in. Wipes Anderson's brow with his silk.
utter101.915,utter,MAYOR BUCKMAN,"Being a Southern gentleman, I just might give you a second chance. All you gotta do is... gut the bitch."
desc101.916,desc,,Buckman points to Joey. Her eyes widen in fear as Granny holds out her rusty meat cleaver.
utter101.917,utter,GRANNY BOONE,"Why, it's just like gutting a possum, honey."
desc101.918,desc,,"Anderson studies Joey, the cleaver, the spikes at his neck. Contemplating his options, he closes his eyes and nodsaffirmatively! Buckman grins and cuts his bindings."
utter101.919,utter,MAYOR BUCKMAN,"Welcome back, son, to the glory and honor!"
desc101.920,desc,,"Anderson rises, takes the cleaver and walks over to Joey. Tears flowing, she braces as he slowly lifts the blade above her trembling head."
utter101.921,utter,ANDERSON,Glory and honor...
desc101.922,desc,,Anderson swings the blade down...
utter101.923,utter,ANDERSON,You fucking maniacs wouldn't know glory and honor if it bit you flat on your Southern ass!
desc101.924,desc,,"Anderson wings the blade at Buckman, but Rufus knocks him down, taking the cleaver straight in the chest."
utter101.925,utter,MAYOR BUCKMAN,Stop that Yankee traitor!
desc101.926,desc,,"Hester and Glendora rush Anderson from behind, receiving a mouth full of elbow as he coldcocks them both! The two topple, knocking over a cast iron pot loaded with cooking oil. WHOOSH! The fire pit ignites. A wall of flame spreads, separating Anderson and Joey from the townsfolk."
utter101.927,utter,ANDERSON,(removing her gag) You okay?
utter101.928,utter,JOEY,I'll kill those fucking bumpkins if they even try and touch me again!
utter101.929,utter,ANDERSON,I guess that means yes.
desc101.930,desc,,"Anderson looks around. Points. Just yards away, Malcolm's motorcycle lies on its side. Escape! They head over. Peaches leaps over the flames, taking Joey down, all set to vampire her ass with her metal mouth gear. Anderson moves in to assist, but Harper jumps in his way. His wields a spiked horseshoe, swinging at Anderson with wild sweeps, slashing, cutting... On the other side of the flames, Lester helps Buckman to his feet as Rufus extracts the cleaver like it was nothing."
utter101.931,utter,RUFUS,"Please don't beat me, Daddy!"
desc101.932,desc,,"Buckman grimaces, brushes his sons aside, then stands atop a table to observe the scrapple. The crowd follows suit, more interested in watching the ladies bout than ducking the encroaching flames."
utter101.933,utter,MAYOR BUCKMAN,That city girl's got more ballsack then you two flapjacks combined!
desc101.934,desc,,"Joey has become a wild animal, beating mercilessly on Peaches. Hucklebilly watches from the crowd, intrigued. Is that a tit he sees? Wanting to feel useful, he aims his slingshot at Joey and opens fire... BAM!... hitting Granny Boone square in the chest! She hits the dirt. The crowd CHEERS, morons that they are. Meanwhile... Harper swings at Anderson. Slices his chest, his stomach... Anderson ducks, rolls to the ground, kicks Harper in the knee. Harper drops the spiked horseshoe, which Anderson retrieves. Back to the catfight... Joey is about to deliver the final blow to Peaches when the Milk Maiden jumps in with her infamous jug. She hurls it. Joey flips out of the way. The container whacks Peaches in the cranium, cracking open and bathing her with acid! Back to the cockfight... Harper charges Anderson, who lies on the ground. Anderson swings forth with the spiked shoe, impaling Harper in the jugular. Blood spurts forth from the wound. WHOOSH! Buckman empties a bucket of water onto the flames, quenching the fire. All eyes turn."
utter101.935,utter,MAYOR BUCKMAN,Y'all stand back. They're mine now.
desc101.936,desc,,"He moves forward, removing a long, gleaming sword. Hushed reverence grips the crowd as their Mayor licks his lips. MAYOR BUCKMAN Shock and awe, folks. Shock and awe... Buckman lunges at Joey and Anderson, swinging his blade wide and madly. Joey rolls to the ground, banging her head. She lies there, stunned, as Anderson hops on the table. Buckman slashes, cutting the table's front legs in half. The table and Anderson come crashing down, as do the silver platters and severed heads, which spill all over him. Defiant, Buckman lifts his sword and readies for the killing blow. But as he brings the blade down, Anderson grabs the nearest food scrap to block. THUNK!!! The blade connects... cutting into the back of Cory's severed head! Face to ""face"" with his old friend, Anderson freaks, tossing ""it"", and the blade, aside. Filled with renewed vigor, Anderson jumps up and violently hammers Buckman again and again, with a cut to the left and a cut to the right."
scene102,slugline,,POW!! POW!!
desc102.937,desc,,"Shaking it off, Joey moves to Anderson's side and joins in the drubbing. BAM!! BAM!! The two pummel Buckman, relentless in their rage. Joey kicks him to his knees. Anderson wallops him in the face... ...knocking off Buckman's confederate flag eye patch, unmasking a web of flesh which bisects a gaping cavity! Buckman roars, possessed, pathetically searching the ground for his fallen eye covering. Anderson grabs Joey."
scene103,slugline,,JOEY
desc103.938,desc,,"The two rush to the motorcycle, hop on. Anderson guns the engine and they take off, circling the field, looking for an out. But everywhere they turn, they are surrounded by maniacs. Leering. Venomous. Fucking frightening as hell. Buckman rushes forward, eye patch in hand. Anderson heads straight towards him, gunning the engine. Buckman steadies himself, smirks at Anderson, savoring their twisted game of ""chicken""... that is, until he himself chickens out, ultimately stepping aside. Like Steve McQueen, Anderson hits the fallen picnic table. It serves as a ramp as the bike vaults its way up and over the townsfolk, away from Pleasant Valley and everyone in it. Buckman rushes forward, impotent as Anderson and Joey make their getaway. Flanked by his bloody, wounded flock (Harper, Granny, Rufus, Lester... hell, all the maniacs), Buckman grinds his teeth, huffing, puffing. A man insane. The camera slowly MOVES IN on his vacant eye socket as a WALL OF FIRE covers the frame and we"
scene104,slugline,,INT. SHERIFF'S STATION - NIGHT
desc104.939,desc,,"SHERIFF FREIDMAN lounges at his desk, reading ""Famous Monsters"" magazine. At his feet, his loyal hound dog, ELVIS, gnaws on a bone. Another busy night at the office... BAM! The door bolts open. Anderson and Joey rush in, bloodied and crazed. Sheriff Freidman goes for his gun."
utter104.940,utter,ANDERSON,"No, no, no! Don't shoot!"
utter104.941,utter,SHERIFF FREIDMAN,"What the Hell is your problem, boy, chargin' in at this hour?"
utter104.942,utter,ANDERSON,You gotta help us!
utter104.943,utter,JOEY,They killed our friends! They murdered them. And then they... They ate them! They fucking barbecued our friends!
utter104.944,utter,SHERIFF FREIDMAN,What in God's name you talkin' about?
utter104.945,utter,ANDERSON,"I know it sounds crazy, but it's true! What she says is true! The folks in Pleasant Valley. They're insane! Murderers!"
desc104.946,desc,,"Behind Anderson, in the jail cell, CONNIE MASON, a beautiful, inexplicably well-groomed inmate, grips the bars of the cell. She has a glazed look in her eyes."
utter104.947,utter,CONNIE,"I told you, Sheriff! Those people are... maniacs!"
desc104.948,desc,,Freidman glares at Miss Mason. She hushes.
utter104.949,utter,JOEY,"They put this sign on the road, fooled us into coming to their town... Told us we were gonna be guests for some special Festival..."
utter104.950,utter,CONNIE,We were just on a trip... Just travelling south...
utter104.951,utter,ANDERSON,And then they started killing us one by one...
utter104.952,utter,SHERIFF FREIDMAN,"Pleasant Valley, you say?"
utter104.953,utter,JOEY,"You know Pleasant Valley, right?"
utter104.954,utter,SHERIFF FREIDMAN,"Yeah... I know it, all right."
desc104.955,desc,,"The Sheriff takes a deep breath. Ponders his intruders. Ponders Miss Mason. Decided, he puts his gun away."
utter104.956,utter,SHERIFF FREIDMAN,"I think you, me and Elvis need to take a little ride."
desc104.957,desc,,Anderson and Joey sigh relief. Connie stares forlorn.
utter104.958,utter,CONNIE,Feels like I've been here for forty years...
scene105,slugline,,INT/EXT. HIGHWAY ROAD - NIGHT
desc105.959,desc,,"Anderson and Joey ride ahead of the Sheriff, who follows diligently in his squad car, hound dog by his side."
scene106,slugline,,EXT. HIGHWAY ROAD (FURTHER UP) - NIGHT
desc106.960,desc,,"The infamous hand painted ""Detour"" sign lies flat at an angle atop a pile of sawed-off branches. Seeing this, the motorcycle turns off the highway and onto the dirt road. The squad car trails behind."
scene107,slugline,,EXT. DIRT ROAD/ENTRANCE - NIGHT
desc107.961,desc,,"The motorcycle drives along the dirt road, passing beneath the ""Pleasant Valley. Population 2001"" welcome sign before coming to a halt. Anderson and Joey dismount as the squad car pulls up behind. The Sheriff gets out, flips on the spotlight and aims it at the clearing..."
scene108,slugline,,EXT. CEMETARY - NIGHT
desc108.962,desc,,"Anderson and Joey now see that they are standing dead center in the middle of a timeworn burial ground!!!! Rows of graves sprawl before them, graves carved with names frighteningly familiar: Virginia Boone.. Harper Alexander.. Hester and Glendora.. Rufus, Lester (and Jez, of course)... Anderson and Joey circle round in shock, trying to make sense of it all. Sheriff Freidman stares them down."
utter108.963,utter,SHERIFF FREIDMAN,"I ought to lock you both up for wastin' my precious time! This is your Pleasant Valley! Ain't nothing but a graveyard been here the last hundred fifty years. If I had a dollar for every drunken college kid come hollerin' about flesh eatin' ghouls, me and Elvis coulda retired in comfort years ago."
desc108.964,desc,,Anderson and Joey back away from Freidman. This can't be happening.
utter108.965,utter,JOEY,No! There was a town here! People... We saw them!
utter108.966,utter,SHERIFF FREIDMAN,"Missy, I'm just gonna assume you've been smokin' that reefer and let it go at that!"
utter108.967,utter,JOEY,"No way, man! You're full of shit!"
desc108.968,desc,,Sheriff Freidman takes out his handcuffs. Anderson steps forward in defense.
utter108.969,utter,ANDERSON,All right! Stop! We're sorry! It was... a joke. A prank...
desc108.970,desc,,The Sheriff puts away the cuffs. Smirks.
utter108.971,utter,SHERIFF FREIDMAN,I'm sure the poor souls of these fine people who died at the hands of you Northern heathens ain't so partial to your joke!
desc108.972,desc,,"Sheriff Freidman points a marble statue. None other than the chiseled likeness of Mayor George W. Buckman himself. Buckman looms tall and proud, standing guard over a tarnished plaque, circa 1862, imbedded in the earth below."
desc108.973,desc,,"Like a teacher proving his history lesson, Freidman shines his flashlight on the plaque's inscription."
utter108.974,utter,SHERIFF FREIDMAN,"It's called respect, son."
desc108.975,desc,,"Stunned, Anderson and Joey walk over to the plaque. Slowly, he begins to read aloud."
utter108.976,utter,ANDERSON,"""To the 2001 innocent confederate citizens of Pleasant Valley laid to waste on this very spot by renegade Yanks during The War Between the States, this plaque is hereby devoted as a pledge of blood justice. An eye for an eye, a tooth for a tooth, never will they rest in peace till one for one they are avenged..."" It's dated"
utter108.977,utter,JOEY,March 22nd. That's...
desc108.978,desc,,"The sound of SCREECHING TIRES jolts them to attention. They turn to see the Sheriff's car pulling away, the DAWNING SUN now beginning to peek through the trees. Alone, Anderson and Joey survey the desolate landscape. 2001 graves......."
utter108.979,utter,JOEY,Could we really have just imagined it all? Could it possibly be some kind of joke?
desc108.980,desc,,Anderson points to the gash in his forehead.
utter108.981,utter,ANDERSON,This is real. And it's no joke. That inbred Sheriff is probably one of them. We gotta do something.
utter108.982,utter,JOEY,Maybe if we ride further north... What if we went to the FBI?
utter108.983,utter,ANDERSON,Forget the FBI. I say we get the fucking Marines and invade the South all over again.
desc108.984,desc,,"The WIND blows through the cemetery, rustling the leaves of an old oak tree. The effect is that of a ghostly whisper... Or is it laughter? Joey wraps her arms around Anderson. You're on."
scene109,slugline,,JOEY
desc109.985,desc,,"She seals the pact with a kiss, continuing to hold on to Anderson for a moment of comfort. But the moment's soon over when Anderson pulls away and, with forceful venom, spits directly onto Buckman's marbled face. The final desecration..."
utter109.986,utter,ANDERSON,"Fuck you, Pleasant Valley."
desc109.987,desc,,"With that, Anderson takes Joey's hand and heads out."
scene110,slugline,,EXT. DIRT ROAD OUT OF PLEASANT VALLEY - DAWN
desc110.988,desc,,"The motorcycle drives past the roadside sign (""Pleasant Valley. Population 2001"") coursing away from the town."
scene111,slugline,,EXT. CEMETARY - DAWN
desc111.989,desc,,"Spittle drips down the stone face of Mayor Buckman, which now appears to be smiling a malevolent grin..."
scene112,slugline,,EXT. DIRT ROAD OUT OF PLEASANT VALLEY - DAWN
desc112.990,desc,,"Further up ahead... A FIGURE can be seen standing in the center of the road. Anderson slows the bike down and cautiously inches forward. Once closer, he and Joey can see that the figure is Hucklebilly, waving his arms and hootin' and hollerin'."
utter112.991,utter,JOEY,"Oh no, not again..."
utter112.992,utter,ANDERSON,Fuck that little shit. We'll drive around him.
desc112.993,desc,,"Anderson floors the engine and speeds Hucklebilly, knocking him flat on his ass."
scene113,slugline,,past
desc113.994,desc,,"The boy behind them, he and Joey turn around to take one last glimpse at Pleasant Valley. They can't help but laugh with relief. Now turning to face the course ahead, they detect a line of rusty BARBED WIRE extended across the dirt road between two telephone poles. It's too late to stop... Or scream. The motorcycle glides under the sharpened cord, which cuts through the necks of both Anderson and Joey. Their decapitated heads fly from their bodies, which continue to ride the two-wheeler before it comes to a crashing halt and EXPLODES. The liberated heads emerge from the FLAMES, bouncing along the path like bloody basketballs. With great finesse, Hucklebilly runs and scoops them up. A Cheshire grin crosses his face from ear to ear."
utter113.995,utter,HUCKLEBILLY,Damn Yankees!
desc113.996,desc,,"A severed head in each hand, the boy walks off into the southern sunrise, whistling Dixie..."
