segment-id,segment-type,segment-speaker,segment-text
desc171.860,desc,,There is a moment of quiet. Then smoke starts to rise off of Freddy. He pushes her away with an excruciating SCREAM. The sound of the POUNDING machinery is becoming deafening. The electric FLASHES are firing more rapidly and arcing across the Power Plant. The room is RAPIDLY HEATING UP. A SMALL FLAME shoots along the railing. SMALL FIRES begin to break out on the catwalk around Freddy. ANGLE: PAINTED SURFACE The PAINT BEGINS TO SMOKE AND BUBBLE with the heat. increases it INTO FLAME. As the heat ON PIPES STEAM begins shooting up from every pipe joint. ANOTHER ANGLE:
scene172,slugline,,PIPES
desc172.861,desc,,"STEAM shoots out of the valves. heavy iron VALVE WHEELS SPIN OFF THEIR STEMS and roll down the FLAMING CATWALKS. ON LISA Surrounded by flames and smoke, she watches it all with fear and amazement."
desc172.862,desc,,His flesh is starting to melt. LONGER ANGLE:
desc172.863,desc,,"He bursts into DENSE, ALL-ENGULFING FLAME. The power plant is going crazy: the steaming, smoking, and flaming all reach their high peak. Pipes are bursting with steam: valve wheels flying off. Andthen everything begins to slow down, ease off. The flames are dying down around the charred corpse, and we can see it is no longer moving. The little fires around him are also dying down. And the smoke, the steam, and the deafening noise abate. ON FREDDY'S CORPSE The fires are out now. there is only some smoke. terrible heat has turned to COOL BLUE LIGHT."
scene173,slugline,,And the
desc173.864,desc,,"The still smoldering corpse, with its back to us, begins to stir. LONGER ANGLE: CATWALK Lisa backs away, terrified. The corpse turns to her -- it is Jesse, his clothes smoldering, his body singed and blackened with soot. But alive, coming around as if it were all just a bad dream. LISA moves to him and cradles him in her arms."
scene174,slugline,,EXT. WALSH HOUSE - DAY
desc174.865,desc,,"A SHINY NEW SCHOOL BUS rolls down the street. curb near the Walsh House. It pulls up by the JESSE, his RIGHT ARM IN A SLING but otherwise fresh and happy, kisses MOM goodbye at the FRONT DOOR. He hurries down to the bus, gets in. The DOORS fold shut, the GEARS GRIND and the bus continues along its route."
scene175,slugline,,INT. SCHOOL BUS - DAY
desc175.866,desc,,"There are about a DOZEN KIDS in the bus, playing radios, having a good time, etc. LISA, in the back, waves to Jesse and smiles. She wears a BANDAGE on her shoulder where Freddy slashed her. Jesse, in the front smiles and waves back. Jesse makes his way down the aisle to Lisa, greeting a few kids, slapping a hand or two. ON JESSE & LISA Jesse plops down next to her, gives her a quick kiss, puts his good arm around her."
utter175.867,utter,JESSE,Hi.
utter175.868,utter,LISA,Hi.
desc175.869,desc,,Lisa chuckles.
utter175.870,utter,JESSE,What's so funny?
utter175.871,utter,LISA,We must look like a couple of escapees from a veterans' hospital.
desc175.872,desc,,Jesse smiles and shakes his head.
desc175.873,desc,,"I can't believe we actually -Lisa puts a finger to her mouth to cut him off -- no need to tell about unpleasant things. Jesse smiles again -- she's right. he kisses her. Jesse moves his head away from hers for the big kiss. are closed, ready to receive it."
scene176,slugline,,Lisa's eyes
desc176.874,desc,,"She opens her eyes. They are pupil-less, blood-streaked, demonic. With an EVIL ROAR, a huge SERPENT TONGUE FLICKS OUT of her mouth and attacks Jesse who screams."
scene177,slugline,,EXT. DESERT LANDSCAPE - DAY
desc177.875,desc,,"The bus WHINES near the top end of third, all of its FLASHERS firing wildly. It races away through the desert in a cloud of dust."
