segment-id,segment-type,segment-speaker,segment-text
desc242.1168,desc,,"His eyes fill with true terror as... THE NUCLEAR WEAPON Punches into Deakins, point first, crushing him."
desc242.1169,desc,,"Gets to his feet and stands over Deakins. He reaches down, opens Deakins' pocket and pulls out the twenty-dollar bill."
utter242.1170,utter,HALE,Ready.
desc242.1171,desc,,He heads out of the boxcar.
scene243,slugline,,EXT. TRAIN TRACKS
desc243.1172,desc,,"Hale climbs out of the boxcar and starts running through the train wreckage and burning cars, looking for Terry."
scene244,slugline,,A TV NEWSVAN
desc244.1173,desc,,Pulls up and a REPORTER and CAMERAMAN jump out.
desc244.1174,desc,,"Keeps running through the wreckage. He stops, unable to breathe when he sees..."
utter244.1175,utter,A FOOT,"In a boot, sticking out from under a burning Toyota."
desc244.1176,desc,,"Runs to the car, pulls at the foot, tries to push the car off the body underneath. O.S. another vehicle drives up."
utter244.1177,utter,HALE,"Come on! Oh, God. Oh, no."
desc244.1178,desc,,Hale is pulling hard on the foot when...
utter244.1179,utter,TERRY (O.S.),The Air Force pays you so little you have to steal shoes off dead people?
desc244.1180,desc,,Hale turns to see...
utter244.1181,utter,TERRY,Walkins over from the Rancher's pickup truck.
desc244.1182,desc,,"Are behind her, grinning."
desc244.1183,desc,,"Run to each other. They embrace, start smoothing each other's hair, start wiping blood off each other's faces, start kissing, only to be interrupted by... THE TV REPORTER AND CAMERMAN"
utter244.1184,utter,REPORTER,What happened here?
desc244.1185,desc,,Hale and Wilkins and Giles share a look.
utter244.1186,utter,HALE,Uh... (looks at flaming TOYOTAS) ... somebody was trying to steal some Toyotas.
desc244.1187,desc,,"The reporter asks more questions. Hale and Terry walk off, arms around each other. As they go, Hale sticks out his hand to Terry."
utter244.1188,utter,HALE,Rawley Hale.
utter244.1189,utter,TERRY,Terry Carmichael. They shake hands and walk on as we...
