segment-id,segment-type,segment-speaker,segment-text
scene209,slugline,,INT. POLICE VAN - DAY
desc209.959,desc,,"Templar guns the van straight for -- A group of TRETIAK'S MEN conducting the building-to building search. They pull two sedans into the intersection, blocking it."
scene210,slugline,,INT. MOSCOW INTERSECTION - DAY
desc210.960,desc,,"Templar doesn't slow - he accelerates, and hits the two cars where their bumpers meet, BLASTING through them -- -- and races on past the intersection."
scene211,slugline,,INT. REMY' S LEAR JET - DAY
desc211.961,desc,,"Remy's Lear jet skirts Moscow rooftops, just 200 feet off the ground. As the jet clears the KREMLIN roof, we see majestic Red Square spreading before us..."
scene212,slugline,,EXT. RED SQUARE - DAY
desc212.962,desc,,"TEMPLAR'S POLICE VAN roars into Red Square as -- ON THE OTHER SIDE OF THE SQUARE - REMY'S LEAR JET touches down. In Red Square. It taxis to a stop next to Lenin's tomb. The police van SCREECHS up next to the Lear. Templar races from the van to the jet, dodging BULLETS fired from -- TRETIAK'S MEN, firing from sedans entering the square. The Lear jet accelerates straight for the oncoming sedans, lifting off, almost scraping the landing gear against their windshields. It wings into the air, clearing the top of the Ivan Memorial by a foot. And heads west. To freedom."
scene213,slugline,,EXT. ST. PETERSBURG - NIGHT - REESTABLISHING
desc213.963,desc,,A shot of the city as we SUPER:
scene214,slugline,,St. Petersburg - two days later EXT. ST. PETERSBURG - TRETIAK'S HEADQUARTERS - NIGHT
desc214.964,desc,,"The gates open. A BLACK SEDAN pulls into the drive and stops. Zubov gets out, then Dr. Singh, dressed in a conservative Indian suit, carrying a briefcase. Tretiak emerges from the mansion, greeting Doctor Singh."
scene215,slugline,,INT. TRETIAK'S HEADQUARTERS - ZUBOV'S LAB - NIGHT
desc215.965,desc,,"Dr. Singh enters behind Tretiak and Zubov. They move to Zubov's lab table. Dr. Singh dons reading glasses. Zubov places Jillian's research before him. Singh flips a page, then another. He is awed. It's like Salieri looking at Mozart's sheet music. He's searched all his life for something and... another person has found it."
utter215.966,utter,DR. SINGH,"Yes. (beat) Yes. (beat) Yes, yes. . . . . (looks up) I will give you a list of the things I will need. I request solitude. Remove those men. (turns back to Jillian's document) Leave me now. Please."
desc215.967,desc,,"Tretiak and Zubov exchange a look. They exit. Dr. Singh rubs his brow, bearing down on the material, flipping through the pages which DISSOLVE INTO: PAGES being flipped, but these contain photographs..."
utter215.968,utter,JILLIAN,No. (beat) No. (beat) No.
scene216,slugline,,INT. F. B. I. - MANHATTAN BUREAU - DAY
desc216.969,desc,,JILLIAN sits with F.B.I. agents RABINEAU and LONNER.
utter216.970,utter,AGENT RABINEAU,One more.
desc216.971,desc,,Rabineau flips the page. SIMON TEMPLAR'S PHOTO stares at Jillian. She studies it a moment. Shakes her head.
utter216.972,utter,AGENT LONNER,"Be certain, Ms. St. Thomas. Look again."
desc216.973,desc,,She looks again. Studies Templar's photograph.
utter216.974,utter,JILLIAN,I'm certain. It's not him.
desc216.975,desc,,Agents Rabineau and Lonner exchange a look.
scene217,slugline,,EXT. MANHATTAN - CENTRAL PARK - DAY
desc217.976,desc,,Jillian walks down the tree-lined mall. Templar is standing there. She walks up to him. A moment.
utter217.977,utter,JILLIAN,They showed me photographs of criminals. (beat) And a photograph of you.
utter217.978,utter,TEMPLAR,And...?
utter217.979,utter,JILLIAN,I said that the man in the photograph doesn't have the eyes of a criminal.
desc217.980,desc,,(pause; they stare at each other) The Washington symposium is tomorrow afternoon. I'm going. I'm presenting my research to the scientific community.
utter217.981,utter,TEMPLAR,What about your data...
utter217.982,utter,JILLIAN,It's in my head. I'll wing it.
utter217.983,utter,TEMPLAR,(draws closer to her) You need to conduct further research anyway. I'll help you.
utter217.984,utter,JILLIAN,What are we researching. ..?
desc217.985,desc,,Jillian draws closer. Their lips are almost touching...
utter217.986,utter,TEMPLAR,The benefits of warm fusion.
desc217.987,desc,,Templar pulls her lips to his and CUT TO...
scene218,slugline,,INT. JILLIAN'S BEDROOM - NIGHT
desc218.988,desc,,"There follows a love scene. Afterward, in each other's arms:"
utter218.989,utter,JILLIAN,It is in the eyes. You're not bad.
utter218.990,utter,TEMPLAR,Being bad is the only thing I've ever been good at.
utter218.991,utter,JILLIAN,You can be good at being good. (she strokes his hair)
desc218.992,desc,,"If you're afraid of the dark, remember the night rainbow. If tomorrow morning the sky falls, have clouds for breakfast. If the birds forget their songs, listen to the wind. And if between right and wrong, do what is right."
utter218.993,utter,TEMPLAR,Who said that?
utter218.994,utter,JILLIAN,(smiles privately) My grandmother.
desc218.995,desc,,Templar gently takes her face in his hands. Whispers to her.
utter218.996,utter,TEMPLAR,How did I meet you. This saint. (smiles) Saint Thomas.
desc218.997,desc,,They kiss.
scene219,slugline,,INT. TRETIAK'S HEADQUARTERS - ZUBOV'S LAB - NIGHT
desc219.998,desc,,Late at night. Dr. Singh is working feverishly. The desk is stacked with papers and books. He is surrounded by three chalk boards with chemical isotope diagrams. He is adding chemicals to a bath of hydrogen in a COMPRESSION CHAMBER.
utter219.999,utter,DR. SINGH,"Zinc oxide. Iridium mercurate. Sodium bicarbon nitrate. A cobalt magnesium isotope. Liquify the cobalt at 665 degrees fahrenheit, add the magnesium. ..."
desc219.1000,desc,,"The chemicals begin to mix. He picks up an ELECTRODE NEEDLE attached to a LIGHTBULB. Dr. Singh takes a deep breath. He introduces the electrode needle into the compression chamber through a rubber valve. And like a miracle, the LIGHTBULB ILLUMINATES. Dr. Singh looks up as if he's just seen Shiva."
utter219.1001,utter,DR. SINGH,My god. It actually works.
scene220,slugline,,EXT. WASHINGTON D.C. - ESTABLISHING SHOTS - DAY
desc220.1002,desc,,"The Capital on a cold, drizzly autumn day. A ROW OF FLASHBULBS EXPLODE POP POP POP..."
scene221,slugline,,EXT. CAPITAL MALL - THE SMITHSONIAN INSTITUTE - DAY
desc221.1003,desc,,PHOTOGRAPHERS are taking Jillian's picture as she moves through a crowd outside the Smithsonian. She is formally dressed. TWO F.B.I. AGENTS walk with her. It is raining. The place is a sea of umbrellas. Several REPORTERS trail after her.
utter221.1004,utter,REPORTER 1,"Doctor St. Thomas! Ben Rothstein, Omni Magazine. Is it true? Have you done it?"
utter221.1005,utter,JILLIAN,"That question will be answered in ten minutes, Mr. Rothstein."
utter221.1006,utter,REPORTER 2,"Marilyn Jones, Doctor St. Thomas. Dr. Vijay Singh has said that your theories are insupportable..."
utter221.1007,utter,JILLIAN,"(smiles) Sorry, but I'm not interested in Doctor Singh's opinions on this or anything else."
desc221.1008,desc,,"JILLIAN moves up the steps, radiant and beautiful; it is the pinnacle of her life. She looks across the Mall. TEMPLAR stands there. Alone, smiling at her. Jillian winks at him, mouthing the words: ""open it."" TEMPLAR understands. He pulls a GIFTWRAPPED BOX from his pocket and opens it. Inside is a TIE-PIN; a stick figure man with a halo over his head. Templar sticks it through his tie. Picks up the accompanying card. INSERT - THE CARD reads: Anyone can be a saint, Simon Templar. Templar looks back at Jillian. He sees something. Behind Jillian, moving toward her through the crowd, is a BLONDE MAN UNDER AN UMBRELLA. It looks like... Ilya. Templar squints for clearer vision. He begins walking toward the Smithsonian. He quickens to a jog, now he's running... ON THE SMITHSONIAN STEPS - THE REPORTERS crush into Jillian. REPORTERS Ms. St. Thomas, Ms. St. Thomas..."
utter221.1009,utter,JILLIAN,"Please, no more questions. ..."
desc221.1010,desc,,"Across the sea of people, TEMPLAR reaches the Blonde Man. Templar grabs his arm; whips him around."
utter221.1011,utter,BLONDE REPORTER,Hey! What's the idea?
desc221.1012,desc,,"It's not Ilya, just a reporter with blonde hair. Meanwhile JILLIAN, backing up the stairs from the reporters, draws closer to - - A DARK-HAIRED MAN, seen from behind, who lowers an umbrella, pushing a button on the handle, revealing a GLISTENING NEEDLE POINT. CAMERA moves over his shoulder, revealing...ILYA. With dyed black hair. JILLIAN keeps backing up the stairs... ...Behind her, Ilya's needled umbrella strikes her. JILLIAN feels something. Like a bee sting. Her hand moves to her hip... .. .as ILYA moves off through the crowd... ...TEMPLAR comes through the crowd to Jillian. The F.B.I. AGENTS grab him."
utter221.1013,utter,JILLIAN,Stop it! I know him!
desc221.1014,desc,,"The Agents release Templar. Jillian looks at him. Templar's panting, out of breath."
utter221.1015,utter,JILLIAN,Simon? What is it?
utter221.1016,utter,TEMPLAR,Are you all right?
utter221.1017,utter,JILLIAN,Yes. (smiles) Go get a seat.
desc221.1018,desc,,"Jillian moves up the stairs into the Smithsonian. ACROSS THE MALL.. .ILYA is gone, melting into the sea of umbrellas."
scene222,slugline,,INT. SMITHSONIAN INSTITUTE - MAIN HALL - DAY
desc222.1019,desc,,The room is packed with scientists and reporters. Jillian mounts a podium in front of the room.
utter222.1020,utter,JILLIAN,"Good afternoon. In 1989, two physicists claimed to have perfected... (her eyelids flutter) .. .cold nuclear fusion. Their results couldn't be duplicated. ..."
desc222.1021,desc,,"Jillian is perspiring. She has cotton mouth. She picks up her ice water. Her hand shakes. TEMPLAR, seated in the back, watches her."
utter222.1022,utter,JILLIAN,It is my pleasure to announce that I . . . . (her eyes roll back) ...have...
desc222.1023,desc,,"She opens her eyes. They're glassy. And the world is swirling... Jillian falls, her ice water SMASHING on the floor. TEMPLAR runs to her, shoving people aside."
utter222.1024,utter,TEMPLAR,"JILLIAN!! ! (kneels to her) No. No. No... AMBULANCE, GET AN AMBULANCE!"
desc222.1025,desc,,One of the F.B.I. agents races off.
utter222.1026,utter,JILLIAN,Simon... (she's fading fast) I love you... (gasps for breath) My Saint. . . . .
utter222.1027,utter,TEMPLAR,"No. . . No. . . God please no... But God won't help you, Simon Templar... ...God will take her anyway."
desc222.1028,desc,,The next images collide and merge upon one another: A REPORTER
utter222.1029,utter,REPORTER,Nuclear physicist Jillian St. Thomas suffered a cerebral aneurism...
utter222.1030,utter,A CORONER CORONER,Death occurred at two-fifty one p.m.
utter222.1031,utter,THE INQUEST JUDGE JUDGE,It is the ruling of this court that death was due to natural...
utter222.1032,utter,A REPORTER REPORTER,".. ..and foul play was ruled out. In international news, the situation in St. Petersburg worsened..."
scene223,slugline,,EXT. ST. PETERSBURG - DVORTSOVAYA PLOSHCHAD - DAY
desc223.1033,desc,,The square is filled with thousands of MICHAEL ROMANOV SUPPORTERS. They're camped out now. A C.N.N. NEWS TEAM transmits from the square.
utter223.1034,utter,WOLF BLITZER,"The scene is reminiscent of the Tiananmen Square crisis, Bernard. The death toll stands at at least twenty-one armed forces personnel. Rumors escalated today that..."
scene224,slugline,,EXT. ST. PETERSBURG - ADMIRALTY - ESTABLISHING
desc224.1035,desc,,"A LIMOUSINE pulls through a 'crowd of ROMANOV SUPPORTERS outside the heavily guarded gates of the Admiralty, Russia's Naval headquarters, akin to Annapolis."
utter224.1036,utter,WOLF BLITZER,".. . General Nicolai Radischev... (we see a photo of Radischev) ...has promised Michael Romanov his support, pending the outcome of today's meeting"
scene225,slugline,,between Romanov and President Karpov.
desc225.1037,desc,,"ROMANOV, in the back of the limousine, waves to his supporters. They go wild, clapping and cheering. The limo continues into the Admiralty compound."
scene226,slugline,,EXT. ADMIRALTY - DAY
desc226.1038,desc,,"The limousine rolls through a guarded checkpoint, stopping before --"
scene227,slugline,,"THE ADMIRALTY'S NUCLEAR SITUATION FACILITY: in a more dangerous time,"
desc227.1039,desc,,"this is the place from which Russian military leaders would conduct nuclear war. It's an acre-sized field of concrete, recessed 30 feet into the earth. It looks like a very large, very deep swimming pool emptied of water. In the middle is a concave-shaped entrance hatch (visualize an enormous bowl turned upside down). The two halves of the concave hatch open down the middle, each side retracting into the facility. On the concrete floor next to the hatch is a SMALL DETECTION UNIT. We'll find about the unit shortly... Romanov and four bodyguards exit the limousine. Two RUSSIAN SECRET SERVICEMEN escort Romanov to the entrance hatch. They descend down stairs to --"
scene228,slugline,,INT. ADMIRALTY - NUCLEAR OPERATIONS - DAY
desc228.1040,desc,,- - a large room dominated by an ELECTRONIC MAP OF THE WORLD. Rows of computer stations run the length of the room. It looks like a N.A.S.A. control room. The Secret Servicemen lead Romanov across the room to --
scene229,slugline,,INT. ADMIRALTY - NUCLEAR OPERATIONS OFFICE - DAY
desc229.1041,desc,,"An office, relatively comfortable, with a computer, a television and v.c.r., and a small satellite link. VICTOR KARPOV, the popularly elected President of Russia, rises. Karpov is 55, intelligent, with a calm, professional demeanor."
utter229.1042,utter,ROMANOV,"A nuclear bunker, Mr. President? You must worry for your safety."
utter229.1043,utter,KARPOV,I have reason to.
utter229.1044,utter,ROMANOV,Yes. You do.
desc229.1045,desc,,They glare at each other.
utter229.1046,utter,KARPOV,You understand my policy on taping meetings.
desc229.1047,desc,,"Romanov consents with a wave of his hand. Karpov motions to his ATTACHE, who flips the switch on a VIDEO CAMERA mounted in the wall."
utter229.1048,utter,KARPOV,"I'll get to the point. Your remarks are irresponsible; they've caused civil unrest. Unless you appeal to your supporters to stop rioting, I will institute martial law. (beat) Tell me what you want."
utter229.1049,utter,ROMANOV,"A public debate, then new elections. We'll let the people decide."
utter229.1050,utter,KARPOV,(considers this) Agreed.
desc229.1051,desc,,They shake hands. Romanov rises and exits. A HAND reaching for a SHOTGLASS. The hand shakes so badly.. .it has to set the glass down. WIDEN TO --
scene230,slugline,,INT. MANHATTAN - LOWER EAST SIDE BAR - DAY
desc230.1052,desc,,"-- TEMPLAR, drunk at noon in a wretched little dive on Avenue A. His face is drawn and pale. Haunted. Hasn't slept or shaved for days. His fingernails are dirty. TWO DARK-SUITED MEN enter. One pauses by the entrance, the other goes to the bar. He sets a FOLDER on the bartop and slides it to Templar. The two men exit. Templar opens the folder. Inside is a plane ticket. A plane ticket to St. Petersburg..."
scene231,slugline,,INT. TRETIAK'S OFFICE - DAY
desc231.1053,desc,,Tretiak sits behind his desk. The room is dark.
utter231.1054,utter,TRETIAK,"The woman's death was unfortunate. You lost. I lost. To think what we could have done with her formula. But life goes on, no?"
desc231.1055,desc,,"TEMPLAR sits opposite Tretiak, staring at him. He is shaved and rested, his eyes utterly alert."
utter231.1056,utter,TRETIAK,"When Romanov gains the presidency Russia will be ours. The possibilities are, you would agree, endless. (beat) You have talent. Unique talent. I need that talent to break into an impregnable facility. Be part of this, Templar."
utter231.1057,utter,TEMPLAR,"(considers this) Fifteen million, plus the fifteen you owe me."
utter231.1058,utter,TRETIAK,I owe you nothing. You were hired to steal something and you failed.
utter231.1059,utter,TEMPLAR,"Thirty million, and I use my own men."
utter231.1060,utter,TRETIAK,"Twenty million, and one of my men goes with you."
desc231.1061,desc,,Templar nods in agreement. Rises. Goes to the door.
utter231.1062,utter,TRETIAK,"Templar. A question. (Templar turns) You had feelings for the woman, didn't you?"
utter231.1063,utter,TEMPLAR,"I don't have feelings, Tretiak."
desc231.1064,desc,,"Templar, his face hard, cold, expressionless, exits. Tretiak watches him."
scene232,slugline,,INT. ST. PETERSBURG - HOTEL SUITE - OFFICE - DAY
desc232.1065,desc,,"A hotel in the heart of the city. We hear sounds of demonstrations and rioting in the street below. Templar sits at a table with Harry Winston, Remy Samarkand, and Frankie."
scene233,slugline,,ARCHITECTURAL PLANS and PHOTOGRAPHS of the Admiralty's Nuclear
desc233.1066,desc,,"Situation Facility are spread amongst room service trays. ILYA, and the massive ZERO sit on the couch, listening. Ilya eyes Templar. Templar periodically meets Ilya's eyes. These exchanged glances are rife with hostility. They've been at this a while and everyone's frustrated."
utter233.1067,utter,FRANKIE,"No, no, no, Karpov's office is in the nuclear operations room. The entry hatch can't be activated from above - only below."
utter233.1068,utter,REMY,It's lead-lined and reinforced with eight feet of concrete. Explosives and drills are out.
utter233.1069,utter,TEMPLAR,Electronic by-pass?
utter233.1070,utter,FRANKIE,"Negative. Understand something, Simon, please: this is not a bank. This is the former Soviet Union's missile command. Forced entry is impossible."
desc233.1071,desc,,A long pause. Everyone looks at each other. Templar examines A PHOTOGRAPH of the facility. He fixates on it. He sees something.
utter233.1072,utter,TEMPLAR,What's that?
desc233.1073,desc,,"Templar points at the SMALL DETECTION UNIT next to the Nuclear Operations entrance hatch. Frankie looks at the photograph, then picks up a set of blueprints. Starts flipping through..."
utter233.1074,utter,FRANKIE,Uhhm.. .that is the facility's... (comes to the relevant page and reads:) ... radiation detector. In the event of nuclear fall-out it automatically closes the hatch.
desc233.1075,desc,,Everyone turns to Templar.
utter233.1076,utter,TEMPLAR,You're saying the system can think.
utter233.1077,utter,FRANKIE,Yes.
utter233.1078,utter,TEMPLAR,Then it can be lied to.
scene234,slugline,,INT. TRETIAK'S HEADQUARTERS - ZUBOV'S LAB - DAY
desc234.1079,desc,,"Romanov and Tretiak stand on one side of the lab. ACROSS THE LAB, ZUBOV and DR. SINGH are huddled over a hydrogen tank, just like the one we saw in Jillian's lab. The tank is surrounded by hundreds of testtubes and beakers containing chemicals."
utter234.1080,utter,TRETIAK,The world will continue to spend half its gross national product on oil.
utter234.1081,utter,ROMANOV,And Russia will spend none. Within five years we will be the wealthiest nation on earth.
utter234.1082,utter,TRETIAK,"And it's leaders, Romanov, the most powerful people."
scene235,slugline,,EXT. ST. PETERSBURG - ADMIRALTY - NIGHT
desc235.1083,desc,,"The situation in the city has worsened. The ROMANOV SUPPORTERS outside the admiralty now number several thousand. They carry pro-Romanov banners and shout: DOWN WITH KARPOV! In the b.g., we see more rioting. Gunfire crackling. An overturned truck. A MILITARY AMBULANCE careens around the corner and rolls past the Romanov supporters up to the Admiralty gates. TWO RUSSIAN NAVY M.P.'s open the gates. The ambulance pulls inside. The driver's window rolls down. It's Harry Winston dressed as a RUSSIAN ARMY PARAMEDIC."
utter235.1084,utter,HARRY WINSTON (Russian),Two soldiers shot by looters!
desc235.1085,desc,,"The M.P. waves the ambulance through. Harry waves back. The ambulance pulls into the Admiralty compound, going past to the rear, to"
scene236,slugline,,the NAVAL HOSPITAL EMERGENCY WARD. EXT. ADMIRALTY - NAVAL HOSPITAL
desc236.1086,desc,,"The ambulance pulls up next to the emergency ward. The back door opens. Remy, dressed as a PARAMEDIC, gets out. Remy and Harry haul out two heavily bandaged RUSSIAN SOLDIERS on stretchers. The stretchers expand into rolling gurneys. Harry and Remy roll the wounded soldiers inside."
scene237,slugline,,INT. ADMIRALTY - NAVAL HOSPITAL
desc237.1087,desc,,"Harry and Remy roll the gurneys through the emergency ward. NAVAL DOCTORS and NURSES are scrambling around, attending to WOUNDED SOLDIERS. The scene is frenetic. The gurneys roll past the operating rooms, through double doors, into a room. No one notices."
scene238,slugline,,INT. ADMIRALTY - HOSPITAL STORAGE ROOM
desc238.1088,desc,,"A room stocked with hospital supplies. The wounded ""soldiers"" spring off the gurneys. They are TEMPLAR and ILYA. Ilya wears the uniform of a NAVAL M.P. Templar wears a bulky, lead-lined anti-radiation suit. Templar shoulders his backpack. Harry Winston stands on a counter, pushing up the CEILING TILE. Templar and Ilya climb atop the counter. Harry forms a stirrup with his hands and hoists Templar, then Ilya, through the hole in the ceiling."
scene239,slugline,,INT. ADMIRALTY - VENTILATION DUCTS - NIGHT
desc239.1089,desc,,"Templar and Ilya crawl through the ventilation duct to a WIRE MESH OPENING. Templar rips off the wire mesh screen. Thirty feet below, in the recessed entrance to the nuclear situation facility, TWO NAVAL GUARDS are walking their shift. They walk around the corner. . ."
utter239.1090,utter,TEMPLAR,We've got sixty seconds. Move.
scene240,slugline,,EXT. ADMIRALTY - SIDE OF BUILDING
desc240.1091,desc,,"Templar crawls out of the ventilation duct, his feet finding a windowsill. Just three inches to stand on. Ilya crawls out, his feet finding the same windowsill. The two men are side-by-side. They begin inching across the sill to a STEEL-RUNGED ladder leading to the concrete floor below. Ilya's FOOT suddenly slips. His arms flail. He tries to keep his balance, but fails. Templar catches Ilya's wrist. A terrifying tableau: Ilya, hanging over the concrete floor below, held up only by Templar. If Templar let's go, Ilya's dead. They stare at each other... And Templar pulls Ilya back. Ilya gets his footing. Catches his breath. Nods to Templar. They continue to the ladder and descend."
scene241,slugline,,EXT. ADMIRALTY - PERIMETER WALLS
desc241.1092,desc,,The naval guards walk their shift.
scene242,slugline,,EXT. ADMIRALTY - NUCLEAR SITUATION FACILITY - NIGHT
desc242.1093,desc,,"Templar and Ilya hurry across the concrete floor to the entrance hatch. Templar kneels next to the RADIATION DETECTOR, unshouldering his backpack. Templar's anti-radiation suit has a goggled hood, which he dons. He then carefully lifts from his backpack a PLEXIGLASS RECTANGULAR BOX the size and shape of a shoe box, and a high-powered cordless BOLTDRIVER. The plexiglass box has two' compartments, one empty, the other filled with SMOKY GAS. Templar positions the plexiglass box over the radiation detector. He unpockets FOUR CONCRETE BOLTS CREWS and bolts the box tightly to the concrete floor with the cordless boltdriver. (The plexiglass box has a steel mount with holes for this purpose.)"
scene243,slugline,,EXT. ADMIRALTY - PERIMETER WALLS
desc243.1094,desc,,"The naval guards reach the end of the perimeter wall, then turn back toward the nuclear situation facility..."
scene244,slugline,,EXT. ADMIRALTY - NUCLEAR SITUATION FACILITY - NIGHT
desc244.1095,desc,,"Templar turns a knob on the plexiglass box; THE DOOR separating the two compartments within the box OPENS. Inside, THE SMOKY GAS releases. It wafts into the radiation detector's sensors.. ..Templar watches anxiously, talking to it..."
utter244.1096,utter,TEMPLAR,Radon isn't plutonium but you don't know that...
desc244.1097,desc,,The detector's EMERGENCY LIGHT begins BLINKING.
utter244.1098,utter,TEMPLAR,"Boom, you just got nuked. (unbolts the box) Now it's two months later and the radiation's gone..."
desc244.1099,desc,,"Templar rips the plexiglass box away from the detector, releasing the RADON GAS into the air. A moment passes. The EMERGENCY LIGHT turns off and, open sesame, THE CONCRETE HATCHDOORS separate, revealing STAIRS. Templar rips off his hood. He and Ilya descend."
scene245,slugline,,EXT. ADMIRALTY - PERIMETER WALLS
desc245.1100,desc,,The naval guards are nearing the rear of the Admiralty. Around the corner is the nuclear situation facility...
scene246,slugline,,INT. ADMIRALTY - NUCLEAR SITUATION ROOM - DAY
desc246.1101,desc,,"Templar and Ilya race down. At the base of the stairs is the HATCHDOOR open/close switch. Templar throws the ""close"" switch. Above, the hatch doors start to close.."
scene247,slugline,,EXT. ADMIRALTY - PERIMETER WALLS
desc247.1102,desc,,The naval guards come around the corner just as... ... THE CONCRETE HATCH DOORS pull shut.
scene248,slugline,,INT. ADMIRALTY - NUCLEAR SITUATION ROOM - DAY
desc248.1103,desc,,Templar and Ilya move through the nuclear situation room to President Karpov's office.
scene249,slugline,,INT. ADMIRALTY - NUCLEAR OPERATIONS OFFICE - DAY
desc249.1104,desc,,"Ilya and Templar enter. Ilya opens the credenza behind Karpov's desk, revealing ROWS OF VIDEOTAPE CASSETTES. Ilya rifles through the tapes. Templar kneels behind the T.V. and V.C.R. He switches the T.V.'s satellite link from ""RECEIVE"" to ""TRANSMIT,"" and adjusts the satellite frequency. Ilya hands Templar a VIDEO CASSETTE TAPE. Templar throws it in the V.C.R. and hits a button. The V.C.R. transmits the tape over the satellite link to the - -"
scene250,slugline,,EXT. ADMIRALTY ROOF
desc250.1105,desc,,"-- Satellite DISH on the Admiralty's roof, which sends the transmission into outer space, where it bounces off a satellite and returns to --"
scene251,slugline,,INT. ST. PETERSBURG - HOTEL SUITE - NIGHT
desc251.1106,desc,,"-- a V.C.R. in the hotel suite, where Frankie hovers over an array of sophisticated editing equipment. Tretiak, Romanov, and several of Tretiak's men stand to the side. Templar's transmission plays on a T.V. It's a tape of the Karpov/Romanov meeting:"
utter251.1107,utter,KARPOV,Tell me what you want.
utter251.1108,utter,ROMANOV,"A public debate, then new elections. We'll let the people decide."
utter251.1109,utter,KARPOV,(considers this) Agreed.
desc251.1110,desc,,"Frankie hits ""play"" on A SECOND V.C.R.: Here, we see the Tretiak/Ivan Grachameeting, taped earlier:"
utter251.1111,utter,TRETIAK,Upon what conditions would you accept a partnership? Be reasonable.
utter251.1112,utter,GRACHA,Fifty percent of the drug trade in St. Petersburg and Moscow. A third of prostitution and gambling.
desc251.1113,desc,,Both V.C.R.'s are connected to a VIDEO MORPHING SYSTEM not unlike those used by filmmakers. Frankie hits some buttons on the morphing machine. On the first V.C.R. MONITOR - ROMANOV'S IMAGE is lifted from the videotape. It simply disappears.
scene252,slugline,,INT. ADMIRALTY - NUCLEAR SITUATIONS FACILITY - NIGHT
desc252.1114,desc,,"Templar and Ilya, waiting. Templar looks at his watch."
utter252.1115,utter,TEMPLAR,"Come on, Frankie..."
scene253,slugline,,INT. ST. PETERSBURG - HOTEL SUITE - NIGHT
desc253.1116,desc,,"Frankie, finished, hits ""play."" We see an altered version of the Karpov/Romanov meeting. Romanov has been morphed out and Ivan Gracha bas been morphed in. ON THE SCREEN, it now looks like this:"
utter253.1117,utter,PRESIDENT KARPOV,Tell me what you want.
utter253.1118,utter,GRACHA,Fifty percent of the drug trade in St. Petersburg and Moscow. A third of prostitution and gambling.
utter253.1119,utter,PRESIDENT KARPOV,Agreed.
desc253.1120,desc,,President Karpov shakes Gracha's hand. BACK TO SCENE Frankie turns to Tretiak and Romanov.
utter253.1121,utter,FRANKIE,Should I send it?
utter253.1122,utter,TRETIAK,Not yet.
desc253.1123,desc,,Romanov clicks on his cellular phone.
utter253.1124,utter,ROMANOV,"General Radischev please. Yes, an emergency."
desc253.1125,desc,,"Frankie, alarmed, turns to Tretiak."
utter253.1126,utter,FRANKIE,What's he doing? Templar won't have time to get out of there...
desc253.1127,desc,,"Tretiak nods to ZERO who opens the door into the hall. TWO MOSCOW POLICEMEN enter. They stride over to Frankie, yank her up and handcuff her, dragging her off."
scene254,slugline,,EXT. ADMIRALTY - GARRISON - NIGHT
desc254.1128,desc,,"The Naval Guard in the garrison looks up with wide, startled eyes at -- THREE RUSSIAN TANKS rumble up to the Admiralty, followed by a detachment of RUSSIAN ARMY SPECIAL FORCES."
utter254.1129,utter,NAVAL GUARD,(under his breath) Mother of God...
desc254.1130,desc,,"The tanks smash through the gate, rolling into the Admiralty compound. The Special Forces Men walk silently past the startled Naval Guard, who rushes inside and hits a KLAXON HORN."
scene255,slugline,,INT. ADMIRALTY - NAVAL HOSPITAL STORAGE ROOM - NIGHT
desc255.1131,desc,,"Harry and Remy, startled by the klaxon, look out the storage room window at...the tanks."
utter255.1132,utter,HARRY,"Come on, Simon, move it..."
scene256,slugline,,EXT. ADMIRALTY - COMPOUND - NIGHT
desc256.1133,desc,,THE TANKS roll into the Admiralty compound: a message blares from one of the tank's loudspeaker:
utter256.1134,utter,TANK LOUDSPEAKER (v. o .),"This is a matter of national security. I repeat, this is matter of national..."
desc256.1135,desc,,The tanks roll up to the nuclear situation facility. The Special Forces Men walk up to the open hatch.
scene257,slugline,,INT. ADMIRALTY - NUCLEAR OPERATIONS OFFICE
desc257.1136,desc,,Templar looks at his watch. He's waiting for Frankie to send back the morphed tape...
utter257.1137,utter,TEMPLAR,"Come on, Frankie."
desc257.1138,desc,,"Suddenly the transmission starts coming across the satellite link, recording over the old tape. It's almost finished..."
scene258,slugline,,INT. ADMIRALTY - OPERATIONS ROOM - NIGHT
desc258.1139,desc,,The Special Forces Men come down the stairs and across the room toward Karpov's office...
scene259,slugline,,INT. ADMIRALTY - NUCLEAR BUNKER - KARPOV'S OFFICE
desc259.1140,desc,,"Templar yanks the MORPHED TAPE from the v.c.r and goes back to Karpov's credenza. He kneels by the drawer. Something fast and unexpected happens, like slight-of hand. Templar pulls A SECOND TAPE from inside his suit and puts it back in the drawer, sliding the morphed tape under the credenza. He stands, turns, and freezes... ILYA (remember, he is dressed as a NAVAL M.P.) has his gun leveled on Templar. Ilya steps past Templar. Lifts the tape from the drawer - the tape from Templar's waistband. The door bursts open. The Special Forces men pile inside. The Special Forces MAJOR regards the situation."
utter259.1141,utter,ILYA,I found him over there. (holds up the tape) With this.
utter259.1142,utter,SPECIAL FORCES MAJOR,Give it to me. (turns to his men) Arrest President Karpov.
desc259.1143,desc,,Four Special Forces Men race out.
scene260,slugline,,INT. ADMIRALTY - NIGHT
