segment-id,segment-type,segment-speaker,segment-text
utter136.1375,utter,FREB,"I can't leave you here, man --"
desc136.1376,desc,,Freb doesn't know what to do... Donny croaks ...
utter136.1377,utter,DONNY ASTRICKY,"I'm all right. Been shot before. You take me to the hospital, they bust the both of us. The cops'll take me. Go! And Freb-makes to run off down the street... But --"
utter136.1378,utter,DONNY ASTRICKY (cont'd),Freb -- !
desc136.1379,desc,,Freb turns back
utter136.1380,utter,DONNY ASTRICKY (cont'd),"Take Laura with you, you stupid shit!"
desc136.1381,desc,,"Freb blinks. Nods. Oh, yeah. He climbs into the Bentley Drives off... As the CRUISERS pull up around him... And the UNIFORMS getout, guns drawn, approaching warily - To find Donny Astricky ... Splayed-out on the pavement ... Laughing at the moon ... And, as Jimi Hendrix' ""Crosstown Traffic"" BLASTS ON TRACK, we CUT TO:"
scene137,slugline,,of the final series of boosts ...
desc137.1382,desc,,"1) The Maserati parked and empty. Sway breaches it. Expert. They drive off ... 2) Kip and Tumbler. Clocking a VIPER. They circle it.. It's loaded with bells and whistles and Clubs and a metallic voice that warns: ""WARNING: YOU ARE TOO CLOSE THE VEHICLE!"" over and over ... Kip shakes his head ... Ushers Tumbler back ... 3) Mirror Man and The Sphinx deliver an Aston Martin to the docks ... Watch as it is driven into a container. The container loaded by gantry crane, onto the ship, lashed to the deck by overworked LONGSHOREMEN... 4) Helen Raines. Looking out the window. Listening to the scanner for word of her boys... 5) The Big Board. Female names disappearing like dust.."
scene138,slugline,,6) Castlebeck and Drycoff. Cruising the streets.
desc138.1383,desc,,"7) Kip and Tumbler return to The Viper. This time, in a RAMP TRUCK. They raise the ramp. Tie down the Viper. A drive off with it, to be disarmed at a later, safer venue as it continues its robotic exhortation of ""WARNING. YOU ARE TOO CLOSE TO THE VEHICLE."" Over and over again ... 8) All our teams... Speeding toward us ... In different cars ... As the MUSIC FADES and we END MONTAGE"
scene139,slugline,,EXT. 1443 LOCKLIN - JUDGE CROFT'S GLASS HOUSE - NIGHT
desc139.1384,desc,,"Where ""Annie"" the 137 Roadster lives as an objet d'art. FIGURES in the thicket surrounding the property. Memphis, Sway, Kip, Tumbler, Mirror Man, The Sphinx... Mirror Man has the mansion's ELECTRICAL BOX opened... He' going through the wires ... Cutting alarm, phone, etc. Memphis is on the cell phone... Face grim... He hangs up."
utter139.1385,utter,MEMPHIS,Donny got shot ... A jacker ...
utter139.1386,utter,SWAY,How is he -- ?
utter139.1387,utter,MEMPHIS,They got him to the hospital. He's stable ...
desc139.1388,desc,,Beat ... As they all reflect on this...
utter139.1389,utter,MEMPHIS (cont'd),On a brighter note: 47 ladies have checked in for their South American sea cruise -
desc139.1390,desc,,"This cheers them slightly. Until, from the electrical box:"
desc139.1391,desc,,And the few remaining lights of 1443 flicker and fade ... They regard the house for a beat ...
utter139.1392,utter,SWAY,Now what -- ?
desc139.1393,desc,,No one's quite sure ... They look at the house ... At all that glass ... Then Kip walks to their car ...
utter139.1394,utter,KIP,"Pop the trunk, Tumbler."
utter139.1395,utter,TUMBLER,What for -- ?
utter139.1396,utter,KIP,I gotta get my tool --
desc139.1397,desc,,And Tumbler and Mirror Man look at each other ...
utter139.1398,utter,MIRROR MAN,"No way, homes ..."
desc139.1399,desc,,"Too late. The trunk is popped. Kip reaches in. Comes up with, yes, another BRICK ... And Kip walks toward the house. Toward the vast windows ..."
utter139.1400,utter,MIRROR MAN (cont'd),"(to Memphis) Ya' gotta stop him, man --"
desc139.1401,desc,,"But Kip forges on, indomitable ... Only he passes the huge glass windows ... Walking, instead, up to the front door ... And he SMASHES the brick down onto the DOORKNOB. Knocking it clean off... Looks back at the others with a wink. And enters the house... Tumbler runs after him..."
scene140,slugline,,INT. 1443 LOCKLIN
desc140.1402,desc,,"Kip walks through the dark house ... At last, coming to the living room... To ""Annie'. He gets behind the wheel ... Her ignition is quick work. He's got her started, loud, in the quiet house. She coughs a bit; it's been a long time. Tumbler is there..."
utter140.1403,utter,TUMBLER,Now what -- ?
utter140.1404,utter,KIP,"Now, we go -"
desc140.1405,desc,,And he drives her off the platform. Tumbler directs him...
utter140.1406,utter,TUMBLER,This way... This way... This...
desc140.1407,desc,,"Her nose bumps a zillion-dollar VASE, which topples and shatters..."
utter140.1408,utter,TUMBLER (cont'd),That way...
desc140.1409,desc,,And Tumbler climbs in beside him... Kip drives her around the huge living room... And Kip punches the gas ... And they drive the Roadster down the hall ... And right through the OPEN DOOR... Driving down onto the lawn ... Up to their cohorts ...
utter140.1410,utter,KIP,"See ya back at the ranch, kids -- !"
desc140.1411,desc,,And off they go ... Vanishing down the street ... The others watch after him ... Mirror Man to Memphis:
utter140.1412,utter,MIRROR MAN,"Gotta tell ya, man: since you been back? You've had a real calming influence on ol' Kip..."
scene141,slugline,,INT. G.R.A.B. TASK FORCE OFFICE - NIGHT
desc141.1413,desc,,Drycoff comes into Castlebeck's office ...
utter141.1414,utter,DETECTIVE DRYCOFF,They just brought in Donny Astricky. Shot by a jacker ...
utter141.1415,utter,DETECTIVE CASTLEBECK,How is he?
utter141.1416,utter,DETECTIVE DRYCOFF,He'll live. But it means your boy's behind it. Astricky was holding a list. They just faxed it to us...
desc141.1417,desc,,He hands Castlebeck the list. Calitri's 50. Castlebeck notes the last entry...
utter141.1418,utter,DETECTIVE CASTLEBECK,Let's get out there. And have them run down every 167 Shelby Mustang in the area ... Find out where they're at.
utter141.1419,utter,DETECTIVE DRYCOFF,What for?
utter141.1420,utter,DETECTIVE CASTLEBECK,"You spend enough time down a man's throat, you get to know his tonsils. Do it ..."
scene142,slugline,,INT. WAREHOUSE - LONG BEACH HARBOR - NIGHT
desc142.1421,desc,,Kip and Tumbler deliver the Roadster. Toby checks it in.
utter142.1422,utter,KIP,Any more ...
utter142.1423,utter,TOBY,I dunno ...
desc142.1424,desc,,And Kip gets on the two-way...
utter142.1425,utter,KIP,"Any more, O -- ?"
utter142.1426,utter,OTTO (O.S.),You guys are through...
utter142.1427,utter,KIP,Whatcha got left ... ?
utter142.1428,utter,OTTO (O.S.),"""Carol."" A 198 Mercedes ... She lives in the suburbs ..."
utter142.1429,utter,KIP,We'll take it...
utter142.1430,utter,OTTO (O.S.),It's ear-marked for Mirror Man and The Sphinx...
utter142.1431,utter,KIP,We'll take it.
desc142.1432,desc,,And they climb in behind a waiting Jeep Cherokee ...
utter142.1433,utter,KIP (cont'd),"Later, Toby --"
desc142.1434,desc,,But Toby's not around...
utter142.1435,utter,KIP (cont'd),Toby?
desc142.1436,desc,,No answer... Kip shrugs... And off they go ...
scene143,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD - CHESTNUT HILL - NIGHT
desc143.1437,desc,,A nice neighborhood... Upper middle class ... So damn suburban you can practically smell the gas grills ... A NEIGHBORHOOD SECURITY PATROL CAR glides by them...
utter143.1438,utter,TUMBLER,Gettin' fancy... Got their own palace guard -
desc143.1439,desc,,"When, from the back of the Jeep:"
utter143.1440,utter,TOBY,I never been to the suburbs ...
desc143.1441,desc,,Toby is there ... Having stowed-away...
utter143.1442,utter,TUMBLER,"What are you doing here, assface?"
utter143.1443,utter,TOBY,Checkin' it out
desc143.1444,desc,,"He smiles at Kip ... Kip looks at Tumbler ... Drives ... At last, pulling up to one HOUSE where the '98 Benz - ""'Carol"" lives. Kip parks, a half block down ... They get out ... Head for the"
scene144,slugline,,house...
desc144.1445,desc,,"And there she is. ""Carol."" Obsidian black. In the garage. The garage is open. And THREE KIDS, two boys and a girl. Late teens. They are standing around ""Carol""... Drinking beer... Listening to the new Beck album on the car's CD player ... The folks clearly out of town ... Well-scrubbed, white suburban children of plenty ... The only crew they've ever run in is J. Crew... From the hedge, Kip, Tumbler and Toby watch the kids ... With equal parts fascination, loathing, envy... And then, the kids go inside... Leaving ""Carol"" exposed..."
utter144.1446,utter,TOBY,I got this one...
desc144.1447,desc,,"And before the others can respond, he moves for her. And she's open... Toby's in ... Butterfly popped - Gizmo in. The others start to get in when ONE OF THE KIDS comes out from the house. He stares at Toby, who freezes mid-boost ..."
utter144.1448,utter,KIP (cont'd),"(whispered hiss) Get her started, man -- !"
desc144.1449,desc,,And Toby does... And slams her in reverse. And they're off
scene145,slugline,,INT. WAREHOUSE -LONG BEACH HARBOR - NIGHT
desc145.1450,desc,,"The group - - Memphis, Sway, Freb, Mirror Man, and The Sphinx - has returned... The final cars loaded onto the ship ... Memphis looks out into the night --"
utter145.1451,utter,MEMPHIS,"C'mon, Kip -"
scene146,slugline,,"EXT. RESIDENTIAL STREETS - ""CAROL"" - MOVING - NIGHT"
desc146.1452,desc,,"Toby drives them out, Kip shotgun, Tumbler in the back. But the suburbs are confusing. They can't find their way out."
utter146.1453,utter,TOBY,"Which way's out, man -- ?"
utter146.1454,utter,TUMBLER,Shit all looks the same here --
desc146.1455,desc,,"They drive. Only up ahead, blocking the street, LIGHTS blinding... Are TWO SECURITY PATROL CARS - SECURITY COPS on the strong ... Guns drawn..."
utter146.1456,utter,KIP,Shit ...
utter146.1457,utter,TUMBLER,Run it...
desc146.1458,desc,,Toby looks to Kip...
utter146.1459,utter,KIP,No...
utter146.1460,utter,TOBY,What am I supposed to do?
desc146.1461,desc,,"Toby pins the gas. Straight at the block... The security cops dive out of the way. Except for one standing tall and FIRING into the windshield... Into Toby... The car swerves. Going off the road. Into a bank of mailboxes. The security guards run for her... Kip, forehead bloodied, switches places with Toby, getting behind the wheel ... Punches the gas ... Getting them out of there ..."
scene147,slugline,,"INT. ""CAROL"" - MOVING - NIGHT"
desc147.1462,desc,,Kip drives like a wild man ... Toby is bleeding something fierce... Shot in the chest...
utter147.1463,utter,TOBY,"Jesus, Kip ... I'm shot, man ..."
utter147.1464,utter,KIP,Just hold on... Hold on ...
utter147.1465,utter,TUMBLER,What are we gonna do -- ?
utter147.1466,utter,KIP,Hospital.
utter147.1467,utter,TUMBLER,"We can't do that, dude --"
desc147.1468,desc,,Kip looks at Tumbler ... They both look at Toby...
scene148,slugline,,EXT. WAREHOUSE -LONG BEACH HARBOR - NIGHT
desc148.1469,desc,,"As the 'Vette comes screaming into the warehouse ... Kip exploding out of it ... Getting into the back. Memphis goes to the car, sees Toby ... Front of his shirt covered in blood ... The others gather around..."
utter148.1470,utter,MIRROR MAN,Jesus ...
desc148.1471,desc,,Memphis climbs into the car ... Kip is holding Toby...
utter148.1472,utter,KIP,I didn't know... Should we take him to a hospital? I didn't know. I didn't.
desc148.1473,desc,,Toby is clearly dying in Kip's arms...
utter148.1474,utter,TOBY,Kip. Kip. Kip. Tell me: what's gonna happen? What's gonna happen?
desc148.1475,desc,,But Kip is lost ... Doesn't know what to say --
utter148.1476,utter,MEMPHIS,"You're gonna be okay, Toby... You are ... We'll getcha fixed up..."
utter148.1477,utter,TOBY,No ... No... No ... Tell me what's gonna happen? Kip? Tell me. What's gonna happen?
desc148.1478,desc,,The brothers stare at the boy... Kip wipes his sweatstreaked face...
utter148.1479,utter,TOBY (cont'd),What's gonna happen? I don't feel ... like ... this ... should.... happen ... right ... now. I...haven't... done ... shit... Tears running down his eyes...
utter148.1480,utter,KIP,"Shhhhhh, shhhhh ..."
desc148.1481,desc,,Kip looks to his brother for help ...
utter148.1482,utter,MEMPHIS,Call 911 -
utter148.1483,utter,MIRROR MAN,Call 'em here -- ?
utter148.1484,utter,MEMPHIS,DO IT! NOW -- !
desc148.1485,desc,,And Mirror Man scurries for the phone... Toby's breathing comes out in short staccato bursts ...
utter148.1486,utter,TOBY,Kip... Kip... Kip... It doesn't feel... It doesn't feel... It doesn't feel... good
desc148.1487,desc,,"He looks up at Kip. All of the light goes out of his eyes. And Toby is dead... Kip holds him for a beat ... Then passes him to a surprisingly emotional Tumbler ... Kip gets out of the car, runs for the opposite end of the warehouse ... The others are stunned... Mirror Man hangs up the phone ... Memphis gets out of the car ... He goes after Kip ... Finds him in one of the containers ... Grabs him by the collars ..."
utter148.1488,utter,MEMPHIS,What did I tell you? What? What did I tell you?
utter148.1489,utter,KIP,I don't know. What -- ?
desc148.1490,desc,,And Kip looks at him... Tears fall from the younger boy's eyes ... And Kip looks so lost ... So like a little kid...
utter148.1491,utter,MEMPHIS,Come here --
utter148.1492,utter,KIP,What?
utter148.1493,utter,MEMPHIS,Come here -
utter148.1494,utter,KIP,What?
utter148.1495,utter,MEMPHIS,Come here -
desc148.1496,desc,,"And Kip does ... He walks to Memphis ... And Memphis puts his arms around him... And that's it. The floodgates open. Kip begins to sob. Deep, painful, racking sobs. And then:"
utter148.1497,utter,KIP,"I've missed you, man ..."
utter148.1498,utter,MEMPHIS,"I know. I've missed you, too"
desc148.1499,desc,,And they hold each other ...
utter148.1500,utter,KIP,Toby...
utter148.1501,utter,MEMPHIS,I know ...
utter148.1502,utter,KIP,Toby...
desc148.1503,desc,,And they stay in the embrace... And then Memphis unwraps Kip's arms from around him...
utter148.1504,utter,MEMPHIS,Stay here. Stay here a while. I'll be back ...
desc148.1505,desc,,"Kip nods, sniffles ... Memphis walks out of the container ... He strides up to the others ... Glances at Toby's clipboard, with all the cars crossed-out ... He goes to Sway..."
utter148.1506,utter,MEMPHIS (cont'd),Give me a ride -- ?
utter148.1507,utter,SWAY,Where to -- ?
utter148.1508,utter,MEMPHIS,Kip's not clear yet. We got one more to go --
desc148.1509,desc,,And she nods ... And climbs into one of the Escorts... And off they go ... The others standing around the 'Vette and Toby's body... ANGLE - THE CLIPBOARD. One car left. Eleanor. As a SUPER on-screen reads: PART IV: DREAMS OF YOU
scene149,slugline,,EXT. INTERNATIONAL TOWERS - DAWN
desc149.1510,desc,,"The sun just starting to take all the purple from the night ... Detectives Castlebeck and Drycoff are parked across from the towers in their unmarked... Sway pulls up a few blocks away ... Memphis has put on a fake moustache, wig, necktie ..."
utter149.1511,utter,SWAY,You okay -- ?
utter149.1512,utter,MEMPHIS,Yeah ... You -- ?
desc149.1513,desc,,She nods ... He looks at her ...
utter149.1514,utter,MEMPHIS (cont'd),"You should know: walking away from my mother, my brother, this town. Was hard. Walking away from you. Nearly killed me..."
desc149.1515,desc,,And she smiles sadly ...
utter149.1516,utter,SWAY,I know ...
desc149.1517,desc,,She takes his hand ... Squeezes it ...
utter149.1518,utter,SWAY (cont'd),Good luck...
desc149.1519,desc,,"Memphis, now in gray flannel suit, wig and moustache, steps out. As he heads for the Tower garage..."
scene150,slugline,,IN THE UNMARKED
desc150.1520,desc,,"Drycoff is on the radio ... Binoculars up, on the Escort's license"
utter150.1521,utter,DETECTIVE DRYCOFF,(into radio) One-Baker-11 ... 10-28-29...California 6-3-5 Charles King George.
desc150.1522,desc,,They wait ... Sway drives off ...
utter150.1523,utter,RADIO (O.S.),One-Baker-11. 6-3-5 Charles King George. No want. Not on file...
scene151,slugline,,INT. INTERNATIONAL TOWERS GARAGE
desc151.1524,desc,,"Memphis walks along the cars ... At last, he finds her -- Eleanor."
scene152,slugline,,EXT. INTERNATIONAL TOWERS - DAY
desc152.1525,desc,,Castlebeck and Drycoff ...
utter152.1526,utter,DETECTIVE DRYCOFF,Check it out --
desc152.1527,desc,,He points ... The '67 Mustang appears at the top of the garage ramp ... Brakes ... Waiting for the light ... Castlebeck squints... Raises the binocs ... Tough to tell.. Memphis drifts into the stream of traffic ...
utter152.1528,utter,DETECTIVE DRYCOFF (cont'd),What do you think -- ?
utter152.1529,utter,DETECTIVE CASTLEBECK,Let's see what he's about --
desc152.1530,desc,,Drycoff hits the lights and sirens ... Memphis sees the car behind him...
utter152.1531,utter,MEMPHIS,Shit ...
desc152.1532,desc,,And kicks it into gear...
utter152.1533,utter,DETECTIVE DRYCOFF,"Hey, now -- !"
desc152.1534,desc,,"He pins it ... And THE RACE IS ON... In the biggest way possible. This is the grand-daddy of chase scenes here, so we won't take the easy way out. We'll actually script it ... Memphis races out onto the busy street, Drycoff on his ass. Drycoff pulls up alongside him... So they can see him. But the wig and moustache prevent them from recognizing Memphis ... Other cars suffer from the pursuit ... They go careening into parked cars,"
scene153,slugline,,"storefronts, Harvard Square ..."
desc153.1535,desc,,"Memphis side-swipes Drycoff's car ... Memphis drives down the Memorial Drive OFF-RAMP, against traffic"
utter153.1536,utter,DETECTIVE CASTLEBECK,"1 Baker 11, in pursuit following collision with suspect. Suspect is male, white, 40-45, six feet, 175 pounds, gray hair, gray moustache, dark suit ... T.A.'s have occurred..."
desc153.1537,desc,,"Memphis races her down an alleyway... And we HEAR, as we will throughout, the VOICE of the"
utter153.1538,utter,POLICE DISPATCH (O.S.),Switch to open channel 3. All units stand-by.
scene154,slugline,,POLICE DISPATCH (cont'd)
scene155,slugline,,"614 HSO. Repeat: 6-1-4 Harry Sam Ocean. Westbound on Memorial Drive,"
scene156,slugline,,Eleanor races past The Queen Mary ... crossing the bridge into
desc156.1539,desc,,"Long Beach ... She flies down the street ... Memphis, removing his wig and moustache as he goes... Another POLICE CAR has joined Drycoff and Castlebeck..."
scene157,slugline,,INT. KISS-108 RADIO STATION - DAY
desc157.1540,desc,,The jocular drive-time jock MATTY IN THE MORNING - is broadcasting in his studio ...
utter157.1541,utter,MATTY IN THE MORNING,We're getting reports that a big police chase has started right near our humble studios ... We'll keep you posted...
scene158,slugline,,EXT. ELEANOR - MOVING - MEMPHIS
desc158.1542,desc,,Has the radio on ... Hears Matty ... He serpentines his way through the tangle of alleys...
scene159,slugline,,POLICE DISPATCH (O.S.)
desc159.1543,desc,,license 6-1-4 Henry Sam Ocean. Reason for pursuit is unknown. Drycoff does his best to follow. Another CRUISER has joined up. Memphis is driving like Richard Petty...
scene160,slugline,,INT. LONG BEACH POLICE STATION - DAY
desc160.1544,desc,,Two dozen COPS sit in the muster room listening to the dispatch.
scene161,slugline,,POLICE DISPATCH (O.S.)
desc161.1545,desc,,... Suspect is headed southbound
scene162,slugline,,"on Mount Vernon, at Cambridge Street --"
desc162.1546,desc,,The cops look at each other. Holy shit! And race for the exit. Because Mt. Vernon and Cambridge is the address of
scene163,slugline,,THE LONG BEACH POLICE STATION
desc163.1547,desc,,where there are literally 15 POLICE CARS parked out front... And Memphis has just arrived...
utter163.1548,utter,MEMPHIS,Shit ...
desc163.1549,desc,,Watch the mad scramble as COPS dive into their units... And try to get out of each other's way... Fenders crunch ... Cops curse. Memphis bootlegs - going reverse down the wrong way. Left on Cambridge ... Left onto City Hall Plaza --
scene164,slugline,,CITY HALL PLAZA
desc164.1550,desc,,"is 10 ACRES OF BRICK in the heart of downtown ... And now it's like a demolition derby... As Drycoff/Castlebeck and some 4 SQUAD CARS are chasing Memphis around the Plaza ... A POLICE CHOPPER has arrived on the scene... Camera out. Memphis takes one more spin around the plaza, then sees a SHALLOW FLIGHT OF STAIRS by the back entrance to City.Hall. And he takes them... CLUMP-KUMP-KA-DUMP-DUMP-DUMP And now he's on some of the narrowest streets in Long Beach. He flies through them... A mad mouse in a maze ... INT. KISS-108 -"
scene165,slugline,,MATTY IN THE MORNING
desc165.1551,desc,,"watches the chase on TV, via Copter-cam. Still broadcasting."
utter165.1552,utter,MATTY IN THE MORNING,"Man, is this boy driving! You go,"
desc165.1553,desc,,Boss Barracuda
scene166,slugline,,EXT. FREEWAY
desc166.1554,desc,,Memphis races along He's got 4 SQUAD CARS ON HIM
scene167,slugline,,POLICE DISPATCH (O.S.)
desc167.1555,desc,,Attention all units. Pursuit is now
scene168,slugline,,construction area on Kneeland Street; all units in the area assist. Code 3.
desc168.1556,desc,,He takes the Kneeland Street exit... And he's run out of road at
scene169,slugline,,A SHOPPING DISTRICT
desc169.1557,desc,,"where vehicle traffic ends. Foot traffic only ... Here com the cops... Memphis spins the wheel ... And he drives onto PUBLIC PARK... Across the grounds ... Past the dew-drenched flora and the paddle boats lolling on the lagoon ... Only there are SQUAD CARS coming from this side too... And he's pinned. Police on the perimeters, He slows to a stop. Cops jump out of their cars, guns drawn. Memphis in the center."
scene170,slugline,,POLICE DISPATCH (O.S.)
desc170.1558,desc,,And Castlebeck is on the BULLHORN:
utter170.1559,utter,DETECTIVE CASTLEBECK,(amplified) You in the car. The area is surrounded. I want you out to step from the vehicle. Hands on your head.
desc170.1560,desc,,Memphis considers his options ... He sees the FOOT BRIDGE over the lagoon ... Hears the radio ...
scene171,slugline,,MATTY IN THE MORNING (O.S.)
desc171.1561,desc,,Is our boy done? Has The Boss Barracuda been grounded -- ? Memphis takes out his cell phone ... Dials...
scene172,slugline,,INT. KISS-108
desc172.1562,desc,,The COORDINATING PRODUCER comes into the booth ...
utter172.1563,utter,PRODUCER,"Some guy's on the phone for you, Matty. Claims to be The Boss Barracuda ..."
desc172.1564,desc,,Matty scrambles for the phone --
utter172.1565,utter,MATTY IN THE MORNING,Hello -- ?
scene173,slugline,,INT. ELEANOR - PARK
desc173.1566,desc,,Memphis in the middle of the gauntlet ... On the phone ... MATTY IN THE MORNING (O.S.)
utter173.1567,utter,MEMPHIS,"Yes, sir."
utter173.1568,utter,MATTY IN THE MORNING (O.S.),"How you doing, man -- ?"
utter173.1569,utter,MEMPHIS,The truth is - my car here doesn't have a tape deck. You mind hooking me with up with some driving tunes ?
utter173.1570,utter,MATTY IN THE MORNING (O.S.),"You got it, brother."
desc173.1571,desc,,Memphis hangs up ... Hears:
utter173.1572,utter,MATTY IN THE MORNING (O.S.),This one is going out to The Boss Barracuda. Catch him if you can --
desc173.1573,desc,,"And he plays Chuck Berry's ""No Particular Place To Go"" And Memphis smiles ..."
utter173.1574,utter,MEMPHIS,Attaboy --
desc173.1575,desc,,"And punches the gas ... Going right at Castlebeck and the others ... Smashing through the squad cars ... And ACROSS THE FOOT BRIDGE, over the swan boats ..."
scene174,slugline,,POLICE DISPATCH (O.S.)
desc174.1576,desc,,Is it ever. Memphis drives out of the park.. And gets onto
scene175,slugline,,ANOTHER FREEWAY
desc175.1577,desc,,Ten lanes of gnarly superhighway ... He opens her up... Full throttle ... The chopper above him ...
scene176,slugline,,INT. OTTO'S SALVAGE - DAY
desc176.1578,desc,,The gang is watching on the TV... Freaking out ... ANGLE - KIP. He slips out of the place. No one's noticed him go...
scene177,slugline,,EXT. FREEWAY - TOLL BOOTH
desc177.1579,desc,,"ahead. Eleanor crashes the gate going 98, to borrow a phrase. But he' s driving too close to the shoulder, and he SMASHES INTO A LIGHT POLE -- ! The car does a 180 ... Landing with a horrible THUD ... And here come the cops ... Memphis is wobbly... Looks like he's almost through. Thirty cop cars idle behind him..."
scene178,slugline,,POLICE DISPATCH (O.S.)
desc178.1580,desc,,has come to an And Matty obliges with
desc178.1581,desc,,gets her started again ...
utter178.1582,utter,MEMPHIS,"Thanks, brother"
desc178.1583,desc,,Spins her around... And goes
utter178.1584,utter,POLICE DISPATCH (O.S.),That is negative. Pursuit has not terminated. Repeat: not terminated.
desc178.1585,desc,,climb back into their car ...
utter178.1586,utter,DETECTIVE DRYCOFF,Who is this friggin' guy -- ?
desc178.1587,desc,,CLOSE ON - CASTLEBECK. Because he's got a sick feeling who.
scene179,slugline,,ELEANOR
desc179.1588,desc,,takes an exit ... And speeds on through the with everyone in pursuit ...
scene180,slugline,,POLICE DISPATCH (O.S.)
scene181,slugline,,Long Beach Harbor Tunnel. Use caution. EXT. HARBOR TUNNEL EASTERN TERMINUS
desc181.1589,desc,,It's quite a road block. A DOZEN SQUAD CARS. A WOODEN BARRICADE ... The whole shebang...
scene182,slugline,,EXT. TUNNEL - ELEANOR
desc182.1590,desc,,"eating asphalt ... Coming to the tunnel's mouth ... To the road block ... Memphis pins her ... ZOOOOOM! Dead-on to the roadblock ... And, at the last moment, as the COPS dive out of the way -- Memphis bangs the gear shift into neutral -- And yanks the parking brake -- And the mustang spins on the straight --(and yes, this is exactly like our opening) Screeching spin ... It stops inches from the road block ... Beat ... Thirty squad cars stop behind him ..."
scene183,slugline,,POLICE DISPATCH (O.S.)
scene184,slugline,,Eastern Terminus --
desc184.1591,desc,,Sure it has. Memphis' foot SLAMS ON Eleanor's pedal ... SMASHING THROUGH THE ROADBLOCK... Cars and cops flying ... And the Dispatch guy is getting pissed.
utter184.1592,utter,POLICE DISPATCH (O.S.),"Check that, all units. You guessed it. Pursuit has not been terminated. Jesus Christ, will you catch this guy?"
scene185,slugline,,EXT. LONG BEACH BRIDGE
desc185.1593,desc,,"A huge suspension bridge spanning the harbor ... Except that on the Long Beach side, therehas been a terrible ACCIDENT ... An eleven-car PILE UP ..."
utter185.1594,utter,PARAMEDIC,"This is Rescue 2... We're at a scene of an 11-car collision with multiple injuries, responded to Ladder truck Code 3 ... We'll need back-up and The Jaws of Life..."
desc185.1595,desc,,Paramedics ... RAMP TRUCKS hauling away wrecked cars ... Fire engines ... Bloodied VICTIMS ...
scene186,slugline,,EXT. CITY STREETS - ELEANOR
desc186.1596,desc,,"takes it on through the vast construction underway here ... And here's our money shot: Eleanor. On Route 33. COMING AT US ... Followed by, literally, 20 POLICE-CARS ... Could be just about the coolest fucking thing we've ever seen... But before we have time to gloat:"
scene187,slugline,,POLICE DISPATCH (O.S.)
scene188,slugline,,a multiple T.A. on the Long Beach
scene189,slugline,,unrelated to Long Beach P.D. pursuit.
desc189.1597,desc,,emergency vehicles. Suspect is headed
scene190,slugline,,area ... THE LONG BEACH BRIDGE Southbound traffic on the bridge (into Long Beach) is at a
desc190.1598,desc,,"stand-still because of the accident... The Northbound side of the bridge is EMPTY... Northbound traffic stopped at the accident ... Memphis comes to a stop 100 feet before the accident ... There is no way past it, onto the bridge ... All the cops behind him come to a screeching halt. He is truly trapped."
desc190.1599,desc,,is thrilled ...
utter190.1600,utter,DETECTIVE DRYCOFF,"Gotcha now, dickhead --"
desc190.1601,desc,,But Castlebeck's not so sure ... He sees a possible play... So does
scene191,slugline,,MEMPHIS
desc191.1602,desc,,"Heavy sigh... He shuts off the radio ... And there's a strange SILENCE... As everyone waits ... Watches ... -- Matty In The Morning -- The gang at Otto's -- The Carpenter in his wood shop -- Helen Raines, in front of her TV -- The chopper cops -- Paramedics, cops, injured motorists, fire men -- Castlebeck and Drycoff... BACK TO"
scene192,slugline,,MEMPHIS RAINES AND ELEANOR...
desc192.1603,desc,,"Another few beats of silence ... Everyone watching ... He punches the gas... Ripping down to the accident site... Heading straight for it ... And we fear he aims to smash the site, maybe further injure the accident victims - Not our Memphis ... He's heading straight for"
scene193,slugline,,THE RAMP TRUCK parked ass-end toward Long Beach ... Ramp down ... Memphis rockets
desc193.1604,desc,,Eleanor at the ramp truck's ramp... Straight on ... And the ramp LAUNCHES ELEANOR in glorious super-sexy-bloodpumping SLO-MO OVER THE ACCIDENT SITE some thirty feet in the air ... Evel-style ...
utter193.1605,utter,DETECTIVE DRYCOFF,You gotta be fucking kidding me --
desc193.1606,desc,,Where she lands in a crippling thud... Onto the EMPTY side of the
scene194,slugline,,Long Beach Bridge... Cheers from the gang at Otto's ... The gang
desc194.1607,desc,,"at KISS-108 ... Memphis pulls her to a stop... Looks back at the scene ... Castlebeck squints ... Trying to see if it's his boy... Memphis switches the radio back on ... Matty has obliged... Wilson Pickett's ""Mustang Sallyo ... And Memphis drives over the bridge, the only car going northbound... Memphis rides, daddy, rides ..."
scene195,slugline,,INT. WOODBURN CONSTRUCTION - FRONT OFFICES - DAY
desc195.1608,desc,,"A half-dozen Calitri SOLDIERS are here, answering phones, playing cards."
scene196,slugline,,INT. WOODBURN CONSTRUCTION - WORKSHOP
desc196.1609,desc,,The sliding door is open. The CASKET for Kip rests to the side ... Calitri uses a router to make a rabbet along the bottom frame of a plywood gossip bench. He senses something and turns to
scene197,slugline,,THE LOADING DOCK - MEMPHIS
desc197.1610,desc,,"has driven up in the smashed-to-shit Eleanor ... He climbs up, entering the workshop... Calitri glances to the wallclock: 7:55 AM..."
utter197.1611,utter,CALITRI,"Well, well. You've caused quite a ruckus ..."
utter197.1612,utter,MEMPHIS,This is number 50. We did it. It's over Where's the money ?
utter197.1613,utter,CALITRI,Right there -
