segment-id,segment-type,segment-speaker,segment-text
utter51.742,utter,MR. WHITE (V.O.),Mr. Blonde and Mr. Blue?
utter51.743,utter,FREDDY (V.O.),Crowd control. They handle customers and employees in the display area.
scene52,slugline,,INT. MR. WHITE'S CAR (PARKED) - DAY
desc52.744,desc,,"Mr. White and Freddy sit in a car parked across the street from the jewelry store, staking it out."
utter52.745,utter,MR. WHITE,Myself and Mr. Pink?
utter52.746,utter,FREDDY,"You two take the manager in the back and make him give you the diamonds. We're there for those stones, period. Since no display cases are being fucked with, no alarms should go off. We're out of there in two minutes, not one second longer. What if the manager won't give up the diamonds?"
utter52.747,utter,MR. WHITE,"When you're dealing with a store like this, they're insured up the ass. They're not supposed to give you and resistance whatsoever. If you get a customer or an employee who thinks he's Charles Bronson, take the butt of your gun and smash their nose in. Drops 'em right to"
desc52.748,desc,,"the floor. Everyone jumps, he falls"
scene53,slugline,,EXT. ALLEY - DAY
desc53.749,desc,,"It's the moment of the robbery. The alley is empty. In the distance we hear all hell breaking loose. Guns FIRING, people SHOUTING and SCREAMING, sirens WAILING, glass BREAKING... A car whips around the corner, into the alley. The doors BURST open, Freddy and Mr. White hop out. Freddy opens the driver's side door. A bloody SCREAMING Mr. Brown FALLS out."
utter53.750,utter,MR. BROWN,"(screaming) My eyes! My eyes! I'm blind, I'm fucking blind!"
utter53.751,utter,FREDDY,"You're not blind, there's just blood in your eyes."
desc53.752,desc,,"Mr. White loads his two .45 automatics. He RUNS to the end of the alley just as a police car comes into SIGHT. FIRING both .45's, Mr. White massacres everyone in the patrol car. Freddy, holding the dying Mr. Brown, looks on at Mr. White's ambush in shock. Mr. Brown lifts his head up, blood in his eyes."
utter53.753,utter,MR. BROWN,"Mr. Orange? You're Mr. Orange, aren't you?"
desc53.754,desc,,"By the time Freddy turns his head back to him, Mr. Brown is dead. Mr. White RUNS up to Freddy."
utter53.755,utter,MR. WHITE,Is he dead?
desc53.756,desc,,"Freddy doesn't answer, he can't."
utter53.757,utter,MR. WHITE,Did he did or not?
desc53.758,desc,,"Freddy, scared."
utter53.759,utter,FREDDY,I'm sorry.
utter53.760,utter,MR. WHITE,What? Snap out of it!
desc53.761,desc,,"Mr. White GRABS Freddy by the coat and YANKS him along as he RUNS. They EXIT the alley and FLEE down a street. A car with a FEMALE DRIVER comes up on the two men. Mr. White JUMPS in her path, stopping the car. He points his gun at her."
utter53.762,utter,MR. WHITE,Get us outta here!
desc53.763,desc,,Mr. White climbs into the backseat. Freddy starts to climb in. The Female driver comes up with a gun from under her seat.
utter53.764,utter,MR. WHITE,The bitch's got a gun!
desc53.765,desc,,She SHOOTS Freddy in the stomach. On instinct Freddy brings up his gun and SHOOTS her in the face.
scene54,slugline,,CLOSEUP - FREDDY
desc54.766,desc,,As he FALLS to the ground he realizes what's happened to him and what he's done. SLOW MOTION. Mr. White DRAGS the dead female driver out of the car. He SHOVES Freddy in the backseat and DRIVES away.
scene55,slugline,,INT. GETAWAY CAR (MOVING) - DAY
desc55.767,desc,,"Freddy holding his stomach and doubled over in pain is CRYING. We replay the scene between Freddy and Mr. White in the getaway car. Except this time, we never leave Freddy."
utter55.768,utter,MR. WHITE (O.S.),Just hold on buddy boy.
utter55.769,utter,FREDDY,I'm sorry. I can't believe she killed me...
scene56,slugline,,INT. WAREHOUSE - DAY
desc56.770,desc,,"MEDIUM SHOT on the door. Nice Guy Eddie, Mr. White and Mr. Pink walk through it. They stop in their tracks. We see what they see. Mr. Blonde, lying on the ground, shot full of holes. The cop slumped over in his chair, a bloody mess, Mr. Orange lying at the cop's feet, holding his wound. Eddie, Mr. White and Mr. Pink walk into the shot."
utter56.771,utter,EDDIE,What the fuck happened here?
desc56.772,desc,,Eddie runs over to his friend Mr. Blonde / Toothpick Vic.
utter56.773,utter,MR. WHITE,(to Mr. Orange) What happened?
utter56.774,utter,MR. ORANGE,"(very weakly) Blonde went crazy. He slashed the cop's face, cut off his ear and was gonna burn him alive."
utter56.775,utter,EDDIE,(yelling) Who cares what he was gonna do to this fuckin' pig?
desc56.776,desc,,Eddie whips out his gun and SHOOTS the cop. The cop and the chair tip over. Eddie stands over him and SHOOTS him once more.
utter56.777,utter,EDDIE,(to Mr. Orange) You were saying he went crazy? Something like that? Worse or better?
utter56.778,utter,MR. ORANGE,"Look, Eddie, he was pullin' a burn. He was gonna kill the cop and me. And when you guys walked through the door, he was gonna blow you to hell and make off with the diamonds."
utter56.779,utter,MR. WHITE,"(to Eddie) Uhuh, uhuh, what's I tell ya? That sick piece of shit was a stone cold psycho."
utter56.780,utter,MR. ORANGE,"(to Eddie) You could've asked the cop, if you didn't just kill him. He talked about what he was going to do when he was slicing him up."
utter56.781,utter,EDDIE,I don't buy it. It doesn't make sense.
utter56.782,utter,MR. WHITE,"It makes perfect fuckin' sense to me. Eddie, you didn't see how he acted during the job, we did."
desc56.783,desc,,Mr. Pink walks over to the cop's body.
utter56.784,utter,MR. PINK,"He's right about the ear, it's hacked off."
utter56.785,utter,EDDIE,"(to Mr. Orange) Let me say this out loud, just to get it straight in my mind. According to you, Mr. Blonde was gonna kill you. Then when we came back, kill us, grab the diamonds, and scram. That's your story? I'm correct about that, right?"
utter56.786,utter,MR. ORANGE,"Eddie, you can believe me or not believe me, but it's the truth. I swear on my mother's eternal soul that's what happened."
desc56.787,desc,,The CAMERA moves into a CLOSEUP of Nice Guy Eddie. There's a long pause while he rolls over what Mr. Orange has said. Finally:
utter56.788,utter,EDDIE,"The man you killed was just released from prison. He got caught at a company warehouse full of hot items. He could've walked away. All he had to do was say my dad's name. But instead he shut his mouth and did his time. He did four years for us, and he did 'em like a man. And we were very grateful. So, Mr. Orange, you're tellin' me this very good friend of mine, who did four years for my father, who in four years never made a deal, no matter what they dangled in front of him, you're telling me that now, that now this man is free, and we're making good on our commitment to him, he's just gonna decide, right out of the fuckin' blue, to rip us off?"
utter56.789,utter,EDDIE,"Mr. Orange, why don't you tell me what really happened?"
utter56.790,utter,VOICE (O.S.),Why? It'll just be more bullshit.
desc56.791,desc,,Eddie steps out of his CLOSEUP and we see Joe Cabot standing in the warehouse doorway. He walks into the room.
utter56.792,utter,JOE,(pointing to Mr. Orange) This man set us up.
desc56.793,desc,,CAMERA does a 360 around the men.
utter56.794,utter,EDDIE,"Daddy, I'm sorry, I don't know what's happening."
utter56.795,utter,JOE,"That's okay, Eddie, I do."
utter56.796,utter,MR. WHITE,(to Joe) What the fuck are you talking about?
utter56.797,utter,JOE,(pointing to Mr. Orange) That piece of shit. Workin' with the cops.
desc56.798,desc,,"MR. WHITE, MR. PINK & EDDIE"
utter56.799,utter,JOE,I said this lump of shit is workin' with the LAPD.
scene57,slugline,,MR. ORANGE'S POV
desc57.800,desc,,Looking up from the floor at everybody. Joe looks down at Mr. Orange.
utter57.801,utter,JOE,Aren't you?
utter57.802,utter,MR. ORANGE (O.S.),I don't have the slightest fuckin' idea what you're talkin' about.
utter57.803,utter,MR. WHITE,"(very calmly to Joe) Joe, I don't know what you think you know, but you're wrong."
utter57.804,utter,JOE,Like hell I am.
utter57.805,utter,MR. WHITE,"(very calmly) Joe, trust me on this, you've made a mistake. He's a good kid. I understand you're hot, you're super-fuckin' pissed. We're all real emotional. But you're barking up the wrong tree. I know this man, and he wouldn't do that."
utter57.806,utter,JOE,You don't know jack shit. I do. This rotten bastard tipped off the cops and got Mr. Brown and Mr. Blue killed.
utter57.807,utter,MR. PINK,Mr. Blue's dead?
utter57.808,utter,JOE,Dead as Dillinger.
utter57.809,utter,EDDIE,The motherfucker killed Vic.
utter57.810,utter,MR. WHITE,How do you know all this?
utter57.811,utter,JOE,"He was the only one I wasn't a hundred percent on. I should have my fucking head examined for goin' forward when I wasn't a hundred percent. But he seemed like a good kid, and I was impatient and greedy and all the things that fuck you up."
utter57.812,utter,MR. WHITE,(screaming) That's your proof?
utter57.813,utter,JOE,"You don't need proof when you got instinct. I ignored it before, but not no more."
desc57.814,desc,,"He WHIPS out a revolver and aims it at Mr. Orange. Mr. White brings his .45 up at Joe. Eddie and Mr. Pink are shook awake by the flash of firearms. Eddie raises his gun, pointing it at Mr. White."
utter57.815,utter,EDDIE,Have you lost your fucking mind? Put your gun down!
desc57.816,desc,,"Mr. Pink fades into the b.g., wanting no part of this."
utter57.817,utter,MR. WHITE,"Joe, you're making a terrible mistake I can't let you make."
utter57.818,utter,EDDIE,Stop pointing your fuckin' gun at daddy!
desc57.819,desc,,"Joe, never taking his eyes off Mr. Orange."
utter57.820,utter,JOE,"Don't worry, Eddie. Me and Larry have been friends a long time, he ain't gonna shoot. We like each other too much."
utter57.821,utter,MR. WHITE,"Joe, if you kill that man, you die next. Repeat, if you kill that man, you die next!"
desc57.822,desc,,"We get many different angles of the Mexican standoff. MEDIUMS ON EVERYBODY Mr. Orange holding his belly, looking from left to right. Joe pointing down on Mr. Orange. Not taking his eyes off him. Mr. White pointing at Joe, looking like he's ready to start firing any minute. Eddie scared shitless for his father, gun locked on Mr. White. Mr. Pink walking backwards away from the action. Nobody says nothing. FOUR SHOT of guys ready for violence. Mr. Pink in the background."
utter57.823,utter,MR. PINK,"C'mon, guys, nobody wants this. We're supposed to me fuckin' professionals!"
desc57.824,desc,,Joe raises his head to Mr. White.
utter57.825,utter,JOE,"Larry, I'm gonna kill him."
utter57.826,utter,MR. WHITE,"Goddamn you, Joe, don't make me do this!"
utter57.827,utter,JOE,"Larry, I'm askin' you to trust me on this."
utter57.828,utter,MR. WHITE,Don't ask me that.
utter57.829,utter,JOE,"I'm not askin', I'm betting."
desc57.830,desc,,Joe's eyes go back to Mr. Orange.
utter57.831,utter,EDDIE,"Daddy, don't!"
desc57.832,desc,,"Joe FIRES three times, HITTING Mr. Orange with every one. Mr. White SHOOTS Joe twice in the face. Joe brings his hands up to his face, screaming, and falls to the ground. Eddie FIRES at Mr. White, HITTING him three times in the chest. Mr. White brings his gun around on Eddie and SHOOTS him. The two men FALL to their knees, FIRING at each other. Eddie COLLAPSES, dead. Joe's dead. Mr. Orange lies perfectly still, except for his chest heaving. The only SOUND we hear is his loud breathing. Mr. White is SHOT full of holes, but still on his knees, not moving. Mr. Pink is standing motionless. Finally he grabs the satchel of diamonds and RUNS out the door. We now hear SIRENS, the SOUNDS of more CARS DRIVING UP, MEN RUNNING to the warehouse. While all this noise is going on, Mr. White tries to stand but FALLS DOWN. He somehow makes it to where Mr. Orange lies. He lifts Mr. Orange's head, cradling it in his lap and stroking his brow."
utter57.833,utter,MR. WHITE,"(with much effort) Sorry, kid. Looks like we're gonna do a little time."
desc57.834,desc,,"Mr. Orange looks up at him and, with even more of an effort:"
utter57.835,utter,MR. ORANGE,I'm a cop.
desc57.836,desc,,"Mr. White doesn't say anything, he keeps stroking Orange's brow."
utter57.837,utter,MR. ORANGE,"I'm sorry, I'm so sorry."
desc57.838,desc,,"Mr. White lifts his .45 and places the barrel between Mr. Orange's eyes. The CAMERA MOVES into an EXTREME CLOSEUP of Mr. White. The SOUNDS of outside STORM inside. We don't see anything, but we HEAR a bunch of shotguns COCKING."
utter57.839,utter,POLICE FORCE (O.S.),"Freeze, motherfucker! Drop your fucking gun!"
desc57.840,desc,,"Mr. White looks up at them, smiles, PULLS the trigger. BANG! We hear a BURST of SHOTGUN FIRE. Mr. White is BLOWN out of frame, leaving it empty. THE END"
