segment-id,segment-type,segment-speaker,segment-text
desc83.854,desc,,Shang arrives just as the enormous wooden door SLAMS SHUT and LOCKS. ZIP PAN up to see Shan-Yu laughing derisively.
scene84,slugline,,THE PALACE DOOR
desc84.855,desc,,"Shang, Ling, Chien Po, Yao and the other soldiers tip over a giant foo dog and use it as a battering ram. Mulan and Mushu watch the troop's vain attempt to knock down the door."
desc84.856,desc,,"She starts to think, staring at a man. Hey guys, I've got an idea! Chien Po, Ling and Yao look at one another, then run after Mulan. Shang stubbornly watches them."
scene85,slugline,,EXT.. IMPERIAL PALACE - DAY ( SEQUENCE 2 0)
desc85.857,desc,,"CLOSE ON a face with stubble, being painted with lip paint . CLOSE ON bracelets being slipped onto hairy forearms . MEDIUM SHOT of Ling's torso as he places apples in his tunic for breasts. He adjusts them . CLOSE ON a wig being placed on Chien Po's bald head. Mulan, beautiful in a simple dress, opens a drape to reveal: Ling, Yao and Chien Po in drag. Together they walk toward the edge of the palace and remove their sashes . Each one throws their sash around the bottom of a pillar, then look to MULAN. She feels a tap on her shoulder. She turns to see SHANG. He removes his cape and wraps it around a pillar, ready to follow her lead . As the five soldiers use their sashes to climb the pillars the way Mulan climbed the pole during training ..."
scene86,slugline,,INT. IMPERIAL PALACE TOWER
desc86.858,desc,,"The twin Elite Huns drag the Emperor to the end of the tower in view of the crowd. SHAN-YU suddenly appears, hanging upside down from the alcove. He SMILES at the Emperor, then quickly lands in front of him."
utter86.859,utter,SHAN-YU,(to his men) Guard the door.
desc86.860,desc,,"They move off as Shan-Yu sizes up The Emperor, who stoically stares forward."
utter86.861,utter,SHAN-YU,How disappointing. you?!
desc86.862,desc,,These people fear
utter86.863,utter,EMPEROR,They respect me.
utter86.864,utter,SHAN-YU Fools.,( then) Now bow down and I'll make this quick.
desc86.865,desc,,"Shan-Yu draws his sword and points it at the Emperor. Mulan, Chien Po, Ling and Yao run to their positions. We're almost there."
utter86.866,utter,CHIEN PO,"Yao, we have more important things to worry about. Easy for you to say. Your outfit is very flattering, perfect for day or night."
desc86.867,desc,,The Elite Huns close the door. MULAN peeks at the Huns.
utter86.868,utter,LING,(whispering) Are these disguises really necessary? (whispering) Trust me. We're as good as invisible.
desc86.869,desc,,Mulan holds her fan in front of her face and heads towards the Huns; the others follow. The Elite Huns hear GIGGLES. The Hun Archer draws his sword but the Biggest Hun stops him as the four women approach.
desc86.870,desc,,"The men in drag demurely stop in front of the Huns, batting their eyes. The Biggest Hun flirts back as one of the Twin Huns elbows him in disgust. Mulan, Yao, Ling and Chien Po turn their backs to the Huns and quickly reach into their tunics, pulling out watermelons and apples. WATCHING FROM ABOVE The falcon sees Shang hiding behind a pillar. CALL when he's muffled from behind by He begins to He SMILES at the bird. Ooh-eee!"
scene87,slugline,,IN THE PALACE HALLWAY
desc87.871,desc,,"The Gang of Three turn around with fruit in hand. Catching the Huns offguard, CHIEN PO breaks the watermelons over each of the Elite Huns' heads, knocking them out. LING jams an apple in the Swordsman Hun's mouth. 'rhen KICKS him in the mid-section and CRACKS his back with his head. YAO dodges a punch from The Biggest Hun and HITS him in the stomach. Picking him up, Yao FLIPS him over his shoulder. CRUNCH. She falls to the The Archer Hun aims an arrow at MULAN. She springs up and SMASHES the Hun in ground and KICKS him. the face with the ball of her hand. Shang runs towards the tower door. SHAN-YU faces the Emperor."
utter87.872,utter,SHAN-YU,Your walls have fallen and so shall you. Bow to me.
desc87.873,desc,,The Emperor remains absolutely still.
utter87.874,utter,EMPEROR,"No matter how the wind howls, a mountain cannot bow to it."
desc87.875,desc,,Then you will kneel ... Shan-Yu raises his sword.
desc87.876,desc,,". . . in pieces. As Shan-Yu begins his fatal blow-- Shang blocks his sword with a CLANG. He rolls and donkey kicks Shan-Yu, sending the Hun against the pillar. Shang THRUSTS his sword at him, but Shan-Yu catches the blade and PULLS Shang off of the tower. Shang GRABS the pillar, swings around and KICKS Shan-Yu, then pins him. Mulan, Yao, Ling and Chien Po run into the room. Mulan throws her sash over a banner hanging from a pillar. Chien Po, get the Emperor! Chien Po picks up the Emperor."
utter87.877,utter,CHIEN PO,"Excuse me, your Majesty."
desc87.878,desc,,"Chien Po takes the Emperor to the edge of the tower. He uses the sash and banner as a zip line, SLIDING with the Emperor down to safety."
desc87.879,desc,,"Ling and Yao quickly follow down the line. Shan-Yu kicks Shang off of him. Yao zooms down, calling back to Mulan."
utter87.880,utter,SHAN-YU,No!!
utter87.881,utter,YAO,C'mon!
desc87.882,desc,,"Shan-Yu delivers a devastating blow to Shang, sending him FLYING out into the hall. He turns towards Mulan. She looks down to see Shan-Yu's sword-- a few feet away. As Shan-Yu heads to the zip line, Mulan dives for the sword and cuts the zip line. Shan-Yu forcefully shoves Mulan aside, grabs his sword and looks over the edge, searching for the Emperor. the zip line falls to the ground. sea of thousands. The Emperor, lost in the Shan-Yu's anger turns to rage."
utter87.883,utter,SHAN-YU,GrrowwlllaaaAAUUGHHH!! !
desc87.884,desc,,Mulan steadies herself against the pillar.
utter87.885,utter,SHAN-YU,(shouting} Let your people hide you! They'll fall by my blade 'til I find you!
desc87.886,desc,,"From behind, he's hit with Mulan's slipper."
desc87.887,desc,,Mulan puts her hair up to look as she did when she first encountered Shan-Yu in the mountains. His face falls in recognition.
utter87.888,utter,SHAN-YU,... 'l'he soldier from the mountains.
desc87.889,desc,,Mulan tu=s and runs down the palace hallway.
utter87.890,utter,SHAN-YU,(in frustration} Arrrgh!
desc87.891,desc,,He grabs his sword and chases Mulan.
scene88,slugline,,INSIDE THE PALACE HALLWAY
desc88.892,desc,,Mulan runs into Shang. Shang sees and hears Shan-Yu cutting a destructive path down the hallway. We've got to get out of here.
desc88.893,desc,,"Shang starts to head back, Mulan grabs him."
utter88.894,utter,MULAN,He'll kill you-- (then)
desc88.895,desc,,"She flattens him with a PUNCH. But I'll stop him my way. As Mulan continues down the hallway, she runs into Mushu, riding the plucked falcon. Mulan grabs Mushu by the neck."
desc88.896,desc,,"I need your help. Shan-Yu pursues Mulan, destroying everything in his path as he slashes wildly at Mulan. He cuts through a pillar that crashes through a wall, providing an escape route for Mulan. She crawls out onto the pillar and sees ..."
desc88.897,desc,,"Cri-Kee vigorously nods his head ""yes."" As Shan-Yu gets closer, Mulan whispers to Mushu."
utter88.898,utter,MULAN,Just do it!
desc88.899,desc,,Mulan throws Mushu into the air. and FLIES towards ... He LANDS on a large KITE Mushu gets the attention of the fireworks attendant.
desc88.900,desc,,Mushu uses the kite as GIANT WINGS.
desc88.901,desc,,"Frightened, the fireworks attendants jump out of the tower. The crowd looks up."
desc88.902,desc,,"Look! MULAN crawls out onto the roof. ahead of her. She eyes the fireworks tower Shan-Yu SMASHES through the roof, JUMPING in front of her. She's trapped. She searches for a weapon but only finds a fan. She pulls it out, opens it. Fearfully, she watches Shan-Yu approach."
utter88.903,utter,SHAN-YU,(smiling) It looks like you're out of ideas.
desc88.904,desc,,"SHAN-YU stabs his sword through the fan. SLOW-MOTION as it rips through the painted pieces of silk. MULAN SNAPS the fan shut on the blade, TORQUES it from his hand and CATCHES the sword."
desc88.905,desc,,"AT THE OTHER END OF THE ROOF - Mushu rips off the kite wings, exposing a rocket strapped to his back. Ready, Baby! Mushu lights a stick and hands it to Cri-Kee. Light me! Shan-Yu LUNGES at Mulan. She avoids the blow and uses the sword as a vault to deliver a kick to Shan-Yu's chin. She falls to the roof and sweeps her feet, knocking Shan-Yu's legs out from under him. CRI-KEE lights the rocket fuse. It SPEEDS off toward SHAN-YU and MULAN. Mulan plants the sword in Shan-Yu's tunic, sticking him to the roof. Mulan uses the sword to launch herself into the air, KICKING Shan-Yu on the way ... She SOMERSAULTS over the rocket, snatching Mushu off mid-air. They land safely as SMASHES into Shan-Yu-SHAN**YU"
desc88.906,desc,,"and carries him off the roof towards Mulan runs with all her might. Get off the roof, get off the roof, get off the roof! CLOSE ON SHAN-YU, horrified, as he SLAMS into THE FIREWORKS TOWER, setting off the world's HUGEST EXPLOSION! ! .! Fireworks shoot off amidst a towering giant fireball. staggers up as the palace BLOWS UP behind him. Mulan FLIES through the air and lands on Shang, taking him down the stairs. MUSHU and CRI-KEE drop from the sky . Mushu looks at the black smoke streaming from the right wing of the Imperial Palace, completely decimated."
utter88.907,utter,MUSHU,(whistling; to Cri-Kee) Now that's what I call a Mongolian barbecue.
desc88.908,desc,,"Mulan lies over Shang as millions of fireworks light the sky around them. Shang smiles as Yao, Ling and Chien-Po come up the stairs to join them."
scene89,slugline,,CHI FU (SEQUENCE 21)
desc89.909,desc,,"emerges from the smoke, his hat smouldering."
utter89.910,utter,CHI FU,(ranting) Where is she? mess!
desc89.911,desc,,"Now she's done it! He tries to reach Mulan, only the men stand protectively around her."
utter89.912,utter,CHI FU,Stand aside! That creature's not worth protecting.
utter89.913,utter,SHANG,She's a hero!
utter89.914,utter,CHI FU,She's a woman! She'll never be worth anything!
desc89.915,desc,,Shang grabs him.
utter89.916,utter,SHANG,"Listen, you pompous (quietly; measured) That ..... is enough!"
desc89.917,desc,,The men and Mulan turn to see solemnly approaching.
desc89.918,desc,,"Your Majesty, I can explain-The Emperor holds up his hand and waves them aside . They part, revealing Mulan . She nervously bows her head ."
utter89.919,utter,EMPEROR,"I""ve heard a great deal about you, Fa Mulan. (sternly) You stole your father's armor, ran away from home. . . impersonated a soldier ..... deceived your commanding officer ... dishonored the chinese army ...... destroyed my palace. . . AND ... !"
desc89.920,desc,,"Mulan lowers her eyes, shaking in fear ."
utter89.921,utter,EMPEROR,... you have saved us all.
desc89.922,desc,,"Mulan looks up at the Emperor. unthinkable ... he BOWS to her. He smiles, then does the Chi Fu, in shock, can only do the same. Shang, Yao, Chien-Po and Ling bow as well. In fact, Mulan watches in shock as the ENTIRE PLAZA begins to bow and CHEER. Kahn lowers his head; Mushu and the cricket sit on his saddle."
utter89.923,utter,MUSHU,(crying) I've done such a good job.
desc89.924,desc,,'rhe cricket WHACKS him.
utter89.925,utter,MUSHU,Ow! (then; to cricket) What?!
scene90,slugline,,ON 'l'HE DAIS
desc90.926,desc,,THE EMPEROR motions ....
utter90.927,utter,EMPEROR,Chi Fu!
desc90.928,desc,,Chi Fu steps forward.
utter90.929,utter,EMPEROR,See to it that this woman is made a member of my council. Chi Fu can hardly contain his shock.
utter90.930,utter,CHI FU,"(STIFLING AN OUTBURST) A member-- uh ... what?! Ah, there are no council positions open."
utter90.931,utter,EMPEROR,"Very well ... (turning to Mulan) You can have his job. Wha--? ! ""?"
utter90.932,utter,CHI FU,My*--?!?
desc90.933,desc,,"Chi Fu faints and falls down the stairs, his ink spilling everywhere."
utter90.934,utter,MULAN,"With all due respect, Your Excellency, I think I've been away from home long enough."
utter90.935,utter,EMPEROR,(reaching around his neck) 'l'hen ... (MORE) (CONTINUED)
utter90.936,utter,EMPEROR (cont'd),(giving her his pendant) take this. So your family will know what you have done for me.
desc90.937,desc,,Mulan gratefully accepts his gift.
utter90.938,utter,EMPEROR,And this ... (handing her Shan-Yu's sword) So the world will know what you have done for China.
desc90.939,desc,,"Mulan holds it reverantly, then throws her arms around the Emperor. The Emperor reacts, pleasantly surprised."
utter90.940,utter,YAO,(whispering; to Ling) Is she allowed to do that?
desc90.941,desc,,"Mulan turns to the Gang of Three and hugs each of them. sneaks to the end of the line, receiving another hug."
utter90.942,utter,Ling YAO,"(to Ling; upset) Hey, you got two!"
desc90.943,desc,,"As they start to fight, Chien Po grabs Yao."
utter90.944,utter,CHIEN PO,"Yao, relax and chant with me."
utter90.945,utter,YAO,(GROWLING)
desc90.946,desc,,Mulan turns to Shang -- they awkwardly regard each other. Mulan looks at him in anticipation.
utter90.947,utter,MULAN,(trying to hide her disappointment) Thank you.
desc90.948,desc,,Shang doesn't know what else to say. Khan.
utter90.949,utter,SHANG,... Um ... you' re a-(shaking her hand) -- you fight good.
desc90.950,desc,,Mulan turns and mounts
utter90.951,utter,MULAN,"Khan, let's go home. As they ride off to the CHEERS of the crowd ..."
desc90.952,desc,,"Shang watches Mulan, regretfully. The Emperor appears beside him ."
utter90.953,utter,EMPEROR,(clearing his throat) The flower that blooms in adversity is the most rare and beautiful of all.
utter90.954,utter,SHANG,Your Majesty?
utter90.955,utter,EMPEROR,(explaining) You don't meet a girl like that every dynasty. And off Shang's thoughtfulness ...
scene91,slugline,,EXT. MULAN'S HOUSE - DAY (SEQUENCE 22)
desc91.956,desc,,"Mulan stands at the gate to see her father, sitting under a cherry blossom tree. A slight breeze blows a blossom into Fa Zhou's lap. He looks at it tenderly as Mulan approaches, carrying Shan-Yu's sword. Fa Zhou looks up and sees her."
desc91.957,desc,,"Before he can rise, Mulan kneels before him."
desc91.958,desc,,Ba-ba ... She presents the sword to him and bows.
utter91.959,utter,MULAN,I brought you the sword of Shan-Yu. (taking off the crest) And the crest of the Emperor. ( then) They're gifts ... to honor the Fa family.
desc91.960,desc,,"Fa Zhou solemnly takes it ... and puts it aside. He pulls Mulan to him, gathering her in a heartfelt embrace."
utter91.961,utter,FA ZHOU,"The greatest gift and honor, is having you for a daughter ... I've missed you so."
utter91.962,utter,MULAN,"I've missed you, too, Ba-ba."
desc91.963,desc,,As they hug ...
scene92,slugline,,FA FAMILY COURTYARD - DAY - CONTINUOUS
desc92.964,desc,,Fa Li and Grandmother Fa happily watch the reunion. Great. She brings home a sword.
utter92.965,utter,It,would've been nice if she brought home a m-Pardon me.
utter92.966,utter,SHANG O.S.,I'm Captain Li Shang.
desc92.967,desc,,Shang approaches them.
desc92.968,desc,,"Fa Li and Grandmother Fa stare at him silently for a moment, then point in unison towards the garden. As he steps past them ..."
scene93,slugline,,FA FAMILY GARDEN - CONTINUOUS
desc93.969,desc,,Shang enters the garden and walks up to Fa Zhou.
desc93.970,desc,,"Honorable Fa Zhou, I-Shang stops as he sees MULAN approaching."
desc93.971,desc,,"Mulan smiles at him. As Mulan and Shang smile ... Don't just stand there-- invite him to FA FAMILY 'rEMPLE - CONTINUOUS Mushu and the First Ancestor watch Mulan, Shang and Fa Zhou walk towards the moon gate."
utter93.972,utter,FIRST ANCESTOR,"(begrudgingly) Oh all right! (under his breath) You can be a guardian again. ... Whaaaat? (giving up) You can be a ... guardian again. Waaahhh! ! ! ( then) Hit it, Cri-Kee."
desc93.973,desc,,Cri-Kee rings the gong and wakes up the other guardians. Mushu hops back onto his spot.
desc93.974,desc,,The GUARDIANS CHEER and begin to celebrate.
desc93.975,desc,,"Mushu looks through the window and catches Mulan's eye and As the temple begins to rock, Mushu swings by on a rope, right into ... The Great Stone Dragon. Badly put together."
utter93.976,utter,*,You're looking
desc93.977,desc,,"As the Great Stone Dragon GROWLS, FADE OUT over ..."
utter93.978,utter,MUSHU (cont'd),"Easy, boy. It wasn't me who did this--it was the CRICKET! You can't trust those bugs ... !"
desc93.979,desc,,And off Mushu' s LAUGH and the cricket's CHIRP ...
desc93.980,desc,,"As the Great Stone Dragon GROWLS, FADE 0U'l' over ..."
utter93.981,utter,MUSHU (cont' d),"Easy, boy. It wasn't me who did this-it was the CRICKET! You can' t trust those bugs ... !"
desc93.982,desc,,And off Mushu's LAUGH and the cricket's CHIRP ...
