segment-id,segment-type,segment-speaker,segment-text
desc103.793,desc,,"Hours later. WORKMEN are dismantling the platforms, taking away props, taking down the Conference backdrop and slogans. In LONG-SHOT we SEE Jeremy making his way between the rows of chairs. James pursues him enraged, shouting. The ad libbed obscenity can barely be heard."
scene104,slugline,,EXT. BRIGHTON SEA FRONT - DUSK
desc104.794,desc,,James and Jeremy. James's rage is spent. It has collapsed into bitterness. The two men stop under a street lamp.
utter104.795,utter,JEREMY,"Susan and I are very old friends, James."
utter104.796,utter,JAMES,Fuck off.
utter104.797,utter,JEREMY,And you were obviously getting nowhere with her. I was waiting for the right moment to tell you that.
utter104.798,utter,JAMES,My God. You even cooked up that Norfolk trip.
utter104.799,utter,JEREMY,It might have worked. Really. I would have been delighted for you if it had. But she wasn't interested. Not my fault.
utter104.800,utter,JAMES,You're a piece of shit
utter104.801,utter,JEREMY,"I've known Susan for more than fifteen years. James, we're old allies."
desc104.802,desc,,"At this last word, James looks up. Jeremy walks away."
scene105,slugline,,INT. JAMES'S FLAT - DAY
desc105.803,desc,,A few weeks later. We don't see James. We SEE and HEAR words pounding onto the PAGE. A fury in the typing. The page is pulled clear. SILENCE. We STAY ON the TYPEWRITER.
scene106,slugline,,INT. BBC NEWSROOM - DAY
desc106.804,desc,,"James is leaving in a hurry. He pulls on a thick overcoat, gathers up some papers, ignores someone who calls after him as he leaves."
scene107,slugline,,EXT. LANGHAM PLACE - DAY
desc107.805,desc,,James leaves Broadcasting House and walks towards Oxford Circus.
scene108,slugline,,INT. GOLD'S OFFICE - DAY
desc108.806,desc,,"Gold stands by his desk as James comes in, pouring two glasses of wine."
utter108.807,utter,GOLD,"James... I can't begin to tell you how pleased we all are. (he hands James a glass) Congratulations, and I really mean it."
utter108.808,utter,JAMES,Thank you.
utter108.809,utter,GOLD,"It's everything we wanted. A very good read. A terrific piece of work. So, here's to you and Suez."
utter108.810,utter,JAMES,And to history.
desc108.811,desc,,"CLOSE IN, the glasses touch."
scene109,slugline,,EXT. CEMETARY - DAY
desc109.812,desc,,"A group of mourners round a grave. A grey day. A priest reads from the Book of Common Prayer, but his voice is virtually lost to us. We find James's father, hunched in his overcoat, face immobile with grief. Next to him, James, expressionless. James glances at his watch. FREEZE FRAME. OPTICAL ZOOM. THE END"
