segment-id,segment-type,segment-speaker,segment-text
utter126.1006,utter,VERBAL,I - there had to be dope there.
utter126.1007,utter,KUJAN,"Don't shine me, Verbal. No more stalling. You know what I'm getting at."
utter126.1008,utter,VERBAL,I don't.
utter126.1009,utter,KUJAN,YES YOU DO. YOU KNOW WHAT I'M GETTING AT. THE TRUTH. TRY TO TELL ME YOU
desc126.1010,desc,,"DIDN'T KNOW. TRY TO TELL ME YOU SAW SOMEONE KILL KEATON. For the first time, Verbal stands and tries to move away from Kujan, but Kujan stays in his face, backing him into a corner. Verbal shields himself with his hands and shuts his eyes."
utter126.1011,utter,KUJAN,TRY TO KEEP LYING TO ME NOW. I KNOW EVERYTHING.
utter126.1012,utter,VERBAL,I don't know what you're talking about.
utter126.1013,utter,KUJAN,YOU KNOW. YOU'VE KNOWN THIS WHOLE
desc126.1014,desc,,"FUCKING TIME. GIVE IT TO ME. Verbal looks into Kujan's eyes with genuine terror. Kujan's face is red, his body trembles. His locomotive breathing is the only sound in the room."
utter126.1015,utter,VERBAL,"I don't understand what you're saying. I saw Keaton get shot, I swear to you."
utter126.1016,utter,KUJAN,Then why didn't you help him?
utter126.1017,utter,VERBAL,"I WAS AFRAID, OKAY? Somehow, I was sure it was Keyser Soze at that point. I couldn't bring myself to raise my gun to him."
utter126.1018,utter,KUJAN,But Keaton...
utter126.1019,utter,VERBAL,"It was Keyser Soze, Agent Kujan. I mean the Devil himself. How do you shoot the Devil in the back?"
desc126.1020,desc,,"Verbal holds up a shaking, twisted hand."
scene127,slugline,,EXT. BARGE - NIGHT - ONE WEEK PRIOR
desc127.1021,desc,,Verbal is hiding in the tangle of girders and cables on the barge.
scene128,slugline,,VERBAL'S P.O.V.
desc128.1022,desc,,"Keaton's body is completely obscured. The man in a suit strides across the deck over to Keaton, stopping to relieve himself on a small fire on the deck. He walks up and stands over Keaton. The two men exchange words and the man in the suit pulls out a pistol. He points it at Keaton. Red and blue lights flash behind Verbal. Verbal turns. He can just make out police cars coming in the distance."
scene129,slugline,,BANG
desc129.1023,desc,,"Verbal hears a shot from the deck of the boat. He turns in time to see the man in the suit running across the deck toward the gangway. Verbal can barely see the man from where he is now. The man in the suit is covered by shadows and the poor angle from the barge. Verbal strains to see but he cannot. The man in the suit stops long enough to pull out a lighter. He turns and walks back across the deck and out of sight. A moment later flames leap up from on the deck. The mesh of steel and rubber leaves a dark and open cocoon at its base. MOVE INTO THE DARKNESS. Sirens are close now. Almost here. The sound of fire raging out of control. SIRENS BLARING. TIRES SQUEALING. CAR DOORS OPENING. FEET POUNDING THE PAVEMENT. MOVE FURTHER, SLOWER, INTO THE DARKNESS. Voices yelling. New light flickering in the surrounding darkness."
scene130,slugline,,INT. RABIN'S OFFICE - DAY - PRESENT
utter130.1024,utter,KUJAN,Arturo Marquez. Ever hear of him?
utter130.1025,utter,VERBAL,Wha- No.
utter130.1026,utter,KUJAN,"He was a stool pigeon for the Justice Department. He swore out a statement to Federal Marshals that he had seen and could positively identify one Keyser Soze and had intimate knowledge of his business, including, but not exclusive to, drug trafficking and murder."
utter130.1027,utter,VERBAL,I never heard of him.
utter130.1028,utter,KUJAN,His own people were selling him to a gang of Hungarians. Most likely the same Hungarians that Soze all but wiped out back in Turkey. The money wasn't there for dope. The Hungarians were going to buy the one guy that could finger Soze for them.
utter130.1029,utter,VERBAL,I said I never heard of him.
utter130.1030,utter,KUJAN,But Keaton had. Edie Finneran was his extradition advisor. She knew who he was and what he knew.
utter130.1031,utter,VERBAL,I don't.
utter130.1032,utter,KUJAN,There were no drugs on that boat. It was a hit. A suicide mission to whack out the one man that could finger Keyser Soze so Soze had a few thieves put to it. Men he knew he could march into certain death.
utter130.1033,utter,VERBAL,But how - wait. You're saying Soze sent us to kill someone?
utter130.1034,utter,KUJAN,I'm saying Keaton did.
desc130.1035,desc,,"Verbal cannot grasp this. He squints, trying to understand."
utter130.1036,utter,KUJAN,"Verbal, he left you behind for a reason. If you all knew Soze could find you anywhere, why was he ready to send you off with the money when he could have used you to take the boat?"
utter130.1037,utter,VERBAL,He wanted me to live.
utter130.1038,utter,KUJAN,"Why did he want you to live? A one- time dirty cop without a loyalty in the world finds it in his heart to save a worthless rat-cripple? No, sir. Why? Edie."
utter130.1039,utter,KUJAN,"I don't buy that reform story for a minute. And even if I did, I certainly don't believe he would send you to protect her. So why?"
utter130.1040,utter,VERBAL,Because he was my friend.
utter130.1041,utter,KUJAN,"No, Verbal. You weren't friends. Keaton didn't have friends. He saved you because he wanted it that way. It was his will."
desc130.1042,desc,,"Verbal grinds to a mental halt, trying to grasp the implication. Suddenly:"
utter130.1043,utter,VERBAL,No...
utter130.1044,utter,KUJAN,Keaton was Keyser Soze.
utter130.1045,utter,VERBAL,NO.
utter130.1046,utter,KUJAN,The kind of guy who could wrangle the wills of men like Hockney and McManus. The kind of man who could engineer a police line-up from all his years of contacts in N.Y.P.D.
desc130.1047,desc,,"Verbal stands on wobbly legs, shaking with anger."
utter130.1048,utter,VERBAL,"NO, NO, NO, NO, NO."
utter130.1049,utter,KUJAN,THE KIND OF MAN THAT COULD HAVE KILLED EDIE FINNERAN.
desc130.1050,desc,,"A strange look crosses Verbal's face. Shock perhaps, or revelation."
utter130.1051,utter,KUJAN,They found her yesterday in a hotel in Pennsylvania. Shot twice in the head.
desc130.1052,desc,,It starts to sink in with Verbal. His eyes swell.
utter130.1053,utter,KUJAN,He used all of you to get him on that boat. He couldn't get on alone and he had to pull the trigger himself to make sure he got his man. The one man that could identify him.
utter130.1054,utter,VERBAL,This is all bullshit.
utter130.1055,utter,KUJAN,"He left you to stay behind and tell us he was dead. You saw him die, right? Or did you? You had to hide when the first police cars showed up. You heard the shot, just before the fire but you didn't see him die."
utter130.1056,utter,VERBAL,I knew him. He would never -
utter130.1057,utter,KUJAN,He programmed you to tell us just what he wanted you to. Customs has been investigating him for years. He knew we were close. You said it yourself. Where is the political pressure coming from? Why are you being protected? It's Keaton making sure you tell us what you're supposed to. Immunity is your reward.
utter130.1058,utter,VERBAL,BUT WHY ME? WHY NOT HOCKNEY OR FENSTER OR McMANUS? I'm a cripple. I'm stupid. Why me?
desc130.1059,desc,,"Verbal hears the weight of his words and falls back in his chair, Kujan looks at him with some pity; but he is too far in to stop."
utter130.1060,utter,KUJAN,"Because you're a cripple, Verbal. Because you're stupid. Because you were weaker than them. Because you couldn't see far enough into him to know the truth."
desc130.1061,desc,,"Verbal is crying now. He shakes his head, eyes closed."
utter130.1062,utter,KUJAN,"If he's dead, Verbal - if what you say is true, then it won't matter. It was his idea to hit the Taxi Service in New York, wasn't it? Tell me the truth."
utter130.1063,utter,VERBAL,(sobbing) It was all Keaton. We followed him from the beginning.
desc130.1064,desc,,Kujan smiles with triumphant satisfaction.
utter130.1065,utter,VERBAL,I didn't know. I saw him die. I believe he's dead. Christ.
utter130.1066,utter,KUJAN,"Why lie about everything else, then?"
utter130.1067,utter,VERBAL,"You know what it's like, Agent Kujan, to know you'll never be good? Not good like you. You got good all fucked around. I mean a stand up guy. I grew up knowing I was never going to be good at anything 'cause I was a cripple. Shit, I wasn't even a good thief. But I thought the one thing I could be good at was a keeping my mouth shut - keeping the code. I didn't want to tell you for my dignity, that's all, and you robbed me, Agent Kujan. You robbed me."
desc130.1068,desc,,"Kujan pulls the microphone out from under his tie and puts it on the desk. Verbal actually manages to snort a laugh, but only briefly, overcome by an apparent wave of nausea."
utter130.1069,utter,KUJAN,You're not safe on your own.
utter130.1070,utter,VERBAL,You think he's..?
utter130.1071,utter,KUJAN,"Is he Keyser Soze I don't know, Verbal. It seems to me that Keyser Soze is a shield. Like you said, a spook story, but I know Keaton - and someone out there is pulling strings for you. Stay here and let us protect you."
utter130.1072,utter,VERBAL,I'm not bait. No way. I post today.
utter130.1073,utter,KUJAN,"You posted twenty minutes ago. Captain Leo wants you out of here a.s.a.p., unless you turn state's."
utter130.1074,utter,VERBAL,"I'll take my chances, thank you. It's tougher to buy the cheapest bag- man than it is to buy a cop."
utter130.1075,utter,KUJAN,"Where are you going to go, Verbal? You gonna run? Turn states evidence. You might never see trial. If somebody wants to get you, you know they'll get you out there."
utter130.1076,utter,VERBAL,"Maybe so, but I'm no rat, Agent Kujan. You tricked me, that's all. I won't keep my mouth shut 'cause I'm scared. I'll keep it shut 'cause I let Keaton down by getting caught - Edie Finneran too. And if they kill me, it's because they'll hear I dropped dime. They'll probably hear it from you."
desc130.1077,desc,,"Verbal stands, mustering his shattered dignity and walks towards the door. Rabin opens it for him from outside. For once Kujan cannot bring himself to look at Verbal. Verbal turns to the door, stopping to look Rabin in the eye."
desc130.1078,desc,,He steps out of the room and into the hall. Rabin follows him.
scene131,slugline,,INT. HOSPITAL - DAY
desc131.1079,desc,,Daniel Metzheiser comes out of Arkosh Kovash's room with a single sheet of 15x20 inch paper in his hand. He inspects the sketch with great interest. He folds the edges of the paper back to make it smaller.
scene132,slugline,,INT. HOSPITAL RECEPTION ROOM
desc132.1080,desc,,Metzheiser walks behind the reception desk without asking the nurse for permission and helps himself to the fax machine.
scene133,slugline,,INT. DEPOT - LATER
desc133.1081,desc,,"Verbal is downstairs in the depot of the police station picking up his personal belongings. A FAT, WHITE-HAIRED COP is checking off the items as he takes them out of the tray in which they are kept."
utter133.1082,utter,COP,One watch: gold. One cigarette lighter: gold. One wallet: brown. One pack of cigarettes.
desc133.1083,desc,,Verbal collects his personal items and shuffles on his lame leg toward the exit.
scene134,slugline,,INT. DISPATCHER'S OFFICE
desc134.1084,desc,,Jack Baer stands by a fax machine. A green light comes on next to a digital display. THE DISPLAY READS: RECEIVING
scene135,slugline,,INT. RABIN'S OFFICE
desc135.1085,desc,,"Kujan stares solemnly at the bulletin board, drinking from Rabin's coffee cup. Rabin sits at the desk, sifting through the mound of gapers as though considering organizing them once and for all."
utter135.1086,utter,RABIN,You still don't know shit.
utter135.1087,utter,KUJAN,I know what I wanted to know about Keaton.
utter135.1088,utter,RABIN,Which is shit.
utter135.1089,utter,KUJAN,No matter. He'll have to know how close we came.
utter135.1090,utter,RABIN,"Keyser Soze or not, if Keaton's alive he'll never come up again."
utter135.1091,utter,KUJAN,I'll find him.
utter135.1092,utter,RABIN,Waste of time.
utter135.1093,utter,KUJAN,(to himself) A rumor is not a rumor that doesn't die.
utter135.1094,utter,RABIN,What?
utter135.1095,utter,KUJAN,Nothing. Something I - forget it.
desc135.1096,desc,,Kujan shakes his head. He gestures to the desk.
utter135.1097,utter,KUJAN,"Man, you're a fucking slob."
desc135.1098,desc,,Rabin regards the mess of his office.
utter135.1099,utter,RABIN,"Yeah. It's got its own system though. It all makes sense when you look at it right. You just have to step back from it, you know? You should see my garage, now that's a horror show..."
desc135.1100,desc,,"Kujan is not listening. He has been staring at the bulletin board, lost in thought, his unfocused eyes drifting across the mess of papers, not looking at anything at all."
scene136,slugline,,EXT. STREET
desc136.1101,desc,,"Verbal steps out into the sunlight, putting on a pair of cheap sunglasses. He looks up and down the crowded street. People on their way to and from lunch, no doubt. Cars choke the street in front of the police department as they wait for pedestrians to clear the way."
scene137,slugline,,INT. DISPATCHER'S OFFICE
desc137.1102,desc,,"A single sheet of paper comes out of the fax machine, face down."
scene138,slugline,,INT. RABIN'S OFFICE
desc138.1103,desc,,"Kujan still stares at the bulletin board. SUDDENLY, Kujan's face changes. He leans in closer to the bulletin board and squints his eyes. His face changes again. First a look of puzzlement, then confusion - finally realization. The coffee cup tumbles from his hand. It hits the floor with the SMASH of cheap porcelain. Coffee splatters everywhere. Rabin snaps out of his droning and looks up in surprise."
scene139,slugline,,KUJAN'S P.O.V.
desc139.1104,desc,,"Kujan is staring not at what is on the bulletin board, but at the bulletin board itself. His eyes follow the aluminum frame, mounted firmly to the wall. One might note it's sturdy construction and it's convenient size. Big enough to hold a lifetime of forgotten and disregarded notes and facts. Years of police trivia that has been hung and forgotten with the intention of finding a use for it all someday. One might want such a bulletin board for one's self. One would look to see who makes such a bulletin board. Kujan's eyes are locked on a metal plate bearing the manufacturer's name. It reads: QUARTET - SKOKIE, ILLINOIS Kujan's eyes flash all over the bulletin board. He finds a picture of Rabin in the far corner. He stands beside a scale in fishing gear. He proudly holds a hand out to his freshly caught marlin. His eyes skim quickly over and stop on an eight and a half by eleven inch fax sheet of what must be a THREE HUNDRED POUND BLACK MAN. Kujan glazes over his name, it is irrelevant. His aliases stand out. Slavin, BRICKS, Shank, REDFOOT, Thee, Rooster... KUJAN'S EYES WIDEN with sudden realization. He runs for the door. His foot crushes the broken pieces of Rabin's coffee cup. The cup that hovered over Verbal's head for two hours. Kujan is in too much of a hurry to notice the two words printed on the jagged piece that had been the bottom of the cheap mug. KOBAYASHI PORCELAIN."
scene140,slugline,,EXT. HALLWAY
desc140.1105,desc,,Kujan is sprinting wildly down the hall for the stairs.
scene141,slugline,,EXT. STREET
desc141.1106,desc,,"Verbal looks behind him and sees ANOTHER COP standing just inside the doorway, lighting a cigarette. The cop notices Verbal and watches him in the way that cops look at people they cannot place in the category of idiot citizen, or stupid criminal. Verbal smiles politely, meekly at the cop and walks down the steps into the moving throng."
scene142,slugline,,INT. DEPOT
desc142.1107,desc,,"Kujan runs up to the desk where Verbal had only moments before picked up his belongings. Rabin is right behind him, a look of absolute confusion on his face."
utter142.1108,utter,KUJAN,WHERE IS HE? DID YOU SEE HIM?
utter142.1109,utter,COP,The Cripple? He went that way.
desc142.1110,desc,,The cog gestures towards the door. Kujan runs outside looking around frantically.
scene143,slugline,,EXT. SIDEWALK
desc143.1111,desc,,"Verbal limps his way carefully across the sidewalk, avoiding people as best as he can. He looks over his shoulder, getting farther away from the police station. He can see Rabin and the cop on the steps, looking around with strange, lost expressions on their faces. He does not notice the car creeping along the curb beside him."
scene144,slugline,,INT. CAR DRIVER'S P.O.V.
desc144.1112,desc,,The driver's hands tap the wheel patiently. His eyes follow Verbal as he fumbles through the crowd.
scene145,slugline,,EXT. SIDEWALK
desc145.1113,desc,,"Kujan pushes and shoves, looking this way and that."
scene146,slugline,,EXT. STREET
desc146.1114,desc,,"LOW ANGLE on the feet of dozens of people. Verbal's feet emerge from the crowd on the far side. They hobble along the curb. SUDDENLY, the right foot seems to relax a little, the inward angle straightens itself out in a few paces and the limp ceases as though the leg has grown another inch. CRANE UP VERBAL'S BODY Verbal's hands are rummaging around in his pockets. The good left hand comes up with a pack of cigarettes, the bad right hand comes up with a lighter. The right hand flexes with all Of the grace and coordination of a sculptor's, flicking the clasp on the antique lighter with the thumb, striking the flint with the index finger. It is a fluid motion, somewhat showy. Verbal lights a cigarette and smiles to himself. He turns and sees the car running alongside."
scene147,slugline,,INT. DISPATCHER'S OFFICE
desc147.1115,desc,,"Jack Beer pulls the sheet out of the fax machine and turns it over, revealing the composite sketch of Keyser Soze. Though crude and distorted, one cannot help but notice how much it looks like VERBAL KINT."
scene148,slugline,,EXT. STREET
desc148.1116,desc,,"The car stops. The driver gets out. IT IS KOBAYASHI, or the man we have come to know as such. He smiles to Verbal. Verbal steps off of the curb, returning the smile as he opens the passenger door and gets in. The man called Kobayashi gets in the driver's seat and pulls away. A moment later, Agent David Kujan of U.S. Customs wanders into the frame, looking around much in the way a child would when lost at the circus. He takes no notice of the car pulling out into traffic, blending in with the rest of the cars filled with people on their way back to work. BLACK"
