segment-id,segment-type,segment-speaker,segment-text
utter18.1096,utter,MINISTER,"We are here to honor Thomas James Sennett. He was born, May 7 1961, in Madison, Pennsylvania, and he was survived by his loving parents, Charles and Susan Sennett...... (fades as camera changes)"
desc18.1097,desc,,"CAMERA IS ON VADA, WHO IS SLOWLY MAKING HER WAY OUT OF HER"
scene19,slugline,,ROOM
desc19.1098,desc,,The minister is heard to say this in the background
utter19.1099,utter,MINISTER,"The family has asked me to say a few words before we proceed. No words that I could say, would begin to describe the loss and grieving, one word that keeps ringing in my ear is Why?. Why would God choose to take this little boy from us? I can't give you an answer to that question, but I can tell you that God has chosen Thomas J for some very special reason, we must find solace in knowing that Thomas J is now in Gods care. In that face, there is no sorrow such as...."
desc19.1100,desc,,"The ministers words fade into the very moving music CAMERA IS ON VADA SLOWLY DESCENDING THE STAIRS AND LOOKING INTO THE FUNERAL ROOM, THE MUSIC, SCENE AND ACTIONS OF CHARACTERS IS GETTING TO THE POINT OF MAKING THE VIEWER CRY Vada stops and sits on a step where she can look through and see Thomas J lying in his coffin, she begins to cry BACK IN FUNERAL ROOM, VADA ENTERS AT THE BACK AND BEGINS TO SLOWLY MAKE HER WAY UP TO THE FRONT"
utter19.1101,utter,MINISTER,"....disciples began to chastise them, and Jesus said ""Let the children come to me, do not hinder them, for the Kingdom of God belongs to such as these. (the minister notices Vada coming around the front of the room) He laid his hands on their heads before he left that place, let us pray in silence."
desc19.1102,desc,,"Vada has made it right up to the coffin, which she leans over and crying, says the following"
utter19.1103,utter,VADA,Wanna go tree climbing Thomas J?
desc19.1104,desc,,CAMERA DOES A CLOSE UP OF THOMAS J'S BEE STING COVERED FACE CAMERA GOES BACK TO PREVIOUS SHOT INCORPORATING VADA AS WELL
utter19.1105,utter,VADA,"His face hurts, and where is his glasses? He can't see without his glasses! Put his glasses on! (Harry and Shelly are rapidly"
desc19.1106,desc,,"approaching Vada, Shelly takes"
utter19.1107,utter,acrobat. HARRY,He's gone sweetheart. He's gone!
utter19.1108,utter,VADA,"Get away, get away!!"
desc19.1109,desc,,"Vada breaks away from Harry's grip and runs out of the room, followed closely by Harry and Shelly OUTSIDE THE HOUSE, VADA IS RUNNING DOWN THE STEPS, FOLLOWED CLOSELY BY HARRY"
utter19.1110,utter,HARRY,Vada wait! Vada! Vada!!
desc19.1111,desc,,Harry stops running after Vada as she sprints off down the road Vada arrives at Mr. Bixler's house
utter19.1112,utter,MR. BIXLER,Vada! I was just on my way to your house. Are you all right? I'm so sorry about Thomas J.
desc19.1113,desc,,"Vada covers her ears and begins to sing ""doo-wah-diddy- diddy"""
utter19.1114,utter,MR. BIXLER,"Okay, okay we don't have to talk about him, Vada, Vada we don't have to talk about him, it's okay. We won't talk about him all right?"
utter19.1115,utter,VADA,(crying) Justin and Ronda say that I should tell people what I feel.
utter19.1116,utter,MR. BIXLER,"(nods) Come here, sit down over here."
desc19.1117,desc,,The two of them sit down on Mr. Bixler's porch Vada is clearly in a lot of pain and she wants it to stop
utter19.1118,utter,VADA,"Mr. Bixler, (emotional pause) I love you."
utter19.1119,utter,MR. BIXLER,"Oh, Vada..."
utter19.1120,utter,VADA,I love you like my Dad loves Shelly. I wanna live here.
utter19.1121,utter,MR. BIXLER,Pause as he takes all this in I think your Dad would miss you.
utter19.1122,utter,VADA,"No he wouldn't, I can't go home."
desc19.1123,desc,,A woman appears at Mr. Bixler's front door
utter19.1124,utter,SUZANNE,"I'll be ready in a second, I just can't seem to find my other earring...."
utter19.1125,utter,MR. BIXLER,"Suzanne, this is Vada."
utter19.1126,utter,SUZANNE,"(comes over to Vada and crouches) Vada, hi, I'm really sorry."
utter19.1127,utter,MR. BIXLER,Could you just give us a minute?
utter19.1128,utter,SUZANNE,Yeah.
desc19.1129,desc,,Suzanne goes back inside
utter19.1130,utter,VADA,Who's that?
utter19.1131,utter,MR. BIXLER,That's Suzanne. (pause) She and I are gonna be married this Fall.
desc19.1132,desc,,"As soon as Vada hears this, she reacts, shaking her head and backing off"
utter19.1133,utter,VADA,No....
utter19.1134,utter,MR. BIXLER,"I...I was gonna bring her to class next week. I wanted to hear your poem. Oh Vada, please honey I cared for him too, Vada please! Vada, Vada sweetheart don't....."
utter19.1135,utter,VADA,Get away from me!
desc19.1136,desc,,"Vada runs off down the road WEEPING WILLOW, VADA AND THOMAS J'S FAVORITE SPOT, VADA IS UP HIGH IN THE TREE Vada is climbing around in the tree, clearly trying to get somewhere of significance"
utter19.1137,utter,VADA'S THOUGHTS,Why do you think people wanna get married?
utter19.1138,utter,THOMAS J'S VOICE,"When you get old, you just have to."
desc19.1139,desc,,Vada pulls out her photo of her mother
utter19.1140,utter,THOMAS J'S VOICE,Who's that with your Dad?
utter19.1141,utter,VADA'S THOUGHTS,It's my mother.
utter19.1142,utter,THOMAS J'S VOICE,"I'm gonna be an acrobat when I grow up. (pause) Vada, would you think of me? Well if you don't get to marry Mr. Bixler."
utter19.1143,utter,VADA'S THOUGHTS,Now we're blood brothers for life.
desc19.1144,desc,,"Vada gets out to the end of a branch, and makes a daring jump to another, had she fallen she would be dead OUTSIDE SULTENFUSS' HOUSE, POLICEMAN CLIMBS STEPS AND RINGS DOORBELL, SHELLY ANSWERS"
utter19.1145,utter,POLICEMAN,Shelly I'm sorry but we haven't found her yet.
utter19.1146,utter,SHELLY,"It's dark, she can't be alone in the dark."
utter19.1147,utter,POLICEMAN,We'll keep looking.
utter19.1148,utter,SHELLY,"We, no, we've been looking since this morning, her teacher called, and he said that she went there first....."
utter19.1149,utter,POLICEMAN,"I know, I know you told us."
utter19.1150,utter,SHELLY,But I....
desc19.1151,desc,,Shelly is cut off as the door opens and in walks a very shaken Vada
utter19.1152,utter,SHELLY,Vada. Are you okay? (Vada nods) Oh God.
desc19.1153,desc,,"Shelly embraces Vada VADA'S ROOM, SHELLY AND VADA ARE SITTING ON VADA'S BED, SHELLY IS BRUSHING VADA'S HAIR"
utter19.1154,utter,VADA,I should have told Thomas J that he was my best friend.
utter19.1155,utter,SHELLY,I'm sure he knew.
desc19.1156,desc,,Shelly puts a nightie on Vada
utter19.1157,utter,VADA,"Shelly, I stole some money from your cookie jar, to pay for the writing class."
desc19.1158,desc,,Shelly ponders this for a moment
utter19.1159,utter,SHELLY,It's okay sweetheart.
utter19.1160,utter,VADA,"I'll pay it back, besides, I don't think i'll ever go to class again."
utter19.1161,utter,SHELLY,"I'll tell you what, you dedicate your first book to me, and we'll forget about the whole thing."
utter19.1162,utter,VADA,I will I promise.
utter19.1163,utter,SHELLY,"Okay, get in to bed."
desc19.1164,desc,,"Vada gets into bed and extends her arms to Shelly, they hug each other, Vada has finally accepted Shelly"
utter19.1165,utter,SHELLY,Goodnight.
utter19.1166,utter,VADA,Goodnight.
desc19.1167,desc,,"Shelly exits and turns off the lights DOWNSTAIRS, HARRY ENTERS"
utter19.1168,utter,SHELLY,(sitting on stairs) She's in.
scene20,slugline,,BACK IN VADA'S ROOM
desc20.1169,desc,,"Harry enters, walks over and kisses Vada, then turns around and begins to exit"
utter20.1170,utter,VADA,Did I kill my mother?
utter20.1171,utter,HARRY,What??
utter20.1172,utter,VADA,"The bees killed Thomas J, and I killed my mother."
utter20.1173,utter,HARRY,"No, no."
desc20.1174,desc,,Harry pulls up a chair and sits down next to Vada
utter20.1175,utter,HARRY,"No sweetie that wasn't your fault, things like that aren't anybody's fault, it just happened."
desc20.1176,desc,,Vada pulls out the photo of Harry and Vada's Mom from under her pillow
utter20.1177,utter,VADA,I found this.
utter20.1178,utter,HARRY,"I forgot about that picture, where did you find it?"
utter20.1179,utter,VADA,In the garage.
utter20.1180,utter,HARRY,"Ahh, that little Chevy was your mothers favorite car."
utter20.1181,utter,VADA,What was my mama like?
utter20.1182,utter,HARRY,"She was pretty, and kind, she had your eyes. Oh boy did she love to laugh. Sometimes when you laugh, you sound just like her."
utter20.1183,utter,VADA,Really?
utter20.1184,utter,HARRY,Uh huh. You know what your mother did when she found out she was gonna have you? She came home and painted this whole room pink. She was so sure she was gonna have a little girl.
utter20.1185,utter,VADA,Do you miss her?
utter20.1186,utter,HARRY,"Yes, I did, very much for a long time, and even now, I get a little sad when I think of a pretty flower or a sunset that your mother would have liked."
utter20.1187,utter,VADA,I think every time I see a climbing tree i'll think of Thomas J.
utter20.1188,utter,HARRY,"That's good, memories are good sweetheart. Vada, I'm sorry; I was trying to keep it from you, I just couldn't. You're a good girl, and I want you to be happy; don't be an old grump like me. (Vada puts the photo back under her pillow, Harry gets up and kisses her) Seeya in the morning."
desc20.1189,desc,,Harry begins to leave room
utter20.1190,utter,VADA,"Daddy, it's not so bad to be like you."
desc20.1191,desc,,"A CAFE IN TOWN, HARRY IS EATING, MRS. SENNETT COMES AND KNOCKS ON THE WINDOW Harry makes his way out of the cafe to talk to Mrs. Sennett"
utter20.1192,utter,HARRY,"Mrs. Sennett, how are you doing?"
utter20.1193,utter,MRS. SENNETT,"Some days I think i'll be okay, others, well I have to force myself even to get out of bed, I know it's crazy, but sometimes I think he's just away at summer camp. How's Vada?"
utter20.1194,utter,HARRY,Oh she's doing much better. Ahh she's just inside. (walks over to entrance)
desc20.1195,desc,,"Vada, who is inside talking to someone, hears and comes outside"
utter20.1196,utter,VADA,Mrs. Sennett. (she runs and gives her a hug)
utter20.1197,utter,MRS. SENNETT,"Vada. I've been wanting to come over to see you, (she reaches inside her purse and gets out something, it is Vada's mood ring) Thomas J had this on him, I thought you might like to have it."
desc20.1198,desc,,"Vada slides the ring onto her finger, the ring is BLUE"
utter20.1199,utter,VADA,"I will, I promise."
desc20.1200,desc,,"Mrs. Sennett looks at Harry as if to say good-bye, and then walks off slowly"
utter20.1201,utter,VADA,"Mrs. Sennett. (she stops and turns around to look at Vada) Thomas J will be all right, my mother will take care of him."
utter20.1202,utter,MRS. SENNETT,Thank you Vada.
desc20.1203,desc,,"She then turns and walks off SUMMER WRITING CLASS, FOCUS ON MR. BIXLER"
utter20.1204,utter,MR. BIXLER,"(reading from book) Encased in talent, like a uniform, the rank of every poet, is well known. They can amaze us like a thunderstorm, or die so young, or live for years alone. My advice to you on our last class, be a thunderstorm."
utter20.1205,utter,JUSTIN,What exactly do you mean by that?
utter20.1206,utter,MR. BIXLER,"I mean, be dangerous (Vada enters the back of the room) And unpredictable. And make a lot of noise."
desc20.1207,desc,,Mr. Bixler sees Vada
utter20.1208,utter,MR. BIXLER,Vada.
desc20.1209,desc,,"As Vada is noticed, she goes around getting hugged by everyone"
utter20.1210,utter,JUSTIN,"Hey, we missed you man! Gimme a hug!"
desc20.1211,desc,,"Vada gives Justin a hug, she then proceeds towards Mr."
utter20.1212,utter,Bixler MR. BIXLER,I was hoping you'd stop by today.
desc20.1213,desc,,Vada and Mr. Bixler hug each other
utter20.1214,utter,VADA,"I can't stay, I just came to read my poem."
utter20.1215,utter,MR. BIXLER,We'd love to hear it.
utter20.1216,utter,VADA,"Weeping willow with your tears running down, Why do you always weep and frown, Is it because he left you one day, Is it because he could not stay, On your branches he would swing, Do you long for the happiness that they would bring, He found shelter in your shade, He thought his laughter would never fade, Weeping willow stop your tears, There is something to calm your fears, You think death as if you forever part, But I know he'll always be in your heart."
desc20.1217,desc,,"There is a long pause as it sinks in, everybody remains silent, then just before the scene changes, the Temptations song ""My Girl"" begins to play OUTSIDE THE SCHOOL, VADA COMES OUT THE DOOR AND DOWN THE STEPS WHERE JUDY AWAITS HER"
utter20.1218,utter,VADA,Hi Judy.
utter20.1219,utter,JUDY,Hi Vada.
utter20.1220,utter,VADA'S THOUGHTS,"Things are a little better these days; I finally swallowed that chicken bone, Judy and I are gonna be in the same home room and the republican party just re-nominated Mr. Nixon."
desc20.1221,desc,,"Vada and Judy ride off down the road on their bikes, the camera angle rises and the credits begin to roll as the song My Girl plays"
scene21,slugline,,THE END
