segment-id,segment-type,segment-speaker,segment-text
desc102.959,desc,,PAT BEGINS TO SLIDE OUT OF THE BOOTH.
utter102.960,utter,TIFFANY,Can I at least finish my tea?
utter102.961,utter,PAT,"Wait, what?"
utter102.962,utter,TIFFANY,My tea. Can I finish it?
utter102.963,utter,PAT,Wait a minute. Did Veronica tell Nikki about our dinner? Why would she do that? Was it a test?
utter102.964,utter,TIFFANY,"I kinda got that feeling, yeah."
utter102.965,utter,PAT,Goddamn it. I knew it. It was a test. How did I do? I think I did pretty well.
utter102.966,utter,TIFFANY,"Yeah, she said you were cool, basically."
utter102.967,utter,PAT,"""Basically""? Was I some percentage not cool?"
utter102.968,utter,TIFFANY,"No, she said you were cool, but you know."
utter102.969,utter,PAT,"No, I don't know."
utter102.970,utter,TIFFANY,"Sort of how you are. It's fine, relax."
utter102.971,utter,PAT,What do you mean? How am I? What does that mean?
utter102.972,utter,TIFFANY,Sort of like me.
utter102.973,utter,PAT,"""Sort of like you""? I hope to God she didn't tell Nikki that."
utter102.974,utter,TIFFANY,Why?
utter102.975,utter,PAT,"Because, it's just not right, lumping you and I together, I mean, it's just wrong. And Nikki wouldn't like that. Especially after all the shit you just told me."
utter102.976,utter,TIFFANY,You think that I'm crazier than you.
utter102.977,utter,PAT,"(SCOFFS) (CHUCKLING) Because, well, we're different, I"
utter102.978,utter,TIFFANY,"Oh, my God. Ugh. You're killing me. You know what? Forget I offered to help you. Forget the entire fucking idea. `Cause that must have been fucking crazy because I am so much crazier than you."
utter102.979,utter,PAT,Keep your voice down.
utter102.980,utter,TIFFANY,I'm just the crazy slut with a dead husband!
desc102.981,desc,,HALLOWEEN DINERS LOOK.
utter102.982,utter,TIFFANY (CONT'D),Forget it!
utter102.983,utter,PAT,Shut the fuck up.
desc102.984,desc,,"TIFFANY STANDS, SWEEPING THE DISHES OFF THE EDGE OF THE TABLE."
utter102.985,utter,TIFFANY,Fuck you!
desc102.986,desc,,DINERS GASP CAMERA PANS R. ONTO THE FLOOR WITH THE BROKEN DISHES. PAT STANDS UP.
utter102.987,utter,TIFFANY (CONT'D),You shut the fuck up!
utter102.988,utter,PAT,Tiffany! Hey! Tiffany!
desc102.989,desc,,TIFFANY WALKS. PAT WATCHES. DINERS (scattered applause and cheers)
scene103,slugline,,EXT. DINER - EVENING
desc103.990,desc,,TIFFANY WALKS.
scene104,slugline,,INT. DINER - EVENING
desc104.991,desc,,"PAT GRABS HIS WALLET FROM THE TABLE. THROUGH THE WINDOW TIFFANY HOLDING UP HER MIDDLE FINGERS. PAT WALKS, BUT IS STOPPED BY THE WAITRESS, HOLDING UP HIS BILL."
utter104.992,utter,WAITRESS,"Slow down, Raisin Bran."
scene105,slugline,,EXT. STREET - EVENING
desc105.993,desc,,TIFFANY WALKS. PEDESTRIANS (low and indistinct chatter - continues under following scenes and dialogue)
utter105.994,utter,PAT,"Hey, come on. Look, I don't think you're crazy, all right?"
desc105.995,desc,,PAT HURRIES TO TIFFANY.
utter105.996,utter,TIFFANY,"Yes, you do."
utter105.997,utter,PAT,"No, I don't."
utter105.998,utter,TIFFANY,"You told your therapist that you were in a superior mental illness category, didn't you?"
utter105.999,utter,PAT,"What? Hey, calm down! Hey--"
desc105.1000,desc,,TIFFANY STOPPING AND TURNING TO FACE PAT.
utter105.1001,utter,TIFFANY,Just leave me alone!
utter105.1002,utter,PAT,"Can I just explain myself, please? I didn't want Nikki to think that I was associated with that kind of sexual behavior because I've never done anything like that, okay?"
utter105.1003,utter,TIFFANY,"You may not have experienced the shit that I did. But you loved hearing about it, didn't you? You are afraid to be alive, you're afraid to live. You're a hypocrite. You're a conformist. You're a liar. I opened up to you and you judged me. You are an asshole. You are an asshole!"
desc105.1004,desc,,TIFFANY GRABS PAT'S JACKET COLLAR.
utter105.1005,utter,TIFFANY (CONT'D),Get off of me! (yelling) Get off! You're harassing me!
utter105.1006,utter,PAT,"Hey, hey!"
utter105.1007,utter,TIFFANY,(YELLING) He's harassing me!
utter105.1008,utter,PAT,Shut up!
desc105.1009,desc,,"SEVERAL PEDESTRIANS STEP IN, INTERVENING. `CHERIE AMOUR' starts in Pat's head."
utter105.1010,utter,TIFFANY,Get off!
utter105.1011,utter,MAN,"(TO PAT) Take it easy. Dude, relax."
utter105.1012,utter,PAT,"Bro, get off of me."
utter105.1013,utter,TIFFANY,(YELLING)) He's harassing me!!
utter105.1014,utter,PAT,"Hey, hey, stop, stop. Stop, all right?"
desc105.1015,desc,,"THREE TEENAGE BOYS SURROUND PAT, TAUNTING."
utter105.1016,utter,PAT (CONT'D),"Hey, get off of me! Shut up, shut up."
desc105.1017,desc,,"PEDESTRIANS CROWD AROUND, WATCHING."
utter105.1018,utter,PAT (CONT'D),Stop it.
desc105.1019,desc,,A POLICE CAR SIREN IS HEARD. A POLICE CAR AS IT PARKS. OFFICER KEOGH GETS OUT AND WALKS
utter105.1020,utter,PAT (CONT'D),"Hey, hey, hey, get off me!"
utter105.1021,utter,OFFICER KEOGH,What are you doing? Come on. What are you doing? What are you doing to these kids?
desc105.1022,desc,,"CAMERA PANS WITH OFFICER KEOGH AS HE WALKS TO PAT, GRABS HIS ARM."
utter105.1023,utter,OFFICER KEOGH (CONT'D),Are you being a punk on Halloween with these kids? You wanna go back to Baltimore? Is that what you wanna do?
utter105.1024,utter,PAT,"I didn't, I didn't, I didn't--"
desc105.1025,desc,,TIFFANY WATCHES IN THE CROWD OF HALLOWEEN TEENS. Softens.
utter105.1026,utter,TIFFANY,"It's the kids! [Walks to Pat and Officer Keogh]. He didn't do anything, it was all the kids."
desc105.1027,desc,,Officer Keogh turns to push the crowd back.
utter105.1028,utter,OFFICER KEOGH,"(walks crowd back) Let's go, clear out, nothing going on here."
desc105.1029,desc,,"AS -- TIFFANY LEANS IN CLOSE TO PAT WHO IS UPSET, SONG PLAYING IN HIS HEAD. Tormented."
utter105.1030,utter,TIFFANY,You gonna go your whole life scared of that song? It's just a song. Don't make it a monster.
desc105.1031,desc,,She leans close to Pat's downcast face.
utter105.1032,utter,TIFFANY (CONT'D),"There's no song playing. There's no song. Breathe, count backwards from ten. That's it."
desc105.1033,desc,,"Pat breathes, listens to her. Calms himself. Song stops. Tiffany's face stays close to his."
utter105.1034,utter,TIFFANY (CONT'D),That's it. There you go. I'm sorry. I'm sorry.
utter105.1035,utter,PAT,I'm sorry.
utter105.1036,utter,TIFFANY,I took it too far.
utter105.1037,utter,PAT,I'm sorry.
utter105.1038,utter,OFFICER KEOGH,"(pulls her away) Hey, is he messing with you?"
utter105.1039,utter,TIFFANY,"No, no. No, this was just a joke. This is a joke I started."
utter105.1040,utter,OFFICER KEOGH,There's a restraining order on this guy.
utter105.1041,utter,TIFFANY,"I know, I have a stupid sense of humor."
utter105.1042,utter,OFFICER KEOGH,That's not a good thing to do.
utter105.1043,utter,TIFFANY,"Well, I'm fucked up. What can I tell you? I'm sorry."
utter105.1044,utter,OFFICER KEOGH,"You're Tommy's widow, right?"
utter105.1045,utter,TIFFANY,"Yes, I'm Tommy's crazy whore widow, minus the whore thing for the most part."
utter105.1046,utter,OFFICER KEOGH,You're a funny girl. You wanna get a drink sometime?
desc105.1047,desc,,TIFFANY TURNS AND WALKS AWAY.
utter105.1048,utter,OFFICER KEOGH (CONT'D),What'd I say?
utter105.1049,utter,PAT,"She doesn't, she doesn't do that anymore."
scene106,slugline,,EXT. STREET - EVENING
desc106.1050,desc,,"TIFFANY WALKS - upset, vulnerable. Pat walks behind, CATCHES UP TO TIFFANY AND THEY WALK TOGETHER."
utter106.1051,utter,PAT,I'm sorry about what I said in the diner.
utter106.1052,utter,TIFFANY,I know. I know you didn't mean it.
utter106.1053,utter,PAT,I didn't mean it at all.
utter106.1054,utter,TIFFANY,"I know, you say shit you don't mean all the time."
utter106.1055,utter,PAT,All the time.
utter106.1056,utter,TIFFANY,"I'll still give your letter to Nikki, don't worry."
desc106.1057,desc,,TIFFANY WALKS THE DRIVEWAY TOWARD HER GARAGE. Pat watches her go.
utter106.1058,utter,PAT,"Wow. I really appreciate that, Tiffany."
utter106.1059,utter,TIFFANY,(WALKING AWAY) I know you do.
utter106.1060,utter,PAT,You do?
utter106.1061,utter,TIFFANY,"(DISHEARTENED) Yeah, sure."
utter106.1062,utter,PAT,I'll see you tomorrow? With the letter?
scene107,slugline,,INT. SOLATANO HOUSE/DINING ROOM - DAY
desc107.1063,desc,,PAT SR.'S BOOKMAKING MATERIALS SPREAD OUT ON THE DINING TABLE.
utter107.1064,utter,RANDY,I'll bet I know what happened if only one is missing. Either Dolores or Pat needed an envelope and one of `em took it. That's the only answer.
utter107.1065,utter,PAT SR.,"No, no, no."
desc107.1066,desc,,"DOLORES, PREPARING FOOD IN THE KITCHEN."
utter107.1067,utter,PAT SR. (CONT'D),"Dolores, somebody was in my study. Who took one of my envelopes? Somebody took an envelope."
utter107.1068,utter,DOLORES,Maybe we should call the FBI.
utter107.1069,utter,PAT SR.,"Don't make fun. This is serious. What FBI? Come on, let's take a look. I'll show you what this is. I'm gonna just explain to you something. I mean, you know what I'm doing, honey. This everything, like this. I got this, it all corresponds."
desc107.1070,desc,,PAT ENTERS.
utter107.1071,utter,PAT,"Dad, I borrowed one of your envelopes. I hope that's not a"
utter107.1072,utter,PAT SR.,"No, it's not okay. It's not okay. You gotta ask."
utter107.1073,utter,DOLORES,"""Do not go in my study or I will eat you!"""
desc107.1074,desc,,RANDY LAUGHS
utter107.1075,utter,PAT SR.,"It's not funny, it's not funny. What's everybody making a joke out of this for?"
utter107.1076,utter,RANDY,"Dolores, you are so beautiful!"
utter107.1077,utter,PAT SR.,"(TO RANDY) Stop that! Hey, hey, hey, stop, stop, stop! (TO PAT) Listen, a lot of envelopes go in and out of my office every day after games with a lot of cash in `em. So show some respect for what I do."
utter107.1078,utter,PAT,"Yeah, I know. I saw two-seven-four. I just wanted to tell you the"
utter107.1079,utter,PAT SR.,Thank you.
utter107.1080,utter,PAT,"But the envelope was empty. I'm sorry, you were sleeping. I didn't want to wake you, but I needed an envelope."
utter107.1081,utter,PAT SR.,You didn't want to wake me? (to Dolores and Randy) He didn't want to wake me. He doesn't have a problem complaining about Ernest fucking Hemingway. He doesn't have a problem asking for his wedding
utter107.1082,utter,DOLORES,Be nice. It's game day! I'm makin' crabby snacks and homemades.
utter107.1083,utter,PAT,"Yeah, come on, Dad, be nice. Come on, she's making crabby snacks and homemades. Come on, Dad!"
utter107.1084,utter,PAT SR.,What are you so up about?
utter107.1085,utter,DOLORES,He's very happy.
utter107.1086,utter,PAT,I'm happy.
utter107.1087,utter,PAT SR.,"No, you're so up, up, up, up."
utter107.1088,utter,PAT,Isn't that a good thing?
utter107.1089,utter,PAT SR.,"You're just up, up, up. I don't know what that is. Are you taking the proper dosage of your medication?"
utter107.1090,utter,PAT,Am I taking the right dose? Of course I am.
utter107.1091,utter,PAT SR.,Okay. Taking a little bit too many or something?
utter107.1092,utter,PAT,"No, if I was taking that, I'd be on the floor, Dad."
utter107.1093,utter,PAT SR.,Just stay with us. Stay for the game. Spend some family time.
utter107.1094,utter,PAT,"Dad, I can't. Look, I'm ready to go."
utter107.1095,utter,PAT SR.,Spend family time.
utter107.1096,utter,PAT,"Wait, you mean OCD, superstitious time?"
utter107.1097,utter,RANDY,"Come on, your dad needs a winner. Help him out."
utter107.1098,utter,PAT SR.,Come on.
utter107.1099,utter,PAT,I can't.
utter107.1100,utter,PAT SR.,"It's the Seahawks. Put on the jersey and stay, please. Please. It's important, please."
utter107.1101,utter,DOLORES,"What are you up to, Pat?"
utter107.1102,utter,PAT,"Nothing, come on."
utter107.1103,utter,DOLORES,What's in the envelope?
utter107.1104,utter,PAT SR.,"Yeah, what are you doing? What's in that envelope?"
utter107.1105,utter,PAT,"Guys, I'm beating the song! I'm on the scoreboard! I'm playing down field! I feel great!"
desc107.1106,desc,,PAT WALKS OUT THE DOOR.
scene108,slugline,,EXT. MAXWELL HOUSE/FRONT PORCH - DAY
desc108.1107,desc,,PAT WALKS TO THE DOOR AND KNOCKS.
utter108.1108,utter,PAT,Tiffany!
desc108.1109,desc,,PAT PUSHES THE DOORBELL. TIFFANY'S MOTHER OPENS THE FRONT DOOR.
utter108.1110,utter,PAT (CONT'D),"Hey, how you doin'? Is Tiffany here?"
utter108.1111,utter,TIFFANY'S MOTHER,What do you want with her?
desc108.1112,desc,,TIFFANY'S FATHER APPEARS.
utter108.1113,utter,TIFFANY'S FATHER,"Is that another creep? What do you want, creep? Just beat it."
utter108.1114,utter,PAT,"Whoa, no, no, no. No, I'm married."
desc108.1115,desc,,"PAT HOLDS UP HIS HAND, POINTING TO HIS WEDDING RING. A CAR PARKS AT THE CURB IN BG."
utter108.1116,utter,TIFFANY'S FATHER,"Oh, great, a married creep."
utter108.1117,utter,PAT,I'm her friend.
desc108.1118,desc,,"ANOTHER MAN, JORDIE, JOGS UP TO THE PORCH, BEHIND PAT."
utter108.1119,utter,PAT (CONT'D),We go running. Have you guys not seen us? I took her to the diner.
utter108.1120,utter,TIFFANY'S MOTHER,She's not here.
utter108.1121,utter,JORDIE,"Hi, guys. How's it going? Hey. Is Tiffany home?"
utter108.1122,utter,TIFFANY'S MOTHER,Go away.
utter108.1123,utter,JORDIE,"I know her. I know her, we've dated. We still date."
utter108.1124,utter,PAT,What are you doing here?
utter108.1125,utter,JORDIE,"I've called her, I've texted her."
utter108.1126,utter,PAT,Do you know this guy?
utter108.1127,utter,JORDIE,I still haven't heard back. We used to work together--
utter108.1128,utter,TIFFANY'S FATHER,Just get the hell out of here...
desc108.1129,desc,,"JORDIE'S HAND, HOLDING OUT A BUSINESS CARD."
utter108.1130,utter,JORDIE,I just wanted to give you my card to give to her.
utter108.1131,utter,TIFFANY'S FATHER,Another rude creep.
utter108.1132,utter,PAT,Listen to what he's saying. Listen to what he's saying.
utter108.1133,utter,JORDIE,What's he saying?
utter108.1134,utter,PAT,He's saying you're being rude.
utter108.1135,utter,JORDIE,How am I being rude?
utter108.1136,utter,PAT,"Oh, you know. You know. Come on. Sometimes it's okay with girls like this, they wanna have fun and SOMETIMES --"
scene109,slugline,,INT. MAXWELL HOUSE/HALLWAY - DAY
desc109.1137,desc,,TIFFANY STANDS CONCEALED BEHIND DOOR LISTENING.
utter109.1138,utter,PAT,"--it's not because they got a broken wing, and they're hurt, and they're an easy target. And in this case, in this particular case, I think that wing is being fixed."
scene110,slugline,,EXT. MAXWELL HOUSE/FRONT PORCH - DAY
utter110.1139,utter,PAT,"And you gotta make sure it gets mended. And you're gettin' in the way of that right now, okay? Because she's sensitive and she's smart, she's artistic. This is a great girl and you gotta be respectful of that. Come on."
desc110.1140,desc,,PAT TURNS AND LEADS JORDIE BACK TO HIS CAR.
utter110.1141,utter,PAT (CONT'D),Let me walk you down to your car. You're a better guy than this. I can see it in your eyes.
desc110.1142,desc,,JORDIE LOOKS OVER HIS SHOULDER TOWARDS TIFFANY'S STUNNED PARENTS.
utter110.1143,utter,JORDIE,She just texted me!
scene111,slugline,,INT. MAXWELL HOUSE/HALLWAY - DAY
desc111.1144,desc,,TIFFANY BEHIND DOOR TAKES IN HOW PAT STOOD UP FOR HER. THINKS.
scene112,slugline,,EXT. STREET - DAY
desc112.1145,desc,,PAT RUNS. TIFFANY ENTERS. PAT REACTS.
utter112.1146,utter,PAT,"Hey! Hey, wait a second! What are you doing? What happened? How come you weren't outside? What the hell's going on?"
desc112.1147,desc,,"THEY STOP, FACING EACH OTHER."
utter112.1148,utter,TIFFANY,"I can't, I can't do it."
utter112.1149,utter,PAT,"What do you mean, you can't do it? You can't do what?"
utter112.1150,utter,TIFFANY,I can't give the letter to Nikki.
utter112.1151,utter,PAT,"Tiffany, what are you talking about? What do you mean you can't give the letter to Nikki?"
utter112.1152,utter,TIFFANY,Because what am I getting in return? What are you doing for me?
utter112.1153,utter,PAT,"You said! You said if I wrote a letter, you'd get it to Nikki."
utter112.1154,utter,TIFFANY,I know.
utter112.1155,utter,PAT,That was the set-up.
utter112.1156,utter,TIFFANY,"Because I do this time after time after time, I do all this shit for other people and then I wake up and, and I'm empty, I have nothing!"
utter112.1157,utter,PAT,What are you talking about? You seem like you're a tough girl to me. Why don't you just do things on your own?
utter112.1158,utter,TIFFANY,"I always get myself in these fucking situations. I give everything to other people and nobody ever, I never -- I don't get what I want, okay? I'm not my sister. Pat takes this in."
utter112.1159,utter,PAT,"Alright, well, ask for you. What can I do for you?"
utter112.1160,utter,TIFFANY,I can't do it.
utter112.1161,utter,PAT,"Tiffany, what do you want me to do?"
desc112.1162,desc,,TIFFANY SIGHS.
utter112.1163,utter,PAT (CONT'D),Think of something.
utter112.1164,utter,TIFFANY,There's this thing.
utter112.1165,utter,PAT,"There's a thing, okay. What kind of thing?"
utter112.1166,utter,TIFFANY,"It's a thing, it's a thing. It's a, it's a dance thing."
utter112.1167,utter,PAT,"It's a dance thing, all right."
utter112.1168,utter,TIFFANY,It's a competition thing at the
utter112.1169,utter,Benjamin Franklin Hotel. Tommy,would never do it with me and I missed it every single year.
utter112.1170,utter,PAT,"Well, Tommy's dead, so he's not gonna fucking do it."
utter112.1171,utter,TIFFANY,Would you please!
utter112.1172,utter,PAT,I don't have a filter when I talk.
utter112.1173,utter,TIFFANY,Can we have one conversation without you reminding me that my goddamn husband is dead? My God.
utter112.1174,utter,PAT,"Yes, I'm sorry. I'm sorry. Okay, I'm sorry."
utter112.1175,utter,TIFFANY,But I can only do it if I have a partner...and now I'm about to miss it for another year.
utter112.1176,utter,PAT,"Whoa, whoa, whoa, I'm not gonna fuckin' dance with you. What are you talking about?"
utter112.1177,utter,TIFFANY,"What, your schedule is so busy? ""Grapes of Wrath"" and watching football with your dad?"
utter112.1178,utter,PAT,"Tiffany, I'm not gonna do a dance with you."
utter112.1179,utter,TIFFANY,"All right, then I'm not giving her your fucking letter."
desc112.1180,desc,,TIFFANY WALKS AWAY.
utter112.1181,utter,PAT,Wait a second! But you promised you would do this.
desc112.1182,desc,,TIFFANY TURNS
utter112.1183,utter,TIFFANY,Think about it.
desc112.1184,desc,,TIFFANY TURNS AND WALKS.
utter112.1185,utter,PAT,"Well, I already did do something for you, you know."
desc112.1186,desc,,TIFFANY TURNS.
desc112.1187,desc,,WHAT DID YOU DO FOR ME?
utter112.1188,utter,PAT,I took care of that jerkoff that was in front of your house.
utter112.1189,utter,TIFFANY,What? Jordie?
utter112.1190,utter,PAT,Let me ask you something. Do you call him when you're lonely?
desc112.1191,desc,,TIFFANY STOPS.
utter112.1192,utter,PAT (CONT'D),"That encourages him, Tiffany. You shouldn't do it."
utter112.1193,utter,TIFFANY,Couldn't you say the same about you and Nikki?
utter112.1194,utter,PAT,It's not at all like me and Nikki. What are you talking about? We're in love and we're married. It's completely different.
utter112.1195,utter,TIFFANY,"How are you in love? Tell me about that. The big Nikki love. Tell me about it, I wanna understand it."
utter112.1196,utter,PAT,"We have a very unconventional chemistry, it makes people feel awkward, but not me. She's the most beautiful woman I've ever been with."
utter112.1197,utter,TIFFANY,Wow.
utter112.1198,utter,PAT,"It's electric between us, okay? Yeah, we wanna change each other, but that's normal, couples wanna do that, I want her to stop dressing like she dresses, I want her to stop acting so superior to me, okay? And she wanted me to lose weight and stop my mood swings, both of which I've done. I mean, people fight. Couples fight. We would fight, we wouldn't talk for a couple weeks. That's normal. She always wanted the best for me."
desc112.1199,desc,,Tiffany listens.
utter112.1200,utter,PAT (CONT'D),"She wanted me to be passionate and compassionate. And that's a good thing. You know? I just, look, I'm my best self today, and I think she's her best self today, and our love's gonna be fucking amazing."
utter112.1201,utter,TIFFANY,"It's gonna be amazing, and you're gonna be amazing, and she's gonna be amazing, and you're not gonna be that guy that's gonna take advantage of a situation without offering to do something back. So think about the dance thing."
desc112.1202,desc,,TIFFANY TURNS AND WALKS. PRELAP OF EAGLES GAME FADES IN.
utter112.1203,utter,PAT (O.S.),"Danny, you're out of the hospital? And you're here on game day?"
scene113,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - DAY
desc113.1204,desc,,PAT EMBRACES DANNY.
utter113.1205,utter,DANNY,I'm out.
desc113.1206,desc,,DANNY AND PAT EMBRACE.
utter113.1207,utter,DANNY (CONT'D),"It's official, man. They didn't convert me to my Mental Hygiene Law admission status within two thirds of the maximum length of my felony sentence, so I'm out. They had to let me go."
utter113.1208,utter,PAT,I never understand what he's saying.
desc113.1209,desc,,"PAST DANNY, TO PAT SR. DOLORES AND RONNIE WATCH IN BG."
utter113.1210,utter,PAT SR.,"Okay, jailhouse lawyer, come on, let's come back and sit down the way you were before."
utter113.1211,utter,PAT,(LAUGHS) What a treat!
scene114,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - DAY
desc114.1212,desc,,"PAT SR. ESCORTS DANNY TO THE SOFA, WHERE RANDY SIT. DOLORES AND RONNIE STAND. SPORTS ANNOUNCER (over television) (low and indistinct chatter - continues under following scenes and dialogue)"
utter114.1213,utter,PAT,"Whoa, whoa, whoa. Dad's got you sitting here?"
utter114.1214,utter,PAT SR.,"Oh, yeah."
utter114.1215,utter,DANNY,"He calls me ""Jailhouse Lawyer."""
desc114.1216,desc,,DANNY SITS DOWN ON THE SOFA NEXT TO RANDY.
utter114.1217,utter,PAT SR.,Hold the remote the way you were holding it before.
utter114.1218,utter,DANNY,Okay.
desc114.1219,desc,,"PAT SR. AND DANNY, WHO CAREFULLY HOLDS THE REMOTE CONTROL IN ONE HAND AND THE GREEN HANDKERCHIEF IN THE OTHER HAND."
utter114.1220,utter,PAT,And now you're holding the remote?
utter114.1221,utter,DANNY,And it's working. Your dad's a genius.
desc114.1222,desc,,PAT SR. URGES DANNY TO SIT UP STRAIGHTER with remote.
utter114.1223,utter,PAT SR.,Now sit up.
utter114.1224,utter,PAT,And Danny's the good luck charm?
utter114.1225,utter,PAT SR.,"Danny's from you. This is your house, so it comes down to you. You're the one."
utter114.1226,utter,DANNY,"Yeah, you're the one, Pat."
utter114.1227,utter,PAT,"Superstition, Danny. I don't know."
desc114.1228,desc,,WE SEE DOLORES.
utter114.1229,utter,PAT SR.,Come sit down.
utter114.1230,utter,PAT SR. (CONT'D),Don't disappear doing God knows what with that Tiffany Maxwell.
utter114.1231,utter,PAT,"Dad, Dad, Dad. She's my friend. Why would you say that?"
utter114.1232,utter,RONNIE,"Oh, she's a mess. You gotta be careful. She goes to a lot of therapy."
desc114.1233,desc,,PAT SR. GROANS
utter114.1234,utter,PAT,"I go to a lot of therapy, Ronnie. What are you trying to say?"
utter114.1235,utter,RONNIE,I'm just saying--
utter114.1236,utter,PAT,(INTERRUPTING) ) Am I messed up?
utter114.1237,utter,PAT (CONT'D),Why don't you stop judging people? You judge everybody. You're the one who has a messed up marriage.
utter114.1238,utter,RONNIE,"I'm just looking out for you, I'm just looking out for you. She's unstable."
utter114.1239,utter,DOLORES,(ALARMED) What's wrong with your marriage? What's wrong with your marriage?
utter114.1240,utter,RONNIE,Nothing's wrong!
utter114.1241,utter,PAT,You should have seen when I was at his house. It's like a circus over there.
utter114.1242,utter,RONNIE,"Shh, shh."
desc114.1243,desc,,RONNIE PUSHES PAT R. INTO THE FOYER.
utter114.1244,utter,PAT,What are you talking about? I'm not gonna hide this. You need to deal with it.
utter114.1245,utter,RONNIE,Stop breaking my balls.
desc114.1246,desc,,RONNIE HOLDS UP AN IPOD.
utter114.1247,utter,PAT,Oh!!!!
utter114.1248,utter,RONNIE,I got you an iPod.
utter114.1249,utter,PAT,Whoa! Is this for me?
utter114.1250,utter,RONNIE,"Yeah. Well, that's my old iPod, but-"
utter114.1251,utter,PAT,"(HUGS RONNIE) Oh, buddy, thank you. That's so nice of you. Wow."
utter114.1252,utter,RONNIE,Thirty-two gigabytes.
utter114.1253,utter,PAT,How many songs is that?
utter114.1254,utter,RONNIE,Seven thousand.
utter114.1255,utter,PAT,"(scrolling through iPod) Oh, yeah, you got The Stranglers. You love The Stranglers. Oh, the Sex Pistols. The Clash."
utter114.1256,utter,RONNIE,Got some Clash.
utter114.1257,utter,PAT,"Oh, ""West Side Story."""
utter114.1258,utter,RONNIE,"Yeah, ""West Side Story."" It makes me peaceful. (SINGING) ""Maria, I just met a girl named Maria..."""
utter114.1259,utter,PAT,"Right, right, right."
utter114.1260,utter,RONNIE,"And then when I'm angry, which is a lot these days, I go to the garage...Metallica...Megadeth. I start fucking smashing shit."
utter114.1261,utter,PAT,You gotta get your marriage together.
utter114.1262,utter,RONNIE,"(WHISPERING) I start breaking shit, and I hurt my hand. And --"
utter114.1263,utter,PAT,"Ronnie, that's fucked up."
utter114.1264,utter,RONNIE,"Yeah, but it makes me feel better. It's like my therapy, you know?"
utter114.1265,utter,PAT,"When I'm with Nikki, I'm never gonna do stuff like that..."
utter114.1266,utter,JAKE (O.S.),"Whoa, Nikki? What's all this about Nikki?"
desc114.1267,desc,,"Pan from the framed photo of Jake on foyer wall, to Jake on the stairs above."
utter114.1268,utter,JAKE (CONT'D),"A restraining order is nothing to fool with, bro. [Walks down to Pat]. Holy shit, look at you! You are fit! You look absolutely amazing. You feel good?"
utter114.1269,utter,PAT,"How you doing, Jake?"
utter114.1270,utter,JAKE,Good. You look like Schwarzenegger in his prime.
utter114.1271,utter,DOLORES,Didn't I say you wouldn't recognize him?
utter114.1272,utter,JAKE,"So, listen, I'm sorry that I didn't come see you down at the hospital. You know how those places creep me out, and the firm's been expanding. I've been helping Pop with the restaurant `cause he needs to have a legitimate business. He needs a tax return. With all the money that he's making with his bookmaking, they're gonna come after him. And then it looks like I'm making, I'm gonna make partner at the firm."
desc114.1273,desc,,Pat just stares at Jake. The room is silent.
utter114.1274,utter,JAKE (CONT'D),"Well, I don't even know what to say to you anymore. You lost your wife, I'm getting engaged, and I wanna be able to tell you about those kind of things. You lost your house, I'm getting a new house. You lost your job, things are going great for me at the firm."
utter114.1275,utter,PAT SR.,"Maybe stop talking about all the stuff that's good for you and bad for him. Just, you know, leave it alone. We're watching the game."
utter114.1276,utter,JAKE,"You know what, I'm just gonna, I'm just gonna, I'm just gonna stop talking. I'm gonna shut my mouth."
desc114.1277,desc,,Pat stares down Jake. Tense.
utter114.1278,utter,PAT,As my friend Danny would say 00
desc114.1279,desc,,The room hangs on Pat's words.
utter114.1280,utter,PAT (CONT'D),"I got nothing but love for you, brother."
desc114.1281,desc,,PAT SMILES. TENSION EASES. PAT AND JAKE EMBRACE.
utter114.1282,utter,DANNY,That's right. That's right.
utter114.1283,utter,RONNIE/RANDY/DANNY/DELORES (O.C.),That's nice. That's nice.
desc114.1284,desc,,DOLORES INHALES TEARFULLY.
utter114.1285,utter,PAT SR.,"Well, thank God, finally."
utter114.1286,utter,PAT,DeSean Jackson.
utter114.1287,utter,JAKE,Yeah. Did it fit?
utter114.1288,utter,PAT,I wore it to Ronnie's for dinner.
utter114.1289,utter,RONNIE,Beautiful jersey. I love that jersey.
utter114.1290,utter,PAT,Veronica didn't like it.
utter114.1291,utter,RONNIE,Veronica hates the jersey.
utter114.1292,utter,JAKE,"Whatever you do, watch out for that restraining order, okay?"
desc114.1293,desc,,JAKE PATS PAT'S CHEST AND WALKS TO SOFA.
utter114.1294,utter,PAT,I'm not doing anything!
utter114.1295,utter,RONNIE,Don't let Tiffany get you in trouble.
utter114.1296,utter,DOLORES,"Pat, you're up to something, I know."
utter114.1297,utter,PAT,"People like Tiffany, or Danny, or me, maybe we know something that you guys don't know, okay? Did you ever think about that? Maybe we understand something because we're"
desc114.1298,desc,,DOORBELL RINGS.
utter114.1299,utter,DANNY,"We have a sixth sense. I mean, everybody's got it. Everybody's just not in touch with it."
desc114.1300,desc,,OFFICER KEOGH STANDS WITH MALE ORDERLIES FROM THE PSYCHIATRIC HOSPITAL.
utter114.1301,utter,DOLORES,"Oh, no."
utter114.1302,utter,OFFICER KEOGH,"How you doing, Pat?"
