segment-id,segment-type,segment-speaker,segment-text
desc128.695,desc,,"Mark walks right past them, off the mats. We TRAIL him, staying with him as he walks straight out the arena door."
scene129,slugline,,EXT. PARKING LOT/WRESTLING ARENA - CONTINUOUS
desc129.696,desc,,Mark walks out the door and along the side of the building. He turns down a side entrance ramp for delivery trucks leading down to an underground garage.
scene130,slugline,,I/E. DELIVERY TUNNEL/WRESTLING ARENA - CONTINUOUS
desc130.697,desc,,"Mark's alone here. He BANGS his head against the cement wall, smashing it repeatedly. He screams at himself. He punches himself. Punishment for losing."
scene131,slugline,,INT. MARK'S HOTEL ROOM - DAY
desc131.698,desc,,"Mark, still in his wrestling clothes, sits on the edge of his bed in front of a ROOM SERVICE CART loaded with food. His face is bloody. He gorges himself on fried chicken, sandwiches, french fries."
scene132,slugline,,INT. MARK'S HOTEL ROOM - LATER
desc132.699,desc,,"Mark's on his knees at the room MINI-BAR, having discovered the Kit-Kat's, M&Ms. TV's on, place is a wreck. A KNOCK at the door. LOUDER. Mark looks through the peephole. His POV:"
utter132.700,utter,DAVE,Open up - I know you're in there.
desc132.701,desc,,Mark walks away from the door.
utter132.702,utter,DAVE (CONT'D),Mark. I'm gonna kick it in if you don't open it.
desc132.703,desc,,"Dave POUNDS hard, seriously rattling the doorframe."
scene133,slugline,,DAVE (CONT'D)
desc133.704,desc,,"Mark doesn't move. Dave starts to KICK IN the door - once, twice - it might break. Mark goes to the door and opens it. SILENCE as the brothers stand there looking at each other."
utter133.705,utter,DAVE (CONT'D),What's going on with you? You got a match in four hours. (beat) What happened to your face?
desc133.706,desc,,"Mark walks away, sits on the bed. Dave comes in, surveys the room - dishes on the room-service cart, open mini-bar."
utter133.707,utter,DAVE (CONT'D),"Jesus Christ, tell me you didn't eat all this. (no answer) You got to weigh in before every I'm done."
utter133.708,utter,MARK DAVE,What does that mean?
utter133.709,utter,MARK,It's over. I'm done. You lost. I lost. It's over.
desc133.710,desc,,"Dave walks over to Mark, and CUFFS him, hard, on the side of the head. He hits him again. Hard."
utter133.711,utter,DAVE,Look at me. Look at me. You have a chance to do what no wrestler's done since 1904. Not one. If you think I'm gonna let you throw away a chance to win back-to-back Olympic golds you're fucking crazy.
desc133.712,desc,,"Dave CUFFS him again, harder."
utter133.713,utter,DAVE (CONT'D),"Do you know what I'd give to have the extra years you've got? To have one more shot? To not have to start coaching full time? Do you?! (hits him again) I'm done, Mark. I've lost a step. You haven't. I will kick the shit out of you. I will lift you up and personally throw you out on that mat to take what's yours - what we've been training for since high school. And I will be on your ass every day from here to South Korea."
desc133.714,desc,,"Mark is silent, his face reddening. Staring straight ahead."
utter133.715,utter,DAVE (CONT'D),"(quiet now) I'm with you, Mark. You're not in this alone."
desc133.716,desc,,"Silence. Then, Mark stands and the CAMERA follows him into the bathroom. As he sticks his fingers down his throat and leans over the toilet bowl to throw up,"
scene134,slugline,,INT. WEIGH-IN ROOM - DAY
desc134.717,desc,,"Mark steps on the scale. Dave watches. The balance shoots up, making a metallic clank."
utter134.718,utter,DAVE,(under his breath) Shit.
desc134.719,desc,,The official MOVES the slide weight up from 82 KILOS to... 87 kilos.
utter134.720,utter,OFFICIAL DAVE,How long does he have to make weight?
desc134.721,desc,,The official glances up at the CLOCK.
utter134.722,utter,OFFICIAL,Weigh-in period ends at 3:30pm.
desc134.723,desc,,Dave nods. Grabs Mark.
utter134.724,utter,DAVE,"C'mon, fat boy, you got 90 minutes to cut 12 pounds."
scene135,slugline,,INT. WORK-OUT ROOM - DAY
desc135.725,desc,,"Mark PEDALS furiously on a STATIONARY BIKE, wearing five layers of sweats and fleeces with PLASTICS on top. We can see how much Mark is perspiring by the POOLS OF SWEAT which are collecting up his arms. Dave eggs him on as he shoves TINY PIECES of ICE up Mark's nose to keep him from overheating. Du Pont walks in the far side, clapping, calling out DU PONT Here you are. I've been looking all over for you -Dave immediately trots over to du Pont, heading him off. We SEE their conversation from Mark's POV (we'll hear only pieces of it): Dave explains how Mark needs to be left alone. Du Pont resists at first; Dave is gentle but firm. He tells du Pont he shouldn't be in Mark's corner right now. Finally, du Pont turns and WALKS OUT. Dave turns back toward Mark. Mark puts his head down and PEDALS even harder."
scene136,slugline,,INT. WEIGH IN ROOM - DAY C/U on the CLOCK: 3:29.
desc136.726,desc,,The weigh-in official CLOSES his log book. Dave and Mark BURST into the room.
utter136.727,utter,DAVE,Wait! Wait! We're here... (to Mark) Get 'em off.
desc136.728,desc,,"The official looks at them, OPENS his log book. Dave helps Mark peel off his sweats. Soaked, they hit the floor with a smack. Mark, in his singlet, gets on the scale. He's 30 GRAMS OVERWEIGHT (5 ounces). He steps off, and Dave helps PEEL his singlet off. He gets back on the scale naked. The official slides the weight bar... 3 GRAMS OVER. Dave grabs Mark. Come here."
scene137,slugline,,DAVE (CONT'D)
desc137.729,desc,,"He grabs his wallet from his sweats pocket and pulls out a CREDIT CARD, dropping the wallet on the floor. Dave SQUEEGEES sweat off Mark's naked body with the card. Scraping him down. He helps Mark back on the scale. The pointer bobs, finally reaches equilibrium. 82 kilos."
scene138,slugline,,OFFICIAL
desc138.730,desc,,"Mark practically COLLAPSES. Dave helps him off the scale, walks him over to a bench, sits him down. He grabs a GATORADE from nearby table and hold it out to Mark, who looks like he might pass out."
utter138.731,utter,DAVE,Mark. Drink.
desc138.732,desc,,Mark just sits there. Not taking the drink. Mark...
scene139,slugline,,INT. WRESTLING ARENA/PENSACOLA - DAY
desc139.733,desc,,"Mark SLAMS his opponent, Mike Sheets, to the mat. He's like an animal, dominating, aggressive. Dave coaches from Mark's corner."
scene140,slugline,,INT. WRESTLING ARENA/PENSACOLA - DAY
desc140.734,desc,,"A SERIES OF QUICK CUTS OF MARK'S MATCHES: Mark dominating, turning his opponents, taking them down... THEN: The END WHISTLE of Mark's final match. The wrestlers stand and the referee RAISES MARK'S ARM..."
utter140.735,utter,DAVE,YAAAAAAAAAHHHHHHH!
desc140.736,desc,,"Dave's EXULTANT - leaping and screaming onto the mat - he grabs his brother in a BEAR HUG and LIFTS him off the mat. As Dave joyfully carries his exhausted, victorious brother around the mat, he glances over at where du Pont would be sitting. Empty seat."
scene141,slugline,,INT. HOTEL HALLWAY - NIGHT
desc141.737,desc,,"Dave walks down the long hall checking door numbers. He stops to KNOCK on one. After a moment, Stan Beck opens the door. Hey, Stan."
utter141.738,utter,DAVE STAN BECK,Dave. What can I do for you?
utter141.739,utter,DAVE,I'm having some trouble finding John. He's not in his room - Right.
utter141.740,utter,STAN BECK DAVE,"- I wanted to check in with him. I had a kind of uncomfortable thing with John before the match this afternoon - Mark was in a really delicate place, and I had to ask John to not be in his corner. I just wanted to make sure he's okay with everything. And that he's happy with the result. With how things turned out."
utter141.741,utter,STAN BECK,"Dave. Mr. du Pont's mother died this morning. He flew home to Philadelphia earlier today. On Dave, stunned."
desc141.742,desc,,"Dylan's ""All the Tired Horses"" STARTS TO PLAY."
scene142,slugline,,INT. FOXCATCHER ESTATE/TROPHY ROOM - DAY
desc142.743,desc,,"""All the Tired Horses"" PLAYS. C/U on Jean du Pont's face in an OIL PAINTING. SHOTS of her horse-jumping ribbons; PHOTOS of Jean riding; the space John cleared for his wrestlers' MEDALS; John's Masters' Tournament winner's PLAQUE. A SHOT of the POSTER of Mark oiled-up, hanging on the wall."
scene143,slugline,,EXT. FOXCATCHER ESTATE - EARLY EVENING
desc143.744,desc,,"VERY WIDE SHOT of the field between the Main House and the stables. A distant figure - tall, thin - makes his way across the field. ""All the Tired Horses"" PLAYS."
scene144,slugline,,I/E. FOXCATCHER STABLES - EARLY EVENING
desc144.745,desc,,"The doors to the stables are wide open. ""All the Tired Horses"" PLAYS. The horses peer out from their stalls, confused, wild-eyed. Du Pont goes from stall to stall, throwing open the gates. He waves the horses out, slapping them, waving his arms, shouting wildly, forcing the horses outside."
scene145,slugline,,EXT. STABLES - CONTINUOUS/EARLY EVENING
desc145.746,desc,,"""All the Tired Horses"" PLAYS. The horses CHARGE OUT from the stables and onto the fields. Du Pont follows them out, waving at them drunkenly, falling, getting up, falling again."
scene146,slugline,,EXT. FOXCATCHER ESTATE/ENTRANCE - AFTERNOON
desc146.747,desc,,"Dave's Subaru turns off the road, onto the main driveway of Foxcatcher. Nancy's driving, Dave next to her, Mark in the back seat. A GUARD emerges from a makeshift guardhouse near the entrance gates to stop them. Nancy rolls down window. GUARD"
utter146.748,utter,DAVE,(leaning across Nancy) What's going on?
utter146.749,utter,GUARD,How can I help you?
utter146.750,utter,DAVE,We live here. We're part of Team Foxcatcher.
utter146.751,utter,GUARD,Your names?
utter146.752,utter,DAVE,What's going on? GUARD New security plan. Names?
utter146.753,utter,DAVE,Dave and Nancy Schultz. Mark Schultz.
utter146.754,utter,GUARD,Can I see some picture ID's?
utter146.755,utter,DAVE,Are you serious?
desc146.756,desc,,They hand over their driver's licences. Mark reaches to hand his over from the back seat DAVE
desc146.757,desc,,- this guy just made the Olympic
desc146.758,desc,,"No response. The Guard takes the ID's into the guardhouse. Mark looks out his window: patrolling the roof of the main house, we can see PLAINCLOTHES SECURITY GUARDS. One of them speaks into a microphone in his cuff. The Guard returns. Hands back their ID's. And hands Dave an ENVELOPE."
utter146.759,utter,GUARD,"This is for you, sir."
scene147,slugline,,EXT. FOXCATCHER ESTATE/THE CHALET - AFTERNOON
desc147.760,desc,,Mark lifts his duffel bag from the back of Dave's car. He comes around to Dave's open window.
utter147.761,utter,MARK,Tomorrow morning?
utter147.762,utter,DAVE MARK,7 o'clock Yeah.
utter147.763,utter,DAVE MARK,"I'll pick you up tomorrow, 7am."
utter147.764,utter,DAVE,You got it.
desc147.765,desc,,"Mark starts off, then turns quickly MARK Wait - your house, right? Dave has to laugh."
utter147.766,utter,DAVE,"Congrats, my brother."
desc147.767,desc,,"As Mark walks into the Chalet, he looks over toward the Big House, where he can see a SECURITY DETAIL fanned out on the lawn, sweeping the ground with metal detectors. IN THE CAR: Dave looks down at envelope in his hand."
utter147.768,utter,NANCY,"What you got, baby?"
desc147.769,desc,,Opens it. Beat.
utter147.770,utter,DAVE,John wrote me a check for ten thousand dollars.
scene148,slugline,,EXT. FOXCATCHER - MORNING
desc148.771,desc,,"WIDE SHOT as du Pont trudges across the lawn toward the Field House in Foxcatcher sweats. After a few moments, he's followed by a LARGE PLAINCLOTHES SECURITY GUARD in a dark suit... and by Stan Beck."
scene149,slugline,,INT. FOXCATCHER GYM - MORNING
desc149.772,desc,,"Wrestlers warm up, work out, lift weights. Dave and Mark train intensively together, doing TAKE-DOWN DRILLS. Mark executes, Dave murmurs instruction to Mark, they do the drill again. Du Pont WALKS IN THE GYM, trailed by the his Plainclothes Security Guard and Stan. Du Pont looks like he hasn't showered in a few days. Dave moves toward John, offering greetings and condolences -""How you doing there, Coach,"" ""Sorry to hear about your mother, sir,"" etc. Du Pont brushes off the offers of sympathy DU PONT"
desc149.773,desc,,"As they go back to their drills, John stays on the perimeter, watching Mark, STARING at them. It's disconcerting. Dave moves back to work with Mark."
utter149.774,utter,DAVE,Mark. Focus. Look at me. (Mark looks at him) Focus on me. (Mark nods) You here? (Mark nods) Let's run it again.
desc149.775,desc,,"Mark tries to run the takedown, Dave escapes, he spins on Mark and takes him down hard. As they stand up, Dave smacks"
utter149.776,utter,Mark DAVE (CONT'D),Get your head on straight and do this.
desc149.777,desc,,"Du Pont walks over. Mark can barely look at him. Du Pont stops close to Mark. Mark looks to Dave to save him from this. Dave's clearly caught in the middle. Mark looks down, closes his eyes as if in pain. Du Pont moves close to Dave, speaking to him so Mark can hear -"
utter149.778,utter,DU PONT,"If you and I can't get him there, no one can. We're in this together."
desc149.779,desc,,"After a long moment, du Pont moves off the mat. He starts to stretch nearby. As Dave tries to get Mark back to work, du Pont starts to JOG around the perimeter of the gym. Mark's trying to keep it together, but it's clearly driving him insane. As du Pont jogs and jogs PRELAP:"
utter149.780,utter,DU PONT (V.O.),Our challenge... as coaches... as leaders. I have coached... and psychologically prepare... Our Mark Schultz. To capture Olympic Gold...
scene150,slugline,,INT. DU PONT'S OFFICE/BIG HOUSE - DAY
desc150.781,desc,,"C/U of du Pont. HE'S SPEAKING DIRECTLY TO CAMERA. We're not sure where we are yet. He speaks haltingly, with effort, trying to be authoritative."
utter150.782,utter,DU PONT,...I wear many hats. I am leader. Mentor. Father figure. Brother. Older brother. At times the younger...
scene151,slugline,,INT. DU PONT'S OFFICE/BIG HOUSE - DAY
desc151.783,desc,,"From a WIDER ANGLE, we see that he's being FILMED for the documentary. He wears his Foxcatcher sweat jacket with HEAD COACH and JOHN 'Eagle' du PONT"" stitched onto it."
utter151.784,utter,DU PONT,It will not be easy. We have built... our family. Our obligation... is to build... winners... In life. To teach the secret... To build men who will... think of... Who will understand... the character traits... We must teach them... whether they will listen or no.
desc151.785,desc,,He's finished. Silence. He stares steadily into the camera. Then he twitches.
scene152,slugline,,EXT. FOXCATCHER ESTATE/VARIOUS - NIGHT
desc152.786,desc,,"A SECURITY TEAM taps on the outside of the main house, listen to the walls with what look like giant STETHOSCOPES. THE CHALET: A HORSE, its mane unkempt and knotted, eats grass in the side yard. Lifting its head, it noses the side window."
scene153,slugline,,INT. BIG HOUSE/DU PONT'S OFFICE - AFTERNOON
desc153.787,desc,,"FRED COLE, with TWO OTHER OFFICIALS from USA WRESTLING, sits across from du Pont's desk. Dave's there, as is Stan Beck. John sits at his desk, CLEANING and OILING his pistol. A glass of SCOTCH next to it."
utter153.788,utter,FRED COLE,We're so very sorry about your mother's passing.
desc153.789,desc,,"Du Pont doesn't look up, just meticulously cleans each part of the gun. Almost mumbling:"
utter153.790,utter,DU PONT,Yes. Very sad. Very sad days here. Here at the farm.
desc153.791,desc,,"He keeps his focus on the disassembled gun, wiping clean each piece. Silence, then FRED COLE"
desc153.792,desc,,Silence.
utter153.793,utter,STAN BECK,What we wanted to discuss... Mr. Du Pont spends a significant amount of money for wrestlers' training here at Foxcatcher. Now - in addition he'd like to make a sizable direct donation to USA Wrestling. (then) This money would come with conditions. (MORE)
utter153.794,utter,STAN BECK (CONT'D),"First: that you will start to offer Foxcatcher Farms - with the Golden Eagle as Head Coach, and Dave Schultz as Coach - as an alternative to Colorado Springs for wrestlers to train."
utter153.795,utter,FRED COLE,May I ask what sort of a donation we're discussing?
utter153.796,utter,STAN BECK,Four hundred thousand dollars.
desc153.797,desc,,Fred chokes on his glass of water.
utter153.798,utter,STAN BECK (CONT'D),Second: that the du Pont family name be on all Olympic wrestling singlets and sweatsuits.
utter153.799,utter,DU PONT,(under his breath) And gym bags.
utter153.800,utter,STAN BECK,And gym bags.
desc153.801,desc,,Beat. Fred glances at his fellow officials.
scene154,slugline,,EXT. FOXCATCHER/WOODS - SAME TIME
desc154.802,desc,,"Mark sprints through the woods, breathing hard. He emerges from the ring of trees onto the lawn near the Big House. He's immediately brought up short as SEVERAL SECURITY GUARDS come towards him, hands up -PLAINCLOTHES SECURITY GUARD Sir! Please turn around and go back the way you came."
utter154.803,utter,MARK,(gasping) What's going on?
utter154.804,utter,PLAINCLOTHES SECURITY GUARD,Security. Please turn around and go
desc154.805,desc,,"back the way you came. Behind the guard, Mark can see a SECURITY DETAIL fanned out around the perimeter of the Big House."
utter154.806,utter,PLAINCLOTHES SECURITY GUARD,- We'll let you know when this area
desc154.807,desc,,"is open. Please turn around and go back the way you came. Mark's confused, still breathing hard. After a moment, he turns and walks off into the woods."
scene155,slugline,,INT. BIG HOUSE/DU PONT'S OFFICE - SAME TIME
utter155.808,utter,STAN BECK,We believe that Eagle has earned the right to be named to the official roster of Olympic coaches at Seoul. Which means he would be in Mark Schultz's corner throughout the games.
desc155.809,desc,,Fred looks over at Dave.
utter155.810,utter,FRED COLE,"We'll all, of course, just need to get him to sign off on this."
utter155.811,utter,STAN BECK,You can take care of that? I can try.
scene156,slugline,,INT. FOXCATCHER GYM - MORNING
desc156.812,desc,,"Dave and the other wrestlers warm up, stretch, run drills. Mark walks into the gym in streetclothes, stays near the entrance. Dave senses that something's going on with his brother, walks over to him."
utter156.813,utter,DAVE,You're late.
utter156.814,utter,MARK,Were you in the Big House yesterday?
utter156.815,utter,DAVE,For a little while.
utter156.816,utter,MARK,In the afternoon? Because I got turned away when I came within fifty yards of the house. (then) What were you doing there?
utter156.817,utter,DAVE,I'm a coach here. I get paid by John. I was meeting with John.
utter156.818,utter,MARK,About what?
utter156.819,utter,DAVE,Mark. Get dressed.
utter156.820,utter,MARK,He's weakening me.
utter156.821,utter,DAVE,What are you talking about?
utter156.822,utter,MARK,I talked to Bachman at SMU last night. He says they're expanding the program. There'll be room for both of us in the fall - Mark -
utter156.823,utter,DAVE MARK,"- I told him we could all get on the phone next weekend DAVE - You need to focus on what's happening a month from now. Not MARK - SMU's gonna make a move, they're gonna take a run at it - we can be there at the beginning DAVE - Don't do this. Don't do it. Stay clear about what we're working for."
utter156.824,utter,MARK,"- I can't do this anymore. I can't do it DAVE - It's not the time, Mark MARK - John's killing me here DAVE - He's not killing you MARK - If we at least let Bachman know by the end of the week we'll have a place to go to after DAVE - Stop. Stop it!"
desc156.825,desc,,Long beat as Dave looks at Mark. As gently as he can:
utter156.826,utter,DAVE (CONT'D),"I will make sure you're taken care of after Seoul. I'll talk to John whatever you decide: you want to stay, you want to go - I'll make sure you're taken care of."
desc156.827,desc,,"Mark's looking at his brother, something dawning on him for the first time."
utter156.828,utter,MARK,You're not thinking of staying here...?
utter156.829,utter,DAVE,"I don't know, Mark. The schools are great, the kids are happy. They have eight hundred acres to run around in... Mark's at a complete loss. Just when he'd reconnected with"
desc156.830,desc,,"his brother, it seems they'll be separated again."
utter156.831,utter,DAVE (CONT'D),"If you win next month you're in a class by yourself, you write your own ticket. You live your own life however you want. Focus on that."
utter156.832,utter,MARK,(quietly) My own life.
utter156.833,utter,DAVE,That's right.
utter156.834,utter,MARK,And you'll be here.
utter156.835,utter,DAVE,I'll be here. Whenever you need me.
desc156.836,desc,,"Mark seems lost. Dave pats him on the shoulder and turns to walk toward his office. Mark watches him walk away, then MARK What's on your forehead?"
utter156.837,utter,DAVE MARK,It says kids.
utter156.838,utter,DAVE,To remind me to pick up the kids from school.
utter156.839,utter,MARK,What does that mean? When are you gonna you see your own forehead?
utter156.840,utter,DAVE,"I don't have to. You just told me. On Mark, PRELAP:"
utter156.841,utter,CORPORAL,"Here we go, sir. Five tons of fun."
scene157,slugline,,EXT. FOXCATCHER ESTATE - MORNING
desc157.842,desc,,An M-113 Armored Personnel Carrier (APC) is off-loaded from the back of a wide-load army trailer. A DELIVERY CORPORAL directs the operation. Du Pont watches.
utter157.843,utter,CORPORAL,That's one beautiful vehicle.
desc157.844,desc,,The CORPORAL watches du Pont climb atop the APC.
utter157.845,utter,DU PONT,Where's the grenade launcher? I'm sorry?
utter157.846,utter,CORPORAL DU PONT,The 40mm grenade launcher that's supposed to be mounted up here. The Corporal pages through the sheets of his delivery order.
utter157.847,utter,CORPORAL,"I don't know, sir. I don't... I don't see anything in the order DU PONT - It goes right here. Right here."
utter157.848,utter,CORPORAL,"Yes, it does. It does mount right there on the top."
utter157.849,utter,DU PONT,So where is it?
scene158,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc158.850,desc,,WORKERS heighten and reinforce the PERIMETER FENCE that runs along the rural roads surrounding the estate.
scene159,slugline,,EXT. FOXCATCHER/BIG HOUSE - DAY
desc159.851,desc,,"Portions of the exterior brick-face have been opened up, and SECURITY EXPERTS are peering inside, snaking cameras through the walls... looking for... something..."
scene160,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc160.852,desc,,"Drizzling. Du Pont sits in the M-113 APC, his torso sticks out the top. He TURNS IT ON, the engine roaring to life."
scene161,slugline,,INT. FOXCATCHER GYM - SAME TIME
desc161.853,desc,,"Dave is being interviewed for the documentary. He stands in his workout clothes, in front of the camera crew. Some of the wrestlers work out behind him. Dave's reading much of what he says from CUE CARDS held near the camera."
utter161.854,utter,DAVE,"My name's Dave Schultz. I'm Coach and head of recruiting here at Foxcatcher, under Head Coach John ""Eagle"" du Pont CUT TO:"
scene162,slugline,,EXT. FOXCATCHER ESTATE - SAME TIME
desc162.855,desc,,Dave's voice continues DAVE (V.O.)
desc162.856,desc,,athletes Du Pont drives the APC over a little ridge and starts down a long slope toward the POND.
scene163,slugline,,INT. FOXCATCHER GYM - SAME TIME
utter163.857,utter,DAVE,"(halting; trying so hard) - His... commitment to this sport is complete. He's made himself um, an... an expert in the sport of wrestling... Dave, who's been so good at playing along, takes it too far"
desc163.858,desc,,"even for himself. As he says the next bit, he stumbles over"
utter163.859,utter,his words DAVE (CONT'D),"Eagle is indispensable to - uh what it... to - what we're trying to accomplish here. (looks down, uncomfortable) We... consider John... (quietly) one of us. (MORE)"
utter163.860,utter,DAVE (CONT'D),(so quietly) One of us.
scene164,slugline,,EXT. FOXCATCHER ESTATE - SAME TIME
desc164.861,desc,,"Du Pont drives the APC down the slope, into the POND. He continues driving as the tank goes lower and lower in the water -- the water covers the vehicle, then his torso, his neck, his head. And he's gone. Completely submerged. Beat. Beat. The surface of the water is still. Beat. Du Pont BREAKS the surface. He looks around, then swims slowly to shore. The tank remains on the bottom of the pond."
scene165,slugline,,INT. DU PONT'S OFFICE - DAY
desc165.862,desc,,"Dave and Mark sit on the couch across from Stan Beck and du Pont. Dave is firm and clear, but entirely diplomatic. Du Pont looks dishevelled, he won't meet anyone's gaze. We can see the POSTER of Mark hanging on the wall."
utter165.863,utter,DAVE,"I'll commit to remaining at Foxcatcher so long as John wants me here, but only if my brother is taken care of."
utter165.864,utter,STAN BECK,Taken care of how?
utter165.865,utter,DAVE,"So long as I'm here, Mark will continue to be paid. Paid what?"
utter165.866,utter,STAN BECK DAVE,His full salary.
utter165.867,utter,STAN BECK,You want him paid even if he leaves? What if he quits?
utter165.868,utter,DAVE,Whether or not he chooses to stay. That's right.
desc165.869,desc,,"Stan's incredulous. He glances over at du Pont, but his boss doesn't make eye contact. Stan turns back to Dave."
utter165.870,utter,STAN BECK,You're making quite an assumption about the value of your presence here.
utter165.871,utter,DAVE,You're welcome to test the theory.
utter165.872,utter,STAN BECK,What does that mean?
utter165.873,utter,DAVE,We can see how many wrestlers stay if I decide to go. (beat) I hope it doesn't come to that. (beat) I'd also ask John to understand the
desc165.874,desc,,delicate nature of the lead-up to
scene166,slugline,,"Seoul, and please allow Mark some"
desc166.875,desc,,"space. Let him train just with me. Du Pont winces at this, but keeps quiet."
utter166.876,utter,STAN BECK,(to Mark) You're that determined to leave?
desc166.877,desc,,Mark doesn't respond.
utter166.878,utter,DAVE,He'd like the option.
desc166.879,desc,,"Stan leans over to du Pont and WHISPERS in his ear. It goes on for several seconds. Finally, du Pont NODS very slightly."
utter166.880,utter,STAN BECK,"First of all, Mark has always been free to train in whatever DAVE - That's not exactly how it's STAN BECK - Just a minute - you've had your say."
utter166.881,utter,DAVE STAN BECK,"- To train in whatever way is most effective for him. Eagle offers his advice and counsel. If Mark chooses to ignore it, that's his loss. (then) Mr. du Pont would be prepared to accept your financial terms, but only if we get an answer to what we proposed weeks ago."
utter166.882,utter,DAVE,What's that?
utter166.883,utter,STAN BECK,"That John du Pont, Head Coach of Team Foxcatcher, be seated in Mark's corner throughout the Olympic Games."
desc166.884,desc,,"Mark looks at Dave. Quiet, betrayed -MARK"
utter166.885,utter,DAVE,I was waiting for the right moment to bring it up with you. You haven't exactly been in a receptive frame of mind.
desc166.886,desc,,"A long beat. Then Mark shrugs, and looks away from his brother. He's given up fighting this fight."
utter166.887,utter,STAN BECK,"All right, then. I guess we're done."
desc166.888,desc,,Silence as they all just sit there.
scene167,slugline,,INT. OLYMPIC STADIUM/HALLWAY/SEOUL - DAY
desc167.889,desc,,"C/U on Mark, in his wrestling gear, looking disoriented, unfocused. He's in the hall right outside the locker room, just steps away from the WRESTLING ARENA. Dave's in his face talking to him INTENSELY over the sounds of the crowd inside -"
utter167.890,utter,DAVE,"This is your moment to prove yourself - your moment to step out alone, away from everyone, into the spotlight. This has nothing to do"
desc167.891,desc,,"with me, nothing to do with John Du Pont hovers a few feet behind Dave, being filmed by his CAMERA CREW. Mark's eyes keep glancing over at him."
utter167.892,utter,DAVE (CONT'D),"- nothing to do with anyone but you. This is you, Mark. This is you. Focus and take what's yours!"
scene168,slugline,,INT. OLYMPIC STADIUM/SEOUL - MINUTES LATER
desc168.893,desc,,"Mark stands in his corner on the edge of the mat, flanked by Dave and du Pont."
utter168.894,utter,ANNOUNCER,"From the United States of America,"
desc168.895,desc,,"at 82 kilos... Mark Schultz. Mark walks onto the mat. CHANTS of ""U.S.A... U.S.A..."" from the Americans in the stands... waving flags and shouting. Mark faces his Bulgarian opponent in the center of the mat as each are checked by the REFEREE. As Mark is patted down, he glances over at his corner: du Pont is talking in Dave's ear, and Dave HAS HIS ARM AROUND du Pont's shoulders, listening. The camera crew films them. Wrestle!"
desc168.896,desc,,"Mark's immediately taken down, for a moment ONTO HIS BACK."
scene169,slugline,,INT. OLYMPIC STADIUM - MINUTES LATER
desc169.897,desc,,"Mark is GASPING for air, sitting in his chair in the corner. Dave rubs his muscles while yelling at him, in his face -But Mark can only focus on du Pont, clumsily fanning him with the white towel, accidentally hitting him with it."
scene170,slugline,,INT. OLYMPIC STADIUM - MINUTES LATER
desc170.898,desc,,"Mark wrestles, struggling - eyes lost, mouth open, gasping. The drive, the poetry, it's all gone. REFEREE blows the whistle. The match is over. The wrestlers stand. Referee RAISES THE BULGARIAN'S hand. Mark looks lost. Du Pont is STARING at him. Dave hangs his head. Ref turns the wrestlers around and raises the Bulgarian's hand again. Du Pont watches the small Bulgarian contingent in the crowd - cheering, dancing, waving the Bulgarian flag."
scene171,slugline,,I/E. DRIVING - DAY
desc171.899,desc,,"C/U on Mark. He's driving. We don't know where he is, where he's driving. CAMERA stays close on him for some time."
scene172,slugline,,EXT. DRIVEWAY/FOXCATCHER ESTATE - CONTINUOUS
desc172.900,desc,,"Mark turns a RYDER VAN onto the Foxcatcher estate. He stops at the GUARDHOUSE, in front of the mechanical arm which blocks his way. The guard slides open the guardhouse window. Name? GUARD On Mark, looking at him."
scene173,slugline,,EXT. THE CHALET/FOXCATCHER - DAY
desc173.901,desc,,"Mark walks out of the house, arms full of belongings, past a pile of crap he's leaving heaped on the porch. He tosses his things in the back of the van, slams the doors shut."
scene174,slugline,,EXT. BIG HOUSE/FOXCATCHER - MINUTES LATER
desc174.902,desc,,"POV from THIRD FLOOR WINDOW OF THE BIG HOUSE: Mark driving his van away. REVERSE SHOT: We see who's POV this is: John du Pont, watching from his third floor window. DU PONT'S POV: Mark's Ryder van drives toward the front gate, toward the guard house... Mark drives past it... and off the estate. REVERSE: Du Pont, in the window, closes the curtains."
scene175,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc175.903,desc,,"Birds sit in the BARE BRANCHES of an oak tree; THREE HORSES, long-haired and un-groomed, paw at the snowy ground, looking for grass; the American FLAG hangs limply on the flagpole."
scene176,slugline,,INT. BIG HOUSE/FOXCATCHER - DAY
desc176.904,desc,,"A SERIES OF SHOTS: The EMPTY ROOMS of the Foxcatcher Big House. Former grandeur, now devoid of life, dusty. OVER the last of these shots, WE HEAR a DEEP, OVERLY DRAMATIC VOICE coming from a TV: VIDEO ANNOUNCER (V.O.)"
desc176.905,desc,,champions with his unique blend of
desc176.906,desc,,"C/U of a TV SCREEN: a SERIES OF IMAGES: Mark Schultz winning matches (one of the images is the one that became the Foxcatcher poster); Dave winning; Dan Bane winning..... THEN, on screen, is the scene of du Pont ""teaching"" Mark a wrestling move:"
utter176.907,utter,DU PONT,"From the under hook, pivot sideways"
desc176.908,desc,,"while pulling down on his arm. Kneel between his legs and take him to the mat. Mark lets du Pont take him down, though it's abundantly apparent how much Mark is gritting his teeth through this."
scene177,slugline,,INT. LARGE EMPTY ROOM/BIG HOUSE - CONTINUOUS
