segment-id,segment-type,segment-speaker,segment-text
desc111.1140,desc,,"Denise starts kicking and fighting with Rufus. Rufus tries to hold her steady, when suddenly Mary breaks free and starts to run."
utter111.1141,utter,OTIS,(laughs and raises his pistol) Where's she think she's a gonna get to? She's gonna run all the way home.
utter111.1142,utter,BABY,"No! Let me get her... (turns to Mother) ...Ma, Otis is having all the fun... can I get her?"
utter111.1143,utter,MOTHER,"That's true, Otis... not that we're having a bad time, but..."
utter111.1144,utter,OTIS,"(rolls his eyes) Well, go get her."
desc111.1145,desc,,Baby jumps with excitement and runs off across the field after Mary. Mary trips and falls over a small gravestone. She gets up and stumbles back into a wooden cross. She tears the gag from her mouth and gasps for air.
utter111.1146,utter,BABY (O.S.),There once was a woman who lived with her daughter in a cabbage garden.
desc111.1147,desc,,Mary turns toward the voice but sees nothing but wooden crosses. She is in a homemade cemetery.
utter111.1148,utter,BABY (O.S.),...along came a rabbit and ate up all the cabbages. The woman said...
desc111.1149,desc,,"Mary turns 360 degrees, but finds nothing."
desc111.1150,desc,,"THUD! Mary is hit from behind, she falls forward. Baby JUMPS on top of her and sits on her back. Baby is holding a large hunting knife."
utter111.1151,utter,BABY,"""Shoo! Shoo!"" said the maiden..."
desc111.1152,desc,,"Mary screams in pain, as Baby PLUNGES the knife into her. Baby STABS Mary again and again and again. Mary lets out a long gurgling scream, then goes silent."
utter111.1153,utter,BABY,"...""Come maiden,"" said the rabbit... (leans down) ...sit on my tail and go with me to my rabbit hutch."
desc111.1154,desc,,"Baby, covered in blood, licks the knife clean."
scene112,slugline,,EXT. PIT - NIGHT
desc112.1155,desc,,Otis shoves Denise into the coffin with Jerry and locks the lid shut. Through a CROSS-SHAPED OPENING in the coffin we see them crushed together. Rufus LOWERS the coffin into the pit. Once the coffin is inside Otis slams the door shut. Otis opens a small window in the door and lowers in a lantern and a small tape recorder playing music.
scene113,slugline,,INT. PIT - NIGHT
desc113.1156,desc,,"Enter Hell. The dim light of the lantern shines off the slimy wet filth of the rotted wood walls. The stench of death and decay hangs heavy in the thin air. Denise and Jerry, cold and shivering, hang half submerged in thick maggot infested sludge. Bits of animal and human skeletons float in the muck, broken bones lay in piles along the walls."
scene114,slugline,,INT. COFFIN - NIGHT
desc114.1157,desc,,"Through the dim light, we see the tightly packed forms of Jerry and Denise."
utter114.1158,utter,DENISE,"(hysterical) We've got get out of here, we got get out of here."
utter114.1159,utter,JERRY,"Think, think. Try to open the lid, try to kick a hole in the wood."
utter114.1160,utter,DENISE,(crying) I can't... I can't move my arms. I hurt so much.
utter114.1161,utter,JERRY,"I know, but we can make it out of here. We can do it."
desc114.1162,desc,,Boom! A LOUD THUMP is heard against the side of the coffin.
utter114.1163,utter,JERRY,"That was good babe, just keep doing that."
desc114.1164,desc,,"BOOM, BOOM, BOOM."
utter114.1165,utter,DENISE,That's not me. I didn't... I'm not doing that.
utter114.1166,utter,JERRY,"Someone is out there... (shouting) ...help, we're in here!"
utter114.1167,utter,DENISE,"Help, help us."
desc114.1168,desc,,"Suddenly, an arm breaks through the side of the coffin. Another smashes through the top of the lid. The coffin begins to violently shake. Denise screams. Another reaches through, grabbing her feet. SMASH! The coffin is ripped apart and Jerry is pulled away from the destruction. He lets out a quick scream before disappearing into the darkness."
utter114.1169,utter,DENISE,Jerry! Jerry! Jerry!
scene115,slugline,,INT. FARMHOUSE - LIVINGROOM - NIGHT
desc115.1170,desc,,"The spastic light of TV static strobes across the sleeping face of Grampa. Beside him, Mother sleeps peacefully."
scene116,slugline,,EXT. BARN - NIGHT
desc116.1171,desc,,"The rain has stopped. Tiny opens the doors to the barn. He goes inside. He exits a few moments later, dragging a huge wooden stake. He sets the stake down carefully and closes the barn doors. He then picks up the stake and drags it away."
scene117,slugline,,EXT. BACKYARD - NIGHT
desc117.1172,desc,,"Behind the farmhouse is a camouflage jungle, an intricate system of ropes and netting is strung together to hide the many automobiles beneath. Rufus moves through the jungle. He stops and begins to remove the netting from a car, it is Wydell's police cruiser. He climbs inside the car, puts on Wydell's policeman's hat and starts the engine. He drives off."
scene118,slugline,,INT. POLICE CAR - NIGHT
desc118.1173,desc,,Rufus is driving like a maniac through the open farmland. He turns on the overhead flashing lights.
scene119,slugline,,EXT. FIELDS - NIGHT
desc119.1174,desc,,The police cruiser twists and turns in the barren fields.
scene120,slugline,,INT. PIT - NIGHT
desc120.1175,desc,,Denise stands knee deep in the sludge. Broken bits of the coffin's remains are scattered around her.
utter120.1176,utter,DENISE,Jerry please answer me.
desc120.1177,desc,,A soft moaning sound is heard coming from the other end of the pit.
utter120.1178,utter,DENISE,Jerry... (moving slowly forward) ...is that you?
desc120.1179,desc,,"Denise cautiously makes her way to the bend at the end of the tunnel. As she approaches, the moaning sound gets louder. She turns the corner to see: TWO PALE FIGURES in filthy hospital gowns hunched over a shadowy object. Denise gasps. They turn towards Denise, revealing the partially devoured dead body of Jerry. The two bone-white ghouls are dripping with Jerry's blood, they stare at Denise, then return to their prey. Denise screams in horror and runs, turning down another twist in the underground maze. She turns the corner and runs straight into SEVERAL SLOW MOVING GHOULS. The ghouls are of the same deathly white complexion, hair-less with flaked, cracking skin. Their yellow eyes shine in the darkness. They reach for her, but she breaks free and continues to run into the endless stretch of tunnels before her."
scene121,slugline,,EXT. GRAVEYARD - NIGHT
desc121.1180,desc,,"Primitive wooden crosses form a circle around a burnt piece of land, approximately twenty feet in diameter. Laying flat in the center is the large stake, Mary's body is draped across it. Tiny is securing her to the stake with rope."
scene122,slugline,,INT. POLICE CAR - NIGHT
desc122.1181,desc,,"Through the windshield, we see Baby jumping and dancing in the fields with several large dogs. She is firing a gun as she dances."
scene123,slugline,,EXT. FIELD - NIGHT
desc123.1182,desc,,"Baby sees the car and raises her gun. She aims it at the car driver. She waits, as the car gets closer she sees the face of Rufus behind the wheel. She lowers the gun and begins to laugh. The car stops and Baby climbs into the passenger's seat. The car drives off."
scene124,slugline,,EXT. GRAVEYARD - NIGHT
desc124.1183,desc,,Tiny lifts the stake with Mary firmly strapped in place. He implants it into the ground. Her body hangs like a doll. Tiny opens a gasoline can and begins splashing gas onto the stake.
scene125,slugline,,EXT. FIELD - NIGHT
desc125.1184,desc,,"Otis, face painted like a SKULL and wearing a priest's robe, walks solemnly through the tall grass."
scene126,slugline,,INT. PIT - NIGHT
desc126.1185,desc,,"Denise, waist high in sludge, wanders lost through the endless tunnels of the pit. In the distance she hears high pitched animal sounds. A GHOUL rises up from the sludge behind Denise. It stands silent. It reaches out a BONEY HAND with long curled fingernails and grabs her hair. Denise screams and tries to pull away. The ghoul grabs her with his other hand and pulls her closer, CLAWING at her face. Denise fights her way free, but loses her footing and falls backwards, slipping under the sludge. She quickly resurfaces and starts to run."
scene127,slugline,,EXT. GRAVEYARD - NIGHT
desc127.1186,desc,,"Otis stands in front of the bound Mary, holding a pumpkin. Otis places the pumpkin over Mary's head. Tiny stands behind him holding a lit torch."
scene128,slugline,,EXT. FIELD - NIGHT
desc128.1187,desc,,The police car drives wildly through the fields.
scene129,slugline,,INT. POLICE CAR - NIGHT
desc129.1188,desc,,Baby motions to Rufus to steer the car towards the fire.
scene130,slugline,,INT. PIT - NIGHT
desc130.1189,desc,,"A beaten Denise struggles down a long tunnel. She gets to the end to find that it is a dead-end. Behind her, FIVE GHOULS move silently towards her, blocking her only exit. The ghouls slosh through the muck, moving in closer. Denise frantically looks for an escape, nailed into the wall next to her are planks of wood forming a ladder. The ghouls are only a few yards away. Denise climbs up the ladder. They move in, clawing at her legs and feet, trying to pull her down. Denise digs at the wood and mud ceiling above her, trying to break free. Denise is bleeding severely from the chunks of flesh being torn from her legs. She digs wildly at the ceiling, suddenly a board falls free and mud rains down to reveal: STARS, the sky above shines through the hole. Denise smashes her fists at the rotted wood planks, pulling free another piece. With all her might Denise grabs hold and pulls herself up through the opening."
scene131,slugline,,EXT. PIT - NIGHT
desc131.1190,desc,,"Denise fights her way through the earth and pulls her body up into the night air. The cool air rushes to her lungs. She crawls free of the hole, gasping for air. She is safe. Suddenly... SMASH! A ghoul has broken through the surface. He grabs Denise by the leg and begins to pull her back into the hole. Denise screams and begins kicking violently at the ghoul. She breaks and crawls from the ghoul's reach."
scene132,slugline,,EXT. GRAVEYARD - NIGHT
desc132.1191,desc,,"Rufus and Baby have pulled the police cruiser up by the stake. Rufus and Baby stand on the hood. Otis finishes his sermon, he raises his arm. Tiny raises the torch. Otis drops his arm, signaling Tiny. Tiny throws the torch onto the stake. The stake ignites into a huge FIREBALL."
scene133,slugline,,EXT. FIELD - NIGHT
desc133.1192,desc,,Denise pulls herself to her feet and begins to run. The flaming object burns in the distance behind her. Denise stumbles toward the road on two badly injured legs.
scene134,slugline,,EXT. GRAVEYARD - NIGHT
desc134.1193,desc,,"Rufus, Tiny and Baby jump up and down in celebration, smashing the police car. Otis stands transfixed by the flames before him."
scene135,slugline,,EXT. ROAD - NIGHT
desc135.1194,desc,,"Denise makes her way out onto the road. No cars are in sight. In the distance headlights break through the darkness. Denise stands in the middle of the road. The TRUCK comes into view, it is a small cube truck. Denise stands in the headlights, waving her arms for it to stop. The truck comes to a halt. She runs toward the passenger's side door and climbs in."
scene136,slugline,,INT. TRUCK - NIGHT
desc136.1195,desc,,Behind the wheel of the truck is Captain Spaulding. Denise is shaking from shock.
utter136.1196,utter,DENISE,"Go, go! Drive... drive!"
utter136.1197,utter,CAPT. SPAULDING,"Hold on, girly, what's the problem?"
utter136.1198,utter,DENISE,(becoming hysterical) Murdering... blood and Jerry... (starts to cry uncontrollably) ...monsters... I... I... I got away...
utter136.1199,utter,CAPT. SPAULDING,"Well, I don't see what the fuck you're getting at, but I got some friends that live just up this road."
desc136.1200,desc,,Starts to turn the truck up the road back towards the farmhouse.
utter136.1201,utter,DENISE,"(screaming) No! No, that's it... that house is... (tries to open the truck door) ...I gotta get out, I gotta get out!"
desc136.1202,desc,,Boom! The metal door leading to the back of the truck slides open. Ravelli grabs Denise and pulls her back into the back of the truck. SLAM! The metal door shuts.
scene137,slugline,,EXT. ROAD - NIGHT
desc137.1203,desc,,"The truck quietly turns onto the dirt road leading up to the farmhouse. The jack-o'-lanterns still burn in the windows, grinning their evil grin. THE END"
