segment-id,segment-type,segment-speaker,segment-text
scene160,slugline,,EXT. DEAN WITTER BUILDING - CONTINUOUS
desc160.891,desc,,Office manager Alan Frakesh is on his way in with a cup of coffee. He encounters Chris as Chris hustles out.
utter160.892,utter,ALAN,What's up?
utter160.893,utter,CHRIS,"Hey, Alan."
utter160.894,utter,ALAN,"Hey, man. Do you have five minutes?"
utter160.895,utter,CHRIS,"Man, I guess. I'm meeting Walter Ribbon at Bell Western at three."
utter160.896,utter,ALAN,Because I have no minutes. I'm supposed to present commodities to Bromer. Could you move my car? That would really help me out.
utter160.897,utter,CHRIS,Where is it?
utter160.898,utter,ALAN Lowery.,(pointing) Half block. Lemon Tercel.
utter160.899,utter,CHRIS,Where am I moving it?
utter160.900,utter,ALAN,(like it's real easy) Other side of Lowery. They're streetsweeping. There's spaces.
utter160.901,utter,CHRIS,(reluctantly) All right...
desc160.902,desc,,Alan has handed Chris keys.
utter160.903,utter,ALAN,Hold on to these. I have backups in my desk.
desc160.904,desc,,Chris begins to go.
utter160.905,utter,ALAN (CONT'D),And you have to jimmy that.
utter160.906,utter,CHRIS,Jimmy what?
utter160.907,utter,ALAN,You have to jimmy the key. And the other doors don't unlock.
desc160.908,desc,,"Alan makes a ""jimmying"" gesture to indicate what Chris needs to do."
utter160.909,utter,ALAN (CONT'D),"You have to jimmy it. Lemon Tercel. Privately, Chris is a little more pissed."
scene161,slugline,,"EXT. LOWERY AVENUE, FINANCIAL DISTRICT - LATER"
desc161.910,desc,,"Chris has approached a parked lemon Tercel. He puts the key in the driver's door. He begins to ""jimmy"" it. It doesn't open. Chris messes around with it a little more. It still won't open. He looks at his watch. INT. WALTER RIBBON'S OFFICE, BELL WESTERN BUILDING - SAME Fund manager WALTER RIBBON sits behind his desk, meeting with a couple younger associates; THERE'S A PROMINENT OFFICE CLOCK behind him reading 2:42."
scene162,slugline,,EXT. LOWERY AVENUE - SAME
desc162.911,desc,,"Back on Lowery, Chris continues to jimmy the key in the lock."
utter162.912,utter,CHRIS,"(frustrated, to himself) I'm jimmying it. Come on. This is jimmying it."
scene163,slugline,,INT. WALTER RIBBON'S OFFICE - SAME
desc163.913,desc,,The associates have cleared out of Ribbon's office. Walter does paper work at his desk. THE CLOCK BEHIND HIM READS 2:48.
scene164,slugline,,"INT. ALAN'S TERCEL, MOVING - LATER"
desc164.914,desc,,"Chris has finally gained entry and drives around north San Francisco, trying to find parking."
scene165,slugline,,INT. WALTER RIBBON'S OFFICE - LATER
desc165.915,desc,,Walter Ribbon sits at his desk. The large wall clock that looms behind him reads 2:55. RIBBON WEARS A SAN FRANCISCO GIANTS BASEBALL CAP now.
scene166,slugline,,EXT. SIERRA BOULEVARD - LATER
desc166.916,desc,,"Chris has pulled the Tercel into a metered parking space. He's left the driver's side. But after he's shut the door, he realizes he's left his work materials inside. He puts the key in. The door won't unlock, so Chris begins to ""jimmy"" it again."
utter166.917,utter,CHRIS,Shit...
scene167,slugline,,INT. WALTER RIBBON'S OFFICE - SAME
desc167.918,desc,,The prominent clocks reads 3:01. Ribbon wears the ball cap but also takes a mitt from his drawer.
scene168,slugline,,"EXT. STREET, FINANCIAL DISTRICT - SAME"
desc168.919,desc,,Chris stands at the meter beside the parked Tercel. He's got his work case with him and has been looking through his pockets for change. He doesn't have any quarters. Chris looks at his watch. Then he looks back at the meter. Then he just takes off.
scene169,slugline,,"EXT. SIERRA BOULEVARD, FINANCIAL DISTRICT - LATER"
desc169.920,desc,,Chris runs with his workbag up the Sierra Boulevard sidewalk.
scene170,slugline,,EXT. SIERRA BOULEVARD - LATER
desc170.921,desc,,"Chris stands on the sidewalk, looking around for an address he can't find. A BUSINESSMAN WALKS BY."
utter170.922,utter,CHRIS,"Where's 223 east, man? It should be right here."
utter170.923,utter,BUSINESSMAN,This is 200 west. You have to cross
utter170.924,utter,Cortez. CHRIS,(quietly) Fuck...
utter170.925,utter,BUSINESSMAN,You have to go east four blocks.
desc170.926,desc,,"EXT. CORTEZ STREET, FINANCIAL DISTRICT - LATER Once again, Chris is running through San Francisco."
scene171,slugline,,"INT. LOBBY, WALTER RIBBON'S OFFICE BUILDING - LATER"
desc171.927,desc,,"Chris has jogged into the skyscraper lobby. He caught an elevator just as the doors close; the elevator is ABSOLUTELY PACKED THOUGH, so much so that it's absurd for Chris to try to enter, which out of desperation he does anyway. A maintenance worker up front pushes him out."
utter171.928,utter,MAINTENANCE WORKER,"Get the fuck out of here, man."
desc171.929,desc,,"Chris steps back and lets the elevator go up without him. He hits the button. Soon, another elevator opens. Chris jumps in."
scene172,slugline,,INT. ELEVATOR - LATER
desc172.930,desc,,"Chris is alone in the elevator going up; there's easy listening coming through the elevator speaker that cuts across Chris's frantic mood, so it's a peculiar few moments."
scene173,slugline,,INT. WALTER RIBBONS OFFICE - SAME
desc173.931,desc,,"Walter Ribbon is no longer there. There is just an empty, high-backed chair behind his desk with the large clock reading 3:17 hanging on the wall behind it."
scene174,slugline,,"INT. RECEPTION DESK, LOBBY, WALTER RIBBON'S OFFICE - LATER"
desc174.932,desc,,"As the receptionist finishes a call, Chris approaches her. He arrives at the desk. They look at each other. Chris smiles and tries to come across bright-eyed."
utter174.933,utter,CHRIS,"Hi, I'm Chris Gardner."
scene175,slugline,,"INT. ELEVATOR, WALTER RIBBON'S OFFICE BUILDING - LATER"
desc175.934,desc,,Chris stands among a crowd of office-workers in an elevator that's going down. His expression is the opposite of the one he was just making; it's clear he didn't see Walter Ribbon.
scene176,slugline,,EXT. SIERRA BOULEVARD - LATER
desc176.935,desc,,"Dispirited, Chris returns to the parked Tercel and FINDS A PARKING TICKET ON THE WINDSHIELD."
scene177,slugline,,INT. CITY TRAIN - LATER
desc177.936,desc,,"Later, Chris rides the metro train. Pretty soon, he sees OFFICE MANAGER ALAN FRAKESH, having just boarded, walking down the aisle. They make eye contact."
utter177.937,utter,CHRIS,Hey...
utter177.938,utter,ALAN,Hey.
utter177.939,utter,CHRIS,Why are you on the train?
utter177.940,utter,ALAN,I'm just cruising up to Morgan Stanley. For a presentation. Parking in the financial district's a pain in the ass.
utter177.941,utter,CHRIS,Yeah.
desc177.942,desc,,Alan takes an empty space beside Chris.
utter177.943,utter,ALAN,Thanks for moving my car.
utter177.944,utter,CHRIS,That's all right. It's on Sierra.
utter177.945,utter,ALAN,(like Sierra's pretty far) Sierra?
utter177.946,utter,CHRIS,Yeah.
desc177.947,desc,,Chris reaches into his work bag.
utter177.948,utter,CHRIS (CONT'D),There weren't any spaces around Lowery. Where you said.
desc177.949,desc,,Chris TAKES THE PARKING TICKET OUT.
utter177.950,utter,CHRIS (CONT'D),I missed an appointment at Bell Western. With Walter Ribbon. Walter Ribbon left.
utter177.951,utter,ALAN,Man...
utter177.952,utter,CHRIS,I was twenty-three minutes late.
desc177.953,desc,,Now Chris is A LITTLE MORE THAN VAGUELY HOLDING THE TICKET OUT TOWARD ALAN TO ALLOW ALAN TO ASSUME IT AND THE RESPONSIBILITY OF PAYING FOR IT. Alan has seen the ticket but isn't taking it.
utter177.954,utter,ALAN,Tell him some Dean Witter business came up.
utter177.955,utter,CHRIS,(pissed) Okay...
utter177.956,utter,ALAN,Something for a current client. That'll seem industrious.
utter177.957,utter,CHRIS,Yeah...
desc177.958,desc,,"Chris HAS CONTINUED TO HOLD THE PARKING TICKET OUT. FRAKESH CONTINUES TO IGNORE IT. So Chris just reaches over and puts the ticket on Alan's body. Alan, though, will not take possession of the parking ticket. He merely allows it to slide slowly down his sportcoat sleeve and come to rest on the train seat between him and Chris. HE DOESN'T EVEN ACKNOWLEDGE THAT THAT JUST HAPPENED either; he's just kept looking straight ahead. Chris looks at Alan. Alan won't make eye contact. MONTAGE What follows is a series of dissolves featuring the train interior with Alan and Chris sitting with the ticket equally between them. Through dissolves, the passage of time is indicated by the changing crowd of passengers around Chris and Alan Frakesh. New riders appear and disappear. Throughout the sequence, though, the ticket remains exactly between the two men. Soon, the train comes to a stop. Alan rises."
utter177.959,utter,ALAN,Thanks again for moving my car.
desc177.960,desc,,"Alan walks down the aisle to leave the train. He leaves the ticket behind. Chris remains beside it. Alan has disembarked. The train begins moving again, taking Chris and his parking ticket somewhere else. Then Chris puts it in his workbag."
scene178,slugline,,"INT. DINER, SAN FRANCISCO - LATER (NIGHT)"
desc178.961,desc,,Chris and Christopher sit across from one another at a booth. Chris pays the parking ticket with his checkbook.
utter178.962,utter,CHRIS,We should get home pretty soon.
utter178.963,utter,CHRISTOPHER,Okay.
utter178.964,utter,CHRIS,(kindly) Finish up.
utter178.965,utter,CHRISTOPHER,Okay. (looking at the checkbook) What are you doing?
utter178.966,utter,CHRIS,Paying bills. A parking ticket.
utter178.967,utter,CHRISTOPHER,You don't have a car anymore.
utter178.968,utter,CHRIS,I know.
desc178.969,desc,,Chris looks down at his checkbook. CHRIS'S POV The amount he's just written as his balance is $64.08 Chris looks at that for a while. He's worried.
utter178.970,utter,CHRIS,I need to take you with me to a couple doctors' offices tomorrow. Okay? For a sales call.
utter178.971,utter,CHRISTOPHER,Okay.
utter178.972,utter,CHRIS,Then... possibly... we'll go to a baseball game. Possibly. Okay?
utter178.973,utter,CHRISTOPHER,(pleased) Yeah...
scene179,slugline,,"INT. BUS, SUBURBS - LATER"
desc179.974,desc,,"It's a jarring cut because for the first time, the setting is not the city. Chris and Christopher ride in the bus together. THEY'RE WEARING BRAND NEW SAN FRANCISCO GIANTS BASEBALL CAPS SO FRESH THEIR BRIMS AREN'T BENT. Chris has a scanner with him. Out the window pass spread out suburban homes and trees."
scene180,slugline,,EXT. SUBURBAN TOWN - LATER
desc180.975,desc,,"Later, Chris and Christopher, in their fresh caps, walk past suburban houses."
utter180.976,utter,CHRISTOPHER,I don't understand.
utter180.977,utter,CHRIS,You don't understand what?
utter180.978,utter,CHRISTOPHER,Are we going to the game?
utter180.979,utter,CHRIS,We're possibly going to the game. Do you know what possibly means?
utter180.980,utter,CHRISTOPHER,Like probably.
utter180.981,utter,CHRIS,"No... Possibly means we might, we might not. Probably means there's a good chance we're going."
utter180.982,utter,CHRISTOPHER,Okay.
utter180.983,utter,CHRIS,(testing him) What does probably mean?
utter180.984,utter,CHRISTOPHER,It means there's a good chance.
utter180.985,utter,CHRIS,What does possibly mean?
utter180.986,utter,CHRISTOPHER,I know what it means.
utter180.987,utter,CHRIS,What?
utter180.988,utter,CHRISTOPHER,It means we're not going to the game.
desc180.989,desc,,Chris laughs. He looks at his son for a while.
utter180.990,utter,CHRIS,How'd you get so smart?
utter180.991,utter,CHRISTOPHER,Because you're smart.
desc180.992,desc,,"Chris smiles. They fall silent and keep walking. After a while, Chris's expression shifts to doubt and concern whether his son's really right about that."
scene181,slugline,,EXT. SUBURBAN HOME - LATER
desc181.993,desc,,"Chris has knocked on the door of a large private home. Christopher waits beside him. Soon, Walter Ribbon answers the door."
utter181.994,utter,CHRIS,Mr. Ribbon?
utter181.995,utter,WALTER RIBBON,Yes.
utter181.996,utter,CHRIS,I'm Chris Gardner. Ribbon's wearing a Giants cap as well.
utter181.997,utter,CHRIS (CONT'D),Dean Witter.
utter181.998,utter,WALTER RIBBON,Hi... what are you doing up-CHRIS I came to apologize for missing our appointment.
utter181.999,utter,WALTER RIBBON,You didn't need to come up.
utter181.1000,utter,CHRIS,I wanted to thank you for your time. You probably waited for me.
utter181.1001,utter,WALTER RIBBON,A little bit.
utter181.1002,utter,CHRIS,I didn't want you to think I took that for granted.
utter181.1003,utter,WALTER RIBBON,(nodding at the scanner) What's that?
utter181.1004,utter,CHRIS,An Acro density scanner. I sold them before I began at Dean Witter. I have a few remaining on a sales lease. I have an appointment. After the game.
utter181.1005,utter,WALTER RIBBON,You guys are going to the game?
utter181.1006,utter,CHRIS,Yeah. This is my son Chris.
utter181.1007,utter,WALTER RIBBON,We're going too. I'm taking my son Tim. My sixteen-year-old. We were just leaving. (calling back into the house) Tim.
desc181.1008,desc,,Chris waits in the doorway. He begins to go.
utter181.1009,utter,CHRIS,"Well, we'll leave you alone. I'm sorry about yesterday. It just wasn't enough time to finish my work and get across the district. I was eager, and probably too optimistic about getting over there."
utter181.1010,utter,WALTER RIBBON,I appreciate that.
desc181.1011,desc,,Chris waves goodbye. He begins to leave with Chris. Some time passes as they walk farther away from Ribbon. Walter Ribbon watches Chris and his son walk off and approach a car on the streetside that isn't Chris's.
utter181.1012,utter,WALTER RIBBON,Hey.
desc181.1013,desc,,Chris seems relieved. He turns.
utter181.1014,utter,WALTER RIBBON (CONT'D),You guys want to come with us?
desc181.1015,desc,,Chris looks at Ribbon; A BALLGAME TRIP WITH RIBBON IS WHAT HE WAS TRYING TO PULL OFF BY COMING OUT.
utter181.1016,utter,CHRIS,To Candlestick?
utter181.1017,utter,WALTER RIBBON,Yeah. We're going now. Come with us. Where are your seats?
utter181.1018,utter,CHRIS,Upper deck.
utter181.1019,utter,WALTER RIBBON,We have a box. Come on. (to Christopher) Do you want to sit in a box?
desc181.1020,desc,,Christopher thinks about it for a while.
utter181.1021,utter,CHRISTOPHER,(plainly) No.
utter181.1022,utter,CHRIS,(to his son) It's not an actual box.
utter181.1023,utter,CHRIS(cont'd),It's a closed off area. It's more comfortable.
utter181.1024,utter,CHRISTOPHER,Okay.
desc181.1025,desc,,Chris looks at Ribbon and smiles.
utter181.1026,utter,CHRIS,"Yeah, that would be great."
utter181.1027,utter,WALTER RIBBON,(calling back to the house) Tim!
desc181.1028,desc,,Chris has come over to Walter's car. He's starting to enter with his scanner.
utter181.1029,utter,WALTER RIBBON (CONT'D),Why don't you just put that in your car?
desc181.1030,desc,,"Chris looks over at the strange car he was just pretending to enter; He looks at Ribbon for a while, trying to come up with something. Then HE DOES SOMETHING PRETTY WEIRD."
utter181.1031,utter,CHRIS,Ah!
utter181.1032,utter,WALTER RIBBON,(meaning what happened) What?
utter181.1033,utter,CHRIS,I just got stung by a bee.
desc181.1034,desc,,Ribbon looks at Chris. He didn't see any bee anywhere. It functioned as enough of a subject change though that Ribbon opens his driver's door without bringing up the scanner again. So Chris is able to get in the car without dealing with the issue.
scene182,slugline,,"INT. WALTER RIBBON'S CAR, MOVING - LATER"
desc182.1035,desc,,Chris rides in the passenger seat. Ribbon's driving them toward San Francisco.
utter182.1036,utter,WALTER RIBBON,Are you okay?
utter182.1037,utter,CHRIS,Yeah.
utter182.1038,utter,WALTER RIBBON,You're not allergic or anything?
utter182.1039,utter,CHRIS,No...
utter182.1040,utter,WALTER RIBBON,Where did it get you?
utter182.1041,utter,CHRIS,Like... back of my head. No one speaks for a little while.
utter182.1042,utter,CHRIS (V.O.),Thomas Jefferson mentions happiness a couple times in the Declaration of Independence.
desc182.1043,desc,,CLOSE ON the phrase effect their safety and happiness. CLOSE ON the phrase road to happiness.
utter182.1044,utter,CHRIS (V.O.),It may seem like a strange word to be in that document. But he was sort of... he was an artist.
scene183,slugline,,EXT. STADIUM PARKING LOT - LATER
desc183.1045,desc,,"Chris and his son are in the midst of a Bell Western tailgate party. Christopher plays with some of the younger kids in the party. Chris sits on a lowered tailgate of an SUV, drinking soda."
utter183.1046,utter,CHRIS (V.O.),"He called the English, ""the disturbers of our harmony."" And I remember sitting there that day thinking about the disturbers of mine."
desc183.1047,desc,,CLOSE ON CHRIS as he considers.
utter183.1048,utter,CHRIS (V.O.),Mrs. Chu. Running. Christopher maybe going with Linda to Los Angeles. That idea.
desc183.1049,desc,,Christopher runs around in the grass lot. Chris watches him.
utter183.1050,utter,CHRIS (V.O.),My bent thumb.
desc183.1051,desc,,"When Chris lifts his soda, WE SEE HIS WAYWARD THUMB."
utter183.1052,utter,CHRIS (V.O.),I sat on the tailgate of someone's truck for forty minutes because of the lack of an actual bee sting on the back of my head. I couldn't get up and get a hot dog. And I was pretty hungry. And I thought about all this.
desc183.1053,desc,,Chris looks at something significant.
utter183.1054,utter,CHRIS (V.O.),"But Walter Ribbon and his Bell Western pension money, which was millions, was a way to leave it behind."
scene184,slugline,,CHRIS'S POV
desc184.1055,desc,,Walter Ribbon speaks with a group of colleagues nearby. They're laughing it up with pregame good cheer. Chris looks over at Walter.
scene185,slugline,,"INT. CORPORATE BOX, CANDLESTICK PARK, SAN FRANCISCO - LATER"
desc185.1056,desc,,"Walter Ribbon holds a conversation with other work friends in the crowded Bell Western corporate box. When he has a quiet moment, Chris comes up to him. Ribbon turns to see Chris as he arrives."
utter185.1057,utter,CHRIS,Thank you again for having us.
utter185.1058,utter,WALTER RIBBON,"That's my pleasure, Chris."
utter185.1059,utter,CHRIS,"Mr. Ribbon, I'd love the chance to introduce you to what Dean Witter could do for your company. I'd be pleased to come meet you whenever you have the chance. We can beat your arrangement with Morgan Stanley."
utter185.1060,utter,WALTER RIBBON,"Chris, I didn't have a notion you were a first year over there. I like you. But there's not a chance I'd let you direct our fund. That's not going to happen, buddy. Come on. Relax. Enjoy the game."
desc185.1061,desc,,Walter has patted Chris on the shoulder kindly and walked off. Chris remains behind.
scene186,slugline,,"EXT. PARKING LOT, CANDELSTICK PARK - LATER"
desc186.1062,desc,,The Ribbons and Gardners part company with other Bell Western corporate employees in a parking lot of Candlestick. A couple of the younger ones exchange cards with Chris. YOUNG EXECUTIVE
utter186.1063,utter,CHRIS,Okay.
utter186.1064,utter,SECOND YOUNG EXECUTIVE,(handing Chris his card)
desc186.1065,desc,,"Nice to meet you, Chris. Chris heads off with the Ribbons. THE VIBE HERE IS PRETTY BLUE BECAUSE CHRIS DIDN'T SCORE WITH RIBBON THE WAY HE HOPED. EXT. WALTER RIBBON'S HOUSE, SUBURBAN NEIGHBORHOOD - LATER Ribbon has pulled his car up to his home. The group is splitting up - the Ribbon's going inside and Chris and his son walking off toward the street."
utter186.1066,utter,CHRIS,Thank you again.
utter186.1067,utter,WALTER RIBBON,My pleasure.
desc186.1068,desc,,"The Ribbons head in. Chris and Christopher walk out to the street. Chris waits there for a moment, making sure the Ribbons have gone into their house for sure. They have. So Chris and Christopher start walking off down the street, back to whatever bus stop brought them there."
scene187,slugline,,INT. MOTEL ROOM - LATER (NIGHT)
desc187.1069,desc,,"A wide shot of the Gardner's motel room gets across for the first time what threadbare conditions they're living in. Christopher sleeps on the side of the room on a cot. Chris reads a financial textbook in the kitchenette. The scanner stack of four is visible in the frame. THE IMAGE BECOMES STILL, LIKE THE STILL IMAGES USED IN THE BEGINNING OF THE PICTURE. What follows is a series of these still photographs of the same setting. In each of them, Christopher sleeps and Chris sits in different positions around the kitchen table, studying. BUT IN EACH PASSING PICTURE THERE IS ONE FEWER SCANNER UNTIL NONE REMAINS."
scene188,slugline,,"EXT. MOTEL OFFICE, MOTEL - DAY"
desc188.1070,desc,,"On another day, after work, Chris has taken his mail from his slot. He's checking out something that's got him worried. He's opened the letter. Christopher hangs around in the distance. CHRIS'S POV The header reads IRS. The section beneath it reads...immediate payment of full balance of $645.14. The IRS will effect garnishment of wages from your employer.... Chris stares at the letter like it bears an unexpected, critical difficulty."
scene189,slugline,,INT. MOTEL ROOM - LATER (NIGHT)
desc189.1071,desc,,Chris is back in the setting of the still photos. He's writing this check at the kitchen table. Christopher sleeps. THE SCANNERS ARE ALL GONE. Chris looks up after finishing the check. He's grown deeply concerned.
scene190,slugline,,"EXT. STREET CORNER, SAN FRANCISCO - DAY"
desc190.1072,desc,,"On a day off, Chris has caught up with his acquaintance Wayne outside a city grocery."
utter190.1073,utter,CHRIS,"Do you have the fourteen dollars, man?"
utter190.1074,utter,WAYNE,I thought I didn't owe you that now.
utter190.1075,utter,CHRIS,Why?
utter190.1076,utter,WAYNE,Why what?
utter190.1077,utter,CHRIS,Why did you think that?
utter190.1078,utter,WAYNE,I helped you move.
utter190.1079,utter,CHRIS,"You drove me across Kelsey Street. That's five yards. Wayne. Fuck. It's been four months. Come on, man."
desc190.1080,desc,,Christopher has come out of the market and joined them. He starts walking off with his dad.
utter190.1081,utter,CHRISTOPHER,Are we going to school?
utter190.1082,utter,CHRIS,It's Saturday.
utter190.1083,utter,CHRISTOPHER,Are we selling machines?
utter190.1084,utter,CHRIS,There's none left. We have to meet someone.
scene191,slugline,,"INT. DINER, SAN FRANCISCO - LATER"
desc191.1085,desc,,Chris and Christopher have met one of the YOUNG EXECUTIVES FROM BELL WESTERN and his young daughter for lunch. Chris is showing the young man an investment graph.
utter191.1086,utter,CHRIS,How much are you putting in your pension? YOUNG EXECUTIVE All of it.
utter191.1087,utter,CHRIS,"Well, here's what it could look like if you put a quarter in an index."
desc191.1088,desc,,Chris hands the guy the graph.
utter191.1089,utter,YOUNG EXECUTIVE,"(checking his watch) Chris, I have to run. Do you want to finish up later this week?"
utter191.1090,utter,CHRIS,"Yeah. Ben wanted to meet, too. Your colleague?"
utter191.1091,utter,YOUNG EXECUTIVE,Yeah. Ben March. You want to all just get together?
utter191.1092,utter,CHRIS,"That would be great. If there's anybody else at Bell Western that would like to sit down, let me know."
scene192,slugline,,"INT. REGISTER, DINER - LATER"
desc192.1093,desc,,"Chris, with his son, pays at the register."
utter192.1094,utter,CHRIS (V.O.),There was a month left in the program. I was broke.
scene193,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc193.1095,desc,,"Chris has come outside with Christopher. They're about to cross the street to their residence motel. But Chris sees something that makes him keep from going. CHRIS'S POV Chris can see in the open door of his motel room. The motel manager's in there, putting Chris's clothes into Chris's suitcase. Chris stares at him."
utter193.1096,utter,CHRIS,(to Christopher) Let's go for a walk.
desc193.1097,desc,,"After a moment, they head off another direction."
scene194,slugline,,EXT. CITY PARK - LATER
desc194.1098,desc,,"Chris sits off to the side of a sand box area where Christopher plays with some other kids. Chris seems pretty distressed. A while goes by. Then CHRIS CATCHES SIGHT OF SOMETHING. He's seen, vaguely, a couple blocks up ahead, the Filipino walk across an intersection with his scanner. Chris looks in that direction, though the guy's slipped from sight. Then Chris looks over at Christopher who he doesn't want to leave. Then looks back the two blocks away where the guy's gone off to. Then Chris picks Christopher up."
scene195,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc195.1099,desc,,Chris runs with Christopher.
scene196,slugline,,"EXT. WHARF, SAN FRANCISCO - LATER"
desc196.1100,desc,,"The guy's sitting on a bench at the end of the wharf. Soon, Chris comes up to it; he sees that he can walk now because there's nowhere else for the guy to go. CLOSE ON the guy, he's got his eyes closed."
utter196.1101,utter,CHRIS,Hi...
desc196.1102,desc,,Chris has walked up beside him. The guy looks at Chris for a while.
utter196.1103,utter,FILIPINO GUY,"(calmly) Hey, Time Man."
utter196.1104,utter,CHRIS,Hey...
desc196.1105,desc,,Chris stands there for a while with his son.
utter196.1106,utter,CHRIS,Where did you find it?
utter196.1107,utter,FILLIPINO GUY,Train platform.
utter196.1108,utter,CHRIS (CONT'D),"(nodding at the scanner) That's broken, right?"
utter196.1109,utter,FILIPINO GUY,Yeah.
utter196.1110,utter,CHRIS,Do you have all the pieces?
utter196.1111,utter,FILIPINO GUY,Yeah.
desc196.1112,desc,,"As Chris looks on, the guy takes a couple stray pieces from his coat pocket. He hands them to Chris."
utter196.1113,utter,CHRIS,I have to go away to fix it. Okay?
utter196.1114,utter,FILIPINO GUY,Okay.
desc196.1115,desc,,He looks at Chris.
utter196.1116,utter,FILIPINO GUY (CONT'D),You'll come back?
utter196.1117,utter,CHRIS,Yeah...
desc196.1118,desc,,Chris starts to go.
utter196.1119,utter,FILIPINO GUY,"Because I want to go back to the fifties, man. When I was thirty three, man. That's what I want to do."
utter196.1120,utter,CHRIS,Okay.
utter196.1121,utter,FILIPINO GUY,"When I had all my days ahead, man."
utter196.1122,utter,CHRIS,Okay.
utter196.1123,utter,FILIPINO GUY,I want to see Jimi Hendrix do that guitar on fire.
desc196.1124,desc,,They look at one another.
utter196.1125,utter,FILIPINO GUY (CONT'D),Bring my time machine back.
desc196.1126,desc,,"Chris waves, then turns and starts to leave with his machine."
scene197,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc197.1127,desc,,Chris and his son ride on the train with the scanner.
scene198,slugline,,INT. DOCTOR'S OFFICE - LATER
desc198.1128,desc,,"Chris sits in a doctor's office waiting area, waiting for the chance to sell the machine. Christopher sits beside him, reading. Then the receptionist comes in from the inneroffice."
utter198.1129,utter,RECEPTIONIST,"Chris, Dr. Telm's not going to be able to get back from the hospital."
desc198.1130,desc,,Chris tries not to come off disheartened.
utter198.1131,utter,CHRIS,Okay...
scene199,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc199.1132,desc,,Chris and Christopher take the train elsewhere.
utter199.1133,utter,CHRISTOPHER,Where are we going?
utter199.1134,utter,CHRIS,To Dr. Strauk's.
utter199.1135,utter,CHRISTOPHER,I'm tired.
utter199.1136,utter,CHRIS,I know...
desc199.1137,desc,,Chris looks worried he can't sell his machine. The train comes to a stop. Chris picks the scanner up.
scene200,slugline,,INT. DR. STRAUK'S OFFICE - LATER
desc200.1138,desc,,"Chris speaks with a doctor in his meeting room. Chris has just tried to fire up the machine, but it's not working."
utter200.1139,utter,CHRIS,"It's not... (to himself) Fuck... (aloud again) ...functioning right now. There was an issue with the light that I tried to-DR. STRAUK Just see me next quarter, Chris. I'm going to put some money into the office."
desc200.1140,desc,,Chris nods.
scene201,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc201.1141,desc,,The train comes back the other way. Chris and his son ride in it. He still has the equipment with him. Christopher's fallen asleep.
scene202,slugline,,EXT. RESIDENCE MOTEL - LATER (EVENING)
desc202.1142,desc,,It's night now. Chris and Christopher walk up to their motel door. There's a large piece of luggage left outside. Chris looks at it. Then Chris tries his key in the lock. It doesn't work. Chris stands there for a while. More time passes. Then he lifts the luggage.
utter202.1143,utter,CHRIS,Come on.
utter202.1144,utter,CHRISTOPHER,(growing upset) Where are we going now?
utter202.1145,utter,CHRIS,Christopher.
utter202.1146,utter,CHRISTOPHER,I don't want to go.
desc202.1147,desc,,Christopher's worn out. He slumps down to stay right there.
utter202.1148,utter,CHRIS,"Come on, hon."
utter202.1149,utter,CHRISTOPHER,I don't want to.
desc202.1150,desc,,Chris lifts him up.
scene203,slugline,,"EXT. APARTMENT DOORWAY, SAN FRANCISCO - LATER (NIGHT)"
desc203.1151,desc,,It's later now. Chris knocks on the door. No one answers.
utter203.1152,utter,CHRIS,(knocking again) Wayne!
desc203.1153,desc,,Chris keeps knocking. He waits for an answer. None comes.
scene204,slugline,,"INT. CITY TRAIN STATION, SAN FRANCISCO - LATER (NIGHT)"
desc204.1154,desc,,Chris and his son stand with Chris's things in front of the station signs that give commuters a choice for trains north or south. Chris is looking at the signs.
utter204.1155,utter,CHRISTOPHER,Where are we going?
desc204.1156,desc,,Chris stares up at the signs a while longer.
utter204.1157,utter,CHRIS,I don't know.
desc204.1158,desc,,"Then Chris walks over and sits on a rest bench in the station lobby. There's no one else there. It's dark outside. Soon, Christopher comes over and sits beside Chris. A pretty long time goes by."
utter204.1159,utter,CHRISTOPHER,That's not a time machine. Chris isn't listening.
utter204.1160,utter,CHRISTOPHER (CONT'D),That's not a time machine.
utter204.1161,utter,CHRIS,What?
utter204.1162,utter,CHRISTOPHER,Like that guy said.
utter204.1163,utter,CHRIS,What guy?
utter204.1164,utter,CHRISTOPHER,That guy said it's a time machine.
desc204.1165,desc,,Chris looks at his son.
utter204.1166,utter,CHRIS,"Yeah, it is."
utter204.1167,utter,CHRISTOPHER,"(smiling) No, it's not."
utter204.1168,utter,CHRIS,You push that black button. Then
desc204.1169,desc,,you use your imagination.
utter204.1170,utter,CHRISTOPHER,Okay.
utter204.1171,utter,CHRIS,Are you going to do it?
utter204.1172,utter,CHRISTOPHER,Yeah.
utter204.1173,utter,CHRIS,Where are we going to go?
utter204.1174,utter,CHRISTOPHER,I don't know.
utter204.1175,utter,CHRIS,Let's just push the button and see.
utter204.1176,utter,CHRISTOPHER,Okay.
desc204.1177,desc,,Christopher pushes the black button.
