segment-id,segment-type,segment-speaker,segment-text
utter67.1078,utter,SEBASTIAN,"Oh please Annette. You spend all your time preaching about waiting for love. Well here it is. Right in front of you, but you're going to turn your back on it. I'm sorry that we're not at the age where we can get married. If we were, I'd propose, but that's not going to happen. So I guess we're just fucked. I'll move on, but you... you're going to have to live with yourself knowing you've turned your back on love. And that makes you a hypocrite."
desc67.1079,desc,,Sebastian heads to the door.
utter67.1080,utter,SEBASTIAN (cont'd),Have a nice life.
desc67.1081,desc,,Annette races toward him and throws her arms around him.
utter67.1082,utter,ANNETTE,(sobbing) Please don't go.
utter67.1083,utter,SEBASTIAN,Get off me.
desc67.1084,desc,,She kisses him passionately.
utter67.1085,utter,ANNETTE,I... I want you.
desc67.1086,desc,,"Sebastian embraces her and draws her over to the bed. She lies down and starts to unbutton her dress. Sebastian stands over her watches her. Her crying does not let up as she continues to undress. Sebastian stands, stunned and watches her."
utter67.1087,utter,SEBASTIAN,"I'm sorry, I can't."
desc67.1088,desc,,A pained look crosses her face. Sebastian leaves the room and closes the door.
scene68,slugline,,65 INT. ESTATE - SEBASTIAN'S ROOM - NIGHT 65
desc68.1089,desc,,Sebastian closes the door and leans against it.
utter68.1090,utter,SEBASTIAN,Shit.
desc68.1091,desc,,"He wipes his eyes, which are starting to water. He goes over to a mirror at looks at himself."
utter68.1092,utter,SEBASTIAN (cont'd),Get it together you pussy.
desc68.1093,desc,,"A stern look comes over his face. He smiles, then walks away."
scene69,slugline,,66 EXT. ESTATE - FRONT OF HOUSE - DAY 66
desc69.1094,desc,,A cab pulls up to the house. The front door opens and a crying Annette quickly leaves the house and climbs into the cab. She closes the door and the cab pulls away from the house. WE PAN up to a second story window where Kathryn is looking down and smiling.
scene70,slugline,,67 INT. ESTATE - SEBASTIAN'S ROOM - DAY 67
desc70.1095,desc,,Sebastian lies sleeping in his bed. His journal lies beside him. A FEATHER tickles his nose. He stirs awake and looks up to see Kathryn staring down at him.
utter70.1096,utter,KATHRYN,Morning!
utter70.1097,utter,SEBASTIAN,(sarcastic) Morning.
utter70.1098,utter,KATHRYN,So? How'd it go last night?
utter70.1099,utter,SEBASTIAN,With who?
utter70.1100,utter,KATHRYN,Well I know how it went with Cecile. She won't shut up about it. How'd it go with Mrs. Jesus?
desc70.1101,desc,,Sebastian sits up in bed.
utter70.1102,utter,SEBASTIAN,If your asking if I nailed her the answer is no.
utter70.1103,utter,KATHRYN,She shot you down.
utter70.1104,utter,SEBASTIAN,Exactly the opposite.
utter70.1105,utter,KATHRYN,So what went wrong?
utter70.1106,utter,SEBASTIAN,"I don't know. She was lying on the bed, ready to do it, but I-- I don't, I was... I just didn't feel right about it."
utter70.1107,utter,KATHRYN,You're telling me you had the chance to fuck her and you didn't. God are you a chump.
utter70.1108,utter,SEBASTIAN,"A momentary lapse of judgment, soon to be rectified."
desc70.1109,desc,,"He climbs out of bed and puts on his robe. He starts out the door, when -"
utter70.1110,utter,KATHRYN,"If you're heading towards her room, you won't find her."
utter70.1111,utter,SEBASTIAN,Where is she?
utter70.1112,utter,KATHRYN,You don't know? (big smile) She left thirty minutes ago.
utter70.1113,utter,SEBASTIAN,Where'd she go?
utter70.1114,utter,KATHRYN,"She wouldn't say. She apologized to your aunt and told her she was going to stay with some friends. (beat) You blew it, Sebastian. That girl has come to her senses and she will never go near you again."
desc70.1115,desc,,Sebastian throws off the robe and starts to dress.
utter70.1116,utter,SEBASTIAN,We'll see about that.
scene71,slugline,,68 INT. GREG'S DORM ROOM - DAY 68
desc71.1117,desc,,"A shrine to hot babes, who's posters adorn the walls. Greg is busy dumping muscle magazines, several issues of Teen Beat and some Musical Theater CDs into a trash bag when the phone rings. He answers it."
utter71.1118,utter,GREG,Hello.
scene72,slugline,,69 EXT. HIGHWAY/INT. PORSCHE - DAY 69
desc72.1119,desc,,Sebastian is talking on his cell phone.
utter72.1120,utter,SEBASTIAN,Is she with you?
utter72.1121,utter,GREG,Who is this?
utter72.1122,utter,SEBASTIAN,"Sebastian, you faggot. Is she with you?"
utter72.1123,utter,GREG,No.
utter72.1124,utter,SEBASTIAN,Where is she?!
utter72.1125,utter,GREG,I don't know. Why don't you leave her alone.
utter72.1126,utter,SEBASTIAN,"McConnell, I'm gonna out your ass in two seconds if you don't tell me where she is."
utter72.1127,utter,GREG,I told you I don't know.
utter72.1128,utter,SEBASTIAN,One.
utter72.1129,utter,GREG,Alright. She's staying with some friends of her parents. The O'Sheas. She caught the train twenty minutes ago into Grand Central.
utter72.1130,utter,SEBASTIAN,Grand Central. You better not be fucking with me cause it's your ass on the line.
desc72.1131,desc,,Sebastian clicks off his cell phone.
utter72.1132,utter,SEBASTIAN (cont'd),Motherfucker.
desc72.1133,desc,,He bangs on his dashboard.
scene73,slugline,,70 EXT. HIGHWAY - DAY 70
desc73.1134,desc,,The Porsche weaves in and out of traffic on it's way to the city.
scene74,slugline,,71 INT. TRAIN CONCOURSE - DAY 71
desc74.1135,desc,,"A group of passengers exit the train. Annette is among them. She stops when she SEES - Sebastian, standing in the distance. Annette stops in her tracks. She drops her bag, rushes over to him and embraces him. Sebastian's cruel demeanor drops, when he realizes how happy she is to see him. He looks her in the eyes and smiles. They kiss."
scene75,slugline,,72 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - DAY 72
desc75.1136,desc,,Sebastian carries a laughing Annette into the room. They continue to kiss and he carries her over to the table. He sets her down and accidentally knocks over a lamp.
utter75.1137,utter,SEBASTIAN,Ooops.
desc75.1138,desc,,"They both laugh. They kiss some more, then start to unbutton each other's clothes. Sebastian struggles with her pants' button."
utter75.1139,utter,SEBASTIAN (cont'd),Fuck this.
desc75.1140,desc,,He picks her up again and moves to the bed. They collapse on the bed and he accidently falls off it.
utter75.1141,utter,SEBASTIAN (cont'd),Suave.
desc75.1142,desc,,"Annette cracks up. Sebastian reaches up and YANKS her down on top of him. They both laugh, then kiss."
scene76,slugline,,73 EXT. VALMONT TOWNHOUSE - NIGHT 73
desc76.1143,desc,,Establishing shot
scene77,slugline,,74 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - NIGHT 74
desc77.1144,desc,,Annette sits on the windowsill watching Sebastian as he sleeps. He slowly starts to wake and looks at her.
utter77.1145,utter,ANNETTE,Hi.
utter77.1146,utter,SEBASTIAN,Hi.
desc77.1147,desc,,She walks over to him and kisses him.
utter77.1148,utter,SEBASTIAN (cont'd),You alright?
utter77.1149,utter,ANNETTE,I'm fine. I have to get going to my friends' house. (beat) Was it --
utter77.1150,utter,SEBASTIAN,It was perfect.
desc77.1151,desc,,She smiles and holds her hand out. He takes her hand in his.
scene78,slugline,,75 INT. VALMONT TOWNHOUSE - HALLWAY - NIGHT 75
desc78.1152,desc,,"Annette closes the door to the bedroom and walks down the hall passing a mirror on the wall. In the mirror's REFLECTION is Kathryn, looking very angry."
scene79,slugline,,76 EXT. VALMONT TOWNHOUSE - DAY 76
desc79.1153,desc,,Establishing shot.
scene80,slugline,,77 INT. VALMONT TOWNHOUSE - HALLWAY - DAY 77
desc80.1154,desc,,Sook-Hee carries a bundle of folded laundry down the hall. Sebastian enters the hallway from his bedroom. He grabs her.
utter80.1155,utter,SEBASTIAN,You work way to hard. Here. (hands her a wad of money) Take the day off. Merry Christmas.
desc80.1156,desc,,Sook-Hee smiles and moves on. Sebastian continues down the hall. He passes Kathryn's door and hear noises.
utter80.1157,utter,KATHRYN (O.S.),Slower.
desc80.1158,desc,,Sebastian leans against the door.
utter80.1159,utter,KATHRYN (O.S.),"A little to the left. Look, pretend like you're writing the alphabet. A... B... mmm, stay on B."
desc80.1160,desc,,Sebastian knocks on the door.
utter80.1161,utter,KATHRYN (O.S.),One second.
desc80.1162,desc,,Sebastian hears some fumbling then a door close from inside the bedroom.
utter80.1163,utter,KATHRYN (O.S.),Come in.
scene81,slugline,,78 INT. VALMONT TOWNHOUSE - KATHRYN'S BEDROOM - DAY 78
desc81.1164,desc,,"Sebastian enters the room, to find Kathryn lying in bed, wearing only her bathrobe."
utter81.1165,utter,SEBASTIAN,Bad time?
utter81.1166,utter,KATHRYN,Kind of.
utter81.1167,utter,SEBASTIAN,"Well, you obviously wanted me to witness your little adventure or else you wouldn't have invited me in."
desc81.1168,desc,,Sebastian walks toward the closet.
utter81.1169,utter,SEBASTIAN (cont'd),Who is our little friend so inexperienced that you have to resort to the alphabet game?
desc81.1170,desc,,He throws open the closet door. Ronald stands there covering his genitals with his hands.
utter81.1171,utter,SEBASTIAN (cont'd),"Well, well, well."
utter81.1172,utter,RONALD,It's not what it seems like.
desc81.1173,desc,,Ronald picks up his clothes. As he leaves:
utter81.1174,utter,SEBASTIAN,Say hi to Cecile.
desc81.1175,desc,,Ronald's head drops as he closes the door behind him.
utter81.1176,utter,KATHRYN,(calling out) Call me.
desc81.1177,desc,,Sebastian throws Kathryn a look.
utter81.1178,utter,KATHRYN (cont'd),You can't have all the fun.
desc81.1179,desc,,Sebastian sits on the bed.
utter81.1180,utter,KATHRYN (cont'd),You seem to be in a good mood.
utter81.1181,utter,SEBASTIAN,I am.
desc81.1182,desc,,A big grin appears on Sebastian's face
utter81.1183,utter,KATHRYN,You didn't?
utter81.1184,utter,SEBASTIAN,Oh yes.
utter81.1185,utter,KATHRYN,Tell me all the details.
utter81.1186,utter,SEBASTIAN,It was... Fantastic.
utter81.1187,utter,KATHRYN,Oh come on. For her first time?
utter81.1188,utter,SEBASTIAN,"I know. That's the amazing part of it. I mean, it wasn't like Cirque du Soleil acrobatics, just standard missionary stuff, but it was... ah forget it. I'm going to sound like a Hallmark card."
utter81.1189,utter,KATHRYN,"No, tell me."
utter81.1190,utter,SEBASTIAN,It was... it was like the emotional part outweighed the physical part.
utter81.1191,utter,KATHRYN,"Wow. So you made love. Ooo, I hear the birds chirping."
utter81.1192,utter,SEBASTIAN,"Mock, mock, mock."
desc81.1193,desc,,She places her hand on his crotch.
utter81.1194,utter,KATHRYN,So I assume you've come here to make some arrangements.
desc81.1195,desc,,Sebastian stands.
utter81.1196,utter,SEBASTIAN,Some other time.
utter81.1197,utter,KATHRYN,Excuse me?
utter81.1198,utter,SEBASTIAN,I'm not in the mood.
utter81.1199,utter,KATHRYN,And that's why you're leaving?
utter81.1200,utter,SEBASTIAN,It clearly is why.
utter81.1201,utter,KATHRYN,I want to fuck.
utter81.1202,utter,SEBASTIAN,And I don't.
desc81.1203,desc,,He leaves and slams the door behind him.
scene82,slugline,,79 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - DAY 79
desc82.1204,desc,,Sebastian talks on the phone.
utter82.1205,utter,SEBASTIAN,I'll pick you up in an hour. I love you too.
desc82.1206,desc,,He hangs up the phone. Kathryn stands in the doorway.
utter82.1207,utter,KATHRYN,Oh my God. You're completely p-whipped.
utter82.1208,utter,SEBASTIAN,"No, I'm not."
utter82.1209,utter,KATHRYN,"P-whipped, p-whipped."
utter82.1210,utter,SEBASTIAN,What's wrong with you? Why are you acting this way?
desc82.1211,desc,,Kathryn starts to cry.
utter82.1212,utter,KATHRYN,I'm sorry. It's just upsetting. You're in love with her. You don't love me anymore.
utter82.1213,utter,SEBASTIAN,"Oh come on, Kathryn, it was just a contest."
utter82.1214,utter,KATHRYN,"At first it was, but now it's become something bigger."
utter82.1215,utter,SEBASTIAN,"Kathryn, you know I love you. I've always loved you."
utter82.1216,utter,KATHRYN,Not anymore you don't. It's obvious.
utter82.1217,utter,SEBASTIAN,I can't believe you're reacting this way. You're just saying this because you lost the bet.
utter82.1218,utter,KATHRYN,Is that what you think?
desc82.1219,desc,,"He nods. Kathryn sits down on his bed. She slips her underwear off from under her bathrobe and tosses it aside, spreading her legs."
utter82.1220,utter,KATHRYN (cont'd),"Alright, come on, let's get it over with. But mark my words, this is the only time it'll happen."
desc82.1221,desc,,She picks up the phone.
utter82.1222,utter,KATHRYN (cont'd),Whenever you're ready. Just stick it in me. While you're doing that I'm gonna make some phone calls.
utter82.1223,utter,SEBASTIAN,That's not fair. You're taking all the fun out of it.
utter82.1224,utter,KATHRYN,"Then do me a favor and get rid of her. If not for me, then do it for you. Look at yourself. You're a joke. She's turned you into jelly. What do you want to be, one of those losers who walk down the halls holding hands and smiling. People used to respect you. They feared you and now you're going to throw that all away."
desc82.1225,desc,,"Sebastian stares at her, lost in thought."
utter82.1226,utter,KATHRYN (cont'd),"Poor Sebastian. He used to be cool, but now he's just another love-struck faggot. One of the many."
scene83,slugline,,80 EXT. MANHATTAN STREET - DAY 80
desc83.1227,desc,,A taxi drives down the street.
scene84,slugline,,81 INT. TAXI - DAY 81
desc84.1228,desc,,Kathryn and Sebastian sit in the back seat. Her arm is around his. Sebastian looks nervous.
utter84.1229,utter,KATHRYN,Why so nervous?
utter84.1230,utter,SEBASTIAN,I've never done this before.
utter84.1231,utter,KATHRYN,How have you dumped girls in the past?
utter84.1232,utter,SEBASTIAN,Screening calls. Any suggestions?
utter84.1233,utter,KATHRYN,"I knew this guy last summer in the Hamptons. He and his girlfriend at the time were madly in love with each other. But she had this huge weight problem. His friends taunted him mercilessly about it. You know, ""How do you breathe when she sits on your face?"" ""It's embarrassing for you to be seen with her."" Finally he couldn't take it anymore and decided to dump her. She flipped and he went on the defensive. I distinctly remember him saying the same thing over and over again. ""I'm completely fucked up."" ""I'm completely fucked up."" ""I'm completely fucked up."" (beat) Poor fatty never had a chance."
scene85,slugline,,82 EXT. O'SHEA APARTMENT BUILDING - DAY 82
desc85.1234,desc,,The cab pulls up to the curb. Sebastian gets out and heads into the building. Kathryn leans out the window.
utter85.1235,utter,KATHRYN,Don't be weak.
desc85.1236,desc,,The cab drives off.
scene86,slugline,,83 INT. O'SHEA APARTMENT BUILDING - HALLWAY - DAY 83
desc86.1237,desc,,Sebastian rings the doorbell. A woman (MRS. O'SHEA) answers the door.
utter86.1238,utter,SEBASTIAN,Hi. Is Annette at home?
utter86.1239,utter,MRS. O'SHEA,You must be Sebastian. I've heard such nice things about you.
desc86.1240,desc,,He smiles.
utter86.1241,utter,MRS. O'SHEA (cont'd),(calling out) Annette. (to Sebastian) Come on in.
scene87,slugline,,84 INT. O'SHEA APARTMENT - FOYER - DAY 84
desc87.1242,desc,,Sebastian closes the door behind him. Annette enters the room.
utter87.1243,utter,ANNETTE,Hi.
utter87.1244,utter,SEBASTIAN,Hi.
utter87.1245,utter,MRS. O'SHEA,"Well, I'm going to head back to the kitchen. You two have fun."
desc87.1246,desc,,"Mrs. O'Shea mouths ""He's cute"" to Annette. Annette smiles and nods. Mrs. O'Shea leaves the room."
utter87.1247,utter,ANNETTE,Would you like a tour?
utter87.1248,utter,SEBASTIAN,Sure.
desc87.1249,desc,,She takes his hand and leads him down the hall.
scene88,slugline,,85 INT. O'SHEA APARTMENT - ANNETTE'S GUEST ROOM - DAY 85
desc88.1250,desc,,They enter a guest room.
utter88.1251,utter,ANNETTE,And this is my room.
desc88.1252,desc,,She closes the door behind them. She smiles and kisses him.
utter88.1253,utter,ANNETTE (cont'd),You think we can be quiet?
desc88.1254,desc,,She embraces him. Sebastian remains lifeless.
utter88.1255,utter,SEBASTIAN,This isn't working out for me anymore.
utter88.1256,utter,ANNETTE,"(smiling) Yeah, me neither."
desc88.1257,desc,,She looks him in the eye and can tell he's not joking.
utter88.1258,utter,ANNETTE (cont'd),What's wrong?
utter88.1259,utter,SEBASTIAN,"It's not you, it's me. I'm completely fucked up."
utter88.1260,utter,ANNETTE,What are you saying?
utter88.1261,utter,SEBASTIAN,Why aren't you understanding?
utter88.1262,utter,ANNETTE,I love you.
utter88.1263,utter,SEBASTIAN,"I know. I wish I felt the same. Unfortunately, I feel nothing. I think it was just the conquest. Sorry, I'm completely fucked up."
desc88.1264,desc,,Annette bursts into tears.
utter88.1265,utter,ANNETTE,Why are you trying to hurt me?
utter88.1266,utter,SEBASTIAN,I'm just being honest. I just wanted to see what you were like in bed.
desc88.1267,desc,,She attacks him but he grabs her hands and fends her off. He pushes her against the wall and covers her mouth with his hand.
utter88.1268,utter,SEBASTIAN (cont'd),Shh! Shh! I don't think Mrs. O'Shea would appreciate you acting like a total psychopath.
desc88.1269,desc,,She slinks to the ground and continues to sob.
utter88.1270,utter,ANNETTE,You don't know how to love.
utter88.1271,utter,SEBASTIAN,"You don't even know me. The fact of the matter is there is some one I love. She's smarter, prettier... you don't even compare to her. The only reason I am here is because she wants us to be exclusive."
utter88.1272,utter,ANNETTE,But you knew this was important to me.
utter88.1273,utter,SEBASTIAN,"What, your virginity? Well that's over now."
desc88.1274,desc,,Annette clutches her stomach and continues to sob. He moves towards her.
utter88.1275,utter,ANNETTE,Please go.
desc88.1276,desc,,He opens the door.
utter88.1277,utter,SEBASTIAN,Sorry. I'm completely fucked up.
desc88.1278,desc,,He leaves and closes the door behind him. Annette continues to sob.
scene89,slugline,,86 EXT. VALMONT TOWNHOUSE - DAY 86
desc89.1279,desc,,A cab driver carries several shopping bags out of a cab.
scene90,slugline,,87 INT. VALMONT TOWNHOUSE - HALLWAY - DAY 87
desc90.1280,desc,,Kathryn walks down the hallway and enters her room.
scene91,slugline,,88 INT. VALMONT TOWNHOUSE - KATHRYN'S BEDROOM - DAY 88
desc91.1281,desc,,The room is dark. Kathryn flips on the light.
utter91.1282,utter,KATHRYN,Jesus.
desc91.1283,desc,,"Sebastian is sitting in a chair, wearing his shades, journal in hand."
utter91.1284,utter,KATHRYN,"A little melodramatic, don't you think."
utter91.1285,utter,SEBASTIAN,I have a flair for drama.
utter91.1286,utter,KATHRYN,Mind if I ask what you're doing in my room?
utter91.1287,utter,SEBASTIAN,You wanted an answer to your question.
utter91.1288,utter,KATHRYN,Annette?
desc91.1289,desc,,He takes off his glasses. We can tell he has been crying.
utter91.1290,utter,SEBASTIAN,Devastated beyond repair. I doubt she'll ever trust a man again.
utter91.1291,utter,KATHRYN,Well done.
desc91.1292,desc,,He holds up a bottle of champagne.
utter91.1293,utter,SEBASTIAN,I thought we should celebrate.
utter91.1294,utter,KATHRYN,"I'd love to, but unfortunately I'm expecting some company."
utter91.1295,utter,SEBASTIAN,Ronald?
utter91.1296,utter,KATHRYN,Not that it's any of your business but yes.
desc91.1297,desc,,Sebastian holds up a letter.
utter91.1298,utter,SEBASTIAN,From Ronald.
desc91.1299,desc,,Kathryn takes the letter.
utter91.1300,utter,SEBASTIAN (cont'd),"I haven't had a chance to read it, but I'm sure it goes something like ""yahdah yahdah yahdah you mean a lot to me. Yahdah yahdah yahdah I hope we can be friends. Etcetera, etcetera, etcetera."" You see, I expected your sort of bullshit so I took the liberty of phoning Ronald and Cecile. Right now they're having a little get together in my love shack at the Grand Central Hyatt. I'm so sorry he chose Cecile over you, but I promised him I would see you through your crisis."
utter91.1301,utter,KATHRYN,Well done.
utter91.1302,utter,SEBASTIAN,"Thank you. Now, where were we?"
desc91.1303,desc,,POP goes the champagne cork.
utter91.1304,utter,SEBASTIAN (cont'd),"Oh yeah, the celebration."
desc91.1305,desc,,He reaches down and picks up two glasses. He fills them and hands one to Kathryn.
utter91.1306,utter,SEBASTIAN (cont'd),What shall we toast to?
utter91.1307,utter,KATHRYN,"To my triumph, of course."
utter91.1308,utter,SEBASTIAN,"Not my choice of toast, but it's your call. To your triumph over Annette."
desc91.1309,desc,,Kathryn giggles.
utter91.1310,utter,SEBASTIAN (cont'd),What's so funny?
utter91.1311,utter,KATHRYN,Silly rabbit. My triumph isn't over her. It's over you.
utter91.1312,utter,SEBASTIAN,Come again?
utter91.1313,utter,KATHRYN,"You were very much in love with her and you're still in love with her. But it amused me to make you ashamed of it. You gave up on the first person you ever loved because I called you names. Don't get me wrong, I'm flattered that you chose me over her, but please understand, I never loved you, Sebastian. You're just a toy. A little toy I play with. And now you've completely blown it with her. I think that's the saddest thing I've ever heard. (smiles)"
desc91.1314,desc,,She clicks his glass and drinks. Sebastian doesn't drink. He looks ill.
utter91.1315,utter,SEBASTIAN,"In any event, you still owe me my reward."
utter91.1316,utter,KATHRYN,"I'm sorry, but unfortunately I don't fuck losers."
desc91.1317,desc,,Sebastian slaps her across the face.
utter91.1318,utter,KATHRYN (cont'd),You motherfucker!
desc91.1319,desc,,She grabs him and starts throwing wild punches. They fall to the ground.
utter91.1320,utter,KATHRYN (cont'd),Nobody hits me.
utter91.1321,utter,SEBASTIAN,Calm down.
desc91.1322,desc,,He rolls on top of her and pins her to the ground.
utter91.1323,utter,KATHRYN,Get off me!
utter91.1324,utter,SEBASTIAN,Will you calm down?
utter91.1325,utter,KATHRYN,Fine! Get off me!
desc91.1326,desc,,He stands and gives her a hand up. They both catch their breaths.
utter91.1327,utter,SEBASTIAN,I'm very sorry about that. I apologize.
utter91.1328,utter,KATHRYN,I accept. Now get out.
utter91.1329,utter,SEBASTIAN,Get out? We had an arrangement.
utter91.1330,utter,KATHRYN,Didn't you hear what I said?
utter91.1331,utter,SEBASTIAN,"I don't care what you said, we had an agreement. You've slept with half of the borough so don't tell me you're being choosy."
utter91.1332,utter,KATHRYN,(screaming) Get out!
utter91.1333,utter,SEBASTIAN,I'm giving you to the count of three to plop your ass down on the bed.
utter91.1334,utter,KATHRYN,And if I don't?
utter91.1335,utter,SEBASTIAN,Then I will consider it a declaration of war. One. Two... three.
utter91.1336,utter,KATHRYN,I think you have your answer.
utter91.1337,utter,SEBASTIAN,War it is.
desc91.1338,desc,,"He grabs his journal, leaves and SLAMS the door behind him."
scene92,slugline,,89 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - DAY 89
desc92.1339,desc,,Sebastian paces while talking on the phone.
utter92.1340,utter,SEBASTIAN,It's desperate that I talk to her.
utter92.1341,utter,MRS. O'SHEA (O.S.),"I've already told you, she's not home."
utter92.1342,utter,SEBASTIAN,Well please leave a message that I called.
utter92.1343,utter,MRS. O'SHEA (O.S.),I'll do that.
desc92.1344,desc,,"He hangs up the phone and THROWS it into a mirror, which SMASHES."
utter92.1345,utter,SEBASTIAN,Shit.
desc92.1346,desc,,He collapses on his bed and buries his face in his hands. Exhausted he looks up and sees his journal lying on the floor. He picks it up and flips through it.
scene93,slugline,,90 EXT. O'SHEA APARTMENT BUILDING - NIGHT 90
desc93.1347,desc,,Sebastian walks down the street carrying a small package. He enters an apartment building.
scene94,slugline,,91 INT. O'SHEA APARTMENT BUILDING - HALLWAY - NIGHT 91
desc94.1348,desc,,Sebastian rings the doorbell. Mrs. O'Shea answers the door.
utter94.1349,utter,MRS. O'SHEA,What do you want?
utter94.1350,utter,SEBASTIAN,I need to talk to Annette.
utter94.1351,utter,MRS. O'SHEA,She's not here.
utter94.1352,utter,SEBASTIAN,Do you know where she is?
utter94.1353,utter,MRS. O'SHEA,She's out.
utter94.1354,utter,SEBASTIAN,Do you know when she'll be back?
utter94.1355,utter,MRS. O'SHEA,"Later. Listen, we're entertaining some guests so -"
utter94.1356,utter,SEBASTIAN,Annette! Annette!
utter94.1357,utter,MRS. O'SHEA,"Young man, I already told you she's not here."
utter94.1358,utter,SEBASTIAN,Fine. Could you please see that she gets this.
desc94.1359,desc,,He hands her the package.
utter94.1360,utter,MRS. O'SHEA,I'll do that.
utter94.1361,utter,SEBASTIAN,It's really important.
utter94.1362,utter,MRS. O'SHEA,I understand. Good night.
desc94.1363,desc,,She closes the door.
scene95,slugline,,92 INT. O'SHEA APARTMENT - FOYER - NIGHT 92
desc95.1364,desc,,"Mrs O'Shea turns away from the door towards Annette, who stands in the hallway."
scene96,slugline,,93 INT. VALMONT TOWNHOUSE - KATHRYN'S BEDROOM - NIGHT 93
desc96.1365,desc,,"Kathryn sits in a chair doing her nails. She checks her watch, takes a moment and makes herself upset. She picks up the phone and dials."
scene97,slugline,,94 INT. RONALD'S BEDROOM - NIGHT 94
desc97.1366,desc,,Ronald is sleeping. The phone rings. He awakens and answers it.
utter97.1367,utter,RONALD,Hello.
utter97.1368,utter,KATHRYN,(voice cracking) Ronald?
utter97.1369,utter,RONALD,Yeah?
utter97.1370,utter,KATHRYN,It's Kathryn.
desc97.1371,desc,,"Ronald sits up, nervous."
utter97.1372,utter,RONALD,Hi Kathryn. Is everything okay?
utter97.1373,utter,KATHRYN,No.
desc97.1374,desc,,She cries.
utter97.1375,utter,RONALD,What's wrong?
utter97.1376,utter,KATHRYN,It's Sebastian. He's out of his mind.
utter97.1377,utter,RONALD,What do you mean?
utter97.1378,utter,KATHRYN,"I think he's high on drugs. He hit me, then took off. I'm afraid to be alone. Please come over."
utter97.1379,utter,RONALD,I'll be right there.
desc97.1380,desc,,He hangs up the phone and grabs his pants
scene98,slugline,,95 INT. VALMONT TOWNHOUSE - KATHRYN'S BEDROOM - DAY 95
desc98.1381,desc,,Kathryn hangs up the phone. She instantly becomes calm and returns to doing her nails.
scene99,slugline,,96 INT. O'SHEA APARTMENT - ANNETTE'S GUEST ROOM - NIGHT 96
desc99.1382,desc,,Annette sits and stares at Sebastian's package. She picks it up and opens it. She takes out a journal and a letter. She opens the letter and reads it.
utter99.1383,utter,SEBASTIAN (V.O.),Dear Annette. Thank you for reading this letter. I don't know what I can possibly say to rectify the harm I have caused you. For once in my life I'm at a loss for words.
scene100,slugline,,97 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - NIGHT 97
desc100.1384,desc,,"Sebastian sits at his desk, writing the letter."
utter100.1385,utter,SEBASTIAN (V.O.),The truth of the matter is that being with you was the only time I have ever been happy. My whole life has been a joke. I prided myself on taking joy in others' misery.
scene101,slugline,,98 INT. MANHATTAN STREET - NIGHT (MONTAGE) 98
desc101.1386,desc,,Sebastian walks the streets of New York. He seems sad and lonely.
utter101.1387,utter,SEBASTIAN (V.O.),"Well, it finally backfired. I succeeded in hurting the first person I loved. I wish more than anything I could take it back, but I guess that's not possible."
scene102,slugline,,99 INT. O'SHEA APARTMENT - ANNETTE'S GUEST ROOM - NIGHT 99
desc102.1388,desc,,Annette continues to read the letter.
utter102.1389,utter,SEBASTIAN (V.O.),"Enclosed is my most prized possession... my journal. For a long time I considered it my trophy. A sordid collection of my conquests. If you really want to know the truth, then please read it. No more lies."
scene103,slugline,,100 EXT. O'SHEA APARTMENT BUILDING - NIGHT 100
desc103.1390,desc,,We PAN down the side of the building to the ground. Sebastian lies against the building waiting for Annette to return.
utter103.1391,utter,SEBASTIAN (V.O.),"A car is picking me up tomorrow and taking me to Martha's Vineyard, where we have a summer home. Nothing would make me happier than if you joined me. I'm a fucking wreck without you. If you're interested please meet me outside my building at nine. If not, I understand. Love, Sebastian."
scene104,slugline,,101 INT. VALMONT TOWNHOUSE - LIVING ROOM - NIGHT 101
desc104.1392,desc,,Ronald sits and listens as a grieving Kathryn tells her story.
utter104.1393,utter,KATHRYN,"And when I confronted him about his affair with Cecile he told me it was none of my business. Then when I said ""Well what about Ronald,"" he said you were nothing more than a stupid... the n word and that you deserved what you got..."
utter104.1394,utter,RONALD,And this happened before you and I hooked up?
utter104.1395,utter,KATHRYN,It's been going on for a while. (beat) Then he called me a disgrace to our family and that's when he hit me.
utter104.1396,utter,RONALD,Racist piece of shit.
utter104.1397,utter,KATHRYN,I'd be careful if I were you. God knows what he's up to.
utter104.1398,utter,RONALD,He doesn't scare me. I'll kick his ass in.
utter104.1399,utter,KATHRYN,Will you stay here for the night? You can leave in the morning. That's when my parents get back and --
utter104.1400,utter,RONALD,Don't worry about it. I'll stay.
desc104.1401,desc,,Kathryn hugs him.
utter104.1402,utter,KATHRYN,Thanks Ronald. You're a good friend.
scene105,slugline,,102 EXT. O'SHEA APARTMENT BUILDING - DAY 102
desc105.1403,desc,,A STREET CLEANING MACHINE drives past the apartment
scene106,slugline,,103 INT. O'SHEA APARTMENT BUILDING - LOBBY - DAY 103
desc106.1404,desc,,Sebastian lies sleeping on a sofa in the lobby. The NIGHT DOORMAN taps him awake.
utter106.1405,utter,SEBASTIAN,What time is it?
