segment-id,segment-type,segment-speaker,segment-text
utter124.1466,utter,her if there,life. are any new faces
utter124.1467,utter,PETER,"Hey, Richard, how about giving old fart a hand with some of these bags 'til we get through customs?"
utter124.1468,utter,Peter,is over by the baggage carousel
desc124.1469,desc,,toward Richard.
utter124.1470,utter,Richard,"is paralyzed, cocaine."
utter124.1471,utter,Michele,moves taps Richard's
utter124.1472,utter,close and with,and gives
desc124.1473,desc,,waving his cane his foot on the
utter124.1474,utter,the Samsonite,bag him a conspiratorial
utter124.1475,utter,Richard,nods gratefully.
desc124.1476,desc,,He walks over to the
utter124.1477,utter,"cover,",look.
utter124.1478,utter,"baggage Peter,",is
desc124.1479,desc,,FRANTIC - Rev.
utter124.1480,utter,He carries eye.,You don't
utter124.1481,utter,huff,"you, Richard? and puff Yeah, gone"
utter124.1482,utter,EDIE,friend? -- there
desc124.1483,desc,,a whisper. doors. races
desc124.1484,desc,,"a lot, She's the green light She disappears out of the customs He spots"
desc124.1485,desc,,a glimpse
utter124.1486,utter,of Michele suitcase,in it.
scene125,slugline,,AT ELEVATOR BANK - DAWN
utter125.1487,utter,Richard,the button. takes it to the lower level. area.
scene126,slugline,,AIRPORT - DAWN
utter126.1488,utter,Richard,and the
utter126.1489,utter,RICHARD,(looking around) well ... where's?
utter126.1490,utter,Richard,sees she's customs with barely the closing
desc126.1491,desc,,He exits and races and he
scene127,slugline,,PARKING - DAWN
desc127.1492,desc,,There is a gaping hole between the yellow van and the Martini and Rossi poster.
utter127.1493,utter,Michele,and her VW have disappeared.
utter127.1494,utter,Richard,hears
desc127.1495,desc,,an ENGINE COUGHING. He gets a glance of the VW as it disappears up the serpentining ramp to the top of the parking structure. He dashes back to the elevators. He presses. They don't move. to go up the stairs. He races
desc127.1496,desc,,and pops out the green door to see -- the taillights slowly up to the next ramp behind
desc127.1497,desc,,car now. He dashes up the next flight
scene128,slugline,,of stairs
desc128.1498,desc,,and pops out the door to see -- the VW still tantalizing ahead of him. He dashes
scene129,slugline,,up the next flight
desc129.1499,desc,,and opens the door -- his view is blocked by a large
utter129.1500,utter,London-type,taxi.
desc129.1501,desc,,"He doesn't hesitate,"
utter129.1502,utter,but dashes,up the final flight
desc129.1503,desc,,pours from the skylight in front
utter129.1504,utter,door that,leads
desc129.1505,desc,,to the roof.
utter129.1506,utter,Richard,through it.
scene130,slugline,,FRANTIC - Rev. 4/28/87 EXT. AIRPORT ROOF TOLL BOOTHS
desc130.1507,desc,,Michele is at the toll in a heated discussion
utter130.1508,utter,booth nearest,with the toll
utter130.1509,utter,to Richard.,taker.
desc130.1510,desc,,She is
scene131,slugline,,INT. VW - DAWN
desc131.1511,desc,,Michele is going at the man in French he won't let her go through until full fare -- which she doesn't
desc131.1512,desc,,of the VW opens.
utter131.1513,utter,Richard's,hand with
desc131.1514,desc,,note breaks INTO FRAME.
utter131.1515,utter,bitching,because
desc131.1516,desc,,comes up with the
utter131.1517,utter,RICHARD,That should cover it. Go on. Give it to the man.
desc131.1518,desc,,does. They drive on through.
utter131.1519,utter,RICHARD,(as they exit airport) Now you're going to be a good
utter131.1520,utter,girl.,"You're not going to lie to me, you're not going to bite your nails, you're not going to make up stories about being followed. You're going to drive us to your employer -- now,"
desc131.1521,desc,,"It is the same anonymous decor as at of the film,"
desc131.1522,desc,,is on the back
desc131.1523,desc,,GRACEJONES is on the STEREO.
utter131.1524,utter,RICHARD,We've been on this road while.
desc131.1525,desc,,quite
utter131.1526,utter,MICHELE,So what?
desc131.1527,desc,,"Michele gives nervous little glances toward Richard who sits stolidly, She takes the package of coke from out of her driving gloves, opens it, immediately rubs some on her gums and quickly"
utter131.1528,utter,Richard catches,"the action,"
desc131.1529,desc,,"reaches over, takes"
utter131.1530,utter,MICHELE,What did you do that
desc131.1531,desc,,FRANTIC - Rev.
utter131.1532,utter,RICHARD,keep you awake. Just road and get us there.
desc131.1533,desc,,watch
utter131.1534,utter,MICHELE,was good coke. It 300 francs.
utter131.1535,utter,RICHARD,It's bad for
desc131.1536,desc,,I doubt it.
desc131.1537,desc,,trembling
desc131.1538,desc,,badly.
utter131.1539,utter,RICHARD,now?
utter131.1540,utter,MICHELE,over.
desc131.1541,desc,,She does.
desc131.1542,desc,,"He checks skin. her pulse,"
utter131.1543,utter,RICHARD,coke was bad for
desc131.1544,desc,,"looks at her pupils, touches her"
utter131.1545,utter,RICHARD,"Little clammy, but coke's pyogenic. You'll be all right in a few minutes."
desc131.1546,desc,,shaking. I don't
utter131.1547,utter,MICHELE,know where we're You mean you're
desc131.1548,desc,,going.
utter131.1549,utter,RICHARD,lost?
utter131.1550,utter,MICHELE,"I mean I don't know these people*, I don't know where they are, I don't know who they are. I only knew Dede."
utter131.1551,utter,RICHARD,"Then what were you doing, grabbing the suitcase and running off like that?"
utter131.1552,utter,MICHELE,I don't
utter131.1553,utter,Richard stares,rage.
utter131.1554,utter,Michele,know!
desc131.1555,desc,,at her gripped is terrified. by a terrible
utter131.1556,utter,RICHARD,"You don't know, you don't you don' t know."
desc131.1557,desc,,He grabs and starts
desc131.1558,desc,,to shake and impotent
desc131.1559,desc,,her.
utter131.1560,utter,RICHARD,fuck are you doing!?
utter131.1561,utter,MICHELE,Stop!
utter131.1562,utter,RICHARD,"(still shaking her) What did you think would happen, where did you think you'd go? What the fuck did you think?"
utter131.1563,utter,MICHELE,Please (crying) stop! ...
utter131.1564,utter,Richard,"lets her go, mumbling, ""you don't know where you're"
utter131.1565,utter,"going,",you don't know where you're
desc131.1566,desc,,suddenly thrashes
scene132,slugline,,around
desc132.1567,desc,,"in the VW hitting the side of the car with his fists, the window -- looking like he'll"
utter132.1568,utter,with Michele,cringing in the corner and watching.
utter132.1569,utter,Richard,suddenly does stop.
desc132.1570,desc,,His head is in his hands.
utter132.1571,utter,RICHARD,(quietly; without looking up) How old are you?
desc132.1572,desc,,question.
utter132.1573,utter,RICHARD,Do you know?
utter132.1574,utter,MICHELE Richard,nods. You have
utter132.1575,utter,RICHARD,a boyfriend?
utter132.1576,utter,MICHELE,Not now. Did you
desc132.1577,desc,,like
utter132.1578,utter,RICHARD,him?
utter132.1579,utter,MICHELE,Not
desc132.1580,desc,,so much ...
utter132.1581,utter,RICHARD,Is there anything you like? Do you have a favorite Teddy bear? What's it take to hurt you or is your brain too fried to feel
utter132.1582,utter,a fucking,thing? ... You understand what I'm saying?
desc132.1583,desc,,FRANTIC - Rev.
utter132.1584,utter,MICHELE,(is hurt) ... I understand. (pause) I like Grace Jones.
utter132.1585,utter,RICHARD,(nods; then) ... I met Sondra when I was (abruptly) Take me to the hotel. Let's (very
utter132.1586,utter,MICHELE,quiet)
desc132.1587,desc,,"She STARTS CAR. I , Are rou"
utter132.1588,utter,MICHELE,to be all
desc132.1589,desc,,right?
utter132.1590,utter,RICHARD,I'm
desc132.1591,desc,,and settles
scene133,slugline,,EXT. STREET - GRANDHOTEL - DAY
desc133.1592,desc,,The VW comes to a stop in front of the hotel.
utter133.1593,utter,Richard,"gets out,"
desc133.1594,desc,,clutching
utter133.1595,utter,The porter,tries
utter133.1596,utter,to,"take it from him, only to find both Richard"
utter133.1597,utter,and Michele,trying to maintain a hold on it. Naturally
desc133.1598,desc,,he lets
utter133.1599,utter,Michele,and Richard with the suitcase between them.
utter133.1600,utter,RICHARD,You can go now. I need
utter133.1601,utter,suitcase.,I don't
utter133.1602,utter,need unless,you care to tell in it.
utter133.1603,utter,your,you ... me what's
utter133.1604,utter,MICHELE,You think I'm stupid.
utter133.1605,utter,If,you then you really don't
utter133.1606,utter,I tell,need me.
utter133.1607,utter,RICHARD,You do know.* I don't
desc133.1608,desc,,suitcase!
utter133.1609,utter,MICHELE,But it is know! (eyeing the porter) ... And I will certainly tell
utter133.1610,utter,him,that ... (backing off) ... you have me confused. And I'm very hungry.
utter133.1611,utter,The porter,colloquy.
scene134,slugline,,HOTEL LOBBY - DAY
desc134.1612,desc,,"A few people are he sees Richard, calls desk."
utter134.1613,utter,GAILLARD,"a message for you, There's"
desc134.1614,desc,,As soon
utter134.1615,utter,rull,"of hope, Richard takes the message."
utter134.1616,utter,Gaillard,is not quite
desc134.1617,desc,,able to hide his surprise
utter134.1618,utter,of Michele,"who has remained, barely, in the b.g."
utter134.1619,utter,Richard,hands the message back. What does
desc134.1620,desc,,He wants
utter134.1621,utter,RICHARD,Doctor Alembert the say? slides (reading from note) He wishes you to drop them off the Palais lunch.
utter134.1622,utter,Richard,nods.
utter134.1623,utter,RICHARD,me breakfast? Certainly. (eyeing One or two?
utter134.1624,utter,Michele),(CONTINUED) Tea or
desc134.1625,desc,,coffee?
utter134.1626,utter,Richard,hesitates
desc134.1627,desc,,-- looks to Michele at being consulted.
desc134.1628,desc,,it.
scene135,slugline,,ROOM 402 - DAY
desc135.1629,desc,,and Michele
utter135.1630,utter,MICHELE,I thought
utter135.1631,utter,Quel bordel!,was messy.
desc135.1632,desc,,sets same mess.
desc135.1633,desc,,looks
utter135.1634,utter,MICHELE,coffee. Uhh ...
desc135.1635,desc,,who suddenly
utter135.1636,utter,always,"one better. (leaning forward) All right, how much were you? (seeing her start to think it over, he points) Fast!"
utter135.1637,utter,MICHELE,Twenty ... uhh ...
utter135.1638,utter,francs.,But I had to get my own ticket. Dede was to pay me back. Okay.
utter135.1639,utter,Richard MICHELE,more or
desc135.1640,desc,,"a briefcase, What are less. unzips a compartment."
utter135.1641,utter,MICHELE,you doing? (CONTINUED)
utter135.1642,utter,RICHARD,Paying you. You'll have what you
utter135.1643,utter,"want,",then you can go. (pulling
utter135.1644,utter,traveler's,checks)
utter135.1645,utter,francs,is about two dollars.
desc135.1646,desc,,The DOORBELL RINGS.
utter135.1647,utter,That's,get it?
utter135.1648,utter,RICHARD,(signing checks) room service. Could
utter135.1649,utter,Michele,opens the door to looks deeply
scene136,slugline,,hotel
utter136.1650,utter,"Austier, AUSTIER","I'm very sorry for all this, Doctor Walker -- the police would like ask you some questions, they wouldn't let us clean up"
utter136.1651,utter,until,they spoke to you.
desc136.1652,desc,,He makes way for Pascal
utter136.1653,utter,Michele,"has drifted off to the bedroom, but all the men are aware of her"
desc136.1654,desc,,presence.
utter136.1655,utter,Michele,beckons to Richard.
utter136.1656,utter,RICHARD,Excuse me. Certainly.
utter136.1657,utter,Austier,bedroom
utter136.1658,utter,tries,to catch a sidelong
utter136.1659,utter,to Richard,who is now in with Michele.
desc136.1660,desc,,look
utter136.1661,utter,Richard,signs check.
utter136.1662,utter,police,in the
utter136.1663,utter,RICHARD,Here.
utter136.1664,utter,MICHELE,"(hesitates, then) only half."
utter136.1665,utter,RICHARD MICHELE,other half you keep
utter136.1666,utter,RICHARD,of deal is that?
utter136.1667,utter,MICHELE,I don't want to end up like Dede. I stay with you until you give
desc136.1668,desc,,them the suitcase.
desc136.1669,desc,,a discreet
utter136.1670,utter,RICHARD,out of here.
utter136.1671,utter,MICHELE,go.
utter136.1672,utter,RICHARD,"come to your place, as I take care of this."
desc136.1673,desc,,as soon
utter136.1674,utter,MICHELE,Promise?
desc136.1675,desc,,be there.
utter136.1676,utter,RICHARD,Now scoot!
desc136.1677,desc,,She gives him a kiss of gratitude action
desc136.1678,desc,,He turns
utter136.1679,utter,RICHARD,you?
desc136.1680,desc,,go.
desc136.1681,desc,,Wait.
utter136.1682,utter,RICHARD,Now what?
utter136.1683,utter,MICHELE,I need
desc136.1684,desc,,money.
utter136.1685,utter,RICHARD,(indignant) gave you a thousand
utter136.1686,utter,MICHELE,That was my salary. This expenses.
desc136.1687,desc,,He shakes his head and digs into his pocket bills. She takes
utter136.1688,utter,Michele,starts to leave room service arrives.
scene137,slugline,,room service
utter137.1689,utter,INSPECTOR,We would like to ask her or two as well.
utter137.1690,utter,RICHARD,Absolutely Come on now. I beg your
utter137.1691,utter,a few bill.,not. pardon.
utter137.1692,utter,"RICHARD Inspector,","I'm a married man. assume you take that into here. (with mild indignation) Paris hasn't changed that much, has it?"
utter137.1693,utter,",INSPECTOR",(to Michele) barre toi!
desc137.1694,desc,,As she hesitates -- sees the Inspector goes off with a touch of admiration She grabs a croissant.
desc137.1695,desc,,"looks Gee, I have"
scene138,slugline,,rooms.
utter138.1696,utter,RICHARD,no idea.
utter138.1697,utter,PASCAL,"Well, you must have some sort of list in order to lodge a complaint."
utter138.1698,utter,RICHARD,"Actually, I don't wish a complaint."
utter138.1699,utter,lodge INSPECTOR,Why not?
desc138.1700,desc,,FRANTIC - Rev.
utter138.1701,utter,RICHARD,"Well ... the fact is, there's"
desc138.1702,desc,,to complain
utter138.1703,utter,place,up myself. My wife and I did have -- a little
utter138.1704,utter,disagreement,and I was looking
utter138.1705,utter,her address,"book. (to Pascal) You were right. She has friends in Paris. Look, I've got to deliver an important"
utter138.1706,utter,paper today,"convention. I don't want to get out of hand. Of course,"
utter138.1707,utter,INSPECTOR,Doctor. We understand.
utter138.1708,utter,RICHARD,you.
utter138.1709,utter,INSPECTOR,(as they're leaving) By the way. The concierge me you asked him to translate tape with messages on it. mentioned a name -- Dede.
utter138.1710,utter,RICHARD,I wouldn't remember. I was told it had some medical information on it relating to the convention. You wouldn't you?
utter138.1711,utter,INSPECTOR,"have that tape,"
utter138.1712,utter,RICHARD,"Oh no. Well, Doctor, it may interest you to know that my colleagues have come across a man called"
utter138.1713,utter,Dede Martin,"who was in serious need of medical attention. If you should find that tape,"
utter138.1714,utter,please,"-- I hope you know what you're doing,"
utter138.1715,utter,Doctor Walker.,Have a nice day.
desc138.1716,desc,,He turns around and leaves
utter138.1717,utter,entourage,following him.
utter138.1718,utter,Richard,"takes a swipe at a croissant,"
desc138.1719,desc,,goes into the bedroom and attacks
desc138.1720,desc,,He rips
desc138.1721,desc,,"He looks at the Statue taps it, listens"
utter138.1722,utter,to,"it, shakes it,"
desc138.1723,desc,,then tries to find an opening
utter138.1724,utter,plinth,"with a pair of scissors. He holds it in his hand, weighing it,"
desc138.1725,desc,,then tosses it back into the suitcase.
utter138.1726,utter,Richard,"sits heavily -- feels his wallet, pulls it out and plops it on the nightstand. Something poking out of"
desc138.1727,desc,,it attracts
utter138.1728,utter,Sondra's,head has been cut.
desc138.1729,desc,,He looks at the mutilated
desc138.1730,desc,,"it up and slams his fist into a lamp,"
desc138.1731,desc,,"the room, popping the bulb."
desc138.1732,desc,,picks up the phone and dials
desc138.1733,desc,,by a rowdy-sounding
desc138.1734,desc,,mental
utter138.1735,utter,"Tom, let",please.
utter138.1736,utter,RICHARD,"me speak to my daughter, TOM (COLLEGE KID) (V.O.) (muffled) Oh shit."
desc138.1737,desc,,We hear the sound comes on the line.
utter138.1738,utter,"Hi,",that.
utter138.1739,utter,CASEY (V.O.),(sheepishly) Dad. I'm really sorry
utter138.1740,utter,Casey RICHARD,sweetheart?
utter138.1741,utter,CASEY(V.O.),"Nothin' much. Just having wild, Dad, you know."
utter138.1742,utter,RICHARD,"okay. Just, you know, time ... That's"
utter138.1743,utter,a nice,"Dad,"
utter138.1744,utter,CASEY (V. 0.),you all right?
utter138.1745,utter,RICHARD,honey.
utter138.1746,utter,CASEY (V. 0. ),You and Mom aren't
utter138.1747,utter,a fight,or something? Of course
desc138.1748,desc,,not.
utter138.1749,utter,RICHARD,How's Richie? You sure you're
utter138.1750,utter,CASEY (V.O.),"okay, Daddy?"
utter138.1751,utter,RICHARD,Absolutely -- what's that you're listening to? Grace
utter138.1752,utter,"Jones, CASEY (V. 0. )","why, do you like it?"
utter138.1753,utter,RICHARD,hearing it lately.
utter138.1754,utter,CASEY(V.O.),You're kidding. Sounds like you and Mom are really having a good time. Yeah. Go back Love you.
utter138.1755,utter,RICHARD,to your party.
utter138.1756,utter,CASEY (V.O.),"Love you, too. Oh -- and love Mom. 'Bye, Dad. Richard"
desc138.1757,desc,,himself.
scene139,slugline,,STAIRWAY IN MICHELE'S APARTMENT - DAY
desc139.1758,desc,,Carrying
utter139.1759,utter,"the Samsonite,","haphazardly binding it, landing. He's about to hears VOICES from within to the door. We're trying of trouble."
desc139.1760,desc,,now held together
utter139.1761,utter,Richard,arrives on the sixth-floor ring Michele's doorbell her apartment. He puts his ear MAN (O.S.) to help you Understand?
utter139.1762,utter,MICHELE (O.S.),I understand. Sit Over there.
utter139.1763,utter,MICHELE (O.S.),"hurt me, SECOND MAN (O.S,) down!"
desc139.1764,desc,,There's the sound of a SLAP. MICHELE CRIES out. They've
desc139.1765,desc,,being posed. He decides
utter139.1766,utter,Richard,"climbs out onto the roof, suitcase still clutched in hand."
scene140,slugline,,EXT. ROOF - DAY
utter140.1767,utter,Suffering,"from lack of sleep,"
utter140.1768,utter,Richard's,sense of balance is impaired. The suitcase
desc140.1769,desc,,makes his climb along the
desc140.1770,desc,,"He halts, sweating."
utter140.1771,utter,of the climb Michele,had made earlier is ahead of him. Starting to move again
desc140.1772,desc,,he slips and nearly
utter140.1773,utter,the suitcase.,He's now even more precariously
utter140.1774,utter,but he won't,let go of the case ... it's
utter140.1775,utter,almost,as if he's
desc140.1776,desc,,got his wife in his hand.
utter140.1777,utter,Inching,"along now, one of the ties on the suitcase hooks"
desc140.1778,desc,,onto bars of a mansard
desc140.1779,desc,,to yank it free.
desc140.1780,desc,,"objects -- the makeup kit, the Statue"
scene141,slugline,,the courtyard
desc141.1781,desc,,flutter
desc141.1782,desc,,onto a television
utter141.1783,utter,Richard,"makes an attempt to retrieve some of the items, scrambling as far as he's able down the roof. Very carefully he kicks his shoes, hoping for better and watches them slide"
desc141.1784,desc,,down the roof into the courtyard.
desc141.1785,desc,,his grasp
utter141.1786,utter,he won't,"make it as long as he's lugging suitcase,"
utter141.1787,utter,Richard,"aims it, lets go and watches it down the roof, wedging"
desc141.1788,desc,,a chimney. He continues inching
utter141.1789,utter,Michele's,"bathroom window, a lifebuoy. slide"
desc141.1790,desc,,When he makes his way to he grabs onto it as if it were
scene142,slugline,,FRANTIC - Rev. 7/2/87 INT. BATHROOM/LIVING ROOM- DAY
desc142.1791,desc,,"Silently, Richard enters the bathroom, still shaky. Through the slightly-open door, he sees a young, wellbuilt, neat-looking MANdressed in a brown leather"
desc142.1792,desc,,-- with a conspicuous dark stain on it -- like
utter142.1793,utter,something from spilt,"coffee,"
desc142.1794,desc,,"Michele, wearing a bathrobe, sits on a chair in the middle of the room. We cannot see the second man talking Michele in a quiet,"
utter142.1795,utter,Je vous l'ai,MAN (O.S.) Where is it? a hard kick
desc142.1796,desc,,to a chair.
utter142.1797,utter,Michele MICHELE,dit. Dans ma valise.
utter142.1798,utter,Qy d~ns ta valise?,I don' t know.
desc142.1799,desc,,The Man In Leather slaps her hard a couple SECONDMANenters into sight. He '.s fairly a tweed jacket.
utter142.1800,utter,MANIN TWEED(SECONDMAN),"(to Man In Leather) They don't teach you to talk to a young girl, do they? (in French, to Michele) Il est un peu fou."
utter142.1801,utter,Il est reste,"trop longtemps en Amerique! in English, and cut the good-cop-bad-cop shit. There's no time for it. Keep it"
desc142.1802,desc,,The Man In Tweed shrugs. To Michele:
utter142.1803,utter,MANIN TWEED,"Come on now. We're French, we understand each other, don't we? (indicating Man In Leather) Trust us. We don't go around"
utter142.1804,utter,cutting,throats. We are no bandits. We are just not these kind of people!
scene143,slugline,,FRANTIC - Rev. 6/25/87
desc143.1805,desc,,He laughs and gives the Man In Leather The Man In Leather
utter143.1806,utter,for an intime,to his temper.
desc143.1807,desc,,a playful
desc143.1808,desc,,tap.
utter143.1809,utter,MICHELE,Okay. At the airport in San Francisco some blond guy came up to you. Kissed you on both cheeks. What did he say?
utter143.1810,utter,MICHELE,"Bon voyage. The Man In Tweed is not impressed with this line questioning and the Man In Leather knows it. Okay. something, Then he gave you She already told you! He gave her"
utter143.1811,utter,the statue,and she put it in the suitcase.
utter143.1812,utter,MANIN LEATHER,"Okay, he gave you the Statue of Liberty. You put it in your suitcase."
utter143.1813,utter,MICHELE,Yes. And then?
desc143.1814,desc,,"has already turned around. Looking through the bathroom window he can see it sitting up in the storm drain. makes a slight movement, loses his balance and jars the shower curtain."
scene144,slugline,,FRANTIC - Rev. 6/25/87
desc144.1815,desc,,"Richard gives one last desperate glance out the window at the statue, then carefully opens the other door out of the bathroom to the bedroom."
scene145,slugline,,INT. BEDROOM- DAY
desc145.1816,desc,,He stands in front of Michele's rumpled piling
desc145.1817,desc,,off his clothes. As he does: bed with its He begins to take
utter145.1818,utter,MANIN TWEED(O.S.),"So, what did you do then?"
utter145.1819,utter,MICHELE (O.S.),I got on the plane. . I
utter145.1820,utter,"Okay, okay",you do? du Nord.
utter145.1821,utter,MANIN LEATHER(O.S.),in Paris what did
utter145.1822,utter,MICHELE (O.S.),in the locker at La Gare
utter145.1823,utter,MANIN TWEED(O.S.),And the key to the locker?
utter145.1824,utter,MICHELE (O.S.),I left it in the phone booth with chewing gum under the shelf.
utter145.1825,utter,MANIN TWEED(O.S.),Who gave you the instructions? (crying Dede Martin. MICHELE (O.S.) out)
utter145.1826,utter,"MICHELE (O,S.)","Nobody else. Just Dede, he is a friend of mine. Who else? He was. MICHELE (O.S.) He was."
scene146,slugline,,"FRANTIC - Rev, 7/6/87"
utter146.1827,utter,"MANIN TWEED(O.S,)",the statue in the
utter146.1828,utter,MICHELE(O.S.),(crying out in frustration) The suitcase! The suitcase?
utter146.1829,utter,MICHELE(O.S.),"I'm supposed to leave the statue, but I saw him at the station and got panicked -- I recognized him from the plane."
utter146.1830,utter,Richard,glimpse
desc146.1831,desc,,is down to his shorts and peers of Michele with her interrogators.
desc146.1832,desc,,"sitting. out to catch the plane was packed, even know where I was"
utter146.1833,utter,MICHELE,I saw the stewardess
utter146.1834,utter,spill,on you. (to the Man In Tweed) He has a bad temper. Both men look to the stain jacket.
desc146.1835,desc,,on the Man in Leather's
desc146.1836,desc,,hr the lockers.
utter146.1837,utter,MICHELE,Yes.
scene147,slugline,,FRANTIC- Rev. 7/6/87
utter147.1838,utter,MICHELE,And I throw the whole suitcase the locker. -- With the statue?
utter147.1839,utter,MICHELE,"the suitcase. No, just"
utter147.1840,utter,MANIN LEATHER,So you took the statue out!
utter147.1841,utter,MICHELE,"there. No, it wasn't Where was it?"
utter147.1842,utter,MICHELE,suitcase!
desc147.1843,desc,,In another
utter147.1844,utter,suitcase?,"You think we're idi~ts? I don't,"
utter147.1845,utter,MICHELE,I don't. Then where is this I don't know!
desc147.1846,desc,,suitcase?
desc147.1847,desc,,This time the Man in Tweed nods and Michele knows it's coming.
utter147.1848,utter,MICHELE,""" (after the slap) I ''don' t know I Once again - Michele"
desc147.1849,desc,,shakes her head.
desc147.1850,desc,,slap.
scene148,slugline,,FRANTIC - Rev. 7/6/87
utter148.1851,utter,MICHELE,(sobbing)
utter148.1852,utter,Who has it?,"(froggy Honey, huuney, you?"
utter148.1853,utter,MANIN LEATHER,"RICHARD(O.S.) with sleep) honey, where are"
desc148.1854,desc,,The Man In Leather looks momentarily paralyzed with shock. He and the Man In Tweed race toward the bedroom followed by Michele.
scene149,slugline,,INT. BEDROOM
desc149.1855,desc,,They find Richard lounging between a mound of pillows In Leather is mortified. under the covers half-buried; and stuffed animals. The Man
utter149.1856,utter,"~,,~~Y=,11",",.--':);;':''."
scene150,slugline,,FRANTIC - Rev. 4/28/87
utter150.1857,utter,MICHELE,(trying to be cool) you know ...
utter150.1858,utter,RICHARD,(sitting up slowly) I woke up and you were gone ... Come here. Come here.
utter150.1859,utter,Richard pats,bed.
desc150.1860,desc,,comes. She sits.
utter150.1861,utter,RICHARD,I missed
desc150.1862,desc,,you.
utter150.1863,utter,MICHELE,I am sorry.
desc150.1864,desc,,He puts arms around her.
utter150.1865,utter,RICHARD,guys were making a lot of noise. Who are Richard you?
utter150.1866,utter,Michele,Are these honey?
desc150.1867,desc,,a peck.
utter150.1868,utter,RICHARD,"guys friends of yours,"
utter150.1869,utter,MICHELE,Not exactly.
utter150.1870,utter,RICHARD,Well then what the fuck talking about?
desc150.1871,desc,,He rises out of the bed standing
utter150.1872,utter,RICHARD,(off the bed) You're telling me there's been a mistake. I'm telling you ...
utter150.1873,utter,MAN IN LEATHER,"Yes, yes of course. We were just asking"
desc150.1874,desc,,the young lady a question or two.
utter150.1875,utter,RICHARD,"You're not asking her jackshit. You hear me, man? I haven't"
utter150.1876,utter,all day.,Haul ass.
utter150.1877,utter,The Man In Leather,is take pressure
desc150.1878,desc,,in kind.
utter150.1879,utter,MAN IN LEATHER,go on my own time. (shoving go now.
utter150.1880,utter,RICHARD,him)
desc150.1881,desc,,He pushes the Man In Leather
desc150.1882,desc,,him into the dresser
utter150.1883,utter,Richard,had left earlier
utter150.1884,utter,splatters,all over the leather
utter150.1885,utter,jacket,practically on top of the first coffee stain. The Man In Leather reacts like he's been shot. He's beside himself.
utter150.1886,utter,Richard,is amused.
utter150.1887,utter,RICHARD,Hey -- you don't want to mess with me. I'm an American citizen.
utter150.1888,utter,Richard,powerful
desc150.1889,desc,,collapses doesn't see it coming. He's blindsided
utter150.1890,utter,by one,punch and the second one takes him out.
desc150.1891,desc,,in a heap on the floor.
scene151,slugline,,EXT. STATUE OF LIBERTY - DAY
desc151.1892,desc,,We see the Statue of Liberty drifting
desc151.1893,desc,,with clouds
scene152,slugline,,HOUSEBOAT - BEDROOM- DAY
desc152.1894,desc,,We discover the statue is seen through a window from
desc152.1895,desc,,"POV, lying on a bed. He raises up on one elbow"
desc152.1896,desc,,he sees that
utter152.1897,utter,the Statue,stands at the end of an island on a background of high-rise buildings overlooking the Seine.
desc152.1898,desc,,FRANTIC - Rev. comes to him with musical from the rock band in the houseboat
scene153,slugline,,room ...
desc153.1899,desc,,"NICOLE, the black owner, comes into the bedroom on her way to the bathroom with a perfunctory ""Bonjour."""
utter153.1900,utter,RICHARD,Who are you?
desc153.1901,desc,,Nicole.
utter153.1902,utter,NICOLE,Who are you?
utter153.1903,utter,She barely,shuts of the bedroom.
scene154,slugline,,bathroom
desc154.1904,desc,,door.
scene155,slugline,,HOUSEBOATLIVING ROOM - DAY
desc155.1905,desc,,band is rehearsing
desc155.1906,desc,,little
utter155.1907,utter,RICHARD,Excuse me. Excuse me. -- where am I?
desc155.1908,desc,,One of the GUITARISTS points window at the river. riffs
utter155.1909,utter,GUITARIST Michele Seine. RICHARD,(not amused) Have you seen Michele? -- Do you know a Michele?
utter155.1910,utter,The Guitarist,finally points
desc155.1911,desc,,in the direction
utter155.1912,utter,Richard,hurries round the corner and finds
utter155.1913,utter,"Michele,","only partially dressed and on the phone. waves to Richard,"
desc155.1914,desc,,"pours him coffee,"
utter155.1915,utter,RICHARD,did I get here?
utter155.1916,utter,MICHELE,(cupping hands over phone) My friends take you ... (to the phone) ... Ah out. Elle a rappele?
desc155.1917,desc,,looks FRANTIC - Rev.
desc155.1918,desc,,Schhh!
utter155.1919,utter,RICHARD,It's on the roof at your We've got to go.
desc155.1920,desc,,place.
utter155.1921,utter,MICHELE,(to phone) heure va rappeler Walker?
desc155.1922,desc,,gets
utter155.1923,utter,RICHARD,My wife?
utter155.1924,utter,Sondra?,Michele Madame nods. Wait!
desc155.1925,desc,,Don't
utter155.1926,utter,RICHARD,hang up.
utter155.1927,utter,MICHELE,(hanging up) It's the hotel. She call before. half an hour -- finish your coffee. I bring you there in ten minutes.
desc155.1928,desc,,She heads doorway.
utter155.1929,utter,MICHELE,You know you must put on your clothes -- but you look better
desc155.1930,desc,,like this. And she's
scene156,slugline,,EXT. QUAI IN FRONT OF BARGE - DAY
desc156.1931,desc,,"on the quai in front of the houseboat which is moored,"
desc156.1932,desc,,the shadow of the Statue
utter156.1933,utter,"Richard,","now wearing no shoes,"
utter156.1934,utter,and Michele,"walk down the gangplank, get into the car and drive"
desc156.1935,desc,,away.
scene157,slugline,,FRANTIC - Rev. EXT. GRANDHOTEL - DAY
utter157.1936,utter,Michele,several
desc157.1937,desc,,feet.
utter157.1938,utter,and Richard,guests
