segment-id,segment-type,segment-speaker,segment-text
utter50.277,utter,DAVID,"Strange thing is, if my calculations are right it'll be gone in approximately seven hours anyway. The signal reduces itself every time it recycles. Eventually it will disappear. Are you listening?"
utter50.278,utter,MARTY,(still glued to T.V.) Can you believe this?
utter50.279,utter,DAVID,What're you talking about?
utter50.280,utter,MARTY,Haven't you been watching?
desc50.281,desc,,David turns for the first time to the television and sees the phenomenon. Constance comes on addressing the press.
utter50.282,utter,CONSTANCE,(filtered) ...so far the phenomenon has not caused any damage. In all likelihood it won't...
scene51,slugline,,INT. WHITE HOUSE PRESS ROOM - SAME
desc51.283,desc,,More reporters rush in from the back quickly setting up as this hastily called press conference continues.
utter51.284,utter,CONSTANCE,...everyone should remain calm. Take cover where you can but the important thing is not to panic.
scene52,slugline,,INT. BRENNON MOBILE HOME - SAME
desc52.285,desc,,"Miguel, Alicia and Troy watch the static riddled T.V."
utter52.286,utter,CONSTANCE,(filtered) ...we have a fix on three different occurrences about to appear over American cities. One is headed toward Los Angeles...
scene53,slugline,,INT. MARTY'S OFFICE - SAME
utter53.287,utter,CONSTANCE,"(filtered) ...the other two are on our Eastern seaboard headed towards New York and Washington, D.C..."
desc53.288,desc,,Suddenly hectic CO-WORKER #2 appear at the door.
desc53.289,desc,,Jamie says this building has an old
utter53.290,utter,MARTY,(dry; to David) Feel no shame in hiding.
scene54,slugline,,INT. HALLWAY -- CONTINUOUS
desc54.291,desc,,"A crowd of people head down the hall for the shelter while others stay glued to the set. There is a mix of fascination and panic. David watches the commotion, dumb struck."
utter54.292,utter,MARTY,"Oh shit, I better call my wife."
scene55,slugline,,INT. AIRPORT DINER - LATE MORNING
desc55.293,desc,,"Depressed Russell nurses a beer at the counter. Three FLIGHT MECHANICS walk in, having a good laugh. One of them spots Russell and moves over to him."
utter55.294,utter,MECHANIC #1,"Hey, Russ, heard you had a little trouble this morning. Dusted the wrong field?"
desc55.295,desc,,The Mechanics laugh. Russell tries to ignore them.
utter55.296,utter,MECHANIC #2,"I know, you're probably still a little confused from your hostage experience."
utter55.297,utter,MECHANIC #1,"Hostage experience? Something happen to you, Russ?"
utter55.298,utter,MECHANIC #2,"He ain't never told you!? Seems years back our boy here had been kidnapped by aliens. Did all kinds of experiments on him and such. Tell him, Russ."
utter55.299,utter,RUSSELL,"Not today, guys. Okay."
desc55.300,desc,,Russell gets up and heads for the door.
utter55.301,utter,MECHANIC #2,"You just gotta get a couple more beers in him, he'll tell you all about it. Crazy stuff. Won't you, Russ?"
scene56,slugline,,EXT. SMALL AIRPORT - CONTINUOUS
desc56.302,desc,,"The Mechanic follows Russell outside, his buddies in tow."
utter56.303,utter,MECHANIC #1,"Hey, Russ, when they took you up in their space ship, they do any sexual things to you?"
desc56.304,desc,,"The mechanics crack up laughing. Suddenly the things around them begin to RUMBLE. The SHADOW engulfs them, silencing the Mechanics. Panicked they turn and RUN AWAY. Russell just looks up at the sky, grabs his Jack Daniels and takes another swig."
scene57,slugline,,EXT. TRAILER PARK - SAME
desc57.305,desc,,Dogs bark and people stumble out of their trailers as an enormous SHADOW creeps over them.
scene58,slugline,,INT. BRENNON MOBILE HOME - CONTINUOUS
desc58.306,desc,,"The windows grow DARK and the room begins to RUMBLE. Miguel rushes to the door, ushering his siblings out."
scene59,slugline,,EXT. TRAILER PARK - CONTINUOUS
desc59.307,desc,,"Alicia and Troy step out the door, stopping dead in their tracks. Miguel follows them only to look up and SEE..."
scene60,slugline,,THE PHENOMENON - DARK CLOUDS
desc60.308,desc,,"The flames are burning out, replaced by huge plumes of dark smoke billowing around the edges of the phenomena. Only small traces of extinguishing flames illuminate it."
scene61,slugline,,INT. COMPACT CABLE - STAIRWELL - SAME
desc61.309,desc,,"David pushes past the people making their way down, fighting against the tide. Another CO-WORKER (#3) stops halfway."
utter61.310,utter,CO-WORKER #3,"Aren't you coming, David?"
utter61.311,utter,DAVID,"No way, I've got to see this."
scene62,slugline,,EXT. WASHINGTON MONUMENT - SAME
desc62.312,desc,,Frightened tourists run for cover as the colossal SHADOW approaches. Reflected in the water below we SEE the fiery apparition transfigure into the dark foreboding clouds.
scene63,slugline,,"THE LINCOLN MEMORIAL - WASHINGTON, D.C. - SAME"
desc63.313,desc,,"The SHADOW writhes up the detailed statue of Lincoln, devouring him completely until we are left in total darkness."
scene64,slugline,,INT. WHITE HOUSE - HALLWAYS - SAME
desc64.314,desc,,"People are being evacuated from their offices. Patricia, the President's daughter, breaks away from her nanny."
scene65,slugline,,INT. WHITE HOUSE - OVAL OFFICE - SAME
desc65.315,desc,,The President talks on the phone. Constance waits nearby.
utter65.316,utter,PRESIDENT WHITMORE,"(into phone) Of course, Russia and the United States are in this together. Yes, Mr. President, you have my word. Yes, Das Vedanya."
desc65.317,desc,,The President hangs up.
utter65.318,utter,CONSTANCE,What is their position?
utter65.319,utter,PRESIDENT WHITMORE,I think he was drunk.
desc65.320,desc,,"Patricia bursts through the door and runs into her father's arms, terrified. A SECRET SERVICE man appears."
utter65.321,utter,SECRET SERVICE GUY,"Mr. President, we have to go."
desc65.322,desc,,"Abruptly, the room DARKENS as it begins to RUMBLE."
scene66,slugline,,EXT. WHITE HOUSE - SAME
desc66.323,desc,,"The long, dark SHADOW moves across the entire White House, engulfing it in darkness."
scene67,slugline,,"EXT. HUDSON RIVER, NEW YORK - STATUE OF LIBERTY - SAME"
desc67.324,desc,,In the distance we SEE the mutated phenomenon's dark gray clouds nearing Miss Liberty. As it approaches we SEE the New York skyline begin to darken.
scene68,slugline,,"EXT. BLACK TOP BASKET BALL COURT, NEW YORK - SAME"
desc68.325,desc,,"Kids playing basket ball. A young BOY stops playing, staring skyward. One by one, they all look upwards, stunned as a long dark SHADOW creeps over them. With a loud CRASH, several New York Cabs SLAM into one another in the street. Two more cars crash into them. A pile up ensues."
scene69,slugline,,EXT. WALL STREET - SECOND LATER
desc69.326,desc,,Foot traffic stops as the long SHADOW crawls over the entire area.
scene70,slugline,,EXT. ROOFTOP - COMPACT CABLE - SAME
desc70.327,desc,,"Large satellite dishes beset a doorway to the roof which flies open. David steps out just as a long, dark SHADOW covers over him, sending the city into darkness. David looks up to SEE..."
scene71,slugline,,SKYLINE AND ALIEN CRAFT
desc71.328,desc,,"Protruding through the dark clouds we get a glimpse of the underbelly of a colossal ALIEN CRAFT, its outer veneer of smoke and clouds beginning to fade away. Below we see PANIC, cabs SLAMMING into one another, people staring, people screaming. No one knows how to react. David runs to the other side of the rooftop, overlooking Central Park, to get a better look."
scene72,slugline,,DAVID'S POV - CENTRAL PARK - SAME
desc72.329,desc,,"The entire park is plunged into darkness as the craft above blots out of the sun. Amazing as it may seem, the hovering craft BLANKETS THE ENTIRE PARK and BEYOND. We still have NOT seen an entire craft."
utter72.330,utter,DAVID,(realizing) My God. The signal.
scene73,slugline,,EXT. LOS ANGELES BASIN - WIDE ANGLE - LATER MORNING
desc73.331,desc,,"A panoramic view of the Los Angeles basin. Slowly filling the screen, we SEE a portion of the enormous space craft as it creeps towards the city, obliterating our view."
scene74,slugline,,EXT. HILLSIDE RESIDENTIAL AREA - SAME
desc74.332,desc,,"A station wagon, filled with kids and a harried HOUSEWIFE, comes to a stop. The passenger door opens and a young six- year-old boy, DYLAN steps out."
utter74.333,utter,HOUSEWIFE,"Dylan, tell your mom you can stay"
scene75,slugline,,overnight again Thursday.
desc75.334,desc,,"Suddenly a car SAILS over a nearby hill in front of them, hitting the ground with a BANG. Two more cars follows, air bound. As the Housewife turns she SEES..."
scene76,slugline,,SPACE SHIP - SAME
desc76.335,desc,,"Rising over the mountain we SEE the Space Ship as it nears the city, blocking out the sunshine. Panicked, the Housewife hits the gas and peels out, leaving a confused Dylan staring skyward."
scene77,slugline,,INT. BEDROOM - CONTINUOUS
desc77.336,desc,,Two people sleep as Dylan runs into the room.
utter77.337,utter,DYLAN,"Mommy, look at!"
desc77.338,desc,,"He rushes away. The SHADOW moves past the window, darkening the room. His mother, JASMINE DUBROW, stirs."
utter77.339,utter,JASMINE,"(re: darkness) It's too early, baby."
desc77.340,desc,,She turns back over. Suddenly the room briefly RUMBLES.
utter77.341,utter,MAN,Earthquake?
utter77.342,utter,JASMINE,Not even a four pointer. Go back to sleep.
desc77.343,desc,,"Shrugging, the man does."
scene78,slugline,,HOLLYWOOD SIGN (FORMERLY SC. 72) - SAME
desc78.344,desc,,In Los Angeles. The SHADOW slowly covers the sign.
scene79,slugline,,EXT. WHITE HOUSE - WINDOW - SAME
desc79.345,desc,,"The President and his daughter cautiously approach the window staring in awe at the amazing sight above them. Several others approach from behind. Cautiously some people begin to walk outside, staring up at the leviathan, mouths agape."
scene80,slugline,,INT. OVAL OFFICE - SAME
desc80.346,desc,,"Slowly staff members approach, gazing out the window. Constance steps up behind the President."
utter80.347,utter,CONSTANCE,What do we do now?
utter80.348,utter,PRESIDENT WHITMORE,Address the nation. There are a lot of very frightened people out there right now.
utter80.349,utter,CONSTANCE,Yeah. I'm one of them.
scene81,slugline,,EXT. WASHINGTON D.C. - ALIEN CRAFT - SAME
desc81.350,desc,,All of Washington is under the shadow of this gargantuan alien craft. A stunning tableau.
scene82,slugline,,INT. JASMINE'S DEBROW'S BEDROOM - SAME
desc82.351,desc,,"The man sleeping next to Jasmine's beagle BOOMER drops Steven's tennis shoes on top of him, waking him."
utter82.352,utter,JASMINE,He's trying to impress you.
utter82.353,utter,STEVE,He's doing a good job.
desc82.354,desc,,He pats the dog on the head and takes the shoes. Steven gets up and makes his way to the bathroom.
scene83,slugline,,INT. BATHROOM - CONTINUOUS
desc83.355,desc,,"As Steve takes a pee, he SEES out the window a family packing up their car, others standing around staring at something in the distance. A HELICOPTER flies overhead."
utter83.356,utter,STEVE,Neighbors are moving. I think they're tired of earthquakes.
desc83.357,desc,,He finished and flushes.
scene84,slugline,,INT. LIVING ROOM - CONTINUOUS
desc84.358,desc,,Steve enters the living room. The television is playing a news broadcast.
utter84.359,utter,NEWSCASTER,...with little damage reported to the southland area. People are advised not to panic...
utter84.360,utter,STEVE,"Hon, something's on the table 'bout the quake."
desc84.361,desc,,"Jasmine sits up in bed, yelling out to Steve."
utter84.362,utter,JASMINE,Dylan out there?
desc84.363,desc,,"Steve turns, looking for Dylan when the doggie door pops open and Dylan crawls through."
utter84.364,utter,STEVE,"What have you been up to, Sport?"
utter84.365,utter,DYLAN,(holding his gun) Shooting aliens.
desc84.366,desc,,"Steve musses up the boy's hair, smiling."
utter84.367,utter,JASMINE,(entering) Coffee?
desc84.368,desc,,Steve mumbles an affirmative as he exits.
scene85,slugline,,EXT. JASMINE'S HOUSE - CONTINUOUS
desc85.369,desc,,Steve picks up the morning paper and opens it. He doesn't notice the DOZENS of neighbors quickly packing up and rushing to get away as he reads the paper oblivious.
utter85.370,utter,JASMINE (O.S.),You want milk with your coffee?
desc85.371,desc,,"Jasmine appears behind him, her view, too, obscured by the open newspaper. Suddenly another HELICOPTER room overhead. Annoyed, Steve lowers his paper. STEVE AND JASMINE'S POV As the paper is lowered we SEE the helicopter SWOOP down. As it flies away we SEE..."
scene86,slugline,,THE ALIEN CRAFT
desc86.372,desc,,Covering all of Los Angeles. This is the first time we see the entire craft. It is stupendous. Steve's jaw hits the floor. The milk goes CRASHING as Jasmine SCREAMS.
scene87,slugline,,INT. STAIRWELL - DAY
desc87.373,desc,,"Running for all he's worth, David sprints down the stairs."
scene88,slugline,,INT. COMPACT CABLE OFFICE - CONTINUOUS
desc88.374,desc,,"Dashing off the stairs, David stops seeing that the room is now completely empty. The wall of monitors play for no one. David walks up to one, adjusting the volume. T.V. - CNN BROADCAST - (DISTORTED BROADCAST SIGNAL) A space ship logo spins next to the words VISITORS: CONTACT OR CRISIS. Wolf Blitzer comes on screen live from the Pentagon."
utter88.375,utter,WOLF BLITZER,"Pentagon officials are reporting more ships have just arrived over the capitals of India, England and Germany."
