segment-id,segment-type,segment-speaker,segment-text
utter118.738,utter,FIONA,"Good night, Tallis."
scene119,slugline,,INT. WATER TANK ROOM. ST. THOMAS' HOSPITAL. NIGHT
desc119.739,desc,,"The water tank room is high in a tower above the hospital. The SOUND of someone typing. BRIONY is perched on a step, among the pipes and tanks, typing furiously. Beside her, a small pile of paper. A noise at the bottom of the stairs. BRIONY is startled."
utter119.740,utter,FIONA,Don't panic. It's only me.
utter119.741,utter,BRIONY,Fiona! I almost jumped out of my skin!
desc119.742,desc,,FIONA climbs up. She's wearing her dressing gown. She sits and fishes for a cigarette.
utter119.743,utter,FIONA,So this is what you get up to after lights out. I thought you might be in the middle of some tempestuous romance.
desc119.744,desc,,She shivers.
utter119.745,utter,FIONA,Don't you freeze to death up here?
desc119.746,desc,,She moves to look out of the window.
utter119.747,utter,FIONA,I love London. Do you think all of this will be bombed and just disappear?
utter119.748,utter,BRIONY,No. I don't know.
utter119.749,utter,FIONA,Do you write about Sister Drummond? Do you write about me? Sometimes.
utter119.750,utter,BRIONY FIONA,Can I look?
utter119.751,utter,BRIONY,I'd rather you didn't. It's private.
desc119.752,desc,,"She puts out a hand to cover the title page, which reads: Two Figures By a Fountain by Briony Tallis."
utter119.753,utter,FIONA,I don't see any point in writing a story if you're not going to let anyone read it.
utter119.754,utter,BRIONY,It's not ready yet.
utter119.755,utter,FIONA,What's it about ?
utter119.756,utter,BRIONY,"It's just...it's about a young girl, a young and foolish girl, who sees something from her nursery window which she doesn't understand, but she thinks she does...I probably won't ever finish it."
desc119.757,desc,,FIONA considers BRIONY for a moment.
utter119.758,utter,FIONA,"I look at you, Tallis, and you're so mysterious."
utter119.759,utter,FIONA (cont'd),I've never been mysterious. Do you know what I decided tonight?
utter119.760,utter,BRIONY,What?
utter119.761,utter,FIONA,I could never marry a man who wasn't in the Royal Navy.
desc119.762,desc,,"BRIONY thinks about this, then bursts out laughing. FIONA shushes her, giggling helplessly herself."
scene120,slugline,,HOSPITAL ADMINISTRATION OFFICE. DAY
desc120.763,desc,,"A sympathetic-looking ASSISTANT with an index-card in her hand turns to speak to BRIONY, who's in uniform, waiting on the other side of the counter."
utter120.764,utter,ASSISTANT,"Here we are, Cecilia Tallis, I think this is her address. Thank you."
scene121,slugline,,NIGHT.
desc121.765,desc,,"BRIONY, on night duty, sits at her table studying textbooks."
utter121.766,utter,BRIONY (V.O.),"Dear Cecilia, Please don't throw this away without reading it. As you'll have seen from the notepaper, I'm here at St. Thomas's, doing my nurses' training."
scene122,slugline,,SLUICE ROOM. DAY.
desc122.767,desc,,"BRIONY, in a heavy rubber apron, sluices a bedpan, looking away, holding her breath."
utter122.768,utter,BRIONY (V.O.),"I decided not to take up my place at Cambridge. I decided I wanted to make myself useful, do something practical."
scene123,slugline,,INT. HOSPITAL CORRIDOR. DAY.
desc123.769,desc,,BRIONY and FIONA are polishing the floors using a heavy bumper that they can hardly move from side to side.
utter123.770,utter,FIONA,It says in the paper the army are making strategic withdrawals.
utter123.771,utter,BRIONY,I saw that. It's a euphemism for retreat.
scene124,slugline,,HOSPITAL YARD. DAY.
desc124.772,desc,,"BRIONY works alongside a number of other PROBATIONERS, on her knees in the centre of the yard, scrubbing the frame of one of a number of filthy old beds."
utter124.773,utter,BRIONY (V.O.),"But no matter how hard I work, no matter how long the hours, I can't escape from what I did..."
scene125,slugline,,INT. WASH ROOM. NIGHT.
desc125.774,desc,,"BRIONY stands at the only (cold) tap, fiercely scrubbing her hands with a scrubbing-brush and baking soda. Her hands are redraw, cracked and marked with chilblains."
utter125.775,utter,BRIONY (V.O.),"...and what it meant, the full extent of which I'm only now beginning to grasp. Cee, please write and tell me we can meet. Your sister, Briony."
scene126,slugline,,STORE ROOM. DAY.
desc126.776,desc,,"BRIONY works in a corner near the doorway, with FIONA. From time to time PORTERS arrive with trolleys and leave piles of boxes outside in the corridor. Other NURSES unpack and stack kidney bowls and packs of hypodermics. So do you?"
utter126.777,utter,FIONA,BRIONY
utter126.778,utter,FIONA,Have a secret fiance in France? That's what everybody thinks.
utter126.779,utter,BRIONY,No. Of course not.
utter126.780,utter,FIONA,Imagine not knowing if he'd ever come back.
utter126.781,utter,BRIONY,I've never been in love.
utter126.782,utter,FIONA,What never? Not even a crush?
utter126.783,utter,BRIONY,"I had a crush once, when I was ten or eleven. I jumped in the river to see if he'd save me from drowning."
utter126.784,utter,FIONA,Now you're teasing me.
utter126.785,utter,BRIONY,No. And he did save me. But as soon as I told him I loved him the feeling sort of disappeared.
desc126.786,desc,,"Outside in the corridor, there's a commotion. People are running past. Another PROBATIONARY NURSE sticks her head through the doorway."
utter126.787,utter,NURSE,Something's happened.
desc126.788,desc,,"BRIONY and FIONA put down the boxes they're stacking and run out into the corridor, where everyone is running towards the exit."
scene127,slugline,,EXT. ENTRANCE TO ST. THOMAS'S HOSPITAL. DAY.
desc127.789,desc,,"As BRIONY and FIONA arrive, out of breath, bloody and wounded SOLDIERS are being unloaded from the lorries and ambulances. Many of them are black with oil, coated in grime and dazed with exhaustion. BRIONY has scarcely arrived, when a young REGISTRAR barks at her."
utter127.790,utter,REGISTRAR,You! Get on the end of this stretcher!
desc127.791,desc,,"He turns away from her and picks up the stretcher, handles behind him, so that he doesn't see the vast effort it costs BRIONY to lift her end. The PATIENT is a large SERGEANT, his bare feet and filthy bluish toes directly below BRIONY's face, his thigh disfigured by an ugly wound. BRIONY struggles forward, each step plainly an agony for her and, even more distressingly, for the SERGEANT."
scene128,slugline,,SECOND FLOOR. CORRIDOR. DAY.
desc128.792,desc,,"The lift doors slam open and the REGISTRAR emerges carrying the stretcher. BRIONY is struggling desperately along behind the REGISTRAR, her teeth gritted, her face puce with effort. The PATIENT utters a fearsome groan. Tears begin to roll down BRIONY's cheeks as she gasps with effort, the fingers of her left hand begin inexorably to unravel. She hangs on grimly until they turn into the ward. INT. WARD."
scene129,slugline,,DAY.
desc129.793,desc,,"A NURSE and a SISTER wait by an emergency bed in a ward now crammed with extra beds. The REGISTRAR and BRIONY arrive alongside and stop. BRIONY's left hand gives way and she's obliged to catch the stretcher on her knee. This causes an anguished gasp from the PATIENT. The REGISTRAR glares at her. BRIONY turns and hurries away, glancing surreptitiously at her red and dented left hand."
scene130,slugline,,HOSPITAL ENTRANCE. DAY.
desc130.794,desc,,BRIONY emerges into a scene of escalating chaos as more and more field ambulances arrive and dozens of wounded soldiers mill about hopelessly or sit waiting on the pavement. 1ST SOLDIER Fucking shambles.
utter130.795,utter,2ND SOLDIER,Turner! Private Turner?
desc130.796,desc,,"BRIONY spins on her heels. There is a slight man, his face filthy and black with oil. It is ROBBIE. Robbie?"
utter130.797,utter,BRIONY,Robbie!
desc130.798,desc,,"ROBBIE turns away. BRIONY rushes to him, puts a hand on his arm and turns him forcibly. The man is not ROBBIE. Excuse me."
scene131,slugline,,BRIONY'S WARD.
scene132,slugline,,DAY INTO NIGHT A MONTAGE of BRIONY's work against a background of ceaseless
desc132.799,desc,,"activity in the rest of the ward. BRIONY helps lift a man whose leg has been amputated back on to his bed. BRIONY swabs the oil from a long, stitched wound down a man's back. BRIONY leans forward, puts one hand on an AIRMAN's leg, grips the end of a protruding piece of shrapnel with the forceps and pulls it out, firmly and smoothly. BRIONY rips a dressing off a man's chest, causing him to cry out and vomit. BRIONY joins a group of NURSES around the bed of a young man whose body is entirely covered in savage oil burns. Outside in the hallway, FIONA, overcome, turns towards the wall and weeps. WARD."
scene133,slugline,,NIGHT.
desc133.800,desc,,"BRIONY moves between rows of sleeping patients, checking them. She's intercepted by SISTER DRUMMOND."
utter133.801,utter,DRUMMOND,"You speak a little French, if I remember rightly."
utter133.802,utter,BRIONY,"Only school French, Sister."
utter133.803,utter,DRUMMOND,The soldier over there in bed 13. Go and sit with him for a minute. Hold
desc133.804,desc,,"his hand. BRIONY hesitates, looking over towards the soldier."
utter133.805,utter,DRUMMOND,Off you go.
desc133.806,desc,,"BRIONY slowly moves down the length of the ward, full of apprehension. Bed 13 is surrounded by screens. Inside the screens is the patient, LUC CORNET, his head heavily bandaged. He's asleep. BRIONY sits by the bed and hesitantly takes his hand. He turns to her."
utter133.807,utter,CORNET,"Te voila, enfin. (Here you are, at last.)"
utter133.808,utter,BRIONY,La soeur m'a envoyee. Pour bavarder un peu. (The Sister sent me. For a little chat.)
utter133.809,utter,CORNET,"Ah, oui, je me souviens de ta soeur. Elle etait toujours tres gentille."
utter133.810,utter,Qu'est-ce qu'elle fait maintenant?,"(Oh, yes, I remember your sister. She was always so nice. What's she doing now?)"
utter133.811,utter,BRIONY,"Erm, elle est aussi infirmiere. (She's a nurse as well.)"
utter133.812,utter,CORNET,Est-ce qu'elle s'est mariee enfin avec
desc133.813,desc,,cet homme qu'elle aimait tant? J'ai
utter133.814,utter,oublie son nom.,(Did she finally marry that man she was so in love with? I've forgotten his name.)
utter133.815,utter,BRIONY,"Er, Robbie. Bientot, j'espere. (She will soon, I hope.)"
utter133.816,utter,CORNET,"Robbie, oui, c'est ca. (Robbie, yes, that's right.)"
utter133.817,utter,BRIONY,"Et vous, comment vous appellez-vous? (And what's your name?)"
utter133.818,utter,CORNET,Luc. Luc Cornet. Et toi?
desc133.819,desc,,BRIONY hesitates.
utter133.820,utter,BRIONY CORNET,Tallis. C'est joli. (That's pretty.)
desc133.821,desc,,"A spasm of pain or bewilderment crosses his face. He grips her hand tightly and looks at her, frowning."
utter133.822,utter,CORNET,"Je me rappelle de toi maintenant. C'est l'Anglaise. Tu te souviens, ta"
desc133.823,desc,,premiere visite a Millau? Je
utter133.824,utter,fours. J'ai entendu ton accent.,(I remember you now. You're the English girl. You remember your first visit to Millau? I was working by the ovens with my father. I heard your accent.)
desc133.825,desc,,"BRIONY looks at him, moved by his confusion."
utter133.826,utter,CORNET,"Tu peux me rendre un tout petit service, Tallis? (Can you do me a little favour?)"
utter133.827,utter,BRIONY,Bien sur. (Of course.)
utter133.828,utter,CORNET,Ce bandage me serre terriblement. Tu peux le desserrer un peu? S'il te
utter133.829,utter,plait.,(These bandages are so tight. Can you loosen them a bit? Please.)
desc133.830,desc,,BRIONY stands to look down at the bandage. It's secured by a pair of simple gauze bows. She begins to undo them.
utter133.831,utter,CORNET,"Tu te souviens de ma soeur cadette,"
desc133.832,desc,,Anne? Elle joue toujours ce petit
utter133.833,utter,morceau de Debussy. Tu te souviens?,"(You remember my younger sister, Anne? She still plays that little Debussy piece. Do you remember?)"
desc133.834,desc,,He starts to hum the tune. BRIONY continues to unwind the bandages.
utter133.835,utter,CORNET,"Elle prend toujours une mine si grave quand elle joue, tu ne trouves pas? (She always looks so serious when she plays, you know?) All of a sudden, the sterile towel underneath the bandage slides"
desc133.836,desc,,"away, taking most of the bloodstained dressing with it. A section of CORNET's skull is missing and BRIONY finds herself looking directly down at his brain."
utter133.837,utter,CORNET,Et nos croissants? Qu'est-ce que tu en
utter133.838,utter,pensais?,(What about our croissants? What did you think of them?)
desc133.839,desc,,"Methodically, not panicking, BRIONY starts to replace the dressing."
utter133.840,utter,BRIONY,Delicieux. Les plus delicieux a
utter133.841,utter,Millau.,(Delicious. The most delicious in Millau.)
utter133.842,utter,CORNET,"Oui, c'est la qualite du beurre. (Yes, it's the quality of the butter.) Oui. (Yes.)"
utter133.843,utter,BRIONY CORNET,C'est pour ca que tu venais tous les
utter133.844,utter,jours?,(Is that why you came every day?)
utter133.845,utter,BRIONY,"Oui, bien sur. (Yes, of course.)"
desc133.846,desc,,"CORNET thinks for a moment. Meanwhile, with infinite care, BRIONY is replacing the sterile towel."
utter133.847,utter,CORNET,"Parce que, tu sais... Ma mere t'aime"
utter133.848,utter,beaucoup.,"(Because, you know...my mother is very fond of you.)"
utter133.849,utter,"Ah, bon?","(Oh, yes?)"
utter133.850,utter,BRIONY CORNET,"Oui. A son avis, on devrait se marier"
utter133.851,utter,pendant l'ete.,(Yes. In her opinion we should get married in the summer.)
desc133.852,desc,,"BRIONY falters in her work, but recovers. She's tying the bows"
utter133.853,utter,BRIONY,"C'est plus confortable comme ca,"
utter133.854,utter,j'espere.,(I hope that's more comfortable.)
utter133.855,utter,CORNET,Tu m'aimes? (Do you love me?) Oui. (Yes.)
desc133.856,desc,,"She's spoken without hesitation. He's broken into a light sweat, and she leans forward to wipe his face tenderly. He looks up at her."
utter133.857,utter,CORNET,Tu peux rester un peu? (Can you stay a while?)
desc133.858,desc,,"BRIONY nods reassuringly. All of a sudden, it's as if an electric current has passed through him. He jerks upright and begins to topple forward. BRIONY catches him and his head slumps forward, banging against her cheek. It's all she can do to get him back to his previous position in the bed. She's settling him, her face close to his, when his eyes flutter open. A tear rolls down his cheek."
utter133.859,utter,CORNET,"J'ai peur. J'ai peur. Tallis. (I'm frightened. I'm frightened, Tallis.)"
utter133.860,utter,BRIONY,Briony. Je m'appelle Briony. (My name is Briony.)
desc133.861,desc,,She's suddenly aware of SISTER DRUMMOND standing above her. She speaks with her habitual sinister softness.
utter133.862,utter,DRUMMOND,"Stand up, Nurse Tallis."
desc133.863,desc,,"BRIONY does, bracing herself for an onslaught which doesn't come. Instead, DRUMMOND reaches out to straighten BRIONY'S collar. Behind her, a NURSE covers LUC CORNET'S face with the sheet. Finally, DRUMMOND speaks, an unprecedented note of tenderness in her voice."
utter133.864,utter,DRUMMOND,Now go and wash the blood off your face.
desc133.865,desc,,"Numbly, BRIONY turns away and sets off down the centre of the silent, darkened ward."
scene134,slugline,,HOSPITAL DAY ROOM. DAY.
desc134.866,desc,,"Open on full-screen newsreel footage: the return of the BEF from France. The newsreel is being shown on a makeshift screen in the day room, where it is being watched with various degrees of disbelief and disgust by those of the patients well enough to be up and about. In total contrast to everything we've seen in the hospital and at Dunkirk, what's shown tells of a heroic rescue and a triumphant return. We see the troops offering smiling faces and giving the thumbs-up as train carriages roll into London. We see Union Jacks waving, and happy wives and children. NEWS REPORTER (V.O.) The navy has earned our undying gratitude. The army is undefeated. Courage has brought them through unconquered, their spirit unbowed. This is the epic of Dunkirk, a name that will live forever in the annals"
desc134.867,desc,,"BRIONY stands at the back, watching this propaganda. The next item in the newsreel is introduced by a title: ON THE HOME FRONT."
utter134.868,utter,NEWS REPORTER (V.O.),"In the course of a comprehensive tour,"
desc134.869,desc,,Queen Elizabeth is seen here visiting
desc134.870,desc,,"On the screen the Queen is being given a tour of the ARMY AMO factory. BRIONY begins to collect her things to leave. Suddenly her attention is caught, as there, on the screen, she sees LOLA QUINCEY and PAUL MARSHALL shaking hands with the Queen."
utter134.871,utter,NEWS REPORTER,"The confectionery magnate, and friend of the British Army, Mr. Paul Marshall, gave the Queen a tour of the"
desc134.872,desc,,Army Amo factory with his lovely soonto-be-wed fiancee Miss Lola Quincey. And what a mouthwatering couple they
desc134.873,desc,,"LOLA looks at the camera and smiles, as if straight at BRIONY."
scene135,slugline,,"CHURCH OF THE HOLY TRINITY, CLAPHAM. DAY."
desc135.874,desc,,"The church stands at the end of a street of terraced houses, an imposing facade behind pillars and a flight of steps. BRIONY approaches, moving up the street, taking note of an empty black Rolls Royce parked outside the church. She hesitantly climbs the steps towards the church door. CHURCH OF THE HOLY TRINITY."
scene136,slugline,,DAY.
desc136.875,desc,,"The wedding is already in progress, as BRIONY quietly lets herself into the church. There are a large number of GUESTS. PIERROT and JACKSON, now fourteen, stand between their estranged parents, HERMIONE and CECIL. On the other side are the many GUESTS of MARSHALL. LOLA, in full bridal white and heavily veiled, and MARSHALL in a morning suit, face the VICAR, who is in full flow. BRIONY slips into a pew at the back and watches."
utter136.876,utter,VICAR,"Secondly for a remedy against sin, and to avoid fornication, that such persons as have not the gift of continence might marry and keep themselves undefiled members of Christ's body. Thirdly, it was ordained for the mutual society, help and comfort, that the one ought to have for the other..."
desc136.877,desc,,"The VOICE of YOUNG BRIONY breaks in, talking to the POLICE"
utter136.878,utter,INSPECTOR.,I saw him.
utter136.879,utter,YOUNG BRIONY,(V.O.)
desc136.880,desc,,"BRIONY sits in her seat, an appalling knowledge dawning."
utter136.881,utter,VICAR,"Therefore if any man can show any just cause, why they may not be lawfully joined together, let him now speak, or for ever hold his peace."
desc136.882,desc,,BRIONY's fingers grip her seat.
utter136.883,utter,YOUNG BRIONY (V.O.),I know it was him.
scene137,slugline,,EXT. GRASSY BANK NEAR THE TALLIS HOUSE.
desc137.884,desc,,"BRIONY stands still, blinded by the torch. INT. CHURCH OF THE HOLY TRINITY. DAY. BRIONY's eyes widen."
scene138,slugline,,EXT. GRASSY BANK NEAR THE TALLIS HOUSE. NIGHT. 1935.
desc138.885,desc,,This time it's clear that the figure scrambling away up the bank is PAUL MARSHALL. A CRASH of organ music. INT. LIBRARY.
scene139,slugline,,NIGHT.
desc139.886,desc,,YOUNG BRIONY faces the INSPECTOR.
utter139.887,utter,BRIONY,"I saw him, I saw him with my own eyes."
desc139.888,desc,,"The church organ thunders on. CHURCH OF THE HOLY TRINITY. DAY. BRIONY stands in her pew as LOLA and MARSHALL walk towards her. They don't notice her until the VICAR swings open one of the great doors of the church. A shaft of sunlight sweeps across, shining straight on BRIONY. She stares at LOLA and MARSHALL as they draw level with her. LOLA'S eyes meet with BRIONY'S, her forehead crinkles with displeasure, her lips purse. MARSHALL'S face reddens and then they are gone. BRIONY is left alone in the church."
scene140,slugline,,EXT. STREET NEAR BALHAM. DAY.
desc140.889,desc,,"BRIONY passes down a narrow terrace of red-brick houses. Coming towards her is a MOTHER with four unruly BOYS, all carrying cardboard suitcases and knapsacks."
utter140.890,utter,MOTHER,"Leave off, let the nursey through!"
desc140.891,desc,,"The BOYS take no notice of her whatsoever, and BRIONY is obliged to stand aside to let them pass. The MOTHER smiles at her apologetically."
utter140.892,utter,MOTHER,They're going down to the country today. Never been out of London before.
utter140.893,utter,BRIONY,I hope they get a nice family.
utter140.894,utter,MOTHER,They dunno what they're in for with this lot!
scene141,slugline,,DUDLEY VILLAS IN BALHAM. DAY.
desc141.895,desc,,"BRIONY walks down the long, drab street and stops at no.43, outside which is an old Ford 8 without wheels, supported on piles of brick. She walks down the front path, rings the doorbell and then, realizing it doesn't work, uses the heavy knocker to knock twice. The door is opened by a sour-faced woman in her thirties, MRS. JARVIS."
utter141.896,utter,BRIONY,I'm looking for Miss Tallis. Tallis. Is she in?
desc141.897,desc,,MRS.JARVIS turns and yells up the stairs. Tallis!
utter141.898,utter,MRS. JARVIS,Door!
desc141.899,desc,,"Eventually, CECILIA appears in the doorway. She's wearing a blue striped dressing-gown and men's socks. My God."
utter141.900,utter,CECILIA BRIONY,"I tried writing, but you wouldn't answer. I have to talk to you."
scene142,slugline,,CECILIA'S FLAT. DAY.
desc142.901,desc,,"CECILIA leads BRIONY to her tiny kitchen/living room. Everything - furniture, lino, wallpaper - is cheap and shabby. There's a small table covered by a gingham cloth, a few books (Shakespeare, Gray's Anatomy), an overflowing ashtray and a jam jar containing a bunch of harebells. The door to the bedroom is closed. CECILIA is lighting a cigarette as BRIONY advances tentatively into the flat. She sees CECILIA's uniform hanging behind the door."
utter142.902,utter,BRIONY,So you're a ward sister now? Yes.
desc142.903,desc,,CECILIA forces herself to offer BRIONY a cigarette. Thanks.
desc142.904,desc,,BRIONY launches abruptly into what she's come to say.
utter142.905,utter,BRIONY,"I want to go in front of a judge and change my evidence, Cee."
utter142.906,utter,CECILIA,Don't call me that!
desc142.907,desc,,"She turns away, trying to control herself."
utter142.908,utter,CECILIA,Please don't ever call me that.
utter142.909,utter,BRIONY,"What I did was terrible, I don't expect you to forgive me."
utter142.910,utter,CECILIA,"Don't worry, I won't."
desc142.911,desc,,She turns away again.
utter142.912,utter,CECILIA,"You're an unreliable witness, they'd never re-open the case."
utter142.913,utter,BRIONY,"Well at least I can tell everyone else, I'll go home, explain to Mummy and Daddy and..."
utter142.914,utter,CECILIA,What's stopping you?
utter142.915,utter,BRIONY,I wanted to see you first.
utter142.916,utter,CECILIA,"They don't want to know. That unpleasantness is all tidied away in the past, thank you very much."
desc142.917,desc,,"BRIONY starts: the bedroom door has opened and ROBBIE stands in front of them, in his uniform shirt and trousers. His shirt is open revealing a square bandage taped over the wound at his solar plexus. BRIONY is partly obscured from ROBBIE's view by CECILIA who has turned to him. He talks quietly to CECILIA without focusing on BRIONY, then briefly nods in her direction. Excuse me."
desc142.918,desc,,Then he's gone again. Silence.
desc142.919,desc,,He sleeps so deeply. BRIONY holds onto the table for support. In silence CECILIA begins to move around the kitchen area of the room. She fills a kettle. Mixes milk and water to egg powder and lays a pot of jam and three plates and cups on the table. Finally they hear the click of the bathroom door and ROBBIE whistling as he crosses the landing. BRIONY moves as far away from the door as possible. She's in his sight line as ROBBIE opens the door. He sees her. He can't even address her.
desc142.920,desc,,What is she doing here?
utter142.921,utter,CECILIA,"She came to speak to me. Oh, yes?"
utter142.922,utter,ROBBIE,What about?
utter142.923,utter,BRIONY,The terrible thing I did.
desc142.924,desc,,"ROBBIE moves around the room, putting his hands in his pockets, taking them out again. It's clear he's furious, hardly able to contain himself."
utter142.925,utter,ROBBIE,I'll be quite honest with you. I'm torn between breaking your neck here and throwing you down the stairs.
desc142.926,desc,,"stands her ground, shaken but not afraid."
utter142.927,utter,ROBBIE,"Have you any idea what it's like in jail? Course you don't. Tell me, did it give you pleasure to think of me inside? No."
utter142.928,utter,BRIONY ROBBIE,But you did nothing about it. No.
utter142.929,utter,BRIONY ROBBIE,Do you think I assaulted your cousin? No.
utter142.930,utter,BRIONY ROBBIE,Did you think it then?
utter142.931,utter,BRIONY,"Yes, yes and no. I wasn't certain."
utter142.932,utter,ROBBIE,And what's made you so certain now?
utter142.933,utter,BRIONY,Growing up.
utter142.934,utter,ROBBIE,Growing up?
utter142.935,utter,BRIONY,I was thirteen.
utter142.936,utter,ROBBIE,How old do you have to be before you know the difference between right and wrong? Do you have to be eighteen before you can own up to a lie? There are soldiers of eighteen old enough to be left to die on the side of the road! Did you know that? Yes.
utter142.937,utter,BRIONY ROBBIE,"Five years ago you didn't care about telling the truth. You and all your family, you just assumed that for all my education, I was still little better than a servant, still not to be trusted. Thanks to you, they were able to close ranks and throw me to the fucking wolves."
desc142.938,desc,,"BRIONY shakes her head. ROBBIE clenches his fist, looks as if might attack her. BRIONY prepares herself, flinching. But CECILIA intervenes, holding on to him, calming him."
utter142.939,utter,CECILIA,"Robbie. Robbie, don't. Please. Look at me, Robbie. Look at me."
desc142.940,desc,,"She kisses him gently and lingeringly on the lips. BRIONY looks away, something like shame in her eyes. We stay on BRIONY's face."
utter142.941,utter,CECILIA (O.S.),"Come back, come back, come back to me."
desc142.942,desc,,"BRIONY looks out of the window. ROBBIE and CECILIA are now talking in low voices as BRIONY watches an OLD WOMAN outside in the street below, pushing a pram. Briony. BRIONY turns."
utter142.943,utter,CECILIA CECILIA,There isn't much time. Robbie has to report for duty at six and he's got a train to catch. So sit down. There are some things you're going to do for us.
desc142.944,desc,,"BRIONY and CECILIA sit in the kitchen. ROBBIE leans on the table, looming over them."
utter142.945,utter,ROBBIE,You'll go to your parents as soon as you can and tell them everything they need to know to be convinced that your evidence was false. You'll go and see a solicitor and make a statement and have it signed and witnessed and send copies to us. Is that clear? Yes.
utter142.946,utter,BRIONY ROBBIE,"Then you'll write a detailed letter to me, explaining everything that led up to you saying you saw me by the lake."
utter142.947,utter,CECILIA,Try and include whatever you can remember of what Danny Hardman was doing that night.
utter142.948,utter,BRIONY,"It wasn't Danny Hardman. It was Leon's friend, Marshall."
desc142.949,desc,,"They both look at her, astonished."
utter142.950,utter,CECILIA,I don't believe you.
utter142.951,utter,BRIONY,He's married Lola; I've just come from their wedding.
desc142.952,desc,,"Silence. Finally, ROBBIE exhales the breath he's been holding, CECILIA looks across at him."
utter142.953,utter,CECILIA,Lola won't be able to testify against him now. He's immune.
desc142.954,desc,,"ROBBIE straightens up and turns away, grappling with a riot of emotions. Silence. Finally, BRIONY stands up and speaks, very"
utter142.955,utter,BRIONY,"I'm very, very sorry to have caused you all this terrible distress. I am very, very sorry."
utter142.956,utter,ROBBIE,Just do what we've asked of you. Write it all down.
utter142.957,utter,BRIONY,I will. I promise.
desc142.958,desc,,"She leaves abruptly, her eyes brimming with tears."
scene143,slugline,,DUDLEY VILLAS. DAY.
desc143.959,desc,,"In the window, CECILIA and ROBBIE are locked in a tender embrace. Below in the street, BRIONY turns away and sets off into the distance."
scene144,slugline,,UNDERGROUND TRAIN.
desc144.960,desc,,"BRIONY sits on a busy train staring straight ahead, trying to take in all that's happened, all she's learnt. Trying not to cry. The lights flicker on and off, taking us finally to black. OVER THIS, the tired VOICE of OLDER BRIONY."
desc144.961,desc,,"I'm sorry, could we stop for a minute? TV CONTROL ROOM. DAY. Seen on dozens of monitors, BRIONY TALLIS, 76 now, has interrupted an interview she's giving for television. Leaning forward, she unhooks her radio mike."
utter144.962,utter,INTERVIEWER,Of course. Is anything wrong?
utter144.963,utter,OLDER BRIONY,I just need a couple of minutes to myself.
desc144.964,desc,,The VIDEOTAPE rewinds and we're back to earlier in the interview.
utter144.965,utter,INTERVIEWER,"Your new novel, your twenty-first, is called Atonement; it's a period piece set before and during the Second World War..."
desc144.966,desc,,"He breaks off, concerned, as OLDER BRIONY buries her face in her hands. INTERVIEWER"
desc144.967,desc,,BATHROOM.
scene145,slugline,,DAY.
desc145.968,desc,,"Alone, OLDER BRIONY grimaces at her over-made-up face in the mirror, pours three aspirin into her hand and washes them down. Then she lowers her head and closes her eyes. TV STUDIO. DAY. The interview has resumed."
utter145.969,utter,INTERVIEWER,"I'd like to talk now about your new novel, Atonement, which is coming out in a few days to coincide with your birthday. It's your twenty-first novel..."
desc145.970,desc,,"CLOSE on BRIONY, her face against black: where we will remain for the rest of her interview."
utter145.971,utter,OLDER BRIONY,It's my last novel.
utter145.972,utter,INTERVIEWER,"Oh, really? You mean you're retiring?"
desc145.973,desc,,OLDER BRIONY contemplates him calmly for a moment.
scene146,slugline,,OLDER BRIONY
desc146.974,desc,,"Before the INTERVIEWER is quite able to reassemble his thoughts, she resumes:"
utter146.975,utter,OLDER BRIONY,My doctor tells me I have something called vascular dementia; which is essentially a continuous series of
utter146.976,utter,OLDER BRIONY (cont'd),"tiny strokes. Your brain gradually closes down. You lose words, you lose your memory: which, for a writer, is pretty much the point. That's why I could finally write this book; and why, of course, it's my last novel. Strangely enough, it would be just as accurate to call it my first novel. I wrote several drafts as far back as my time at St. Thomas's Hospital during the war. I just couldn't ever find the way to do it."
utter146.977,utter,INTERVIEWER,"Because the novel is autobiographical, is that right?"
utter146.978,utter,OLDER BRIONY,"Yes, entirely. I haven't changed any names, including my own."
utter146.979,utter,INTERVIEWER,And was that the problem?
utter146.980,utter,OLDER BRIONY,No. I had for a very long time decided to tell the absolute truth. And I think...
desc146.981,desc,,She hesitates.
utter146.982,utter,OLDER BRIONY,"You've read the book, you'll understand why. I got first-hand accounts of all the events I didn't personally witness, conditions in prison, the evacuation of Dunkirk, everything. But the effect of all this honesty was rather...pitiless, you see. I couldn't any longer imagine what purpose would be served by it."
utter146.983,utter,INTERVIEWER,By what? By honesty?
utter146.984,utter,OLDER BRIONY,"Or reality. Because, in fact, I was too much of a coward to go and see my sister in June, 1940."
scene147,slugline,,WATER TOWER AT ST THOMAS'S HOSPITAL.
desc147.985,desc,,BRIONY sits at her typewriter. NIGHT.
utter147.986,utter,OLDER BRIONY (V.O.),"I never made that journey to Balham. So the scene in which I confess to them is invented, imagined."
scene148,slugline,,INT. CECILIA'S FLAT IN BALHAM.
desc148.987,desc,,DAY. ROBBIE's face; the empty bed.
utter148.988,utter,OLDER BRIONY (V.O.),"And, in fact, could never have happened..."
scene149,slugline,,CELLAR AT BRAY DUNES. DAWN.
desc149.989,desc,,CORPORAL NETTLE removes a piece of wood from the entrance to the bombed out cellar. Light pours in. OLDER BRIONY (V.O.) ...because Robbie Turner died of
scene150,slugline,,"of June 1940, the last day of the evacuation..."
