segment-id,segment-type,segment-speaker,segment-text
scene121,slugline,,LONG SHOT SINBAD AND CYCLOPS (H-S-D)
desc121.554,desc,,"as Sinbad leads the cyclops across the high plateau toward a long inlet of the sea, making noise with his feet or beating on the ground with a branch whenever the cyclops lags or turns aside. as he reaches the edge of the rocks and pauses, looking back. Behind him the walls drop steeply into the water of the inlet. He looks up at the cyclops, cupping his hands around his mputh to shout more clearly."
utter121.555,utter,SINBAD,You're coming closer i further now I
desc121.556,desc,,"A little MEDIUM SHOT CYCLOPS SINBAD<<S POV (H-S-D) it towers above him, groping blindly along the ground, moving closer and closer. f-SDIUM SHOT CYCLOPS AND SINBAD (H-S-D) Sinbad stands poised on the edge of the rocks. As the cyclops seems about to crush him, Sinbad jumps aside, running directly between the cyclops1 legs. The cyclops lunges forward, plunging off the cliff, his great limbs outspread, his voice bellowing in a growing crescendo of fear, as he heaves a sigh of relief. CAMERA PANS with him to the edge of the cliff, where he peers over, searching the water. DOWN ANGLE SHOT WATER SINBAD'S POV 3*1-0 The cyclops has disappeared into the depths, and the waters remain cairn, and unbroken."
scene122,slugline,,THE ?TH VOYAGE OP SINBAD
desc122.557,desc,,Revised Page -- 101
scene123,slugline,,EXT. WOODED AREA - DAY
desc123.558,desc,,"CAMERA PANS down from the landmark which marks the trail leading to the Roc bird nests0 Survivors of the encounter with the cyclops have gathered in a small group around a sheltered campfire0 Those who were in the drunken 'group look and act miserable, squatting with their heads in their handso There are about six men remaining, besides the magician and Sinbad, whom we see in the f.g, Sinbad holds the lamp. .The magician motions to Sinbad, and theywithdraw from the group a short distance. as they pause to talk,"
utter123.559,utter,SINBAD,"If you wish the Genie's protection, you may have it -- by telling me the words which will summon him, (after pause) If I am to help the4Princess, you must trust me,"
utter123.560,utter,SINBAD,"How can I? When I called you to open the cage you made no attempt to free use The lamp is more important to you than our lives. ANOTHER ANGLE FEATURING SOKURAH (S) *',PS.&)"
desc123.561,desc,,"He reacts to Sinbad1s accusation with an expression of wronged innocence o He puts on his most persuasive manner,,"
desc123.562,desc,,"Ha studies tha magician for a long moment, hefting the lamp in'his hands* The magician glances from the lamp back to Sinbad."
utter123.563,utter,SINBAD,"A fair enough reason,.. I do not understand the power of this lamp, but if we need it, it shall be safely in my grasp."
desc123.564,desc,,Sokurah looks grim and then quickly changes his expression to one of friendly agreement.
utter123.565,utter,SOKURAH,(bowing) As you say...
desc123.566,desc,,"He nods, turns and goes back to the men and the fire."
scene124,slugline,,.EXT. MOUNTAIN TRAIL - DAY (S)
desc124.567,desc,,"as they toil upward. Sinbad carries the lamp. The trail jat this point is still a few feet wide. The rock above and below 'slopes away sharply, but is not vertical."
scene125,slugline,,SINBAD AND MEN (S)
desc125.568,desc,,"Thoy are still climbing. Tho trail has bocomo narrower, and tho rock slopes more steeply, Sinbad is leading tho ^roup, climbing toward camora. ilo covers a particularly rouf/h atz'oteh of trail, thon wavoo a gesture of warning to Sokurah following him. In spite of Sinbad1s warning, Sokurah steps on a loose rock. It twists under him and falls over the side. Sinbad seizes the man's wrist and pulls him to safety. DOWN ANGLE THE ROCK (S) as it bounds down the steep rock face, smashing on an outcropping far below."
scene126,slugline,,TWO SHOT SINBAD AND SOKURAH (S)
desc126.569,desc,,"reacting to the sight of the falling rock. Sokurah is white and shaken at his narrow escape. Sinbad gives him a moment to recover, then leads- the way upward again."
scene127,slugline,,SXT. ROCKY LEDGE - DAY
desc127.570,desc,,"At a place where a rocky ledge forms a wide spot in the trail, Sinbad and the others stop to rest. The men drop to the ground and stretch out wearily. Sinbad stands among them, passing out a ration of dry ship's biscuit."
utter127.571,utter,SINBAD,Here we will rest and eat. must be sparing with our provisions.
scene128,slugline,,We
desc128.572,desc,,"One of the crewmen, a lean, hawk-faced man, gives a short, bitter laugh. This is RAJAN.* Sinbad turns toward him, and he holds up half of a dry ship's biscuit."
utter128.573,utter,RAJAN,Shall I be sparing of this?
utter128.574,utter,SINBAD,We have no more. All was lost in the battle with the cyclops...
utter128.575,utter,SINBAD (cont'd),Now eat and give thanks. Soon we climb again.
desc128.576,desc,,"Rajan throws the ship's biscuit over the cliff, a dark scowl on his face."
scene129,slugline,,SXT. MOUNTAIN TRAIL - DAY
desc129.577,desc,,"as they climb again up the narrow, winding trail. The rock face is almost straight up and down, and the men edge their way along, clinging to the rock."
scene130,slugline,,SINBAD AND MEN (S)
desc130.578,desc,,"showing the dizzy height of the trail and the sheer face of the jagge.d rocks. KEDIUM CLOSE SHOT DIFFICULT SPOT CAMERA HOLDS on a very narrow spot along the rock ledge as first Sinbad and then another crewman succeed in crossing the spot. After them comes Rajan. He hesitates fearfully, then starts across. Losing his balance, he grabs a projecting rock, but it comes loose in his hand. He teeters on the edge for an instant, then plunges backward off the cliff with a piercing scream. as they react to RaJan1s fall. Their horror ia cut short by their need to protect themselves. They press themselves flat against the rock as a small shower of stone plummets past them. When the rocks have ceased to Tall and a^l ia quiet again, they peer cautiously over the cliff. Poor Rajan -- so worried about his dinner."
desc130.579,desc,,"Sinbad turns to lead the way, and the men resume climbing,"
scene131,slugline,,SXT. ROCI-q CLEARING - DAY
desc131.580,desc,,"Sinbad leads the group through a cleft in the rocks onto a snail flat clearing near the top of the peaks. The clearing is open on one side, falling away steepily. The other three sides are shielded by large rocks with crevices large enough to hide a man."
scene132,slugline,,ANOTHER ANGLE ROC'S EGG (H-S-D)
desc132.581,desc,,"360 At the far side of the clearing, in a low,nest of twigs and small branches is the huge egg of the Roc. It stands taller than a man* s head. Sinbad and his men move into the scene, examining the egg with interest. Sinbad lays his head against the .side of the egg, listening, showing surprise, There is something moving insidei"
utter132.582,utter,SINBAD,"Why so? We need a piece of this eggshell.,. We have found it."
desc132.583,desc,,"V/e will find others. Higher there will be a shell of an egg already hatched. The crewmen react unfavorably to the idea of further climbing, No more climbingi We are starving. Let us break open the egg and *roast the creaturei There ia"
desc132.584,desc,,"The crewman who made the suggestion runs to the egg, raises a short battle axe and chops a hole in the end of the egg. The others start to follow his example."
desc132.585,desc,,"as the magician confronts Sinbad, his face grave."
desc132.586,desc,,"Hungry men are not easily governed. They do not ask, they take. He is interrupted by sound of startled reaction from the o-.s. crewmen as they succeed in breaking open the egg. Sinbad and Sokurah both look toward it. The shell has split wide, and from it rolls the grotesque, two-headed chick of -che giant Roc. The baby bird is as large as two or three of the crewmen together. It makes feeble efforts to walk, but the crewman with the axe moves in on it, raising his weapon for the death blow. Thoy move forward with up-raised spears. They charge into camera. Let them roast their bird and eat. Come -- we must break off"
desc132.587,desc,,Sinbad aad Sokurah start to move off toward the egg.
scene133,slugline,,MEDIUM GLOSS SHOT SINBAD SQKURAH AND EGG (H-S-D)
desc133.588,desc,,"as Sinbad breaks off a portion of the eggshell, than hands part of it to tho magician. The chick has been slain, and is seen ,in the b.g. The men pull the spears from its body*"
utter133.589,utter,SINBAD,(handing shell) Take this. The Princess must be restored without delay --
desc133.590,desc,,The eggshell must be combined with
scene134,slugline,,The entrance is at the foot of
desc134.591,desc,,SINBAD- But that is at the edge of the Cyclops domain... What protects
scene135,slugline,,EXT. CLEARING - DAY
desc135.592,desc,,"roasting bird. A large campfire has been prepared in the clearing. Supported over the flames by small boulders is-a huge drumstick of the bird. Two men are gathered around it, in high spirits at the sight of such a meal, earring themselves a piece of meat, He sits within sound of the men in the clearing, and they can be heard in the b.g. He reaches into the pocket of his cloak, pulls out the jeweled case and opens it,"
desc135.593,desc,,"She smiles and stretches her arms to Sinbad o.s. in greeting,"
utter135.594,utter,'PARISA,"Thank you, Sinbad. I'm glad to breathe the fresh air,"
desc135.595,desc,,"MEDIUM CLOSE SHOT SINBAD AND PARISA (H-S-D) ?arisa*s case rests on the flat shelf of rock, face is brought close to her."
utter135.596,utter,SINBAD,"Good news, my Princess. We have the eggshell which will make the magic potion effective"
utter135.597,utter,PARISA,Your words are happy -- but your faca is sad. Why are you troubled? (S)
utter135.598,utter,SINBAD,"I do not trust the magician... Our only hold on him is whis magio lamp -- and he, alone, knows the secret of its power. (Y)"
utter135.599,utter,PARISA,"(bit excited) Sinbad, I have an idea. Let me try to talk with the Genie. How?"
utter135.600,utter,SINBAD'S VOICE,I do not understand.
utter135.601,utter,PARISA,"Small as I am, I can easily enter the lamp -- and perhaps learn how . to call the Genie."
desc135.602,desc,,"as he reacts to her suggestion, somewhat incredulous."
utter135.603,utter,SINBAD,"But is it possible? Who knows what is possible within a magic lamp? ... P(leasa, Sinbad ... let me try*"
desc135.604,desc,,"Sinbad pauses, considering the proposition. a slow, serious nod of agreement. Finally ha gives"
utter135.605,utter,SINBAD,"All right. But if all is not well, you must call quickly and I will get you out again."
utter135.606,utter,PARISA,"I shall, I promise."
desc135.607,desc,,"as he unfastens the lamp from around his waist, turns and sets it on the shelf of rock beside Parisa. CLOSE SHOT PARISA AND LAMP (H-Y-D) She smiles at Sinbad, then slowly lowers herself through the opening down into the spout of the lamp (very large section of upper portion of lamp). The opening is just large enough to accommodate her body. She lowers herself until only her hands show above the rim of the spout."
desc135.608,desc,,"as he crouches anxiously over the lamp, his face close to it."
utter135.609,utter,SINBAD,"Are you all right, Parisa? (slig&echo effect) Fine. There is a strange glow"
desc135.610,desc,,"in here, I'm going to let go and look around."
utter135.611,utter,SINBAD ',(urgently) Be carefuli
desc135.612,desc,,"Parisa1s hands disappear from the rim of the lamp. Sinbad remains staring at the lamp. His face shows his worry for Parisa, From o.s. comes the sound of the crewmen laughing, giving ad lib directions for the roasting of the bird. Sinbad glances toward them, then stares intently at the lamp, 1ST. MAGIC LAM?"
desc135.613,desc,,"She is sliding downward through neck of magic lamp (set) through a softly swirling fog. Lighting is soft and diffused, from an indefinite source. For several seconds Parisa slowly descends, as the light grows slowly brighter. Finally she Qomes to rest;- the glowing fog parts slightly to reveal a small section of copper-colored floor, MEDIUM CLOSE SHOT PARISA CAMERA LEADING her as she walks slowly forward, looking aroundo The swirling fog grows thinner, but the walls and ceiling of the lamp are never visible. (Scene must suggest the infinite spaces of a magic world, not the inside of a metal lamp). Abruptly Parisa stops, reacting with wonder. A small area of clear air opens in the fog, and Parisa is confronted by the Genie. He has the features of a young boy (as in scene at picture opening). He smiles engagingly at Parisa, then bows very deeply."
utter135.614,utter,PARISA,"(bit surprised) You know who I am? (smiling) A Genie knows many things,,"
desc135.615,desc,,"The Genie turns, gesturing o.s. CAMERA PANS THROUGH fog, which clears to SHOW a small table and two exquisitely wrought gold chairs. On the table are the cups, dishes, and implements for a formal tea. The Genie and Parisa move up to the table,-where the Genie holds one of the chairs for Parisa. She seats herself. (NOTE: The copper-colored floor is still all of the set visible; the walls and ceiling remain vague, lost in infinite distances. Parisa and the Genie are both normal size in this scene)."
utter135.616,utter,PARISA,"But you are tiny, too -- just as"
utter135.617,utter,GENIE,(smiles) How else could I live inside a lamp?
utter135.618,utter,PARISA,"Had I known how you lived, I would have visited you sooner*,"
utter135.619,utter,GENIE,I wish you had. The life of a Genie is often a lonely one.
desc135.620,desc,,"The Genie pours a steaming amber liquid into their cups, then seats himself. He offers Parisa a tiny slice of cake* than takes one for himself. They eat and drink politely during their conversation. She moves about touching the beautiful decorations."
utter135.621,utter,PARISA,"Your home is beautiful. Can you create whatever you want for yourself? (with a gesture) Within this world, anything is possible for me,"
utter135.622,utter,PARISA,"Then you must be truly happy. (deep sigh), * The most comfortable prison is still a gloomy place."
utter135.623,utter,PARISA,"But aren't you sometimes called in our world to work youri wonders? But then I am summoned as a slave, and I must do the bidding of whoever . holds'the lamp. I long to escape... to be an adventurer and sail the sees as Captain Sinbad does. Those are dreams for real boys... not for a Genie... Once I was a real boy. My mother was beautiful, as you are. But I disobeyed her and ran away. I hid in the reeds by the great river, where the rulers of the spirit world found mo and made me the slave of this lamp."
utter135.624,utter,PARISA,Will you ever return to our world? Perhaps some day. I have a promise of freedom inscribed in a strange
desc135.625,desc,,verse in the lamp. V/ould you care to see it?
utter135.626,utter,PARISA,"I should like to, very much. Follow me."
desc135.627,desc,,as the Gania and Parisa walk through the surrounding mists.
desc135.628,desc,,called me -- by my name.
utter135.629,utter,PARISA,~ and what is your name?
utter135.630,utter,Barani --,The mists part before them to reveal a large copper scroll
desc135.631,desc,,(which seems to be hanging in space) with a four-line verse inscribed on it. They stop before the scroll.
utter135.632,utter,PARISA,"(reading verse) When the big that is small Shall again become tall, Into fiery rock, To rise, you must fall... (reacting to herself) 'When tha big that is small'...' ...I was big and now I'm small. (excitedly) Then you know what it means?"
utter135.633,utter,PARISA,"Not entirely., .but I will make a bargain o If you will help me, I will help you. Vftiat do you want me to do?"
utter135.634,utter,PARISA,Tell me the magic words that call you forth from the lamp ...
desc135.635,desc,,as he considers this proposal. He seems doubtful*
desc135.636,desc,,power to grant...
utter135.637,utter,PARISA,In return I shall try to help
desc135.638,desc,,you escape from your bondage. Now tell me -- what words will invoke your protective power?
desc135.639,desc,,"Prom, the world past hope and fear-- The crewmen are in the midst.of eating the roasted bird. CAMERA PANS to a CLOSE SHOT of Sokurah. He looks up at the sky - his cloak spread out dramatically behind him, CAMERA MOVES in CLOSER to see that he scans the sky - as if expecting some unseen creature to descend*"
scene136,slugline,,EXT. HIGH ROCKS - DAY
desc136.640,desc,,He looks expectantly at the lamp when suddenly a wisp of mist issues from the spout* Sinbad comes alert. VERY CLOSE SHOT SINBAD AND LAMP (H-Y-D) as Parisa reappears at the mouth of the lamp spout* mist follows her out of the spout).
utter136.641,utter,SINBAD,Did you find the Genie?
utter136.642,utter,PARISA,(smiling; enjoying possession of the secret) We had a most interesting visit. And did you discover the secret
desc136.643,desc,,.The Genie was very nice...He
desc136.644,desc,,hoIp him*
utter136.645,utter,PARISA,(teasingly) Let me catch my breath first. It is a hard journey into the land of the Genie.
scene137,slugline,,GLOSS SHOT SOKURAH (S)
desc137.646,desc,,"He is still looking up at the sky, but at the same time it is obvious he is trying to eavesdrop on Sinbad and Parisa, Sinbad leans down toward Parisa as she speaks into his ear. What are the magic words which"
utter137.647,utter,PARISA,"(softly) From the land beyond beyond,.."
utter137.648,utter,Captain Sinbadi,"As Sinbad starts to rise, Parisa drops o.s. (S)"
desc137.649,desc,,"Sinbad stands, buckling the magic lamp to his waist. eyes the lamp."
desc137.650,desc,,The bird is dona... You must be hungry. Sokurah looks skyward again. Suddenly there is a loud flapping noise and a great gust of WIND hits them. Sinbad looks up in horror; Sokurah in satisfaction* EX?. CLEARING
scene138,slugline,,MEDIUM SHOT CREWMEN GIANT ROC (H-S-D)
desc138.651,desc,,"as they suddenly look up at the rush of wind from the huge bird's wings. They react in horror, dropping their food and running for their lives. The Roc drops down on the crewmen swiftly, giving a raucous shriek; beaks and talons outstretched."
scene139,slugline,,-399
desc139.652,desc,,"as he reacts to the bird1s cry, then looks toward the men in the clearing,, He draws his sword and springs to help defend the men against the huge bird, The giant Roc has settled to the ledge. One of her heads darts out toward the group of men. As they retreat to the edge of the cliff, three of the men fall over - their screams fade into the distance. The other crewmen and Harufa swing feverishly 'at the bird with their sabers. CLOSER SHOT (H-S-D) as one of the huge heads darts into the scene grabbing one of the crewmen in each of its groat beaks."
scene140,slugline,,MEDIUM SHOT SINBAD KEN AND ROC (H-S-D)
desc140.653,desc,,"As the sailor struggles in the beak of one head, the other head attacks Karufa and the remaining sailor. -Sinbad runs into scene slashing at the bird's neck. The bird drops.the limp bodies of the dead sailors from its beaks."
desc140.654,desc,,"Flattened against a rock, his evil eyes seem to be urging the great bird on."
scene141,slugline,,FULL SHOT SINBAD HARUFA CREWMAN AND ROC (H-S-D)
desc141.655,desc,,"as they battle. The giant bird knocks the remaining crewman down, ripping him with its sharp talons. He lies motionless and bleeding."
desc141.656,desc,,"He rubs the magic lamp. Near him, Harufa slashes at the bird."
desc141.657,desc,,"He takes a cut at the bird, then turns to call to Parisa."
utter141.658,utter,SINBAD,(continuing; calling) Parisa -- the magic wordsI (Y)
desc141.659,desc,,"as she stands beside the case, transfixed by the sight of the battle."
utter141.660,utter,PARISA,(calling out to Sinbad) Prom the world past hope and (S)
desc141.661,desc,,still fighting with Harufa at his side.
scene142,slugline,,Prom the world past hope and
desc142.662,desc,,His face darkens -- he moves toward Parisa.
utter142.663,utter,PARISA,"(calling out to Sinbad) I bid you, Genie -- now appear!"
desc142.664,desc,,He is turned momentarily in Parisa1s direction. The giant bird's head comes in. ROC S E Q U E N C E
utter142.665,utter,SINBAD,"(repeating), I bid you, Genie --"
desc142.666,desc,,The beak fastens on Sinbad and the great bird soars upward*
utter142.667,utter,Parisa -- ParisaII,(D) (Y)
desc142.668,desc,,Standing by hor jeweled case. loudly but vainly. She calls out to Sinbad
utter142.669,utter,PARISA,Sinbad -- i (S)
desc142.670,desc,,"A malicious sails lights his features,"
desc142.671,desc,,"He stands, sword in hand, looking up as the bird soars away carrying Sinbad. UP ANGLE"
scene143,slugline,,(H-S-Ej or (X-SKY)
desc143.672,desc,,"as the bird soars upward. Sinbad still firmly in the Roc's beak. Passing a rock outcropping, it seizes a huge boulder in its talons, turning to circle back."
desc143.673,desc,,"As the bird starts to circle above him, he runs across the clearing. SCENES 1^0 AKD 14.11 OMITTED ' . UP AKGL2 GIANT ROC (H-S-D) or (X-SKY) as the bird swoops down toward camera, releasing the huge boulder from her talons."
desc143.674,desc,,"CLOSE SHOT HARUPA (S) He shields himself in terror as the great bird plummets towards him,"
utter143.675,utter,HARUPA,(screaming)
scene144,slugline,,UP ANGLE GIANT ROC (H-S-D) OR (X-SKY)
desc144.676,desc,,"It drops swiftly towards camera, releasing the boulder which seems to plummet into the camera's lens. The sound of Harufa's death comes over. CLOSE SHOT PARISA (SEE DRAWING i^Oij.) (H-Y-D) standing by her jeweled case. She shields her eyes from the scene of terror and destruction. Suddenly two huge legs appear, then two feet stand - one on each side of Parisa. She reacts, looking up, U? ANGLE WHAT SHE SEES SOOT RAH (S) (SEE DRAWING LQ$) 1-.19B He stands staring down at her, a malicious smile lighting his dark features, Parisa screams, but her cry is lost in the sound of the battle. Sokurah reaches a huge hand down toward her (camera),"
scene145,slugline,,EXT. PEAKS OF CQLOSSA - DAY (S)
desc145.677,desc,,"('. '-J ~ GIANT ROC NEST CLOSE SHOT SINBAD The nest is fully twelve feet in diameter. Camera starts on an INSERT of the magic lamp, then moves to Sinbad who lies still as death a few feet away, An eyelid flickers, then he draws a deep shuddering breath. In another moment he opens his eyes, blinding to bring the world into focus. Then he reacts, remembering what has happened. MEDIUM SHOT ANOTHER ANGLE SINBAD (S) as.he rolls ovor painfully and slowly works himself free from the mass of loose rock which partially covers him in the protecting crevice. He stands up, moving his bruised arms and legs carefully, to be sure there are no breaks. He looks over the edge of the nest, reacting with horror and despair. WHAT HE SEES (S) A sheer drop of dizzy depths lies beneath him."
scene146,slugline,,SINBAD (S)
desc146.678,desc,,"Ka picks up the lamp and starts carefully over the perilous edge of the Roc nest. FULL UP SHOT as the tiny figure of Sinbad picks its way to the rocky ridges below,"
scene147,slugline,,FULL SHOT THE CLEARING IN THE ROCKS - DAY (S)
desc147.679,desc,,"Sinbad drops down from above and walks forward to scene of carnage, The crewmen lie sprawled in various postures, Karufa crushed by the falling rock, one crewman torn by the beak, the other by the talons of the great bird. The blackened fire and the remains of the Roc chick add a bizarre touch to the silent, grisly scene, MEDIUM CLOSE SHOT SINBAD (S) as he picks up Parisa's empty jeweled case,"
utter147.680,utter,SINBAD,"(calling) Parisal. ,, Princess I"
desc147.681,desc,,"No answer but silence and a faint echo. Abruptly Sinbad 's face changes; he remembers something,"
desc147.682,desc,,"Sokurah, , * So lea rah i CAMERA PANS with Sinbad as he makes a quick circuit of the clearing, looking at each of the fallen, crewmen, making sure t;hat the magician is not among them. He turns and starts up the short path to the high rocks of the lookout point,"
scene148,slugline,,EXT. HIGH ROCKS - (S)
desc148.683,desc,,"MEDIUM CLOSE SHOT SINBAD. as he takes a quick glance around the lookout point for the magician, then pauses, thinking. His face shows his realization of whau roast have happened, A wave of de'spair comes over him and he sinks to a sitting position on a shelf of rock, For a lonp, moment he seems utterly defeated, then hia expression changes, hope growing once more. He realizes he is staring at the lamp fastened arou'nd his waist, and that Parisa has given him the words to invoke the Genie,"
scene149,slugline,,SINBAD AND LAM?
desc149.684,desc,,"as Sinbad quickly unfastens hia sash and removes the lamp, placing it on tho rock oho If boforo him. Ho pauooa, thinkinr, hard, moving hia lips slightly in his effort to recall the words said by Parisa just before the attack of the giant Hoc."
utter149.685,utter,SINBAD,(haltingly) From the land beyond... beyond...
desc149.686,desc,,"He stops, shaking his head. He thinks .another few seconds, then abruptly smiles. He rubs the lamp vigorously three times."
utter149.687,utter,SINBAD,"(continuing) Prom the world past hope or fear, I bid you Genie, now appear \6"
desc149.688,desc,,"as a. dense smoke begins to boil and roll from the spout, coiling upward."
scene150,slugline,,SINBAD (H-Y-D)
desc150.689,desc,,"reacting. The smoke rises, whirly and boiling, *and from it there appears the Genie. The smoke clears and the Genie stands on the shelf of rock beside the lamp. He makes a deep bow to Sinbad, then smiles engagingly at him. 0 mighty Sinbad, the slave of the "" lamp is yours to command I Tell me where is the Princess"
desc150.690,desc,,"She is a prisoner ""of Sokurah the magician, in his underground"
utter150.691,utter,SINEAD,"But how will I know.,, Sinbad is interrupted by:"
scene151,slugline,,GENIE (H-S-D)
desc151.692,desc,,"Tha Genie begins to shimmer and dissolve into a cloud of amolcoi Sinbftel watches, as he watches the last of the smoke disappear. He seizes the lamp and ties it about his waist again, then turns and moves quickly down the path toward the clearing."
scene152,slugline,,SXT. MOUNTAIN TRAIL - DAY
desc152.693,desc,,"as he hurries down the trail, almost running along the narrow path."
scene153,slugline,,SXT. MOUNTAIN TRAIL - DAY
desc153.694,desc,,"as ha clings to the rock face, crossing a difficult portion of the trail."
desc153.695,desc,,"now on the lower slopes. The trail is wider and less steep. Sinbad is still moving rapidly, coming toward camera. He moves into a MEDIUM GLOSS SHOT, then pulls to a stop, breathing hard, looking 0.3. LONG SHOT WHAT HE SEES VALLEY OP CYCLOPS PANNING (S) In she f.g. are the two sharp rocks marking the beginning of the trail. Beyond them we see the woods and fields of the cyclops1 valley, with the sea far in the b.g. There is no sign of any cyclops in the valley."
desc153.696,desc,,"Sinbad comes off the trail and moves along the foot of some jutting rocks. Suddenly Sinbad is enveloped by a blast of red flaine which appears from behind the rock. The flame (flame to be shot against black) burns brightly for a momentf ' then disappears, leaving Sinbad unharmed* This is the entrance* SCENES 1^.36 AND lj.37 OMITTED. The Genie looks around carefully."
desc153.697,desc,,"as they cautiously skirt the edge of the rocks, moving out and away from them as they round the rock outcropping, bringing the cave entrance into view, Sinbad reacts. PULL SHOT WHAT SINBAD SEES CAVE ENTRANCE AND DRAGON (H-S-D) A short distance inside the cave entrance stands the huge and terrible dragon. It is almost as big as a cyclops and about twico as long. It is secured to one wall of the cave by a huge chain fastened around its neck. The chain passes through a-hole in the wall of the cave. The dragon tugs at the chain, snarling and growling. The dragon releases another blast of flame."
desc153.698,desc,,Sinbad is startled and impressed. He follows the Genie.
scene154,slugline,,EXT. NICHE IN ROCKS - DAY
desc154.699,desc,,"as Sinbad and the Genie move into the scene, approaching the large wooden wheel (full-size prop) around which the heavy chain is wrapped."
desc154.700,desc,,"Sinbad places the lamp on the ground and begins to turn the large wheel, winding up the chain."
desc154.701,desc,,another wheel. Turn it and
desc154.702,desc,,"may protect the entrance. Genie goes back into the lamp,"
scene155,slugline,,ANOTHER ANGLE (S)
desc155.703,desc,,"V/han the chain is wound tight, Sinbad takes up the lamp again and moves off toward the cave entrance."
scene156,slugline,,CAVE ENTRANCE
desc156.704,desc,,"The dragon's head has been pulled over tight against the rock wall into which tho chain disappears. It is snarling and struggling futllely. Sinbad slips past the dragon, moving along the opposite wall, his sword drawn. as Sinbad reaches the inside wheel controlling the dragon's chain. He turns the wheel, letting out the chain, allowing the dragon to move back into the center of the cave entrance. The task completed, he turns and looks deeper into the widening cavern, his face showing awe and amazement. WHAT SINBAD SEES The entrance cave opens out into a huge, high-ceilinged cavern which extends in several directions. Giant mushrooms sprout among the rock columns and stalagmites. The scene is lighted by a reddish glow, as from huge underground fires or pits of molten rock."
desc156.705,desc,,"Ke stands bewildered by the sight, looking around in the various directions in which the cavern extends, not knowing how to begin his search for Parisa."
scene157,slugline,,MEDIUM SHOT SOKURAH AND PARISA (H-Y-D)
desc157.706,desc,,"The magician's lab resembles a medieval torture chamber. One wall is covered with beakers and flagons of various substances used in his arts. There are two large work tables, one of them partly covered by a long glass case. Scattered around the room are several ancient torture devices. Most prominent of these is a huge rack, on which men were stretched until they were broken. Dangling from the rack, the ropes still passed beneath his arms, is tho skeleton of an ancient warrior, iiis bony hands still clutch his sword and shield. Tho mnrician stands at ono of tho work tables, on which rests a large crystal. Parisa stands on the table beside the crystal."
scene158,slugline,,INT. LABORATORY
desc158.707,desc,,as Sokurah passes his hands over the crystal in mystic gestures. The interior of the crystal seems filled with swirling clouds.
desc158.708,desc,,"The inside of the crystal clears, showing Sinbad standing in the cave, looking about him. The magic lamp is visible at his waist. Parisa reacts, drawing in a sharp breath."
desc158.709,desc,,Parisa peers into the crystal.
utter158.710,utter,PARISA,(calling) Sinbadi Sinbadi
desc158.711,desc,,as he reacts to the sound of Parisa's voice.
utter158.712,utter,Sinbadi Sinbadi,"Tho sound soomn to como from very far away, but it is quite"
desc158.713,desc,,"ci;!.'ir and unniiatnkably ""ariua's voice. Sinbad listens, moves a fow stops and listens again. The sound is definitely stronger in a certain direction. CAMERA PANS with Sinbad as he moves off quickly in the direction of the voice. Within the crystal we see Sinbad run, then pause, listening again."
utter158.714,utter,PARISA,"(calling) Sinbad 1 I am here, SinbadI"
scene159,slugline,,INT. CAVERN
desc159.715,desc,,"as he approaches and crosses a huge natural arch which spans a glowing pool of molten rock. He stops, looks down o.s."
scene160,slugline,,DOWN ANGLE NATURAL ARCH AND MOLTEN POOL (X Int. of Volcano)
desc160.716,desc,,"as seen from Sinbad1s POV. Below the arch the pit of boiling rock bubbles and churns, bubbles of gas burst through the glowing lava."
desc160.717,desc,,"s.3 he finishes looking, then he crosses the arch and moves on in search of Parisa, pausing before a division in the cavern. Sinbad... This way I The echo effect is still present, but Parisa1s voice seems louder and closer. Encouraged, Sinbad hurries down the right branch of the cavern."
desc160.718,desc,,"as they look into the crystal, watching Sinbadfs approach."
desc160.719,desc,,He hurries to seek his Princess*.. I must prepare to welcome him. Soknrah moves to the nearest wall and raises a large wooden. lever which operates an unseen chain.
scene161,slugline,,FULL SHOT SINBAD AND SOKURAH'S CASTLE (H-S-D)
desc161.720,desc,,"as Sinbad rounds a corner and comes in sight of the ruined castle. He stops, amazed by the sight. He walks closer to the castle."
scene162,slugline,,ANOTHER ANGLE SINBAD (S)
desc162.721,desc,,"r.s he watches, the huge front door of the castlo swings slov/ly open. He draws his sword and moves quickly toward the open doorway, passing though it into the darkness beyond,*"
desc162.722,desc,,The magician moves to the table. Parisa backs away.
utter162.723,utter,SOKURAH,"I warn you -- if you speak, urge Sinbad to do as I ask..."
utter162.724,utter,. PARISA,He will do what his own heart says.
scene163,slugline,,ANGLE TOWARD DOOR (Y)
desc163.725,desc,,"as the door is thrown open and Sinbad strides into the room, his sword held before him. CAMERA PANS with hin as he moves into the room, bringing the magician into the scene. Sokurah faces Sinbad, smiling coldly."
utter163.726,utter,PARISA PARISA,I am all right.
desc163.727,desc,,"as he looks from Parisa to Sokurah, tense with a restrained rage."
desc163.728,desc,,Abruptly he makes his de
utter163.729,utter,SINBAD,You shall have it when we have .reached whs safety of our ship. (smiling) I shall mix the potion.
desc163.730,desc,,Sokurah goes to the shelf and begins mixing ingredients on the work table holding the glass case.
scene164,slugline,,ANOTHER ANGLE (H-S-D)
desc164.731,desc,,"Sokurah nixes the eggshell into the potion, then points to a spot about the middle of the floor of the case. Ho stirs a mixture carefully in a low beaker. Sinbad moves into scene carrying Parisa (H-prop) in his hand."
