segment-id,segment-type,segment-speaker,segment-text
scene108,slugline,,EXT. FRIEDRICHSTRAssE -- DAY
desc108.629,desc,,Sara is following directions she's written out. She turns off a main street and into the little alley that ends at Klemperer's building.
scene109,slugline,,"INT. KLEMPERER'S APARTMENT, KITCHEN -- DAY"
desc109.630,desc,,"Sara and Dr. Klemperer are in his study. Every now and then Frau Sesame glances at them, but they're far away and speaking English. She sees Sara take an odd silver hook out of her backpack."
scene110,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DAY"
desc110.631,desc,,Sara is listening to Klemperer intently.
utter110.632,utter,KLEMPERER,"She wrote of ""Three Mothers"" lost to time, predating all Christian invention. Pre-Devil. They are the source of all energy and chaos:"
desc110.633,desc,,"Mother Tenebrarum, Mother Lachrymarum, and Mother Suspiriorum. Darkness, Tears, and Sighs."
utter110.634,utter,SARA,I saw likenesses of them in the room last night. In porcelain. Very fine things. They have money.
utter110.635,utter,KLEMPERER,"Patricia named Markos as a devotee of the Three Mothers, and who, in fact, thought she was one of them for a time, but who is now ill and dying."
desc110.636,desc,,"Sara bites her thumbnail. She sees the photograph of Klemperer's wife on the bookshelf. She takes it in, then looks away."
utter110.637,utter,KLEMPERER (CONT'D),Patricia thought they were trying to recruit her. Groom her. For a place in the matriarchy. That is how Patricia described their goal: Change violent enough to take us back to a time of matriarchies. The question was whether to enact this
desc110.638,desc,,"change in moderation from the shadows, or step into a new era of public work and constant recruitment. She talks about ""Markosites"" who were for the formers and ""Blancites"" who were for the later."
utter110.639,utter,SARA,"(horrified, disappointed) Madame Blanc is involved in this?"
desc110.640,desc,,"Sara looks at the silver hook now lying on the table. In the full light of day, it just seems bizarre."
utter110.641,utter,SARA (CONT'D),Do they think they are witches?
utter110.642,utter,KLEMPERER,"I do not believe in magic. People can organize themselves to perpetrate an evil and call it magic. That I can believe. And you can give someone your delusion. That's religion-- That was the Reich-(beat) The Reich had these things, too. Esoteric insignia. Esoteric ritual. The important thing is that what you found points to some kind of underground organization inside the company. These three ""Mothers"" could simply be code names for founding members, their histories metaphoric. (beat) I think you're living with very dangerous people, Sara. Incindiaries."
utter110.643,utter,SARA,"Then Patricia could still be in there. In the building, I mean. They could be holding her-KLEMPERER I cannot promise the authorities will come to look at a closet full of porcelain and one locked door. Not this week, of all weeks. So stay safe. Alert. Until they come."
desc110.644,desc,,Sara begins to gather her things. Klemperer puts a hand on her arm.
utter110.645,utter,KLEMPERER (CONT'D),"(re: the hook) In fact, leave this here, or put it back. But don't let them find it on you, Sara."
desc110.646,desc,,Sara thinks it over. She stands and shakes Klemperer's hand. She leaves it on the table and goes.
scene111,slugline,,"EXT. BERLIN, PLATZ -- DAY"
desc111.647,desc,,"Heading home, Sara skirts another protest. This one is getting out of control. The police are no longer at a distance taking photos. They are at attention with riot shield and guns ready on their hips. The crowd waves photos of Baader, Ensslin, and Raspe. They're all screaming:"
scene112,slugline,,"INT. MARKOS COMPANY, MAIN STAGE -- DAY"
desc112.648,desc,,"The tech team, led by MISS KAPLITT (50s), is building the set for the production of VOLK. Lighting is being rigged and tested. A small house orchestra is rehearsing."
scene113,slugline,,"INT. MARKOS COMPANY, DRESSING HALL -- DAY"
desc113.649,desc,,"The dancers are getting fittings and haircuts in preparation. Sara is getting her costume altered. Behind her, Miss Marks is cutting Susie's hair in silence. The chattier MISS BALFOUR (40s) is trimming Caroline's hair, talking to Caroline in French."
utter113.650,utter,MISS CHALISE,"<< Madam wants no bangs on anyone this year. I asked her how am I supposed to remove them if a girl has cut them this way already? She did not have an answer, of course, as she does not cut hair. But, the Madame wants the Madame wants, and so I must do. Thank God you do not have them. >>"
desc113.651,desc,,"Caroline is beginning to tear up, looking more and more desperate. Susie watches this in her mirror. What's going on? Every word of Miss Chalise seems to be confusing her more."
utter113.652,utter,MISS CHALISE (CONT'D),"<< You used to wear bangs when you first arrived, no? (waiting for her answer) Did I dream that up? >>"
desc113.653,desc,,"Finally, Caroline pulls off her salon cape and rushes from the room. Sara looks at Susie in the mirror, then runs after her. Susie watches them go."
scene114,slugline,,"INT. MARKOS COMPANY, BASEMENT CORRIDOR -- DAY"
desc114.654,desc,,"Sara catches up with Caroline, who has hidden in one of the basement practice rooms and backed into a corner. She is crying so hard, Sara can barely understand her. Sara takes both her hands."
utter114.655,utter,SARA,What is it?!
utter114.656,utter,CAROLINE,"Parts of me --are just falling off. Tomorrow I might not even be able to talk at all, or dance, or even remember who I am!"
desc114.657,desc,,"You have a condition-Caroline looks at her, incredulous."
utter114.658,utter,CAROLINE,I've never had seizures before this week!
desc114.659,desc,,Sara has only seen the one in rehearsal.
utter114.660,utter,SARA,You've had more than one? What did they say at the hospital?
utter114.661,utter,CAROLINE,I didn't go to a hospital. Blanc brought a doctor to me.
scene115,slugline,,"INT. MARKOS COMPANY, DRESSING HALL -- DAY"
desc115.662,desc,,"Susie watches in the mirror as Caroline's hair is swept up and thrown into a garbage pail. Then she watches Miss Marks sweeps hers up, but the woman carries the dust pan full of it out of the room."
scene116,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc116.663,desc,,"The full company rehearses VOLK, spread across the stage like a community in tatters, which groups up and falls apart in a syncopated rhythm to the score. Even amid the dance, Sara is now paying closer attention to Madame Blanc. She watches as Susie makes all of her jumps and landings. And Blanc says nothing about it. Sara is trying to think of any other interpretation, frantic to explain what she is seeing any other way. When the dance breaks for a moment, Blanc steps in to give Susie an adjustment. She can't hear the note clearly. But she can hear it's in French. When she looks back to Blanc, Blanc glances over at Sara as she has a million times, but this time it feels ambiguous and terrifying."
scene117,slugline,,"INT. MARKOS COMPANY, CORRIDOR/""WHITE"" STUDIO -- DAY"
desc117.664,desc,,"When the girls come back through the corridor, Sara appears, grabs Susie's hand. She pulls her into the ""White"" studio out of view and earshot of another. This is the room where Susie first auditioned."
utter117.665,utter,SARA,Is it true? After all? Is it true-(beat) TELL ME.
utter117.666,utter,SUSIE,"Sara, calm down-SARA And don't lie! Are you making some kind of bargain of your own with them? (beat) How can you know what things they'll ask of you in return?! What horrible things! Please tell me it's not too late-SUSIE Whatever you have in your mind, nothing's wrong. Look at me! Sara!"
utter117.667,utter,SARA,You're lying right now.
desc117.668,desc,,"Sara pleads her with her eyes, frightened and heartsick. Susie takes her hands, smiling, reassuring her."
utter117.669,utter,SUSIE,"Nothing horrible is happening, or will happen-SARA You just haven't gotten the bill."
utter117.670,utter,SUSIE,"Nothing's wrong. Believe me. Everyone's wound up right now. Don't let it get to you, too. Sara wants badly to believe her."
desc117.671,desc,,"Susie hugs her, and Sara lets her. But Susie's private expression reveals Sara's words have sunk in."
utter117.672,utter,PRIEST (V.O.),"Is any among you sick? Let him call for the elders of the church; and let them pray over him, anointing him with oil in the name of the Lord."
scene118,slugline,,"EXT. OHIO FARMHOUSE, ADULTS' BEDROOM -- DAY"
desc118.673,desc,,"A MENNONITE PRIEST (40s) is praying at the bedside of Mrs. Bannion, sick with advanced cancer as she is in the opening credits."
utter118.674,utter,PRIEST,"And the prayer of faith shall save him that is sick, and the Lord shall raise him up; And if he has committed sins-Mrs. Bannion interrupts him with three heavy words:"
utter118.675,utter,MRS. BANNION,"My last- childSusie's sisters, and some of the neighbors who have come to"
desc118.676,desc,,"sit watch over Mrs. Bannion, bristle at this."
desc118.677,desc,,It shall be forgiven him-The TELEPHONE begins RINGING DOWNSTAIRS.
utter118.678,utter,MRS. BANNION,My last child was --my sin. I saw the Tempter in her and did not see It --for what It was. She was quiet in its service for --so long. (beat) She is my sin. She is what I have
desc118.679,desc,,"smeared upon the world-The TELEPHONE continues RINGING. One of Susie's twin sisters NAOMI (20s) upset by what her mother is saying, runs out of the room to answer."
scene119,slugline,,"INT. OHIO FARMHOUSE, KITCHEN -- DAY"
desc119.680,desc,,The TELEPHONE's inside a cabinet. Naomi opens it and answers.
utter119.681,utter,NAOMI,(thickly) Bannion house.
desc119.682,desc,,"The other end is SILENT, but she can hear other people TALKING, though muffled. It doesn't sound like English. She sits up."
utter119.683,utter,Susanna? NAOMI (CONT'D),Nothing.
utter119.684,utter,NAOMI (CONT'D),"Susanna. Don't hang up! (beat) Are you all right? Everyone is worried for you. Pastor Pat told mothif you come home and return the money, you'll be restored. He forgives you. Mother forgives you. We all forgive you."
desc119.685,desc,,She listens to the silence on the other end. The faint sound of other people's LAUGHTER in the background.
utter119.686,utter,NAOMI (CONT'D),Mother's uncomfortable all the time now. She isn't sleeping. Everyone is pitching in. The Doders especially. They come every night. (beat) Mother asks for you every day. Ten times a day. Are you really so far? (beat) Do you have nothing to say?
desc119.687,desc,,"Nothing. Naomi waits a long beat, tears coming to her eyes."
utter119.688,utter,NAOMI (CONT'D),"If you don't come soon, you won't see mother again, Susanna. (wait, one last beat) I'm putting down the phone now. I love you."
desc119.689,desc,,And then she hangs up.
scene120,slugline,,"INT. TELECOM CENTER, BERLIN -- DUSK"
desc120.690,desc,,"Susie is in a plexiglas telecom booth, surrounded by Berliners in the middle of happier calls. She puts her phone down. She's not crying, but she's frozen, numb, unsure what to do to move forward."
scene121,slugline,,"INT. MARKOS COMPANY, BLANC'S OFFICE -- NIGHT"
desc121.691,desc,,"Madame Blanc is at her desk, writing a letter, when a small KNOCK comes at her door. Entre."
desc121.692,desc,,It is Susie. She steps in and shuts the door. Blanc sees she is at a turning point. Susie takes off her coat.
utter121.693,utter,BLANC (CONT'D),Do you want to talk or dance? Dance.
desc121.694,desc,,Madame Blanc gets to her feet.
scene122,slugline,,"INT. MARKOS COMPANY, BLANC'S STUDIO -- NIGHT"
desc122.695,desc,,"Blanc takes Susie into her private studio, adjacent to her office. It's the small, circular studio, with all the lacquered screens. There are no mirrors visible. Susie takes off her sweater. Says to Blanc, oddly affectless tonight:"
desc122.696,desc,,Show me something new. We see Blanc dance for the first time and she talks as she shows Susie some new movements.
utter122.697,utter,BLANC,"Movement is never mute. It is a language. Most dance is illegible, made by people who cannot read it. (beat) But, in fact, it is a series of energistic creations written in the air. Like words forming sentences. Like poems. Prayers. Spells--"
desc122.698,desc,,Blanc ignores this literal nudge for now.
utter122.699,utter,BLANC,"And like sentences, a few letters can be off, or badly written, and the meaning is still there. And that is the difference between you and your sisters here, Susie. I have no trouble reading you, nor do the other matrons. (beat) We all see you, Susie. All of us."
utter122.700,utter,SUSIE,All of you.
utter122.701,utter,BLANC,To the very top.
desc122.702,desc,,"Blanc watches Susie react to this with a simple nod. As they are talking, Blanc begins showing Susie how to move, getting close to her."
utter122.703,utter,BLANC (CONT'D),"You could be a great, great dancer. But whose dances you chose to dance and why will mean everything. Whichever dance you choose, you will create in yourself the image of its creator, who will need you to empty yourself out so she can be radical to her creations and work through you. Do you understand? Who you do it for must be your choice, and a choice you can cherish. Forever."
desc122.704,desc,,Blanc moves behind her and raises her arms.
utter122.705,utter,BLANC (CONT'D),You're in a company now. You must find your right place. What part of the company do you want to be? Not its feet. Other girls can be its feet. Its head? Its heart? Backbone? Its sex?
utter122.706,utter,SUSIE,Its hands. I want to be this company's hands. Blanc seems to like this answer.
scene123,slugline,,"INT. MARKOS COMPANY, SARA'S ROOM -- NIGHT"
desc123.707,desc,,"Sara lies awake. She hears Susie return for the night. After a moment, she gets out of bed."
scene124,slugline,,"INT. MARKOS COMPANY, RESIDENTS' CORRIDOR -- NIGHT"
desc124.708,desc,,"She comes around the corner to Susie's door and sees it is closed. There is no light under it. She quietly knocks, but Susie doesn't answer."
scene125,slugline,,"INT. SUSIE'S ROOM, MARKOS COMPANY -- NIGHT"
desc125.709,desc,,"Susie lies in bed, awake. She hears Sara's voice whisper:"
utter125.710,utter,SARA,"I'm not leaving you here, Susie. I'm not leaving without you. Then she is gone."
desc125.711,desc,,This makes the part of Susie who is simply a young woman who needs her friend smile. She closes her eyes to sleep amid the BREATHING that has joined her again.
scene126,slugline,,ON A TELEVISION: A news story plays about the burials of the
desc126.712,desc,,RAF prisoners in a Stuttgart cemetery. Thousands of protestors silently observes the burial. Polizei with machine guns are posted everywhere.
utter126.713,utter,NEWS REPORTER,"<< In response to local protesters who wanted to keep Baader, Ensslin, and Raspe from being interred here, Stuttgart Mayor Manfred Rommel, son of Field Marshall Irwin Rommel, remarked: ""I will not accept that there should be first- and secondclass cemeteries."" He declared, passionately: ""All enmity should cease after death."" (beat) Echoing in a sharper sentiment, BKA Commissioner Horst Harold told the press: ""The Baader-Meinhoff era is"
desc126.714,desc,,"done. The so-called ""German Autumn"" is over."" >>"
scene127,slugline,,EXT. BERLIN -- DAY
desc127.715,desc,,Fall marches toward winter. Leaves are all in the street now.
scene128,slugline,,"INT. MARKOS COMPANY, SECOND FLOOR CORRIDOR -- DAY"
desc128.716,desc,,"Miss Tanner is coming out of Blanc's office, which she locks behind her. She is balancing a pile of thin boxes, performance gifts for the dancers. All of Tanner's keys are on a knotted ribbon. She puts them in her pocket."
scene129,slugline,,"INT. MARKOS COMPANY, MAIN STAGE -- DAY"
desc129.717,desc,,Final checks are being done on lights and sound before the doors are opened to begin letting in audience members for the company's performance. All of the dancers and matrons are in the theatre preparing for the show.
scene130,slugline,,"INT. MARKOS COMPANY, DRESSING ROOM -- DAY"
desc130.718,desc,,Susie sits getting her makeup done by Miss Chalice. She sees Sara is not anywhere around.
utter130.719,utter,SUSIE,Have you seen Sara yet?
utter130.720,utter,MISS CHALISE,She came in early. Wanted her hair and makeup first. Then she left.
scene131,slugline,,"INT. MARKOS COMPANY, TECH STAIRS -- DAY"
desc131.721,desc,,"One of the technicians, JUDITH (20s) opens a side door and finds Miss Tanner on the floor surrounded by boxes. She has fallen down the stairs, only now just regaining her wits. Judith helps her sit up."
utter131.722,utter,JUDITH,<< What happened? >>
desc131.723,desc,,"Tanner touches her head. It's tender, but there is no blood. MISS TANNER"
scene132,slugline,,"INT. MARKOS COMPANY, CORRIDOR -- DAY"
desc132.724,desc,,"Sara comes hurrying down the hall, made up for the performance, Miss Tanner's ribbon of keys in her fist as well as a flashlight. When she gets to door of the ""Mirrored"" Studio, she lets herself in and locks it behind her."
scene133,slugline,,"INT. MUTTERHAUS, FIRST ROOM -- DAY"
desc133.725,desc,,"Sara lets herself into the first secret room behind the mirrored panel and goes to the locked door inside. She begins to try out keys, one after another. There must be thirty on Miss Tanner's ring. Air moving under the door plays a low note across the jamb. The door springs open and Sara finds herself looking up a narrow, steep stairway. She hesitates only briefly, then goes."
scene134,slugline,,"INT. MUTTERHAUS, STAIRWAY -- DAY"
desc134.726,desc,,"The stairway is lit by small electric sconces as she makes her way up it, silently as she can. It moves upward past her and Susie's rooms. Then, when it crests the next floor, it begins descending again, widening as it goes, becoming something quite grand by the time it reaches the back part of the building used by the coven, the ""Mutterhaus."""
scene135,slugline,,"INT. MUTTERHAUS, THE APPROACH -- DAY"
desc135.727,desc,,"Sara finds herself in a huge, curved arcade that arcs around before ending at an open archway. The architecture is quickly morphing into something hyper-organic and fluid, an emphatic sort of art nouveau. There is nowhere to hide if she hears anyone coming. Sara is terrified."
scene136,slugline,,"INT. DRESSING ROOM, MARKOS COMPANY -- DAY"
desc136.728,desc,,"All of the dancers are gathering, made up and costumed."
utter136.729,utter,MISS MILLIUS,Ten minutes! Ten minutes!
desc136.730,desc,,"Susie is looking around for Sara, who is still not among them. The girls seem concerned about it, but not the matrons. Susie grows truly worried."
scene137,slugline,,EXT. MARKOS COMPANY -- DAY
desc137.731,desc,,"Klemperer comes up the sidewalk to the company and heads to the theatre entrance on one side. He is nervous as well. He shows his ticket to Miss Huller, who gives him a smile and gestures him inside."
scene138,slugline,,"INT. THEATRE, MARKOS COMPANY -- DAY"
desc138.732,desc,,"Miss Mandel escorts Klemperer to his seat. The audience is filling up to a full house. He regards her, and the other company women, with what he thinks is a discreet eye. When he looks around the theatre, he begins to see some of the iconography rendered in Patricia's journals around him here. It is unnerving to him."
scene139,slugline,,"INT. THE ROOM OF COMPARTMENTS, MUTTERHAUS -- DAY"
desc139.733,desc,,"Sara comes into a huge tube-shaped room. At the opposite end is an arch with further rooms beyond. Sara moves forward, but she notices, all along the walls of this room, are triangleshaped recesses in shadow. She stops. She can see in one the shape of a leg, as if someone is crouching there. She almost screams, but keeps her wits. Trembling, she slowly goes toward whoever it is, flashlight up, but then, impossibly, someone in another recess calls her name. Sara."
scene140,slugline,,PATRICIA (O.S.)
desc140.734,desc,,"The person leans out and Sara can see in her light: It is Patricia. She runs and kneels at her side. Patricia's in a strange state--slow, dry-voiced, and cold to touch."
utter140.735,utter,PATRICIA,I wake up here every day now.
desc140.736,desc,,Patricia speaks in a normal voice. Sara's is hushed.
utter140.737,utter,SARA,Stand up! Come on! I know how to get out. --Take my jacket.
utter140.738,utter,PATRICIA,She's inside me. She wants me to hold you.
desc140.739,desc,,"Sara pulls Patricia out of the shadow and sees, with horror, she's pale. Her eyes are rimmed in pale flesh. Her face is a dead girl's face, but without the stiffness of death. All her features hang down. Her jaw is slack. Sara takes her wrist and checks for a pulse. There must not be one. Sara begins to cry. Patricia delicately pulls her wrist out of Sara's grip and reverses things so that she is now holding Sara's wrist. Someone is coming down the passage Sara's just come from. She can hear it."
utter140.740,utter,PATRICIA,They'll take you now.
desc140.741,desc,,"Sara panics and tries to get up, but Patricia grips her."
utter140.742,utter,PATRICIA (CONT'D),She shows me things. On the side of
desc140.743,desc,,"a coffin I think is my rest. She's holding it, holding it back-- Showing me things on the side, like this-A new expression comes into his face. Blank and cold. A few other girls come out from other alcoves, to come hold Sara. A sound of terror escapes Sara's lips against her will."
utter140.744,utter,PATRICIA (CONT'D),A ribbon. For my face. We are tired. We are so tired.
desc140.745,desc,,"Sara pulls free from Patricia, and runs past the other girls and through the arch just as the figures of a number of matrons appear in the door Sara came in. She only sees them for a split second, but they are naked."
scene141,slugline,,"INT. MUTTERHAUS, THE ROOM OF HOLES -- DAY"
desc141.746,desc,,"Sara runs into the next room, a dark room, the edges of which she cannot see. It's the room about which Susie dreamed, with the holes in the floor, but Sara doesn't see them in time. Within a few steps she puts her leg into one. Her momentum carries her forward and her shin snaps. She shrieks and crashes to the ground. She awkwardly gets her leg out and begins to back away from the door, dragging the it along with her. The matrons come into the room and see her injury."
desc141.747,desc,,"Keep still, Sara. Lie still. Some, who are dancers, are in good shape for their ages. Others, who work in administrative capacities, sag. They are all smiling, sort of dancing around the holes in the floor. A few have some of the implements from the first room in their hands. Sara is frightened to the point to frenzy, but also paralyzed now somehow. She can't move at all. She begs instead."
utter141.748,utter,SARA,FORGIVE ME! PLEASE! I wanted to
desc141.749,desc,,"help! I DIDN'T KNOW! DON'T DO ANYTHING-The matrons come in, with calming voices. Pavla goes about setting Sara's leg. It must be very painful, but they hypnotize her as they work and she resists less and less. Finally, Miss Vendegast puts her hands over Sara's crying brown eyes."
scene142,slugline,,"INT. MARKOS COMPANY, MAIN STAGE -- DAY"
desc142.750,desc,,"The dancers take their places on stage behind the curtain, checking last looks in a mirror there. Susie looks back one last time and sees: Sara's place is still empty."
scene143,slugline,,"INT. MARKOS COMPANY, THEATRE -- DAY"
desc143.751,desc,,"The audience is full, except for one ambiguously empty seat next to Klemperer. The audience is lit up when the curtain ascends. The DRUMS begin. He tries to find Sara on the stage among the company, but can't. As the company performs VOLK, we cut back and forth between"
scene144,slugline,,the following:
desc144.752,desc,,"Klemperer realizes Sara is missing. He looks around for her, finally seeing the only empty seat in the house is next to him. Some of the company matrons positioned around the room are watching him casually as much as they are watching the performance. He realizes this. Susie slowly lets go of her concern for Sara and becomes the dance. Everything begins to fade for Susie except the spell in the air she is creating with her movements, and Blanc who is in one of the wings connecting with her in her mind. All is the dance. All is the dance. The piece is remarkable, giving the audience the feeling of an entire community shattered, but still functioning. At one point, Susie rejects the leaps and goes off-book, incorporating the loping crawl she offered in rehearsal. It's strange and upsetting, but galvanizing to the whole. Miss Tanner, who is standing beside Blanc mutters: MISS TANNER << This girl is ready, Blanc. It's time. >> But beside her, Blanc's having an orgasm she can barely hide. Somewhere in the middle of the dance, Sara, flat of affect and somehow walking on her broken leg, shambles onto the stage and takes her place in the performance. NOTE: Astute members of the audience may realize Susie and Sara have switched eye color. Susie's are now brown, in keeping with what is apparently Madame Blanc's preference, and Sara's are now blue. It's perverse. Unnecessary. The use of power to feed a fetish. Patricia had these brown eyes. Olga had them. And now Susie does as well. The other dancers make room for Sara, and then, one-by-one, really see her. Sara's set, but still-broken, leg is swollen under her leotard. Dancers close to her can hear the fractured bones grinding together as she dances. Sara's face is as rigid in its expression of calm as a doll's. The audience remains unaware, except for Klemperer, who is watching her too closely not to notice. Finally, just at the end of the dance, Susie turns and sees Sara for herself. She stops dancing and takes a step toward her. As the curtain comes down, Sara collapses. She falls within sight of one of the ""last looks"" mirrors. She sees herself broken, humiliated, dying. She sees that a change has been made to her face. Her eyes are now blue. Susie's eyes. Three things happen at once: 1.) Madame Blanc rushes from the wing and kneels at Sara's side. Susie slowly comes over, not wanting to see what they've done to Sara, but drawn by the girl's suffering."
desc144.753,desc,,"Someone please call Dr. Bischoffs. 2.) As everyone in the audience stands to start shuffling toward the exits, obtuse to what is going on behind the curtain, TWO PLAINCLOTHES BKA AGENTS, including Agent Albrecht, begin moving toward the stage, fast. 3.) Klemperer also makes his way toward the stage, ignoring the matron's gazes. He climbs up the stairs to the wing as quickly as he can manage, and from there sees everyone crowded around Sara. The BKA Agents have taken Miss Tanner aside and are grilling her, but she discreetly stops both with a hand. Klemperer can see Sara looking directly at him through the chaos of girls around her. She registers he is there and starts to move her hand, then her arm, with great effort. She curls her hand back toward her face and, with one shaking finger, calls his attention to her now-blue eyes. He stands there, stunned, facing down what he would have considered an hour ago to be impossible beyond consideration. Blanc and Susie see Sara's attention focus and look to where she is looking. Klemperer meets their eyes and both Blanc and Susie know: This is the man who called the police. This is the man who directed the attention of the BKA to them. This is the man to whom Patricia referred to them as ""witches."" There is nothing Klemperer can do to help Sara anymore from these women. So he turns and flees."
scene145,slugline,,"EXT. TIERGARTEN, BERLIN -- NIGHT"
desc145.754,desc,,"Dr. Klemperer walks home through Berlin's Tiergarten. There are people out, but the night is coming on windy. A dog runs up and stops ten feet in front of him, directly in his path. It has stopped before another dog's turd, which is not even dry. The dog pushes the turd toward Klemperer, and then bares its teeth as if grinning. Klemperer freezes, waiting to see if the dog will run at him. It doesn't. It gallops off into the darkening trees instead."
scene146,slugline,,"INT. MARKOS COMPANY, RESIDENTS' CORRIDOR -- NIGHT"
desc146.755,desc,,"That night is a somber one on the dormitory floor. All the girls are quiet, many in bed early. Some have left flowers in Sara's made bed, or notes and cards."
scene147,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- NIGHT"
desc147.756,desc,,"Susie lies in bed. At some point, she can hear WOMEN passing behind the wall. Someone opens her door. It is Blanc. She comes in and sits on the edge of the bed."
utter147.757,utter,BLANC,"Are you frightened, Susie? No."
utter147.758,utter,SUSIE,(beat) What will they say happened to Sara?
utter147.759,utter,BLANC,I was worried about you.
utter147.760,utter,SUSIE,I'm sorry I went off book.
desc147.761,desc,,"Blanc nearly responds, but finally doesn't. A beat."
utter147.762,utter,SUSIE (CONT'D),"It's all a mess, isn't it? The mess out there. The one in here. The mess that's coming. The mess that was. (beat) Why are people always so ready to think the worst is over?"
utter147.763,utter,BLANC,"I could explain it to you. I think I'd be wrong to, though."
desc147.764,desc,,Susie asks suddenly:
utter147.765,utter,SUSIE,Because you love me?
desc147.766,desc,,"Blanc looks troubled by this, frightened herself."
utter147.767,utter,BLANC,Just close your eyes and sleep. No more dreams tonight.
desc147.768,desc,,"Susie takes Blanc's hand for a moment, squeezes it in thanks, and says:"
utter147.769,utter,SUSIE,For everything.
scene148,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc148.770,desc,,"With VOLK behind them, the company is hard at work on rehearsing OPEN AGAIN. Susie is fully in the free radical role. She is astonishing to watch. Her brown eyes are now a fact of who she is. No one comments, either by choice or suggestion. Blanc pushes Susie, as well as the others, very hard. At a break, she hands out black sashes. Some of the dancers begin putting them around their waists, but Blanc tells them:"
utter148.771,utter,BLANC,"I want you to trust your movements, your placement. (MORE)"
utter148.772,utter,BLANC (CONT'D),These are for your eyes. Move to your start marks and put this over them.
desc148.773,desc,,"They all go to the top of the dance, find their places, tie on blindfold, and begins again with the music. It must be very difficult, but they are learning it very precisely."
utter148.774,utter,BLANC (CONT'D),Don't be afraid of it. Your feet
desc148.775,desc,,know where to go.
scene149,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- DUSK"
desc149.776,desc,,Something is coming. Energies are gathering and Susie can feel them. She dresses for dinner and puts on her coat. She buttons it up to her chin.
scene150,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DUSK"
desc150.777,desc,,"Frau Sesame is in the kitchen, HUMMING and making the soup, oblivious. She hears the front door close and goes out to see, with surprise, that Klemperer has left. She calls after him, down the stairs:"
utter150.778,utter,FRAU SESAME,"<< But Doctor, it is almost ready!"
desc150.779,desc,,"He doesn't answer. She comes back inside, perplexed, even a little afraid."
scene151,slugline,,"EXT. BERLIN, PAULSTRAssE -- DUSK"
desc151.780,desc,,"Klemperer comes down a dark street and onto a bridge over the River Spree. He is struggling under the weight of something he is carrying over his shoulders. It is Patricia's duffle. Her other bag is in his hand. It's a cold enough night that he can see the edges of the river icing up, so he goes further out to the middle of the span over black churning water. He flips the bag and duffle over the side and listens to them splash below. Only then does he look to see they're gone. He takes the silver body hook out of his coat and throws it into the Spree as well. Then he begins to cry. He is a man who can only feel guilt as he again watches evil approaching."
scene152,slugline,,"EXT. BERLIN, STREET -- DUSK"
desc152.781,desc,,"The entire company, along with most of the matrons, walks along in high spirits."
scene153,slugline,,"INT. BERLIN, PARIS BAR -- DUSK"
desc153.782,desc,,"The company is given the back tables at a busy cafe. Susie sits at one end with Sonia, Marketa, and Doll. The matrons gather at the other. Blanc is there, as are Tanner, Mandel, and Millius. Vendegast sits beside Danielle, who's high laugh has already begun. Miss Huller and Pavla are not present."
utter153.783,utter,MISS TANNER,"Girls! Remember the limit! Nine marks. Other than that, choose as you like. You've earned it."
desc153.784,desc,,"Susie has not been absorbed into any cliques since Sara's departure. She's with the group, but not of it anymore. Susie seems to understand tonight is meant to be the night for whatever is going to be asked of her. She seems hypervigilent, but not afraid. The matrons certainly understand it. They are already celebrating the end to their long season of worry. Only Blanc looks disconsolate."
scene154,slugline,,"EXT. EAST BERLIN, FRIEDRICHSTRAssE -- DUSK"
desc154.785,desc,,"Klemperer has come into East Germany tonight. But when he gets to the fountain where he usually sits, a WOMAN (60s) is sitting there. As he walks toward her, he recognizes more and more of her posture, the set of her head. He walks faster to her, When he is almost behind her, she turns. It is the woman from the photo in his sitting room, aged thirty years. Love fills her face. Jozef. ""ANKE"""
scene155,slugline,,"INT. PARIS BAR, BERLIN -- NIGHT"
desc155.786,desc,,"The girls eat and drink everything in front of them. The matrons have ordered food, but none of them touch it. Susie notices this, but no one else seems to. She puts her fork down and abstains as well."
scene156,slugline,,EXT. WEST BERLIN -- NIGHT
desc156.787,desc,,"Klemperer and ""Anke"" walk together through the city, back into West Berlin. When they get to the checkpoint, they walk through it unaccosted. None of the guards seem to notice."
utter156.788,utter,"""ANKE""","<< Karol had told them about me. He betrayed us. I had minutes to get out. I couldn't find you. I traveled on foot to try for Teplice where I planned to ask Mirek's family to take me in, but I was caught at the border and taken to Terezin. >>"
desc156.789,desc,,"Klemperer tries to interject the first of what must be a million regrets and apologies, but she stops him--she wants to tell him everything first. She caresses his face and he grabs her hand as if it were a bird about to fly away."
utter156.790,utter,"""ANKE"" (CONT'D)","<< After the liberation I made my way to Zurich, and then to Milan. I've had a life there. A lovely life. I was told you had died in the invasion. >>"
