segment-id,segment-type,segment-speaker,segment-text
utter104.819,utter,WENDY,"I was a member of this unit, until they started using the drug. When one of them leaked it out to a pharmaceutical company for money, that's when the whole place went to hell."
desc104.820,desc,,"Lux looks closely at one of the control panels on the stasis chamber. She gets it to cough up a holographic read-out in front of her with the specs on the ""MIND"
scene105,slugline,,"HIVE."""
desc105.821,desc,,"We see some details: number of bodies interred, energy cost to keep alive, estimated psi output per second keeping the container aloft..."
utter105.822,utter,WENDY,Psylenol went on sale before anyone could determine the extent of its psychic side effects. The entire population was given the power to destroy each other all at once.
desc105.823,desc,,"Lux steps back, stares at the network of bodies in horror."
utter105.824,utter,WENDY,"All the pent-up anger of a modern civilization was unleashed in the first few days of the psirevolution. We tried to step in to stop it, but... All we could do was try to collect the remaining"
scene106,slugline,,stores of the drug.
desc106.825,desc,,"Shark Sterling steps into the cave mouth, gun at the ready."
utter106.826,utter,SHARK,And you succeeded.
desc106.827,desc,,"Lux spins, hand over her pistol. Wendy's eyes narrow."
utter106.828,utter,SHARK,"That's what's in the shipping crate. All the psylenol confiscated on Zita. And how much is that, Miss Stanton?"
utter106.829,utter,WENDY,2 tonnes.
utter106.830,utter,SHARK,A lot. Enough to finish the war between your planet and mine.
utter106.831,utter,LUX,"You don't actually expect to use it successfully, do you?"
utter106.832,utter,WENDY,He can't - no one took into consideration the long-term effects. Your soldiers will be mad
desc106.833,desc,,within hours of first exposure.
utter106.834,utter,SHARK,A propagandist's lie. You've come to collect it for Daddy.
utter106.835,utter,WENDY,"I've come to destroy it. Even Shark is unsure, now. Doesn't sound like the"
desc106.836,desc,,Wendy Stanton he's heard about...
utter106.837,utter,SHARK,"I thought Daddy was shipping it off, going to make a second attempt at it."
utter106.838,utter,WENDY,He is. I'm going to stop it.
desc106.839,desc,,Shark turns his pistol on Wendy.
utter106.840,utter,SHARK,Antigone. I think you know what to do.
desc106.841,desc,,There is a moment of hesitation.
utter106.842,utter,LUX,"You want me to sell a civilization into war for PS75,000?"
desc106.843,desc,,Shark starts to feel his grip on the situation slipping away. Wendy and Lux's eyes meet. She tells Shark:
utter106.844,utter,LUX,You can keep the other half.
desc106.845,desc,,"Wendy and Lux both draw fast and shoot the MIND HIVE. It sparks spectacularly and some of the amniotic fluid starts spilling from the cracks. The bodies start slipping around inside, as their life blood spills onto the cave floor. There is a powering-down sound... Shark turns to the cave exit, a horrified expression on his face as:"
scene107,slugline,,"INT., CRATER, DAY"
desc107.846,desc,,"The psylenol crate suddenly is overtaken by gravity once again, and falls into the lava. A huge splash of the stuff, which settles gradually as the crate disappears forever."
scene108,slugline,,"INT., CAVE, DAY"
desc108.847,desc,,"At the cave mouth: Shark is joined by Lux and Wendy, both of whom have guns pointed at his back."
utter108.848,utter,LUX,"You can do this one of two ways. One: you can walk away, and tell your queen that it's over. That is the easy way. Two: we can finish this hard way, where somebody does not walk away."
desc108.849,desc,,Shark's sour expression says it all. He's been beat. He puts his pistol away. Walks a few yards away. Spins. Salutes them. Walks off.
scene109,slugline,,"INT., ASCENDANCY, SPACE"
desc109.850,desc,,"Tira is not pleased in the least. She shuts off the video, steaming."
scene110,slugline,,"INT., CRATER, DAY"
desc110.851,desc,,"Wendy is lighting a cigar. She offers one to Lux, who takes it, smiling. THE END."
