segment-id,segment-type,segment-speaker,segment-text
utter157.1132,utter,CATHERINE,"dig through with this. take awhile ... Walter! Walter, listening through."
utter157.1133,utter,CATHERINE,(distantly) going to try to dig
utter157.1134,utter,WALTER,that take?
utter157.1135,utter,BRIAN,(distantly)
desc157.1136,desc,,He gets
utter157.1137,utter,WALTER,"I tell you what, out here anyway *.*"
scene158,slugline,,EMPTY STOREROOM- DAY
desc158.1138,desc,,"The priest, Roman Ritual. clutching we see the door across HIS POV: from behind the boiler, the room. Suddenly it SLAMS WITH A CRASHING SOUND! A beat, ANOTHER CRASH AND THE DOOR SWINGS OPEN! Calder steps into"
scene159,slugline,,the room!
desc159.1139,desc,,"He stops, looks around. CLOSE: the :,priest,** staring, breathing, HIS POV: Calder, He turns, faces as he sees the mirror. CLOSE: Calder, staring"
scene160,slugline,,SIDE OF CHURCH - DAY lounge
utter160.1140,utter,himself,wall.
desc160.1141,desc,,"OVER CALDER: the mirror, as he stares"
utter160.1142,utter,almost,"something~ don't.(tm)*** He, too, -- of the mirror .**"
desc160.1143,desc,,swings open.
utter160.1144,utter,Brian reflected,"there, !l! if he sees become a mute"
utter160.1145,utter,and Lomax,(CONTINUED)
desc160.1146,desc,,"THEIR POV: down one direction,"
desc160.1147,desc,,Lomax look THEIR POV: the direction
desc160.1148,desc,,stands by the sill.* .. window.
desc160.1149,desc,,swings
desc160.1150,desc,,"to pull as Brian slips the ground some ten drops from the window, feet below. and lands"
scene161,slugline,,HIS POV: the 15 Street
desc161.1151,desc,,"People begin moving toward him! we see they have sticks, boards, broken bottles"
utter161.1152,utter,intheir,hands!
desc161.1153,desc,,looks the other direction
desc161.1154,desc,,"direction, weapons in their hands!"
scene162,slugline,,in from this
desc162.1155,desc,,"For a moment Brian almost decides to try it. He looks at the huge stone wall in front of him. Too high to climb. And there's too many of them -- so Brian turns back to the window and jumps up for the sill ... UP ANGLE: Lomax, Dirac down for him **. and Catherine LOOKINGDOWNFROMWINDOW:as Brian CAMERAMOVESBACK WITH the in the leaps"
scene163,slugline,,15 Street
desc163.1156,desc,,"THEIR POV: TRACKINGIN TOWARDBrian window, the other group of 10 Street UP ANGLE: as Catherine leans window, reaching hands! as he leaps for the People coming closer way out ***"
utter163.1157,utter,CATHERINE,Brian!
desc163.1158,desc,,LOOKINGDOWNFROMWINDOW:Brian
desc163.1159,desc,,hand grabs leaps
scene164,slugline,,Catherine's!
desc164.1160,desc,,CAMERAMOVESBACK WITH the
scene165,slugline,,10 Street People ***
desc165.1161,desc,,"THEIR POV: TRACKING IN on Brian as Dirac and Lomax also grab his hands, COMINGRIGHT UP ON HIM, as does the other group of 15, as Brian is pulled !!.2 into the window! as Brian:,is"
desc165.1162,desc,,looks
scene166,slugline,,down ***
desc166.1163,desc,,"DIRAC'S POV: LOOKING DOWNat the huge mass of Street People standing 10 feet below, staring up, motionless now ***"
scene167,slugline,,SPIRES OF CHURCH- DAY
desc167.1164,desc,,The sun is mid-sky._
scene168,slugline,,STORAGECLOSET - WOMEN'SSLEEPING QUARTERS
utter168.1165,utter,"Walter,",still the grill ***
desc168.1166,desc,,leaning WALTER'S POV: Susan exact same positions
desc168.1167,desc,,They just stare and Lisa are still watching him.
utter168.1168,utter,WALTER,see any movies
desc168.1169,desc,,"standing back. THROUGHTHE GRILL: as Walter looks HIS POV: Kelly, lying on the cot. She's motionless, except for her chest rising and falling"
desc168.1170,desc,,whole rib cage were expanding
desc168.1171,desc,,"A hollow, ragged EXHALATIONcomes from her mouth ***"
scene169,slugline,,4TH DREAM - ABANDONEDCHURCH- NIGHT
desc169.1172,desc,,"dream, the VIDEO POV FROM THE FUTURE. We move closer and closer to that dark"
scene170,slugline,,LOUNGE- DAY
desc170.1173,desc,,"wakes up from the dream. Startled. sitting down, leaning the wall of the lounge. looks over *** She's HER POV: Lomax is digging at the wall with the leg brace. He's just barely making progress"
utter170.1174,utter,chipping,away there ***
desc170.1175,desc,,"CLOSE: Catherine, HER POV: Dirac as she looks and Brian talking"
scene171,slugline,,We can try the hallway after
desc171.1176,desc,,"it gets dark. around to the front, break windows, call for help *** No one out us. Dirac gets up, walks to the window. Brian stares him."
utter171.1177,utter,"Catherine,",watching
desc171.1178,desc,,"Brian for a beat, gets up, comes over to him, kneels *down. She gently touches his face *.."
utter171.1179,utter,CATHERINE,The other morning you had something
utter171.1180,utter,you said,to tell me ... (CONTINUED)
desc171.1181,desc,,"She reaches around his lips ... finger, traces an invisible"
utter171.1182,utter,think none,of that matters right now ... But you're wrong. It's only thing that does ...
desc171.1183,desc,,She kisses him gently
scene172,slugline,,INT. . EMPTY STOREROOM
desc172.1184,desc,,CLOSE: the
desc172.1185,desc,,"HIS POV: from behind the boiler, we see Calder standing there across the room, still staring at the mirror on the wall ... looks HIS POV: Kelly. She's in half-light from the window. .!!!!. !!!2!:! changes 2!! her *face, as if she's slowly rotting away! The swelling in her abdomen has gone down so that her lower body almost looks back to normal. She opens her mouth, EXHALESA DEEP RASP***"
scene173,slugline,,STORAGECLOSET - WOMEN'SSLEEPING QUARTERS
desc173.1186,desc,,THROUGHTHE GRILL: Walter
scene174,slugline,,CITY SKYLINE - DAY
desc174.1187,desc,,sun sinks
scene175,slugline,,afternoon
desc175.1188,desc,,:s*its near the window glowing with light
desc175.1189,desc,,"Lomax is nearby,"
desc175.1190,desc,,leaning
desc175.1191,desc,,wall.
desc175.1192,desc,,"he stops, away at the"
desc175.1193,desc,,the leg brace. in exhaustion. He looks
utter175.1194,utter,Dirac.,The light from the
desc175.1195,desc,,luminous glow on his face.
desc175.1196,desc,,"He's looking at the window .** HIS POV: the as a line window sill, of ants crawls madly"
utter175.1197,utter,street,"people, our collegues controlled *.."
utter175.1198,utter,BRIAN,Demonic possession ...
utter175.1199,utter,Of a kind **.,"would expect, that."
utter175.1200,utter,DIRAC,Not what we though. Never
utter175.1201,utter,CATHERINE,"Why would he need us? The book says his purpose is to bring the Father back from the darkside, wherever that is. There could be a limit to what he can do -- as just a volume of liquid."
desc175.1202,desc,,He controls
utter175.1203,utter,organisms,easily. But maybe he needs something more complex to complete a life cycle... host in which to live *** Hello?
utter175.1204,utter,WALTER,(distantly) Hellol
utter175.1205,utter,BRIAN,(to the wall)
desc175.1206,desc,,"Walter kneels the wall, It's"
utter175.1207,utter,Kelly.,again ***
desc175.1208,desc,,whispering
utter175.1209,utter,WALTER,She's changing
desc175.1210,desc,,as loudly
scene176,slugline,,SLEEPING QUARTERS
desc176.1211,desc,,Back-lit by the light from the window. mouth is open in a kind of rictus. We see her strangely
utter176.1212,utter,blackened,"teeth, her skin -- ragged and torn ..."
desc176.1213,desc,,Now Dirac has joined
desc176.1214,desc,,to Walter .*.
desc176.1215,desc,,by the hole.
utter176.1216,utter,WALTER,"(distantly) The swelling's gone down, as if the liquid was absorbed into her system *** tissue changes on her face *.*"
desc176.1217,desc,,Also I think her bone structure
utter176.1218,utter,CATHERINE,what?
utter176.1219,utter,WALTER,"(distantly) I don't know, but you wouldn't want to take her to meet your parents ***"
utter176.1220,utter,DIRAC,Maybe that's the only way he can actualize
utter176.1221,utter,parasite,growing into its host *** This could be some kind of gestation period ***
utter176.1222,utter,CATHERINE,I .knew I'd seen it before! 'Kelly had a mark -- a bruise *** Almost like a figure *** it in a history book. The astrologer's staff -- used in ritual magic in the middle ages.
utter176.1223,utter,DIRAC,The mark was on her?
utter176.1224,utter,CATHERINE,she was chosen ...
utter176.1225,utter,Walter ... WALTER,(distantly) What?
utter176.1226,utter,DIRAC_,Keep watching her. Closely. Anything you see *.* tell us.
utter176.1227,utter,WALTER,(distantly) I have to go to the bathroom.
scene177,slugline,,EMPTY STOREROOM
desc177.1228,desc,,"The window, as the sun slips down below the horizon. The huge boiler, that tarpaulin plopped against"
utter177.1229,utter,the wall,beside it.
desc177.1230,desc,,"CAMERAMOVESIN, DOWN,to see the priest"
desc177.1231,desc,,"He looks He has the Roman Ritual.open,"
desc177.1232,desc,,"PRIEST'S POV: Calder, staring and he's"
utter177.1233,utter,CLOSE: the priest.,Now he begins to read
desc177.1234,desc,,"aloud, but very, very softly. Whispering"
utter177.1235,utter,the Roman Ritual,an exorcism ***
utter177.1236,utter,PRIEST,(whispers) God and Father of our Lord Jesus Christ ***
utter177.1237,utter,CLOSE: Calder.,"Either he doesn't hear -- or doesn't recognize the words the priest speaks. He may hear them, but they have nothing to do with the will inside him that"
desc177.1238,desc,,keeps him standing there staring
utter177.1239,utter,grant,us help against this unclean (CONTINUED)
desc177.1240,desc,,as he glances a beat
utter177.1241,utter,PRIEST,... now tormenting
utter177.1242,utter,creatures,"of yours, through Christ our Lord ..."
scene178,slugline,,STORAGE CLOSET - SLEEPING QUARTERS - DUSK
desc178.1243,desc,,INSIDE THE STORAGE CLOSET: Walter grill stares HIS POV: Kelly. Her face has changed
desc178.1244,desc,,"Kelly is decomposing,"
desc178.1245,desc,,into~
utter178.1246,utter,unearthly,thing!
desc178.1247,desc,,THROUGHTHE GRILL: Walter.
desc178.1248,desc,,"on his flashlight, It's shines HIS POV: Kelly, as the flashlight Kelly's"
desc178.1249,desc,,motionless
utter178.1250,utter,then Kelly,slowly turns
desc178.1251,desc,,"her head darker, beam moves across up to her face -- and and looks~ at Walter! Susan and Lisa -- as they slowly turn their"
desc178.1252,desc,,"suddenly the floor so he heads, look sensing"
scene179,slugline,,EMPTY STOREROOM
desc179.1253,desc,,as he turns
utter179.1254,utter,Kelly,is awake!
utter179.1255,utter,priest,"God, Creator"
utter179.1256,utter,and defender,"the human race, look down in pity on these, your servants, trapped in the coils of man's ancient enemy, sworn foe of our race ***"
desc179.1257,desc,,"A FLASH: Kelly, looks"
scene180,slugline,,EMPTY STOREROOM
desc180.1258,desc,,Suddenly
scene181,slugline,,the boiler
desc181.1259,desc,,"moves, of its own will! It slides, a few inches inward, SCRAPING LOUDLY, crushing the priest's~! Pain shoots"
scene182,slugline,,SLEEPING QUARTERS - STORAGE CLOSET - DUSK
desc182.1260,desc,,"THROUGH THE GRILL: Walter, AN EMPTY FRAME, and then sitting _fil?, silhouetted~ looks over at Walter ... staring"
utter182.1261,utter,Kelly,the
desc182.1262,desc,,FULL SHOT: sleeping suddenly leap forward as Walter horror slowly
desc182.1263,desc,,"INSIDE THE STORAGE CLOSET: as Walter's suddenly, sputters"
scene183,slugline,,LOUNGE - NIGHT
desc183.1264,desc,,"As they hear Walter's voice ECHOING THROUGH THE WALL, SCREAMING AND SHOUTING! Brian starts digging furiously"
scene184,slugline,,STORAGE CLOSET - SLEEPING QUARTERS - NIGHT THE STORAGE CLOSET: Walter
desc184.1265,desc,,is crazy!
utter184.1266,utter,WALTER,Get me the hell outta here!
desc184.1267,desc,,"HELP MEI HELP ME! GET ME WALTER'S POV:.!!,"
desc184.1268,desc,,"gets ,BE. off stands erect"
utter184.1269,utter,Brian,stops rushes the barricade.
utter184.1270,utter,"digging,",to the
desc184.1271,desc,,door. He begins
utter184.1272,utter,"leg brace,",up and pulling down pieces
utter184.1273,utter,DIRAC,"Brian! In the distance,"
desc184.1274,desc,,HEAR WALTER SCREAMING.
desc184.1275,desc,,Now Catherine
desc184.1276,desc,,Close the door once I'm in
scene185,slugline,,the hall ***
desc185.1277,desc,,"You can't Brian hits the semi-darkness. switch, plunging"
scene186,slugline,,lounge
desc186.1278,desc,,"Lomax moves over to the opposite side of the door. bends down by a table, pulls off one of its legs, tosses it to Brian. He pulls off another leg, tosses"
desc186.1279,desc,,"I\., ..__./ '"
desc186.1280,desc,,gouges
scene187,slugline,,the wall ***
desc187.1281,desc,,"STORAGE CLOSET - WOMEN'S SLEEPING QUARTERS at the door, looking HIS POV: Kelly at Walter... walks up behind Susan and Lisa, staring"
desc187.1282,desc,,"psychokinetic BLAST:.!. huge crack RIPS DOWNTHE CENTER! INSIDE THE STORAGECLOSET: Walter jumps back, rushes to the rea):'.wa~l,-begins frantically"
utter187.1283,utter,"digging,",slamming his :fist into it .*..'. * *** .**
desc187.1284,desc,,"IN THE SLEEPING QUARTERS: Susan and Lisa move forward to the storage closet, begin throwing their weight against the door, CRACKINGIT further, KELLY'S POV: a purse on the compact mirror stare"
utter187.1285,utter,"floor,",lies
desc187.1286,desc,,downward ...
desc187.1287,desc,,reflecting moonlight. LOUNGE
desc187.1288,desc,,"claws madly sees a pair of chopsticks He grabs them, and a can soda can wildly. at the wall."
utter187.1289,utter,Dirac,from an old box of of soda.
desc187.1290,desc,,He begins looks
desc187.1291,desc,,shaking door .*.
utter187.1292,utter,Brian slowly,turns the doorknob. Waits. Listens.
desc187.1293,desc,,"the door open slightly, tries to stare"
desc187.1294,desc,,grabs Brian around
utter187.1295,utter,Mullins,"lets go, Brian jumps back ***"
desc187.1296,desc,,"As the door BLASTS INWARD! Susan side, try to crawl over it *** !"
scene188,slugline,,As the door to the lounge
desc188.1297,desc,,"standing there, silhouetted He steps into the room! A FLASH: as Dirac Coca-Cola *** swings"
utter188.1298,utter,and Lisa,the
desc188.1299,desc,,"open, revealing"
utter188.1300,utter,Mullins,light from the hall!
desc188.1301,desc,,"A spray face,.!!. leg with all his might! CLOSE, OVER MULLINS, as the table leg connects back of his head, BLASTING HIM OUT OF FRAME!"
scene189,slugline,,other
desc189.1302,desc,,POPS THE TOP on the
utter189.1303,utter,jets,"into Mullins' door, swinging the"
scene190,slugline,,door **. REAR HALLWAY
desc190.1304,desc,,".** and into the HIM, and suddenly"
desc190.1305,desc,,Leahy steps
scene191,slugline,,lounge
desc191.1306,desc,,"door SLAMS SHUT BEHIND INTO FRAME, GRABS HIM! REVISED - ""PRINCE OF DARKNESS"" - 4/25/87"
utter191.1307,utter,Catherine,through!
desc191.1308,desc,,and suddenly a hole breaks
scene192,slugline,,STORAGE CLOSET
desc192.1309,desc,,"The hole in the wall is barely big enough, but Walter wildly pulls at the edges, making it wider ... Now he sticks his arms through ***"
utter192.1310,utter,*** and Catherine,through *.. Mullins' from all
desc192.1311,desc,,pulls.
desc192.1312,desc,,"head starts moving around in the dark, being by Dirac and Lomax -- ~ frenzied"
scene193,slugline,,REAR HALLWAY
desc193.1313,desc,,"As Brian and Leahy grapple, Brian landing a hard SMACK with the table leg! Leahy's head is snapped back! he holds on, pulling Brian down to the floor *.*"
scene194,slugline,,LOUNGE
desc194.1314,desc,,"The hole in the wall, as Walter madly scrambles into the lounge, as Susan and Lisa's hands reach through right behind him, grabbing his feet!"
utter194.1315,utter,Catherine,"jabs at the hands with the leg brace,"
desc194.1316,desc,,as Walter now grabs a chunk of the wall and beings pounding
desc194.1317,desc,,fingers ***
scene195,slugline,,SLEEPING QUARTERS
desc195.1318,desc,,"as Kelly stands up IN FRAME, now holding mirror in her hands *** CL'OSE: the ~1t1i-rror is surface but a glistening OVER MIRROR: on Kelly, like of water as she moves her hand toward as two of Kelly's it into .. -.- touch surface, Full of liquid. Underwater. Almost totally black"
utter195.1319,utter,in,"here,"
desc195.1320,desc,,for a small square
desc195.1321,desc,,"OVER MULLINS, on Dirac,"
utter195.1322,utter,chopsticks,into Mullins'
utter195.1323,utter,who darts,neck!
desc195.1324,desc,,forward OVER DIRAC: WHAM! Mullins
desc195.1325,desc,,spins
utter195.1326,utter,"CLOSE: Mullins,",jetting out!
desc195.1327,desc,,"mouth, he opens he ducks The wall, The floor, rushes*across Mullins' legs, CLOSE: Mullins. stares a spray liquid it, drips way ... splashes leaps The liquid drizzles up *** up into mouth ANOTHER ANGLE: as Lomax springs up and grabs Mullins, an arm around"
utter195.1328,utter,Mullins',"neck, pulling him backward *** again! snapping"
desc195.1329,desc,,moves
utter195.1330,utter,Susan and,as Walter
desc195.1331,desc,,Lisa are forcing themselves
desc195.1332,desc,,"hole,"
scene196,slugline,,REAR HALLWAY
utter196.1333,utter,As Brian,"throws off Leahy. Leahy comes up again, only to receive SMACK from Brian's leg .**"
scene197,slugline,,the hall.
desc197.1334,desc,,opens
scene198,slugline,,"door,"
desc198.1335,desc,,and Lomax pulls
desc198.1336,desc,,Leahy! He grabs Lomax from behind!
desc198.1337,desc,,and turns
utter198.1338,utter,Brian,"races over,"
scene199,slugline,,lounge
desc199.1339,desc,,"move to his face, Dirac swings at Mullins,"
desc199.1340,desc,,"into the door, as Lomax SCREAMSo.s. in horror ..."
desc199.1341,desc,,drags eyes ... knocks him back -- and Dirac stares Lomax SCREAMINGdown to the
scene200,slugline,,floor
desc200.1342,desc,,"on the floor struggling with Leahy, begins"
desc200.1343,desc,,Calder coming out of the empty storeroom
desc200.1344,desc,,walking toward them .**
utter200.1345,utter,As Dirac starts,"to go to help Lomax, when suddenly"
desc200.1346,desc,,"grabbed from behind ,EY Susan and pulled back into **. .** where Walter and Catherine"
desc200.1347,desc,,"her, move her to the window *.* spins"
utter200.1348,utter,As Walter,the glass!
desc200.1349,desc,,"and Catherine Kelly's falls Susan *.* push Lisa in a shower the window through of glass face. Intent. CLOSE: the mirror, into the fighting"
scene201,slugline,,SIDE OF CHURCH- UP ANGLE - NIGHT
desc201.1350,desc,,As Lisa
utter201.1351,utter,with Lisa.,She's
desc201.1352,desc,,get around behind Pushing as Kelly tries
desc201.1353,desc,,"hard. to force hand Black. Underwater. The small square of light, as Kelly's"
scene202,slugline,,REAR HALLWAY
desc202.1354,desc,,"As Brian crawls away from Leahy lying twisted on the floor, his head the center of a small"
desc202.1355,desc,,and crumpled
desc202.1356,desc,,looks
utter202.1357,utter,Brian Calder,out of
desc202.1358,desc,,comes up over
desc202.1359,desc,,"reaching REVISED - ""PRINCE OF DARKNESS"" - 4/25/87"
utter202.1360,utter,As Kelly,a fury!
desc202.1361,desc,,"pulls out her fingers, CLOSE: as the mirror, suddenly hurls"
scene203,slugline,,down in SMASHESon the
desc203.1362,desc,,"Kelly, in a rage, now looks over, starts for the door to the hall -- and we see that strange bruise on her arm is vivid now, an exact duplicate of the figurein the oldLatin book."
scene204,slugline,,EMPTY STOREROOM
desc204.1363,desc,,"CLOSE; the priest,"
utter204.1364,utter,writhing,"in agony,"
desc204.1365,desc,,as he looks over ***
scene205,slugline,,the huge boiler
desc205.1366,desc,,"PRIEST'S POV: as Kell~ walks slowly!~ the PS2.2!!!! She stares over at that mirror hung on the wall, then looks at the priest *** CLOSER: Kelly."
desc205.1367,desc,,as she opens her mouth. like a hideous
desc205.1368,desc,,"CLOSE: the pr,iest, as he pulls"
desc205.1369,desc,,"away, yanking grab on her face, leg, CLOSE: the priest, as he manages to pull himself out from"
utter205.1370,utter,under the boiler,"and around behind it, away from Kelly. CLOSE: Kelly,"
desc205.1371,desc,,"as she turns, OVER KELLY: on the mirror, longer glassl"
desc205.1372,desc,,"her to the window,"
utter205.1373,utter,and Walter,up and out through
scene206,slugline,,REAR HALLWAY
utter206.1374,utter,As Brian,the table
desc206.1375,desc,,"gets to his feet,"
utter206.1376,utter,Calder,leg!
utter206.1377,utter,Calder,goes flying *..
desc206.1378,desc,,"BRIAN'S POV: Mullins stares at Brian .** body, turns"
utter206.1379,utter,"CLOSE: Leahy,",up at Brian
desc206.1380,desc,,"he moves his head, pool of blood ***"
desc206.1381,desc,,backs slowly Kelly's
utter206.1382,utter,Mullins',gouged
desc206.1383,desc,,OVER KELLY: on the
desc206.1384,desc,,feet
utter206.1385,utter,"legs,","as Lomax now sits up, out, but corning back to life ***"
scene207,slugline,,EMPTY STOREROOM
desc207.1386,desc,,"CLOSE: Kelly, his eyes gone now, stands a HARD THWACKwith"
utter207.1387,utter,Brian,looks ...
desc207.1388,desc,,As Brian
utter207.1389,utter,"with Susan,",push the broken glass ...
desc207.1390,desc,,puts arm up *** sticks hand
desc207.1391,desc,,"blackness. Now CLOSE: Kelly.,"
desc207.1392,desc,,"inter-dimensional force,"
utter207.1393,utter,KELLY,(distorted} Father!
desc207.1394,desc,,hand CLOSE SHOT: something. blackness.
desc207.1395,desc,,reaching
desc207.1396,desc,,"through, pushing"
desc207.1397,desc,,"It is a head. The skin moves. Crawls .. As now its two eyes open, as if awakening, and look over! It is the Father of Satan, the Anti-God!"
scene208,slugline,,EMPTY STOREROOM
desc208.1398,desc,,"yanks hard on the tarpaulin,"
utter208.1399,utter,himself,out from behind the boiler ...
desc208.1400,desc,,pulling As the tarpaulin
desc208.1401,desc,,"revealing down from the wall,"
scene209,slugline,,REAR HALLWAY
desc209.1402,desc,,"As Brian comes up to the door to the empty storeroom. Behind him Leahy is now on his feet Mullins,"
utter209.1403,utter,Lomax,and Calder are coming.
desc209.1404,desc,,Brian looks in the door *..
scene210,slugline,,EMPTY STOREROOM
desc210.1405,desc,,"CLOSE: Kelly, sticking the liquid her"
desc210.1406,desc,,as he hobbles
desc210.1407,desc,,hand further
scene211,slugline,,"The doorway,"
desc211.1408,desc,,"as Brian CLOSE: Kelly, suddenly sensing An old suddenly and SMASHESthe starts"
desc211.1409,desc,,"OVER BRIAN, as the locker"
desc211.1410,desc,,"BANG-;-icnocking him down OUT OF FRAME!-- --Br:i;an, as ,he.hits CLOSE: Kelly, as she turns"
desc211.1411,desc,,"FULL SHOT, as Kelly's severed on top her head suddenly, A FLASH OF THE PRIEST: as he raises it down!"
scene212,slugline,,locker
desc212.1412,desc,,arm drifts -* . *--*--*--*
scene213,slugline,,EMPTY STOREROOM
desc213.1413,desc,,As Kelly turns spurts
desc213.1414,desc,,"from the mirror, arm suddenly"
desc213.1415,desc,,"out of her shoulder,"
desc213.1416,desc,,"The priest, he swings ax again!"
desc213.1417,desc,,climbs
desc213.1418,desc,,"slowly goes to the open doorway, peers"
utter213.1419,utter,Walter,"comes the hole behind her, followed by Dirac. Now"
utter213.1420,utter,Catherine,into the sleeping
scene214,slugline,,EMPTY STOREROOM
desc214.1421,desc,,CLOSE: Kelly's
utter214.1422,utter,"severed head,","back to_!!!,"
desc214.1423,desc,,"as her hand reaches down, and grabs"
desc214.1424,desc,,"staring CLOSE: Kelly, the priest spinning And WHAM! It hits head staring head, knocking CLOSE: Kelly, OVER KELLY: as Kelly's turns plunges arm back arm*. stretches"
utter214.1425,utter,"black,","inhuman, reaching"
desc214.1426,desc,,"him back *** As Mullins,"
utter214.1427,utter,Leahy and Calder,suddenly
utter214.1428,utter,spring,into behind
desc214.1429,desc,,"Brian and grab him, pulling"
desc214.1430,desc,,FULL SHOT: from behind
desc214.1431,desc,,back .2!! top of her body **.
utter214.1432,utter,locker,"hair, the dark, rises up, the"
utter214.1433,utter,Kelly's,hand!
desc214.1434,desc,,as suddenly claws of the
utter214.1435,utter,As Catherine,"and Dirac,"
desc214.1436,desc,,from the sleeping
desc214.1437,desc,,as a DEEP RUMBLING begins ... moves by Walter
scene215,slugline,,EMPTY STOREROOM
desc215.1438,desc,,"CATHERINE'S POV: Brian trapped the wall with Mullins, Leahy and Calder! He fights"
utter215.1439,utter,strength,"he has left *.. Catherine,"
utter215.1440,utter,Walter,help Brian. But
desc215.1441,desc,,turn to look *.* and Dirac race into
scene216,slugline,,"the room, over"
desc216.1442,desc,,"RUMBLING SOUND makes Catherine OVER KELLY: the liquid mirror,"
utter216.1443,utter,as Kelly,"deeper inside,"
desc216.1444,desc,,the RUMBLING GROWING! pushes
utter216.1445,utter,"The priest,","that locker,"
desc216.1446,desc,,to crawl to his feet staring
utter216.1447,utter,at Kelly as Lomax,NO!
desc216.1448,desc,,CLOSE: Kelly arm
utter216.1449,utter,from under,on him *.*
utter216.1450,utter,KELLY,(distorted) Come to freedom!
utter216.1451,utter,Father PRIEST,"God, help"
utter216.1452,utter,to,"stop,"
utter216.1453,utter,Kelly's,hand. Reaching.
desc216.1454,desc,,The huge clawed hand of the AntiGod reaching
utter216.1455,utter,Sistine,Chapel painting. Their fingers almost touching!
scene217,slugline,,"*EMP'r,Y:STOREROOM"
desc217.1456,desc,,"The RUMBLINGis deafening, as Catherine"
desc217.1457,desc,,"her, turns grabs her, senses As Catherine"
utter217.1458,utter,"Kelly,",forward
utter217.1459,utter,as Catherine As Catherine,Catherine's darkness ..*
desc217.1460,desc,,suddenly
utter217.1461,utter,and Kelly,arms tight
desc217.1462,desc,,propelling
desc217.1463,desc,,them
scene218,slugline,,EMPTY STOREROOM
desc218.1464,desc,,"CLOSE: Brian, sees SCREAMS! CLOSE: the liquid into the darkside! The priest, as he throws The mirror, suddenly"
utter218.1465,utter,as Catherine's,"now, as the"
desc218.1466,desc,,"IT, SHATTERING IT, BREAKING THE MIRROR INTO PIECES THAT CASCADE TO THE FLOOR..."
utter218.1467,utter,As the light,"from our world fragments,"
desc218.1468,desc,,us a last glimpse of Catherine
desc218.1469,desc,,"bePSore all goes black! shatters,"
scene219,slugline,,EMPTY STOREROOM
desc219.1470,desc,,"As Leahy, Calder, Lomax and Mullins"
desc219.1471,desc,,Walter and Dirac standing
desc219.1472,desc,,"It is suddenly quiet in the room. Brian finally moves across the room, bends .down, stares in pain *** BRIAN'S POV: the shattered face reflected in the shards *** on the The priest,"
desc219.1473,desc,,staring looking
utter219.1474,utter,Mullins,"face, floor,~, **"
desc219.1475,desc,,"looks up now, staring mouth on to the"
utter219.1476,utter,"Calder,",next to him ***
scene220,slugline,,Brian's
desc220.1477,desc,,"on the floor beside his mouth, begins dissolve,"
desc220.1478,desc,,evaporating
scene221,slugline,,room.
desc221.1479,desc,,"motionless. Like Lisa, lying cloud ... on the concrete,"
scene222,slugline,,"nearby,"
desc222.1480,desc,,"now mists ..;,;;;,;. away People slowly scatter, drifting away in the"
scene223,slugline,,SIDE OF CHURCH
desc223.1481,desc,,"As Walter leans out a window, looks down, jumps. below, looks around. No Street People anywhere. a soft As the Street"
scene224,slugline,,"night *** CLOSE: the ceiling,"
desc224.1482,desc,,to nothing **. He lands He runs
scene225,slugline,,"""PRINCE OF DARKNESS"" - 4/25/87 CHURCH"
desc225.1483,desc,,"As Walter comes running around to the front, hurrying to the street. He sees the very last of the Street People moving away. He quickly flags down a car."
scene226,slugline,,REAR HALLWAY
desc226.1484,desc,,and Brian
scene227,slugline,,hall .*. CHURCH- DAWN
desc227.1485,desc,,The cold blue light of dawn. Paramedic ambulances.
utter227.1486,utter,"Walter,",to a COP. Now the cop the green sheet-covered bodies being wheeled away.
desc227.1487,desc,,He turns
utter227.1488,utter,shivering,slightly
desc227.1489,desc,,slowly
utter227.1490,utter,Firetrucks.,"Squad cars. wrapped in a*blanket, talks"
desc227.1491,desc,,"moves away, and Walter sees of the others,"
desc227.1492,desc,,"away, looks out into the night, blanket *.*"
scene228,slugline,,DIRAC'S OFFICE - DAY
desc228.1493,desc,,lies on a gurney.
desc228.1494,desc,,"He glances over at Dirac. Dirac comes over, touches the priest's arm."
utter228.1495,utter,PRIEST,Maybe we've stopped it here. Maybe that future won't happen now ***
scene229,slugline,,REAR HALLWAY
desc229.1496,desc,,wheeled toward the front ***
desc229.1497,desc,,his face -~ he's at peace now ***
desc229.1498,desc,,stands quietly
utter229.1499,utter,gurney as he is,"something about ,there,"
desc229.1500,desc,,"staring at the pile of shattered enters, stands behind him."
utter229.1501,utter,The smaller,"parts couldn't live without the strength the whole -- they had to die, to fade away, as the whole was thrown back, repelled *** We're safe. But he's waiting."
desc229.1502,desc,,to Brian ...
utter229.1503,utter,DIRAC,for us ...
scene230,slugline,,BRIAN'S APARTMENT
desc230.1504,desc,,"CLOSE: Brian in bed. His body bruised, bandaged. The room is filled with soft and deep shadows. Brian sleeps *** his wounds bars of sunlight"
scene231,slugline,,CHURCH- DAY
desc231.1505,desc,,"HAND-HELDPOV, the same as the other dreams, but as we move in toward the church we see Catherine emerging from"
scene232,slugline,,"the doors, into sunlight,"
desc232.1506,desc,,coming toward us ***
scene233,slugline,,BRIAN'S APARTMENT- DAY
