segment-id,segment-type,segment-speaker,segment-text
desc48.125,desc,,"He BOLTS AND LOCKS the door to the garage, ignites THREE BIG GENERATORS, opens a fuse box, and flips the circuit breakers. Artificial light flickers on throughout the house. The basement acts as a workshop, tool room, and repair facility. All manner of hardware is in stock as are various chemicals, electronics, and instruction manuals. At the opposite end of the room is a WEAPONS ARSENAL and TARGET RANGE. Neville deposits the busted lamp on a workbench and checks the rifle taken from the sniper."
utter48.126,utter,NEVILLE,Sight's for shit.
desc48.127,desc,,He dumps it on the workbench and selects a gorgeous MARKSMAN'S RIFLE from his well-stocked arsenal.
utter48.128,utter,NEVILLE,"Now, if you had this, I might not be here right now. (sardonically) Too bad."
scene49,slugline,,NEVILLE'S HOUSE - BEDROOM - DUSK
desc49.129,desc,,"Neville peels off the bodysuit. We see that his shirt is ripped above the sleeve and a shoulder badly BRUISED. He examines the vest and finds a BULLET flattened into the fabric. He pries it out and hangs the suit in his closet. He slips into some loose fitting black pants, black t-shirt, and sneakers. Clothes for mobility, agility."
scene50,slugline,,NEVILLE'S HOUSE - LIVING ROOM - DUSK
desc50.130,desc,,"Neville looks at a shelf of VIDEOTAPES: NBC NIGHTLY NEWS/JUNE 5, 1992, NBC NIGHTLY NEWS/AUGUST 5, 1997, ABC NIGHTLINE/ DECEMBER 12, 1995, CBS EVENING NEWS/OCTOBER 27, 1994. He pops one into a vcr and Dan Rather reports on the day's events. A long ago yesterday's events. Neville slides a CD into a player. Gorecki's Miserere. Like this morning, a wall of sound. Comforting. ""Normal."" INT."
scene51,slugline,,NEVILLE'S HOUSE - KITCHEN - DUSK
desc51.131,desc,,Neville digs into a freezer and pulls out two frozen STEAKS from a dwindling supply of meat.
utter51.132,utter,NEVILLE,It's my birthday. Why not?
scene52,slugline,,INT. NEVILLE'S HOUSE - KITCHEN - EARLY EVENING
desc52.133,desc,,"A rather sad figure, Neville sits at a lonely little table eating his steak. Next to it, a lumpy muffin with a thick candle stuck in its heart. A pathetic ""birthday cake."" Uneaten. On the floor, the dog devours his steak--raw. Neville's disturbed by the bloodiness of the meat and can't watch the red juice drip from the dog's mouth. Nearby, past a TV playing the news video, is a wall of CLOSED-CIRCUIT MONITORS showing grainy black-and-white images of the area surrounding the house. There's MOVEMENT on a few of the screens and Neville attunes to it instantly."
utter52.134,utter,NEVILLE,They're early.
desc52.135,desc,,"He snaps into action. Moves to a LARGE COMPUTER SET-UP near the security video console, takes a seat, and calls up a PROGRAM detailing the various ELECTRONIC CONTROLS connected to the compound. Hits the keyboard... EXT."
scene53,slugline,,NEVILLE'S HOUSE - EARLY EVENING
desc53.136,desc,,LIGHTS. Dozens of bulbs along the outer fence ignite. others atop the roof SPRAY LIGHT onto the compound. INT.
scene54,slugline,,NEVILLE'S HOUSE - DINING AREA - EARLY EVENING
desc54.137,desc,,"Neville grabs the muffin off the table, blows out the candle, and tosses it to the dog."
scene55,slugline,,Happy birthday.
desc55.138,desc,,The dog sniffs and doesn't find the prospect too appealing. INT.
scene56,slugline,,NEVILLE'S HOUSE - BASEMENT ARSENAL - NIGHT
desc56.139,desc,,Neville checks and loads a series of WEAPONS. INT.
scene57,slugline,,NEVILLE'S HOUSE - VARIOUS - NIGHT
desc57.140,desc,,He places GUNS around the house and heads UPSTAIRS. EXT.
scene58,slugline,,NEVILLE'S HOUSE - ROOF - NIGHT
desc58.141,desc,,"A HATCH opens onto a PROTECTED DECK--A makeshift ""crow's nest."" It screws with the aesthetics of the old home's architecture, but it serves a purpose, providing Neville with a high, secure vantage point. He rests his marksman's rifle in a crook, climbs up a small ""lookout post,"" and raises a pair of NIGHT VISION BINOCULARS to his eyes... IN THE DISTANCE, through the foggy green light of the glasses, we see FORMS beyond the outside fence. Right now, there are a dozen, perhaps twenty. However, to the left, to the right, MORE, many more, are journeying up the hill, toward the house. Hiding in the shadows creeping behind rubble, crawling through trenches. ON THE ROOF, Neville slides down the pole, into the house. INT."
scene59,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc59.142,desc,,"Neville opens a DOOR, revealing a small room within--a converted closet. He moves INSIDE and we see its walls are lined with numerous HOLY TEXTS and FIGURES OF WORSHIP-A crucifix, the Buddha, a Celtic cross, rosary beeds, Hindu gods, a menorah, Norse rune stones, you name it. Neville lights a candle and incense, silently prays. The dog rests outside the door. He becomes ALERT, hearing the SOUND before his master. AN EERIE MOAN. Low, resonant. A C Far in the distance. Beyond the walls, beyond the fence. The MOANING INTENSIFIES. The dog whimpers."
utter59.143,utter,NEVILLE,I know.
desc59.144,desc,,"The moaning subsides. It is replaced by a DEEP, RHYTHMIC DRUMMING. There is something powerful and dangerous to the beat. And it affects Neville. INT."
scene60,slugline,,NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc60.145,desc,,"Neville plays a CD. CRANKS UP THE VOLUME. The music is loud, angry and disturbing. Krzystof Penderecki. presses a co"
desc60.146,desc,,"Neville moves to the computer station,"
scene61,slugline,,NEVILLE'S HOUSE - NIGHT
desc61.147,desc,,"MUSIC BLARES from SPEAKERS mounted on the roof. Outside the fence, the DRUMMING INTENSIFIES. Combined with Neville's music, an odd, discordant symphony is created. INT."
scene62,slugline,,NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc62.148,desc,,"Neville sits on the floor, hands covering his ears. concern. Finally, Neville SCREAMS... The dog whimpers his"
utter62.149,utter,NEVILLE,STOP!
desc62.150,desc,,"He SHUTS OFF the music. Outside, the drumming continues. Neville GRABS the dog by the collar and JERKS him to a small HATCH cut into the KITCHEN DOOR. He slides back a bolt and PUSHES the dog outside. The dog looks back at Neville with sad, frightened eyes. Neville angrily instructs... IT'S YOUR JOB."
utter62.151,utter,NEVILLE,GO.
desc62.152,desc,,"He slides the hatch back in place, locking the dog outside. EXT."
scene63,slugline,,NEVILLE'S HOUSE - NIGHT
desc63.153,desc,,"The dog begins his patrol of the inner perimeter. it is his job to alert Neville to anyone who makes it this far. out here, the DRUMMING is much louder."
scene64,slugline,,EXT. NEVILLE'S HOUSE - ROOF - NIGHT
desc64.154,desc,,"Neville emerges from the hatchway, grabs the marksman's RIFLE, adjusts the sight with the screwdriver tip of the all-in-one-tool, and positions himself in the crow's nest. He arms the weapon and raises the INFRA-RED SCOPE to his eye."
utter64.155,utter,NEVILLE,"All right, Cortman. I'm ready."
scene65,slugline,,BARREN LANDSCAPE - NIGHT
desc65.156,desc,,"We shift our point-of-view to the area far beyond the outer fence, to the source of the drumming. And what we see should be terrifying... AN ARMY. A horde of awesome, frightening creatures. Close to three hundred in number. Male and female. All have the pale, translucent skin of the creatures Neville encountered in the department store and subway, the same lack of hair, the same disturbingly blue grey/white eyes. But this group, this tribe, has something different about it. Something strong. Something imperious. Something savage. They wear very little clothing an their magnificently shaped bodies. Most of the men and many of the women are topless, proud of their muscular torsos and ghostly flesh. Unique TRIBAL MARKINGS AND JEWELRY adorn their bodies. However, all, each and every one of them, bear one identical mark an their chests. The ""brand"" Neville saw an the drained corpse in the subway car. It is their mark. There is a hierarchy to the assembled: Lowest are CARETAKERS, who nurse and tend to the wounded. Above them are the DRUMMERS. They intone frightening chants and beat out powerful rhythms an large decorated drums. Next are the CLERICS--A somber, serious bunch whose markings are very ornate, very significant, very ""holy."" The greatest in number are the WARRIORS. The strongest, the fiercest, the most savage-appearing. Hate fills their eyes. Hate fuels them. A pure hate for one man--Neville. Very near the top are two LIEUTENANTS, one leader of the Clerics, the other leader of the Warriors. The Cleric Lieutenant is CHRISTOPHER. An intense, almost sensitive looking fellow whose body is the most decorated, the most artistic in its impression. The Warrior Lieutenant is EVA. A fantastically strong, vicious woman whose body bears the SCARS of warfare. She possesses a manic, ferocious energy. And the LEADER. The leader is CORTMAN. He exudes the confidence and power of a king. His body is chiseled, his visage haunting. He commands this group with the calm of a head of state, the drive and focus of a field marshall, and the brute force of a tribal warlord. He stands an a promontory, a big jagged hunk of concrete jutting from the earth's surface. It provides protection and perspective--beyond the range of Neville's guns, but close enough to observe his activity. There is constant movement in the ranks, but all await and heed the word of Cortman. ( *NOTE--Although these creatures consume blood, are allergic to light, and bear other similarities to vampires, they are not. They are something new, something we have never seen before, something strikingly different. There is nothing but their existence or behavior that is based in the occult or supernatural. They are real. And we will learn how and why soon enough. For the purposes of this screenplay, we will call these creatures Hemocytes. Cortman RAISES HIS ARM and the drummers cease."
utter65.157,utter,CORTMAN,Bring her to me.
desc65.158,desc,,"TWO WARRIORS shove forward the FEMALE Hemocyte Neville encountered in the subway. Eva forces her to ""bow"", in submission. Cortman gently strokes the female's cheek."
utter65.159,utter,CORTMAN,You wish to join us.
desc65.160,desc,,She nods in the direction of Neville's house.
utter65.161,utter,FEMALE,He killed my love.
utter65.162,utter,CORTMAN,Neville has slaughtered so many we loved. You want to see him dead? See him punished for this injustice?
utter65.163,utter,FEMALE,Yes!
utter65.164,utter,CORTMAN,You want to feed on him.
utter65.165,utter,FEMALE,Yes!
utter65.166,utter,CORTMAN,Why should we grant you that privilege?
utter65.167,utter,FEMALE,Why?
desc65.168,desc,,She reaches into the small of her back and pulls forth the PISTOL she used against Neville.
utter65.169,utter,FEMALE,I'll give you this.
desc65.170,desc,,"Cortman and others LAUGH. He takes it, examines it."
utter65.171,utter,CORTMAN,"I haven't played with toys since I was a child. What about you, Eva?"
desc65.172,desc,,He tosses it to her. She looks at it with disdain.
utter65.173,utter,CORTMAN,"Do you really think I need these relics of the past? I have every weapon I need. My body. my mind. My soul. (re the gun) Such toys are pointless. (MORE) CORTMAN (cont'd) Neville. He needs them. Take them away, and he is naked."
desc65.174,desc,,"To prove a point, Cortman nods to Eva and she SHOOTS him twice in the stomach. He LAUGHS and we watch his body heal itself, blood refusing to flow, flesh sealing the holes. Eva THROWS the gun into the night."
utter65.175,utter,CORTMAN,Remind her of what she has done.
desc65.176,desc,,"Christopher turns to his clerics and they bring forth the DRAINED CORPSE the female and her ""Love"" fed upon in the subway car. There is real anger in the eyes of the Clerics."
utter65.177,utter,CORTMAN,You recognize him?
desc65.178,desc,,The female realizes she is in trouble. Cortman shows her the DISTINCTIVE BRAND on the chest. Cortman touches his own brand. Others in the tribe touch theirs.
utter65.179,utter,CORTMAN,"It is our mark. It distinguishes us and unites us. Without it, we mean nothing. Without it:, we are no better than you. And you disgust me."
utter65.180,utter,FEMALE CORTMAN,"""Please."" (re the corpse) Did he beg? whimper and plea? If so, what: was your response? How did you react? With understanding? Compassion? Or with hunger? And brutality?"
