segment-id,segment-type,segment-speaker,segment-text
scene162,slugline,,INT. GRAVE N NIGHT
desc162.1252,desc,,Looking up. Mr. Smith's body is rolled over the edge. It falls on top of us.
scene163,slugline,,EXT. CEMETERY N NIGHT
desc163.1253,desc,,"Mr. Brooks takes a shovel of dirt from the pile and whistling 'By The Light Of The Silvery Moon', begins the task of covering Mr. Smith."
scene164,slugline,,INT. COFFEE SHOP N MORNING
desc164.1254,desc,,"A Newspaper is lying unfolded on the Counter next to the remnants of a breakfast. The headline reads - NATIONWIDE MANHUNT FOR THUMBPRINT KILLER - Under that headline is a large picture of Mr. Smith aka Mr. Baffert. In the lower right corner is another headline to a story - Murder Suicide For The Hangman -. The reader of the paper is Mr. Brooks. On a stool next to him, Marshall is also reading."
utter164.1255,utter,MARSHALL,"It says here the Thumbprint Killer is a monster... annoys you a little bit that you can't take credit, doesn't it?"
utter164.1256,utter,MR. BROOKS,"Anyone who is good at what they do, wants recognition. But since I'm not going to do it anymore, I'll let Mr. Smith take the credit."
utter164.1257,utter,MARSHALL,"Don't kid yourself, Earl, you're going to kill again."
utter164.1258,utter,MR. BROOKS,"No, I'm not. I'll continue the AA meetings and I'll control it."
desc164.1259,desc,,On the other stool next to Mr. Brooks is a WOMAN. Her large purse hangs open from the back of the stool; the cel phone clearly visible inside. Mr. Brooks looks at the phone.
utter164.1260,utter,MR. BROOKS,But there is an answer I would like to have.
scene165,slugline,,INT. POLICE STATION N MORNING
desc165.1261,desc,,Detective Atwood is seated in her CUBICLE reading the same front page Mr. Brooks was reading. A FELLOW OFFICER stops in the door.
utter165.1262,utter,OFFICER,"Good work, Atwood."
utter165.1263,utter,DETECTIVE ATWOOD,"Thanks, Tom."
desc165.1264,desc,,He moves on. From off screen:
utter165.1265,utter,ANOTHER OFFICER,You should ask the FBI to kiss your ass and buy you a Cadillac.
utter165.1266,utter,DETECTIVE ATWOOD,I like my ass too much for that.
desc165.1267,desc,,Snyder comes in and holds up the Work Order from the Moving Company.
utter165.1268,utter,SNYDER,"This is bogus. The company doesn't exist in the city, the state, the United States or Canada."
utter165.1269,utter,DETECTIVE ATWOOD,So the whole point of this piece of paper was to give me Meeks.
utter165.1270,utter,SNYDER,That's what it looks like.
utter165.1271,utter,DETECTIVE ATWOOD,"Why? Who moved him, where did they move him to, and why did he give me Meeks?"
utter165.1272,utter,SNYDER,That's what we get paid to find out.
desc165.1273,desc,,Atwood picks up the Newspaper.
utter165.1274,utter,DETECTIVE ATWOOD,I'm going to go to the bathroom and think about this.
desc165.1275,desc,,She stands. The phone rings. She answers it.
utter165.1276,utter,DETECTIVE ATWOOD,Detective Atwood...
scene166,slugline,,EXT. ROOFTOP PARKING LOT N MORNING
desc166.1277,desc,,"Looking out at the city, Mr. Brooks speaks into the cel phone he stole from the Woman."
utter166.1278,utter,MR. BROOKS,Why are you a cop?
desc166.1279,desc,,INTERCUT with Atwood.
utter166.1280,utter,DETECTIVE ATWOOD,Who is this?
utter166.1281,utter,MR. BROOKS,"You're rich, you have a good education, you could have gone into your father's business, instead you went outside all of that and became successful on your own. Why?"
utter166.1282,utter,DETECTIVE ATWOOD,You want something from me if you don't tell me who you are I'm going to hang up.
utter166.1283,utter,MR. BROOKS,Did you think your husband's killing was random and I certainly didn't have to give you Meeks.
utter166.1284,utter,DETECTIVE ATWOOD,Mr. Baffert?!
desc166.1285,desc,,Snyder perks up. She points for him to get on the other line.
utter166.1286,utter,MR. BROOKS,What's the answer?
utter166.1287,utter,DETECTIVE ATWOOD,You don't sound like you.
utter166.1288,utter,MR. BROOKS,I have a little cold. Are you going to give me the answer?
utter166.1289,utter,DETECTIVE ATWOOD,Where are you?
utter166.1290,utter,MR. BROOKS,I'll tell you if you can give me the true answer to my question.
desc166.1291,desc,,Detective Atwood weighs her options and decides to go for it.
utter166.1292,utter,DETECTIVE ATWOOD,My father was very disappointed I was born a girl and he let me know that. I've spent my whole life trying to prove him wrong.
utter166.1293,utter,MR. BROOKS,Thank you.
utter166.1294,utter,DETECTIVE ATWOOD,Wait. You promised to tell me where you are.
utter166.1295,utter,MR. BROOKS,Me? I'm on top of a building.
desc166.1296,desc,,Atwood and Snyder hear the click as Mr. Brooks hangs up.
utter166.1297,utter,DETECTIVE ATWOOD,Why would he be interested in that?
desc166.1298,desc,,"At the Parking structure, Mr. Brooks holds the phone over the edge and drops it. We follow the phone down, down, down, until it hits the pavement and disintegrates."
scene167,slugline,,EXT. BROOKS HOUSE N NIGHT
desc167.1299,desc,,Everything is as it was.
scene168,slugline,,INT. KITCHEN - BROOKS HOUSE N NIGHT
desc168.1300,desc,,"It's dark. In his robe and pajamas, Mr. Brooks is standing in front of the open refrigerator gazing blankly at the contents with a glass of milk in one hand. There's nothing he wants in here. He closes the door."
scene169,slugline,,INT. UPSTAIRS HALLWAY N BROOKS HOUSE - NIGHT
desc169.1301,desc,,"Carrying the glass of milk, Mr. Brooks passes Jane's ROOM. The door is ajar. He stops, backs up and looks. His Daughter's asleep."
scene170,slugline,,INT. JANE'S BEDROOM - BROOKS HOUSE N NIGHT
desc170.1302,desc,,"Mr. Brooks walks to the bed and leans over to give her a kiss on the cheek. His lips have just brushed her flesh when she twists violently under him and stabs upward with a pair of scissors. The blades are driven deep into his throat. Mr. Brooks jerks back, the milk flies out of his hand."
utter170.1303,utter,MR. BROOKS,Agghhh!!! Agghhh!!!
desc170.1304,desc,,"He grabs at the handle of the scissors, but his blood makes them too slippery. He can't pull them out."
utter170.1305,utter,EMMA (V.O.),"Honey, Earl, Earl..."
scene171,slugline,,INT. MASTER BEDROOM N BROOKS HOUSE - NIGHT
desc171.1306,desc,,Mr. Brooks is tossing in his sleep next to Emma. She has a hold of his arm.
utter171.1307,utter,EMMA,"Wake up, wake up..."
desc171.1308,desc,,On the pillow Mr. Brooks' eyes fly open.
utter171.1309,utter,EMMA,You were having a nightmare.
utter171.1310,utter,MR. BROOKS,(breathing hard) Oh... I woke you up.
utter171.1311,utter,EMMA,It's okay.
desc171.1312,desc,,She kisses him on the forehead.
utter171.1313,utter,EMMA (CONT'D),"I'm here, go back to sleep, I'm here."
desc171.1314,desc,,"Taking his hand, she lies back down. After a moment Mr. Brooks turns over on his side and looks directly at us. His lips begin to move but we can't hear what he's saying, so we move in on his face. It's not until it fills our view that we can hear the words."
utter171.1315,utter,MR. BROOKS,"... that I may be reasonably happy in this life, And supremely happy with Him forever in the next. Amen. .... God grant me the Serenity to"
