segment-id,segment-type,segment-speaker,segment-text
scene428,slugline,,INT. COMMUNICATIONS ROOM - SAME TIME
desc428.2361,desc,,"Tania looks up from her desk, which she had been wiping with a cloth. The Lektor sits on the desk. BOND AND THE GUARD Bond wrestles the guard to the floor and knocks him out with a judo-chop to the neck. IN THE COMMUNICATIONS ROOM DOLLY IN as Bond runs in. He sees the machine."
utter428.2362,utter,BOND,Is this the Lektor? Yes!
utter428.2363,utter,TANIA,(unplugs it and hands him the cord)
desc428.2364,desc,,Tania starts to cough. Bond hands her the gas mask.
utter428.2365,utter,BOND,"Here, take this. It's only tear gas."
utter428.2366,utter,TANIA,"I thought it was for tomorrow, as today is the thirteenth, isn't it?"
utter428.2367,utter,BOND,This is a hell of a time to be superstitious. (he shuts the case and grabs the Lektor) Come on!
desc428.2368,desc,,He runs through the gateway; Tania follows holding the gas mask.
scene429,slugline,,IN THE CONFERENCE ROOM
desc429.2369,desc,,A few flames burn. Bond and Tania run inside.
utter429.2370,utter,BOND,"Come on, quickly!"
desc429.2371,desc,,"DOLLY WITH THEM as he leads her across the room to a hole in the floor. He climbs into the hole, Tania following."
scene430,slugline,,EXT. CONSULATE - LOW ANGLE - SAME TIME
desc430.2372,desc,,Smoke pours out as men run from the Consulate carrying documents.
scene431,slugline,,WIDER ANGLE - THE STREET
desc431.2373,desc,,A fire truck pulls up as a crowd watches. ANGLE ON THE CONSULATE Firemen run toward the building with hoses. IN THE UNDERGROUND CISTERN - A CAVERN Kerim helps Bond and Tania down some steps from a tunnel.
utter431.2374,utter,BOND,(to Tania) Keep your head down.
desc431.2375,desc,,DOLLY BACK as they walk under an archway into a second cavern. Suddenly they see a flood of rats running at them. screams.
scene432,slugline,,Back inside!
desc432.2376,desc,,He and Tania turn back.
utter432.2377,utter,Tania BOND,The rats keep coming.
scene433,slugline,,IN THE FIRST CAVERN
desc433.2378,desc,,Kerim watches as Bond and Tania enter under the archway. This way! They run off.
utter433.2379,utter,KERIM,Quickly!
desc433.2380,desc,,The rate keep coming. WIDE ANGLE ON CAVERN - TRUCKING SHOT Kerim leads Bond and Tania through a forest of pillars. ON THEM as they run to a stairway.
scene434,slugline,,PAN
desc434.2381,desc,,They dash up two flights of steps.
scene435,slugline,,INT. A KIOSK
desc435.2382,desc,,A knock sounds from under a trap-door in the floor. opens it. Kerim comes up followed by Tania. A MAN
scene436,slugline,,EXT. KIOSK - LONG SHOT - DAY
desc436.2383,desc,,"Kerim, Tania and Bond run outside. They are across the street from the Consulate. The street is blocked by fire trucks and spectators. They run across the street, avoiding traffic."
scene437,slugline,,EXT. ISTANBUL STATION - DAY
desc437.2384,desc,,"PAN ON Kerim, Tania and Bond as they run across a platform to a train. Bond jumps over a newsrack to keep up with them. An announcement is being broadcast in Turkish. Tania suddenly stops. Bond stops and runs back to her."
utter437.2385,utter,BOND,What's the matter?
utter437.2386,utter,TANIA,"(looking off) Benz, the Russian security man."
desc437.2387,desc,,TWO-SHOT - BENZ AND ANOTHER MAN sit at a table eating. Benz looks off at Tania and rises.
desc437.2388,desc,,He takes her arm.
utter437.2389,utter,BOND,"Come on, never mind!"
desc437.2390,desc,,ANGLE ON THE TRAIN Kerim stands on the steps with a PORTER on the platform beside him.
utter437.2391,utter,KERIM,(calling back to Bond) Hurry! Hurry!
scene438,slugline,,WIDE ANGLE - THE TRAIN
desc438.2392,desc,,"Bond and Tania jump aboard and the train starts to move. and the other man look on in f.g. He suddenly jumps up, grabbing a briefcase and hat."
utter438.2393,utter,Benz BENZ,(to the other man; in Russian) Telephone the Consulate! OTHER MAN (in Russian) Yes... yes...
utter438.2394,utter,BENZ,(in Russian) Dear Corporal Romanova has defected to the English!
desc438.2395,desc,,He runs to the passing train and jumps aboard. Grant watches him through a window of one of the compartments. ZOOM IN on Grant as he closes the window.
scene439,slugline,,INT. CORRIDOR OF TRAIN - DAY
desc439.2396,desc,,Kerim leads Tania and Bond down the corridor.
utter439.2397,utter,KERIM,Here's one of them... and there's the other one.
desc439.2398,desc,,"Kerim steps into the first compartment as Bond and Tania turn to the other. IN THE FIRST COMPARTMENT (TANIA'S) Kerim opens a connecting door to the other compartment, revealing Bond and Tania. Kerim hands Bond two passports."
utter439.2399,utter,KERIM,Your passports. The pictures do not do you justice. I have rarely seen a handsomer couple.
desc439.2400,desc,,Bond looks at them. Tania looks over his shoulder.
utter439.2401,utter,BOND,(reading) Mister and Misses David Somerset. (to Tania) Your name's Caroline. He hands her a passport. Caroline.
utter439.2402,utter,TANIA,I like that name.
utter439.2403,utter,BOND,You're accompanying me on a business trip. On the way back to Derbyshire.
utter439.2404,utter,TANIA,To our children? No children.
desc439.2405,desc,,DOLLY BACK as Bond and Kerim turn to the door to the corridor.
utter439.2406,utter,TANIA,Not even one little boy?
utter439.2407,utter,Nyet. BOND,(turning back)
utter439.2408,utter,KERIM,"I like big families myself. In fact, my whole life has been a crusade for larger families. So I've heard."
desc439.2409,desc,,Kerim turns down the corridor.
utter439.2410,utter,Tania?,Yes?
utter439.2411,utter,BOND TANIA BOND,Keep the door locked. three times. Okay.
desc439.2412,desc,,Bond stops in the doorway. I'll knock
desc439.2413,desc,,He shuts the door and she locks it. IN THE CORRIDOR Bond looks out the window. Kerim takes out his yellow cigarette holder and his cigarette case.
utter439.2414,utter,KERIM,I'll go see the conductor now.
utter439.2415,utter,BOND,You sure he'll cooperate?
utter439.2416,utter,KERIM,"Oh, we've done business before. He'll stop the train near the Bulgarian frontier where my sons will be waiting with a car. We'll be there... about six o'clock."
desc439.2417,desc,,A WOMAN IN A SCARF turns into the corridor and walks toward them.
utter439.2418,utter,BOND,And the airstrip? Twenty miles.
desc439.2419,desc,,Bond and Kerim pause and back up. She walks between them and down the corridor then enters a compartment.
utter439.2420,utter,KERIM,The plane is chartered to Athens. You'll be in London tomorrow.
desc439.2421,desc,,Kerim places a cigarette in the holder and turns down the corridor.
utter439.2422,utter,BOND,We'll drink to that in London.
desc439.2423,desc,,He knocks three times on the compartment door. IN TANIA'S COMPARTMENT She opens it to admit Bond. He enters closes it behind him. She wraps her arms around him.
utter439.2424,utter,TANIA,"So, we are really on our way to England!"
utter439.2425,utter,BOND,"Yes, with a lovely two-day honeymoon before us. Honeymoon? wear."
utter439.2426,utter,TANIA,And I have nothing to BOND
desc439.2427,desc,,He holds up her black ribbon and puts it around her neck.
utter439.2428,utter,BOND,Your trousseau!
utter439.2429,utter,TANIA,"(holding the ribbon) Oh, James!"
utter439.2430,utter,BOND,"(holding up a finger) Ah, one moment."
desc439.2431,desc,,"He backs away raising his jacket cuffs then holds up his hands as if to say there's nothing there, then he disappears behind the door to the other compartment. Tania looks on in puzzlement. Suddenly the door is kicked open revealing Bond holding up a blue negligee."
utter439.2432,utter,TANIA,"Oh, no! James, James! (she hugs him, then glances down surprised) Oh, look! Look!"
desc439.2433,desc,,She kneels in amazement to a suitcase and looks through the clothes in it. She rises holding another blue negligee. She swings around then holds it up against herself. Bond takes the black ribbon from her hand and holds it against her neck. There.
desc439.2434,desc,,She laughs.
scene440,slugline,,EXT. TRAIN - DAY
desc440.2435,desc,,PAN on it as it barrels past.
scene441,slugline,,INT. TANIA'S COMPARTMENT - DAY
desc441.2436,desc,,"Tania wears a blue negligee and dances around humming ""The Blue Danube."" Bond sits on the couch reading a newspaper. She drops down and lies across him. He wraps an arm around her neck."
utter441.2437,utter,TANIA,"Oh, I will wear this one... in Piccadilly."
utter441.2438,utter,BOND,You won't. They've just passed some new laws there.
scene442,slugline,,IN THE CORRIDOR
desc442.2439,desc,,"Benz stands at door to Tania's compartment, listening, then moves on. Kerim rounds the corner behind him and watches. Benz pauses the next compartment door, listens and moves on. Kerim watches closely, then knocks on Tania's door. IN TANIA'S COMPARTMENT Through the doorway to Bond's compartment we see her feet as she lies with him in bed."
utter442.2440,utter,BOND (O.S.),"You're nearest. Oh, all right."
desc442.2441,desc,,Tania gets up and walks into her compartment. She is weaering her negligee and has her hair tied up in a bun. She opens the door. Kerim enters and looks at her approvingly. Charming!
utter442.2442,utter,KERIM,Charming!
desc442.2443,desc,,Kerim turns to the doorway to Bond's compartment. emerges tying his tie. Bond
utter442.2444,utter,KERIM,"Let's go to the restaurant car, James, for... that drink. Surely."
utter442.2445,utter,BOND KERIM,(off to Tania) Charming!
desc442.2446,desc,,Kerim exits past Tania. Bond follows putting his coat on.
utter442.2447,utter,BOND,(to Tania) We'll continue the fashion show later.
desc442.2448,desc,,He goes out into the corridor and she shuts the door and locks it.
scene443,slugline,,IN THE CORRIDOR
desc443.2449,desc,,Bond and Kerim look out the window.
utter443.2450,utter,KERIM,Everything is arranged for me to stop the train. We'll get off from the restaurant car... (he nods down the hall)
desc443.2451,desc,,It's up that end.
utter443.2452,utter,BOND,"Fine, we'll meet you there at six o'clock then."
utter443.2453,utter,KERIM,"Make it just a little later. But there are slight complications. (he turns and looks up the hall) One of the Russian security men, Benz --- he watches the airports and"
desc443.2454,desc,,the stations --- he's on the train.
utter443.2455,utter,BOND,But he couldn't have had time to contact the Consulate before he boarded.
utter443.2456,utter,KERIM,"Well, just in case, I'll keep him company for the next two hours until it's time to get off."
desc443.2457,desc,,PAN on Kerim as he starts down the corridor.
utter443.2458,utter,KERIM,Perhaps you'd like me to introduce you?
utter443.2459,utter,BOND,(approaching him)
desc443.2460,desc,,They walk together down the corridor.
scene444,slugline,,IN BENZ' COMPARTMENT
desc444.2461,desc,,Benz stands looking out the window. door and turns. He hears a knock at the
utter444.2462,utter,KERIM (O.S.),Ticket control.
desc444.2463,desc,,"Benz walks to the door taking some money from his pocket. He opens the door then freezes. Kerim's hand aims a gun at his stomach. Benz backs away, drops onto the couch and drops the as Kerim follows. Bond shuts the door. PAN OVER to Kerim. He pulls Benz' handkerchief from his pocket and stuffs it in his mouth."
utter444.2464,utter,KERIM,"Do not be alarmed, my friend. We will make you as comfortable as possible."
desc444.2465,desc,,Bond and Kerim pull Benz to his feet. Kerim takes a gun from inside his jacket then Bond pulls the jacket down over his arms.
utter444.2466,utter,KERIM,Now I'm sure Commissar Benz will have a much safer journey. Bond pivots Benz forward.
utter444.2467,utter,BOND,I'm not mad about his tailor. you?
desc444.2468,desc,,Bond shoves him and he drops back onto the couch.
utter444.2469,utter,KERIM,"You know, James, life in Istanbul will never be the same without you. BOND I'll see you in the restaurant car."
desc444.2470,desc,,Bond walks off. TILT DOWN with Kerim as he sits beside Benz and starts to raise his yellow cigarette holder.
utter444.2471,utter,KERIM,I've had a particularly fascinating life. Would you like to hear about it?
utter444.2472,utter,Benz grunts.,You would?
scene445,slugline,,IN THE CORRIDOR
desc445.2473,desc,,"Bond walks away through a doorway into the next train car. Grant emerges from behind the doorway, wearing his gloves. glances back at Bond then walks forward. He IN TANIA'S COMPARTMENT She lies on the couch wearing a blue nightdress and looking at her face in a mirror. She holds a lock of hair under her nose like a mustache. She hears a triple-knock at the door, jumps up and opens it. Bond enters looking at her and smiling."
utter445.2474,utter,TANIA,Do you like it?
desc445.2475,desc,,She walks toward the couch.
desc445.2476,desc,,Bond follows.
utter445.2477,utter,BOND,It does rather suit you.
utter445.2478,utter,TANIA,I will save everything else for England.
utter445.2479,utter,BOND,"Uh, it is four o'clock, you know."
utter445.2480,utter,TANIA,It is not kulturny in the afternoon? (Bond looks at her) Even on a honeymoon? (Bond keeps looking) Than I will take it off.
desc445.2481,desc,,She steps forward out of frame removing a strap as Bond watches.
utter445.2482,utter,BOND,I think we are talking at crosspurposes again. [A couple of hours will straighten that out.
desc445.2483,desc,,Bond pulls down the blind.]
scene446,slugline,,EXT. TRAIN - DAY
desc446.2484,desc,,FOLLOW the spinning wheels.
scene447,slugline,,INT. TANIA'S COMPARTMENT - DAY
desc447.2485,desc,,"CLOSE SHOT of the wall, then TILT DOWN to reveal Bond and Tania lying on the couch. She smokes a cigarette."
utter447.2486,utter,Tania...,Um-mm?
utter447.2487,utter,BOND TANIA BOND,We'd better get dressed now. Why?
utter447.2488,utter,TANIA BOND,It's almost six. So?
utter447.2489,utter,TANIA BOND,"Well, it's, uh... it's tea time."
utter447.2490,utter,TANIA,We'll have it in here. all our meals here.
utter447.2491,utter,BOND,"Yeah, that would be splendid. But I've arranged to meet Kerim in the restaurant car."
utter447.2492,utter,TANIA,"Mmm, you go alone. I will stay here."
desc447.2493,desc,,"Bond takes her cigarette, rises and walks to the window which is covered with the blind."
utter447.2494,utter,BOND,"My dear Mrs. Somerset, we're supposed to be a respectable English couple. (he pulls on the blind) We would certainly have tea in the"
desc447.2495,desc,,restaurant car --The blind rolls up with a loud snap that startles Bond. walks up to him.
utter447.2496,utter,BOND,"Now, listen... (kisses her) Just do as I say, will you?"
utter447.2497,utter,Tania 95.,"Yes, James."
desc447.2498,desc,,"He picks up his tie and passes her, smacking her bottom."
utter447.2499,utter,TANIA,But there are some English customs...
utter447.2500,utter,BOND,(looking back)
utter447.2501,utter,TANIA,"... that are going to be changed. (wrapping his tie around her finger) But of course, darling."
desc447.2502,desc,,She holds the tie between her teeth and starts laughing.
scene448,slugline,,START REEL 9.] EXT. TRAIN - HIGH ANGLE - DAY
desc448.2503,desc,,PAN on it as it rushes forward.
scene449,slugline,,INT. BOND'S COMPARTMENT - DAY
desc449.2504,desc,,"Seen through the open doorway of Tania's compartment, Bond and Tania are dressed. She wears her long jacket and buttons it. Bond wears his shoulder holster and puts on his coat."
utter449.2505,utter,TANIA,"Do I look nice, Mister Somerset? Yes. --- Uh..."
desc449.2506,desc,,He faces her and puts a ring on her finger.
desc449.2507,desc,,Misses Somerset.
utter449.2508,utter,TANIA,(in Russian) How pretty!
desc449.2509,desc,,"Bond opens the compartment door, picks up the Lektor and they step into the corridor."
scene450,slugline,,IN THE CORRIDOR
desc450.2510,desc,,Tania holds up and admires the ring as Bond shuts the door. They turn down the hall. REVERSE ANGLE A CONDUCTOR suddenly runs down the corridor calling urgently.
utter450.2511,utter,CONDUCTOR,Mister Somerset! Mister Somerset!
utter450.2512,utter,BOND AND TANIA,turn back.
desc450.2513,desc,,The conductor approaches.
utter450.2514,utter,CONDUCTOR,(anxiously) You are the friend of Kerim Bey? Yes?
utter450.2515,utter,BOND CONDUCTOR,There has been a terrible accident. Please come quickly.
desc450.2516,desc,,"The conductor turns back down the corridor. Bond opens the door and pushes Tania back into her compartment, handing her"
utter450.2517,utter,the Lektor.,No tea? Later.
utter450.2518,utter,TANIA,BOND Keep the door locked.
desc450.2519,desc,,He shuts the door. REVERSE ANGLE Bond follows the conductor down the corridor.
scene451,slugline,,IN THE CORRIDOR OF THE NEXT CAR
desc451.2520,desc,,The conductor leads Bond to the door to Benz' compartment as a MAN walks past them. The conductor looks both ways then starts to open the door.
scene452,slugline,,IN BENZ' COMPARTMENT
desc452.2521,desc,,The door slides open the rest of the way revealing Bond and the conductor.
utter452.2522,utter,CONDUCTOR,They killed each other!
desc452.2523,desc,,"DOLLY BACK as Bond walks in, to reveal Kerim and Benz lying dead. Kerim lies face-down on the floor with a knife in his back. Benz lies on the couch with a bullet-hole in his chest. Near Kerim's face is his yellow cigarette holder. Bond kneels and lays his hand on Kerim's shoulder, surveying the scene, then rises."
utter452.2524,utter,BOND,(to the conductor) This must be kept quiet until we reach Trieste.
utter452.2525,utter,CONDUCTOR,It will be difficult.
utter452.2526,utter,BOND,"(reaching into his jacket, with disdain) I'm sure. (Bond takes out some cash and counts it) Kerim Bey was a very influential man. He had many influential friends. I'm sure they also will reward you."
desc452.2527,desc,,He gives some money to the conductor and puts the rest away. I'll try.
desc452.2528,desc,,"Bond frowns with disdain again, then looks down at Kerim. ANGLE ON KERIM Bond's hand reaches down and squeezes his shoulder. picks up the cigarette holder. Then Bond TWO-SHOT - BOND AND THE CONDUCTOR Bond rises and, with a last look back, turns into the corridor followed by the conductor, who closes the door behind them."
scene453,slugline,,EXT. TRAIN TRACKS - DAY
desc453.2529,desc,,"The train races forward. Kerim's chauffeur stands in front of the station wagon on a cross-road watching. PAN on the train as it passes him. THE CHAUFFEUR with his hands on his hips watches in puzzlement. From his POV, the train keeps passing by. The chauffeur keeps watching. From his POV, the train now travels into the distance. The chauffeur looks at his watch then runs back to the station wagon. ANOTHER MAN sits at the wheel. The chauffeur calls to him in Turkish (we hear the word ""telefona"") then jumps into the passenger seat and the car drives off."
scene454,slugline,,INT. TANIA'S COMPARTMENT - DAY
desc454.2530,desc,,"She sits on the couch folding a sweater. A triple-knock sounds at the door. She gets up and unlocks it. From outside, Bond slams the door open and glares at her. What is it?"
desc454.2531,desc,,"She looks at him, not comprehending. Kerim's dead!"
utter454.2532,utter,Dead?,Um-umm.
utter454.2533,utter,BOND TANIA,BOND
desc454.2534,desc,,"Tania backs up and sits on the couch, shocked. approaches."
utter454.2535,utter,Bond BOND,"Now, I want the truth!"
desc454.2536,desc,,"He reaches down, grabs her wrists and yanks her to her feet. DOLLY IN closer."
utter454.2537,utter,TANIA,"James, you're hurting me!"
utter454.2538,utter,BOND,"I'll do worse than that if you don't tell me! You're doing this under orders, I know. What are they?"
utter454.2539,utter,TANIA,I don't know what you mean. Liar!
desc454.2540,desc,,"He slaps her face and she flies back, landing on the couch."
utter454.2541,utter,TANIA,"(holding her cheek) Even if you kill me I can say nothing. I did not know anything like Kerim's death would happen. But when we get to England, I tell you."
desc454.2542,desc,,Bond goes to her.
utter454.2543,utter,BOND TANIA,"(falling back crying) Oh, no!"
utter454.2544,utter,BOND,"(sitting beside her) Tania, maybe they didn't let you in on all of this, but whatever you do know, tell me."
desc454.2545,desc,,He grabs her arms from behind. hand. She responds by stroking his
utter454.2546,utter,TANIA,"I know I love you, James. you. Just tell me."
utter454.2547,utter,BOND TANIA,"I love you, I love you, it's true. Sure."
desc454.2548,desc,,"He rises, takes the Lektor from an overhead luggage rack, goes into his compartment and shuts the door. We hear Tania crying."
scene455,slugline,,EXT. TRAIN - DAY
desc455.2549,desc,,"The train races forward. PAN on it as it goes by. FADE IN a SUPERIMPOSITION of a map of Europe and PAN across it, showing the train's route, from 'Sofiya' to 'Beograd.'"
scene456,slugline,,EXT. BELGRADE STATION - NIGHT
desc456.2550,desc,,The train approaches the station. OUT. The SUPERIMPOSITION FADES
utter456.2551,utter,GUARD (O.S.),(calling) Belgrade! Belgrade!
desc456.2552,desc,,"AT A RAILING Kerim's son MAHMET, wearing a suit and tie and holding his hat, watches."
scene457,slugline,,THE TRAIN
desc457.2553,desc,,comes to a stop at the platform. reaching inside his coat. Bond immediately alights
desc457.2554,desc,,"sees him and follows. ALONG THE TRAIN - TRUCKING SHOT Bond walks past the train putting a cigarette in his mouth. Through the windows behind him we see Grant inside following him. Bond stops and looks back. Grant disappears behind a partition. Bond walks forward again. Grant again follows. Nearing the end of the train, Bond stops and looks around at people walking by ALONG THE TRAIN - TRUCKING SHOT Mahmet, holding a cigarette, hurries to Bond. Excuse me."
desc457.2555,desc,,Bond turns to face him.
utter457.2556,utter,MAHMET,May I borrow a match?
utter457.2557,utter,BOND,(lighting his cigarette) I use a lighter. Better still.
utter457.2558,utter,MAHMET BOND,Until they go wrong.
desc457.2559,desc,,"Bond gestures feebly, slips the lighter into his pocket and starts walking with Mahmet; TRUCK with them."
utter457.2560,utter,MAHMET,My brother telephoned me. the train not stop? Why did
utter457.2561,utter,BOND,"Well, I... I have some... some bad news."
desc457.2562,desc,,Bond stops and gives Mahmet a direct look.
utter457.2563,utter,BOND,Your father's dead. Who did it?
utter457.2564,utter,MAHMET,Tell me.
utter457.2565,utter,BOND,"Well, he took care of that himself. The other man died first. (all business) Now, listen."
desc457.2566,desc,,Bond tosses his cigarette aside. DOLLY IN closer.
utter457.2567,utter,BOND,I'll need some help to get across the frontier strip between Yugoslavia and Trieste. I want you to send a message to 'M' in London. Tell him to send someone from Station Y to meet me in Zagreb. All right? I will.
desc457.2568,desc,,"Bond nods to him, then PAN on Bond as he walks away. stops and turns back. Then he DOLLY BACK as Bond returns to Mahmet taking out Kerim's wallet and cigarette holder."
utter457.2569,utter,BOND,"(handing them to Mahmet) You'll, uh --- I think you'll want these. CONDUCTOR (O.S.) (calling to Bond in French) Monsieur Somerset, the train is leaving!"
utter457.2570,utter,MAHMET,(to Bond) Thank you.
utter457.2571,utter,BOND,(backing away) CONDUCTOR (O.S.) (in English) The train is leaving!
desc457.2572,desc,,Bond turns and walks off. Mahmet turns the other way and looks at the objects in his hands. DOLLY BACK as he walks away. Then HOLD on the train. We see Grant looking out through a window in a door of the caboose. The train starts moving. Grant turns into the corridor.
scene458,slugline,,EXT. TRAIN - NIGHT - SAME TIME
desc458.2573,desc,,"PAN on the wheels as they gather speed. UP ANGLE ON THE TRAIN Passenger windows fly by, many with people looking outside."
scene459,slugline,,THE JOURNEY - MONTAGE - NIGHT
desc459.2574,desc,,PAN on the wheels as the train speeds along. Then DISSOLVE TO a wider angle of the train continuing into the distance. Then DISSOLVE TO a deserted station as the train races by. Then DISSOLVE TO the speeding wheels again. Meanwhile FADE IN a SUPERIMPOSITION of the map of Europe. across it showing the route from Belgrade to Zagreb.
scene460,slugline,,EXT. ZAGREB STATION - NIGHT
desc460.2575,desc,,The train pulls into the station. FADE OUT the SUPERIMPOSITION. The train sounds its whistle. shot of the passenger windows passing by.
scene461,slugline,,THE STATION
desc461.2576,desc,,"seen through a window in a door. A sign comes into view: 'ZAGREB.' Grant steps to the door and opens it. EXT. TRAIN - SERIES OF SHOTS - SAME TIME - Grant steps onto the platform, looks around and walks off. - Bond walks along an inside corridor glancing out the windows. - A man in a business suit holding a briefcase stands in the station waiting. He is NASH. ALONG THE TRAIN - TRUCKING SHOT Grant puts a cigarette in his mouth and walks purposefully through the station past many people. He reaches Nash. hear them. We see them speak and gesture but we don't They start walking forward. Grant tosses his cigarette aside, pulls a pair of gloves from his pocket and puts them on. They turn to the restroom. Grant pats Nash on the back and Nash goes in first. Grant looks around then follows. MEDIUM SHOT - THE TRAIN Bond steps onto the platform, looks around and starts walking."
scene462,slugline,,OUTSIDE THE RESTROOM
desc462.2577,desc,,"Grant emerges carrying the briefcase and donning Nash's hat. He pulls off the gloves and walks off. ANGLE ON THE TRAIN - TRUCKING SHOT Bond walks forward looking around. Grant passes him. Bond looks down at Grant's briefcase. Grant backs away a bit then stops and looks at Bond. He walks up taking a cigarette case from his pocket. A gush of steam from the train drowns them out so we only see them speak and gesture. At the end of their conversation, a whistle sounds. Bond gestures to hurry. Grant boards the train and Bond follows. The conductor closes the door and the train starts moving."
scene463,slugline,,INT. TRAIN - CORRIDOR - SAME TIME
desc463.2578,desc,,Bond and Grant face each other. passengers in b.g. Nash. A conductor guides some
utter463.2579,utter,GRANT,(offering a handshake) Captain Nash.
desc463.2580,desc,,They shake hands.
utter463.2581,utter,BOND,"Bond, traveling as Somerset."
desc463.2582,desc,,Grant hands him a card. My card.
desc463.2583,desc,,Bond looks at it --- a touch of concern crossing his face --then slips it into his pocket. What kept you?
utter463.2584,utter,BOND GRANT,"Oh, I'm so sorry. I only got 'M's wire an hour ago. I busted every record getting here."
utter463.2585,utter,BOND,What were 'M's orders?
utter463.2586,utter,GRANT,"Only to, uh, contact you and the lady on the train. Good."
utter463.2587,utter,BOND,Come this way.
desc463.2588,desc,,"Bond leads him to another car, then waits to let him go first. Thank you. GRANT Bond follows him down the next corridor. IN TANIA'S COMPARTMENT She opens the door to a triple knock. followed by Grant."
utter463.2589,utter,BOND,This is my wife Caroline. Nash.
desc463.2590,desc,,Bond immediately enters
utter463.2591,utter,Captain NASH,"(taking off his hat) Oh, uh, how do you do. (shakes her hand) I'm so pleased to meet you."
utter463.2592,utter,BOND,"This way, Nash."
desc463.2593,desc,,Bond opens the door to his compartment and they go in.
utter463.2594,utter,BOND,"Sit down, will you?"
scene464,slugline,,IN BOND'S COMPARTMENT
desc464.2595,desc,,"Bond closes the door. Grant drops Nash's briefcase and hat onto the couch, sits, crosses his legs and sighs. Bond leans back against the doorjamb."
utter464.2596,utter,BOND,Been long in Yugoslavia? GRANT About three years.
utter464.2597,utter,BOND,Interesting work?
utter464.2598,utter,GRANT,"Yes, sometimes. Well, you know how it is, old man."
utter464.2599,utter,BOND,"You look very fit, Nash."
desc464.2600,desc,,INTERCUT - BOND AND GRANT
utter464.2601,utter,GRANT,"Yes, I try to keep in shape."
desc464.2602,desc,,They look at each other.
utter464.2603,utter,GRANT,"So what's our problem, sir?"
utter464.2604,utter,BOND,"Well, I can't risk taking this... (points to the Lektor on the luggage rack) ... through the customs at the Yugoslav-Trieste border."
utter464.2605,utter,GRANT,No stops till then. We'll have to jump off.
utter464.2606,utter,BOND,(nods) Can you get us across?
utter464.2607,utter,GRANT,Any of the opposition around?
utter464.2608,utter,BOND,"Well, not in any condition to worry about."
utter464.2609,utter,GRANT,Good. We'll make it. I know this territory like the back of my hand.
desc464.2610,desc,,He glances down at the back of his hand. TWO-SHOT Bond watches him.
utter464.2611,utter,GRANT,"(leaning forward) Uh, sir, do you mind if we have a bite to eat first? I've been on the go since breakfast."
utter464.2612,utter,BOND,"No, of course not. Leave your things there. We'll go to the"
scene465,slugline,,restaurant car.
desc465.2613,desc,,Bond opens the connecting door.
utter465.2614,utter,BOND,"Caroline, you go on with Captain"
desc465.2615,desc,,Nash to the restaurant car. IN TANIA'S COMPARTMENT She rises and takes her coat as Grant walks in past Bond.
utter465.2616,utter,BOND,I'll join you there in a few
desc465.2617,desc,,minutes.
utter465.2618,utter,GRANT,"(patting his shoulder) Whatever you say, old man. (passing Tania) Excuse me."
desc465.2619,desc,,"He opens the door for her and steps into the corridor. She follows. Grant look back at Bond with a half-smile then closes the door. Bond walks over and locks the door then goes back into his compartment. IN BOND'S COMPARTMENT Grant's hat and briefcase rest on the couch. Bond sits beside them and lifts the briefcase. He turns the latches sideways and pops it open. Inside are a man's shirt and a tie. He reaches beneath them and sees a revolver. He picks it up, feeling its heft, then puts it back. [END OF REEL 9. START REEL 10.]"
scene466,slugline,,INT. RESTAURANT CAR
desc466.2620,desc,,Grant sits with Tania at a table waiting. the entrance then at his watch. Excuse me. He looks back at GRANT He gets up and steps toward the entrance. enters carrying the Lektor. Just then Bond
utter466.2621,utter,GRANT,"Ah, there are you, old man. I was worried something had happened to you."
desc466.2622,desc,,"They walk back to the table. across from them. Bond sits beside Tania, Grant A WAITER walks up to their table."
utter466.2623,utter,WAITER,"Pardon, monsieur."
desc466.2624,desc,,He hands Bond a menu.
desc466.2625,desc,,"He hands a menu to Grant, off. Thank you."
desc466.2626,desc,,Bond looks at the menu.
utter466.2627,utter,BOND,I'll have the grilled sole.
desc466.2628,desc,,He looks at Tania for approval. She shrugs.
utter466.2629,utter,BOND,"And for madam. (to Grant, off) What about you, Nash?"
utter466.2630,utter,ANGLE ON GRANT GRANT,"Yes. That sounds very nice. Make that three of those, will you?"
desc466.2631,desc,,WIDER ANGLE - THE TABLE
utter466.2632,utter,BOND,I'll have a bottle of the Blanc de
utter466.2633,utter,Blanc. GRANT,Make mine Chianti.
utter466.2634,utter,WAITER,"White Chianti, monsieur? Uh, no."
utter466.2635,utter,GRANT,The red kind.
desc466.2636,desc,,"Bond, unfolding his napkin, glances up at Grant. walks away. The waiter"
utter466.2637,utter,GRANT,"Well, enjoy your dinner, old man. I think I've got the answer to our problems. Very simple, really. Good."
scene467,slugline,,EXT. TRAIN - NIGHT
desc467.2638,desc,,The train races by.
scene468,slugline,,INT. RESTAURANT CAR - AT THE TABLE - LATER
desc468.2639,desc,,"Bond, Tania and Grant are eating dinner. In front of Bond and Tania are glasses of white wine and a wine bottle. In front of Grant is a glass of red wine, the bottle nearby."
utter468.2640,utter,GRANT,(glancing at his watch) We should reach the border in about an hour.
desc468.2641,desc,,CLOSE SHOT - GRANT'S HAND reaches for the salt but knocks over Tania's wine glass. THREE-SHOT
utter468.2642,utter,GRANT,"Oh, I'm terribly sorry, Misses Somerset. Most clumsy of me."
