segment-id,segment-type,segment-speaker,segment-text
desc64.901,desc,,Gardner opens the door to Kenneth Clark.
utter64.902,utter,Clark,Mr. Lodge?
utter64.903,utter,Gardner,Yes.
utter64.904,utter,Clark,Your sister-in-law might have mentioned me to you. Can I come in?
utter64.905,utter,Gardner,Yes.
scene65,slugline,,THE LIVING ROOM
desc65.906,desc,,As the two men enter. Gardner motions Clark to a chair and sits down himself.
utter65.907,utter,Gardner,What are these accusations I`ve been hearing?
desc65.908,desc,,Clark nods at Margaret.
utter65.909,utter,Clark,"Hello ma'am. I'll tell ya, some coffee would be really terrific if it isn't too much trouble. Margaret rises."
utter65.910,utter,Margaret,Yes. No trouble. . .
desc65.911,desc,,As she leaves:
utter65.912,utter,Gardner,What are these--
utter65.913,utter,Clark,"I've had a long day, so let's get right to the point. You killed your wife, you're trying to collect, I'm between you and the money. Too bad for you. I'm not gonna negotiate on this, I don't wanna talk about it for a long time, I've had a long day, I don't wanna listen to any denials. Just tell me yes or no."
desc65.914,desc,,Gardner sits stunned.
utter65.915,utter,Gardner,. . . What. . . what do you want? You want a part of the claim?
desc65.916,desc,,Clark gives a tired laugh.
utter65.917,utter,Clark,"I want all of it. All of it. You give me the money or you go straight to jail, pal."
desc65.918,desc,,"Margaret, still snuffling, enters with two coffee cups on saucers. She hands one to Gardner, one to Clark."
utter65.919,utter,Clark,Thanks.
utter65.920,utter,Margaret leaves.,". . . you don't have any choice. I think, a moment's reflection, you can figure that out for yourself and then we can discuss how we're going to arrange it."
desc65.921,desc,,Gardner licks his lips.
utter65.922,utter,Gardner,". . . If we did. . . if we did kill my wife, what makes you think I won't kill you?"
desc65.923,desc,,Clark sadly shakes his head.
utter65.924,utter,Clark,"Mr. Lodge, are you crazy? You think I'm the only investigator who knows how to read a claim for fraud? Do you have any idea what happens when an investigator"
utter65.925,utter,89,who's working on a case like this dies? Haven't you fucked with the insurance company enough?
desc65.926,desc,,He takes a sip of coffee.
desc65.927,desc,,"deep-- Clark frowns. Suddenly he rises to his feet. He freezes for a moment. He reaches down, picks up the coffee cup and hurls it at the living room wall. Coffee splashes and the china cup shatters against it. Gardner stares, uncomprehending."
utter65.928,utter,Gardner,What the hell are you do--
desc65.929,desc,,Clark's face is purpling and his mouth stretches wide. He emits an ear-splitting BELLOW.
scene66,slugline,,NICKY'S BEDROOM
desc66.930,desc,,"Nicky wakes up to muffled bellowing. He listens, slowly rises, and pads across the room."
scene67,slugline,,THE HALLWAY
desc67.931,desc,,As Nicky emerges from the bedroom. The bellowing is louder here. We now also hear thuds and crashes from downstairs. Nicky moves cautiously toward the stairway.
scene68,slugline,,THE STAIRWAY
desc68.932,desc,,"As Nicky takes one slow step at a time down. His high point-of-view gives an oddly top-cropped picture of the pandemonium in the living room below. Clark is mostly just legs, charging around, out of control, thumping into furniture, screaming, his waving fists occasionally dipping into view."
scene69,slugline,,DOWNSTAIRS
desc69.933,desc,,"Margaret is running into the living room with her hands over her ears, howling."
utter69.934,utter,Margaret,Oh God! Oh God! Ooohhh!
desc69.935,desc,,"Clark is still careening around off the furniture like a chicken with its head cut off. Gardner, stock-still in the middle of the cyclone, shouts:"
utter69.936,utter,Gardner,What did you put in the coffee?! Goddamnit! What did you do?!
utter69.937,utter,Margaret,Oh God! Just lye! Just a little bit of Draino!
desc69.938,desc,,"Clark is ripping open the front of his shirt, screaming as he staggers toward the foyer."
scene70,slugline,,THE FOYER
desc70.939,desc,,"Clark reaches the front door. He launches a fist through its window. He reaches up and claws desperately at his own throat, drawing blood. He hurls the door open and staggers out into the night."
scene71,slugline,,THE LIVING ROOM
desc71.940,desc,,Margaret stands wailing in the middle of the room. Gardener hurls open the door to the foyer closet. From a golfbag inside he withdraws a nine-iron.
utter71.941,utter,Gardner,Stay here. Stay here. Don't move until I get back.
scene72,slugline,,THE STAIRS
desc72.942,desc,,"Nicky watches. Gardner's legs are leaving, the poker down at his side."
scene73,slugline,,SUBURBAN STREET
desc73.943,desc,,"Gardner runs down the street. Ahead in the dark we can make out Clark's form as he staggers crazily away, struggling out of his suit coat, clawing at his throat, his white shirt flashing. Gardner shoots an apprehensive glance at the dark houses. Clark staggers, sucking for air that won't burn. He is slowing, his gait becoming ever more herky-jerky. Gardner overtakes him and, from behind, swings the golfclub with a whoosh at the insurance man's head. On the thud, we cut."
scene74,slugline,,STAIRS
desc74.944,desc,,"Nicky descends cautiously, quietly, a step at a time. From somewhere--not from him--a whimpering sound. Margaret comes into view at the far end of the living room. She is stooped over, picking up pieces of broken china, putting them into a cupped palm, whimpering. A creak in the stair--she notices Nicky, straightens, and moans:"
utter74.945,utter,Margaret,"Ohhh, Nicky. . ."
desc74.946,desc,,"Nicky heads for the front door, which stands open. She drops the collected china and grabs the shovel off the fireplace rack, but her manner remains unthreatening: . . . No, Nicky, wait. But he is running. She runs awkwardly after, raising the shovel."
scene75,slugline,,PORCH
desc75.947,desc,,Nicky is off and away. Margaret emerges onto the porch but clearly will not catch him; she stops at the lip of the porch.
utter75.948,utter,Margaret,"No, angel!"
scene76,slugline,,LIVING ROOM
desc76.949,desc,,"Minutes later. Margaret sits in the easy chair formerly occupied by the insurance man, sobbing, as Gardner enters. His voice is dull:"
utter76.950,utter,Gardner,I put him in the car.
desc76.951,desc,,"He looks at her crying. . . . It's falling apart, Maggie. It's over. All over. She shakes her head, still weeping. . . . We'll have to go away. His gaze drifts off, up the stairs. . . . Where's Nicky? Margaret sobs:"
utter76.952,utter,Margaret,Oh Gardner--he got away!
desc76.953,desc,,Gardner squints incomprehension.
utter76.954,utter,Gardner,". . . What're you talking about ""got away""?"
utter76.955,utter,Margaret,I tried to take care of it! I just--I just--I'm trying to manage. . .
utter76.956,utter,Gardner,Margaret--what're you talking about?
utter76.957,utter,Margaret,"Oh, Gardner!"
desc76.958,desc,,Tacked to a doorpost; it has ornate metalwork and Hebrew letters. We hear faint doorbell
desc76.959,desc,,"Wider shows Nicky, having just pressed the doorbell, looking up at the mezuza. After a beat the front door swings open to reveal Sieglebaum in his pyjamas."
desc76.960,desc,,Holy moley! What're you doing here Nicky?
utter76.961,utter,Nicky,"Can I come in, Noah? My dad's trying to kill me."
utter76.962,utter,Sieglebaum,Oh. Okay.
scene77,slugline,,NOAH'S BEDROOM
desc77.963,desc,,The two boys sit on Noah's bed in a small carpeted room littered with sporting gear and electronic toys.
utter77.964,utter,Sieglebaum,Inside is a little piece of parchment with the Sh'mah on it.
utter77.965,utter,Nicky,What's parchment?
utter77.966,utter,Sieglebaum,I dunno. It's old paper that the Pharaohs used. Are you staying over?
utter77.967,utter,Nicky,Can I?
desc77.968,desc,,"With a crash the door bursts open and Aaron, Sieglebaum's thirteen-year-old brother, strides in."
utter77.969,utter,Aaron 94,Where's my Sega joystick you little faggot?
desc77.970,desc,,Noticing Nick: --What's he doing here?
utter77.971,utter,Sieglebaum,I didn't touch your stupid--
desc77.972,desc,,"Aaron has already grabbed Sieglebaum by the hair. . . . AHHHHHHHH. STOP! I DON'T HAVE YOUR-- Aaron wrestles the flailing Sieglebaum to the ground and sits on top of his stomach, pressing his thumbs into the soft spots behind Sieglebaum's ears. He bellows:"
desc77.973,desc,,"SAY ""I'M A FAGGOT! I'M A FAGGOT!"""
utter77.974,utter,Sieglebaum,AHHHHHHHHHHHH!!!
desc77.975,desc,,He starts bouncing his brother's head against the floor in time with his chant:
desc77.976,desc,,"""I'M A FAGGOT! I'M A FAGGOT!"" We hear pounding footsteps and Nicky looks up from the fight as Mr. Sieglebaum appears in the doorway."
utter77.977,utter,Mr. Sieglebaum,"Cut it out, Aaron."
desc77.978,desc,,He wades in to break up the fight. He hooks a hand under Aaron's armpit and starts leading him out of the room. . . . You know who's room this is.
utter77.979,utter,Aaron,"Yeah well he's been in my room, the little faggot. Mr. Sieglebaum Hey! Aaron!"
desc77.980,desc,,As he leads him out the door he nods at someone in the hall. . . . They're in here. They disappear around the corner. Gardner appears in the doorway. He and Nicky look at each other. Gardner holds out his hand.
utter77.981,utter,Gardner,"Come on, son."
desc77.982,desc,,"Nicky remains sitting, staring."
desc77.983,desc,,"Nicky gets up, goes to his father, takes the extended hand."
scene78,slugline,,LUIS COLINA'S APARTMENT EXTERIOR
desc78.984,desc,,Luis Colina is exiting the four-story apartment building holding a baseball bat. He glances around as he heads for his car parked at the curb. Halfway there a vibrating hum stops him. He fishes out his phone and squints at it: Gombrich.
utter78.985,utter,Luis Colina,Shit.
desc78.986,desc,,He flips it open.
utter78.987,utter,Gombrich's Voice,Going to practice?
utter78.988,utter,Luis Colina,Huh?
utter78.989,utter,Gombrich,Going to batting practice?
desc78.990,desc,,"Luis Colina looks wildly around. His look lands on: A parked car, someone in it. Gombrich's voice continues: . . . Yeah, come on over. Hop in."
scene79,slugline,,LODGE HOME
desc79.991,desc,,Nicky is walking up the stairs immediately in front of Gardner. They go down the hall to his bedroom. As Nick is about to enter:
desc79.992,desc,,"Nick turns, looks up."
utter79.993,utter,Nicky,No.
desc79.994,desc,,"Gardner nods solemnly. He shuts the door behind Nick. We hear a key turning in the door, and then retreating footsteps. A sharp, thin tapping sound brings Nicky's look around. The cherry limb taps at the dark of his windowpane."
scene80,slugline,,ERNIE GOMBRICH'S CAR
desc80.995,desc,,"Gombrich looks over at Luis Colina as they drive down a suburban street. Gombrich looks forward, shaking his head. A long beat. Luis Colina finally breaks the silence:"
utter80.996,utter,Luis Colina,"You keep shaking your head, man. Iss freaking me out."
utter80.997,utter,Ernie,"I've tried to be a friend to you, Luis. You know-- supportive. And now this. And now this."
utter80.998,utter,Luis Colina,"And now this what, man?"
utter80.999,utter,Gombrich,"Luis, I'm gonna tell you straight out. There was zinc in your urine."
utter80.1000,utter,Luis Colina,Zinc? A perplexed beat. . . . Zinc.
utter80.1001,utter,Gombrich,Yeah zinc.
utter80.1002,utter,Luis Colina,"So, that means, what, I got a high zinc count or what."
utter80.1003,utter,Gombrich,"Luis, lemme 'splain something. This is not natural levels of zinc. Unless you're the fucking Tin Man. You know. Oil me."
utter80.1004,utter,Luis Colina,Oil me?
utter80.1005,utter,Gombrich,"This urine, lemme tell you about this urine. This is old urine. This is stored-up urine. This is bullshit urine."
utter80.1006,utter,Luis Colina,"No, this is my urine, man--"
utter80.1007,utter,Gombrich,"You are a goddamn three-time loser. I tried to warn you,"
utter80.1008,utter,98,three strikes you're out. That's how we play the game here
desc80.1009,desc,,"in the US of A. And I smell a whiffer. I smell a goddamned whiffer. I red-tagged your file, Luis. We're"
utter80.1010,utter,Luis Colina,"This was good urine, man."
utter80.1011,utter,Gombrich,"WAKE UP, COLINA! YOU'RE GOING BACK TO THE JOINT! YOU'RE--Humph!"
desc80.1012,desc,,Luis Colina has just socked him in the face.
desc80.1013,desc,,"Ernie Gombrich fights to control the car as Luis Colina grabs his head and slams it into the wheel a couple of times, the car giving a brief honk at each impact. Bumps, swerves, a big bump and a wrenching impact."
scene81,slugline,,EXTERIOR
desc81.1014,desc,,"The car has hit a lamppost. Ernie Gombrich dribbles out of the driver's side, moaning. Luis Colina flings open the passenger door and emerges. He leans back in for his baseball bat. He rounds the car and starts whacking Ernie Gombrich's head."
scene82,slugline,,MASTER BEDROOM
desc82.1015,desc,,"Margaret is in bed; Gardner sits on the edge of the bed in his shirtsleeves, elbows on his knees, gazing at a spot on the floor."
utter82.1016,utter,Gardner,". . . Aruba, I think."
utter82.1017,utter,Margaret,Where is it?
utter82.1018,utter,Gardner,"The Carribean. It's a Dutch protectorate, there's no uh. . reciprocal uh, extradition . . ."
utter82.1019,utter,Margaret,"Well, I don't understand anything about that. Isn't it--"
utter82.1020,utter,Gardner,"We could take a boat from another island, not leave a ticket trail."
utter82.1021,utter,Margaret,". . . Isn't it spicy, mango food?"
utter82.1022,utter,Gardner,"You can get any sort of food. Food of any description. There's golfing. Couples golfing. The windsurfing. I went with Rose, many times."
utter82.1023,utter,Margaret,"Well that's good, darling. You could relax. You could paint, express yourself. The artistic thing is important to you. I loved Rose, but you need someone to help you explore that side of yourself. . ."
desc82.1024,desc,,"Gardner continues to stare at the floor, listening."
desc82.1025,desc,,"trapped at the agency, Gardner--this is for the best. . ."
scene83,slugline,,NICKY'S BEDROOM
desc83.1026,desc,,"Nicky sits in the dark, on his bed, knees drawn up to his chest. Sharp and present, though not loud, is the tap at the window. Muted by an intervening wall are the voices from next door, their tones matter-of-fact. No words are discernible, only the lulling back-and-forth of male voice alternating with female. A new sound: from outside, the approaching rattle of a car whose fanbelt is rhythmically slapping the engine block. Nicky rises and goes to the window. Ernie Gombrich's car is pulling to the curb across the street, its hood crumpled. Once it is parked its engine sputters and dies out along with its associated coughs and clunks. Nicky stares. No one emerges from the car. The muffled adult voices from the other bedroom drone on."
scene84,slugline,,NICKY'S BEDROOM
desc84.1027,desc,,"It is early morning. Nicky is still dressed but is now asleep on top of the bedcovers. The clunk of a car door wakes him. He goes to the window. Gardner's car is pulling out of the driveway. The beat-up car at the curb across the street is still there. Once Gardner's car has pulled away, its door opens. Luis Colina emerges. Nicky's eyes widen. Luis Colina looks up the street in the direction in which Gardner's car disappeared. Satisfied that it is gone, he pulls a baseball bat from his car. He starts across the street. Nicky goes to his bedroom door and pounds."
utter84.1028,utter,Nicky,Aunt Margaret!
scene85,slugline,,KITCHEN
desc85.1029,desc,,"Margaret stands at the counter making scrambled eggs, glancing up occasionally at the portable television."
desc85.1030,desc,,"It's beautiful, Donna. The Butterfly Broach has a silver setting and five highquality zircon stones-- She reacts to the muffled pounding and shouting from upstairs:"
utter85.1031,utter,Margaret,Just a minute!
scene86,slugline,,MASTER BEDROOM/BATH
desc86.1032,desc,,"With the eggs between toast wedges on a small plate, Margaret walks through the bedroom to the adjoining bathroom, humming to herself. She sets the plate down next to the sink and opens the medicine cabinet. She raises her voice in response to the continuing pounding:"
utter86.1033,utter,Margaret,I'm just fixing your breakfast!
desc86.1034,desc,,"She takes a small vial out of the medicine cabinet and sprinkles the contents of the vial onto the eggs. She uses the fork to mash it in. She picks up the plate. She emerges from the bathroom and stops short, with a quick intake of breath. Luis Colina stands in the bedroom doorway in his MTA uniform holding the baseball bat. Margaret stares."
utter86.1035,utter,Margaret,"Goodness. I don't know what your business is here, but you'll have to talk to Gardner."
desc86.1036,desc,,Luis Colina steps hesitantly into the bedroom.
utter86.1037,utter,Luis Colina,Sorry lady. Iss just the nature of the way things is.
scene87,slugline,,NICKY'S BEDROOM
desc87.1038,desc,,Nicky stops pounding at the sound of a scream. The scream ends in a dull thunking sound. Nicky listens at the door. A short beat. Two more dull thunks.
scene88,slugline,,HALLWAY
desc88.1039,desc,,"Empty. A silent beat. Luis Colina emerges from the master bedroom holding the stained baseball bat. He closes the door behind him. We hold on the closed door as Luis Colina leaves frame. We hear him walking down the hallway, opening and shutting doors."
scene89,slugline,,NICKY'S BEDROOM
desc89.1040,desc,,"Muffled here, we hear Luis Colina's progress in the hallway. Nicky stands with his ear pressed to the door, struggling to control his frightened breathing. The footsteps approach. . . His own doorknob is rattled. A pause. Another rattle to confirm that it is locked. A muffled voice:"
utter89.1041,utter,Luis Colina,. . . Kid?
desc89.1042,desc,,"A THUMP at the door makes Nicky start. Another THUMP. It sounds like Luis Colina is giving it the shoulder. Nicky scrambles to his bed and under it. His point-of-view from under the bed shows very little outside; a dust ruffle comes almost to the floor. The thumps continue, the very bottom of the door trembling with each one, but remaining closed. Finally with the sound of wood splintering around its lock, the door swings open. A beat of quiet. Nicky tries to quiet his breathing. A pair of black-shod feet enter, topped by blue uniform pants. The business side of a baseball bat dangles next to his feet. It is smeared with blood. The feet take a couple of hesitant steps in. The man is pausing, looking around. His voice is clear now: . . . Kid? A couple more steps toward the bed; the room is not big. The feet are now planted immediately in front of the bed. Motion in the feet; the sound of knees cracking; the dust ruffle is plucked up so that Luis Colina can peer in at us, his head angled sideways. Nicky stares back. After a long look, a smile from Luis Colina: . . . Hi. And then--oddly--he lets the dust ruffle drop. He is gone, but only for a moment: His arm reaches in. It gropes blindly towards Nicky. Nicky presses himself against the wall and starts screaming. Just audible under the screams as the arm continues to grope: . . . C'mon kid. . . I'm sorry. Iss just how things is. Nicky bats, screaming, at the groping hand, but now it closes over his upper arm, tightens, and starts to drag him. Nicky screams. There is a dull crunching sound and the hand stops dragging. In fact, it relaxes. There is another scream, not from Nicky. There is another crunch that ends the scream, and then three more, at a measured pace, in the silence that follows. The hand is an inert thing. Blood is seeping into the carpet from beyond Luis Colina's shoulder. Suddenly the shoulder and arm slide away, dragged effortlessly, and the dust ruffle drops back into place. It is plucked up again and Uncle Mitch peers in."
utter89.1043,utter,Mitch,Nicky. . .
desc89.1044,desc,,"He helps Nicky scramble out and then scoops him up and tucks Nicky's head into his shoulder as he jogs him out the bedroom door. . . . Don't look, Nicky, don't look. . . It's a mess. . . He lumbers down the stairs, stroking the back of Nicky's head. . . . Was that one of the cocksuckas? Nicky sobs."
utter89.1045,utter,Nicky,Yes! Daddy's a cocksucker too!
scene90,slugline,,HOUSE EXTERIOR
desc90.1046,desc,,"Mitch, grim-faced, jogs Nicky down the lawn to where his car is parked. As Mitch stoops to ease Nicky into the passenger side:"
utter90.1047,utter,Mitch,"I'm takin' you home, Nicky. My home. Ow-uh home. . ."
desc90.1048,desc,,Having deposited the boy he straightens.
desc90.1049,desc,,He goes around the car and pops the trunk.
desc90.1050,desc,,The trunk holds security paraphernalia including walkie-talkies and clubs and a snap-flap holster which he grabs. There is also a small case. Mitch pops its clasps. Inside is a handgun. . . . Uncle Mitch'll take care of it.
scene91,slugline,,GARDNER'S OFFICE
desc91.1051,desc,,Gardner is striding for his office; his secretary rises to greet him:
utter91.1052,utter,Linda,"Good morning, Mr. Lodge, you're early today--you don't have anything until ten."
utter91.1053,utter,Gardner,"I'm sorry, Linda, you're going to have to cancel everything today, I've just come in to pick up a few things. . ."
desc91.1054,desc,,"He opens the inner-office door but pauses in the doorway to continue: . . . See if you can get Erwin Panofsky at First Hartford on the line before I go, I need to talk to him about some fund transfers, and then I'll need-- His eyes widen, reacting to something oncoming a split second before Mitch's back enters frame and he is muscled backwards into his office."
desc91.1055,desc,,"SCUMBAGS!. . . SCUMBAGS!. . . I WANT HIS NAME! Linda, standing in the doorway with her notepad and pencil, emits sharp, chirping screams. Mitch slaps Gardner forehand and backhand. . . . I WANT HIS SCUMBAG NAME! His hand closes around Gardner's throat and he shakes him by his neck. Gardner struggles to get the words out:"
utter91.1056,utter,Gardner,Luis. . . Luis Colina.
desc91.1057,desc,,"Mitch's veins are popping, his face is beet red, he is screaming:"
utter91.1058,utter,Mitch,I KILT THE FUCKIN SPIC! I WANT THE UDDA ONE!
desc91.1059,desc,,"Linda's high piping screams continue, ignored by the two men."
utter91.1060,utter,Gardner,Ira. . . Ira Sloan.
desc91.1061,desc,,Mitch hurls Gardner across the room where he lands in a heap.
utter91.1062,utter,Mitch,I'll be back fa you!
scene92,slugline,,TONY JANSON'S APARTMENT
desc92.1063,desc,,Ira Sloan is on the phone in the apartment of the gun salesman down the hall.
utter92.1064,utter,Ira Sloan,"Ain't back yet?! When he leave? Barely audible, filtered through the phone, we hear a woman's voice and the pandemonium of children."
desc92.1065,desc,,"From somewhere more present, a muffled buzz. Ira Sloan sticks a finger in his ear. . . . I can't hear you, ya wha?. . . Yeah, I know where he"
desc92.1066,desc,,"Two muffled buzzes in quick succession. Tony Janson is at a table, a beer in front of him."
utter92.1067,utter,Tony,That your buzzer?
utter92.1068,utter,Ira Sloan,"When he gets back you tell him to call me. Fuck, he can't call me."
desc92.1069,desc,,Another muffled buzz. Tony raises his voice to Ira Sloan:
utter92.1070,utter,Tony,Somebody's ringin' your apartment.
utter92.1071,utter,Ira Sloan,"Tell him he--wait, maybe this's him.--"
desc92.1072,desc,,He lowers the phone mouthpiece to address Tony:
desc92.1073,desc,,"Tony goes to an intercom by his open apartment door and holds down a button. We hear a heavy door unlatching down the hall. Ira Sloan is back into the telephone: . . . I said maybe that's--can you hear me? Put a cork innose kids why don't ya. . . Mitch clomps by in the hallway, some kind of aerosol in one hand, eyes taking in the number on the open apartment door and flitting without interest over Ira Sloan and Tony Janson as he passes. Ira Sloan and Tony Janson exchange a look. Ira Sloan hesitates at the phone. . . . Uh. . . nev mind. Gubbye. Ira Sloan carefully cradles the phone. We hear pounding on a doorway down the hall. Mitch's Voice"
desc92.1074,desc,,Ira Sloan clears his throat. He asks quietly:
utter92.1075,utter,Ira Sloan,Can I have a beer?
desc92.1076,desc,,Tony Janson is puzzled.
utter92.1077,utter,Tony,A beer.
scene93,slugline,,HALLWAY
desc93.1078,desc,,"At the end of the hall Mitch is a small figure pounding on Ira Sloan's door, his back to us. Mitch I know ya indeh ya fuckin scumbag, open is fuckin daw! Ira Sloan emerges from Tony's apartment holding a capped beer by the neck. He walks slowly down the hall, Mitch's noise covering his approach. Mitch unsnaps a holster on his belt. . . . I know ya indeh, c'mon. He withdraws the gun. . . . C'mon, open iss dawn will talk, ya fuckin creep ya--"
scene94,slugline,,Hrugh!
desc94.1079,desc,,"Ira Sloan has clubbed him from behind. He clubs him down the door, Mitch grunting under each blow. Ira Sloan bends down to pick up Mitch's gun. A hissing noise. Ira Sloan straightens, screaming. Mitch, slumped on his back, is macing him. Ira Sloan steps back, still screaming. He wraps his left elbow around his face and extends his right hand with the gun. He fires blindly. Bang. Bang. One bullet thunks the door. One hits Mitch in the chest. The third clanks and starts an airshriek: it has hit the mace. The pressurized cannister hits the ground and spins shrieking. Mace sprays everywhere. Ira Sloan yells on, firing. Bang. Bang. Bang. Bullets plug the wall, Mitch's body, Mitch's face. Ira Sloan stumbles away screaming. He blunders the length of the narrow hallway caroming off the walls, face still wrapped into his elbow. He hits the front-door window and it shatters. He uncovers his face--starting to swell--to grope for the knob. He finds it and plunges out into the street, screaming, trailing broken glass."
scene95,slugline,,NICKY
desc95.1080,desc,,"He sits in a cheap formal parlor, on an uncomfortable-looking Louis XV chair that doesn't quite let his feet touch the ground. He is chewing a peanut butter sandwich; its plate and a glass of milk sit on a side table next to him. We hear the TV, off, which he watches. The window behind him gives a view of a suburbia more downscale than his own. A car is pulling up the drive though no sound carries through into the house. Gardner emerges from the car and we do just barely hear its door slam. He trots toward the front of the house, his gait suggesting that he is unused to running: stiff-legged, with one hand pressed down against his suit coat to keep it from flapping back as he runs. Nick continues to watch TV."
scene96,slugline,,GARDNER'S CAR
desc96.1081,desc,,Gardner drives in a thin-lipped fury.
utter96.1082,utter,Gardner,How did you get to Mitch's house? Who let you out?
desc96.1083,desc,,Nick is huddled in the corner of the passenger front seat.
utter96.1084,utter,Nicky,Uncle Mitch brought me.
desc96.1085,desc,,Gardner grimly shakes his head.
utter96.1086,utter,Gardner,"I don't even want to think about the two of you talking. . . saying crazy, irresponsible thing. . . words have consequences Nicholas, yes? Silence. . . . Yes? Again he shakes his head. . . . You are in deep, deep doo-doo."
desc96.1087,desc,,He decides something.
desc96.1088,desc,,yourself.
desc96.1089,desc,,He nods to himself. . . . Margaret will understand.
utter96.1090,utter,Nicky,She's dead.
desc96.1091,desc,,"Gardner looks at him, not alarmed, merely uncomprehending:"
utter96.1092,utter,Gardner,. . . What?
utter96.1093,utter,Nicky,One of the men from Valley Forge came back. He kilt her.
desc96.1094,desc,,Gardner stares at him.
utter96.1095,utter,Gardner,. . . One of the. . . what?
desc96.1096,desc,,"He gives a strangled hiccough of surprise. He glances front, stares back at Nicky, then emits a short, barking, humorless laugh."
desc96.1097,desc,,"He stares out at the street, his jaw working. He suddenly busts out sobbing. Through"
utter96.1098,utter,tears:,". . . I'll tell you one thing, son: I'm not going anywhere"
desc96.1099,desc,,without Maggie. Oh God! Oh God! He bears down on the accelerator. The car is picking up speed. Nicky speaks in a small voice:
utter96.1100,utter,Nicky,Everybody's dead. God is dead.
desc96.1101,desc,,Solemnly:
utter96.1102,utter,Gardner,"Don't ever say that, son."
desc96.1103,desc,,"Up ahead, their house is just coming into view. Parked across the street from it is a green Delta 88. Ira Sloan has just gotten out of the car and is heading across the street for the house. At the whine of the approaching car he turns. His face is grotesquely swollen, eyes puffed down to slits. He squints through tears at the approaching car, mouth agape, breath rattling, snot flowing. He digs for his--Mitch's--gun, finds it, levels it at the car. Gardner punches the accelerator. Impact. From inside the car we see Ira Sloan's body flip up over the hood, smack the windshield directly in front of us, and flip back onto the roof. Gardner blubbers. Nicky shrinks. Over Gardner's wails another sound: a thudding-bouncing on the roof of the car. The car exterior: Ira Sloan's leg is caught on the roof luggage rack. Back to the interior: the thudding of Ira Sloan's body is painfully loud inside the car, like being inside a drum. Nicky claps his hands to his ears. Gardner wails. Ira Sloan's head flops down directly in front of us and bounces against the windshield. His face is ballooned. Blood streams across it. Nicky screams. Gardner blubbers. His foot presses the accelerator to the floor. Nicky screams. Ira Sloan's head, bouncing with the car, sends blood streaming down the windshield. Wind feathers the blood back across the glass. Nicky screams, looks from the windshield to Gardner. The car is speeding out of control. Gardner's hands are clenched on the steering wheel. Nicky's small hands try to pry them loose."
scene97,slugline,,112
desc97.1104,desc,,"Gardner's foot vibrates against the accelerator. Nicky's legs kick at it. The car hits a bump; there is the sound of rolling on the roof. Nicky turns to look out the back window: Ira Sloan's body rolls onto the trunk and then off onto the street and bounces away, growing small fast as the car speeds along. Nicky looks back to Gardner who moans, gasping for air. Gardner clutches at his chest with one hand. His face is turning a deep shade of purple. He is displaying the classic symptoms of myo-cardial infarction. Nicky pries at Gardner's hands which rigidly grasp the wheel. Suddenly they grow limp; his head slumps down against the wheel, staring, glassy-eyed. Nicky screams. The car gives a tremendous jolt and he looks front. The car has jumped the curb in front of a white colonial house and is speeding up its manicured lawn, churning sod."
scene98,slugline,,EXTERIOR HOUSE
desc98.1105,desc,,"At impact. The car groans to a halt, half-inside, half-outside the house. Dust from splintered wood and pulverized wallboard eddies through the air. The engine loudly whines, racing, as the car sits on its undercarriage with the rear wheels off the ground, tires crazily spinning."
scene99,slugline,,LITTLE LEAGUE FIELD
desc99.1106,desc,,"We pan the team as they listen to the coach--a voice we haven't heard before: Voice All right, men, excellent game today, excellent. You displayed good attitude, good sportsmanship, good mental alertness. . . The pan reveals uniformed Nicky, a little bruised but not much worse for wear, standing next to Alvez."
utter99.1107,utter,113,". . . I can tolerate an occasional physical error on the field, but there were no mental errors today. . ."
desc99.1108,desc,,"We finally cut to the team's new coach. He is a tall, serious, athletic-looking younger middle-aged man in a pressed sweat shirt and sweat pants. A shiny silver whistle hangs around his neck."
utter99.1109,utter,New Coach,". . . and you're to be congratulated for that. You've shaped up marvelously since Coach Wallerstein was. . . was asked to leave. I guess our play-off berth is a testament to that. See you all next week, but remember, no one's stopping you from doing those isometric exercises at home."
desc99.1110,desc,,"He blows his whistle and the team disperses. The new coach looks over at Nicky. . . . Ready to go, son?"
scene100,slugline,,NEW COACH'S CAR
desc100.1111,desc,,It is a country sedan station wagon full of Little League gear. A bag of baseball bats rattles in the back. Nicky is strapped into the front seat next to the new coach.
utter100.1112,utter,New Coach,"I'm just warning you, young man, that kind of language won't fly in your new home."
desc100.1113,desc,,Nicky is gazing out the windshield.
utter100.1114,utter,Nicky,Yes sir.
desc100.1115,desc,,The new coach's voice softens:
utter100.1116,utter,New Coach,All right then. . . I wonder what Mom's whipped up for dinner. . .
desc100.1117,desc,,They are pulling up the driveway of Nicky's new home: a white Colonial with a manicured lawn. Laborers are working on the damaged ground-floor wall.
