segment-id,segment-type,segment-speaker,segment-text
desc153.766,desc,,"The Starchaser veers away as the flagship approaches, followed by a swarm of pursuing ships. The ships drop deeper into the canyons, chasing past the towering rock formations and waterfalls."
scene154,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc154.767,desc,,Dagg spots the Starchaser ahead. on it fast. The flagship is closing in
desc154.768,desc,,INT. STARCHASER - CONTINUOUS
utter154.769,utter,SILICA,It's Dagg! Pull up!
utter154.770,utter,ARTHUR,Pull up!
scene155,slugline,,EXT. BORDOGON - CANYONS - CONTINUOUS
desc155.771,desc,,"The Starchaser pulls up sharply, veers around, shoots down a pursuing ship."
scene156,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc156.772,desc,,"Dagg pulls a dead robot off the targeting computer, checks out the panel. He starts to punch some buttons, trying to figure out the system."
scene157,slugline,,INT. ANOTHER BATTLE CRUISER - BRIDGE - CONTINUOUS
desc157.773,desc,,All squadrons now in position over target zones.
utter157.774,utter,CAPTAIN,Deploy the missiles.
scene158,slugline,,VARIOUS SHOTS: SHIPS
desc158.775,desc,,"Bomb bay doors open, revealing racks of missiles."
scene159,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc159.776,desc,,Dagg desperately hits more buttons. I've got to get into the main targeting
desc159.777,desc,,before they're launched.
utter159.778,utter,NAVIGATOR (V.O.),Squadron leader. Warheads armed and ready. Dagg!
utter159.779,utter,AVIANA,They're launching!
desc159.780,desc,,Dagg pounds the console with frustration.
desc159.781,desc,,"The starfly appears, buzzes around Dagg. He swats at it."
utter159.782,utter,DAGG (CONT'D),"Stop that! Dagg, it's trying to help us again."
desc159.783,desc,,"The starfly moves to the computer panel, bounces on a button. Dagg presses it. A countdown starts. A klaxon sounds."
scene160,slugline,,EXT. BORDOGON ORBIT - ATTACK SQUADRON - CONTINUOUS
desc160.784,desc,,"The missiles explode in their launch bays with blinding atomic fireballs, disintegrating the ships one by one."
scene161,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION - CONTINUOUS
desc161.785,desc,,Tagani and Zygon watch as the blips that represent their attack fleet vanish from the display screen.
utter161.786,utter,TAGANI,The fleet...it's gone. Call in our forces from the Raya and Horbinot systems.
utter161.787,utter,TAGANI,They'll never reach us in time. got to evacuate.
utter161.788,utter,ZYGON,"No! He'll be coming for me, next. I'll be ready for him."
scene162,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc162.789,desc,,Dagg is in the control seat beside Orin.
utter162.790,utter,ORIN,"We're going back to Trinia. We just destroyed their fleet, but I'm not pressing my luck, kid."
desc162.791,desc,,Dagg punches in the navigational coordinates.
utter162.792,utter,AVIANA,If it wasn't for Orin we'd probably be dead by now. We can't abandon him just when he needs our help. Dagg sees the determination in their faces.
scene163,slugline,,EXT. TRINIA - PYRAMID - NIGHT
desc163.793,desc,,"The flagship speeds toward the distant pyramid, the Starchaser behind it. The laser-cannon emplacements are vacant. There are no signs of life."
scene164,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc164.794,desc,,Orin and the others watch as the pyramid grows larger through their windshield.
utter164.795,utter,ARTHUR,"(nervous) See, I told you. There's nobody home. We might as well go back. (to Dagg) You promised! Keep your shirt on, kid."
scene165,slugline,,They're home. EXT. PYRAMID - CONTINUOUS
desc165.796,desc,,"The flagship flies around the pyramid, looking for a way in, but all the access doors are closed."
scene166,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc166.797,desc,,"Silica, they got a back door to this joint? INT. STARCHASER - CONTINUOUS I think there's an ventilation shaft in the processing area."
scene167,slugline,,EXT. PYRAMID - CONTINUOUS
desc167.798,desc,,"The flagship and Starchaser move towards two giant vents, one open, one closed. INT. FLAGSHIP BRIDGE - CONTINUOUS"
scene168,slugline,,EXT. VENT OPENING - CONTINUOUS
desc168.799,desc,,The flagship flies into it. entrance. The Starchaser hovers at the
utter168.800,utter,ARTHUR (V.O.),"Dagg, I'll just wait here. Get your butt in here, Arthur."
desc168.801,desc,,The Starchaser follows into the vent.
utter168.802,utter,ARTHUR (V.O.),I know I'm going to regret this.
scene169,slugline,,INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc169.803,desc,,Zygon watches the flagship and Starchaser on his screen. presses a button. INT. STARCHASER - CONTINUOUS What's that noise?
scene170,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
scene171,slugline,,INT. CRYSTAL WASTE TUBE - CONTINUOUS
desc171.804,desc,,"A deluge of rubidimite crystals flush through the tube, gaining on the flagship and Starchaser."
scene172,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc172.805,desc,,Aviana checks the rear monitor.
utter172.806,utter,AVIANA,It's gaining.
scene173,slugline,,INT. PYRAMID - MAIN VERTICAL SHAFT - CONTINUOUS
desc173.807,desc,,The flagship and Starchaser zoom out of the waste tube just as the crystal waste flushes out. They rocket up the shaft.
scene174,slugline,,INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc174.808,desc,,Zygon presses another button.
scene175,slugline,,INT. PYRAMID - MAIN VERTICAL SHAFT - CONTINUOUS
desc175.809,desc,,"A tractor beam hits the flagship, begins to pull it back toward the enormous rubidimite grinder."
scene176,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc176.810,desc,,INT. STARCHASER - CONTINUOUS
utter176.811,utter,ARTHUR,We do?
desc176.812,desc,,Silica pulls back hard on the controls and...
scene177,slugline,,INT. MAIN VERTICAL SHAFT - CONTINUOUS
desc177.813,desc,,"The Starchaser makes a hard U-turn, heads back for the flagship. It cuts between the flagship and tractor beam, freeing the flagship but getting caught in the tractor. It's drawn down toward the massive grinder. INT. STARCHASER - CONTINUOUS"
utter177.814,utter,ARTHUR,Now you've done it. We'll be scrap iron for sure.
scene178,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
utter178.815,utter,AVIANA,We've broken free!
scene179,slugline,,INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc179.816,desc,,Zygon is alarmed to see the flagship is getting closer. INT. FLAGSHIP BRIDGE - CONTINUOUS
desc179.817,desc,,Dagg spots tons of crystals in the shipping area below.
utter179.818,utter,AVIANA,There's the mine elevator.
desc179.819,desc,,The ship is suddenly hit by laser cannon fire.
scene180,slugline,,INT. PRYAMID - CONTINUOUS
desc180.820,desc,,"More laser cannons open fire on the flagship. fires back, destroying cannons and robots."
scene181,slugline,,The flagship INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc181.821,desc,,Zygon watches the action. Full alert!
scene182,slugline,,INT. PYRAMID - CONTINUOUS
desc182.822,desc,,Robots rush to their ships and stations. Hangar doors open. flagship.
scene183,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc183.823,desc,,Dozens of small ships fly out after the
scene184,slugline,,INT. PYRAMID - CONTINUOUS
desc184.824,desc,,Robots fire at the flagship. Attack ships strafe it.
scene185,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc185.825,desc,,Dagg shoots down several attacking ships.
scene186,slugline,,INT. PYRAMID - CONTINUOUS
desc186.826,desc,,"The flagship continues to pound the robots. cannon hits the flagship, jarring it. A large laser INT. FLAGSHIP BRIDGE - CONTINUOUS That cannon is giving me a headache."
scene187,slugline,,INT. PYRAMID - CONTINUOUS
desc187.827,desc,,"The flagship turns toward the cannon, blows it off its foundation. It slams into a wall with a huge explosion."
scene188,slugline,,INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc188.828,desc,,Major Tagani is blown down by the explosion.
utter188.829,utter,TAGANI,"Zygon, we don't have enough fire power. We must evacuate. Get back to your post!"
desc188.830,desc,,"As Zygon turns back to his controls, Tagani sneaks out."
scene189,slugline,,INT. PYRAMID - CONTINUOUS
desc189.831,desc,,"The flagship shoots down another robot ship. As Tagani exits the command center the ship crashes into him, then deflects away, spiraling down into the crystal grinding shaft."
scene190,slugline,,203 INT. CRYSTAL GRINDING SHAFT - CONTINUOUS
desc190.832,desc,,"Just as the Starchaser is about to be pulled into the grinder, the other ship spirals into the tractor beam and destroys it, freeing the Starchaser. It races up out of the shaft ahead of the explosion."
scene191,slugline,,INT. PYRAMID COMMAND CENTER - CONTINUOUS
desc191.833,desc,,"All fighters, break off laser attack. Set ion engines for maximum overload"
scene192,slugline,,205 INT. PYRAMID - CONTINUOUS
desc192.834,desc,,"The fighter ship engines begin to overload and glow red. They ram the flagship. It goes down in flames, crashes onto the pyramid floor."
scene193,slugline,,206 INT. FLAGSHIP BRIDGE - CONTINUOUS
desc193.835,desc,,"Orin goes to Aviana, helps her up. Aviana, are you all right?"
utter193.836,utter,AVIANA,I think so.
desc193.837,desc,,Dagg lets out a groan.
desc193.838,desc,,They help him to his feet. He favors his leg.
utter193.839,utter,AVIANA,Your leg must be broken.
scene194,slugline,,INT. PYRAMID - CONTINUOUS
desc194.840,desc,,"The Starchaser lands by the flagship. The ramp comes down and Silica rushes out, meeting Dagg, Orin and Aviana."
desc194.841,desc,,She hugs him warmly.
utter194.842,utter,ORIN,I've got to get down to the mine.
utter194.843,utter,AVIANA,I'm going with you.
utter194.844,utter,ORIN,No! It's too dangerous.
desc194.845,desc,,She hugs him.
scene195,slugline,,Stay with
desc195.846,desc,,"He hugs her back, then moves off."
scene196,slugline,,INT. PRYAMID COMMAND CENTER - CONTINUOUS
desc196.847,desc,,"Zygon watches out the view window, sees Orin move down into the mine entrance."
scene197,slugline,,209 INT. PYRAMID - CONTINUOUS
desc197.848,desc,,Aviana sees Zygon heading in Orin's direction.
desc197.849,desc,,She moves after him.
desc197.850,desc,,"The jaws of the Furnace of Life open to reveal we are Slaves bow before the furnace, calling out Zygon's name. figure steps out of the flaming mouth. Aunt Bella looks up, recognizes the figure. AUNT BELLA"
desc197.851,desc,,"Kallie gets up, blindly moves forward."
utter197.852,utter,Orin! KALLIE,I knew he'd come back.
desc197.853,desc,,Aunt Bella holds him back as Orin address the gathering slaves.
utter197.854,utter,ORIN,"Ever since I can remember there have been rumors...rumors that there was another world...that long ago there was more than just Mineworld. Some said is was a heaven, a paradise beyond imagination. Others said is was a hell (MORE)"
utter197.855,utter,ORIN (CONT'D),"far worse than the world we know. But an old man saw the truth beyond the sword and gave his life so that I might reach out beyond these caverns, reach out to the greater world above. Well, I have reached...and I have touched the stars."
utter197.856,utter,MINE MASTER,Don't listen to him! Zygon has warned against such false saviors.
utter197.857,utter,SECOND SLAVE,He's right. Believing this fool will only bring disaster.
desc197.858,desc,,Fearful shouts begin to swell against Orin.
utter197.859,utter,ORIN,(over shouting) He says what he wants you to believe. The slaves continue to argue.
utter197.860,utter,ZYGON (V.O.),The boy is right.
desc197.861,desc,,"Orin turns to see Zygon step out of the furnace behind him, wearing his hideous horned mask."
utter197.862,utter,ZYGON,"I say what I want you to believe, because I want you to believe the truth."
desc197.863,desc,,The slaves begin to chant Zygon's name.
utter197.864,utter,ORIN,Liar!
desc197.865,desc,,"Orin draws his hilt, rushes toward Zygon who fires his laser pistol at the boy. Orin deflects the fire with his ""blade"", knocking the pistol out of Zygon's hand. A final thrust knocks Zygon's mask off and sends him to the ground. The slaves gasp in awe. Aviana comes out of the flames, spots Orin. But before she can reach him, Zygon grabs her by the throat."
desc197.866,desc,,"Give me the hilt, Kha-Khan, or she will"
scene198,slugline,,ORIN'S POV: ZYGON AND AVIANA
desc198.867,desc,,"The image of Aviana is replaced by the similar image of Zygon strangling Elan; then the image returns to normal. Orin reluctantly hands the hilt to Zygon. He shoves Aviana aside, then slices the hilt at Orin. The Kha-Khan flinches but the sword does nothing. Zygon throws it to the ground, grabs Orin. He struggles with him, moving to the edge of the lava chasm, pushing him over. Orin catches the rocky ledge. He strains to hang on, his grip slipping, the lava river steaming below. Suddenly the starfly emerges from the rocky cavern wall, hovers beside Orin."
utter198.868,utter,ORIN,(straining) Get me...the hilt!
utter198.869,utter,STARFLY,"(whisper) You do not need the hilt, Orin. never was a blade."
scene199,slugline,,There
desc199.870,desc,,"As the words sink in, Zygon moves to the edge of the chasm. He steps on one of Orin's hands."
desc199.871,desc,,"Orin grabs Zygon's boot. As Zygon tries to step away, Orin hangs pulls himself up. He gets to his feet, facing the towering robot. Zygon picks up his blast pistol, aims it at Orin. With a sudden burst of intention, Orin holds up his hand, his fingers curled as if there were a hilt in it. A glowing blade appears. He slashes at Zygon's hand, cutting it off. Zygon holds up his sparking stub, reacting in shock."
utter199.872,utter,ZYGON (CONT'D),But...how...?
utter199.873,utter,ORIN,"You were right, Zygon. I did have the secret of the blade all along. Only it was so simple I couldn't see it."
desc199.874,desc,,Orin forces Zygon back to the edge of the chasm.
desc199.875,desc,,"Orin makes a final swing, cutting Zygon in two. His sparking body crumples, falling backwards into the chasm, dropping into the smoking lava river. Then Orin's glowing blade vanishes. Across the chasm, the slaves turn on the mine masters, cutting them down with their mining tools, forcing them over the chasm into the lava. Aviana gets up, moves to Orin. his people. They hug. Then Orin turns to"
utter199.876,utter,ORIN,(calling out) Spread the word throughout Mineworld...we are FREE!
desc199.877,desc,,The slaves let out a cheer.
scene200,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA
desc200.878,desc,,"The Starchaser speeds through the pyramid interior, strafing robots on the ground, blasting the remaining fighter ships."
scene201,slugline,,INT. STARCHASER - CONTINUOUS
desc201.879,desc,,Dagg is at the controls. Silica ties a splint to his leg.
utter201.880,utter,SILICA,That should keep your leg cozy.
utter201.881,utter,ARTHUR,If it doesn't give him gangrene.
utter201.882,utter,SILICA,"Here, let me take those for you. Silica takes the controls. It's okay, Silica, I can manage."
desc201.883,desc,,She heads the Starchaser for the last two fighter ships.
utter201.884,utter,SILICA,"I've get those creeps who shot you down. Silica, no!"
utter201.885,utter,DAGG,Not in the crystals!
desc201.886,desc,,She blasts away.
scene202,slugline,,INT. PYRAMID - CONTINUOUS
desc202.887,desc,,One of the ships crashes into the crystals which explode with a tremendous fireball. A chain reaction of explosions starts throughout the pyramid. The walls begin to explode and collapse. The support beams start to crumble.
scene203,slugline,,215 INT. MINEWORLD - CONTINUOUS
desc203.888,desc,,"The scene begins to rumble. Rock begins to fall from above. The walls crack and crumble. FIRST SLAVE The Mineworld is collapsing. Orin picks up the hilt, rushes across the crystal conveyor bridge with Aviana just before it collapses into the lava."
utter203.889,utter,ORIN,Stand back!
desc203.890,desc,,Orin throws the hilt at the cave wall. explosion. There is a brilliant
scene204,slugline,,EXT. PYRAMID - HANGAR DOORS - CONTINUOUS
desc204.891,desc,,"Just as the Starchaser emerges the entire pyramid explodes with an inner rumble, collapsing in on itself."
scene205,slugline,,INT. MINEWORLD - CONTINUOUS
desc205.892,desc,,"The mine wall opens up like the Red Sea before Moses, revealing a passageway up. Orin puts Kallie on his shoulders."
utter205.893,utter,ORIN,Follow me!
scene206,slugline,,EXT. PYRAMID - SURROUNDING AREA - CONTINUOUS
desc206.894,desc,,"The ground begins to rumble, then buckle as it breaks open and rolls over in a wave. A moment later the throngs of slaves, led by Orin, move out into the night, awestruck at their strange, new environment. The Starchaser flies past."
scene207,slugline,,INT. STARCHASER - CONTINUOUS
desc207.895,desc,,Dagg and Silica look out the view window at Orin and his people below. Dagg jumps out of his seat.
utter207.896,utter,SILICA/ARTHUR,(cheering)
desc207.897,desc,,"Dagg grabs Silica, who reacts with surprise. He kisses her on the lips but is met with an electrical arc that knocks him back on his ass."
scene208,slugline,,EXT. PYRAMID - SURROUNDING AREA - CONTINUOUS
desc208.898,desc,,"As expressions of wonder are heard from Orin's people, Kallie ""looks"" around."
utter208.899,utter,KALLIE,"What does it look like, Orin? Tell me!"
desc208.900,desc,,"Orin kneels before Kallie, hugs his little brother. He looks at his empty hands, then places them on Kallie's staring eyes. Kallie blinks as if to focus. A smile and tears break onto his face."
utter208.901,utter,KALLIE (CONT'D),I can see again! I can see! I can see!
desc208.902,desc,,"The Starchaser lands nearby. The hatch opens and Dagg and Silica exit, greeting the freed slaves. Aviana puts her arms around Orin and kisses him. Suddenly the starflies appear and circle them. Aviana backs away. The starflies align in a row, floating about six feet off the ground. The translucent images of six men and women materialize from the glowing spots of energy. They are peaceful looking beings, regally robed. One of them is the old man who appeared over the hilt."
utter208.903,utter,KHA-KHAN,"You have done admirably, young Orin. We welcome you as an honored member of the Kha-Khan. You are free to leave your human form and come with us."
desc208.904,desc,,"A shimmering aura forms around Orin's head. A moment later a glowing ball of energy, similar to the starflies, ascends, hovering over the others. The slaves gasp. Aviana grabs Dagg, distraught. The glowing ball of light descends back into Orin and disappears. Orin looks at Aviana, then to Dagg, then back at the Kha-Khan."
utter208.905,utter,ORIN,Not yet! I'd like to stretch my legs for a few decades.
utter208.906,utter,KHA-KHAN,The choice is yours.
desc208.907,desc,,The energy above Orin descends back into him. The six transparent figures transform back into starflies and streak off toward a twinkling constellation -- a constellation in shape of a sword with no blade.
