segment-id,segment-type,segment-speaker,segment-text
utter36.598,utter,SARAH,Vee - you didn't have to do that. Thank you so much for dinner. (pause) Are you SURE you can't keep this going?
utter36.599,utter,VERONICA,(tilts head) Anything for my favorites. ...except proceeding to the next venue. (presses button on her phone) My uber is en route.
desc36.600,desc,,All the women get up from the table. We see Sarah ordering an Uber for herself and Dawn. The woman from a few tables away is now headed straight for Veronica.
utter36.601,utter,WOMAN,"(apologetic gesture) I am so sorry to do this, but I just had to tell you that your book changed my life - my whole perspective. (beat) I apologize if I was staring at you earlier. I just - I just had"
desc36.602,desc,,to come up and say thank you.
utter36.603,utter,VERONICA,"Oh, no apology necessary at all! Thank you so much, I really appreciate that. I'm so happy to hear that it had such a positive influence for you."
utter36.604,utter,WOMAN,"Ugh, it really did. (putting her hand out apologetically realizing she didn't introduce herself properly) I just had to meet you. I'll let you get back to your night."
utter36.605,utter,VERONICA,It's so nice to meet you. Thank you again.
desc36.606,desc,,"Veronica returns to Dawn & Sarah who apparently are used to this as they don't react. As they all walk out, Dawn makes sure to make eye-contact with the man from earlier... giving him a little air kiss as she exits. Next to the gentleman from earlier, we briefly notice another man at the bar who strongly resembles one of the corporals from the mess hall. The women crowd under the small awning as it has begun to rain."
utter36.607,utter,DAWN,OOH - almost forgot! (scrambles for phone) Let's get a cute little selfie real quick.
desc36.608,desc,,"Veronica rifles through her purse and mumbles under her breath ""where's my lipstick""? Frustrated; she gives up. The three women bring their faces together and Dawn extends her arm. After several snaps they immediately look at the screen."
utter36.609,utter,DAWN,One-take wonders. All of us. ...I'll tag everybody.
desc36.610,desc,,"The women both give their sign of approval on the photo as a large black SUV pulls up to the curb and the window cracks open. We hear the driver call ""Veronica""..."
utter36.611,utter,VERONICA,(raises her hand to let the driver know she heard her as she says goodbye to Dawn and Sarah) Okay my beauties... 'til next time...!
desc36.612,desc,,"Even crowded under the awning they perform their departure ritual of over-emphasized air kisses before Veronica sprints to the car, gives a little wave and quickly shuts the door."
scene37,slugline,,INT. VERONICA'S UBER
utter37.613,utter,VERONICA,"(to the driver) The Four Seasons, please. ...I put it in. (Depeche Mode is playing at a clearly inappropriate level.) Also, can you turn that down a tick?"
desc37.614,desc,,Veronica opens her texts and replies to Nick's last message. Dinner was fantastic. Girls say hey. Text you in the AM from the airport. As soon as the text goes through a new text pops up from Sarah in their group chat. The music has not been turned down.
desc37.615,desc,,She is already flirting with the driver... of course. Thank you again for dinner.
scene38,slugline,,INT: DAWN & SARAH'S UBER
desc38.616,desc,,Sarah is finishing her text while we enter mid-conversation between Dawn and the driver.
utter38.617,utter,DAWN,...so you know ahead of time... We are five star'ers. And it looks like you might just be as well... (gives a little wink) ...but we'll see... (interrupts herself) Ohh! Turn that up! Turn. That. Up.
desc38.618,desc,,"Maxwell's ""Ascension"" is playing low in the background before the volume increases sharply. Sarah immediately puts her phone down and the two women begin harmonizing."
scene39,slugline,,INT: VERONICA'S UBER
utter39.619,utter,VERONICA TEXT,Love you both. I'll...
desc39.620,desc,,"Just then her phone starts to ring with an incoming 415 number, interrupting her text message. Veronica presses ""accept"". The volume is still at an inappropriately high level as she answers the phone and it's hard to hear."
utter39.621,utter,VERONICA,Yes.
utter39.622,utter,CALLER,Veronica?
utter39.623,utter,VERONICA,"Hello. Yes, who is this?"
desc39.624,desc,,The two women are fully enjoying themselves and just about to get to the chorus of the song...
utter39.625,utter,DAWN,(to the driver) Danny... this your part right here! THIS YOUR PART!
desc39.626,desc,,The trio begin singing in unison.
utter39.627,utter,SARAH,For real - this my shit right here.
desc39.628,desc,,Dawn puts her hand up to let Sarah know that this is a full-on performance - no commentary. She gets it and joins back in as we... Music still blaring.
utter39.629,utter,VERONICA,"(to person on phone) Sorry, I'm having difficulty hearing. (to drive) Can you PLEASE turn that down? (back to person on phone) Who is this?"
utter39.630,utter,CALLER,This is Chet ...your Uber driver. I'm outside the restaurant whenever you're ready.
utter39.631,utter,VERONICA,"(confused) No, no, I think there is a mistake. I'm in my Uber now... (looks to the driver) Ma'am!"
desc39.632,desc,,"Music still blaring, the driver does not turn around or acknowledge Veronica at all."
scene40,slugline,,INT. DAWN & SARAH'S UBER
desc40.633,desc,,The song continues as Dawn & Sarah are swaying in unison - the driver peeks back at them in the rear-view and begins to sway with them.
scene41,slugline,,INT. VERONICA'S UBER
utter41.634,utter,VERONICA,(to driver) Excuse me... Ma'am... I think there was a mix-up. (beat) Can you turn that down? The driver ignores her.
utter41.635,utter,VERONICA (CONT),(now agitated) Hello?!
desc41.636,desc,,"The woman in the driver's seat moves her head to look back at Veronica in the rear-view mirror, pushing her long, strawberryblonde hair out of her face and applying Veronica's tangerine Chanel lipstick - it is Elizabeth."
desc41.637,desc,,Mmmm. Turns out this color does
desc41.638,desc,,Just as we make this connection we see a hand emerge from the pitch black of the third-row seat behind Veronica. The man violently pulls back Veronica's head. We immediately notice his hand is missing a ring finger -- it is Jasper. Veronica screams through Jasper's hand. It moves just enough for us to hear her above the raging music...
utter41.639,utter,VERONICA (CONT),(muffled scream through his hands) Wha... mmmmmmmm - hmmmmmmmph
scene42,slugline,,EXT. VERONICA'S UBER
desc42.640,desc,,"Veronica's black Uber SUV is barreling down the two-lane street. She is desperately slapping her hands against the rear passenger window, fighting for dear life to get someone; anyone's attention. Just then, a second, almost identical SUV pulls up alongside Veronica's Uber, and slowly passes - it's Dawn & Sarah. Their windows are down, we hear the music blaring as they continue singing at the top of their lungs, passing Veronica's SUV, completely clueless. Veronica can see Dawn and Sarah as their windows are down, but they cannot see her through her SUV tints."
scene43,slugline,,INT. VERONICA'S SUV
desc43.641,desc,,"We see a smug expression come across Elizabeth's face via the rear-view mirror. Veronica is in a full panic, with her arms and legs flailing and kicking, trying to break free of Jasper's grip. She smashes her high heel into the front seat with every bit of her strength, losing her shoe in the struggle, nearly kicking Elizabeth in the jaw, but misses. It is no use. Jasper tries unsuccessfully to force a cloth over Veronica's mouth as she continues to fight him off with every ounce of her strength."
utter43.642,utter,ELIZABETH,"We don't have time for this, stop being such a god damn snowflake and handle her!"
desc43.643,desc,,"Jasper takes Elizabeth's instruction and suddenly grabs the side of Veronica's head and slams it against the side door with such force, blood splatters from her mouth and nose before her eyes go white. Veronica is knocked out cold and slinks into a horizontal position across the back seat. Her phone falls from the seat onto the floor. It lights up as we see a text from Sarah."
desc43.644,desc,,"[photo of Kennedi smiling in her bedroom giving her mom a kissy face. Her pajama top reads a sparkly ""Black Girl Magic""] As we pan back up we see Elizabeth's eyes, mesmerized, taking it all in from the rear-view, she gives Jasper an approving smirk. Screen abruptly cuts to black."
scene44,slugline,,INT. VERONICA'S CABIN - LATE NIGHT
desc44.645,desc,,"The same iPhone continues to ring. Veronica's eyes shoot open in the pitch dark. Startled and without a stitch of clothing, HIM jumps up from the bed and races outside to the source of the man-made chirping. Veronica waits for just a moment before making her way to the window, quietly, so as to go undetected. HIM has managed to harvest the device from Daphne's saddle bag."
utter44.646,utter,HIM,What the hell? It's 3AM.
desc44.647,desc,,There is silence as HIM is intensely listening to what the caller is saying on the other end - we cannot hear them.
utter44.648,utter,HIM (CONT),"Emm-hmm. Well... what did you say? (silence, deep sigh) It's under control... (silence, he is listening) I SAID, I will handle it - she is gone."
desc44.649,desc,,"We see Veronica, still at the window, listening to the one-sided conversation."
utter44.650,utter,HIM (CONT),(frustrated) ...If I see her pathetic husband on the news one more time... (convincingly) Yes... understood. It's handled.
desc44.651,desc,,Him hangs up the phone abruptly and pauses; looking up toward the night sky before heading back in. Veronica quickly shakes herself out of the daze from what she just heard and runs as fast she can back to bed. Him re-enters the cabin. The floor creaking with every step.
utter44.652,utter,HIM (CONT),"(whispers loudly) Eden? Veronica does not respond. HIM (CONT) (again, slightly louder) EDEN?!"
desc44.653,desc,,Nothing. Him then softly caresses Eden's head.
utter44.654,utter,HIM (CONT),(in a whisper) I've so enjoyed our time together.
desc44.655,desc,,"Tight on Eden's face, we see her doing the best she can to contain the terror and convincingly feign sleep. HIM; satisfied, moves to the far side of the room. As he does, Veronica peeks her eyes open for only a moment. HIM sits in the chair - it creaks and moans as he leans back and lights a cigar. The smoke makes its way over to Veronica's face. best, struggling to stifle a cough. She does her She can feel his eyes on her - boring into her. sleep the rest of the night. She will not"
scene45,slugline,,INT. CABIN -- THE NEXT MORNING
desc45.656,desc,,"Veronica struggles to keep her balance as she dozes off in a corner, standing; listless and terrified -- awaiting further instruction from Him. The kettle squeals, whistling Veronica to attention. Him's raspy voice echoes out from the shadows."
utter45.657,utter,HIM,"Not too hot, girl - and no cream. My flask is right, sittin' on the table. ...give me just a shot in the cup."
desc45.658,desc,,"Veronica grips the kettle handle as if it were a weapon, watching the pot scream, as the scalding steam gushes from the spout. But she thinks better of it, shaking off any fantasy she may have in the moment and instead spikes Him's tea as instructed."
utter45.659,utter,HIM (CONT),"I'm heading out. Got some business to handle. Politics never sleeps. But don't worry, I'll be right back here tonight. (pauses, touching her face) Let's make it a special evening..."
desc45.660,desc,,"Trembling in fear, Veronica lifts up the cup of tea, handing it to Him without a word. HIM takes a generous portion of Veronica's backside, sullying her already soiled dress with his soot-covered hands. Veronica moves quickly to stand in the entryway of the cabin as HIM collects his things from inside. Looking over to Veronica, while preparing Daphne's saddle..."
utter45.661,utter,HIM,See you tonight. (pause) ...get a bath.
desc45.662,desc,,"A chill runs down Veronica's spine. HIM then collects his dragon saber and mounts Daphne. Veronica watches HIM turn into a small dot, as he makes his way past the cotton fields, into the nothingness. She re-enters the cabin and sits on the edge of the bed. Clearly anxious, she stares out the tiny cabin window; contemplative - mind racing - tonight Veronica knows that she will escape, or die trying. Then, suddenly a loud rap at the door; Veronica almost jumps out of her skin. It's just Eli."
utter45.663,utter,ELI,"(loud whisper from other side of door) Gon be late for this bullshit, you ready?"
desc45.664,desc,,"Veronica, ordinarily sedate, rushes to the door and begins her walk down to the fields with Eli. Just as she is about to utter the news, she notices Eli is walking with a limp and appears to wince in pain with each step. We notice a rip in the back of Eli's shirt revealing what appears to be a ""Q Dog"" fraternity brand on his left shoulder."
utter45.665,utter,VERONICA,We leave tonight.
utter45.666,utter,ELI,What?!
utter45.667,utter,VERONICA (CONT),(takes a beat) We go tonight.
utter45.668,utter,ELI,Tonight? (emphasizes his limp) I can't...
desc45.669,desc,,"They continue down cabin row, when Veronica is just about to share the news of HIM's disturbing late night phone conversation. The opportunity is lost when suddenly an overseer appears within earshot; gun pointed directly at their backs."
scene46,slugline,,EXT. PLANTATION - DAY
desc46.670,desc,,"A frost is already on the ground from the first cold snap. Eli and Veronica settle into the field and begin their work alongside the rest of the ""slaves"". Veronica cups her freezing hands over her mouth, trying to ward off the bitter cold."
utter46.671,utter,JASPER,(stern) What I say?
desc46.672,desc,,"Veronica, Eli and the others look up toward Jasper - not knowing quite how to respond. Jasper tilts his head - waiting."
utter46.673,utter,JASPER,What the FUCK did I say? Julia. I told that girl YESTERDAY she got one pass. Now she thinks she can come
utter46.674,utter,to the fields whenever she,damn well pleases. She will learn her lesson today. (looks toward Veronica) Go fetch her.
desc46.675,desc,,Veronica is frozen for a moment.
utter46.676,utter,ELI,"I can head up there, sir."
desc46.677,desc,,Jasper spits a wad of snuff collecting in his jaw down at the ground next to Eli's foot.
utter46.678,utter,JASPER,"Who gave you permission to speak, boy?"
desc46.679,desc,,Jasper looks around toward the other Confederates on horseback as they all shake their heads... Veronica locks eyes with Eli as if begging him to stay quiet.
utter46.680,utter,ELI,"(under his breath, to himself) I gave MYSELF permission to speak."
utter46.681,utter,JASPER,"(turning his attention back to Eden) Right now, girl! Get."
desc46.682,desc,,Veronica nods and begins to make her way before Jasper yells...
utter46.683,utter,JASPER (CONT),"With some pep in your step, girl!"
desc46.684,desc,,"Veronica begins a jog straight toward cabin row, somewhat visible from their position in the field."
utter46.685,utter,JASPER (CONT),No fucking sense of urgency round here. All of ya. Back to work. (looks to a male slave) You boy - fetch me that basket over there. (motions toward the cotton basket maybe 20 yards way) We wait and watch as the male slave complies and retrieves the
desc46.686,desc,,"basket, dropping it then at Jasper's feet."
utter46.687,utter,MALE SLAVE,Here you are......... (sarcastically) (stares back at Jasper as if he could murder him with his bare hands - tears of hatred welling in his eyes)
desc46.688,desc,,"Jasper gives it one hard kick from the saddle, knocking over the entire basket. Atop his palomino, he grins down at the male slave."
utter46.689,utter,JASPER,"Pick that shit up. (turns away, still grinning)"
desc46.690,desc,,"The male slave then turns back toward Jasper taking an aggressive stance, ready to throw him off his horse and beat the shit out of him. The tip of a rifle suddenly appears at the slave's back. other overseer is directly behind him."
utter46.691,utter,OVERSEER,"Don't even think about it, boy."
scene47,slugline,,"EXT. CABIN ROW, MOMENTS LATER"
desc47.692,desc,,"Veronica continues her run toward the cabin - sweat and worry on her face. She begins to slow down as she approaches cabin row. Julia's cabin is just ahead. When she reaches cabin #2, the door is ajar and Veronica gives it a soft knock."
utter47.693,utter,VERONICA,Julia. You in there? (knocks harder) Julia?
desc47.694,desc,,"Veronica presses the door gently just above the knob and it gradually swings open. Veronica's face is overcome with horror and repulsion. Julia's legs sway in mid-air, spinning slowly. Her exposed ankle reveals not a birthmark, but a small heart symbol tattoo. As we tilt upward, we see her neck is broken, head sideways, eyes open. The blank stare indicates her spirit only recently vacated her now-lifeless body. Veronica slaps her own mouth closed, as the sound of the roped bed sheet stressing the wood becomes too much to bear and for the first time Veronica is unable to stave off a visible display of emotion. Veronica rushes over to Julia, in a desperate attempt to prop her up in futility. Veronica collapses to her knees. As Veronica holds Julia's body, in the distance we hear a whip cracking the air, and the unmistakable sound of the cat o' nine tails slashing skin to the bone. The look of despair on Veronica's face is replaced with a mix of terror and seething anger."
scene48,slugline,,DREAM SEQUENCE (CONT FROM FIRST DREAM SEQUENCE)
desc48.695,desc,,"Kennedi's long, loose curls fall onto Veronica's shoulders as she holds her super tight; covering her tiny mouth to keep her from giving away their location. Suddenly the blanket is ripped away revealing they were never hiding from anything sinister, but instead Nick, who is playing hide and seek, and finds them before giving chase to Kennedi. Veronica falls behind, and we notice a look of awe as she stares toward her beautiful, innocent, little girl."
scene49,slugline,,EXT. COTTON FIELDS - LATER THAT AFTERNOON
desc49.696,desc,,"We pull out on Veronica's stoic face, we can see the pores on her skin and the beads of sweat gathering on the crevice of her lip. She is staring into the nothingness. Behind her, smoke billows from the burn shed in the background as we see the guards on patrol along the perimeter. Some don rifles, while others brandish semi-automatic weapons. The slaves continue to cultivate the frozen soil by hand -- for the sole purpose of stage craft -- when once again they train their sights on the thunderous sound overhead. We finally learn the source of their fascination is a passing commercial jet. All the slaves stare - except for Veronica. She knows what it is. She doesn't need to see it again-- her eyes are locked on the burn shed. The airliner flying above feels like an insult at this point. In the distance, Elizabeth, fitted in a southern belle dress, tracks the plane as it races across the sky, before taking a deep breath, as she surveys the entire plantation with a sense of pride - holding her daughter's hand. Jasper reprimands them back to ""picking cotton"" before he and a gaggle of his men head out to patrol the parameter. We can hear rumblings of that ""great battle"" in the distance as Eli comes back to join them, limping and wincing in pain. Jasper mounted on his horse slowly trots toward Veronica."
utter49.697,utter,JASPER,(breaks a hard silence) Eden. You're not looking your best.
desc49.698,desc,,"Veronica looks at him puzzled as if thinking ""of course I don't look my fucking best you fucking simpleton"" but says nothing."
utter49.699,utter,JASPER (CONT),I suspect The General will want you a bit more presentable this evening. (gives her a wink) Finish this row and get your sorry ass to the cabin.
desc49.700,desc,,"Veronica doesn't mouth a word but nods her head in recognition of the instruction from Jasper. Jasper moves on, leaving Veronica and Eli alone. Veronica takes full survey of the land as she digs in the hard earth with her hands. She appears to be studying the wooded area that is the break between the cotton fields and the nothingness -- where she so often hears the sound of cannons and gunfire."
utter49.701,utter,VERONICA,(Looking straight ahead without so
desc49.702,desc,,much as a glance Eli's way...)
desc49.703,desc,,This gets Eli's attention.
utter49.704,utter,VERONICA (CONT),"(restrained defiance, in a loud whisper, barely covers the alarm"
desc49.705,desc,,and urgency in Veronica's voice - she now looks directly at Eli)
scene50,slugline,,We go tonight!
desc50.706,desc,,"Eli swiftly turns to Veronica, whose terrified eyes are trained on him with a long, defiant stare, adding further weight to her declaration. Eli now senses they are in IMMINENT danger - Veronica then turns her head away from Eli, pretending to work. As Veronica walks away, we hear Eli's signature whistle - GAME ON."
scene51,slugline,,INT. VERONICA'S CABIN - GLOAMING
desc51.707,desc,,"Veronica takes the orange jar of ""Murray's pomade"" and looks at the cover with the famous afro'd couple on the lid. She takes a generous portion in her hands to lay down her edges, just so. She catches her reflection in the looking glass and closes her eyes for just a moment. Veronica makes her way to the front window of the cabin. The Confederate flag flies above as caravans of tiki torches in the distance signaling the Confederates are making their way to the"
scene52,slugline,,plantation for the night.
desc52.708,desc,,Veronica runs to check herself in the looking glass knowing that Him will be among the cavalry. She then returns to practicing the now familiar invisible hopscotch dance before making her way to the door. The floor still creaks slightly - she hasn't perfected her route.
scene53,slugline,,INT. VERONICA'S CABIN - LATER
desc53.709,desc,,"We only see the bottom of Him's size 12 boots, sitting next to his Confederate-issued dragon saber. Veronica is laying at the foot of the bed, on top of Him's bare feet like a cat, as instructed. The cabin is cold and the furnace serves as both the cabin's only light source and heat."
utter53.710,utter,HIM,What did you do while I was gone?
desc53.711,desc,,Veronica says nothing but instead adjusts her body in acknowledgement of the question.
utter53.712,utter,HIM,"That's good, Eden. Nice and quiet."
desc53.713,desc,,"HIM gets up from the bed, it is pitch dark, save for the moonlight cascading through the window. The red coal from the end of a cigar is the only indication of where he is located in the room. HIM torments Veronica with a long drag from his cigar and lets it swirl for a moment before continuing."
utter53.714,utter,HIM (CONT),"I was the antidote, Eden -- I broke the fever. When I found you, stricken by that poison, flailing all around on television; I knew I had to stop you, I had to head off the spread..."
desc53.715,desc,,"HIM, shadowed in silhouette, puts out his cigar and gets back into bed, pulling Veronica up to his big body. Veronica rolls over to her side, anxious; eyes wide open. Him situates himself as Veronica waits patiently for his eyes to close for the night, signaled by his heavy, labored breathing. HIM is asleep. Veronica puts her hand on his face - nothing. She gives him a nudge in his side, but no, nothing, Him is dead asleep. It is time. Veronica begins the process of carefully climbing over his big body to reach the floor on the other side of the bed. First her leg, then her arm, then her other leg, contorting her body, not unlike moves we saw in her yoga practice. She is just about over HIM, to the other side of the bed, slowly lowering her feet onto the ground, light as a feather, when HIM suddenly lets out a loud snore, startling Veronica, causing her to lose her balance and fall to the floor. Completely still, she remains on the floor, waiting to hear his voice - but nothing, only a small subsequent snore. Veronica looks up toward the spot on the wall, next to the bed where she had been rubbing her fingers previously; almost like a touchstone. As we pull out, we can now see that it is a carving etched into the wall, exactly like that of the picture Kennedi drew before Veronica left that fateful day. Veronica reaches up once more, rubbing her finger against the smallest stick figure, squeezing her eyes closed before taking one final look - steeling herself for the difficult mission ahead."
utter53.716,utter,VERONICA,(in a whisper) Ken-Ken.
desc53.717,desc,,"By saying Kennedi's name and through her defiant expression, we realize Veronica's coping persona has been shed. When she re-opens her eyes, Veronica steals one last look at the carving, looks around the room and takes an ever-so-quiet deep breath, before slowly rising to her feet. We can see HIM sleeping - unbothered by her fall. Wearing an oversized stained night shirt, Veronica slowly presses her feet against the selected wood planks, as practiced - making her way toward the front door, masterfully avoiding the creaky floor planks that are burned into her memory. Her movements are slow, meticulous and patient. She considers for a moment, veering off course to collect HIM's dragon sabor leaned close to his side, but decides against it. Her caution pays off as she finally makes it to the door which opens without a sound - courtesy of her makeshift butter lubricant. The rude cold immediately gives her a shiver and a few flakes of snow fall into the room. She quickly and quietly closes the door so the cold does not disturb Him's slumber. Greeting Veronica outside, only the sound of crickets and other nighttime creatures - shadowed by the full moon, illuminating the fields like a giant flashlight - but no Eli. Veronica looks both directions; panicked and terrified -- with only Daphne's breath, dissolving like smoke plumes to give her comfort. She walks over to the side of the cabin and looks around the corner, but only the perimeter guards in the distance at the edge of the woods are within view - no Eli. The odd falling snow creates an otherworldly silence over the entire plantation. Veronica stares at Daphne for a moment, as if she is magic. She turns back to the cabin door knowing that she cannot risk being outside of the cabin much longer without risking Him waking up. [MUSIC BEGINS TO BUILD] Suddenly, out from the darkness, very faint, very low, we hear Eli's trademark whistle. While soft, it now goes on long enough for us to easily identify it as Kanye West's ""Power"". We now recognize that Eli has been whistling ""Power"" this whole time. Eli steps out from the dark, ax in hand. Veronica and Eli share a stare. We collectively sigh. Veronica smiles... for the first time."
utter53.718,utter,ELI,(loud whisper) You ready?
utter53.719,utter,VERONICA,mmm-hmm.
utter53.720,utter,ELI,Let's go home.
utter53.721,utter,VERONICA,WAIT!
desc53.722,desc,,"(Veronica opens Daphne's saddle bag.) Eli leans his ax on the side of the cabin as Veronica rifles through the saddle bag, half expecting it not to be in there, until she feels it in her hand and a grin comes across her face. She pulls the phone out and holds it in her hand, almost in disbelief. After all this time, it looks both familiar and alien. Eli looks on - stunned."
utter53.723,utter,ELI,(whispered in disbelief) I'll be damned.
desc53.724,desc,,"Veronica presses her finger to the screen to wake the sleeping phone. The phone automatically attempts to sign in using Veronica's face. Face Not Detected The screen gives the option to put in the physical password, or press ""Emergency"" or ""Cancel"". Eli nudges her and she presses ""Emergency"" which populates a screen with a keypad. Veronica presses ""9"", then just before she can press the following two digits... Suddenly there is a distant laughing followed by faint reflections of torches on the side of the cabin. It is the two young corporals from the mess hall and Julia's cabin - Daniel and Purcell, obviously intoxicated, making their way back to the"
scene54,slugline,,main house.
desc54.725,desc,,"Startled, Veronica and Eli stumble to find a place to hide on the side of the cabin. As they move, the phone drops out of Veronica's hand. There is no time, they have to get out of view of the corporals. The phone lays next on the ground about 10 feet from Daphne as the corporals walk straight toward it as they make their way past the cabin. As they approach, Daniel trips and falls. even a foot from HIM's phone. His face lands not"
utter54.726,utter,PURCELL,"(to the other, laughing) Dumb ass!"
desc54.727,desc,,"As Purcell reaches his hand down to help the other up, the phone is in plain view, they are going to spot it. Just then, Daphne lets out a snort and a nicker and taps her back hoof against the ground as if she is annoyed by this whole interruption. This noise spooks both young men who raise their heads to look at Daphne, as they get up, missing the phone lying on the ground right next to them. As they move forward, Purcell inadvertently kicks the phone with his foot. It has been discovered."
utter54.728,utter,PURCELL,"Dude, what the hell? (looks down) Is this yours?"
desc54.729,desc,,(picks up the device and shows Daniel)
utter54.730,utter,DANIEL PURCELL!,No! You know the rules... NO CELLPHONES. (repeats the rule under his breath
desc54.731,desc,,as he struggles to keep his balance) No cellphones.
utter54.732,utter,PURCELL,Fucking cuck...
desc54.733,desc,,Purcell throws his beer bottle at Daniel which smashes at his feet.
utter54.734,utter,PURCELL (CONT),"Don't say my fucking name out here... DANIEL! You know that rule too. (snatches phone) I'll give it to one of the ""Overseers"" at the house. (places the cellphone in his jacket pocket)"
desc54.735,desc,,"The two corporals stumble on, right past Veronica and Eli who are hiding in the shadows. Eli waits for a moment and then motions for Veronica to follow. There is only one chance and it is too late to turn back now. They begin tracking the young corporals through the cotton fields, careful to remain in shadow. We can now see light illuminating from the great house in the distance. Veronica's bare foot lands on the tip of a broken beer bottle; she winces in pain and lets out a faint cry, almost falling to the ground. Although she rebounds quickly, the corporals have heard something. Veronica and Eli lay flat on the ground, faces in the dirt, deadly still. The corporals turn back toward Veronica and Eli to investigate."
utter54.736,utter,DANIEL,What was that?
utter54.737,utter,PURCELL,Came from that direction.
desc54.738,desc,,"Purcell pushes in front to get a better look. They both stand in silence, eyes combing the brush. It is pitch dark. Veronica and Eli are unable to make out how close the Confederates are to their hiding spot. The standoff goes on for what seems like an eternity. Then, suddenly from the dead of night, we see a bright fluorescent blue light illuminate from the end of a Juul - as Daniel takes a long, exaggerated drag. Veronica and Eli's faces are covered in earth and sweat. Veronica's expression is a mix of determination and terror. Eli's body language demonstrates that he is about to make a move. Veronica squeezes Eli's hand and whispers ""hold tight"". Purcell comes back around the side of Daniel and stealthily rips the e-cigarette from him."
utter54.739,utter,DANIEL,Fuck! Scared the shit out of me!
utter54.740,utter,PURCELL,"Aww, what is it... The spooks got you spooked? It's nothing man. No one out here but us this time of night. (looks around taking in the silence of the night)."
utter54.741,utter,DANIEL,I'm about to piss myself. Can't stain this new uniform. Gonna take a leak.
utter54.742,utter,PURCELL,"Fuck that! I ain't waitin, the night is still young. Just meet me at the house."
utter54.743,utter,DANIEL,Fine... (laughs) ...traitor! (mumbles inaudibly to himself)
desc54.744,desc,,"Purcell begins to make his way north to the house while Daniel walks a few paces further into the cotton field, close to the edge of the woods. Leaning his bayonet against an old pine tree, he unfastens his Confederate uniform trousers to relieve himself. We hear a rustling a few feet away from behind DANIEL."
utter54.745,utter,DANIEL,"Purcell, stop fucking around. I'll be up in a sec."
desc54.746,desc,,MAN'S VOICE
desc54.747,desc,,Daniel immediately turns around to find Eli starring directly at him like a rabid dog. Eli wastes no time and slashes him across the neck with the corporal's own bayonet. Blood spews everywhere as the young corporal collapses - completely stunned. He is dead.
utter54.748,utter,ELI,Get the damn phone!
utter54.749,utter,VERONICA,(rustling in Purcell's pocket as Eli keeps a lookout) Got it!
desc54.750,desc,,There is now no time to waste. Veronica touches the screen and the glow illuminates both their faces. She dials 9 - 1 - 1... Nothing.
scene55,slugline,,No bars.
desc55.751,desc,,There is no signal.
utter55.752,utter,ELI,(in the loudest whisper possible) FUUUCCCKK!!
utter55.753,utter,VERONICA,I know there is service at the cabin! (thinking on it...) But... let's just go! (grabs Eli's hand)
utter55.754,utter,ELI,"(sternly) NO. We have to go to the cabin, first. We HAVE to. (looks Veronica directly in the eye)"
desc55.755,desc,,"IF we don't make it... The world HAS to find out about this place. It has to end, tonight! Veronica nods in agreement as they begin to make their way back toward the cabin. The night is deadly silent and snow begins to fall. They arrive back at the cabin, give each other a quick glance before Veronica immediately dials 9-1-1 via the emergency option... there is only one bar, going in and out on the screen. A scratchy ring is audible. Then another... then another... before..."
desc55.756,desc,,Veronica is unable to muster the words and sits in silence. Eli bumps her shoulder. The operator asks again. Again the operator's words are static-y and muffled - reception is bad. 9-1-1.
utter55.757,utter,OPERATOR,"What's your emergency?"""
utter55.758,utter,VERONICA,(in a barely audible whisper) My name is... Veronica Henley.
utter55.759,utter,OPERATOR,9-1-1. (static) What is your emergency?
utter55.760,utter,VERONICA,(desperate) My name is...
utter55.761,utter,Veronica Henley.,I have been kidnapped! Send help - there are others!
desc55.762,desc,,The call drops.
utter55.763,utter,VERONICA,"(desperate, to Eli) We have to unlock the phone... We need to send our location..."
desc55.764,desc,,"They both know what this means. They need HIM's face. Knowing they have no time to spare, Veronica and Eli move toward the door of the cabin. Eli slowly picks up the ax he left leaned on the side of the cabin. Veronica slowly turns the knob and presses the door, slowly taking a step inside. Almost immediately, Veronica is kicked so hard she falls back off her feet. It is HIM and he is madder than ten snakes! HIM strikes Eli with the dragon saber. Eli is down on the ground. Incapacitated. Him climbs on top of Eli. They share a stare. Him has his hands around Eli's neck, slowly choking the life out of him. We see Eli grasp for anything. The ax is just out of his reach as he stretches and contorts himself to grab for it. But it is no use. Him has Eli. Eli begins to fade in Him's hands. Just then Him screams out in pain. Veronica has a hold of the ax and is on her knees with just enough leverage to chop at Him's shins. Him, turns around and throws his whole body on top of Veronica who is unprepared and unable to get out of his way. She is completely smothered by him. Her hands frantically swatting at his face to no avail. Him's right arm swings upward having all the momentum necessary to knock the life out of Veronica. Before he can take his swing, Eli's hand grab's Him's wrist, holding him back - giving Veronica just enough time to regain her breath. Him immediately grabs the ax with his left hand laying next to Veronica and comes at Eli from the opposite direction landing the ax square in his stomach. Eli looks down at his stomach as Him, unsatisfied with this blow, pulls the ax out of Eli's stomach as blood pours out and before Veronica can get to them, Him lands another blow. This time to Eli's chest. In an instant, Eli is no more."
scene56,slugline,,98
