segment-id,segment-type,segment-speaker,segment-text
utter126.1245,utter,LOUDSPEAKER VOICE,Halt! Stop! Put down your weapon! Don't move! Drop your weapon!
desc126.1246,desc,,"PATRICK breaks into a full-fledged run -- -- the POLICE CAR screeching after him... ...PATRICK makes a left onto Broadway, heading down toward City Park Hall, the SQUAD CAR CLOSING IN FAST. PATRICK ducks into an alleyway -- -- the SQUAD CAR follows him but only manages to make it halfway, a spray of BLUE SPARKS flying out before it gets stuck as the alley narrows... ...exiting the alley, PATRICK sprints onto Church Street, flagging down a passing CAB. PATRICK hops in the front seat, waving his gun at the CAB DRIVER, a young Iranian GUY:"
desc126.1247,desc,,"LET'S GO! GET OUT OF HERE! FAST! The CAB DRIVER is STUNNED -- hands held up high, he cries out in mangled English:"
utter126.1248,utter,CAB DRIVER,"Don't shoot me, please don't kill me!"
utter126.1249,utter,PATRICK,Oh shit! JUST FUCKING DRIVE!
utter126.1250,utter,CAB DRIVER,Oh don't shoot me man don't shoot--
utter126.1251,utter,PATRICK,Fuck yourself!
desc126.1252,desc,,"PATRICK raises the gun to the CAB DRIVER's face and PULLS THE TRIGGER -- -- SPLATTERING THE DRIVER'S HEAD OPEN. PATRICK opens the door, pushing the corpse out onto the street... ...he slams the door shut and starts driving, BUT -- -- HE CAN'T SEE THROUGH THE BLOODY WINDSHIELD! PATRICK veers sharply to the right, narrowly avoiding a head-on collision with another taxi cab... ...instead CRASHING into the side of a parked LIMOUSINE. Frantic, PATRICK turns on the windshield wipers and shifts into reverse... ...he attempts to clean off the inside of the windshield with his gloved hand while blindly racing down Greenwich. PATRICK COMPLETELY LOSES CONTROL, swerving into a Korean deli -- -- the cab rolls over fruit stands, smashing through a glass wall into a karaoke restaurant full of JAPANESE BUSINESSMEN, the BODY of a CASHIER thudding across the hood... ...PATRICK tries to put the cab in reverse, BUT --"
desc126.1253,desc,,Patrick tries to put the cab into
desc126.1254,desc,,-- NOTHING HAPPENS.
utter126.1255,utter,"PATRICK (CONT'D, V.O.)",...nothing happens.
desc126.1256,desc,,"PATRICK staggers out of the car -- -- shaken, he leans against it, surveying the situation: TOTAL CHAOS. ...the BODY on the hood of the taxi moans in agony, smashed tables everywhere, JAPANESE BUSINESSMEN taking flash pictures, speaking in tongues, smashed fruit, a karaoke tape still playing..."
utter126.1257,utter,PATRICK,"Nice going, Bateman."
desc126.1258,desc,,"PATRICK limps out of the newly destroyed restaurant, shaking his head in disbelief..."
scene127,slugline,,ACROSS THE STREET:
desc127.1259,desc,,"A COP RUNS toward PATRICK, yelling into his walkie-talkie."
desc127.1260,desc,,"Patrick has no idea where the cop across the street has come from. Patrick is stunned, but... PATRICK lunges out, knocking him to the sidewalk before the COP can get to his gun --"
utter127.1261,utter,"PATRICK (CONT'D, V.O.)","...still manages to surprise him,"
desc127.1262,desc,,"lunging out before the cop can get to his gun. PATRICK and the COP struggle, the COP wheezing from exertion as he tries to wrestle the pistol from PATRICK's grip. A CROWD has gathered to watch the struggle, to stare at the wreckage... ...BUT NO ONE HELPS THE COP. PATRICK and the COP roll into the street -- -- two pairs of hands holding the same gun."
utter127.1263,utter,PATRICK (V.O.),"Patrick feels infected, like gasoline"
desc127.1264,desc,,is coursing through his veins instead
desc127.1265,desc,,"A sudden surge of adrenaline enables PATRICK to bring the gun up to the COP's face -- HE PULLS THE TRIGGER. The first bullet DOESN'T KILL the COP -- -- but the SECOND ONE DOES. ...some of the SPECTATORS scream, some do nothing, some hide, some run back into the restaurant... PATRICK gets up, still holding the gun, as... ...a SQUAD CAR appears, SCREECHING TO A HALT -- -- PATRICK trips over the curb, collapsing onto the sidewalk, at the same time reloading the pistol. THE DISTANT WAIL of approaching POLICE SIRENS fills PATRICK's ears: What now? The POLICE OPEN FIRE --"
desc127.1266,desc,,"Patrick realizes that he is involved in an actual gunfight... -- PATRICK returns their gunfire from his belly, bullets flying in both directions as he CRAWLS FOR COVER behind the corner of a nearby building..."
utter127.1267,utter,"PATRICK (CONT'D, V.O.)",...I have no idea what I've done to increase my chances of getting caught. I shot a saxophonist? A saxophonist? Who was probably a mime too? For that I get this?
scene128,slugline,,...a SECOND SQUAD CAR arrives.
desc128.1268,desc,,"PATRICK FIRES REPEATEDLY, no longer bothering to aim. One of PATRICK's stray bullets hits the gas tank of the first POLICE CAR -- -- its headlights dim before... IT BURSTS APART! A THUNDEROUS EXPLOSION shakes the ground as a fireball billows up into the darkness, the bulb of a streetlamp above it exploding in a burst of yellow-green sparks, flames washing over the BODIES of POLICEMEN, shattering dozens of windows... ...PATRICK RUNS OFF, disappearing into the darkness."
scene129,slugline,,EXT TRIBECA STREET - NIGHT
desc129.1269,desc,,"It's raining. Fog drifts through the passageways created by the skyscrapers. PATRICK sprints down the street, uncaught..."
utter129.1270,utter,PATRICK (V.O.),There's no use in denying it: this has been a bad week.
desc129.1271,desc,,FADE TO BLACK as PATRICK disappears into the night.
scene130,slugline,,EXT OUTDOOR CAFE - DAY
desc130.1272,desc,,"A small sidewalk cafe on Columbus, near Central Park. WAITERS in white aprons attend to a cluster of little white tables roped off from the relentless crush of Sunday morning PEDESTRIANS. PATRICK and JEAN sit at one of the tables, enjoying the beautiful day, each sipping a cappuccino. PATRICK scowls at the passing PEDESTRIANS, lost in thought... JEAN tries to get his attention:"
utter130.1273,utter,JEAN,"Come on, Patrick. Smile. You have no reason to be so sad."
desc130.1274,desc,,"PATRICK snaps out of it, disarming her with his handsome smile:"
utter130.1275,utter,PATRICK,"I know. You're right, but... (beat; then) It's... tough to smile -- these days. At least for me it is."
desc130.1276,desc,,"JEAN registers this comment, unsure what to make of it..."
utter130.1277,utter,PATRICK (CONT'D),"You know what I think? (beat; then) I think that we're all in our private traps. Clamped in them tight. And none of us can ever get out. We scratch and claw, but only at the air. Only at each other. And for all of it we never budge an inch."
utter130.1278,utter,JEAN,Sometimes we deliberately step into those traps.
utter130.1279,utter,PATRICK,I was born in mine. (beat; then) I don't mind it anymore.
utter130.1280,utter,JEAN,"Awww, poor baby."
desc130.1281,desc,,"JEAN leans across the table, taking PATRICK's hand --"
utter130.1282,utter,JEAN (CONT'D),"Listen, Patrick. We need to talk about something. Or at least I need to talk about something."
desc130.1283,desc,,"-- JEAN falters, unsure if she should continue:"
utter130.1284,utter,JEAN (CONT'D),I've learned what it's like to be alone and... I think I'm in love with you.
desc130.1285,desc,,"PATRICK smiles tenderly, holding a finger up to his lips:"
utter130.1286,utter,PATRICK,Shhhh... (beat; then) I was at a restaurant the other night... and I saw some guy in the men's room... a total Wall Street guy.
desc130.1287,desc,,"JEAN nods, puzzled by PATRICK's response."
utter130.1288,utter,PATRICK (CONT'D),I saw...
scene131,slugline,,"INT RESTAURANT, MEN'S BATHROOM - DAY"
desc131.1289,desc,,ANGLE ON THE HAND FROM THE OPENING SEQUENCE... we see ONLY the HAND and the first two neatly written letters: KI.
utter131.1290,utter,"PATRICK (CONT'D, V.O.)",...he was writing...
utter131.1291,utter,PATRICK (CONT'D),...something on the wall over the... urinal he was standing at.
scene132,slugline,,"INT RESTAURANT, MEN'S BATHROOM - DAY"
desc132.1292,desc,,ANOTHER ANGLE on the writing HAND... additional letters now visible: LL Y.
utter132.1293,utter,"PATRICK (CONT'D, V.O.)",When he saw me come in...
desc132.1294,desc,,"SLOWLY PULL BACK to reveal more of the HAND... the sleeve of a designer suit, expensive cuff-links... BACK TO SCENE:"
utter132.1295,utter,PATRICK (CONT'D),He stopped writing -- like he was nervous or something... then he left the room. (beat; then MORE)
utter132.1296,utter,PATRICK (CONT'D),Anyway... I went over to use the urinal and... I leaned over... to read what he wrote.
utter132.1297,utter,JEAN,Which was?
scene133,slugline,,"INT RESTAURANT, MEN'S BATHROOM - DAY"
desc133.1298,desc,,ANOTHER ANGLE AS THE HAND FINISHES WRITING... SLOWLY PAN ACROSS the entire message: KILL ALL YUPPIES.
utter133.1299,utter,PATRICK (V.O.),Kill... all... yuppies.
desc133.1300,desc,,"PULL BACK FURTHER to reveal the UNKNOWN WRITER's identity: PATRICK BATEMAN is standing in front of the urinal, a Mont Blanc pen in his hand. BACK TO SCENE:"
utter133.1301,utter,JEAN,"Gosh, Patrick..."
utter133.1302,utter,PATRICK,"How many people in this world do you think are like me, Jean?"
utter133.1303,utter,JEAN,I don't... think anyone.
utter133.1304,utter,PATRICK,"Let me rephrase the ques -- wait, how does my hair look?"
utter133.1305,utter,JEAN,"Uh, fine."
utter133.1306,utter,PATRICK,"Okay. I think... uh, you know how they say no two snowflakes are alike?"
desc133.1307,desc,,"JEAN nods slowly, unsure -- what is this guy talking about?"
utter133.1308,utter,PATRICK (CONT'D),"Well, I think a lot of snowflakes are alike... and I think that a lot of people are alike, too."
utter133.1309,utter,JEAN,"What are you saying, Patrick?"
utter133.1310,utter,PATRICK,Appearances can be deceiving.
utter133.1311,utter,JEAN,No. I disagree. I don't think they are deceiving.
utter133.1312,utter,PATRICK,"Sometimes, Jean, the lines separating appearance -- what you see -- and reality -- what you don't -- become, well, blurred."
utter133.1313,utter,JEAN,That's not true. That's simply not true.
desc133.1314,desc,,"JEAN's emotional outpouring has left PATRICK uncharacteristically vulnerable: he struggles as years of repressed emotions threaten to surface. He does his best to hold it all inside, to appear strong..."
utter133.1315,utter,PATRICK,Really?
desc133.1316,desc,,"...but it's a losing battle: PATRICK CANNOT HIDE FROM WHO HE REALLY IS. JEAN reaches across the table, tenderly taking PATRICK's trembling hand in hers:"
utter133.1317,utter,JEAN,Patrick... talk to me... don't be so upset.
utter133.1318,utter,PATRICK,I think it's... time for me to... take a good look... at the world I've created.
scene134,slugline,,INT DR. NOVA'S OFFICE - DAY
desc134.1319,desc,,"A sparsely furnished PSYCHIATRIST's office. PATRICK, stretched out on the leather sofa, stares up at the"
scene135,slugline,,ceiling --
desc135.1320,desc,,"-- just out of PATRICK's view is DR. NOVA, seated in a matching leather chair: early thirties, looking sharp in a slightly ruffled Armani suit... an academic doing his best yuppie impersonation. DR. NOVA flips through a file, making notations on a legal pad... he resets a small stopwatch and clears his throat:"
utter135.1321,utter,DR. NOVA,"Let's pick up where we left off last week, shall we Patrick?"
desc135.1322,desc,,"PATRICK nods, exhales deeply... The room falls DEAD SILENT, except for -- -- the SOUND of the stopwatch: TICK, TICK, TICK... CLOSE ON PATRICK struggling to form a sentence -- -- beads of sweat glistening on his beautiful, tortured face... WELCOME TO HELL, PATRICK."
scene136,slugline,,PATRICK'S HALLUCINATION MONTAGE - LATE EIGHTIES
desc136.1323,desc,,"(A variation of CAMERA ANGLES and OPTICAL PROCESSES underscore the almost SURREAL sense of TERROR and CONFUSION during this RAPID-FIRE MONTAGE). ...black and white news footage of buildings exploding... police cars... neatly cut lines of cocaine... a CLIP of ""Wheel of Fortune"": Vanna White turning two letters in a new puzzle, subtitled ""EVENT"" -- xxxxxxDDxx... the American flag, proudly blowing in the wind... a CLIP of RONALD REAGAN's Address on Defense and National Security, March 23, 1983:"
utter136.1324,utter,RONALD REAGAN,"My fellow Americans, thank you for sharing your time with me tonight."
desc136.1325,desc,,"...a cooing, happy baby... a sharpei... the Mets winning the 1986 World Series!... a CLIP of Huey Lewis and the News' video for ""Heart and Soul"" -- Huey and his girl open a closet door and come face to face with a speeding steam locomotive... BACK to REAGAN's Address on Defense and National Security:"
utter136.1326,utter,RONALD REAGAN,...I want to offer hope for the future.
desc136.1327,desc,,"...a CLIP of ""Alf""... PATRICK and LUIS French kissing... MORE ""Wheel of Fortune"": a contestant spins the wheel... raw meat hanging on a hook... nuclear reactors on Three Mile Island... the Challenger exploding... a CLIP of TED BUNDY's FINAL DEATH-ROW INTERVIEW:"
utter136.1328,utter,TED BUNDY,...I grew up in a wonderful home with two dedicated and loving Christian parents...
desc136.1329,desc,,"...an Apple Macintosh computer... semi trucks on a freeway... an AIDS rally: SILENCE = DEATH!... lottery balls being drawn by a hardbody in a bikini... MORE ""Wheel of Fortune"": Vanna turning another letter in the puzzle -- xxMxxxDDxx... a commercial for shampoo: a woman looks into the camera, ""Don't hate me because I'm beautiful""... a CLIP of REAGAN's First Inaugural Address, January 20, 1981:"
utter136.1330,utter,RONALD REAGAN,"From time to time, we have been tempted to believe that society has become too complex..."
scene137,slugline,,...the Royal Wedding of Princess Diana and Prince Charles... a
desc137.1331,desc,,"CLIP of the Smurfs... a CLIP of the video game ""ZAXXON""... MORE of the Challenger exploding... MORE of TED BUNDY:"
utter137.1332,utter,TED BUNDY,...I don't want to infer that I was some helpless victim...
desc137.1333,desc,,"...crime scene tape around EVELYN's neighbor's brownstone... MORE raw meat hanging on a hook... ANOTHER ANGLE of PATRICK and LUIS French kissing... a CLIP of Berlin's video for ""Sex""... dead fish floating on the ocean... FLASHBACK to PAUL OWEN'S DEATH, blood and gore everywhere... freight trains in a switching yard... MORE of TED BUNDY:"
utter137.1334,utter,TED BUNDY,...I'm not blaming pornography for what I've done...
scene138,slugline,,...a black BMW BURNING in the middle of Fifth Avenue -- WITHOUT
desc138.1335,desc,,"SOUND... Pope John Paul blessing a crowd... a CLIP of ""First Blood - Part II"": Sylvester Stallone firing a machine gun, biceps bulging... a CLIP of REAGAN's State of the Union Address, 1985:"
utter138.1336,utter,RONALD REAGAN,"Of all the changes in the past twenty years, none has more threatened our sense of national well-being than the explosion of violent crime."
desc138.1337,desc,,"...a CLIP of RONALD REAGAN being shot... a CLIP of the video game ""PAC-MAN"": Pac-Man gobbling his way through a phosphorous maze, four ghosts following close behind... a CLIP of GORDON GEKKO's famous speech from WALL STREET:"
utter138.1338,utter,GORDON GEKKO,...greed is good.
desc138.1339,desc,,"...automobiles rolling off an assembly line... a CLIP of WWF Wrestling... Liberace playing the piano... MORE ""Wheel of Fortine"": Pat Sajak saying, ""Big money, come on, BIG MONEY!""... Bernhard Goetz in a courtroom... hundred dollar bills rolling off a printing press... BACK TO GORDON GEKKO:"
utter138.1340,utter,GORDON GEKKO,"Greed works, greed is right."
desc138.1341,desc,,"...a CLIP from ""Body Double"": a WOMAN being impaled by a power drill... an ultrasound of a fetus... BACK TO REAGAN's 1985 State of the Union Address:"
utter138.1342,utter,RONALD REAGAN,There can be no economic revival in ghettos when the most violent among us are allowed to roam free.
desc138.1343,desc,,"...FLASHBACK: PATRICK killing PAUL OWEN... lines of unemployed factory workers... Mikhial Gorbachev addressing a crowd... a CLIP of the video game ""Double Dragon"": a computer-generated woman being repeatedly whipped by cartoonish gang members... MORE OF TED BUNDY:"
utter138.1344,utter,TED BUNDY,People need to realize that those of us who have been so influenced by violence in the media--
desc138.1345,desc,,"...a CLIP of David Letterman's Stupid Pet Tricks... Japanese businessmen singing karaoke... EVELYN looking into the camera, ""I love you, Patrick""... footage of an airline disaster... MORE OF TED BUNDY:"
utter138.1346,utter,TED BUNDY,-- in particular pornographic violence --
desc138.1347,desc,,"...a CLIP from a cheap PORNO: a WOMAN, ""Oh god, fuck me, FUCK ME!""... a severe automobile accident, blood and guts spilled on the pavement... MORE of ""Wheel of Fortune"": Vanna turning the letter ""G"" -- ARMAGxDDxx... FLASHBACK to PATRICK killing the BLACK BUM... a CLIP of RONALD and NANCY REAGAN's Campaign Against Drug Abuse speech, September 14, 1986:"
utter138.1348,utter,RONALD REAGAN,Drugs are menacing our society. They're threatening our values and undercutting our institutions.
desc138.1349,desc,,"...oil soaked birds... a hungry rat... the crime scene tape around EVELYN's neighbor's brownstone... a trailer park, rows and rows of mobile homes... MORE lines of cocaine... MORE of TED BUNDY:"
utter138.1350,utter,TED BUNDY,-- are not inherent monsters. We are your sons and we are your husbands. And we grew up in regular families.
desc138.1351,desc,,"...a CLIP of the ""CALIFORNIA RAISINS"" dancing and singing... FLASHBACK to PATRICK torturing the WHORE... a CLIP of REAGAN's 1984 State of the Union Address:"
utter138.1352,utter,RONALD REAGAN,For a time we forgot the American dream...
desc138.1353,desc,,"...a commercial for Kool-Aid, the ""Kool-Aid Man"" running through a suburban yard... a CLIP of MTV's famous ""Apollo rocket"" station identification... Moammar Quadaffi... a CLIP of REAGAN's address to the nation after the Challenger disaster, January 28, 1986:"
utter138.1354,utter,RONALD REAGAN,"I know it is hard to understand, but sometimes painful things like this happen."
scene139,slugline,,...a CLIP of MMMMMMAX HEADROOM!... Jim and Tammy Faye Baaker
desc139.1355,desc,,crying... ANOTHER ANGLE of PATRICK and LUIS kissing... a crucifix... the aftermath of the bombing in Beirut... a commercial for Budweiser featuring Spuds Mackenzie... a CLIP of RONALD and NANCY REAGAN'S Campaign Against Drug Abuse Speech:
utter139.1356,utter,RONALD REAGAN,"Today there's a new epidemic: smokable cocaine, otherwise known as crack."
desc139.1357,desc,,"...a CLIP of the movie ""Gremlins""... famine in Africa... a Toy's R Us COMMERCIAL: ""I don't want to grow up, I'm a Toy's R Us Kid""... a CLIP of Genesis' video for ""Land of Confusion""... MORE OF THE SILENTLY BURNING BLACK BMW... MORE ""Wheel of Fortune"" -- the spinning wheel lands on BANKRUPT... BACK TO GORDON GEKKO:"
utter139.1358,utter,GORDON GEKKO,"Greed clarifies, cuts through, and captures --"
desc139.1359,desc,,...Jimmy Swaggert crying... a commercial for Meow Mix: cats singing along with a WOMAN... MORE footage of an airline disaster... MORE of GORDON GEKKO:
utter139.1360,utter,GORDON GEKKO,-- the essence of the evolutionary spirit.
desc139.1361,desc,,MORE of the Campaign Against Drug Abuse Speech:
utter139.1362,utter,NANCY REAGAN,"...so much has happened over these last years, so much to shake the foundations of all that we know and all that we believe in."
desc139.1363,desc,,...babies crying... black and white footage of the Hindenberg disaster... FLASHBACK: PATTY WINTER's Show about multiple personalities... a CLIP of CNN... MORE of TED BUNDY:
utter139.1364,utter,TED BUNDY,...we're talking about an influence which was an indispensable link in the chain of behavior--
desc139.1365,desc,,"...a CLIP of ""The Cosby Show""... FLASHBACK: PATRICK wrestling with the COP... a CLIP of ""Miami Vice""... MORE of TED BUNDY:"
utter139.1366,utter,TED BUNDY,"-- the chain of events that led to the assaults, murders..."
desc139.1367,desc,,"...MORE lines of cocaine... a CLIP from a JESUS CHRIST OF LATTER DAY SAINTS public service announcement... a CLIP of the video game, ""Marble Madness""... MORE of TED BUNDY:"
utter139.1368,utter,TED BUNDY,Alcohol... with the use of pornography reduced my inhibitions...
desc139.1369,desc,,MORE of the Campaign Against Drug Abuse Speech:
utter139.1370,utter,NANCY REAGAN,Say yes to your life. And when it comes to drugs and alcohol just say no.
desc139.1371,desc,,"...factories belching out filth and pollution...a CLIP of the KEEP AMERICA BEAUTIFUL public service announcement: an AMERICAN INDIAN surveys the land as a tear rolls down his cheek... MORE ""Wheel of Fortune"": a contestant saying , ""I'd like to solve the puzzle, Pat""... MORE of the video game ""Pac-Man"": the ghosts catch up to Pac-Man, ending his ""life""... MORE of the Campaign Against Drug Abuse Speech:"
utter139.1372,utter,RONALD REAGAN,Think for a moment how special it is to be an American.
desc139.1373,desc,,"...DETECTIVE KIMBALL: ""I've changed my mind. I think I will take that lime, Patrick""... a CLIP of ABC's video, ""How To Be a Zillionaire""... a CLIP of the television show, ""Night Flight""... MORE ""Wheel of Fortune"": the contestant carefully pronouncing, ""Arm-a-ged-don"" -- the audience CHEERS!... MORE of the Campaign Against Drug Abuse Speech:"
utter139.1374,utter,RONALD REAGAN,"To some extent, we are also victims of our own success."
desc139.1375,desc,,"...a CLIP of ""USA For Africa"" musicians... a CLIP of the video game ""Sinistar"": an evil face appears spinning through outer space, laughing, ""I HUNGER! I LIVE!""... a CLIP of a nuclear bomb exploding... MORE famine in Africa... stainless steel surgical instruments... a KKK rally... MORE of REAGAN's 1986 State of the Union Speech:"
utter139.1376,utter,RONALD REAGAN,This is reality. Closing your eyes will not make reality disappear.
desc139.1377,desc,,...a CLIP of OLIVER NORTH testifying before Congress... poachers shooting elephants... crash test dummies... footage of the US bombing of Libya... a CLIP of REAGAN's 1988 State of the Union Speech:
utter139.1378,utter,RONALD REAGAN,How well prepared are we to enter the Twenty-First Century?
desc139.1379,desc,,"...FLASHBACK: JEAN, ""I think I'm in love with you""... FLASHBACK: PATRICK killing the spider... a trailer park destroyed by a tornado... MORE Japanese businessmen singing karaoke... Mt. Fuji... POLICE shooting targets at a firing range... MORE of REAGAN's 1983 State of the Union Speech:"
utter139.1380,utter,RONALD REAGAN,Are we at the end?
desc139.1381,desc,,"...an anti-abortion protest... ANOTHER ANGLE of PATRICK and LUIS kissing... MORE of the Challenger explosion... a commercial for Wendy's, ""Where's the Beef?""... MORE of MAX HEADROOM... a CLIP of the 1984 presidential debate:"
utter139.1382,utter,RONALD REAGAN,Where's the beef?
desc139.1383,desc,,"...MORE ""Wheel of Fortune"": Vanna finishes turning the remaining letters -- ARMAGEDDON -- the contestant jumps up and down, Pat and Vanna smile brightly... MORE of TED BUNDY:"
utter139.1384,utter,TED BUNDY,What I hope will come of our discussion is that society deserves to be protected from itself...
desc139.1385,desc,,-- a very loud RINGING ALARM from DR. NOVA's stopwatch INTERRUPTS THE MONTAGE. BACK TO SCENE CLOSE ON PATRICK -- -- tears streaming down his face...
utter139.1386,utter,DR. NOVA (O.S.),"I'm sorry, Patrick. Our time is up."
scene140,slugline,,"INT BARNEY'S, MEN'S DEPARTMENT - DAY"
desc140.1387,desc,,"ON PATRICK wandering through the men's department of an upscale department store... SOMETHING CATCHES HIS EYE -- -- he STOPS in front of a MALE MANNEQUIN stylishly dressed in an expensive designer suit. The strangely familiar MANNEQUIN bears far more than just a passing resemblance to PATRICK... so life-like, yet so dead. PATRICK stares in awe at the MANNEQUIN, devastated by how impossibly hip the MANNEQUIN's suit actually is: the cut, the fabric, the color, the pricetag... PATRICK remains motionless, weakened by the MANNEQUIN's power, gripped by a burning desire to... OWN THIS SUIT! A VOICE INTERRUPTS PATRICK'S TRANCE --"
utter140.1388,utter,LUIS (O.S.),Patrick? Is that you?
desc140.1389,desc,,"PATRICK SNAPS back to REALITY: LUIS CARRUTHERS has once again appeared without warning. Virtually unrecognizable from his first appearance, LUIS has successfully transformed himself into a SCREAMING QUEEN: jaguar- print silk evening jacket, deerskin gloves, a felt hat, fur-lined knee-high boots, aviator sunglasses... LIBERACE, EAT YOUR HEART OUT!"
utter140.1390,utter,PATRICK (V.O.),Oh... my... god.
desc140.1391,desc,,"LUIS smiles expectantly, thrilled to have found his ""MAN"":"
utter140.1392,utter,LUIS,Patrick? Hello?
utter140.1393,utter,PATRICK,"Don't make me say it, Luis."
desc140.1394,desc,,"PATRICK casually looks over at LUIS, taking it all in stride... even LUIS' presence can't make PATRICK forgot how fucking cool, how utterly desirable the MANNEQUIN's designer threads really are. PATRICK has to have that goddamned SUIT!"
utter140.1395,utter,LUIS,Patrick? What do you mean?
utter140.1396,utter,PATRICK,"I'm ignoring you, Luis. Can't you tell? I'm ignoring you."
desc140.1397,desc,,"LUIS carefully removes his expensive, yet hideous gloves --"
utter140.1398,utter,LUIS,"Patrick, can't we just talk?"
desc140.1399,desc,,"-- THROWING them at PATRICK, hitting him in the head."
utter140.1400,utter,LUIS (CONT'D),Patrick -- look at me!
desc140.1401,desc,,PATRICK does his best to ignore LUIS' little outburst:
utter140.1402,utter,PATRICK,"There is nothing, nothing to talk--"
utter140.1403,utter,LUIS,(interrupting) We can't go on like this. I can't go on like this.
utter140.1404,utter,PATRICK,You are sick.
desc140.1405,desc,,"LUIS oh-so-casually examines his hand, checking his nails, trying to avoid PATRICK's stare..."
utter140.1406,utter,LUIS,If I'm sick it's because of you. Because of you I am sick and I will not get better.
utter140.1407,utter,PATRICK,"You have distorted this obsession of yours way out of proportion. Way, way out of proportion."
utter140.1408,utter,LUIS,But I know you have the same feelings I do. And I know that just because... (beat; then) Just because you won't admit... certain feelings doesn't mean you don't have them.
desc140.1409,desc,,"PATRICK tries to stay cool, but -- HE'S LOSING HIS GRIP! The MANNEQUIN, the SUIT, LUIS... NO ONE deserves to go through anything like this."
utter140.1410,utter,PATRICK,What are you trying to say?
desc140.1411,desc,,"LUIS whips off his sunglasses, dramatically illustrating his point:"
utter140.1412,utter,LUIS,"That I know you feel the same way I do. (beat; then) Is it so wrong to love you, Patrick?"
utter140.1413,utter,PATRICK,"Jesus Christ, Luis. Get a hold of yourself."
utter140.1414,utter,LUIS,To want you? To want to be with you? Is that so wrong?
utter140.1415,utter,PATRICK,What is this continuing inability you have to evaluate this situation rationally? Huh? (beat; then) Go away.
desc140.1416,desc,,"LUIS bursts into tears, falling to the floor at PATRICK's feet..."
utter140.1417,utter,LUIS,"Oh god, Patrick, why don't you like me?"
desc140.1418,desc,,"PATRICK looks around, embarrassed. THIS IS FUCKING RIDICULOUS. PATRICK manages to keep it together, but... ...LUIS is really, REALLY pushing the envelope."
utter140.1419,utter,PATRICK,Get up. Get up.
desc140.1420,desc,,"LUIS pounds his fist on the floor, crying like a baby, grabbing at PATRICK's leg with his free hand... Several other SHOPPERS pass nearby, gawking at the unbelievable spectacle unfolding in the men's department. PATRICK smiles and shrugs helplessly..."
utter140.1421,utter,LUIS,Why can't we be together?
desc140.1422,desc,,LUIS is having a complete and total NERVOUS BREAKDOWN on the floor of the men's department in Barney's! PATRICK looks around to see if he knows ANYONE in the store:
utter140.1423,utter,PATRICK,Because I... don't-- (beat; then almost whispering) -- find you... sexually attractive.
desc140.1424,desc,,"PATRICK closes his eyes, trying to stay calm --"
utter140.1425,utter,PATRICK (CONT'D),I can't believe I actually said that. (beat; then) Leave me alone. Please.
utter140.1426,utter,LUIS,"Please, Patrick, please don't leave me."
desc140.1427,desc,,-- but it's too late: PATRICK's face is bright red:
utter140.1428,utter,PATRICK,"Listen to me, Luis. If you do not stop crying, you fucking pathetic faggot, I am going to slit your fucking throat. Are you listening to me? I mean it, Luis."
utter140.1429,utter,LUIS,"(sobbing incoherently) Oh just kill me. If I can't have you, I don't want to live. I want to die."
desc140.1430,desc,,"PATRICK is at the end of his rope -- -- he grabs LUIS by the shoulders, SHAKING HIM VIOLENTLY:"
utter140.1431,utter,PATRICK,"Listen to me. ARE YOU LISTENING TO ME? I don't usually warn people, so- be-thankful-I-am-warning-you."
desc140.1432,desc,,"LUIS tenderly looks up at PATRICK, still dreaming the impossible dream..."
utter140.1433,utter,PATRICK (CONT'D),"You want to die, Luis? I'll do it, I swear to god, Luis, I'll fucking kill you. I'll rip your fucking stomach open and cram your intestines down your fucking faggot throat until you choke on them."
utter140.1434,utter,LUIS,"Please, Patrick, please. Listen to me--"
utter140.1435,utter,PATRICK,"(interrupting) Shut up, Luis. My god, just shut the fuck up."
utter140.1436,utter,LUIS,I love you.
desc140.1437,desc,,"Realizing something, PATRICK CALMS DOWN..."
utter140.1438,utter,PATRICK,I'm convinced Luis. You've convinced me. Now get up.
desc140.1439,desc,,"PATRICK extends his hand -- -- LUIS takes it, pulling himself up off the floor..."
utter140.1440,utter,PATRICK (CONT'D),"Just, you know, have the guts to face, uh, reality."
desc140.1441,desc,,"LUIS smiles sheepishly, blushing as -- -- PATRICK looks away, staring off into the distance at the rows, the endless rows of well-dressed MANNEQUINS, all of which are lifeless, inanimate carbon-copies of... PATRICK BATEMAN."
scene141,slugline,,INT PATRICK'S OFFICE - DAY
desc141.1442,desc,,"PATRICK is comfortably reclined in his large leather chair, expensive designer shoes defiantly kicked up on the desk, his face buried in a book -- PETER FALLOW's bestseller, THE REAL McCOY AND THE FORGOTTEN LAMB... The INTERCOM BUZZES, interrupting his concentration:"
utter141.1443,utter,"JEAN (V.O., INTERCOM)",Patrick? Tim Price would like to see you.
desc141.1444,desc,,PATRICK stops reading -- he can't believe his ears. TIM PRICE? PATRICK is too spaced out to even bother asking questions...
utter141.1445,utter,PATRICK,Send him... in.
