segment-id,segment-type,segment-speaker,segment-text
utter107.949,utter,BROWN,"All right, let*s set your destination time. This is the exact time you left..."
scene108,slugline,,"On a readout labeled ""Last Time of Departure"" is ""OCTOBER 5, 1985, 1:11 A.M."""
desc108.950,desc,,punches the appropriate keypad.
utter108.951,utter,BROWN,(continuing) Let*s send you home 10 minutes later...
desc108.952,desc,,"The readout labeled ""Destination Time"" lights up to read ""OCTOBER 5, 1985, 1:21 A.M."" We can see that the two readouts differ by 10 minutes. EXT. ON BROWN AND MARTY"
utter108.953,utter,BROWN,"(continuing) Ten minutes isn*t long enough for you to be missed. Now, I*ve painted a white line on the street up there -- that*s where you start from. (continuing)"
desc108.954,desc,,"I*ve calculated the precise distance, taking into account the acceleration speed and wind resistance retroactive from the moment the lightning will strike... He picks up a WIND-UP ALARM CLOCK."
utter108.955,utter,BROWN,"(continuing) When this alarm goes off, you hit the gas."
desc108.956,desc,,"Brown gives it a wind, then sets it on the DeLorean dashboard. Brown looks around, then sighs."
utter108.957,utter,BROWN,"Well, I guess that*s everything."
desc108.958,desc,,Marty extends his hand.
utter108.959,utter,MARTY,"Doc, thanks for everything."
desc108.960,desc,,They shake hands.
utter108.961,utter,BROWN,Thank YOU. I*ll see you in about 30 years.
desc108.962,desc,,"Marty sighs, again thinking of Brown *s destiny and the letter."
utter108.963,utter,MARTY,I... I hope so.
utter108.964,utter,BROWN,"Don*t worry. As long as you hit that wire with this hook, everything*ll be fine."
utter108.965,utter,MARTY,Right...
desc108.966,desc,,Brown puts his hands in his pockets and withdraws the letter Marty put there. He looks at it curiously. Marty turns away.
desc108.967,desc,,What *s the meaning of this?
utter108.968,utter,MARTY,You*ll find out in 30 years.
utter108.969,utter,BROWN,"It*s about the future, isn*t it? Information about the future?"
utter108.970,utter,MARTY,You*ll find out in 30 years.
utter108.971,utter,BROWN,"I warned you about this, kid. The consequences could be disastrous."
utter108.972,utter,MARTY,"You*ve gotta take that risk, Doc. Your life depends on it."
utter108.973,utter,BROWN,(shakes his head) No. I*m not going to accept the responsibility.
desc108.974,desc,,Brown tears up the envelope and shoves the pieces into the Packard ashtray.
utter108.975,utter,MARTY,"All right, Doc, in that case, I*ll just have to tell you straight out--"
desc108.976,desc,,"But before Marty can get the words out, a TREMENDOUS GUST OF WIND comes up accompanied by a loud CRACK! They turn: A TREE LIMB in the square has blown down right on top of the cable between the clock tower and the first lamp post! The paddle-plug attached to the lightning rod on the clock tower is yanked out, and the cable drops down from the clock tower!"
desc108.977,desc,,"Great Scott! Kid -- find the end of that cable -- I*ll throw the rope down to you! Brown grabs a big coil of rope and dashes into the courthouse. Marty gulps. He takes a look at the fallen tree branch on the cable, then goes hunting for the end of it. The wind is picking up, and the sound of THUNDER approaches."
scene109,slugline,,INT. CLOCK TOWER STAIRS -- NIGHT
desc109.978,desc,,Brown charges up the several flights of stairs like a madman!
scene110,slugline,,EXT. COURTHOUSE SQUARE
desc110.979,desc,,"Marty pulls in the cable, hunting for the end of it. At last he finds it. He looks up at the clock tower."
scene111,slugline,,EXT. ON THE CLOCK TOW ER
desc111.980,desc,,"A DOOR opens up, giving access to the ledge below the clock. BROW N steps out. His hair blows wildly in the wind, and lightning flashes in the distance. He looks up. the CONNECTING SOCKET, dangling on its cable between the ""1"" and ""2"" on the huge clock face. Its other end is attached to the lightning rod on the tower above. looks down. MARTY, 5 stories below, waving with the paddle plug in hand. tosses one end of the rope down. The coil unravels. The rope drops to the ground. Marty runs over, grabs it, and ties it to the paddle plug. He waves back to Brown. nods and starts pulling the rope with the cable back up."
desc111.981,desc,,watches anxiously as the cable goes back up. He yells up at Brown.
utter111.982,utter,MARTY,Doc! I gotta tell you about the future! who can barely hear him. What??
utter111.983,utter,MARTY,"The future! On the night I travel back in time, the terrorists show up and you get--"
desc111.984,desc,,"BONG! It*s exactly 10:00 -- and the CLOCK BELLS STRIKE TEN! Marty can*t be heard over the sound! Brown almost loses his balance with the huge bells tolling so close! He regains his footing, then pulls the rope up the rest of the way. He*s got the paddle plug in hand. Brown yells at Marty, but he can*t be heard over the bells. Brown gestures that he*s got the cable and that Marty should go."
desc111.985,desc,,"hesitates, but Brown gestures adamantly. At last Marty nods and runs to the DeLorean. unties the rope from the end of the paddle plug and looks up at its socket mate dangling on the clock face. He reaches up for it, but he can*t quite get it. He *ll have to move across the ledge to get closer to it."
desc111.986,desc,,climbs into the DeLorean and closes the gull wing door. Marty turns the key in the ignition and revs it up. He puts the car in gear.
scene112,slugline,,EXT. STREET -- TOW N SQUARE
desc112.987,desc,,The DeLorean takes off.
scene113,slugline,,EXT. CLOCK TOWER
desc113.988,desc,,Brown looks down and sees the DeLorean heading down the street. Brown moves along the ledge. He reaches up but he*s still not close enough to grab the dangling socket. Lightning and thunder move ever closer.
scene114,slugline,,EXT. STREET
desc114.989,desc,,"The DeLorean passes a hand-painted white line on the street -- Brown has also painted the words ""START HERE"" for Marty*s benefit. Marty makes a U-turn and pulls up to it, like a starting line."
scene115,slugline,,INT. IDLING DELOREAN
desc115.990,desc,,Marty has an anxious expression on his face.
utter115.991,utter,MARTY,"Dammit, Doc, why*d you have to tear up that letter? If only there was a little"
desc115.992,desc,,"Marty glances down at the 2 readouts, ""Destination Time,"" and ""Last Time Departed."" The ""Destination Time"" is set for ""1:21 A.M.,"" 10 minutes later than the ""Last Time Departed,"" which is at ""1:11 A.M."""
utter115.993,utter,MARTY,has an idea.
utter115.994,utter,MARTY,More time! I*ll give myself some more time!
desc115.995,desc,,"He pushes the appropriate buttons on the keypad. The ""minutes"" indicator on the ""Destination Time"" begins counting backwards: 1:21...1:20...1:19..."
scene116,slugline,,EXT. CLOCK TOWER 170
desc116.996,desc,,"Brown, with the cable in his left hand, moves a little further along the ledge. Suddenly, the ledge CRACKS and CRUMBLES beneath his feet! Brown drops the cable and grabs onto the CLOCK HANDS to save himself! The cable drops onto his left foot! Brown hangs precariously from the clock face like Harold Lloyd, wind blowing his hair, and lightning, cracking in the sk y! Brown carefully moves his right foot toward the intact section of ledge while trying to keep the cable balanced on his left foot. His right foot moves closer... at last it finds safe footing. Brown takes a deep breath, then hops over onto the ledge. He kicks the cable up with his left foot and catches it in his hand. He sighs relief. Everything is all right. He reaches up with his right hand and is able to grab the dangling socket. Marty is still fiddling with destination time. The destination time drops back to 1:12... 1:11... 1:10... 1:09... 1:08... 1:07-- Suddenly the engine dies!"
utter116.997,utter,MARTY,tries to restart it but it won*t turn over.
utter116.998,utter,MARTY,"Come on, come on...!"
scene117,slugline,,EXT. CLOCK TOWER
desc117.999,desc,,"Brown has the plug in his left hand, the socket in his right. He brings them toward each other to plug them in -- but they won*t reach! Both ends are taut, but he*s about a foot short! Brown looks down. the tree limb caught on the cable -- which is the reason there*s no slack! jerks the end of the cable, trying to free it from the limb. caught on the limb as Brown tries to disengage it. Brown can*t free it. His face takes on intense determination, exaggerated by the wind and lightning. He gives the cable a tremendous yank. The cable jerks free from the tree -- but THE PLUG AT THE OTHER END IS WRENCHED OUT OF THE CONNECTING SOCKET ON THE LAMP POST! BROWN reacts with horror. He now has a useless plug in his hand. Lightning cracks even closer!"
scene118,slugline,,INT. DELOREAN
desc118.1000,desc,,Marty is still trying to get the car restarted. Now the ALARM CLOCK rings!
utter118.1001,utter,MARTY,Shit!
desc118.1002,desc,,At last the engine roars to life! Marty switches THE TIME CIRCUITS ON! The various indicators LIGHT UP! Marty puts the car in gear. Marty*s FOOT hits the gas pedal.
scene119,slugline,,EXT. STREET
desc119.1003,desc,,"The DeLorean peels out! Brown looks at the two cables in his hand, and the loose end below: how can he get everything connected? Suddenly he realizes what he must do. He ties the two of them tightly together, then plugs them in."
scene120,slugline,,EXT. THE STREET
desc120.1004,desc,,The DeLorean accelerates... It passes 40 mph.
scene121,slugline,,EXT. CLOCK TOWER
desc121.1005,desc,,"Brown tests the tied connected cable ends to make sure they won*t come apart: they*re secure. He takes a deep breath, then grips the line tightly. HE JUMPS! BROWN SLIDES DOW N THE CABLE!"
scene122,slugline,,EXT. COURTHOUSE SQUARE
desc122.1006,desc,,Brown drops down to the ground! He runs with the cable toward the lamp post!
scene123,slugline,,EXT. STREET
desc123.1007,desc,,The DELOREAN approaches the square!
scene124,slugline,,INT. MOVING DELOREAN
desc124.1008,desc,,Marty drives with determination. THE SPEEDOMETER passes 65. the approaching wire strung across the street.
scene125,slugline,,EXT. STREET
desc125.1009,desc,,"BROWN gets to the plug end of the cable! It*s dislodged from the tree limb, so he has enough slack. He races to the lamp post and the dangling socket. THE DELOREAN continues accelerating!"
scene126,slugline,,INT. MOVING DELOREAN
desc126.1010,desc,,THE SPEEDOMETER passes 85! The INDICATOR LIGHTS behind MARTY begin registering.
scene127,slugline,,EXT. STREET
desc127.1011,desc,,BROWN grabs the socket cable and PLUGS HIS CABLE IN! THE SPEEDOMETER HITS 88!
scene128,slugline,,EXT. CLOCK TOWER
desc128.1012,desc,,STRIKES THE LIGHTNING ROD! The connecting cable becomes electrified! The DeLorean passes under the cable between the lamp posts. The trolley hook on the DeLorean MAKES CONTACT with the electrified cable! The T.F.C. GLOW S and DISCHARGES!
scene129,slugline,,EXT. STREET
desc129.1013,desc,,"The DeLorean*s time coils light up and the vehicle is sent BACK TO THE FUTURE! DR. BROWN lets out a whoop of delight and relief as he*s drenched by the deluge. has wrenched the trolley pole out of the rear of the DeLorean. It*s left there, swinging from the cable. looks up at the clock tower. is stopped at 10:02 Lightning crack s behind it and we"
scene130,slugline,,"THE CLOCK -- OCTOBER 5, 1985 -- NIGHT"
desc130.1014,desc,,"The storm dissolves away into an ordinary night sky. The clock tower shows 30 years of additional age... CAMERA CRANES DOWN TO REVEAL HILL VALLEY TOWN SQUARE, as we saw it in the beginning. All is quiet -- it *s late. 205 A RAGGEDY BUM is asleep on a bench. Suddenly his hair begins to stand on end..."
scene131,slugline,,205
desc131.1015,desc,,"He*s lit by an OFFSCREEN FLASH OF LIGHT, accompanied by a SONIC BOOM and a SHARP BLAST OF WIND. We hold on him as we hear a SCREECH OF TIRES and an OFFSCREEN CRASH. The BUM awakens and looks up to see..."
scene132,slugline,,EXT. THE BOARDED UP MOVIE THEATER -- BUM*S P.O.V. 206
desc132.1016,desc,,"There is a big hole in the front of what used to be the theater. Suddenly, THE DELOREAN backs out and onto the street!"
desc132.1017,desc,,shakes his head.
desc132.1018,desc,,"He goes back to sleep. MARTY looks at the readouts. ""Present Time"" now matches ""Destination Time"" at OCTOBER 5, 1985, 1:07 A.M. ""Last Time Departed"" is now MARCH 26, 1955; 10:02 P.M."""
desc132.1019,desc,,is delighted.
utter132.1020,utter,MARTY,All right!
desc132.1021,desc,,He turns on the car radio. A contemporary ROCK TUNE comes on.
utter132.1022,utter,MARTY,All right!
desc132.1023,desc,,He puts the car into forward gear. THE ENGINE DIES!
utter132.1024,utter,MARTY,"Aw, shit!"
desc132.1025,desc,,"He tries to start it again, but he can*t get it to turn over."
utter132.1026,utter,MARTY,"Come on, come on--"
desc132.1027,desc,,He looks up and sees out the windshield...
scene133,slugline,,MARTY*S P.O.V. THROUGH THE WINDSHIELD -- NIGHT
desc133.1028,desc,,"THE TERRORIST VAN, cruising down the street and around a corner."
desc133.1029,desc,,is horrified.
utter133.1030,utter,MARTY,"The terrorists! (tries starting the car again) Damn, it*s frozen!"
scene134,slugline,,"EXT. STREET IN FRONT OF THEATER, DELOREAN -- NIGHT"
desc134.1031,desc,,Marty gets out of the DeLorean and runs like hell down the street after the terrorist van.
scene135,slugline,,EXT. THE MALL -- NIGHT
desc135.1032,desc,,"as MARTY arrives at the Mall. He keeps on running, past the entrance sign that reads ""LONE PINE MALL"" (with an image of a single pine tree), into the parking lot, just in time to * see, a good 150 yards away..."
scene136,slugline,,215
desc136.1033,desc,,the Terrorist van chasing down Dr. Brown -- with Marty*s younger self watching frozen in horror.
desc136.1034,desc,,"is both horrified and amazed -- horrified at being too late; amazed at seeing himself, and to be seeing something he*s already experienced from a third person point of view."
utter136.1035,utter,MARTY,"Oh, God, no, I*m too late!"
desc136.1036,desc,,The Terrorist leans out of the van with the machine gun.
desc136.1037,desc,,He BLASTS Dr. Brown in the chest. Brown goes down. Everything is as it already happened.
utter136.1038,utter,MARTY MARTY,"Oh, no!"
desc136.1039,desc,,"The Terrorist van turns and goes after the younger Marty. Just as before, Marty dives into the DeLorean and roars off."
desc136.1040,desc,,"watches himself chased by the terrorists. The DeLorean accelerates, even as it *s being shot at, going faster and faster until it*s enveloped in the BLINDING WHITE GLOW and vanishes! But the terrorist van drives into the white glow; we hear cursing as the blinded driver loses control of the van. It swerves and goes out of control, hitting a parking median and flipping over on its side."
scene137,slugline,,222
desc137.1041,desc,,"now runs toward the fallen Dr. Brown, lying face down in the parking lot."
scene138,slugline,,222
desc138.1042,desc,,"He reaches him, along with EINSTEIN the faithful dog. Marty turns Brown over, tears in his eyes."
utter138.1043,utter,MARTY,"Doc, no..."
desc138.1044,desc,,"Suddenly, BROWN OPENS HIS EYES and SMILES!"
utter138.1045,utter,MARTY,You*re alive!
desc138.1046,desc,,Brown stands.
utter138.1047,utter,BROWN,"Of course, I*m alive."
utter138.1048,utter,MARTY,But you were shot -- I saw it! I saw it twice!
desc138.1049,desc,,Brown rips open his radiation suit revealing a BULLET PROOF VEST.
desc138.1050,desc,,It*s the latest fashion in personal protection. It*ll stop a slug from an elephant rifle at 30 yards.
utter138.1051,utter,MARTY,But how did you know?
desc138.1052,desc,,"Brown smiles, reaches into his pocket and pulls out the LETTER THAT MARTY WROTE -- SCOTCH TAPED TOGETHER! It*s yellow and brittle: 30 years old!"
utter138.1053,utter,MARTY,"(smiles, shaking his head) After all that lecturing about screwing up future events and the space-time continuum..."
utter138.1054,utter,BROWN,"(shrugs) Yeah, well, I figured, what the hell."
desc138.1055,desc,,We hear APPROACHING POLICE SIRENS.
scene139,slugline,,EXT. MARTY*S HOUSE -- NIGHT The DeLorean pulls up to the darkened house.
desc139.1056,desc,,The gull wing passenger door opens and Marty gets out. Brown is driving and Einstein takes Marty*s seat. Marty turns to talk to Brown. INTERCUT WITH BROWN IN THE DELOREAN
utter139.1057,utter,MARTY,So how far ahead are you going?
utter139.1058,utter,BROWN,"I figure I*ll take it slow at first.. .go about 30 years, just to get my feet wet;"
desc139.1059,desc,,then maybe see what*s shaking in the 22nd or 23rd century.
utter139.1060,utter,MARTY,"Well... good luck. And if you get a chance, look me up. I*ll be... 47 years old."
utter139.1061,utter,BROWN,I will. Funny... I had to wait 30 years to catch up to you. Now you*ve gotta wait 30 years to catch up to me. Ain*t life weird.
desc139.1062,desc,,Brown gives him a wink. Marty closes the door.
scene140,slugline,,EXT. MARTY*S HOUSE -- NIGHT
desc140.1063,desc,,"Marty waves Brown off and heads toward his front door. In the background, the DeLorean zooms off, and we see light from the offscreen TIME TRAVEL GLOW. Marty is hit by the sharp blast of wind."
scene141,slugline,,INT. MARTY*S BEDROOM -- DAY 225
desc141.1064,desc,,"MARTY is on top of the bed, asleep in his clothes. Morning light streams in through the bedroom window; he stirs and opens his eyes. He blinks several times, as if getting his bearings, then sits up and looks around. Yes, it*s his room all right, and everything seems the same, from the Z-28 posters to his audio equipment. Marty looks at the clock: 8:30. He looks at the wall calendar: the first four days of October are X*ed off -- today is the 5th. Could it have all been a dream? He gets out of bed and looks at himself in the mirror, then pinches himself to make sure he*s real. He is. On the nightstand is a framed 5 x 7 version of the snapshot with he and his siblings. it looks the same. He reaches into his waste can and pulls out the SUBMISSION FORM TO THE RECORD COMPANY. He looks at it, then decisively pulls the CASSETTE TAPE out of his drawer, and puts it in the envelope with the form."
scene142,slugline,,INT. BEDROOM CORRIDOR -- DAY
desc142.1065,desc,,MARTY comes out of his room with the envelope. He goes down the hall and stops short as he enters
scene143,slugline,,INT. DINING ROOM -- DAY 227
desc143.1066,desc,,LINDA and DAVE are seated at the dining room table which has been beautifully set for breakfast. The 5 table settings are elegant; Dave is eating a half of grapefruit; Linda has eggs benedict. Dave is wearing an expensive tailored suit and reads the business section of the morning paper.
utter143.1067,utter,MARTY,"Say, are we having company or something?"
utter143.1068,utter,LINDA,Not that I know of.
utter143.1069,utter,MARTY,"Dave, aren*t you working today?"
utter143.1070,utter,DAVE,"Sure, I always work on Saturday."
utter143.1071,utter,MARTY,Then what*s with the fancy suit?
utter143.1072,utter,DAVE,"(confused, doesn*t understand) Marty, are you all right?"
utter143.1073,utter,MARTY,Yeah. Are YOU guys all right?
utter143.1074,utter,DAVE,"Sure, never better. Here, let me take that -- I*ll mail it from the office."
desc143.1075,desc,,"Dave takes Marty*s envelope. Marty nods uneasily and takes his place at the table. A bowl of fresh strawberries is waiting for him. Now GEORGE and LORRAINE enter from outside. They*re tanned and healthy in TENNIS OUTFITS with tennis rackets. George carries himself with an air of confidence, and Lorraine looks terrific -- thin and svelte, radiantly healthy and positive. This is a happy marriage. Marty can*t believe how good his mother looks."
utter143.1076,utter,MARTY,Mom! You look -- great!!
utter143.1077,utter,LORRAINE,"Why, thank you, Marty. Say, tonight*s the big night, right? Your big date with Suzy Parker? Such a nice girl, I sure like her."
utter143.1078,utter,MARTY,"(can*t believe it's his mother talking) Pardon me, Ma?"
utter143.1079,utter,LORRAINE,"You*re going up to the lake tonight, aren*t you? Haven*t you been planning it for 2 weeks?"
utter143.1080,utter,MARTY,"Mom, we went through this last night. How can I go if Dad*s car is wrecked?"
utter143.1081,utter,GEORGE,"Wrecked? There*s nothing wrong with my car. In fact, Biff is out there waxing it right now."
scene144,slugline,,INT./EXT. MCFLY KITCHEN -- P.O.V -- DAY
desc144.1082,desc,,"George opens the curtains, revealing BIFF waxing a new LINCOLN CONTINENTAL in the driveway. Biff is working diligently; his rough edges and arrogance are all gone. George opens the window."
utter144.1083,utter,GEORGE,"Hey, Biff, don*t forget to wax the inside of the wheel covers. You forgot that last time."
utter144.1084,utter,BIFF,"(friendly, eager to please) Yes, sir, you*re the boss, sir!"
desc144.1085,desc,,Marty is absolutely astonished.
utter144.1086,utter,GEORGE,"(sitting back down) Some employees will get away with murder if you don*t stay on 'em. I*ve had to keep him in line ever since high school. Although if it wasn*t for him, your mother and I would have never met."
utter144.1087,utter,LINDA,"Yeah, Dad, you*ve told us a million times: you beat him up when he was bothering Mom and that*s how the two of you fell in love."
utter144.1088,utter,LORRAINE,It was more than that. Your father literally came to my rescue. (sighs) It was so romantic!
utter144.1089,utter,LINDA,(rolls her eyes) Cornball city.
desc144.1090,desc,,Marty nods with complete understanding.
utter144.1091,utter,GEORGE,"(calls into the kitchen) Bertha, how about bringing Marty his French Toast?"
desc144.1092,desc,,A uniformed MAID ENTERS with a tray and sets a lovely plate of French Toast in front of Marty. Marty is too dumbfounded to speak.
desc144.1093,desc,,"Well, Bertha, you won*t have to put up with that tiny kitchen much longer."
utter144.1094,utter,BERTHA,"When will the new house be ready, sir?"
utter144.1095,utter,GEORGE,"Just as soon as they finish painting the tennis court and re-tiling the swimming pool. It*ll be sad to leave this place, though. So many memories... of you kids, and of my days as a struggling writer."
desc144.1096,desc,,BIFF ENTERS and hands George a HARDBACK BOOK.
utter144.1097,utter,BIFF,"Oh, Mr. McFly, this just came in: It*s the British edition of your current best seller. How many has it sold so far? A million?"
desc144.1098,desc,,"It*s called ""A MATCH MADE IN SPACE,"" and the cover shows a bedroom with a space alien talking to a couple in bed -- very reminiscent of Marty*s ""Darth Vader"" visitation to George. The style indicates it *s a science-fiction romance novel. The author*s name, GEORGE McFLY, is in big letters. BACK TO SHOT"
utter144.1099,utter,GEORGE,"Two million, hard cover."
utter144.1100,utter,BIFF,"Oh, Marty -- here*s your keys. Your car is all waxed and ready for tonight."
desc144.1101,desc,,Biff tosses him a set of keys.
utter144.1102,utter,MARTY,My car?
scene145,slugline,,EXT. McFLY HOUSE -- DAY
desc145.1103,desc,,"Marty comes out of the house and opens the garage door, revealing A TRICKED OUT BLACK SUPRA, just like he saw in the showroom. MARTY can*t believe it. The personalized license plate says ""MARTY I."" Marty approaches his new car."
desc145.1104,desc,,Marty turns -- it*s SUZY PARKER. She looks just the same: great.
utter145.1105,utter,MARTY,Suzy! Are you ever a sight for sore eyes! Let me look at you!
desc145.1106,desc,,"Marty looks at her, as if trying to make sure she*s real. Suzy is hard-pressed to understand why Marty is making such a big deal about this."
desc145.1107,desc,,"Marty, are you okay? You*re acting like you haven*t seen me in a week."
utter145.1108,utter,MARTY,I haven*t.
desc145.1109,desc,,"He pulls her toward him... they*re about to kiss... closer, closer... And just as they kiss, their HAIR STANDS UP ON END. Marty*s eyes widen with the inevitable expectation..."
utter145.1110,utter,MARTY,"Oh, no... not again..."
desc145.1111,desc,,"We hear a SONIC BOOM, and Marty turns -- the DELOREAN STREAKS UP in front of the 233 house."
scene146,slugline,,DR. BROWN
desc146.1112,desc,,"jumps out, more wild-eyed and frantic than we *ve ever seen him. His clothes are particularly bizarre -- a weird mixture of past and future: a cowboy hat, a strange variation on a Roman tunic, a cape, and striped plastic pants."
utter146.1113,utter,BROWN,Marty -- you*ve gotta come with me -- back to the future!
utter146.1114,utter,MARTY,"Doc, I*ve got Suzy here. I was just gonna try out my new wheels."
utter146.1115,utter,BROWN,"Well, bring her along -- this concerns her, too."
desc146.1116,desc,,Brown opens the passenger gull wing door for him. Marty and Suzy approach cautiously.
utter146.1117,utter,MARTY,What do you mean? What happens? (sudden alarm) Does something happen to us? Do we turn into assholes or something?
utter146.1118,utter,BROWN,"No, you and Suzy both turn out fine. But your kids, Marty -- something*s gotta be done about your kids!"
desc146.1119,desc,,Brown gets back in the DeLorean.
scene147,slugline,,INT. DELOREAN
desc147.1120,desc,,"Marty gets in, and Suzy sits on his lap. She closes the door."
utter147.1121,utter,BROWN,"Okay, here we go..."
utter147.1122,utter,MARTY,"You*d better back this thing up, Doc. We haven*t got enough road to get up Where we*re going, we don*t use roads."
desc147.1123,desc,,"Brown hits a new switch on the dashboard: ""WESTINGHOUSE FUSION ENERGIZER."""
scene148,slugline,,EXT. STREET
desc148.1124,desc,,"The DeLorean speeds down the street, then BLASTS OFF INTO THE SKY LIKE A STREAK! Once again, the coils glow and the DeLorean is enveloped in the familiar white glow and disappears into the future..."
