segment-id,segment-type,segment-speaker,segment-text
desc141.894,desc,,"BACK TO SOUVENIR STAND The SHOPKEEPER gapes. The Tower is now the Leaning Tower again - all his wares are useless. Hysterical, he smashes his shelves to the ground, makes violent obscene gestures at the CAPED HERO above, weeping."
utter141.895,utter,SHOPKEEPER,"Cretino! Super, stronzo! ... (and other expletives deleted)"
scene142,slugline,,EXT. SKY - DAY - CLOSE ON SUPERMAN
desc142.896,desc,,"SUPERMAN flies majestically home, the setting sun behind him, soaring toward the blue horizon, magnificent in his power. Faster than a speeding bullet, more powerful than a locomotive, able toleap tall buildings at a single bound. Look - up in the sky! Is it a bird? Is it a plane? No! It's SUPERMAN!"
desc142.897,desc,,1. PLEASE NOTE THAT CLARK KENT DOES NOT change to SUPERMAN - the 'blue blur' will be a grey blur or whatever the colour of suit he is wearing for previous scene. 2. sequence following LOIS' falling into the fruitcart OMITTED. 3. Luthor escapes from prison in balloon.
scene143,slugline,,INT. BALLOON - NIGHT
desc143.898,desc,,"An ecstatic LUTHOR gives EVE a kiss on the cheek, but she is clearly not happy, her old guilts settling in."
utter143.899,utter,LUTHOR,"Well done, Miss Teschmacher."
utter143.900,utter,EVE,(stony-faced - glum) Why am I doing this? Why am I here?
utter143.901,utter,LUTHOR,Is this a philosophy seminar? No. This is a getaway.
utter143.902,utter,EVE,"After all you haven't meant to me, why am I back with you? I must be a masochist."
utter143.903,utter,LUTHOR,I'll tell you what you are. (patronising smile) You're beautiful. You're beautiful when you fly.
scene144,slugline,,EXT. SKY - NIGHT
desc144.904,desc,,The balloon moves upwards through the night sky.
scene145,slugline,,INT. BALLOON BASKET - NIGHT
utter145.905,utter,LUTHOR,"How would you like to take a little vacation? I mean, you've earned it, you know? You deserve it."
utter145.906,utter,EVE,"(brightening) There is some good in you, Lex, after all."
