segment-id,segment-type,segment-speaker,segment-text
utter76.916,utter,WOODY (CONT'D),Right around the corner...?! right around the corner!!!
scene77,slugline,,It's
desc77.917,desc,,"Ecstatic, he hugs Bonnie's toys, leaps off the desk, does a happy dance across the floor, strides to the kitchen door."
utter77.918,utter,WOODY (CONT'D),"I'm going to college! Look at me, I'm big toy on campus! Hello! Hey!"
desc77.919,desc,,I'll see you at the Sock Hop!
utter77.920,utter,DOLLY,"Okay, Potsie!"
desc77.921,desc,,Woody starts to slip through a pet door.
utter77.922,utter,WOODY,"Oh, hey, listen -- if any of you guys ever get to Sunnyside Day Care? You tell 'em Woody made it home!"
desc77.923,desc,,Bonnie's Toys gasp.
utter77.924,utter,DOLLY,You came from Sunnyside?! But...
utter77.925,utter,TRIXIE,How'd you escape?!!!
utter77.926,utter,WOODY,"It wasn't easy, I... mean ""escape""?"
desc77.927,desc,,Bonnie's Toys trade glances. What do you Pricklepants steps forward.
utter77.928,utter,MR. PRICKLEPANTS,"Sunnyside is a place of ruin and despair, ruled by an evil bear who smells of strawberries! Lotso...?!"
utter77.929,utter,WOODY BUTTERCUP,"He may seem plush and huggable on the outside. But inside, he's a monster! But..."
utter77.930,utter,WOODY,How do you know that?
desc77.931,desc,,Chuckles...
utter77.932,utter,MR. PRICKLEPANTS,He'll tell you!
desc77.933,desc,,"They turn -- with awe and respect -- to a toy clown, Chuckles, sitting on a sill, staring grimly out the window. Woody steps forward."
utter77.934,utter,CHUCKLES,"Yeah, I knew Lotso. He was a good toy. A friend. Me and him, we had the same kid -- Daisy..."
scene78,slugline,,INT. DAISY'S LIVING ROOM - DAY - FLASHBACK
desc78.935,desc,,"A freckle-faced five-year-old, DAISY, unwraps a gift under a Christmas tree and finds a fresh, smiling Lotso inside."
utter78.936,utter,CHUCKLES (V.O.),I was there when Lotso got unwrapped.
desc78.937,desc,,She hugs him -- love at first sight.
scene79,slugline,,INT. DAISY'S HOUSE - DAY - FLASHBACKS
desc79.938,desc,,"QUICK CUTS: Daisy takes Lotso everywhere -- jumping through a lawn sprinkler; pushed on a swing; in bed while she reads to him, etc. He gazes lovingly at her."
scene80,slugline,,EXT. STATION WAGON - DAY - FLASHBACK
desc80.939,desc,,"Daisy sits in the back of a station wagon, Lotso in her lap. Big Baby and Chuckles are buckled in beside them. CHUCKLES (V.O.)"
scene81,slugline,,EXT. REST STOP - DAY - FLASHBACK
desc81.940,desc,,"At a rest stop, Daisy's Family has lunch in the grass while Daisy plays happily with Lotso, Chuckles, and Big Baby. CHUCKLES (V.O.) Hit a rest stop, had a little play"
desc81.941,desc,,Daisy's Mom waves a sandwich. runs to join her family. Daisy puts down the Toys and A sleeping Daisy is carried to the car.
desc81.942,desc,,"After lunch, Daisy fell asleep. A seat belt is clicked around the sleeping Daisy. drives off."
scene82,slugline,,The car
desc82.943,desc,,"Daisy's Toys sit up, their worst fears come true. DISSOLVES: Lotso peers down the road, keeping vigil as the sun sets. Days pass. Rain falls. The forgotten Toys remain."
desc82.944,desc,,She never came back.
desc82.945,desc,,"CLOSE -- A heart-shaped pendant reads, ""My heart belongs to..."" A child's writing shows Daisy's name and address. Lotso reads the pendant, hung around Big Baby's neck. He sets off across the fields. Chuckles and Big Baby follow."
scene83,slugline,,EXT. DAISY'S HOUSE - DUSK
desc83.946,desc,,"Lotso, Chuckles and Big Baby stand in the bushes outside Daisy's window -- muddy, worn. Big Baby boosts Lotso and Chuckles to the window sill. They peer in. Through the window, Daisy lies in her bed, reading a picture book."
utter83.947,utter,CHUCKLES (V.O.),"But by then, it was too late."
desc83.948,desc,,FAST ZOOM -- Tucked beside her is a brand-new Lotso Bear. TRACK IN ON -- Lotso. His Universe is shattered. Lotso drops from the window. Rain begins to fall.
desc83.949,desc,,Lotso's face hardens. Big Baby stares -- uncomprehending.
utter83.950,utter,LOTSO,She replaced us. C'mon!
desc83.951,desc,,"He turns to go, but Big Baby and Chuckles stay put. YOUNG CHUCKLES"
desc83.952,desc,,Lotso turns on Chuckles.
utter83.953,utter,LOTSO,She replaced all of us! Didn't she?!
desc83.954,desc,,"Chuckles shrinks back, cowed. Big Baby looks at the pendant, turns and begins climbing up towards Daisy's window. Lotso walks back to Big Baby and yanks him down."
utter83.955,utter,LOTSO (CONT'D),She don't love you no more! come on!
desc83.956,desc,,"Now He rips the pendant off, throws it away, and stalks off. Chuckles and Big Baby are left behind -- heart-broken."
scene84,slugline,,EXT. TRUCK BUMPER - NIGHT
desc84.957,desc,,"Lotso, Chuckles, and Big Baby hunch in the red, tail-lit glow of the bumper of a delivery truck as it drives through swirling rain. Their eyes are dead, hopeless. CHUCKLES (V.O.) We were lost. Cast off. Unloved. Unwanted... The truck hits a pothole, knocking them off the bumper. They hit the pavement, tumble into a puddle in front of..."
scene85,slugline,,"EXT. SUNNYSIDE DAY CARE, FRONT ENTRANCE - NIGHT"
desc85.958,desc,,"It's dark. Rain pours. Lotso, Chuckles, and the Baby lift their faces from the puddle. A FLASH of lightning reveals the Sunnyside Day Care Center."
utter85.959,utter,CHUCKLES,Then we found Sunnyside. But Lotso wasn't my friend anymore...
desc85.960,desc,,"Lotso stands, eyes narrowed. He limps towards the Day Care. Chuckles and Big Baby watch from the puddle. Lightning FLASHES."
scene86,slugline,,INT. KITCHEN - DAWN
desc86.961,desc,,"Chuckles, remembering. Woody listens, rapt."
utter86.962,utter,CHUCKLES,"...He wasn't anyone's friend. He took over Sunnyside, rigged the whole system."
desc86.963,desc,,"He reaches in his pocket, pulls out Big Baby's pendant. So..."
utter86.964,utter,WOODY,How'd you get out?
utter86.965,utter,CHUCKLES,"I got broke. Bonnie found me, took me home. Other Toys, they weren't so lucky. (voice quavers) It ain't right, what Lotso done! New toys -- they don't stand a chance!"
desc86.966,desc,,Woody looks up.
utter86.967,utter,WOODY,My friends are in there!
utter86.968,utter,BUTTERCUP,You can't go back! It's too dangerous!
utter86.969,utter,MR. PRICKLEPANTS,Returning now would be suicide!
utter86.970,utter,DOLLY,"But what about your... ""Andy""?"
utter86.971,utter,TRIXIE,Isn't he leaving tomorrow?
desc86.972,desc,,"TRACK IN ON -- Woody, torn."
scene87,slugline,,INT. CATERPILLAR ROOM - DAWN
desc87.973,desc,,"The room is still. A HARMONICA plays mournfully. TRACK down the cubbies -- The Toys grip the bars, forlorn. CRANE TO REVEAL Hamm, playing the harmonica. Suddenly, Buzz pounds on Hamm's cubby. BUZZ Quiet, musical hog! Knock it off! Hamm stops playing, sighs. Buzz moves off. Bullseye looks at Woody's hat, whimpers sadly. Jessie pats his muzzle."
desc87.974,desc,,"Oh, Bullseye... I miss Woody, too. She turns away, bows her head."
utter87.975,utter,JESSIE (CONT'D),But he ain't ever comin' back.
desc87.976,desc,,"Jessie lifts her boot, revealing ""ANDY"" written underneath. Her eyes fill with regret. The bathroom door bursts open. A Tonka truck races in the room -- Lotso in the back, his Gang hanging off the sides, WHOOPING it up. The truck comes screeching to a stop. LOTSO Rise and shine, Campers! Buzz snaps to attention, salutes."
utter87.977,utter,BUZZ,"Commander Lotso, Sir! Nothing to report!"
desc87.978,desc,,All quiet!
utter87.979,utter,LOTSO,"Excellent, Lightyear! C'mon -- we need you back at Star Command!"
desc87.980,desc,,Buzz hops in the back of the truck.
utter87.981,utter,MRS. POTATO HEAD,Wait! What you have you done with my husband?! Big Baby...?
desc87.982,desc,,"Big Baby steps forward and tosses a dazed Mr. Potato Head into the room -- coughing, groaning, covered in sand. The Toys gasp. Mrs. Potato Head reaches out. MRS. POTATO HEAD"
desc87.983,desc,,MR. POTATO HEAD
desc87.984,desc,,Nothing but sand and a couple of Lincoln Logs...
utter87.985,utter,HAMM,I don't think those weren't Lincoln Logs.
desc87.986,desc,,Lotso addresses the room.
scene88,slugline,,A BELL -- Ringing.
desc88.987,desc,,Bonnie runs down the hall and enters the Butterfly Room.
scene89,slugline,,INT. BUTTERFLY ROOM - DAY
desc89.988,desc,,"The room thrums with the happy CHATTER of young kids. Bonnie drops off her backpack at the lockers, rushes off. STAY on her backpack. It unzips. Woody peers out, then surreptitiously scrambles to the top of a bookshelf."
scene90,slugline,,"INT. CEILING CRAWL SPACE, BUTTERFLY ROOM - DAY"
desc90.989,desc,,"Woody pushes aside an acoustic panel, climbs in the crawl space above the tiles, and slides the panel back in place. O.S. -- Children's SHRIEKS. Woody turns."
scene91,slugline,,"INT. CEILING CRAWL SPACE, CATERPILLAR ROOM - DAY"
desc91.990,desc,,"Crawling, Woody follows the noise, puts his ear to a tile."
scene92,slugline,,INT. CATERPILLAR ROOM - DAY
desc92.991,desc,,"Woody pulls up the ceiling tile and drops onto an empty reading loft, furnished with pillows and bean bag chairs. He creeps to the edge of the loft and scans the room. POV -- Below, a Toddler uses Rex to hammer a bongo drum. Another Toddler holds a Potato Head in each hand, then smashes them to the ground. Their pieces scatter. A child swings Jessie by her hair, releases her. slams into a wall, drops to the floor."
scene93,slugline,,Jessie
desc93.992,desc,,"Woody is horrified. Then, off-screen, a toy-phone bell RINGS. Woody turns. A Fisher Price Phone, The Lifer, wheels into view. He RINGS again, drops his receiver, retreats into shadows. Woody creeps to the phone, lifts the receiver. Uh..."
utter93.993,utter,WOODY,Hello...?
desc93.994,desc,,The Lifer's voice is hoarse and grizzled.
utter93.995,utter,LIFER,"You shouldn'a come back, Cowboy. They cracked down hard since you left. More guards. More patrols. You and your friends ain't ever gettin' outta here now."
utter93.996,utter,WOODY,I made it out once...
utter93.997,utter,LIFER,You got lucky once. Want my advice? Keep your heads down. You'll survive. Yeah?
utter93.998,utter,WOODY,For how long?
utter93.999,utter,LIFER,(squints like Clint) I been here years. They'll never break me. There's only one way Toys leave this place...
desc93.1000,desc,,"The Lifer rolls forward. Through the window, the Janitor -across the yard -- dumps the broken Toy Train into a trash chute. Woody shudders -- he's just witnessed a Toy death."
utter93.1001,utter,LIFER (CONT'D),Poor fella. Trash truck comes at dawn. Then it's off to The Dump...
desc93.1002,desc,,"Woody bends down, respectful."
utter93.1003,utter,WOODY,"I appreciate your concern, Old Timer. But we have a kid waiting for us. Now we're leaving. If you'd help us -- one toy to another -- I'd sure be grateful."
desc93.1004,desc,,The Lifer sighs.
utter93.1005,utter,LIFER,"Well, if you're gonna get out... First thing you gotta get through's the doors."
desc93.1006,desc,,SHOTS -- FAST TRACKING IN on knobs of the playground door; the hall door; the office door. Each door is shut and locked. Keys are left dangling on a hook in the office.
utter93.1007,utter,LIFER (V.O.) (CONT'D),"...Locked every night, inside and out. Keys are left on a hook in the office. Got it."
utter93.1008,utter,WOODY (V.O.),What else?
scene94,slugline,,SHOTS -- Night. Toy Trucks patrol the empty halls of the
desc94.1009,desc,,"Day Care. Outside, Trucks patrol the deserted playground."
utter94.1010,utter,LIFER (V.O.),Lotso has trucks patrolling all night
desc94.1011,desc,,long. Hallway. Lobby. Playground.
utter94.1012,utter,WOODY,"Yeah, yeah... What about the wall?"
desc94.1013,desc,,SHOTS -- TRACKING along the mural-covered cinder block wall.
utter94.1014,utter,LIFER (V.O.),Eight feet high. Cinderblock. No
desc94.1015,desc,,way through it. You go over or Woody frowns.
desc94.1016,desc,,Monkey.
utter94.1017,utter,WOODY,Doesn't seem so bad.
utter94.1018,utter,LIFER,Your real problem's The
scene95,slugline,,INT. OFFICE - NIGHT
desc95.1019,desc,,A TOY CHIMP sits at the console of security monitors.
desc95.1020,desc,,The Monkey's the Eye in the Sky... CLOSE ON -- THE MONKEY'S EYES The bank of monitors is reflected in them.
scene96,slugline,,LIFER (V.O.) (CONT'D)
desc96.1021,desc,,He sees everything...
scene97,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc97.1022,desc,,"A Toy Bunny slips through the bars of his cubby, scampers toward the hallway door."
utter97.1023,utter,LIFER (V.O.),...Classrooms...
scene98,slugline,,INT. OFFICE - NIGHT
desc98.1024,desc,,"The Monkey, staring at the security monitors, sees the Bunny on screen, bares his teeth and SCREECHES, presses the PA button, and begins furiously banging his cymbals."
scene99,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc99.1025,desc,,The Bunny -- busted -- freezes and looks around in a panic. The hall door opens and Lotso and his Gang step in. Big Baby lurches toward the Bunny menacingly.
scene100,slugline,,INT. HALLWAY - NIGHT
desc100.1026,desc,,"A Patrol Truck passes down a dark hallway. A Toy Penguin, hidden, peeks out of a potted plant, jumps to the floor."
scene101,slugline,,LIFER (V.O.) ...Hallways...
desc101.1027,desc,,He waddles for the front door. ZOOM UP to a security camera at the end of the hall.
scene102,slugline,,INT. OFFICE - NIGHT
desc102.1028,desc,,"The Monkey sees the Penguin, hits the PA button, and begins SCREECHING and banging cymbals."
scene103,slugline,,INT. HALLWAY - NIGHT
desc103.1029,desc,,"The Penguin is surrounded by Patrol Trucks. He puts his wings up. Big Baby pushes his way through the trucks, intent on meting out prompt and thorough justice."
scene104,slugline,,EXT. PLAYGROUND - NIGHT
desc104.1030,desc,,"A trio of Plushies use a dart gun to fire a dart, tied with string, over the wall. They begin scaling the wall."
utter104.1031,utter,LIFER,...Even the playground.
scene105,slugline,,INT. OFFICE - NIGHT
desc105.1032,desc,,"The Monkey sees the Plushies, SCREECHES his alarm."
scene106,slugline,,EXT. PLAYGROUND - NIGHT
desc106.1033,desc,,"A spotlight hits the Plushies. Within the spotlight rises the silhouette of Big Baby, arms lifted."
scene107,slugline,,INT. CATERPILLAR ROOM - DAY
desc107.1034,desc,,The Lifer lays it on the line for Woody.
utter107.1035,utter,LIFER,"You can unlock doors, sneak past guards, climb the wall... But if you don't take out that Monkey, you ain't goin' nowhere. Y'wanna get outta here? Get ridda that Monkey!"
scene108,slugline,,INT. CATERPILLAR ROOM - DAY
desc108.1036,desc,,A bell RINGS. The Toddlers -- playing rough -- look up.
utter108.1037,utter,TEACHER,Recess!
desc108.1038,desc,,"She opens the playground door. The Toddlers drop the Toys, rush outside. The Teacher hits the lights, closes the door. Jessie and the Toys sit up, groaning and aching. Pssst...!"
utter108.1039,utter,WOODY (O.S.),"Pssst...! Hey, guys...!"
desc108.1040,desc,,"They look over. From a puppet theater, Woody waves."
utter108.1041,utter,JESSIE,Woody!!!
desc108.1042,desc,,Woody?
utter108.1043,utter,REX,Woody! MRS. POTATO HEAD Thank goodness!
desc108.1044,desc,,"They quickly run and gather around him, rejoicing."
utter108.1045,utter,SLINKY,"You're alive!!! Hey, Buddy!"
utter108.1046,utter,HAMM WOODY,"'Course I'm alive...! (sees Bullseye) Hey, my hat!!!"
desc108.1047,desc,,"Woody takes his hat from Bullseye, puts it on."
utter108.1048,utter,WOODY (CONT'D),Where's Buzz?
utter108.1049,utter,REX,Lotso did something to him! SLINKY He thinks he's a Space Ranger again! Oh no... Oh yes.
utter108.1050,utter,WOODY HAMM,"""Return of the Astro Nut!"""
utter108.1051,utter,JESSIE,"Oh, Woody, we were wrong to leave Andy. I... I was wrong... MR. POTATO HEAD Jessie's right, Woody -- she was wrong!"
utter108.1052,utter,WOODY,"No, no. It's my fault for leaving you guys. From now on, we stick together."
desc108.1053,desc,,"The Toys smile, reassured. Andy's leavin' for college!"
utter108.1054,utter,JESSIE,College!!! Hog-tie the mailman!!! We gotta get you home before Andy leaves tomorrow! Tomorrow...?
utter108.1055,utter,HAMM,"But, that means..."
utter108.1056,utter,WOODY,It means we're busting outta here tonight. What?!
utter108.1057,utter,MRS. POTATO HEAD,Impossible!
utter108.1058,utter,REX,But there's no way outta here!
utter108.1059,utter,WOODY,"No, there is one way out."
scene109,slugline,,One way...
desc109.1060,desc,,He turns. RACK FOCUS -- Through the window is the trash chute on the maintenance shed. Woody turns to the Toys. They huddle.
utter109.1061,utter,WOODY (CONT'D),"Okay, here's the plan..."
scene110,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc110.1062,desc,,"Ken, dapper in an evening robe, conducts his nightly roll call. He's trailed by Buzz. Big Baby stands guard. Cowgirl..."
utter110.1063,utter,KEN,JESSIE
utter110.1064,utter,KEN,Bullseye WHINNIES.
utter110.1065,utter,KEN (CONT'D),Piggy bank... Yo.
scene111,slugline,,"INT. CEILING CRAWL SPACE, CATERPILLAR ROOM - NIGHT"
desc111.1066,desc,,"From above, Woody watches through a ventilation grate."
utter111.1067,utter,KEN,Tyrannosaurus...
utter111.1068,utter,REX,Here.
utter111.1069,utter,Barbie...,Here...
utter111.1070,utter,KEN,BARBIE
scene112,slugline,,INT. CATERPILLAR ROOM - CONTINUOUS
desc112.1071,desc,,Ken strolls on.
utter112.1072,utter,KEN,Potato Head... Potato Head? Silence.
desc112.1073,desc,,"Buzz backs up, looks in the cubby."
utter112.1074,utter,BUZZ,Tuberous Root Man! Wake up!
desc112.1075,desc,,"Buzz rattles the bars. An actual potato rolls to the front of the cubby -- a dummy potato, as it were. Impossible! A NOISE. BUZZ (CONT'D) Ken and Buzz turn. Potato Head is at the window, struggling with the locks. Hey!"
utter112.1076,utter,BUZZ (CONT'D),Potato Head sees he's been spotted.
desc112.1077,desc,,"and sprints to the bathroom door. He jumps off the sill Buzz and Ken run across the room. Big Baby toddles after them. As they EXIT FRAME we TILT UP to find... Woody, in a hanging light, takes out a pipe cleaner, bends it, uses it to snag the clothing line of kids' paintings. Potato Head reaches the bathroom, bangs on the door, then turns to face Buzz, Ken, and Big Baby. They surround him."
scene113,slugline,,INT. FRONT OFFICE - NIGHT
desc113.1078,desc,,"The Monkey, at the security console, sees Buzz and Ken corner Potato Head. He leans in to watch."
utter113.1079,utter,KEN,"Little late for a stroll, eh, Potato Head?"
utter113.1080,utter,MR. POTATO HEAD,"That's Mr. Potato Head to you, Smoothie!"
desc113.1081,desc,,"PAN and ZOOM past the distracted Monkey to another monitor. On it, Slinky slips out of his cubby cell."
utter113.1082,utter,KEN (O.S.),"You're turning out to be quite the trouble-maker, aren't ya?"
scene114,slugline,,INT. CATERPILLAR CLASSROOM - NIGHT
desc114.1083,desc,,"Behind Ken and Buzz, Slinky runs to the middle of the room."
utter114.1084,utter,KEN (O.C.),What'd you think you were gonna do? Waltz right outta here?
desc114.1085,desc,,"Woody grabs a bag of marbles, grasps the clothesline, jumps."
utter114.1086,utter,MR. POTATO HEAD (O.C.),"And I would'a got away with it too, if it weren't for you meddling Toys!"
desc114.1087,desc,,"Woody lowers via the clothesline, drops the bag of marbles, grabs Slinky, and ascends back up to the ceiling."
utter114.1088,utter,MR. POTATO HEAD (CONT'D),Ya ascot-wearin' pink-noser! Mr. Brains-Sold-Separately!!!
desc114.1089,desc,,"He kicks Ken. Ken yelps, turns to Big Baby."
utter114.1090,utter,KEN,"Take him back to The Box! Big Baby grabs Potato Head, lifts him off the ground."
utter114.1091,utter,MR. POTATO HEAD,No! Not The Box! I'm sorry! I didn't mean it! I like ascots! Really! No... No! Noooooo!!!
desc114.1092,desc,,They disappear through the bathroom door.
scene115,slugline,,INT. CEILING CRAWL SPACE - NIGHT
desc115.1093,desc,,Woody and Slinky watch as Potato Head is dragged off. close the ceiling panel. They
utter115.1094,utter,WOODY,"Okay, check..."
scene116,slugline,,INT. CATERPILLAR CLASSROOM - NIGHT
desc116.1095,desc,,Ken turns to Buzz.
utter116.1096,utter,KEN,"Good work, Lightyear! Resume your, uh... Space-guy... Thing-y!"
utter116.1097,utter,BUZZ,"Yes, sir, Well-Groomed Man!"
desc116.1098,desc,,"He salutes, departs. Ken turns to go. Ken...?!"
utter116.1099,utter,BARBIE (O.C.),Ken...!
desc116.1100,desc,,"Ken stops. Barbie waves to him. Ken looks around, then approaches warily. Barbie is tearful."
utter116.1101,utter,KEN,What do you want?
utter116.1102,utter,BARBIE,"I can't take it here, Ken! I want to go to the Butterfly Room! With you!"
utter116.1103,utter,KEN,"Yeah, well, you should'a thought of that yesterday."
utter116.1104,utter,BARBIE,"I was wrong! I want to be with you, Ken! In your Dream House! Take me away from this! Take me away!"
desc116.1105,desc,,"She breaks down sobbing. Ken is torn. in -- no match for a woman's tears. Finally, he gives"
utter116.1106,utter,KEN,"Darn it, Barbie...!"
desc116.1107,desc,,"He moves closer, speaks low."
utter116.1108,utter,KEN (CONT'D),"Okay, but, things are complicated around here. You gotta do what I say!"
utter116.1109,utter,BARBIE,"(tears of gratitude) I will, Ken! I promise!"
desc116.1110,desc,,Satisfied -- and a little smug -- he pulls open the cubby.
scene117,slugline,,INT. SANDBOX - NIGHT
desc117.1111,desc,,Big Baby opens the lid of the Sand Box. MR. POTATO HEAD
desc117.1112,desc,,"Big Baby tosses Potato Head in, lowers the lid."
scene118,slugline,,EXT. PLAYGROUND - NIGHT
desc118.1113,desc,,"Big Baby turns and walks off. STAY ON the sand box. TRACK IN to find a wood knot in the side of the box. It pops out, falls to the ground. Potato Head's hand emerges, clutching his eye. It looks around. One by one, Mr. Potato Head's parts fly out the hole and land on the ground, next to the sandbox."
scene119,slugline,,INT. FRONT OFFICE - NIGHT
desc119.1114,desc,,"The Monkey sits motionless, staring maniacally at the security monitors. The only sound is a TICKING clock. Woody, clutching a pouch, drops into FRAME behind the Monkey as Slinky, holding Woody's ankles, lowers Woody head-first. Woody -- dangling -- begins swinging closer and closer to the Monkey. The Monkey frowns at a reflection in the monitor. The Monkey whips around, SCREECHING. Slinky slips. He and Woody land on the Monkey, knocking the mic to the ground. The Monkey HISSES, leaps off the desk, runs for the mic. Woody lunges for the Monkey, but misses. He grabs the microphone cord and whips it, tripping the Monkey. Woody grabs the Monkey. The Monkey flips himself on top of Woody and starts crashing his cymbals against Woody's head. Go..."
utter119.1115,utter,WOODY,Get... The...
desc119.1116,desc,,"Tape!!! Slinky runs to a Scotch tape dispenser, grabs the tape with his teeth, heads back toward Woody. The Monkey turns, sees Slinky charging, tape in his mouth. He SCREECHES."
scene120,slugline,,"INT. KEN'S DREAM HOUSE, BUTTERFLY ROOM - NIGHT"
desc120.1117,desc,,Ken and Barbie ride the Dream House elevator to the top floor. Ken opens the door.
utter120.1118,utter,KEN,And this... Is where the magic happens.
desc120.1119,desc,,FAST PULL BACK to REVEAL the living room of his Dream House. Racks of clothes line the walls. Barbie gasps.
utter120.1120,utter,BARBIE,Look at all your clothes!!! I can't believe you never brought me up here!
desc120.1121,desc,,Barbie flips through the racks. Ken joins her.
utter120.1122,utter,BARBIE (CONT'D),Tennis whites! Mission to Mars!
utter120.1123,utter,KEN,"I know, I know! Check this out -""Kung-Fu Fighting""! ""Campus Hero"" with matching sports pennant, huh?!"
utter120.1124,utter,BARBIE,"Flower Power...!!! Oh, Ken...!"
desc120.1125,desc,,"Ken pivots away, his mood turning to melancholy reflection."
utter120.1126,utter,KEN,"No one appreciates clothes here, Barbie. (then, bitter:) No one."
desc120.1127,desc,,Barbie walks up behind him.
utter120.1128,utter,BARBIE,Ken... Would you model a few outfits for me? Just a few?
desc120.1129,desc,,"Ken is stunned -- no one's ever asked this of him. Throbbing DISCO begins. Ken emerges from behind a screen, sporting some of the most insane Ken outfits ever -- '90s, '80s, '70s, even 1960s -with matching accessories. Ken strikes just the right pose for each outfit -- slinging a jacket over his shoulder; doing ""The Frug"" in a fringe vest; polka-ing in Lederhosen; scuba moves; break dancing. Barbie sits watching, enthralled. She laughs, claws her hand, growls like a cat. Finally, she applauds wildly. Ken grins -- exceptionally pleased with himself."
scene121,slugline,,INT. OFFICE - NIGHT
desc121.1130,desc,,Woody and Slinky finish taping up the struggling Monkey. Slinky opens a desk drawer. Woody rolls the Monkey in. Slinky pushes it closed. SLINKY Go get the key! Woody runs to a bulletin board above the desk.
utter121.1131,utter,WOODY,Where is it...? Where is it...? Where's the key?
desc121.1132,desc,,"He finds the keys, buried under push-pinned papers. Bingo!"
scene122,slugline,,WOODY (CONT'D)
desc122.1133,desc,,Slinky toggles a security camera joystick.
scene123,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc123.1134,desc,,"Jessie sees the security camera panning back and forth. She turns, whispers."
utter123.1135,utter,JESSIE,Yodel-Lay-Hee-Hoooooo...!!!
desc123.1136,desc,,"A few cubbies down, Hamm and Rex share a look. ANGLE -- Buzz, patrolling..."
utter123.1137,utter,HAMM (O.S.),Whadda you think you're doin?!
desc123.1138,desc,,"Buzz stops, turns. In the cell, Hamm plugs his cork into his belly."
utter123.1139,utter,HAMM,I told you -- keep your hands off of my stuff!
desc123.1140,desc,,"Rex raises his fists, trying to sound tough."
utter123.1141,utter,REX,"Make a move, Porky!"
desc123.1142,desc,,Hamm jumps Rex. They grapple. Buzz runs over.
utter123.1143,utter,BUZZ,No fighting!
desc123.1144,desc,,"Break it up! He pulls the ""cell"" from the cubby and they tumble out."
utter123.1145,utter,HAMM,"Take that, Walnut-Brain! you're extinct!"
scene124,slugline,,No wonder
desc124.1146,desc,,"Jessie and Bullseye steal out of their cubbies while Buzz gets between Hamm and Rex, holding them apart."
utter124.1147,utter,BUZZ,"Hey, you can't hit each other! That's my job! Yoo-hoo!"
scene125,slugline,,JESSIE (O.C.)
desc125.1148,desc,,"Buzz looks up. Jessie and Bullseye stand on a bookcase above him, holding an empty, clear plastic toy bin. They leap, slamming the bin over Buzz. on top of it, pinning it to the floor. Hamm and Rex leap BUZZ"
scene126,slugline,,Help! Prison riot!
desc126.1149,desc,,"Buzz FIRES his laser in a circle at the side of the bin. He charges at the wall, hits it, and falls over. Jessie turns to Bullseye."
utter126.1150,utter,JESSIE,Get the tortilla!
desc126.1151,desc,,"Bullseye heads to a locker, pulls out a lunch box. Jessie opens it. Inside is a tortilla. Jessie grabs it, dashes to the door, slides it under. She knocks and runs off."
scene127,slugline,,EXT. PLAYGROUND - NIGHT
desc127.1152,desc,,"The tortilla lays outside. From the shadows, one of Potato Head's arms appears, crawls over, grabs the tortilla, and drags it into the darkness. One by one, the parts implant themselves in the tortilla. The Tortilla stands unsteadily, looks around, blinks, then heads off across the playground. INT."
scene128,slugline,,"KEN'S DREAM HOUSE, BUTTERFLY ROOM - NIGHT"
desc128.1153,desc,,Ken -- headband on -- is behind a shoji screen.
utter128.1154,utter,KEN,Ready?
utter128.1155,utter,BARBIE (O.C.),Ready...!
desc128.1156,desc,,"Ken leaps from behind the screen in a Karate Gi and does a series of fighting moves, kicking and punching the air. Haiii-Yaaa! He freezes mid-pose."
utter128.1157,utter,KEN,Wah!
desc128.1158,desc,,Whaaa-aaa-aaa -- Barbie isn't there.
utter128.1159,utter,KEN (CONT'D),Uh... Barbie?
desc128.1160,desc,,"Barbie leaps out of nowhere, tackling Ken. Ken lands on his chest. Barbie grabs his head, spins it 180 degrees."
utter128.1161,utter,BARBIE,"No more games, Ken. What did Lotso do to Buzz, and how do we get him back?"
desc128.1162,desc,,"Ken is secretly thrilled to have Barbie straddling his chest, talking tough. He is defiant."
utter128.1163,utter,KEN,You can't make me talk!
desc128.1164,desc,,"You can't! Barbie glares at him, eyes narrowing. Ken -- unable to contain his excitement -- blurts out:"
utter128.1165,utter,KEN (CONT'D),...But I'd like to see you try!!!
scene129,slugline,,INT. HALLWAY - NIGHT
desc129.1166,desc,,"A Security truck patrols the hall. As it passes, the office door opens. Woody peers out."
scene130,slugline,,INT. OFFICE - NIGHT
desc130.1167,desc,,"Slinky is poised with a key attached to a rubber-band sling shot. Slinky pulls it back. Woody signals ""Go!"" Slinky releases the slingshot. It shoots the key under the door, across the hall and into the Caterpillar Room."
scene131,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc131.1168,desc,,"Jessie stops the key with her boot, picks it up."
scene132,slugline,,EXT. PLAYGROUND - NIGHT
desc132.1169,desc,,"Mr. Potato Head hoists himself up a tricycle and onto a classroom window ledge. He peers in. Inside the Butterfly Room, Lotso is asleep. Potato Head turns and uses the trike's mirror to catch a moonbeam."
scene133,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc133.1170,desc,,"Mrs. Potato Head, on the sill by the door, sees the signal. She uses the key to unlock the door."
scene134,slugline,,EXT. PLAYGROUND - NIGHT
