segment-id,segment-type,segment-speaker,segment-text
scene222,slugline,,INT. MASTER BEDROOM
desc222.751,desc,,"Julie goes into the adjoining bathroom, washing out the orange juice. She comes out of the bathroom and goes to the closet. She takes out another dress and starts to put it on."
scene223,slugline,,INT. DOWNSTAIRS - MORNING
desc223.752,desc,,"Julie comes back down to where her kids are waiting. Holly isn't crying anymore, but looks sulky."
utter223.753,utter,JULIE,"All right, now come on, everything's going to be just fine."
scene224,slugline,,EXT. SCHOOL PLAYGROUND - DAY
desc224.754,desc,,"Neil is sitting at an outdoor table, reading a comic book, when he hears an OMINOUS SOUND -- a kind of limping SHUFFLE coming toward him. He dare not turn around, but he doesn't have to, because the Bully, walking with the help at a crutch, appears and sits down next to Neil."
utter224.755,utter,BULLY,(very matter of fact) My friends have been expelled. (pokes Neil) You're gonna be my friend now.
desc224.756,desc,,The Bully gets up awkwardly and we HEAR his limping SHUFFLE moving away. Neil just sits here and wonders why God despises him.
scene225,slugline,,EXT. THE HOUSE - BACKYARD - DAY
desc225.757,desc,,"Julie is watering plants. Moving deeper into the garden, reaching to spray water at out-of-the-way bushes, she comes upon a little hidden patch of flowerbed that she certainly never noticed before -- because now it boasts a lovely group of roses that have only recently bloomed."
scene226,slugline,,INT. THE HOUSE - LAUNDRY ROOM - DAY
desc226.758,desc,,"The washing machine is going. Julie is folding clothes that are already done. Abruptly the washing machine stops with a GRINDING CLANK. Julie looks at it. She tries pushing its buttons and making sure that the door is properly closed, but it seems to be broken."
scene227,slugline,,INT. DINING ROOM - DAY
desc227.759,desc,,Julie looks sad. She doesn't know what to do with herself. She pets the Killer Dog. She hears a COMMOTION outside and goes to look out the window.
scene228,slugline,,JULIE'S POV
desc228.760,desc,,She sees the Nasty Neighbor and his Wife shouting at each other -- and the Nasty Neighbor's Wife getting into a car with another man and driving off. The Nasty Neighbor just makes some crude gesture at the departing car and goes back into his house. BACK TO SCENE
utter228.761,utter,JULIE,(to Killer Dog) Must be something in the air.
scene229,slugline,,INT. LIVING ROOM - DAY
desc229.762,desc,,"Julie, alone, on the phone."
utter229.763,utter,JULIE,"No, Rita. No. No, I don't want to meet him. No, Rita. Yes, I'm fine. No, I don't want to meet him, either. Absolutely not, Rita,"
scene230,slugline,,INT. KITCHEN - AFTERNOON
desc230.764,desc,,"Julie opens the refrigerator, but the light doesn't come on. She checks the plug. The refrigerator is broken now, too. She can't stand it. She slams the door, having a fit, starting to cry,"
scene231,slugline,,"INT, UPSTAIRS HALLWAY - AFTERNOON"
desc231.765,desc,,Julie puts away some boxes of Kleenex in a linen closet. The front DOORBELL RINGS. Julie turns to go downstairs.
scene232,slugline,,MAIN STAIRWAY
desc232.766,desc,,Julie comes down the stairs to the front door. The Killer Dog joins her. She opens the door. Standing outside is -- THE HIDER!! SEE the handyman's clothes he's wearing. SEE the handyman's business card he's holding out. SEE the pleasant smile on his face.
utter232.767,utter,HIDER,"Hello, my name is Thomas Sykes, I'm a handyman. If there's any work you need done, please give me a call,"
desc232.768,desc,,She looks at his card.
utter232.769,utter,JULIE,"Oh, well, do you fix refrigerators?"
utter232.770,utter,HIDER,Sure.
utter232.771,utter,JULIE,"Well, can I make an appointment?"
utter232.772,utter,HIDER,(looks at his watch) Maybe I could take a look at it now.
scene233,slugline,,INT. KITCHEN - DAY
desc233.773,desc,,BLINK! The refrigerator light pops on and the whole thing starts HUMMING again.
utter233.774,utter,JULIE,"Oh, great."
utter233.775,utter,HIDER,"Yeah, that was easy."
utter233.776,utter,JULIE,"Do you do washing machines, too?"
utter233.777,utter,HIDER,Just show me the way.
desc233.778,desc,,She takes him into the --
scene234,slugline,,LAUNDRY ROOM
desc234.779,desc,,"The Hider, with his toolbox, starts investigating the broken washer. Julie watches him."
utter234.780,utter,JULIE,Everything breaks at once.
utter234.781,utter,HIDER,Isn't that always the way?
utter234.782,utter,JULIE,"So, you're just kind of a roving --"
utter234.783,utter,HIDER,"-- General handyman, yeah. I do carpentry, too, painting, almost any odd job around the house. I do housesitting while the owners are away. In fact, that's why I've been in the area. I've been living very close by. (he stands up) Here's the part that's giving you trouble, but I won't be able to get a replacement till the stores open tomorrow morning."
utter234.784,utter,JULIE,"Oh, that's fine."
desc234.785,desc,,The Hider puts the part in his toolbox.
utter234.786,utter,HIDER,I'll call you when I have the part.
scene235,slugline,,EXT. BACK PATIO - NIGHT
desc235.787,desc,,"Holly is playing with the Killer Dog. Julie is reclining in a deck chair, talking to Rita on the phone."
utter235.788,utter,JULIE,"Well, of course I'm upset, Rita. No, I don't want to go out."
desc235.789,desc,,"Neil climbs out of the swimming pool, notices something glistening in the grass not far away. He goes toward it. Holly giggles as she twists the Killer Dog's face into various grotesque expressions."
utter235.790,utter,HOLLY,"Look, Mommy, look at Edgar."
desc235.791,desc,,Neil picks up -- the whistle. Holly pulls the Killer Dog's gums apart.
utter235.792,utter,HOLLY,"(doing dog voice) ""Hi. I'm Mr. Edgar!"" (turns to Julie) Look, Mommy, it doesn't even hurt him."
utter235.793,utter,JULIE,"(on phone) Well, what do you want me to do, Rita -- I can't just forget fifteen years of marriage. Well, of course I know you can. No, Rita, I -- what was that? -- oh, I thought I heard something on the line."
desc235.794,desc,,Neil starts cleaning the whistle on his towel.
utter235.795,utter,NEIL,Look what I found.
desc235.796,desc,,"He puts it to his mouth. Holly is spreading the Killer Dog's jaws playfully. Neil's cheeks start to puff out as he blows. Holly giggles. Neil blows the whistle with all his might -- but nothing comes out but PHFFT. The dent in it has ruined it. Neil throws the whistle back down on the ground and goes to play with the dog, too."
scene236,slugline,,EXT. BACK OF THE HOUSE - LATER THAT NIGHT
desc236.797,desc,,"The Hider returns home. He notices the whistle on the ground. He picks it up and looks at it, alarmed at himself for being so careless. He puts it back in his pocket."
scene237,slugline,,INT. THE HOUSE - LIVING ROOM - DAY
desc237.798,desc,,Julie is showing the Hider a section of the floor that seems to be damaged.
utter237.799,utter,HIDER,"Well, I'll tell you -- the only way of making sure this doesn't spread is to double-coat it with sealant before putting the varnish on top."
scene238,slugline,,INT. KITCHEN - DAY
desc238.800,desc,,"Humming to himself, the Hider washes some rags in the sink. He rinses them and walks breezily out of the kitchen, bumping smack into -- THE BULLY! Who's coming in with Neil. The Bully almost loses his balance but the Hider catches him."
utter238.801,utter,HIDER,Excuse me.
desc238.802,desc,,"Walking past -- his face suddenly covered with a film of sweat. Jesus, that kid is the one person who's seen him before. THE BULLY continues into the kitchen with Neil."
utter238.803,utter,BULLY,Was that your dad?
utter238.804,utter,NEIL,"Nah, that's some guy fixing the living room floor."
desc238.805,desc,,Something nags at the Bully. He looks over his shoulder.
scene239,slugline,,EXT. FRONT DRIVEWAY
desc239.806,desc,,"Julie is pruning some hedges. She's startled by the appearance of the Nasty Neighbor, carrying some flowers to present to her."
utter239.807,utter,NASTY NEIGHBOR,Hello there.
utter239.808,utter,JULIE,Oh -- hi.
utter239.809,utter,NASTY NEIGHBOR,"(handing her flowers) I've been cleaning up my yard, too -- I noticed you do some gardening. Thought you might like these."
desc239.810,desc,,(The flowers are not very nice.)
utter239.811,utter,JULIE,"Oh -- well -- thank you, Mr. Stone."
scene240,slugline,,INT. LIVING ROOM
desc240.812,desc,,The Hider works on the floor.
scene241,slugline,,INT. ENTRANCE HALL
desc241.813,desc,,"Julie comes in, followed by the Nasty Neighbor."
utter241.814,utter,NASTY NEIGHBOR,"Yeah, I've been meaning to drop by -- just in case you needed anything."
scene242,slugline,,INT. LIVING ROOM
desc242.815,desc,,The Hider looks over his shoulder at the Nasty Neighbor. The Hider seethes with territorial jealousy.
scene243,slugline,,INT. DINING ROOM
desc243.816,desc,,Julie reaches for a tall glass container on a high shelf.
utter243.817,utter,NASTY NEIGHBOR,"Here, lemme get that."
desc243.818,desc,,"Damn it, thinks the Hider in the b.g., he's acting like a man."
utter243.819,utter,NASTY NEIGHBOR,"(continuing) Because, you know, I couldn't help noticing that we have a lot in common."
desc243.820,desc,,He's leaning in the kitchen doorway while she fills the container with water.
utter243.821,utter,NASTY NEIGHBOR,"(continuing) Yeah, y'know, both of us with recent spousal disappearance."
utter243.822,utter,JULIE,(how can she get rid of this guy?) Ah.
scene244,slugline,,INT. LIVING ROOM
desc244.823,desc,,"The Hider turns away and hunches over the floor as he sees Neil and the Bully come back out of the kitchen, walking this way. A chill runs through the Hider."
utter244.824,utter,BULLY,So where are all your toys?
utter244.825,utter,NEIL,Let's watch some TV.
utter244.826,utter,BULLY,Where are these toys of yours?
utter244.827,utter,NEIL,A lot of my stuff hasn't been unpacked yet. Here's the TV.
utter244.828,utter,BULLY,What toys do you have?
desc244.829,desc,,The Hider has to turn away even more. The Bully keeps looking over at him.
utter244.830,utter,NEIL,"(turning on TV) Hey, look -- the new Pretenders video."
desc244.831,desc,,"The Bully glances over at the Hider. Something preying on the Bully's mind. He tries to get a better look. The Hider tries to hunch out of the way even more, sweat breaking out again on his forehead. He feels the eyes of the Bully on his back. Now it's his turn to be scared -- of this kid. Also, he's anxious to keep track of what his rival from next door is doing with Julie. It's a horrible situation from any angle."
scene245,slugline,,INT. ENTRANCE HALL
desc245.832,desc,,Julie tries to show the Nasty Neighbor to the door.
utter245.833,utter,JULIE,"Well, thanks again."
desc245.834,desc,,But the Nasty Neighbor steps into the living room.
utter245.835,utter,NASTY NEIGHBOR,"Say, this is a nice den."
desc245.836,desc,,"Without looking, he backs into the Hider's work area by the doorway, accidentally kicking the Hider."
utter245.837,utter,NASTY NEIGHBOR,"(continuing) Whoops. Excuse me, pal."
desc245.838,desc,,The Hider might as well be invisible. He doesn't notice the Hider's look of hatred.
utter245.839,utter,NASTY NEIGHBOR,"(continuing; coming out to entrance hall again) Okay then, you have my number, gimme me a call sometime."
utter245.840,utter,JULIE,"Yeah, right."
desc245.841,desc,,"She closes the door on him, sighs, and goes off into the kitchen."
scene246,slugline,,INT. LIVING ROOM
desc246.842,desc,,"The Bully, with his crutch, is struggling closer to the Hider."
utter246.843,utter,BULLY,I don't wanna watch TV.
desc246.844,desc,,He's trying to see the Hider's face.
utter246.845,utter,NEIL,"Hey, look what's on cable, Bernard!"
desc246.846,desc,,"The Bully turns to see a woman undress on TV. This interests him. The Hider, drenched in sweat, seizes the moment and stands up to walk out."
scene247,slugline,,INT. ENTRANCE HALL
desc247.847,desc,,The Hider comes out of the living room breathing a sigh of relief. He keeps his back turned as Neil and the Bully now come out.
utter247.848,utter,BULLY,Show me your room now.
desc247.849,desc,,They go upstairs. But now the Hider is scared by the front door suddenly opening! Phil has come back.
utter247.850,utter,PHIL,"Oh, uh -- hi... I --"
desc247.851,desc,,"The Hider just gestures Phil in and escapes through the dining room to the kitchen -- passing Julie, who's coming out again. She's expecting to see the Nasty Neighbor again, doesn't know whether she's relieved to see her husband instead."
utter247.852,utter,PHIL,Who was that?
utter247.853,utter,JULIE,"I'm having the floor fixed,"
utter247.854,utter,PHIL,And what was that neighbor guy doing here?
utter247.855,utter,JULIE,"Philip, what are you doing here?"
utter247.856,utter,PHIL,"Look, I think we should work things out."
scene248,slugline,,INT. KITCHEN
desc248.857,desc,,"Hider has his back against a wall, breathing hard. He can hear them."
scene249,slugline,,INT. ENTRANCE HALL
desc249.858,desc,,Julie folds her arms as she listens.
utter249.859,utter,PHIL,"I was having a bad day -- I lost that job, I was dependent on other people, I was let down --"
utter249.860,utter,JULIE,"There's always an excuse, isn't there?"
utter249.861,utter,PHIL,I think it's time I came home now.
utter249.862,utter,JULIE,That's not a decision for you to make on your own.
scene250,slugline,,INT. KITCHEN
desc250.863,desc,,"Yes! Overhearing that brightens the Hider's spirits. He hugs the Killer Dog. Everything's going to be okay, after all."
scene251,slugline,,INT. ENTRANCE HALL
desc251.864,desc,,Phil pretends to be shocked.
utter251.865,utter,PHIL,What?
utter251.866,utter,JULIE,"No, Philip, I don't want you coming back here. And if you want to talk to me -- call."
utter251.867,utter,PHIL,(storms out angrily) This is my house.
scene252,slugline,,INT. KITCHEN
desc252.868,desc,,"As he hears the DOOR SLAM, the Hider leans back against the wall with a happy sigh."
scene253,slugline,,INT. LIVING ROOM - DAY
desc253.869,desc,,Julie watches the Hider work.
utter253.870,utter,JULIE,I apologize for that scene with my husband. You must have overheard.
utter253.871,utter,HIDER,"An occupational hazard, I'm afraid."
utter253.872,utter,JULIE,I bet. Going into people's homes.
utter253.873,utter,HIDER,It's a living.
desc253.874,desc,,"Julie tilts her head slightly, studying him. There's certainly something compelling about this quiet man. He's leaning forward, muscles rippling in his strong arm."
utter253.875,utter,JULIE,Do you have a family?
utter253.876,utter,HIDER,"Uh, no -- I've never really found the time to settle down."
utter253.877,utter,JULIE,You must value your independence.
utter253.878,utter,HIDER,"Yeah, I've always been able to make my way in the world. I don't like having to rely on other people."
utter253.879,utter,JULIE,It's nice that you can make that choice.
utter253.880,utter,HIDER,"I was alone a lot as a child. No one to compete with. My parents ensured that I found happiness in the smallest things. When you're all alone it's your own world, you don't have to take orders from anybody. You don't necessarily believe the stories people tell you."
utter253.881,utter,JULIE,"(laughs) Not me, I fell for it right down the line. Be a good girl and believe all the fairy tales. (faraway look out the window) He married me because I was pretty."
utter253.882,utter,HIDER,Because you were pretty?
desc253.883,desc,,She looks back at him. Smiles at the compliment. He looks back at her again and could almost die from the pleasure of her smile.
scene254,slugline,,INT. THERAPIST'S OFFICE - DAY
desc254.884,desc,,The Therapist looks happy for the Hider.
utter254.885,utter,THERAPIST,"Well, these are good signs -- she's broken up with him and the two of you seem to be developing quite a rapport."
utter254.886,utter,HIDER,I know. I just feel that the relationship has reached that delicate stage where the slightest little thing could wreck the careful groundwork I've laid up till now.
utter254.887,utter,THERAPIST,I can't help you if you don't help yourself. It's really up to you. Brooding endlessly isn't going to help matters any.
utter254.888,utter,HIDER,"There's so much I want to say to her, it's all jumbled up in my mind, and I don't want her to misunderstand --"
utter254.889,utter,THERAPIST,"Well, you'll just have to make her understand."
scene255,slugline,,EXT. THE HOUSE - NIGHT
desc255.890,desc,,Lights off. Street quiet.
scene256,slugline,,INT. MASTER BEDROOM - NIGHT
desc256.891,desc,,Julie is asleep. Alone in her bed. In the dark room.
scene257,slugline,,EXT. BACK OF THE HOUSE - NIGHT
desc257.892,desc,,"The Hider approaches his special part of the wall. In the shadows, his face is intense. This is it. He knows what he has to do. He starts climbing the wall. He's halfway up it -- when a FLASHLIGHT BEAM hits his face!!"
utter257.893,utter,VOICE,Come down here.
desc257.894,desc,,"The Hider climbs back down, shielding his eyes against the flashlight. The voice laughs, the beam lowering. It's the Nasty Neighbor."
utter257.895,utter,NASTY NEIGHBOR,"Well now, what do we have here? (chuckles nastily, glancing up wall) You got a pretty good deal goin' here, buddy."
desc257.896,desc,,The Hider is looking more desperate by the second.
utter257.897,utter,NASTY NEIGHBOR,"(continuing) I believe I've seen you hanging around here before, haven't I? Correct me if I'm wrong. (suddenly his eyes bulge) OHHHHHHHHHHHHHHHHH!"
desc257.898,desc,,"And the Hider's face is wild with madness -- as he jams something against the Nasty Neighbor's stomach -- again and again and again -- stab after stab -- the strength of the Hider's arm lifting the Nasty Neighbor up off his feet -- as the Hider eviscerates him with -- a steel gardening trowel, the sharp point ripping the Nasty Neighbor's guts open, tearing upwards; the Nasty Neighbor's mouth gaping with the shock of it."
scene258,slugline,,INT. MASTER BEDROOM - NIGHT
desc258.899,desc,,"The Hider stands over Julie's bed. Watching her sleep. His eyes are completely crazy now, completely obsessed. His clothes are splattered with blood. He's snapped and their time together has come. And yet, for a moment, something still holds him back. She's so beautiful. Tears come once more to the Hider's eyes. We SEE that he's building to a kind of crescendo of emotion. It's now or never. He begins to breathe quicker, he begins to move, to reach for her -- but suddenly the bedroom door is pushed all the way open -- the Hider managing to dart behind it just in time -- as Neil comes rushing into his mother's bedside."
utter258.900,utter,NEIL,"Mom, Mom, wake up, Mom --"
desc258.901,desc,,"Julie wakes up. Neil is holding a baseball bat,"
utter258.902,utter,JULIE,Neil -- what --
utter258.903,utter,NEIL,"Mom, there's somebody in the house!"
utter258.904,utter,JULIE,(sitting up) Honey --
utter258.905,utter,NEIL,"Mom, I heard someone downstairs!"
desc258.906,desc,,"Julie quickly gets out of bed, reaching for the bedside phone and the emergency pad she keeps there."
scene259,slugline,,BLOODY HIDER BEHIND THE DOOR
desc259.907,desc,,Horrified. Frozen. Not daring to breathe.
desc259.908,desc,,speaks softly into the phone.
utter259.909,utter,JULIE,"Hello -- can you please help me -- I think there's an intruder in my house. Yes, we heard someone moving downstairs. I live on"
scene260,slugline,,Coral Avenue -- number five BLOODY HIDER BEHIND THE DOOR
desc260.910,desc,,"OhmyGod, OhmyGod, OhmyGod -- he tries to melt even more into the wall as he hears Julie HANG UP and grab Neil and move out of the room."
scene261,slugline,,INT. UPSTAIRS HALLWAY
desc261.911,desc,,Julie and Neil go into Holly's room -- and the Hider darts out -- and into Neil's room as he hears JULIE COMING OUT again.
utter261.912,utter,JULIE,(quietly) Edgar! Edgar!
scene262,slugline,,INT. NEIL'S ROOM
desc262.913,desc,,"Edgar, the Killer Dog, moves placidly past the Hider in answer to Julie's call. The Hider, desperate, is scared by his own reflection in Neil's mirror. He brings a hand to his face, realizing -- Jesus, if she sees it's me! He looks around -- and sees Neil's full-head mask of a bearded man."
scene263,slugline,,INT. HOLLY'S ROOM
desc263.914,desc,,"Holly sits up in bed. Neil shushes her, staying by her side protectively with his baseball bat. Julie ushers the Killer Dog into the room with them and shuts the door, though not all the way so she can still watch and listen."
utter263.915,utter,JULIE,"(holding Killer Dog) You stay with us, Edgar."
scene264,slugline,,INT. UPSTAIRS HALLWAY
desc264.916,desc,,"The Hider has the bearded-man mask stretched grotesquely over his head. He peeks first, then darts out of Neil's room and straight downstairs."
scene265,slugline,,INT. HOLLY'S ROOM
desc265.917,desc,,"Julie couldn't see him from here, but she does hear the CREAKS on the stairs."
scene266,slugline,,INT. DOWNSTAIRS
desc266.918,desc,,"The Hider pauses at the bottom of the stairs, looking back up, then turns in the darkness toward the front door and -- HOLY SHIT! -- runs smack into Phil! Phil was the intruder downstairs! And he's just as shocked to run into the Hider. Immediately, the Hider clamps a hand over Phil's mouth -- and Phil starts fighting for his life."
scene267,slugline,,INT. HOLLY'S ROOM
desc267.919,desc,,"Julie and the kids hear the COMMOTION downstairs, sounds that are all the more frightening because they don't know what they are. For all they know it's one maniac down there destroying the house. Then they hear a CRY in the night:"
utter267.920,utter,VOICE,Get out of my house!
desc267.921,desc,,But is it the husband or the Hider? The Killer Dog barks.
scene268,slugline,,INT. LIVING ROOM
desc268.922,desc,,"CRASH! -- the two men come tumbling in here -- and in the air above them, gripped by both of them in their struggle -- the shiny gardening trowel. Phil's eyes are wild with fear as he battles his unknown assailant, the hideous expressionless bearded-man mask looming above him."
scene269,slugline,,INT. HOLLY'S ROOM
desc269.923,desc,,"The SAVAGE NOISES from downstairs continue. Holly starts crying, Neil comforting her."
utter269.924,utter,HOLLY,Mommy!
utter269.925,utter,JULIE,"(joins them in a scared huddle) It's okay, baby, the police are coming."
scene270,slugline,,EXT. THE STREET
desc270.926,desc,,Distant SIRENS pierce the quiet of the neighborhood.
scene271,slugline,,INT. THE HOUSE - LIVING ROOM
desc271.927,desc,,"The Hider's fingers lose the gardening trowel. Phil manages to keep hold of it, ramming it against the Hider's rib cage. The Hider shrieks in pain -- then slams his fist across Phil's head. The gardening trowel goes skittling across the floor. The Hider is out of control, on the rampage, insane with fury -- he punches off the mantelpiece the second green vase, SMASHING it into a million pieces."
scene272,slugline,,INT. HOLLY'S ROOM
desc272.928,desc,,Julie and the kids jump at the scary NOISE from downstairs.
scene273,slugline,,INT. LIVING ROOM
desc273.929,desc,,"The Hider advances on Phil, who's groggily trying to get up, shaking his head."
scene274,slugline,,EXT. THE STREET
desc274.930,desc,,The police car comes around the corner.
scene275,slugline,,INT. THE HOUSE - LIVING ROOM
desc275.931,desc,,"The Hider is kicking Phil. The gardening trowel is on the floor near Phil's hand. The Hider looks up as the FLASHING RED LIGHT of the police car starts swirling around the room from the street outside, and he hears the STATIC CRACKLE of the POLICE RADIO. Phil grabs the trowel and slams it into the Hider's leg, With a groan muffled by his mask, the Hider staggers out of the living room."
scene276,slugline,,INT. ENTRANCE HALL
desc276.932,desc,,"Limping, the Hider stumbles through to the dining room. Phil comes after him, throwing open the front door and punching the appropriate button on the security box that sets off the ALARM BELL!"
scene277,slugline,,INT. HOLLY'S ROOM
desc277.933,desc,,Julie shoots to her feet at the SOUND of this.
scene278,slugline,,INT. KITCHEN
desc278.934,desc,,"The Hider runs in, heading for the laundry room and the back door there. He's the intruder trying to escape now, Suddenly, he's hit on the head from behind. He falls. It's Phil trying to stop him, clubbing him again with the phone. The Hider wrestles it away from him, wrapping the super-long flex cord around Phil's neck, strangling him, wrapping it tighter, pull it harder, and Phil is choking and the masked Hider is out of his mind -- and then the SOUND of POLICE RADIOS -- and the Hider has to run again. Phil still trying to hold onto him, but the Hider gets hold of the phone and beats Phil's head with it. Then the Hider escapes outside, still staggering."
scene279,slugline,,INT. ENTRANCE HALL
desc279.935,desc,,"TWO COPS come in, guns drawn, looking around -- hearing the NOISE from the kitchen, running that way."
scene280,slugline,,INT. KITCHEN
desc280.936,desc,,"Getting rid of the cord around his neck, Phil stumbles onward in the darkness toward the back door -- as the Cops appear behind him, pointing their guns."
utter280.937,utter,COP #1,Hold it!
utter280.938,utter,PHIL,"(turning) I'm the owner, I'm the owner! (pointing outside) He's out there -- he's out there!"
desc280.939,desc,,Cop #1 keeps his gun on Phil as his partner goes out. Phil is shaking with fear and exhaustion. He manages to extract his wallet from his pocket to show the Cop his ID.
utter280.940,utter,PHIL,(continuing) Look -- I live here -- I live here. Frank!
desc280.941,desc,,Cop #1 and Phil go out.
scene281,slugline,,EXT. BACK PATIO
desc281.942,desc,,Cop #2 is standing over the pool. The body of the man in the bearded-man mask floats in the pool.
utter281.943,utter,PHIL,(sinks to his knees) I got the son of a bitch. (calls out) JULIE!
scene282,slugline,,EXT. THE HOUSE - NIGHT
desc282.944,desc,,Neighborhood people have come out of their homes to see what the trouble is. There is more than one police car outside the house now -- and an ambulance.
scene283,slugline,,EXT. BACK OF THE HOUSE - NIGHT
desc283.945,desc,,"While the body in the pool is being fished in and pulled out, Phil and Julie talk with the police officers. One of the police officers holds up the gardening trowel. Phil is being tended to Paramedics."
utter283.946,utter,PHIL,"Yes, I used that first of all -- then I just kept hitting him."
utter283.947,utter,COP #1,"And you were upstairs the whole time, ma'am?"
utter283.948,utter,JULIE,Yes -- I didn't know what was going on.
desc283.949,desc,,She looks at Phil. He looks back at her with a little pleading look of understanding in his eyes.
utter283.950,utter,PHIL,"Yeah, we were upstairs when we heard the intruder. My wife called the police and I went downstairs."
scene284,slugline,,THE BODY IN THE POOL
desc284.951,desc,,"is now laid dripping on the ground. Someone starts to peel off the mask. JULIE AND PHIL don't really want to look, but have to."
utter284.952,utter,JULIE,Oh God.
utter284.953,utter,PHIL,Yeah -- we know him. He's been hanging around the house.
desc284.954,desc,,"THE BODY It's the Nasty Neighbor, his face still looking shocked as it was when the Hider first killed him."
scene285,slugline,,INT. HIDER'S SECRET ROOM - NIGHT
desc285.955,desc,,"He splashes water on his face. He rips his sheet to bandage his hurt leg. He flings clothes around, finding new ones to change into. He's acting like a crazed, cornered animal -- he's acting like there'll be no need to come back to this room."
scene286,slugline,,INT. THE HOUSE - HOLLY'S ROOM - NIGHT
desc286.956,desc,,The Nice Neighbor Woman is comforting the kids.
scene287,slugline,,EXT. THE HOUSE - FRONT STREET
desc287.957,desc,,A COP is getting rid of the neighborhood onlookers.
utter287.958,utter,COP,"All right, people, there's nothing to see here. Let's go back to bed now, shall we?"
scene288,slugline,,INT. ENTRANCE HALL
desc288.959,desc,,Phil is about to go off with the Paramedics and the Cops.
utter288.960,utter,COP #1,"We can get the rest of the details at the hospital, Mr. Dreyer."
utter288.961,utter,JULIE,"Philip, I'll be fine, really."
utter288.962,utter,PHIL,(privately to Julie) Should I come home when I'm finished there?
utter288.963,utter,JULIE,(nodding) We'll talk in the morning.
scene289,slugline,,EXT. THE HOUSE - FRONT STREET
desc289.964,desc,,"Phil goes into the ambulance. It drives away, The crowd has dispersed"
scene290,slugline,,INT. ENTRANCE HALL
desc290.965,desc,,The last of the police leave.
utter290.966,utter,VOICE,Julie?
desc290.967,desc,,Julie turns around. It's the Hider.
utter290.968,utter,HIDER,(breathless) I was driving by -- I saw all the cars. Are you all right?
utter290.969,utter,JULIE,"Yeah, I'm okay -- it's been a long night."
utter290.970,utter,HIDER,(seeing all the mess) What happened?
utter290.971,utter,JULIE,Can I tell you tomorrow? I think I...
desc290.972,desc,,She suddenly puts a trembling hand to her head. The Hider grips her arms reassuringly.
utter290.973,utter,HIDER,"Look, you don't have to say another word... You should have some tea, it'll make you feel better. And I'll clean up a bit."
desc290.974,desc,,She nods -- as the Nice Neighbor Woman comes down the stairs with Neil. Neil still holds his baseball bat. He's clearly being the little man of the house.
desc290.975,desc,,Holly is asleep.
utter290.976,utter,JULIE,"Oh, Audrey, thank you."
desc290.977,desc,,Neil glances in the living room where the Hider is neatening up.
utter290.978,utter,NEIL,"Hi, Mr. Sykes."
utter290.979,utter,HIDER,"Hi, Neil -- you've had quite a night."
utter290.980,utter,NEIL,"Yeah, but I'm okay."
utter290.981,utter,JULIE,"Honey, do you want some hot chocolate?"
utter290.982,utter,NEIL,"No, thanks, Mom -- I'll go up to bed now."
utter290.983,utter,JULIE,Do you want me to come up and tuck you in?
utter290.984,utter,NEIL,"(brave) That's okay, Mom."
desc290.985,desc,,"Julie realizes how protective Neil is being, gives him a hug and a kiss."
utter290.986,utter,JULIE,You were very brave tonight.
desc290.987,desc,,"Neil, cool, turns to go back upstairs."
utter290.988,utter,NEIL,"'Night, Mr. Sykes."
utter290.989,utter,HIDER,"Goodbye, Neil."
desc290.990,desc,,Julie shows the Nice Neighbor Woman to the door.
utter290.991,utter,JULIE,Audrey... (gives her a hug) ... you've been wonderful. Good night.
desc290.992,desc,,She leaves and Julie shuts the front door.
scene291,slugline,,INT. KITCHEN
desc291.993,desc,,Julie and the Hider are here. Julie puts the kettle on. Then she gives the Killer Dog some food.
utter291.994,utter,HIDER,I was thinking about our conversation the other day -- what you said about choices.
utter291.995,utter,JULIE,(preoccupied) Uh huh.
utter291.996,utter,HIDER,"Yeah, you know, that in life you really have to choose what you want to do."
utter291.997,utter,JULIE,"(sensing a big discussion) Listen, I'm sorry, but it's really late -- you don't have to come tomorrow to work on the floor."
utter291.998,utter,HIDER,It is tomorrow.
desc291.999,desc,,The kettle is starting to percolate.
utter291.1000,utter,JULIE,"Yeah, right -- I really have to go to bed."
utter291.1001,utter,HIDER,I think we should talk first.
desc291.1002,desc,,The water is starting to boil. The cap of the kettle gives a little BLOW. The jaws of the Killer Dog savagely munch his food.
utter291.1003,utter,JULIE,About what?
utter291.1004,utter,HIDER,About us.
utter291.1005,utter,JULIE,"Mr. Sykes, I think you should go home."
desc291.1006,desc,,"The Hider gives a little smile, but doesn't move."
utter291.1007,utter,JULIE,(continuing) I think you should leave.
desc291.1008,desc,,The Hider tenses. Julie sees that he's had two totally different reactions to what she thought was the same statement in each case.
utter291.1009,utter,JULIE,(continuing) Don't you understand?
desc291.1010,desc,,The Hider moves a step closer.
utter291.1011,utter,HIDER,"(gently) Yes, I do understand... (beginning to repeat himself) ... I was thinking about our conversation the other day -- what you said about choices."
desc291.1012,desc,,The kettle begins a LOW WHISTLE. The Killer Dog's ears perk up. He's been activated.
utter291.1013,utter,HIDER,(continuing) You decided that Philip should stay away. You made your choice.
desc291.1014,desc,,"Julie, sensing real danger now, glances at the kettle of boiling water. The WHISTLE continues to get HIGHER IN PITCH."
utter291.1015,utter,HIDER,(continuing; carried away by his own internal logic) Now things are the way they're supposed to be. I fixed things in this house.
